日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-07,SZ000590,古汉医药,11.49,7616430,239371427,239471267,275152.485783
2025-07-07,SH600884,杉杉股份,9.3,57437900,1757236492,2249412863,2091953.96259
2025-07-07,SH600885,宏发股份,22.72,6218586,1459746940,1459746940,3316545.04768
2025-07-07,SZ000591,太阳能,4.53,50227668,3603989140,3918568213,1775111.400489
2025-07-07,SH600888,新疆众和,6.87,7460258,1403711261,1403711261,964349.636307
2025-07-07,SZ000589,贵州轮胎,4.51,15519097,1537166004,1554688404,701164.470204
2025-07-07,SH600889,南京化纤,14.95,3436400,366346010,366346010,547687.28495
2025-07-07,SZ000593,德龙汇能,6.22,7447300,358483169,358631009,223068.487598
2025-07-07,SH600887,伊利股份,27.37,53465915,6293929721,6325360667,17312512.145579
2025-07-07,SH600894,广日股份,10.72,4202079,843144445,857056145,918764.18744
2025-07-07,SH600893,航发动力,37.2,18441239,2665124758,2665594238,9916010.56536
2025-07-07,SZ000055,方大集团,4.28,11864488,675854429,1073874227,459618.169156
2025-07-07,SZ000595,*ST宝实,4.89,8323700,1138656366,1138656366,556802.962974
2025-07-07,SH600895,张江高科,25.59,11728401,1548689550,1548689550,3963096.55845
2025-07-07,SZ000599,青岛双星,5.06,11535300,816745112,816758987,413280.047422
2025-07-07,SH600706,曲江文旅,10.35,17086271,254030185,255059785,263986.877475
2025-07-07,SH600707,彩虹股份,6.34,17933902,3587669732,3588389732,2275039.090088
2025-07-07,SZ000597,东北制药,5.32,15154000,1409035987,1427088265,759210.95698
2025-07-07,SH600702,舍得酒业,50.85,3341753,332618879,333122441,1693927.612485
2025-07-07,SZ000598,兴蓉环境,7.47,17395500,2974840721,2984434721,2229372.736587
2025-07-07,SH600711,盛屯矿业,7.12,120627765,3090611551,3090611551,2200515.424312
2025-07-07,SH600897,厦门空港,14.75,1900400,416934000,416934000,614977.65
2025-07-07,SZ000600,建投能源,7.76,71443251,1090050876,1809299376,1404016.315776
2025-07-07,SH600704,物产中大,5.64,77287516,5153702040,5191682790,2928109.09356
2025-07-07,SH600714,金瑞矿业,11.85,6019300,288176273,288176273,341488.883505
2025-07-07,SH600708,光明地产,3.43,36853610,2225277771,2228636743,764422.402849
2025-07-07,SZ000401,金隅冀东,4.52,10459700,2631353638,2658216238,1201513.739576
2025-07-07,SH600717,天津港,4.63,11227312,2894001038,2894001038,1339922.480594
2025-07-07,SH600718,东软集团,9.4,10028377,1207166838,1207166838,1134736.82772
2025-07-07,SZ000404,长虹华意,7.27,14413701,693137772,695995979,505989.076733
2025-07-07,SH600712,南宁百货,5.84,10217452,538648371,544655360,318078.73024
2025-07-07,SZ000402,金 融 街,2.88,34887770,2988317478,2988929907,860811.813216
2025-07-07,SH600722,金牛化工,6.22,27357500,680319676,680319676,423158.838472
2025-07-07,SZ000408,藏格矿业,42.32,6824800,1570209245,1570225745,6645195.35284
2025-07-07,SH600713,南京医药,5.19,8638986,1286891624,1308916414,679327.618866
2025-07-07,SH600715,文投控股,2.27,19788700,2662372241,4059853500,921586.7445
2025-07-07,SH600726,华电能源,2.79,198711276,2747344834,7907336210,2206146.80259
2025-07-07,SH600716,凤凰股份,3.76,9071400,936060590,936060590,351958.78184
2025-07-07,SH600729,重庆百货,27.57,2117647,191212344,440475577,1214391.165789
2025-07-07,SH600725,云维股份,3.25,17600514,1232470000,1232470000,400552.75
2025-07-07,SZ000407,胜利股份,3.41,17013695,875761747,880084656,300108.867696
2025-07-07,SZ000056,皇庭国际,3.28,40821400,903728783,1182528220,387869.25616
2025-07-07,SZ000415,渤海租赁,3.39,81491203,5392955733,6184521282,2096552.714598
2025-07-07,SH600720,中交设计,7.75,6734997,1009049771,2294595565,1778311.562875
2025-07-07,SH600728,佳都科技,5.46,33280720,2132599261,2132599261,1164399.196506
2025-07-07,SH600724,宁波富达,4.64,7349764,1444942664,1445241071,670591.856944
2025-07-07,SH600719,大连热电,7.1,47730102,404599600,404599600,287265.716
2025-07-07,SZ000410,沈阳机床,6.43,4941746,1680915944,2358970620,1516818.10866
2025-07-07,SH600735,ST新华锦,7.32,40594600,425451827,428778219,313865.656308
2025-07-07,SH600730,中国高科,6.28,8973600,586656002,586656002,368419.969256
2025-07-07,SZ000423,东阿阿胶,51.28,2883560,643976824,643976824,3302313.153472
2025-07-07,SH600737,中粮糖业,9.56,9291857,2138848228,2138848228,2044738.905968
2025-07-07,SH600738,丽尚国潮,5.35,42781200,760666196,761335236,407314.35126
2025-07-07,SH600731,湖南海利,7.2,17531529,557982665,558742416,402294.53952
2025-07-07,SZ000420,吉林化纤,3.97,93704738,2458028143,2458868343,976170.732171
2025-07-07,SZ000421,南京公用,6.74,17417728,574296297,574415734,387156.204716
2025-07-07,SH600740,山西焦化,3.76,11010357,2562121154,2562121154,963357.553904
2025-07-07,SZ000428,华天酒店,3.38,31320000,1018926000,1018926000,344396.988
2025-07-07,SZ000417,合百集团,5.68,7688400,779027451,779884200,442974.2256
2025-07-07,SZ000422,湖北宜化,11.68,17414334,1057817191,1082509712,1264371.343616
2025-07-07,SH600736,苏州高新,5.39,14058163,1151292907,1151292907,620546.876873
2025-07-07,SZ000419,通程控股,5.76,6762600,543582655,543582655,313103.60928
2025-07-07,SH600733,北汽蓝谷,7.43,78055267,4885096921,5573503169,4141112.854567
2025-07-07,SH600739,辽宁成大,11.07,8737650,1529709816,1529709816,1693388.766312
2025-07-07,SZ000603,盛达资源,15.11,14219000,666716359,689969346,1042543.681806
2025-07-07,SH600741,华域汽车,18.19,10723104,3152723984,3152723984,5734804.926896
2025-07-07,SH600742,富维股份,9.53,2880038,743057880,743057880,708134.15964
2025-07-07,SZ000425,徐工机械,8.22,91361618,8096838779,11753715813,9661554.398286
2025-07-07,SZ000426,兴业银锡,17.01,60438025,1775205464,1775635739,3020356.392039
2025-07-07,SZ000430,ST张家界,8.16,7878147,331738800,404817686,330331.231776
2025-07-07,SZ000607,华媒控股,4.5,45550846,885014150,1017698410,457964.2845
2025-07-07,SZ000601,韶能股份,6.12,15998118,1080460052,1080551669,661297.621428
2025-07-07,SH600744,华银电力,6.7,238391562,2031124274,2031124274,1360853.26358
2025-07-07,SZ000605,渤海股份,7.19,6655080,352658600,352658600,253561.5334
2025-07-07,SH600746,江苏索普,7.94,4977400,1166082347,1167842884,927267.249896
2025-07-07,SZ000608,*ST阳光,1.93,11594125,744759609,749913309,144733.268637
2025-07-07,SH600756,浪潮软件,14.62,3504400,324098753,324098753,473832.376886
2025-07-07,SH600750,华润江中,21.89,3292852,627292416,634996022,1390006.292158
2025-07-07,SH600748,上实发展,3.23,35880642,1844562892,1844562892,595793.814116
2025-07-07,SZ000610,西安旅游,12.67,5176700,235504294,236747901,299959.590567
2025-07-07,SZ000612,焦作万方,7.75,12885860,1191420144,1192199394,923954.53035
2025-07-07,SH600753,*ST海钦,7.01,2444881,230307175,230307175,161445.329675
2025-07-07,SZ000596,古井贡酒,133.8,2537986,408600000,528600000,7072668
2025-07-07,SH600757,长江传媒,9.9,12903598,1213497103,1213650273,1201513.77027
2025-07-07,SH600755,厦门国贸,6.13,11950700,2132158487,2167463548,1328655.154924
2025-07-07,SH600761,安徽合力,18.03,9974812,890692761,890692761,1605919.048083
2025-07-07,SZ000609,ST中迪,3.12,8061000,291058272,299265522,93370.842864
2025-07-07,SH600760,中航沈飞,60.1,34786950,2748185991,2755699513,16561754.07313
2025-07-07,SH600754,锦江酒店,22.01,6808425,908009823,1070044063,2355166.982663
2025-07-07,SH600749,西藏旅游,11.9,4635830,226965517,226965517,270088.96523
2025-07-07,SZ000615,*ST美谷,3.22,3971000,762500287,762979719,245679.469518
2025-07-07,SZ000617,中油资本,7.86,372428390,12642079079,12642079079,9936674.156094
2025-07-07,SZ000619,海螺新材,6.15,6085800,360000000,441168831,271318.831065
2025-07-07,SZ000623,吉林敖东,17.13,8208681,1191079343,1195895387,2048568.797931
2025-07-07,SH600758,辽宁能源,3.95,28995830,1320743394,1322017394,522196.87063
2025-07-07,SH600763,通策医疗,41.01,4573064,447289117,447289117,1834332.668817
2025-07-07,SH600769,祥龙电业,10.79,7352557,374977200,374977200,404600.3988
2025-07-07,SH600764,中国海防,33.18,16684879,710629386,710629386,2357868.302748
2025-07-07,SH600771,广誉远,20.05,6746711,489491141,489491141,981429.737705
2025-07-07,SH600765,中航重机,16.45,10982031,1470718264,1575492153,2591684.591685
2025-07-07,SH600774,汉商集团,8.75,7628800,294842131,295032402,258153.35175
2025-07-07,SH600773,西藏城投,10.05,10630700,951586865,951586865,956344.799325
2025-07-07,SH600768,宁波富邦,11.55,3482414,133747200,133747200,154478.016
2025-07-07,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-07-07,SZ000633,合金投资,6.04,32866900,385103523,385106373,232604.249292
2025-07-07,SZ000637,茂化实华,4.16,17290700,368014255,519875356,216268.148096
2025-07-07,SZ000651,格力电器,46.49,18980232,5514949814,5601405741,26040935.289909
2025-07-07,SH600775,南京熊猫,10.81,46315170,671838529,913838529,987859.449849
2025-07-07,SZ000628,高新发展,41.39,2637741,192082585,352280000,1458086.92
2025-07-07,SZ000630,铜陵有色,3.4,162291695,10527672764,12794132824,4350005.16016
2025-07-07,SZ000635,英 力 特,9.06,4831500,303087602,303486737,274958.983722
2025-07-07,SH600770,综艺股份,5.32,24049185,1300000000,1300000000,691600
2025-07-07,SZ000632,三木集团,4.19,26711600,465481606,465519570,195052.69983
2025-07-07,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-07-07,SZ000639,西王食品,3.28,57494168,1079426247,1079428095,354052.41516
