日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-07-03,SH600690,海尔智家,25.75,38167696,6254501095,9382913334,24161001.83505
2025-07-03,SH600691,潞化科技,2.46,22531900,2375585952,2375981952,584491.560192
2025-07-03,SH600693,东百集团,5.92,10315806,868952782,869846246,514948.977632
2025-07-03,SH600694,大商股份,19.05,6129434,344357828,347767828,662497.71234
2025-07-03,SZ000541,佛山照明,6.64,79762712,1230533206,1535778230,1019756.74472
2025-07-03,SZ000539,粤电力Ａ,4.6,30377114,2553896649,5250283986,2415130.63356
2025-07-03,SZ000547,航天发展,8.16,33524653,1588350696,1598468269,1304350.107504
2025-07-03,SZ000550,江铃汽车,20.54,6581641,518463160,863214000,1773041.556
2025-07-03,SZ000553,安道麦A,7.33,7295710,2177071961,2329811766,1707752.024478
2025-07-03,SH600699,均胜电子,17.3,17274837,1368084624,1408701543,2437053.66939
2025-07-03,SH600696,*ST岩石,6.68,7474302,334469431,334469431,223425.579908
2025-07-03,SH600697,欧亚集团,12.21,2435100,155376015,159088075,194246.539575
2025-07-03,SH600800,渤海化学,4.15,42270592,1109730216,1110045216,460668.76464
2025-07-03,SZ000544,中原环保,8.21,3690850,974684488,974684488,800215.964648
2025-07-03,SZ000530,冰山冷热,6.7,194698985,600038695,843212507,564952.37969
2025-07-03,SZ000537,绿发电力,8.5,15232816,2066602352,2066602352,1756611.9992
2025-07-03,SZ000554,泰山石油,6.94,26429617,362653197,480793318,333670.562692
2025-07-03,SZ000538,云南白药,55.82,4997288,1772695245,1784262603,9959753.849946
2025-07-03,SZ000543,皖能电力,7.07,15693658,2266863331,2266863331,1602672.375017
2025-07-03,SZ000548,湖南投资,5.43,5379602,499184311,499215811,271074.185373
2025-07-03,SH600805,悦达投资,5.07,9094115,850275368,850894494,431403.508458
2025-07-03,SZ000533,顺钠股份,7.11,42979737,684902400,690816000,491170.176
2025-07-03,SH600803,新奥股份,19.89,14648772,2820558602,3097087607,6160107.250323
2025-07-03,SH600802,福建水泥,5.1,76949297,458248400,458248400,233706.684
2025-07-03,SH600801,华新建材,12.65,25416580,1344275649,2078995649,2629929.495985
2025-07-03,SZ000532,华金资本,14.83,5245100,343549746,344708340,511202.46822
2025-07-03,SH600807,济高发展,3.08,16392447,787018464,884634731,272467.497148
2025-07-03,SZ000551,创元科技,12.9,4732177,402632044,403944205,521088.02445
2025-07-03,SZ000531,穗恒运Ａ,6.2,6704700,909745488,1041401332,645668.82584
2025-07-03,SH600808,马钢股份,3.43,89586000,5967751186,7722104586,2648681.872998
2025-07-03,SH600809,山西汾酒,175.62,5697299,1219964222,1219964222,21425011.666764
2025-07-03,SH600810,神马股份,9.44,16824541,1005281719,1015107719,958261.686736
2025-07-03,SZ000564,供销大集,2.28,203257033,14715030732,18058063354,4117238.444712
2025-07-03,SZ000563,陕国投Ａ,3.55,52881177,5113970358,5113970358,1815459.47709
2025-07-03,SZ000534,万泽股份,15.3,20410616,497858491,504122316,771307.14348
2025-07-03,SZ000559,万向钱潮,7.72,53596105,3303778789,3303791344,2550526.917568
2025-07-03,SH600812,华北制药,6.47,22960765,1715730370,1715730370,1110077.54939
2025-07-03,SH600814,杭州解百,7.76,3497326,729492148,735105598,570441.944048
2025-07-03,SH600816,建元信托,2.87,46066000,5469137919,9844448254,2825356.648898
2025-07-03,SH600815,厦工股份,2.75,12562620,1774094480,1774094480,487875.982
2025-07-03,SH600820,隧道股份,6.14,12253469,3144096094,3144096094,1930475.001716
2025-07-03,SH600819,耀皮玻璃,7.06,73781304,747416067,934916069,660050.744714
2025-07-03,SH600821,金开新能,5.46,7130900,1997263453,1997263453,1090505.845338
2025-07-03,SZ000021,深科技,18.53,29944928,1560423713,1560587588,2891768.800564
2025-07-03,SH600825,新华传媒,6.71,7367847,1044887850,1044887850,701119.74735
2025-07-03,SH600824,益民集团,4.18,7828700,1054027073,1054027073,440583.316514
2025-07-03,SH600822,上海物贸,10.07,6733690,396147908,495972914,499444.724398
2025-07-03,SH600827,百联股份,9.14,5395786,1604449920,1784168117,1630729.658938
2025-07-03,SH600826,兰生股份,8.13,5510458,735533549,735533549,597988.775337
2025-07-03,SH600834,申通地铁,8.95,11011006,477381905,477381905,427256.804975
2025-07-03,SH600829,人民同泰,7.5,8400301,579888597,579888597,434916.44775
2025-07-03,SH600831,广电网络,4.13,9507898,710946992,710946992,293621.107696
2025-07-03,SH600830,香溢融通,9.74,13830600,454322747,454322747,442510.355578
2025-07-03,SH600835,上海机电,21.6,11233041,806504300,1022739308,2209116.90528
2025-07-03,SH600828,茂业商业,3.86,12476352,1731360181,1731982546,668545.262756
2025-07-03,SH600838,上海九百,8.09,3800917,400881981,400881981,324313.522629
2025-07-03,SH600843,上工申贝,11.19,13259800,469222730,713166480,798033.29112
2025-07-03,SH600846,同济科技,10.98,9774194,624761516,624761516,685988.144568
2025-07-03,SH600841,动力新科,6.22,16761200,1043024484,1387821784,863225.149648
2025-07-03,SH600839,四川长虹,9.62,59786303,4614958631,4616244222,4440826.941564
2025-07-03,SH600848,上海临港,9.11,3878960,2393912273,2522487004,2297985.660644
2025-07-03,SH600850,电科数字,23.69,4055313,613606284,686124064,1625427.907616
2025-07-03,SH600847,万里股份,12.35,18137231,153287400,153287400,189309.939
2025-07-03,SH600851,海欣股份,6.98,13022910,738206110,1207056692,842525.571016
2025-07-03,SZ000555,神州信息,13.38,27794350,972187287,975774437,1305586.196706
2025-07-03,SZ000039,中集集团,8.11,85857585,2301407141,5392520385,4373334.032235
2025-07-03,SZ000035,中国天楹,4.31,10166700,2425794086,2500783182,1077837.551442
2025-07-03,SZ000565,渝三峡Ａ,9.13,48836555,433592220,433592220,395869.69686
2025-07-03,SH600857,宁波中百,10.5,3716100,224319919,224319919,235535.91495
2025-07-03,SH600859,王府井,13.88,9160133,1123828064,1123931424,1560016.816512
2025-07-03,SH600860,京城股份,11.7,9197134,442265988,547665988,640769.20596
2025-07-03,SZ000558,天府文旅,4.73,132438651,1288684608,1289223949,609802.927877
2025-07-03,SZ000034,神州数码,36.65,15252808,594368043,711260675,2606770.373875
2025-07-03,SZ000568,泸州老窖,112.9,6967431,1469345363,1471951503,16618332.46887
2025-07-03,SH600861,北京人力,19.23,1612700,366574848,566112718,1088634.756714
2025-07-03,SH600863,内蒙华电,4.16,34222025,6526887811,6526887811,2715185.329376
2025-07-03,SZ000566,海南海药,6.08,69118704,1165909733,1297365126,788797.996608
2025-07-03,SZ000567,海德股份,5.89,16270206,1949930556,1954592155,1151254.779295
2025-07-03,SZ000571,新大洲A,4.5,10246536,814000925,839129000,377608.05
2025-07-03,SZ000036,华联控股,3.69,22937330,1481266283,1483934025,547571.655225
2025-07-03,SZ000570,苏常柴Ａ,5.8,7025800,555692507,705692507,409301.65406
2025-07-03,SZ000037,深南电A,8.73,14138100,338908150,602762596,526211.746308
2025-07-03,SZ000572,海马汽车,4.59,81906432,1642253067,1644636426,754888.119534
2025-07-03,SH600864,哈投股份,5.92,21140702,2080570520,2080570520,1231697.74784
2025-07-03,SH600865,百大集团,9.03,2439100,376240316,376240316,339745.005348
2025-07-03,SZ000045,深纺织Ａ,11.22,7338030,457000849,506521849,568317.514578
2025-07-03,SZ000573,粤宏远Ａ,4.02,15230100,632964819,638280604,256588.802808
2025-07-03,SH600866,星湖科技,7.19,29748029,1109373959,1661472616,1194598.810904
2025-07-03,SH600867,通化东宝,8.09,10731239,1958542829,1958542829,1584461.148661
2025-07-03,SZ000576,甘化科工,9.72,22010402,433852389,436418214,424198.504008
2025-07-03,SH600868,梅雁吉祥,2.78,20847211,1898148679,1898148679,527685.332762
2025-07-03,SZ000042,中洲控股,7.14,4935126,664131202,664831139,474689.433246
2025-07-03,SZ000048,京基智农,15.89,3826500,526759750,530282250,842618.49525
2025-07-03,SH600872,中炬高新,18.98,8433971,770987950,778991206,1478525.308988
2025-07-03,SH600869,远东股份,5.1,28668500,2219352746,2219352746,1131869.90046
2025-07-03,SZ000050,深天马Ａ,8.62,19232201,2457719086,2457747661,2118578.483782
2025-07-03,SZ000049,德赛电池,22.71,5782389,384534862,384638534,873514.110714
2025-07-03,SH600871,石化油服,1.96,84673455,13547012351,18957045833,3715580.983268
2025-07-03,SH600874,创业环保,6.03,6799900,1230418085,1570418085,946962.105255
2025-07-03,SH600875,东方电气,16.59,18896125,2023579060,3390360326,5624607.780834
2025-07-03,SH600877,电科芯片,12.49,7459984,1184059492,1184059492,1478890.305508
2025-07-03,SZ000010,美丽生态,2.99,13473200,550931361,1149652292,343746.035308
2025-07-03,SH600876,凯盛新能,12.13,46702964,395674963,645674963,783203.730119
2025-07-03,SZ000582,北部湾港,8.27,15695464,1853371595,2369644158,1959695.718666
2025-07-03,SH600879,航天电子,10.1,49819610,3299299334,3299299334,3332292.32734
2025-07-03,SH600880,博瑞传播,5.39,87238812,1093030175,1093332092,589305.997588
2025-07-03,SH600881,亚泰集团,1.86,69623959,3232150988,3232150988,601180.083768
2025-07-03,SZ000584,工智退,0.25,45997562,758862219,760937577,19023.439425
2025-07-03,SH600882,妙可蓝多,30.04,6337849,512053647,512053647,1538209.155588
2025-07-03,SH600883,博闻科技,8.06,2815900,236088000,236088000,190286.928
2025-07-03,SZ000586,汇源通信,11.06,3011200,193440000,193440000,213944.64
2025-07-03,SH600886,国投电力,14.91,13736880,7454179797,8004494262,11934700.944642
2025-07-03,SZ000590,古汉医药,11.38,11115800,239371427,239471267,272518.301846
2025-07-03,SH600884,杉杉股份,9.34,73372337,1757236492,2249412863,2100951.614042
2025-07-03,SH600885,宏发股份,22.47,8282172,1459746940,1459746940,3280051.37418
2025-07-03,SZ000591,太阳能,4.42,26475295,3603218766,3917797839,1731666.644838
2025-07-03,SH600888,新疆众和,6.94,11300918,1403711261,1403711261,974175.615134
2025-07-03,SZ000589,贵州轮胎,4.62,13234360,1537166004,1554688404,718266.042648
2025-07-03,SH600889,南京化纤,15.11,3741401,366346010,366346010,553548.82111
2025-07-03,SZ000593,德龙汇能,6.14,6366000,358483169,358631009,220199.439526
2025-07-03,SH600887,伊利股份,27.75,25928828,6293929721,6325360667,17552875.850925
2025-07-03,SH600894,广日股份,10.67,7468850,843144445,857056145,914478.906715
2025-07-03,SH600893,航发动力,37.21,13968239,2665124758,2665594238,9918676.159598
2025-07-03,SZ000055,方大集团,4.28,9374400,675854429,1073874227,459618.169156
2025-07-03,SZ000595,*ST宝实,4.99,6205300,1138656366,1138656366,568189.526634
2025-07-03,SH600895,张江高科,25.62,18648390,1548689550,1548689550,3967742.6271
2025-07-03,SZ000599,青岛双星,5.06,15755600,816745112,816758987,413280.047422
2025-07-03,SH600706,曲江文旅,10.31,27036277,254030185,255059785,262966.638335
2025-07-03,SH600707,彩虹股份,6.48,31580073,3587669732,3588389732,2325276.546336
2025-07-03,SZ000597,东北制药,5.33,19523210,1409035987,1427088265,760638.045245
2025-07-03,SH600702,舍得酒业,51.62,8460183,332618879,333122441,1719578.040442
2025-07-03,SZ000598,兴蓉环境,7.24,10434650,2974840721,2984434721,2160730.738004
2025-07-03,SH600711,盛屯矿业,6.84,106900568,3090611551,3090611551,2113978.300884
2025-07-03,SH600897,厦门空港,14.76,2541461,416934000,416934000,615394.584
2025-07-03,SZ000600,建投能源,7.16,19343079,1090050876,1809299376,1295458.353216
2025-07-03,SH600704,物产中大,5.43,45624123,5153702040,5191682790,2819083.75497
2025-07-03,SH600714,金瑞矿业,12.07,9486758,288176273,288176273,347828.761511
2025-07-03,SH600708,光明地产,3.39,19244983,2225277771,2228636743,755507.855877
2025-07-03,SZ000401,金隅冀东,4.52,15838500,2631353638,2658216238,1201513.739576
2025-07-03,SH600717,天津港,4.6,11723702,2894001038,2894001038,1331240.47748
2025-07-03,SH600718,东软集团,9.42,10301718,1207166838,1207166838,1137151.161396
2025-07-03,SZ000404,长虹华意,7.22,12527275,693137772,695995979,502509.096838
2025-07-03,SH600712,南宁百货,5.77,5098700,538648371,544655360,314266.14272
2025-07-03,SZ000402,金 融 街,2.84,25839798,2988317478,2988929907,848856.093588
2025-07-03,SH600722,金牛化工,6.26,43274801,680319676,680319676,425880.117176
2025-07-03,SZ000408,藏格矿业,43.44,8146412,1570209245,1570225745,6821060.63628
2025-07-03,SH600713,南京医药,5.17,9651700,1286891624,1308916414,676709.786038
2025-07-03,SH600715,文投控股,2.28,17870500,2662372241,4059853500,925646.598
2025-07-03,SH600726,华电能源,2.56,132380800,2747344834,7907336210,2024278.06976
2025-07-03,SH600716,凤凰股份,3.71,6306100,936060590,936060590,347278.47889
2025-07-03,SH600729,重庆百货,27.44,4635579,191212344,440475577,1208664.983288
2025-07-03,SH600725,云维股份,3.21,12730850,1232470000,1232470000,395622.87
2025-07-03,SZ000407,胜利股份,3.43,10537500,875761747,880084656,301869.037008
2025-07-03,SZ000056,皇庭国际,3.32,71002800,903728783,1182528220,392599.36904
2025-07-03,SZ000415,渤海租赁,3.33,39455503,5392955733,6184521282,2059445.586906
2025-07-03,SH600720,中交设计,7.75,3566214,1009049771,2294595565,1778311.562875
2025-07-03,SH600728,佳都科技,5.39,19927152,2132599261,2132599261,1149471.001679
2025-07-03,SH600724,宁波富达,4.61,6789400,1444942664,1445241071,666256.133731
2025-07-03,SH600719,大连热电,6.63,14250000,404599600,404599600,268249.5348
2025-07-03,SZ000410,沈阳机床,6.44,6143000,1680915944,2358970620,1519177.07928
2025-07-03,SH600735,ST新华锦,8.23,7843800,425451827,428778219,352884.474237
2025-07-03,SH600730,中国高科,6.26,7543100,586656002,586656002,367246.657252
2025-07-03,SZ000423,东阿阿胶,51.1,5013259,643976824,643976824,3290721.57064
2025-07-03,SH600737,中粮糖业,9.61,16960396,2138848228,2138848228,2055433.147108
2025-07-03,SH600738,丽尚国潮,5.73,32945713,760666196,761335236,436245.090228
2025-07-03,SH600731,湖南海利,7.26,17301200,557982665,558742416,405646.994016
2025-07-03,SZ000420,吉林化纤,3.92,60432358,2458028143,2458868343,963876.390456
2025-07-03,SZ000421,南京公用,6.56,12557300,574296297,574415734,376816.721504
2025-07-03,SH600740,山西焦化,3.79,17437229,2562121154,2562121154,971043.917366
2025-07-03,SZ000428,华天酒店,3.36,19858099,1018926000,1018926000,342359.136
2025-07-03,SZ000417,合百集团,5.68,6248600,779027451,779884200,442974.2256
2025-07-03,SZ000422,湖北宜化,11.87,17539985,1057817191,1082509712,1284939.028144
2025-07-03,SH600736,苏州高新,5.36,8599557,1151292907,1151292907,617092.998152
2025-07-03,SZ000419,通程控股,5.76,6470898,543582655,543582655,313103.60928
2025-07-03,SH600733,北汽蓝谷,7.33,52086026,4885096921,5573503169,4085377.822877
2025-07-03,SH600739,辽宁成大,11.02,8305470,1529709816,1529709816,1685740.217232
2025-07-03,SZ000603,盛达资源,15.65,22455900,666716359,689969346,1079802.02649
2025-07-03,SH600741,华域汽车,17.81,10775308,3152723984,3152723984,5615001.415504
2025-07-03,SH600742,富维股份,9.56,3973500,743057880,743057880,710363.33328
2025-07-03,SZ000425,徐工机械,8.03,60621445,8096838779,11753715813,9438233.797839
2025-07-03,SZ000426,兴业银锡,16.83,56241912,1775205464,1775635739,2988394.948737
2025-07-03,SZ000430,ST张家界,7.93,16094020,331738800,404817686,321020.424998
2025-07-03,SZ000607,华媒控股,4.38,42656700,885014150,1017698410,445751.90358
2025-07-03,SZ000601,韶能股份,5.05,41055181,1080460052,1080551669,545678.592845
2025-07-03,SH600744,华银电力,5.54,363074194,2031124274,2031124274,1125242.847796
2025-07-03,SZ000605,渤海股份,7.12,6814940,352658600,352658600,251092.9232
2025-07-03,SH600746,江苏索普,7.94,5210000,1166082347,1167842884,927267.249896
2025-07-03,SZ000608,*ST阳光,1.95,26458356,744759609,749913309,146233.095255
2025-07-03,SH600756,浪潮软件,14.73,4739790,324098753,324098753,477397.463169
2025-07-03,SH600750,华润江中,21.98,6004897,627292416,634996022,1395721.256356
2025-07-03,SH600748,上实发展,3.1,10273411,1844562892,1844562892,571814.49652
2025-07-03,SZ000610,西安旅游,12.73,6059400,235504294,236747901,301380.077973
2025-07-03,SZ000612,焦作万方,7.93,20669460,1191420144,1192199394,945414.119442
2025-07-03,SH600753,*ST海钦,6.74,1145316,230307175,230307175,155227.03595
2025-07-03,SZ000596,古井贡酒,133.92,3398748,408600000,528600000,7079011.2
2025-07-03,SH600757,长江传媒,9.59,10180634,1213497103,1213650273,1163890.611807
2025-07-03,SH600755,厦门国贸,6.1,11911738,2132158487,2167463548,1322152.76428
2025-07-03,SH600761,安徽合力,18.19,14574562,890692761,890692761,1620170.132259
2025-07-03,SZ000609,ST中迪,3.24,9617675,291058272,299265522,96962.029128
2025-07-03,SH600760,中航沈飞,57.03,16540618,2748185991,2755699513,15715754.322639
2025-07-03,SH600754,锦江酒店,22.26,5157900,908009823,1070044063,2381918.084238
2025-07-03,SH600749,西藏旅游,11.8,3753100,226965517,226965517,267819.31006
2025-07-03,SZ000615,*ST美谷,3.25,7839902,762500287,762979719,247968.408675
2025-07-03,SZ000617,中油资本,7.32,120785818,12642079079,12642079079,9254001.885828
2025-07-03,SZ000619,海螺新材,6.2,9743301,360000000,441168831,273524.67522
2025-07-03,SZ000623,吉林敖东,17.05,8007004,1191079343,1195895387,2039001.634835
2025-07-03,SH600758,辽宁能源,3.86,19689000,1320743394,1322017394,510298.714084
2025-07-03,SH600763,通策医疗,41.25,4575211,447289117,447289117,1845067.607625
2025-07-03,SH600769,祥龙电业,10.64,9688200,374977200,374977200,398975.7408
2025-07-03,SH600764,中国海防,32.85,28569171,710629386,710629386,2334417.53301
2025-07-03,SH600771,广誉远,20.14,4803735,489491141,489491141,985835.157974
2025-07-03,SH600765,中航重机,16.6,13662079,1470718264,1575492153,2615316.97398
2025-07-03,SH600774,汉商集团,8.82,16639030,294842131,295032402,260218.578564
2025-07-03,SH600773,西藏城投,10.16,9186688,951586865,951586865,966812.25484
2025-07-03,SH600768,宁波富邦,11.52,3102631,133747200,133747200,154076.7744
2025-07-03,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-07-03,SZ000633,合金投资,6.04,52468031,385103523,385106373,232604.249292
2025-07-03,SZ000637,茂化实华,4.19,25250600,368014255,519875356,217827.774164
2025-07-03,SZ000651,格力电器,46.53,21712982,5514949814,5601405741,26063340.912873
2025-07-03,SH600775,南京熊猫,10.65,30259835,671838529,913838529,973238.033385
2025-07-03,SZ000628,高新发展,41.9,3051200,192082585,352280000,1476053.2
2025-07-03,SZ000630,铜陵有色,3.44,203565574,10527672764,12794132824,4401181.691456
2025-07-03,SZ000635,英 力 特,8.98,4910000,303087602,303486737,272531.089826
2025-07-03,SH600770,综艺股份,5.28,21701760,1300000000,1300000000,686400
2025-07-03,SZ000632,三木集团,4.13,18263800,465481606,465519570,192259.58241
2025-07-03,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-07-03,SZ000639,西王食品,3.27,38212200,1079426247,1079428095,352972.987065
