日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-15,SZ000026,飞亚达,11.66,6963222,357912579,426051015,496775.48349
2021-11-15,SH600650,锦江在线,8.95,847000,390560075,551610107,493691.045765
2021-11-15,SH600660,福耀玻璃,47.82,28617224,2002986332,2609743532,12479793.570024
2021-11-15,SH600662,外服控股,7.73,4267051,1053362191,2263279450,1749515.01485
2021-11-15,SH600661,昂立教育,10.11,7947900,286548830,286548830,289700.86713
2021-11-15,SZ000025,特  力Ａ,14.61,3170586,392778320,431058320,629776.20552
2021-11-15,SH600663,陆家嘴,10.61,4046075,2933461440,4034197440,4280283.48384
2021-11-15,SH600664,哈药股份,3.19,13614160,2506955076,2518376076,803361.968244
2021-11-15,SH600665,天地源,2.8,5109600,864122521,864122521,241954.30588
2021-11-15,SH600666,奥瑞德,1.64,6228580,803655532,1227326240,201281.50336
2021-11-15,SZ000514,渝 开 发,3.04,1819459,843770965,843770965,256506.37336
2021-11-15,SH600668,尖峰集团,13.3,54333884,344083828,344083828,457631.49124
2021-11-15,SH600667,太极实业,8.45,18667248,2106190178,2106190178,1779730.70041
2021-11-15,SZ000516,国际医学,11.07,24509197,1893655151,2275927350,2519451.57645
2021-11-15,SZ000028,国药一致,33.52,1927617,367733625,428126983,1435081.647016
2021-11-15,SH600671,天目药业,8.42,272610,121720533,121778885,102537.82117
2021-11-15,SH600600,青岛啤酒,97.59,8161830,695913617,1364476795,13315929.042405
2021-11-15,SZ000027,深圳能源,7.92,21839751,4757389916,4757389916,3767852.813472
2021-11-15,SZ000029,深深房Ａ,7.08,1227400,891660000,1011660000,716255.28
2021-11-15,SH600673,东阳光,9.52,69680174,3003949607,3013897259,2869230.190568
2021-11-15,SH600675,中华企业,2.74,5015874,2240471278,6096135252,1670341.059048
2021-11-15,SH600674,川投能源,11.8,10390148,4406152075,4406152075,5199259.4485
2021-11-15,SH600676,交运股份,4,2520010,1028492944,1028492944,411397.1776
2021-11-15,SZ000030,富奥股份,6.66,47473192,1759995642,1810552111,1205827.705926
2021-11-15,SZ000031,大悦城,3.4,8984173,1890748427,4286313339,1457346.53526
2021-11-15,SH600678,四川金顶,5.57,5877316,348990000,348990000,194387.43
2021-11-15,SZ000519,中兵红箭,29.59,62704935,1391492468,1392558982,4120582.027738
2021-11-15,SH600679,上海凤凰,11.54,2560821,230598947,515294257,594649.572578
2021-11-15,SH600682,南京新百,10.8,11150147,1165060275,1346132221,1453822.79868
2021-11-15,SZ000521,长虹美菱,3.3,12382537,874558379,1044597881,344717.30073
2021-11-15,SH600683,京投发展,6.8,55743950,740777597,740777597,503728.76596
2021-11-15,SH600684,珠江股份,3.12,4602442,853460723,853460723,266279.745576
2021-11-15,SH600685,中船防务,20.29,12042879,821435181,1413506378,2868004.440962
2021-11-15,SZ000513,丽珠集团,35.84,9999851,604691390,937586050,3360308.4032
2021-11-15,SZ000525,红太阳,5.42,5370296,574514828,580772873,314778.897166
2021-11-15,SZ000032,深桑达Ａ,18.08,1326143,411424109,1071231478,1936786.512224
2021-11-15,SZ000526,学大教育,17.58,5487253,111767381,117762709,207026.842422
2021-11-15,SH600688,上海石化,4.21,163929992,7328813500,10823813500,4556825.4835
2021-11-15,SH600686,金龙汽车,6.09,5122986,674575721,717047417,436681.876953
2021-11-15,SH600689,上海三毛,6.6,1472100,152204143,200991343,132654.28638
2021-11-15,SZ000523,红棉股份,3.47,10292120,627388825,627533125,217753.994375
2021-11-15,SZ000524,岭南控股,7.4,8884187,670140121,670208597,495954.36178
2021-11-15,SZ000528,柳    工,7.53,8815593,1467378821,1475240876,1110856.379628
2021-11-15,SH600692,亚通股份,5.66,1280602,255010517,351764064,199098.460224
2021-11-15,SH600690,海尔智家,27.62,33479446,6308552654,9397520463,25955951.518806
2021-11-15,SH600691,潞化科技,3.93,50554521,1756390906,2375981952,933760.907136
2021-11-15,SH600693,东百集团,3.87,1344862,897247594,898229148,347614.680276
2021-11-15,SH600695,退市绿庭,7.87,643600,366467152,711132100,559660.9627
2021-11-15,SH600694,大商股份,19.19,1923547,293718653,293718653,563646.095107
2021-11-15,SZ000541,佛山照明,5.66,2198925,1073038507,1399346154,792029.923164
2021-11-15,SZ000539,粤电力Ａ,4.3,20447606,2553910577,5250283986,2257622.11398
2021-11-15,SZ000547,航天发展,17.05,42590290,1231986890,1603685112,2734283.11596
2021-11-15,SZ000550,江铃汽车,16.18,4601100,518463085,863214000,1396680.252
2021-11-15,SZ000553,安道麦A,7.74,3417470,2177067461,2329811766,1803274.306884
2021-11-15,SH600699,均胜电子,22.22,72460148,1368084624,1368084624,3039884.034528
2021-11-15,SH600696,*ST岩石,29.1,2635051,334469431,334469431,973306.04421
2021-11-15,SH600697,欧亚集团,11.91,530500,155156015,159088075,189473.897325
2021-11-15,SH600800,渤海化学,4.37,4046785,794337361,1185787580,518189.17246
2021-11-15,SZ000544,中原环保,6.23,3239929,974684488,974684488,607228.436024
2021-11-15,SZ000530,冰山冷热,3.8,7697698,598521068,843212507,320420.75266
2021-11-15,SZ000537,绿发电力,18.28,46462206,1731406933,1862520720,3404687.87616
2021-11-15,SZ000554,泰山石油,4.75,8879181,362649713,480793320,228376.827
2021-11-15,SZ000538,云南白药,89.7,3340134,603900464,1279136824,11473857.31128
2021-11-15,SZ000543,皖能电力,3.75,19235831,1790395978,2266863331,850073.749125
2021-11-15,SZ000548,湖南投资,3.74,1575860,499188811,499215811,186706.713314
2021-11-15,SH600805,悦达投资,4.95,19277529,850275368,850894494,421192.77453
2021-11-15,SZ000533,顺钠股份,3.21,23786626,684902400,690816000,221751.936
2021-11-15,SH600804,退市鹏博,5.87,31229372,1432357859,1432394299,840815.453513
2021-11-15,SH600803,新奥股份,18.74,12099528,1433429823,2845853619,5333129.682006
2021-11-15,SH600802,福建水泥,7.13,6236900,458248400,458248400,326731.1092
2021-11-15,SH600801,华新建材,17.45,20407487,1361879855,2096599855,3658566.746975
2021-11-15,SZ000532,华金资本,12.13,3249092,343549746,344708340,418131.21642
2021-11-15,SH600807,济高发展,3.2,5550500,787018464,884634731,283083.11392
2021-11-15,SZ000551,创元科技,10.74,11743802,400080405,400080405,429686.35497
2021-11-15,SZ000531,穗恒运Ａ,7.55,2529418,685082820,685082820,517237.5291
2021-11-15,SH600808,马钢股份,3.76,51907317,5967751186,7700681186,2895456.125936
2021-11-15,SH600809,山西汾酒,296.25,4111793,1215351572,1220114372,36145888.2705
2021-11-15,SH600810,神马股份,11.33,22426407,720165830,1029213338,1166098.711954
2021-11-15,SH600811,*ST东方,2.99,20370801,3714576124,3714576124,1110658.261076
2021-11-15,SZ000564,供销大集,4.07,17607588,2005952559,5982004024,2434675.637768
2021-11-15,SZ000563,陕国投Ａ,3.16,11007679,3964012846,3964012846,1252628.059336
2021-11-15,SZ000534,万泽股份,13.98,2857507,491507596,494963096,691958.408208
2021-11-15,SZ000559,万向钱潮,6.45,38200629,2753147274,3303791344,2130945.41688
2021-11-15,SH600812,华北制药,9.26,16555789,1630804729,1715730370,1588766.32262
2021-11-15,SH600814,杭州解百,5.91,2156200,715026758,715026758,422580.813978
2021-11-15,SH600816,建元信托,4.63,22873838,5264290520,5469137919,2532210.856497
2021-11-15,SH600815,厦工股份,3.04,28412748,1774094480,1774094480,539324.72192
2021-11-15,SH600820,隧道股份,5.11,13750493,3144096094,3144096094,1606633.104034
2021-11-15,SH600819,耀皮玻璃,5.15,4316691,747416067,934916069,481481.775535
2021-11-15,SH600821,金开新能,9.45,48156040,965717189,1536356503,1451856.895335
2021-11-15,SZ000021,深科技,15.91,19016822,1470685177,1560587588,2482894.852508
2021-11-15,SZ000540,*ST中天,2.82,35796469,6972817758,7005254679,1975481.819478
2021-11-15,SH600825,新华传媒,4.15,5517674,1044887850,1044887850,433628.45775
2021-11-15,SH600824,益民集团,3.48,1382961,1054027073,1054027073,366801.421404
2021-11-15,SH600822,上海物贸,8.46,1600900,396147908,495972914,419593.085244
2021-11-15,SH600823,*ST世茂,3.14,13893816,3751168261,3751168261,1177866.833954
2021-11-15,SH600827,百联股份,14.06,11738286,1604449920,1784168117,2508540.372502
2021-11-15,SH600826,兰生股份,8,1461028,420642288,535920895,428736.716
2021-11-15,SH600834,申通地铁,9.56,1909380,477381905,477381905,456377.10118
2021-11-15,SH600829,人民同泰,5.82,2938302,579888597,579888597,337495.163454
2021-11-15,SH600831,广电网络,5.41,6333540,710485636,710485636,384372.729076
2021-11-15,SH600830,香溢融通,4.9,2956550,454322747,454322747,222618.14603
2021-11-15,SH600835,上海机电,15.65,4144210,806504300,1022739308,1600587.01702
2021-11-15,SH600836,*ST易连,6.11,4447328,662753072,662753072,404942.126992
2021-11-15,SH600828,茂业商业,3.41,1609966,1731360181,1731982546,590606.048186
2021-11-15,SH600838,上海九百,5.83,1854689,400881981,400881981,233714.194923
2021-11-15,SH600843,上工申贝,5.83,1958836,304645850,713166480,415776.05784
2021-11-15,SH600846,同济科技,7.91,2783466,624761516,624761516,494186.359156
2021-11-15,SH600841,动力新科,11.48,6939175,521892530,1631535732,1873003.020336
2021-11-15,SH600839,四川长虹,2.91,37222085,4614958631,4616244222,1343327.068602
2021-11-15,SH600848,上海临港,14.58,2361168,1457503689,2522487004,3677786.051832
2021-11-15,SH600850,电科数字,39.12,17220942,426852228,426852228,1669845.915936
2021-11-15,SH600847,万里股份,8.85,1258200,153287400,153287400,135659.349
2021-11-15,SH600851,海欣股份,9,2794001,738206110,1207056692,1086351.0228
2021-11-15,SZ000555,神州信息,11.78,5976728,970368775,979744428,1154138.936184
2021-11-15,SZ000039,中集集团,16.05,10627158,1534271428,3595013590,5769996.81195
2021-11-15,SZ000035,中国天楹,5.74,94452286,2453345376,2523777297,1448648.168478
2021-11-15,SZ000565,渝三峡Ａ,5.58,2880652,433592220,433592220,241944.45876
2021-11-15,SH600857,宁波中百,9.21,823135,224319919,224319919,206598.645399
2021-11-15,SH600856,退市中天,2.73,35795300,1361654379,1366654379,373096.645467
2021-11-15,SH600859,王府井,29.31,5058242,977488021,977591381,2865320.337711
2021-11-15,SH600860,京城股份,6.21,2541930,322000000,485000000,301185
2021-11-15,SZ000558,天府文旅,3.69,41563829,1288415927,1289223949,475723.637181
2021-11-15,SZ000034,神州数码,16.08,8417426,539221698,660608991,1062259.257528
2021-11-15,SZ000568,泸州老窖,211.46,9037375,1464240555,1464752476,30973655.857496
2021-11-15,SH600861,北京人力,24.21,8712550,316804949,316804949,766984.781529
2021-11-15,SH600863,内蒙华电,3.17,149231092,6526887811,6526887811,2069023.436087
2021-11-15,SZ000566,海南海药,4.6,27021478,1165217077,1297365126,596787.95796
2021-11-15,SZ000567,海德股份,19.68,7096028,639773864,641138926,1261761.406368
2021-11-15,SZ000571,新大洲A,2.52,13457672,814036325,814064000,205144.128
2021-11-15,SZ000036,华联控股,4.68,16403472,1479675252,1483934025,694481.1237
2021-11-15,SZ000570,苏常柴Ａ,5.82,6051601,411374326,705692507,410713.039074
2021-11-15,SZ000037,深南电A,7.38,3183300,338894012,602762596,444838.795848
2021-11-15,SZ000040,*ST旭蓝,3.26,27626228,1060340595,1486873870,484720.88162
2021-11-15,SZ000572,海马汽车,5.44,21130800,1642155224,1644636426,894682.215744
2021-11-15,SH600864,哈投股份,5.77,9536756,2080570520,2080570520,1200489.19004
2021-11-15,SH600865,百大集团,8.19,1667135,376240316,376240316,308140.818804
2021-11-15,SZ000045,深纺织Ａ,9.96,6031735,457016549,506521849,504495.761604
2021-11-15,SZ000573,粤宏远Ａ,2.92,7932852,632930025,638280604,186377.936368
2021-11-15,SH600866,星湖科技,4.61,25779265,739019166,739019166,340687.835526
2021-11-15,SH600867,通化东宝,11.88,16685553,2026998517,2033988517,2416378.358196
2021-11-15,SZ000576,甘化科工,13.08,13557531,424054818,442861324,579262.611792
2021-11-15,SH600868,梅雁吉祥,2.81,15124699,1898148679,1898148679,533379.778799
2021-11-15,SZ000046,*ST泛海,1.8,39049096,5193946456,5196200656,935316.11808
2021-11-15,SZ000042,中洲控股,7.17,789918,663969764,664831139,476683.926663
2021-11-15,SZ000048,京基智农,18.03,1749581,523157272,523239250,943400.36775
2021-11-15,SH600872,中炬高新,36.48,21925956,796637194,796637194,2906132.483712
2021-11-15,SH600869,远东股份,6.29,63202158,2219352746,2219352746,1395972.877234
2021-11-15,SZ000050,深天马Ａ,12.62,10835679,2304831108,2457747661,3101677.548182
2021-11-15,SZ000049,德赛电池,43.64,46782669,298483784,300298970,1310504.70508
2021-11-15,SH600871,石化油服,2.1,50299973,13569378551,18984340033,3986711.40693
2021-11-15,SH600874,创业环保,6.65,8423531,1087228430,1427228430,949106.90595
2021-11-15,SH600875,东方电气,17.76,65346146,1996900368,3119151130,5539612.40688
2021-11-15,SH600877,电科芯片,17.28,9025282,687282040,822161695,1420695.40896
2021-11-15,SZ000010,美丽生态,4.04,10369100,522171498,819854713,331221.304052
2021-11-15,SH600876,凯盛新能,23.9,8487568,298540432,645674963,1543163.16157
2021-11-15,SZ000582,北部湾港,7.78,4934354,1266818515,1633434454,1270812.005212
2021-11-15,SH600879,航天电子,8.17,95445820,2719271284,2719271284,2221644.639028
2021-11-15,SH600880,博瑞传播,3.9,10448301,1093030175,1093332092,426399.51588
2021-11-15,SH600881,亚泰集团,3.41,15409750,3248913588,3248913588,1107879.533508
2021-11-15,SZ000584,工智退,5.27,8883361,735295203,760937577,401014.103079
2021-11-15,SH600882,妙可蓝多,55.3,10034036,409309045,516210147,2854642.11291
2021-11-15,SH600883,博闻科技,8.71,4998600,236088000,236088000,205632.648
2021-11-15,SZ000586,汇源通信,9.81,9015801,193440000,193440000,189764.64
2021-11-15,SH600886,国投电力,9.5,20536301,6965873347,6965873347,6617579.67965
2021-11-15,SZ000590,古汉医药,8.07,1584469,239376227,239471267,193253.312469
2021-11-15,SH600884,杉杉股份,36.51,43921051,1654517172,1654517172,6040642.194972
2021-11-15,SH600885,宏发股份,77.27,6469544,744761552,744761552,5754772.512304
2021-11-15,SZ000591,太阳能,9.5,111515972,2037098929,3007098032,2856743.1304
2021-11-15,SH600888,新疆众和,8.87,46195784,1241380484,1325896855,1176070.510385
2021-11-15,SZ000589,贵州轮胎,5.53,5064895,865146843,956319462,528844.662486
2021-11-15,SH600889,南京化纤,5.9,7701180,366346010,366346010,216144.1459
2021-11-15,SZ000593,德龙汇能,5.54,8887243,358456319,358631009,198681.578986
2021-11-15,SH600887,伊利股份,42.28,53182623,5960286287,6082177633,25715447.032324
2021-11-15,SH600890,退市中房,2.98,4817795,579194925,579194925,172600.08765
2021-11-15,SH600894,广日股份,7.15,5558226,859946895,859946895,614862.029925
2021-11-15,SH600893,航发动力,63.39,63305151,2329032150,2665594238,16897201.874682
2021-11-15,SZ000055,方大集团,4.98,32850921,677413379,1073874227,534789.365046
2021-11-15,SZ000595,*ST宝实,2.6,4706600,1136052586,1138656366,296050.65516
2021-11-15,SH600895,张江高科,15.25,5118165,1548689550,1548689550,2361751.56375
2021-11-15,SZ000587,*ST金洲,1.27,22172900,1213011850,2123749330,269716.16491
2021-11-15,SZ000599,青岛双星,4.09,7996801,816744457,816792487,334068.127183
2021-11-15,SH600896,退市海医,4.4,8728310,945440340,1024805419,450914.38436
2021-11-15,SH600706,曲江文旅,7.02,8258851,213490410,255059785,179051.96907
2021-11-15,SH600707,彩虹股份,7.19,30413925,2474910089,3588389732,2580052.217308
2021-11-15,SZ000597,东北制药,5.21,4640756,1324143800,1347873265,702241.971065
2021-11-15,SH600702,舍得酒业,184.35,8389543,329578939,332070979,6121728.497865
2021-11-15,SZ000598,兴蓉环境,5.73,19690825,2986218602,2986218602,1711103.258946
2021-11-15,SH600711,盛屯矿业,9.73,75148681,2605852667,2747113628,2672941.560044
2021-11-15,SH600897,厦门空港,17.68,3983919,297810000,297810000,526528.08
2021-11-15,SZ000600,建投能源,4.45,20219749,1090044126,1791626376,797273.73732
2021-11-15,SH600704,物产中大,6.18,91230283,5062182040,5196032040,3211147.80072
2021-11-15,SH600714,金瑞矿业,9.78,4068465,288176273,288176273,281836.394994
2021-11-15,SH600708,光明地产,2.21,7239414,2225277771,2228636743,492528.720203
2021-11-15,SZ000401,金隅冀东,11.71,8689601,1413367807,1413651757,1655386.207447
2021-11-15,SH600717,天津港,3.9,6809347,2894001038,2894001038,1128660.40482
2021-11-15,SH600718,东软集团,10.71,19469683,1202616322,1242370295,1330578.585945
2021-11-15,SZ000404,长虹华意,4.55,19628900,694695764,695995979,316678.170445
2021-11-15,SH600712,南宁百货,3.59,3480003,538556211,544655360,195531.27424
2021-11-15,SZ000402,金 融 街,5.78,37058665,2987823736,2988929907,1727601.486246
2021-11-15,SH600722,金牛化工,5.8,8885078,680319676,680319676,394585.41208
2021-11-15,SZ000408,藏格矿业,26.2,15883942,473502660,1993779522,5223702.34764
2021-11-15,SH600713,南京医药,4.42,3846858,1041611244,1041611244,460392.169848
2021-11-15,SH600715,文投控股,2.82,17086102,1854853500,1854853500,523068.687
2021-11-15,SH600726,华电能源,2.9,19133802,1534675151,1966675153,570335.79437
2021-11-15,SH600716,凤凰股份,3.93,1866600,936060590,936060590,367871.81187
2021-11-15,SH600729,重庆百货,23,1785346,406426465,406528465,935015.4695
2021-11-15,SH600725,云维股份,3.5,8336216,1232470000,1232470000,431364.5
2021-11-15,SZ000407,胜利股份,4.21,11933487,875743830,880084656,370515.640176
2021-11-15,SZ000056,皇庭国际,4.29,44095255,903728783,1174528720,503872.82088
2021-11-15,SZ000415,渤海租赁,2.93,34239487,3547447229,6184521282,1812064.735626
2021-11-15,SH600720,中交设计,10.01,6483428,776162687,776290282,777066.572282
2021-11-15,SH600728,佳都科技,8.16,15078207,1729732797,1758229097,1434714.943152
2021-11-15,SH600724,宁波富达,3.54,4036934,1444942664,1445241071,511615.339134
2021-11-15,SH600719,大连热电,4,14320178,404599600,404599600,161839.84
2021-11-15,SZ000410,沈阳机床,4.56,3308300,1680915944,1684035944,767920.390464
2021-11-15,SZ000416,*ST民控,4.8,22442854,531641098,531871494,255298.31712
2021-11-15,SH600735,ST新华锦,7.03,23190048,375992296,375992296,264322.584088
2021-11-15,SH600730,中国高科,5.91,8978215,586656002,586656002,346713.697182
2021-11-15,SZ000423,东阿阿胶,40.53,6308893,653867313,654021537,2650749.289461
2021-11-15,SH600737,中粮糖业,10.17,50250823,2111098760,2138848228,2175208.647876
2021-11-15,SH600738,丽尚国潮,5.96,4839100,772795436,773464476,460984.827696
2021-11-15,SH600731,湖南海利,8.96,36759579,461029757,461789508,413763.399168
2021-11-15,SZ000420,吉林化纤,5.64,176154693,2167216137,2168311443,1222927.653852
2021-11-15,SZ000421,南京公用,4.55,2822046,572646934,572646934,260554.35497
2021-11-15,SH600740,山西焦化,6.33,59652267,2562121154,2562121154,1621822.690482
2021-11-15,SZ000428,华天酒店,2.98,11802200,1018870000,1018926000,303639.948
2021-11-15,SZ000417,合百集团,4.22,3329530,779027451,779884200,329111.1324
2021-11-15,SZ000422,湖北宜化,26.61,56299027,897812984,897866712,2389223.320632
2021-11-15,SH600736,苏州高新,4.39,4813065,1151292907,1151292907,505417.586173
2021-11-15,SZ000419,通程控股,4.23,1360780,543299845,543582655,229935.463065
2021-11-15,SH600733,北汽蓝谷,11.97,60314773,2216601717,4287310130,5131910.22561
2021-11-15,SH600739,辽宁成大,19.31,9262219,1529709816,1529709816,2953869.654696
2021-11-15,SZ000603,盛达资源,12.01,7422717,588809719,689969346,828653.184546
2021-11-15,SH600741,华域汽车,26.74,31486695,3152723984,3152723984,8430383.933216
2021-11-15,SH600742,富维股份,12.85,71347147,669120968,669120968,859820.44388
2021-11-15,SZ000425,徐工机械,6.04,37426916,7820908928,7833668430,4731535.73172
2021-11-15,SZ000426,兴业银锡,7.36,14601439,1475342242,1837192219,1352173.473184
2021-11-15,SZ000430,ST张家界,5.31,6504245,331738800,404817686,214958.191266
2021-11-15,SZ000607,华媒控股,4.05,13463300,884859969,1017698410,412167.85605
2021-11-15,SZ000601,韶能股份,4.92,4702638,1079882262,1080551669,531631.421148
2021-11-15,SH600744,华银电力,6.05,40036482,827634402,1781124274,1077580.18577
2021-11-15,SZ000605,渤海股份,5.16,3082900,337193683,352658600,181971.8376
2021-11-15,SH600746,江苏索普,13.62,16938630,424156537,1167842884,1590602.008008
2021-11-15,SZ000608,*ST阳光,2.87,4205781,749801859,749913309,215225.119683
2021-11-15,SH600756,浪潮软件,12.7,3300162,324098753,324098753,411605.41631
2021-11-15,SH600750,华润江中,11.93,5704017,630000000,630000000,751590
2021-11-15,SH600748,上实发展,3.88,7486809,1844562892,1844562892,715690.402096
2021-11-15,SZ000413,ST旭电,2.06,28777029,4864166564,5730250118,1180431.524308
2021-11-15,SZ000610,西安旅游,8.36,8797895,235394869,236747901,197921.245236
2021-11-15,SZ000612,焦作万方,6.91,13669232,1190682144,1192199394,823809.781254
2021-11-15,SH600753,*ST海钦,16.38,6450444,215040000,230307175,377243.15265
2021-11-15,SZ000596,古井贡酒,229.12,1804998,383600000,528600000,12111283.2
2021-11-15,SH600757,长江传媒,5.28,4374770,1213497103,1213650273,640807.344144
2021-11-15,SH600755,厦门国贸,6.74,32437368,2024984623,2117666057,1427306.922418
2021-11-15,SZ000606,顺利退,1.99,10248900,707201606,765799353,152394.071247
2021-11-15,SZ000611,天首退,3.49,2230600,319347925,337822022,117899.885678
2021-11-15,SH600761,安徽合力,11.98,17145114,740180802,740180802,886736.600796
2021-11-15,SZ000609,ST中迪,5.12,5197996,292089522,299265522,153223.947264
2021-11-15,SH600760,中航沈飞,76.28,22091176,1957583919,1960544999,14955037.252372
2021-11-15,SH600754,锦江酒店,59.8,8408265,914044063,1070044063,6398863.49674
2021-11-15,SH600749,西藏旅游,10.16,3924463,226965517,226965517,230596.965272
2021-11-15,SZ000615,*ST美谷,11.75,32151286,772609203,781180319,917886.874825
2021-11-15,SZ000617,中油资本,5.05,8181218,12642079079,12642079079,6384249.934895
2021-11-15,SZ000619,海螺新材,4.93,1678873,360000000,360000000,177480
2021-11-15,SH600766,退市园城,4.47,2941648,223932072,224226822,100229.389434
2021-11-15,SZ000623,吉林敖东,16.73,10160649,1160116324,1163046001,1945775.959673
2021-11-15,SH600758,辽宁能源,3.58,14997050,1320743394,1322017394,473282.227052
