日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-30,SH600475,华光环能,11.18,3148462,706554354,726826374,812591.886132
2021-11-30,SH600425,青松建化,3.52,9238786,1378790086,1378790086,485334.110272
2021-11-30,SH600029,南方航空,6.12,21485261,10219841742,16948421048,10372433.681376
2021-11-30,SH600546,山煤国际,8.04,60464692,1982456140,1982456140,1593894.73656
2021-11-30,SH600352,浙江龙盛,12.51,17880817,3253331860,3253331860,4069918.15686
2021-11-30,SH600020,中原高速,3.13,3129275,2247371832,2247371832,703427.383416
2021-11-30,SH600489,中金黄金,8.33,30361574,4362661210,4847312564,4037811.365812
2021-11-30,SH600480,凌云股份,9.78,17351186,763461517,763461517,746665.363626
2021-11-30,SH600348,华阳股份,10.7,49927796,2405000000,2405000000,2573350
2021-11-30,SH600487,亨通光电,16.48,77542837,2281486498,2362193251,3892894.477648
2021-11-30,SH600547,山东黄金,19.1,16992165,3614443347,4473429525,8544250.39275
2021-11-30,SH600449,宁夏建材,10.79,2400402,478181042,478181042,515957.344318
2021-11-30,SH600462,退市九有,2.79,2479400,558815000,583850000,162894.15
2021-11-30,SH600858,银座股份,5.02,2089087,517548029,520066589,261073.427678
2021-11-30,SH600015,华夏银行,5.64,24115653,12822686653,15387223983,8678394.326412
2021-11-30,SH600429,三元股份,5.43,8262219,1497557426,1497557426,813173.682318
2021-11-30,SH600478,科力远,7.26,44245409,1604131503,1653281386,1200282.286236
2021-11-30,SH600507,方大特钢,7.23,20767572,2155950223,2155950223,1558752.011229
2021-11-30,SH600403,大有能源,3.83,4517000,2390812402,2390812402,915681.149966
2021-11-30,SH600517,国网英大,7.33,72089370,1899639925,5718435744,4191613.400352
2021-11-30,SH600406,国电南瑞,41.41,56570743,5511827332,5545436888,22963654.153208
2021-11-30,SH600469,风神股份,4.28,3845011,562413222,731137184,312926.714752
2021-11-30,SH600021,上海电力,9.96,60419455,2617164197,2617164197,2606695.540212
2021-11-30,SZ000678,襄阳轴承,4.57,3436404,459611797,459611797,210042.591229
2021-11-30,SH600184,光电股份,16.19,44188911,508760826,508760826,823683.777294
2021-11-30,SZ000826,启迪环境,4.49,13244898,1426874479,1430578784,642329.874016
2021-11-30,SZ000560,我爱我家,2.93,10527598,2249955394,2355500851,690161.749343
2021-11-30,SH600477,杭萧钢构,3.68,17183226,2153592409,2153737411,792575.367248
2021-11-30,SH600900,长江电力,19.53,0,22741859230,22741859230,44414851.07619
2021-11-30,SH600527,江南高纤,2.18,7831800,1731760902,1731760902,377523.876636
2021-11-30,SH600545,卓郎智能,2.67,3945155,1895412995,1895412995,506075.269665
2021-11-30,SH600476,湘邮科技,10.75,1726600,161070000,161070000,173150.25
2021-11-30,SH600570,恒生电子,58.41,9968557,1461560480,1461560480,8536974.76368
2021-11-30,SZ000851,*ST高鸿,6.3,13576537,878655946,1140032220,718220.2986
2021-11-30,SH600446,金证股份,13.81,16678345,938460205,941081805,1299633.972705
2021-11-30,SH600340,华夏幸福,3.3,52606660,3893355062,3913720342,1291527.71286
2021-11-30,SH600540,新赛股份,5.44,13017600,470923313,470923313,256182.282272
2021-11-30,SZ000885,城发环境,10.53,5071017,642078255,642078255,676108.402515
2021-11-30,SH600354,敦煌种业,6.07,11847501,527802080,527802080,320375.86256
2021-11-30,SH600249,两面针,4.87,5690961,550000000,550000000,267850
2021-11-30,SZ000100,TCL科技,6.14,99882176,13418531933,14030642421,8614814.446494
2021-11-30,SH600387,退市海越,5.91,8657150,404048492,468144464,276673.378224
2021-11-30,SH600444,国机通用,11.56,3294228,146421932,146421932,169263.753392
2021-11-30,SH600325,华发股份,5.25,10068254,2113999866,2117188116,1111523.7609
2021-11-30,SH600438,通威股份,44.92,66451731,4501548184,4501548184,20220954.442528
2021-11-30,SH600452,涪陵电力,21.18,13694464,614656000,762173440,1614283.34592
2021-11-30,SH600470,六国化工,7.31,28983492,521600000,521600000,381289.6
2021-11-30,SH600035,楚天高速,2.97,7466651,1610115901,1610115901,478204.422597
2021-11-30,SH600479,千金药业,10.5,45066411,418507117,418507117,439432.47285
2021-11-30,SH600284,浦东建设,5.86,2873222,970256000,970256000,568570.016
2021-11-30,SH600463,空港股份,5.9,1174200,300000000,300000000,177000
2021-11-30,SH600594,益佰制药,6.77,32637444,791927400,791927400,536134.8498
2021-11-30,SH600543,莫高股份,6.51,2930666,321120000,321120000,209049.12
2021-11-30,SH600405,动力源,6.99,37086196,553275448,557143948,389443.619652
2021-11-30,SH600467,好当家,2.68,22873297,1460994304,1460994304,391546.473472
2021-11-30,SH600960,渤海汽车,3.78,7256766,950515518,950515518,359294.865804
2021-11-30,SH600969,郴电国际,7.16,8558634,370050484,370050484,264956.146544
2021-11-30,SH600572,康恩贝,4.18,10122985,2563295466,2570037319,1074275.599342
2021-11-30,SH600988,赤峰黄金,16.72,25322628,1535123500,1663911378,2782059.824016
2021-11-30,SH600976,健民集团,51.92,3810279,152236199,153398600,796445.5312
2021-11-30,SH600497,驰宏锌锗,5.01,50894667,5091291568,5091291568,2550737.075568
2021-11-30,SH600493,凤竹纺织,5.8,9478840,272000000,272000000,157760
2021-11-30,SH600986,浙文互联,4.52,21124807,1322425609,1322425609,597736.375268
2021-11-30,SH600410,华胜天成,6.99,22348741,1098743383,1098743383,768021.624717
2021-11-30,SH600985,淮北矿业,10.66,15541117,958704046,2481035925,2644784.29605
2021-11-30,SH600990,四创电子,56.7,6733106,159179110,159179110,902545.5537
2021-11-30,SH600114,东睦股份,12.23,23209413,616383477,616383477,753836.992371
2021-11-30,SH600980,北矿科技,19.72,13880911,152209880,173845794,342823.905768
2021-11-30,SH600992,贵绳股份,8.18,14607653,245090000,245090000,200483.62
2021-11-30,SH600993,马应龙,23.96,5747553,430307016,431053891,1032805.122836
2021-11-30,SH600967,内蒙一机,10.45,27308382,1689631817,1704251817,1780943.148765
2021-11-30,SH600491,龙元建设,6.56,32588530,1529757955,1529757955,1003521.21848
2021-11-30,SH600963,岳阳林纸,7.13,44442149,1769518109,1804453109,1286575.066717
2021-11-30,SH600495,晋西车轴,3.45,4864668,1208190886,1208190886,416825.85567
2021-11-30,SH600483,福能股份,15.01,25060702,1708932154,1917473110,2878127.13811
2021-11-30,SH600461,洪城环境,8.11,3918850,915345555,952814300,772732.3973
2021-11-30,SH600997,开滦股份,6.82,12456584,1587799851,1587799851,1082879.498382
2021-11-30,SH600421,*ST华嵘,9.66,3281803,195600000,195600000,188949.6
2021-11-30,SH600966,博汇纸业,10.15,11787119,1336844288,1336844288,1356896.95232
2021-11-30,SH600975,新五丰,6.35,6915000,652675584,805040967,511201.014045
2021-11-30,SH600995,南网储能,16.39,29967475,478526400,478526400,784304.7696
2021-11-30,SH600420,国药现代,9.71,5096662,1026964249,1026964249,997182.285779
2021-11-30,SH600962,国投中鲁,8.97,4263600,254020000,262210000,235202.37
2021-11-30,SH600143,金发科技,13.57,103049910,2573622343,2573622343,3492405.519451
2021-11-30,SZ002001,新 和 成,29.03,14566058,2548083674,2578394760,7485079.98828
2021-11-30,SZ002002,ST鸿达,6.15,199032195,3114522291,3118404327,1917818.661105
2021-11-30,SZ002007,华兰生物,28.9,19324566,1570632580,1824366726,5272419.83814
2021-11-30,SZ002005,ST德豪,2.08,16193532,1670987413,1752424858,364504.370464
2021-11-30,SZ002003,伟星股份,11.12,8621319,645197553,775850428,862745.675936
2021-11-30,SZ002008,大族激光,45.15,22970914,994044655,1067072680,4817833.1502
2021-11-30,SZ002004,华邦健康,7.36,62018912,1831392498,1979919191,1457220.524576
2021-11-30,SZ002006,精工科技,32,28610369,455160000,455160000,1456512
2021-11-30,SZ002009,天奇股份,19.79,37149441,369977559,379299434,750633.579886
2021-11-30,SH600022,山东钢铁,1.73,92252588,10946549616,10946549616,1893753.083568
2021-11-30,SZ002010,传化智联,9.08,49212405,2938074814,3071456723,2788882.704484
2021-11-30,SH600981,苏豪汇鸿,2.65,4058340,2242433192,2242433192,594244.79588
2021-11-30,SZ002012,凯恩股份,5.73,12830990,466537641,467625470,267949.39431
2021-11-30,SZ002013,中航机电,17,79820059,3884787524,3884824789,6604202.1413
2021-11-30,SZ002011,盾安环境,13.4,56090769,916181102,917212180,1229064.3212
2021-11-30,SH600982,宁波能源,4.31,25263050,746930000,1117768211,481758.098941
2021-11-30,SH600984,建设机械,10.15,9392132,900733388,966956865,981461.217975
2021-11-30,SZ002015,协鑫能科,19.08,40367154,512933261,1352461312,2580496.183296
2021-11-30,SZ002016,世荣兆业,4.97,2082600,686845632,809095632,402120.529104
2021-11-30,SZ002014,永新股份,8.49,1346834,504194512,514016724,436400.198676
2021-11-30,SZ002019,亿帆医药,16.85,18219991,851753222,1234106077,2079468.739745
2021-11-30,SZ002017,东信和平,14.16,53186342,445317851,446486084,632224.294944
2021-11-30,SH600965,福成股份,6.4,3391219,818700955,818700955,523968.6112
2021-11-30,SH600482,中国动力,17.88,10415715,2027432396,2160682115,3863299.62162
2021-11-30,SZ002020,京新药业,9.09,7996159,700690565,905318938,822934.914642
2021-11-30,SZ002021,中捷资源,2.06,17804355,687792540,687815040,141689.89824
2021-11-30,SZ002023,海特高新,13.25,22974920,683658067,756791003,1002748.078975
2021-11-30,SZ002022,科华生物,15.03,26200968,514082283,514726832,773634.428496
2021-11-30,SZ002024,ST易购,3.85,43645827,7588683145,9310039655,3584365.267175
2021-11-30,SZ002025,航天电器,81.92,5794813,428898772,452662256,3708209.201152
2021-11-30,SZ002026,山东威达,22.75,47808113,423119119,423226219,962839.648225
2021-11-30,SH600983,惠而浦,8.52,794900,766439000,766439000,653006.028
2021-11-30,SH600973,宝胜股份,6.8,68341019,1251963263,1371366248,932529.04864
2021-11-30,SZ002027,分众传媒,7.07,112988357,14442199726,14442199726,10210635.206282
2021-11-30,SZ002028,思源电气,54.78,16146932,590494711,763215782,4180896.053796
2021-11-30,SZ002029,七 匹 狼,5.87,2326100,723702668,755670000,443578.29
2021-11-30,SH600987,航民股份,5.41,3598777,921199500,1080818841,584722.992981
2021-11-30,SZ002030,达安基因,21.24,94192990,1371133216,1403446032,2980919.371968
2021-11-30,SZ002031,巨轮智能,1.95,25500675,1861348729,2199395670,428882.15565
2021-11-30,SZ002032,苏 泊 尔,61.54,2788429,600190122,808678476,4976607.341304
2021-11-30,SH600971,恒源煤电,6.25,9075383,1200004884,1200004884,750003.0525
2021-11-30,SZ002033,丽江股份,5.77,1881921,549480181,549490711,317056.140247
2021-11-30,SZ002034,旺能环境,16.92,4754126,425970057,429488845,726695.12574
2021-11-30,SH600961,株冶集团,9.14,10720900,527457914,527457914,482096.533396
2021-11-30,SZ002035,华帝股份,5.89,5334749,761387018,847653618,499267.981002
2021-11-30,SZ002036,联创电子,21.16,50744597,1045938754,1062819286,2248925.609176
2021-11-30,SH600979,广安爱众,3.28,17333376,1232259790,1232259790,404181.21112
2021-11-30,SZ002037,保利联合,7.05,5015901,327368160,487625309,343775.842845
2021-11-30,SZ002038,双鹭药业,10.7,26301058,851400894,1027350000,1099264.5
2021-11-30,SZ000695,滨海能源,9.48,3568200,221721339,222147539,210595.866972
2021-11-30,SH600873,梅花生物,7.59,44237175,3098619928,3098619928,2351852.525352
2021-11-30,SZ000951,中国重汽,13.35,15158724,1174775868,1174869360,1568450.5956
2021-11-30,SH600862,中航高科,36.55,17151293,1393049107,1393049107,5091594.486085
2021-11-30,SH600182,S佳通,13.3,995100,170000000,340000000,452200
2021-11-30,SH600613,神奇制药,5.26,5365281,479319978,534071628,280921.676328
2021-11-30,SH600615,鑫源智造,7.7,501901,187624508,188020508,144775.79116
2021-11-30,SH600053,九鼎投资,15.98,2936921,433540800,433540800,692798.1984
2021-11-30,SH600027,华电国际,3.63,89605481,8145743053,9869858215,3582758.532045
2021-11-30,SZ002039,黔源电力,18.73,8251897,305395288,305398662,572011.693926
2021-11-30,SZ002040,南 京 港,5.85,1997871,483966800,483966800,283120.578
2021-11-30,SH600970,中材国际,11.69,17065647,1742598393,2219082949,2594107.967381
2021-11-30,SZ002041,登海种业,26.42,26545247,880000000,880000000,2324960
2021-11-30,SZ002042,华孚时尚,4.31,10055764,1518145368,1793654390,773065.04209
2021-11-30,SZ002043,兔 宝 宝,9.34,17445454,693361311,743921781,694822.943454
2021-11-30,SZ002044,美年健康,7.46,29135616,3838445149,3914253923,2920033.426558
2021-11-30,SZ002045,国光电器,13.76,29647746,467735913,468383913,644496.264288
2021-11-30,SZ002046,国机精工,16.5,15491047,524349078,524349078,865175.9787
2021-11-30,SZ000409,云鼎科技,5.22,6693693,405631244,510931158,266706.064476
2021-11-30,SZ002047,*ST宝鹰,3.34,50058318,1335590099,1341296921,447993.171614
2021-11-30,SZ002048,宁波华翔,20.63,16474234,558480685,626227314,1291906.948782
2021-11-30,SZ002049,紫光国微,230.89,18033336,606817968,606817968,14010820.063152
2021-11-30,SZ002050,三花智控,23.23,30179410,3541214517,3591226678,8342419.572994
2021-11-30,SZ000561,烽火电子,7.91,8489210,601957815,604692321,478311.625911
2021-11-30,SH600751,海航科技,2.7,28091231,2573189052,2899337783,782821.20141
2021-11-30,SH600617,国新能源,4.36,5217437,974914344,1377994126,600805.438936
2021-11-30,SH600892,*ST大晟,3.71,4358736,540359536,559464188,207561.213748
2021-11-30,SZ000718,苏宁环球,4.43,17408931,2289182406,3034636384,1344343.918112
2021-11-30,SH600844,金煤科技,3.46,11801900,822730634,1016524240,351717.38704
2021-11-30,SZ000552,甘肃能化,2.91,22722436,2283741262,2286971050,665508.57555
2021-11-30,SZ002051,中工国际,6.73,4058324,1112363342,1237408937,832776.214601
2021-11-30,SH601001,晋控煤业,8.71,31773173,1673700000,1673700000,1457792.7
2021-11-30,SZ002053,云南能投,8.63,3601718,558329336,760978566,656724.502458
2021-11-30,SZ002052,同洲电子,2.31,1936600,745955475,745959694,172316.689314
2021-11-30,SH601988,中国银行,3.05,118947240,210765514846,294387791241,89788276.328505
2021-11-30,SZ002055,ST得润,14.09,43180300,427281042,468869580,660637.23822
2021-11-30,SZ002054,德美化工,8.99,3840960,364008642,482115452,433421.791348
2021-11-30,SH600048,保利发展,13.85,53548036,11970107583,11970107583,16578599.002455
2021-11-30,SH601006,大秦铁路,6.09,15929378,14866896903,14866896903,9053940.213927
2021-11-30,SZ002056,横店东磁,19.95,165897887,1604134535,1626712074,3245290.58763
2021-11-30,SZ002057,中钢天源,9.15,62290714,746147251,746187776,682761.81504
2021-11-30,SZ002058,*ST威尔,9.38,1280909,143117781,143448332,134554.535416
2021-11-30,SZ002060,广东建工,5.31,53161816,1201914981,1202262058,638401.152798
2021-11-30,SZ002059,云南旅游,4.74,2083628,730792576,1012434813,479894.101362
2021-11-30,SZ002061,浙江交科,5.31,8576543,1375698691,1375698691,730496.004921
2021-11-30,SZ002062,宏润建设,3.85,1960180,968657724,1102500000,424462.5
2021-11-30,SH601111,中国国航,7.98,30442430,9962131821,14524815185,11590802.51763
2021-11-30,SZ002066,瑞泰科技,10.2,3199110,231000000,231000000,235620
2021-11-30,SZ002063,远光软件,8.5,69706116,1218498708,1322983334,1124535.8339
2021-11-30,SZ002064,华峰化学,10.7,22017595,1954371821,4633519221,4957865.56647
2021-11-30,SZ002065,东华软件,7.26,50048930,3115482375,3205482375,2327180.20425
2021-11-30,SZ002068,黑猫股份,9.18,71455098,727019159,748119596,686773.789128
2021-11-30,SZ002067,景兴纸业,3.83,24212014,1056298307,1193923307,457272.626581
2021-11-30,SH601699,潞安环能,10.8,31680791,2991409200,2991409200,3230721.936
2021-11-30,SZ002069,獐子岛,2.9,4590544,688841131,711112194,206222.53626
2021-11-30,SH601588,北辰实业,2.27,6126327,2660000000,3367020000,764313.54
2021-11-30,SH600017,日照港,2.62,6892700,3075653888,3075653888,805821.318656
2021-11-30,SZ002073,软控股份,9.32,58757627,933932074,953586674,888742.780168
2021-11-30,SZ002072,凯瑞德,6.99,2655512,169404050,176000000,123024
2021-11-30,SZ002074,国轩高科,66.52,69841967,1178510531,1280544489,8518181.940828
2021-11-30,SZ002076,*ST星光,1.88,20325659,745089261,769571569,144679.454972
2021-11-30,SH601398,工商银行,4.58,107684186,269612212539,356406257089,163234065.746762
2021-11-30,SZ002078,太阳纸业,11.48,26170201,2612705815,2686996565,3084672.05662
2021-11-30,SZ002079,苏州固锝,14.85,20467188,726865098,807886616,1199711.62476
2021-11-30,SZ002077,大港股份,7.64,11395600,544361725,580348513,443386.263932
2021-11-30,SZ002081,金 螳 螂,5.68,17722556,2638167684,2671343689,1517323.215352
2021-11-30,SZ002082,万邦德,10.86,1866627,238000000,618222829,671389.992294
2021-11-30,SZ002080,中材科技,36.5,33918124,1678123584,1678123584,6125151.0816
2021-11-30,SH601666,平煤股份,7.76,36595166,2327704469,2348676469,1822572.939944
2021-11-30,SZ002084,海鸥住工,4.72,4614373,602138019,607808495,286885.60964
2021-11-30,SZ002083,孚日股份,4.27,8720577,905369444,908044645,387735.063415
2021-11-30,SZ002086,东方海洋,1.86,20994408,629406688,756350000,140681.1
2021-11-30,SZ002085,万丰奥威,5.71,35362722,2186879678,2186879678,1248708.296138
2021-11-30,SZ002089,新海退,2.37,10051728,1182564354,1374669616,325796.698992
2021-11-30,SZ002087,新纺退,3.37,5749231,815638642,816794335,275259.690895
2021-11-30,SZ002088,鲁阳节能,25.03,7399552,449020597,506332586,1267350.462758
2021-11-30,SH601872,招商轮船,4.37,41072030,6739495153,8107841801,3543126.867037
2021-11-30,SZ002092,中泰化学,9.76,72746155,2146449598,2575739517,2513921.768592
2021-11-30,SZ002091,江苏国泰,13.06,33469318,1513016522,1563536598,2041978.796988
2021-11-30,SZ002090,金智科技,10.5,10942656,399396987,404264936,424478.1828
2021-11-30,SZ002095,生 意 宝,18.96,12760400,251681731,252720000,479157.12
2021-11-30,SZ002093,国脉科技,6.28,32045312,1003775125,1007500000,632710
2021-11-30,SZ002094,青岛金王,4.38,8507035,690453549,690897549,302613.126462
2021-11-30,SH601991,大唐发电,2.53,48667731,12396089106,18506710504,4682197.757512
2021-11-30,SZ002096,易普力,14.49,18592860,370849975,371287000,537994.863
2021-11-30,SZ002097,山河智能,9.36,36158370,974322088,1087212465,1017630.86724
2021-11-30,SZ002098,浔兴股份,6.54,2355202,358000000,358000000,234132
2021-11-30,SH601333,广深铁路,2.04,21328972,5652237000,7083537000,1445041.548
2021-11-30,SZ002100,天康生物,8.95,12732941,1076334342,1076334342,963319.23609
2021-11-30,SZ002099,海翔药业,7.79,6812083,1608957041,1618715253,1260979.182087
2021-11-30,SZ002102,能特科技,3.59,13878709,1971792414,2633836290,945547.22811
2021-11-30,SZ002101,广东鸿图,8.76,17075402,528866866,528878866,463297.886616
2021-11-30,SH601628,中国人寿,29.55,7069975,20823530000,28264705000,83522203.275
2021-11-30,SZ002103,广博股份,4.48,7955190,421476412,534272953,239354.282944
2021-11-30,SZ002104,恒宝股份,6.48,51738309,588116729,696921354,451605.037392
2021-11-30,SZ002105,信隆健康,10.1,7763905,368500000,368500000,372185
2021-11-30,SZ002106,莱宝高科,11.81,56481800,704139158,705816160,833568.88496
2021-11-30,SZ002108,沧州明珠,8.82,58577052,1417924199,1417924199,1250609.143518
2021-11-30,SZ002107,沃华医药,6.49,2182834,563503829,577209600,374609.0304
2021-11-30,SZ002110,三钢闽光,6.52,25700069,2451576238,2451576238,1598427.707176
2021-11-30,SZ002111,威海广泰,12.39,5361238,471598363,534558505,662317.987695
2021-11-30,SH601002,晋亿实业,4.72,7384908,849513780,959282000,452781.104
2021-11-30,SZ002109,兴化股份,5.41,12423300,1052944789,1052944789,569643.130849
2021-11-30,SH601166,兴业银行,18.01,58748096,19615250551,20774190751,37414317.542551
2021-11-30,SZ002112,三变科技,7.67,4780400,198802893,201600000,154627.2
2021-11-30,SZ002113,*ST天润,1.64,37501270,963673247,1510547023,247729.711772
2021-11-30,SZ002116,中国海诚,6.31,1685142,416404414,417628938,263523.859878
2021-11-30,SZ002115,三维通信,6.18,15755447,577154166,716962919,443083.083942
2021-11-30,SZ002114,罗平锌电,8.01,11709188,323390823,323395267,259039.608867
2021-11-30,SH601003,柳钢股份,5.16,5894716,2562793200,2562793200,1322401.2912
2021-11-30,SH601005,重庆钢铁,2,76549500,8380475067,8918602267,1783720.4534
2021-11-30,SH601318,中国平安,48.22,46694734,10832664498,18280241410,88147324.07902
2021-11-30,SZ002117,东港股份,8.19,7446620,545491147,545666421,446900.798799
2021-11-30,SZ002119,康强电子,15.78,19767339,367503500,375284000,592198.152
2021-11-30,SZ002118,*ST紫鑫,2.73,24332529,1280678780,1280759826,349647.432498
2021-11-30,SZ002120,韵达股份,19.88,13333480,2810012215,2902766028,5770698.863664
2021-11-30,SZ002121,科陆电子,6.08,16871096,988874857,1408349147,856276.281376
2021-11-30,SZ002122,ST汇洲,3.01,5465910,1188000000,1205170625,362756.358125
2021-11-30,SZ002123,梦网科技,18.02,10001737,666569683,801768900,1444787.5578
2021-11-30,SZ000650,仁和药业,8.5,13295185,1341991303,1399938234,1189947.4989
2021-11-30,SZ002124,天邦食品,6.33,23553473,1537801553,1839192626,1164208.932258
2021-11-30,SZ002125,湘潭电化,13.28,53582233,593249830,629481713,835951.714864
2021-11-30,SH601007,金陵饭店,5.41,1568020,390000000,390000000,210990
2021-11-30,SZ002127,南极电商,6.53,48489090,1964259843,2454870403,1603030.373159
2021-11-30,SZ002128,电投能源,11.59,15872184,1767411329,1921573493,2227103.678387
2021-11-30,SZ002126,银轮股份,13.76,16486112,762277723,792095104,1089922.863104
2021-11-30,SZ002130,沃尔核材,8.66,39430576,1247815217,1259898562,1091072.154692
2021-11-30,SZ002129,TCL中环,45,30377489,3032926542,3231733699,14542801.6455
2021-11-30,SH601008,连云港,3.58,6160126,1004298189,1240638006,444148.406148
2021-11-30,SZ002132,恒星科技,6.82,64431695,1253545953,1256498403,856931.910846
2021-11-30,SZ002131,利欧股份,2.38,172444940,5802720200,6754804205,1607643.40079
2021-11-30,SZ002133,广宇集团,2.78,4046800,769870201,774144175,215212.08065
2021-11-30,SH601998,中信银行,4.5,14564376,34052678750,48934841727,22020678.77715
2021-11-30,SZ000880,潍柴重机,8.87,6040060,162162000,331320600,293881.3722
2021-11-30,SZ000338,潍柴动力,15.43,64605877,4241439532,8726556821,13465077.174803
2021-11-30,SH601600,中国铝业,5.2,295382414,13078706983,17022672951,8851789.93452
2021-11-30,SH601328,交通银行,4.57,77750897,39250864015,74262726645,33938066.076765
2021-11-30,SZ002134,天津普林,9.88,2926863,245849768,245849768,242899.570784
2021-11-30,SZ002135,东南网架,9.99,109465216,962751782,1034402200,1033367.7978
2021-11-30,SZ002136,安 纳 达,17.72,19008984,214266160,215020000,381015.44
2021-11-30,SZ002137,实益达,5.56,5303501,390564740,577504854,321092.698824
2021-11-30,SZ002138,顺络电子,38.09,10214844,710828830,806318354,3071266.610386
2021-11-30,SH601919,中远海控,17.37,567320215,11330917797,16013813463,27815993.985231
2021-11-30,SZ002139,拓邦股份,21.57,61062177,951080112,1238254672,2670915.327504
2021-11-30,SH600213,*ST亚星,7.83,5818070,220000000,220000000,172260
2021-11-30,SZ002140,东华科技,12.46,20006665,533220775,545311440,679458.05424
2021-11-30,SH601168,西部矿业,12.93,37039530,2383000000,2383000000,3081219
2021-11-30,SZ002142,宁波银行,38.88,0,5928257444,6008016286,23359167.319968
2021-11-30,SH601009,南京银行,9.07,25852466,8482207924,10007016973,9076364.394511
2021-11-30,SZ002141,贤丰控股,8.19,36331300,1134656519,1134656519,929283.689061
2021-11-30,SZ002144,宏达高科,9.8,2358800,138757836,176762528,173227.27744
2021-11-30,SZ002145,钛能化学,13.57,57627329,1591066401,2053673321,2786834.696597
2021-11-30,SZ002146,荣盛发展,4.14,14429260,3893228983,4348163851,1800139.834314
2021-11-30,SZ002147,新光退,4.35,21184673,535573153,1828076415,795213.240525
2021-11-30,SZ002150,正泰电源,6.06,2374200,355149728,356517053,216049.334118
2021-11-30,SZ002148,北纬科技,5.09,16166385,460012183,571374727,290829.736043
2021-11-30,SZ002149,西部材料,21.28,35304027,488139274,488214274,1038919.975072
2021-11-30,SZ002151,北斗星通,39.2,6303898,407604239,512199997,2007823.98824
2021-11-30,SZ002153,石基信息,28.36,5418293,878776816,1499557056,4252743.810816
2021-11-30,SZ002152,广电运通,11.52,62263383,2407744766,2483382898,2860857.098496
2021-11-30,SZ002156,通富微电,21.79,89957383,1328825288,1329036928,2895971.466112
2021-11-30,SZ002155,湖南黄金,10.42,33699509,1201844192,1202039474,1252525.131908
2021-11-30,SZ002154,报 喜 鸟,5.57,32798389,1112464677,1217611874,678209.813818
2021-11-30,SZ002157,正邦科技,9.69,37929634,2308255509,3146421734,3048882.660246
2021-11-30,SZ002159,三特索道,10.26,763599,138028985,177301325,181911.15945
2021-11-30,SZ002158,汉钟精机,29.2,9803973,533126491,534881805,1561854.8706
2021-11-30,SZ002160,常铝股份,5.28,148086641,728699061,795581976,420067.283328
2021-11-30,SZ002161,远 望 谷,4.78,8344933,712634283,739757400,353604.0372
2021-11-30,SZ002164,宁波东力,5.81,15304600,473931456,532173689,309192.913309
2021-11-30,SZ002163,海南发展,12.91,6772521,803550000,803550000,1037383.05
2021-11-30,SZ002162,悦心健康,4.7,23479084,853443500,926500000,435455
2021-11-30,SZ002167,东方锆业,8.73,22576152,567937713,771399000,673431.327
2021-11-30,SZ002166,莱茵生物,9.27,19138207,460002515,565214740,523954.06398
2021-11-30,SZ002165,红 宝 丽,6.23,25722800,594089719,735269837,458073.108451
2021-11-30,SZ002168,*ST惠程,4.07,9629300,792937068,801929568,326385.334176
2021-11-30,SZ002170,芭田股份,7.9,42869150,693220702,886862627,700621.47533
2021-11-30,SZ002169,智光电气,12.38,26721730,763482417,787791994,975286.488572
2021-11-30,SH601169,北京银行,4.38,51778704,21142984272,21142984272,9260627.111136
2021-11-30,SZ002172,澳洋健康,3.94,12629560,773059321,776481362,305933.656628
2021-11-30,SZ002171,楚江新材,12.57,40643775,1244682198,1334526917,1677500.334669
2021-11-30,SZ002174,游族网络,15.34,35511339,914113437,915858662,1404927.187508
2021-11-30,SZ002173,创新医疗,6.25,3534822,371234868,453609630,283506.01875
2021-11-30,SH601939,建设银行,5.76,52007649,9593657606,250010977486,144006323.031936
2021-11-30,SH601808,中海油服,13.55,4179144,2960468000,4771592000,6465507.16
2021-11-30,SH601088,中国神华,19.54,20400779,16491037955,19868519955,38823087.99207
2021-11-30,SZ002176,江特电机,24.75,129049295,1705573553,1706325581,4223155.812975
2021-11-30,SZ002175,东方智造,2.77,20269980,753740682,753778212,208796.564724
2021-11-30,SH600629,华建集团,6.12,1721640,628311919,634209612,388136.282544
2021-11-30,SZ002179,中航光电,102.8,7923595,1067986559,1099945053,11307435.14484
2021-11-30,SZ002177,御银股份,6.69,146590043,761191294,761191294,509236.975686
2021-11-30,SZ002178,延华智能,3.67,8737001,711256616,712153001,261360.151367
2021-11-30,SH601857,中国石油,4.71,120112740,161922077818,183020977818,86202880.552278
2021-11-30,SZ002182,宝武镁业,22.91,59427471,557191886,646422538,1480954.034558
2021-11-30,SZ002183,怡 亚 通,6.21,36416148,2122000282,2597009091,1612742.645511
2021-11-30,SZ002180,纳思达,43.84,13514288,1008848603,1254601990,5500175.12416
2021-11-30,SZ002184,海得控制,16.12,19393045,229720910,351908370,567276.29244
2021-11-30,SZ002181,粤 传 媒,4,3244536,1134432577,1161058174,464423.2696
2021-11-30,SZ002185,华天科技,13.81,73341633,2739193393,3204484648,4425393.298888
2021-11-30,SZ002186,全 聚 德,8.88,1450520,308053705,308463955,273915.99204
2021-11-30,SZ002188,中天服务,3.21,4966993,240883257,292538575,93904.882575
2021-11-30,SZ002187,广百股份,8.06,1410737,342422568,617619179,497801.058274
