日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-08,SZ000521,长虹美菱,3.22,8760645,874558379,1044597881,336360.517682
2021-11-08,SH600683,京投发展,7.28,94819868,740777597,740777597,539286.090616
2021-11-08,SH600684,珠江股份,3.03,3126740,853460723,853460723,258598.599069
2021-11-08,SH600685,中船防务,19.84,5944102,821435181,1413506378,2804396.653952
2021-11-08,SZ000513,丽珠集团,35.07,4555164,604691390,937586050,3288114.27735
2021-11-08,SZ000525,红太阳,5.4,7933100,574514828,580772873,313617.35142
2021-11-08,SZ000032,深桑达Ａ,17.93,1489233,411424109,1071231478,1920718.040054
2021-11-08,SZ000526,学大教育,17.3,4180235,111767381,117762709,203729.48657
2021-11-08,SH600688,上海石化,3.64,43057765,7328813500,10823813500,3939868.114
2021-11-08,SH600686,金龙汽车,6.12,9844334,674575721,717047417,438833.019204
2021-11-08,SH600689,上海三毛,6.43,1069200,152204143,200991343,129237.433549
2021-11-08,SZ000523,红棉股份,3.84,6827316,627388825,627533125,240972.72
2021-11-08,SZ000524,岭南控股,6.84,4552421,670140121,670208597,458422.680348
2021-11-08,SZ000528,柳    工,7.25,6931161,1467378821,1475240876,1069549.6351
2021-11-08,SH600692,亚通股份,5.51,997001,255010517,351764064,193821.999264
2021-11-08,SH600690,海尔智家,25.73,37400045,6308552654,9397520463,24179820.151299
2021-11-08,SH600691,潞化科技,4.06,49233892,1756390906,2375981952,964648.672512
2021-11-08,SH600693,东百集团,3.87,1370216,897247594,898229148,347614.680276
2021-11-08,SH600695,退市绿庭,7.7,793700,366467152,711132100,547571.717
2021-11-08,SH600694,大商股份,19.01,1220300,293718653,293718653,558359.159353
2021-11-08,SZ000541,佛山照明,5.47,1899925,1073038507,1399346154,765442.346238
2021-11-08,SZ000539,粤电力Ａ,4.14,18672112,2553910577,5250283986,2173617.570204
2021-11-08,SZ000547,航天发展,16.15,22140424,1231986890,1603685112,2589951.45588
2021-11-08,SZ000550,江铃汽车,16.14,4790281,518463085,863214000,1393227.396
2021-11-08,SZ000553,安道麦A,7.76,3955888,2177067461,2329811766,1807933.930416
2021-11-08,SH600699,均胜电子,19.63,26162938,1368084624,1368084624,2685550.116912
2021-11-08,SH600696,*ST岩石,29.92,4192701,334469431,334469431,1000732.537552
2021-11-08,SH600697,欧亚集团,11.72,633176,155156015,159088075,186451.2239
2021-11-08,SH600800,渤海化学,4.33,4071412,794337361,1185787580,513446.02214
2021-11-08,SZ000544,中原环保,6.17,4273106,974684488,974684488,601380.329096
2021-11-08,SZ000530,冰山冷热,3.56,2191781,598521068,843212507,300183.652492
2021-11-08,SZ000537,绿发电力,14.99,23032928,1731406933,1862520720,2791918.55928
2021-11-08,SZ000554,泰山石油,4.69,6896900,362649713,480793320,225492.06708
2021-11-08,SZ000538,云南白药,88.03,4200261,603900464,1279136824,11260241.461672
2021-11-08,SZ000543,皖能电力,3.83,25915150,1790395978,2266863331,868208.655773
2021-11-08,SZ000548,湖南投资,3.62,1391913,499188811,499215811,180716.123582
2021-11-08,SH600805,悦达投资,4.46,26137129,850275368,850894494,379498.944324
2021-11-08,SZ000533,顺钠股份,2.98,4472484,684902400,690816000,205863.168
2021-11-08,SH600804,退市鹏博,5.73,20520104,1432357859,1432394299,820761.933327
2021-11-08,SH600803,新奥股份,18.9,12717633,1433429823,2845853619,5378663.33991
2021-11-08,SH600802,福建水泥,6.89,3065120,458248400,458248400,315733.1476
2021-11-08,SH600801,华新建材,16.12,10522359,1361879855,2096599855,3379718.96626
2021-11-08,SZ000532,华金资本,11.37,2112607,343549746,344708340,391933.38258
2021-11-08,SH600807,济高发展,3.08,3348051,787018464,884634731,272467.497148
2021-11-08,SZ000551,创元科技,10.79,10524347,400080405,400080405,431686.756995
2021-11-08,SZ000531,穗恒运Ａ,7.25,4240701,685082820,685082820,496685.0445
2021-11-08,SH600808,马钢股份,3.86,56367451,5967751186,7700681186,2972462.937796
2021-11-08,SH600809,山西汾酒,299.9,5821614,1215351572,1220114372,36591230.01628
2021-11-08,SH600810,神马股份,11.03,16058861,720165830,1029213338,1135222.311814
2021-11-08,SH600811,*ST东方,3,14407005,3714576124,3714576124,1114372.8372
2021-11-08,SZ000564,供销大集,4.14,14319900,2005952559,5982004024,2476549.665936
2021-11-08,SZ000563,陕国投Ａ,3.12,14861104,3964012846,3964012846,1236772.007952
2021-11-08,SZ000534,万泽股份,13.09,1946440,491507596,494963096,647906.692664
2021-11-08,SZ000559,万向钱潮,6.2,22992921,2753147274,3303791344,2048350.63328
2021-11-08,SH600812,华北制药,9.45,22926038,1630804729,1715730370,1621365.19965
2021-11-08,SH600814,杭州解百,5.72,1404400,715026758,715026758,408995.305576
2021-11-08,SH600816,建元信托,4.2,24636739,5264290520,5469137919,2297037.92598
2021-11-08,SH600815,厦工股份,2.64,6360701,1774094480,1774094480,468360.94272
2021-11-08,SH600820,隧道股份,5.03,11362305,3144096094,3144096094,1581480.335282
2021-11-08,SH600819,耀皮玻璃,5.02,2433258,747416067,934916069,469327.866638
2021-11-08,SH600821,金开新能,10.5,49964420,965717189,1536356503,1613174.32815
2021-11-08,SZ000021,深科技,15.99,69699993,1470685177,1560587588,2495379.553212
2021-11-08,SZ000540,*ST中天,2.6,146760508,6972817758,7005254679,1821366.21654
2021-11-08,SH600825,新华传媒,4.12,13397373,1044887850,1044887850,430493.7942
2021-11-08,SH600824,益民集团,3.46,2054371,1054027073,1054027073,364693.367258
2021-11-08,SH600822,上海物贸,8.2,2288869,396147908,495972914,406697.78948
2021-11-08,SH600823,*ST世茂,3.04,12795714,3751168261,3751168261,1140355.151344
2021-11-08,SH600827,百联股份,14.37,10586708,1604449920,1784168117,2563849.584129
2021-11-08,SH600826,兰生股份,7.96,1418152,420642288,535920895,426593.03242
2021-11-08,SH600834,申通地铁,9.28,1490416,477381905,477381905,443010.40784
2021-11-08,SH600829,人民同泰,5.7,1994163,579888597,579888597,330536.50029
2021-11-08,SH600831,广电网络,5.22,3236250,710485636,710485636,370873.501992
2021-11-08,SH600830,香溢融通,4.71,2053106,454322747,454322747,213986.013837
2021-11-08,SH600835,上海机电,15.41,2207710,806504300,1022739308,1576041.273628
2021-11-08,SH600836,*ST易连,6.31,3271800,662753072,662753072,418197.188432
2021-11-08,SH600828,茂业商业,3.38,2225697,1731360181,1731982546,585410.100548
2021-11-08,SH600838,上海九百,5.83,1540070,400881981,400881981,233714.194923
2021-11-08,SH600843,上工申贝,5.68,973000,304645850,713166480,405078.56064
2021-11-08,SH600846,同济科技,7.78,2254422,624761516,624761516,486064.459448
2021-11-08,SH600841,动力新科,10.73,5776660,521892530,1409066322,1511928.163506
2021-11-08,SH600839,四川长虹,2.82,36339711,4614958631,4616244222,1301780.870604
2021-11-08,SH600848,上海临港,14.24,2347814,1457503689,2522487004,3592021.493696
2021-11-08,SH600850,电科数字,36.88,7270755,426852228,426852228,1574231.016864
2021-11-08,SH600847,万里股份,8.6,660462,153287400,153287400,131827.164
2021-11-08,SH600851,海欣股份,8.37,1432700,738206110,1207056692,1010306.451204
2021-11-08,SZ000555,神州信息,11.43,4301674,966271729,976966132,1116672.288876
2021-11-08,SZ000039,中集集团,15.72,14433281,1534271428,3595013590,5651361.36348
2021-11-08,SZ000035,中国天楹,4.7,13741289,2453345376,2523777297,1186175.32959
2021-11-08,SZ000565,渝三峡Ａ,5.38,2866252,433592220,433592220,233272.61436
2021-11-08,SH600857,宁波中百,9.02,1541118,224319919,224319919,202336.566938
2021-11-08,SH600856,退市中天,3.01,20726166,1361654379,1366654379,411362.968079
2021-11-08,SH600859,王府井,29.94,10137200,977488021,977591381,2926908.594714
2021-11-08,SH600860,京城股份,6.05,5941100,322000000,485000000,293425
2021-11-08,SZ000558,天府文旅,3.51,46708048,1288415927,1289223949,452517.606099
2021-11-08,SZ000034,神州数码,15.54,4319190,539221698,660608991,1026586.372014
2021-11-08,SZ000568,泸州老窖,231.5,8366436,1464240555,1464752476,33909019.8194
2021-11-08,SH600861,北京人力,23.75,9540204,316804949,316804949,752411.753875
2021-11-08,SH600863,内蒙华电,3.4,119431337,6526887811,6526887811,2219141.85574
2021-11-08,SZ000566,海南海药,4.08,3511490,1165217077,1297365126,529324.971408
2021-11-08,SZ000567,海德股份,19.03,10036747,639773864,641138926,1220087.376178
2021-11-08,SZ000571,新大洲A,2.36,9983612,814036325,814064000,192119.104
2021-11-08,SZ000036,华联控股,4.51,9809244,1479675252,1483934025,669254.245275
2021-11-08,SZ000570,苏常柴Ａ,5.38,7580281,411374326,705692507,379662.568766
2021-11-08,SZ000037,深南电A,7.1,1908500,338894012,602762596,427961.44316
2021-11-08,SZ000040,*ST旭蓝,3.13,31750591,1060340595,1486873870,465391.52131
2021-11-08,SZ000572,海马汽车,5.83,45463800,1642155224,1644636426,958823.036358
2021-11-08,SH600864,哈投股份,5.63,11847770,2080570520,2080570520,1171361.20276
2021-11-08,SH600865,百大集团,7.7,4426858,376240316,376240316,289705.04332
2021-11-08,SZ000045,深纺织Ａ,9.34,3744525,457016549,506521849,473091.406966
2021-11-08,SZ000573,粤宏远Ａ,2.81,5364825,632930025,638280604,179356.849724
2021-11-08,SH600866,星湖科技,4.29,23213722,739019166,739019166,317039.222214
2021-11-08,SH600867,通化东宝,11.75,31435600,2026998517,2033988517,2389936.507475
2021-11-08,SZ000576,甘化科工,12.14,13251592,424054818,442861324,537633.647336
2021-11-08,SH600868,梅雁吉祥,2.76,11186402,1898148679,1898148679,523889.035404
2021-11-08,SZ000046,*ST泛海,1.73,20197868,5193946456,5196200656,898942.713488
2021-11-08,SZ000042,中洲控股,6.9,1852914,663969764,664831139,458733.48591
2021-11-08,SZ000048,京基智农,17.51,1525004,523157272,523239250,916191.92675
2021-11-08,SH600872,中炬高新,36.93,18899331,796637194,796637194,2941981.157442
2021-11-08,SH600869,远东股份,5.88,25603335,2219352746,2219352746,1304979.414648
2021-11-08,SZ000050,深天马Ａ,12.35,8083964,2304831108,2457747661,3035318.361335
2021-11-08,SZ000049,德赛电池,40.35,19080675,298483784,300298970,1211706.34395
2021-11-08,SH600871,石化油服,2.11,53474377,13569378551,18984340033,4005695.746963
2021-11-08,SH600874,创业环保,6.42,7886036,1087228430,1427228430,916280.65206
2021-11-08,SH600875,东方电气,18.25,47127784,1996900368,3119151130,5692450.81225
2021-11-08,SH600877,电科芯片,16.63,6807657,687282040,822161695,1367254.898785
2021-11-08,SZ000010,美丽生态,3.76,12569401,522171498,819854713,308265.372088
2021-11-08,SH600876,凯盛新能,22.12,6101411,298540432,645674963,1428233.018156
2021-11-08,SZ000582,北部湾港,7.57,2445132,1266818515,1633434454,1236509.881678
2021-11-08,SH600879,航天电子,7.9,42769205,2719271284,2719271284,2148224.31436
2021-11-08,SH600880,博瑞传播,3.75,13616314,1093030175,1093332092,409999.5345
2021-11-08,SH600881,亚泰集团,3.43,15336233,3248913588,3248913588,1114377.360684
2021-11-08,SZ000584,工智退,5.11,4136943,735295203,760937577,388839.101847
2021-11-08,SH600882,妙可蓝多,53.56,7520751,409309045,516210147,2764821.547332
2021-11-08,SH600883,博闻科技,8.48,1907301,236088000,236088000,200202.624
2021-11-08,SZ000586,汇源通信,9.36,7563190,193440000,193440000,181059.84
2021-11-08,SH600886,国投电力,9.96,18373857,6965873347,6965873347,6938009.853612
2021-11-08,SZ000590,古汉医药,7.79,456000,239376227,239471267,186548.116993
2021-11-08,SH600884,杉杉股份,39.99,63058230,1654517172,1654517172,6616414.170828
2021-11-08,SH600885,宏发股份,76.95,6095184,744761552,744761552,5730940.14264
2021-11-08,SZ000591,太阳能,9.47,121932536,2037098929,3007098032,2847721.836304
2021-11-08,SH600888,新疆众和,8.36,28649027,1241380484,1325896855,1108449.77078
2021-11-08,SZ000589,贵州轮胎,5.15,2128425,865146843,956319462,492504.52293
2021-11-08,SH600889,南京化纤,5.52,2129920,366346010,366346010,202222.99752
2021-11-08,SZ000593,德龙汇能,5.64,11789700,358456319,358631009,202267.889076
2021-11-08,SH600887,伊利股份,42.5,49778758,5960286287,6082177633,25849254.94025
2021-11-08,SH600890,退市中房,2.74,6971699,579194925,579194925,158699.40945
2021-11-08,SH600894,广日股份,6.78,2011900,859946895,859946895,583043.99481
2021-11-08,SH600893,航发动力,59.39,24460167,2329032150,2665594238,15830964.179482
2021-11-08,SZ000055,方大集团,4.65,11376253,677413379,1073874227,499351.515555
2021-11-08,SZ000595,*ST宝实,2.45,3426700,1136052586,1138656366,278970.80967
2021-11-08,SH600895,张江高科,14.7,9965937,1548689550,1548689550,2276573.6385
2021-11-08,SZ000587,*ST金洲,1.32,22542904,1213011850,2123749330,280334.91156
2021-11-08,SZ000599,青岛双星,3.75,1575800,816744457,816792487,306297.182625
2021-11-08,SH600896,退市海医,4.19,1646322,945440340,1024805419,429393.470561
2021-11-08,SH600706,曲江文旅,6.28,2156420,213490410,255059785,160177.54498
2021-11-08,SH600707,彩虹股份,6.92,22835240,2474910089,3588389732,2483165.694544
2021-11-08,SZ000597,东北制药,5.22,7315258,1324143800,1347873265,703589.84433
2021-11-08,SH600702,舍得酒业,184.1,6101819,329578939,332070979,6113426.72339
2021-11-08,SZ000598,兴蓉环境,5.74,21783446,2986218602,2986218602,1714089.477548
2021-11-08,SH600711,盛屯矿业,9.83,144707068,2605852667,2747113628,2700412.696324
2021-11-08,SH600897,厦门空港,16.76,4942110,297810000,297810000,499129.56
2021-11-08,SZ000600,建投能源,4.59,9280248,1090044126,1791626376,822356.506584
2021-11-08,SH600704,物产中大,6.04,34374704,5062182040,5196032040,3138403.35216
2021-11-08,SH600714,金瑞矿业,9.24,4127805,288176273,288176273,266274.876252
2021-11-08,SH600708,光明地产,2.11,4384953,2225277771,2228636743,470242.352773
2021-11-08,SZ000401,金隅冀东,11.39,4974835,1413367807,1413651757,1610149.351223
2021-11-08,SH600717,天津港,3.87,8447838,2894001038,2894001038,1119978.401706
2021-11-08,SH600718,东软集团,9.8,12408557,1202616322,1242370295,1217522.8891
2021-11-08,SZ000404,长虹华意,4.37,16744312,694695764,695995979,304150.242823
2021-11-08,SH600712,南宁百货,3.47,8727241,538556211,544655360,188995.40992
2021-11-08,SZ000402,金 融 街,5.94,4929002,2987823736,2988929907,1775424.364758
2021-11-08,SH600722,金牛化工,5.66,11484798,680319676,680319676,385060.936616
2021-11-08,SZ000408,藏格矿业,29.07,18295185,473502660,1993779522,5795917.070454
2021-11-08,SH600713,南京医药,4.31,3688000,1041611244,1041611244,448934.446164
2021-11-08,SH600715,文投控股,2.71,12050720,1854853500,1854853500,502665.2985
2021-11-08,SH600726,华电能源,2.92,41092896,1534675151,1966675153,574269.144676
2021-11-08,SH600716,凤凰股份,3.88,1114600,936060590,936060590,363191.50892
2021-11-08,SH600729,重庆百货,22.81,1061262,406426465,406528465,927291.428665
2021-11-08,SH600725,云维股份,3.52,8506884,1232470000,1232470000,433829.44
2021-11-08,SZ000407,胜利股份,4.17,9600011,875743830,880084656,366995.301552
2021-11-08,SZ000056,皇庭国际,4.33,42454725,903728783,1174528720,508570.93576
2021-11-08,SZ000415,渤海租赁,2.74,29298025,3547447229,6184521282,1694558.831268
2021-11-08,SH600720,中交设计,9.57,4277158,776162687,776290282,742909.799874
2021-11-08,SH600728,佳都科技,7.9,8758738,1729732797,1758229097,1389000.98663
2021-11-08,SH600724,宁波富达,3.36,626300,1444942664,1445241071,485600.999856
2021-11-08,SH600719,大连热电,3.7,8254200,404599600,404599600,149701.852
2021-11-08,SZ000410,沈阳机床,4.69,6539306,1680915944,1684035944,789812.857736
2021-11-08,SZ000416,*ST民控,4.34,22836615,531641098,531871494,230832.228396
2021-11-08,SH600735,ST新华锦,6.63,12379154,375992296,375992296,249282.892248
2021-11-08,SH600730,中国高科,5.88,26844740,586656002,586656002,344953.729176
2021-11-08,SZ000423,东阿阿胶,40.78,8129199,653867313,654021537,2667099.827886
2021-11-08,SH600737,中粮糖业,10.19,51337259,2111098760,2138848228,2179486.344332
2021-11-08,SH600738,丽尚国潮,6.1,3256965,772795436,773464476,471813.33036
2021-11-08,SH600731,湖南海利,8.28,34243384,461029757,461789508,382361.712624
2021-11-08,SZ000420,吉林化纤,4.43,68449204,2167216137,2168311443,960561.969249
2021-11-08,SZ000421,南京公用,4.5,3424104,572646934,572646934,257691.1203
2021-11-08,SH600740,山西焦化,6.53,57075869,2562121154,2562121154,1673065.113562
2021-11-08,SZ000428,华天酒店,2.83,16186322,1018870000,1018926000,288356.058
2021-11-08,SZ000417,合百集团,4.14,2446700,779027451,779884200,322872.0588
2021-11-08,SZ000422,湖北宜化,24.74,105491984,897812984,897866712,2221322.245488
2021-11-08,SH600736,苏州高新,4.27,3361498,1151292907,1151292907,491602.071289
2021-11-08,SZ000419,通程控股,4.12,930800,543299845,543582655,223956.05386
2021-11-08,SH600733,北汽蓝谷,12.25,63325538,2216601717,4287310130,5251954.90925
2021-11-08,SH600739,辽宁成大,19.03,9294446,1529709816,1529709816,2911037.779848
2021-11-08,SZ000603,盛达资源,11.77,5376794,588809719,689969346,812093.920242
2021-11-08,SH600741,华域汽车,26.57,15270950,3152723984,3152723984,8376787.625488
2021-11-08,SH600742,富维股份,12.66,49933151,669120968,669120968,847107.145488
2021-11-08,SZ000425,徐工机械,6.14,64670541,7820908928,7833668430,4809872.41602
2021-11-08,SZ000426,兴业银锡,7.33,16965806,1475342242,1837192219,1346661.896527
2021-11-08,SZ000430,ST张家界,5.02,10526153,331738800,404817686,203218.478372
2021-11-08,SZ000607,华媒控股,3.96,48017274,884859969,1017698410,403008.57036
2021-11-08,SZ000601,韶能股份,4.84,4985358,1079882262,1080551669,522987.007796
2021-11-08,SH600744,华银电力,5.47,15205305,827634402,1781124274,974274.977878
2021-11-08,SZ000605,渤海股份,4.9,2797630,337193683,352658600,172802.714
2021-11-08,SH600746,江苏索普,13.54,14475914,424156537,1167842884,1581259.264936
2021-11-08,SZ000608,*ST阳光,2.84,1912357,749801859,749913309,212975.379756
2021-11-08,SH600756,浪潮软件,12.34,1724490,324098753,324098753,399937.861202
2021-11-08,SH600750,华润江中,11.6,5283315,630000000,630000000,730800
2021-11-08,SH600748,上实发展,3.77,5085300,1844562892,1844562892,695400.210284
2021-11-08,SZ000413,ST旭电,2.02,23024248,4864166564,5730250118,1157510.523836
2021-11-08,SZ000610,西安旅游,7.92,6084731,235394869,236747901,187504.337592
2021-11-08,SZ000612,焦作万方,6.85,19621251,1190682144,1192199394,816656.58489
2021-11-08,SH600753,*ST海钦,17.36,7554544,215040000,230307175,399813.2558
2021-11-08,SZ000596,古井贡酒,243,1723056,383600000,528600000,12844980
2021-11-08,SH600757,长江传媒,5.19,3241273,1213497103,1213650273,629884.491687
2021-11-08,SH600755,厦门国贸,6.69,18753991,2024984623,2117666057,1416718.592133
2021-11-08,SZ000606,顺利退,1.94,7146573,707201606,765799353,148565.074482
2021-11-08,SZ000611,天首退,3.43,2388400,319347925,337822022,115872.953546
2021-11-08,SH600761,安徽合力,11.02,13469052,740180802,740180802,815679.243804
2021-11-08,SZ000609,ST中迪,4.99,6613470,292089522,299265522,149333.495478
2021-11-08,SH600760,中航沈飞,76.35,8785314,1957583919,1960544999,14968761.067365
2021-11-08,SH600754,锦江酒店,55.92,12227815,914044063,1070044063,5983686.400296
2021-11-08,SH600749,西藏旅游,9.6,5158255,226965517,226965517,217886.89632
2021-11-08,SZ000615,*ST美谷,11.9,43383387,772609203,781180319,929604.57961
2021-11-08,SZ000617,中油资本,4.98,8822281,12642079079,12642079079,6295755.381342
2021-11-08,SZ000619,海螺新材,4.83,1005300,360000000,360000000,173880
2021-11-08,SH600766,退市园城,4.27,4119200,223932072,224226822,95744.852994
2021-11-08,SZ000623,吉林敖东,16.31,5491559,1160116324,1163046001,1896928.027631
2021-11-08,SH600758,辽宁能源,3.76,11141977,1320743394,1322017394,497078.540144
