日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-04,SZ000014,沙河股份,6.92,667151,201705187,201705187,139579.989404
2021-11-04,SH600609,金杯汽车,6.58,49283363,1092667132,1311200558,862769.967164
2021-11-04,SH600611,大众交通,3.24,2467250,1563316364,2364122864,765975.807936
2021-11-04,SH600612,老凤祥,46,917146,317109630,523117764,2406341.7144
2021-11-04,SH600655,豫园股份,9.67,10685930,1605297914,3883498464,3755343.014688
2021-11-04,SH600616,金枫酒业,6.83,9307516,669004950,669004950,456930.38085
2021-11-04,SZ000019,深粮控股,7.01,8550039,416184832,1152535254,807927.213054
2021-11-04,SH600618,氯碱化工,12.51,24385060,749839976,1156399976,1446656.369976
2021-11-04,SH600619,海立股份,7.35,3183000,582141047,1085072406,797528.21841
2021-11-04,SH600620,天宸股份,9.34,2672471,686677113,686677113,641356.423542
2021-11-04,SZ000501,武商集团,10.02,3798160,768073142,768992731,770530.716462
2021-11-04,SZ000502,绿景退,6,657700,183347957,184819607,110891.7642
2021-11-04,SZ000503,国新健康,6.04,5378200,898779932,907215204,547957.983216
2021-11-04,SH600621,华鑫股份,12.85,8408439,1060899292,1060899292,1363255.59022
2021-11-04,SH600622,光大嘉宝,2.55,2851920,1499685402,1499685402,382419.77751
2021-11-04,SH600623,华谊集团,9.85,18334058,1862196763,2130381363,2098425.642555
2021-11-04,SZ000504,*ST生物,16.5,2029929,310673201,311573901,514096.93665
2021-11-04,SZ000505,京粮控股,7.55,31722497,619515864,726950251,548847.439505
2021-11-04,SH600624,ST复华,6.27,2869277,684712010,684712010,429314.43027
2021-11-04,SH600626,申达股份,3.55,4005724,808156847,1107978710,393332.44205
2021-11-04,SH600628,新世界,7.41,1287561,646875384,646875384,479334.659544
2021-11-04,SH600630,龙头股份,4.95,1707100,424861597,424861597,210306.490515
2021-11-04,SH600635,大众公用,3.68,14183134,2418791675,2952434675,1086495.9604
2021-11-04,SH600637,东方明珠,7.54,7383081,3414500201,3414500201,2574533.151554
2021-11-04,SH600636,*ST国化,10.02,3083176,446936885,446936885,447830.75877
2021-11-04,SH600638,新黄浦,4.84,1070637,673396786,673396786,325924.044424
2021-11-04,SH600639,浦东金桥,11.19,1404091,850236703,1122412893,1255980.027267
2021-11-04,SZ000507,珠海港,6.26,10279700,830514550,919734895,575754.04427
2021-11-04,SH600641,先导基电,34.8,25537167,957930404,957930404,3333597.80592
2021-11-04,SH600640,国脉文化,11.85,11037222,795695940,795695940,942899.6889
2021-11-04,SH600642,申能股份,6.37,20572240,4508014316,4912038316,3128968.407292
2021-11-04,SH600644,乐山电力,7.58,30211915,538400659,538400659,408107.699522
2021-11-04,SH600643,爱建集团,6.33,6981189,1619055157,1621922452,1026676.912116
2021-11-04,SZ000023,*ST深天,12.6,2622600,138756240,138756240,174832.8624
2021-11-04,SH600647,退市同达,10.86,528300,139143550,139143550,151109.8953
2021-11-04,SH600648,外高桥,12.83,1939505,934791624,1135349124,1456652.926092
2021-11-04,SH600645,中源协和,21.94,7932680,467147888,467948890,1026679.86466
2021-11-04,SZ000509,华塑控股,2.87,4903600,825479873,1073128052,307987.750924
2021-11-04,SZ000510,新金路,5.43,14803700,563185757,609182254,330785.963922
2021-11-04,SH600649,城投控股,3.94,18462922,2529575634,2529575634,996652.799796
2021-11-04,SH600657,信达地产,3.15,2028400,2055307703,2851878595,898341.757425
2021-11-04,SH600658,电子城,4.16,7641825,1118585045,1118585045,465331.37872
2021-11-04,SZ000026,飞亚达,10.97,2878761,357912579,426263066,467610.583402
2021-11-04,SH600650,锦江在线,8.6,768380,390560075,551610107,474384.69202
2021-11-04,SH600660,福耀玻璃,50.8,22669636,2002986332,2609743532,13257497.14256
2021-11-04,SH600662,外服控股,7.75,6230812,1053362191,2263279450,1754041.57375
2021-11-04,SH600661,昂立教育,10.62,8735388,286548830,286548830,304314.85746
2021-11-04,SZ000025,特  力Ａ,14.31,1752919,392778320,431058320,616844.45592
2021-11-04,SH600663,陆家嘴,10.53,2860375,2933461440,4034197440,4248009.90432
2021-11-04,SH600664,哈药股份,3.16,11836827,2506955076,2518376076,795806.840016
2021-11-04,SH600665,天地源,2.66,5973702,864122521,864122521,229856.590586
2021-11-04,SH600666,奥瑞德,1.56,7269440,803655532,1227326240,191462.89344
2021-11-04,SZ000514,渝 开 发,2.96,1673291,843770965,843770965,249756.20564
2021-11-04,SH600668,尖峰集团,11.09,2050800,344083828,344083828,381588.965252
2021-11-04,SH600667,太极实业,8.25,13332082,2106190178,2106190178,1737606.89685
2021-11-04,SZ000516,国际医学,12.35,42985478,1893655151,2275927350,2810770.27725
2021-11-04,SZ000028,国药一致,33.55,1259910,367733625,428126983,1436366.027965
2021-11-04,SH600671,天目药业,8.38,371237,121720533,121778885,102050.70563
2021-11-04,SH600600,青岛啤酒,99.19,7838344,695913617,1364476795,13534245.329605
2021-11-04,SZ000027,深圳能源,7.86,27991206,4757389916,4757389916,3739308.473976
2021-11-04,SZ000029,深深房Ａ,6.98,1582503,891660000,1011660000,706138.68
2021-11-04,SH600673,东阳光,10.45,88580261,3003949607,3013897259,3149522.635655
2021-11-04,SH600675,中华企业,2.72,7384248,2240471278,6096135252,1658148.788544
2021-11-04,SH600674,川投能源,13.13,11025687,4406152075,4406152075,5785277.674475
2021-11-04,SH600676,交运股份,3.96,1420000,1028492944,1028492944,407283.205824
2021-11-04,SZ000030,富奥股份,6.43,21441626,1759995642,1810552111,1164185.007373
2021-11-04,SZ000031,大悦城,3.42,4567669,1890748427,4286313339,1465919.161938
2021-11-04,SH600678,四川金顶,5.37,3458178,348990000,348990000,187407.63
2021-11-04,SZ000519,中兵红箭,26.85,61035441,1391492468,1392558982,3739020.86667
2021-11-04,SH600679,上海凤凰,11.15,908100,230598947,515294257,574553.096555
2021-11-04,SH600682,南京新百,10.77,17247278,1165060275,1346132221,1449784.402017
2021-11-04,SZ000521,长虹美菱,3.2,8457516,874558379,1044597881,334271.32192
2021-11-04,SH600683,京投发展,6.25,41930687,740777597,740777597,462985.998125
2021-11-04,SH600684,珠江股份,3.06,2404220,853460723,853460723,261158.981238
2021-11-04,SH600685,中船防务,20.25,11756983,821435181,1413506378,2862350.41545
2021-11-04,SZ000513,丽珠集团,35.95,4126801,604691390,937586050,3370621.84975
2021-11-04,SZ000525,红太阳,5.73,6000600,574514828,580772873,332782.856229
2021-11-04,SZ000032,深桑达Ａ,17.15,571220,411424109,1071231478,1837161.98477
2021-11-04,SZ000526,学大教育,18.21,3191320,111767381,117762709,214445.893089
2021-11-04,SH600688,上海石化,3.75,43644242,7328813500,10823813500,4058930.0625
2021-11-04,SH600686,金龙汽车,6.07,14307316,674575721,717047417,435247.782119
2021-11-04,SH600689,上海三毛,6.41,1427500,152204143,200991343,128835.450863
2021-11-04,SZ000523,红棉股份,3.52,3281660,627388825,627533125,220891.66
2021-11-04,SZ000524,岭南控股,6.45,948469,670140121,670208597,432284.545065
2021-11-04,SZ000528,柳    工,7.23,8547799,1467378821,1475240876,1066599.153348
2021-11-04,SH600692,亚通股份,5.49,1009186,255010517,351764064,193118.471136
2021-11-04,SH600690,海尔智家,26.56,31800018,6308552654,9397520463,24959814.349728
2021-11-04,SH600691,潞化科技,4.23,48377320,1756390906,2375981952,1005040.365696
2021-11-04,SH600693,东百集团,3.9,3899540,897247594,898229148,350309.36772
2021-11-04,SH600695,退市绿庭,6.98,5288200,366467152,711132100,496370.2058
2021-11-04,SH600694,大商股份,19.12,1284230,293718653,293718653,561590.064536
2021-11-04,SZ000541,佛山照明,5.54,1773167,1073038507,1399346154,775237.769316
2021-11-04,SZ000539,粤电力Ａ,4.17,12020935,2553910577,5250283986,2189368.422162
2021-11-04,SZ000547,航天发展,16.14,33067906,1231986890,1603685112,2588347.770768
2021-11-04,SZ000550,江铃汽车,15.89,6253019,518463085,863214000,1371647.046
2021-11-04,SZ000553,安道麦A,7.81,6998708,2177067461,2329811766,1819582.989246
2021-11-04,SH600699,均胜电子,19.68,55175724,1368084624,1368084624,2692390.540032
2021-11-04,SH600696,*ST岩石,31.62,7729652,334469431,334469431,1057592.340822
2021-11-04,SH600697,欧亚集团,11.8,583100,155156015,159088075,187723.9285
2021-11-04,SH600800,渤海化学,4.29,4365411,794337361,1185787580,508702.87182
2021-11-04,SZ000544,中原环保,6.07,2493296,974684488,974684488,591633.484216
2021-11-04,SZ000530,冰山冷热,3.52,2029169,598521068,843212507,296810.802464
2021-11-04,SZ000537,绿发电力,16.03,22995705,1731406933,1862520720,2985620.71416
2021-11-04,SZ000554,泰山石油,4.79,11008705,362649713,480793320,230300.00028
2021-11-04,SZ000538,云南白药,89.97,2898450,603900464,1279136824,11508394.005528
2021-11-04,SZ000543,皖能电力,4.06,33576858,1790395978,2266863331,920346.512386
2021-11-04,SZ000548,湖南投资,3.63,1475307,499188811,499215811,181215.339393
2021-11-04,SH600805,悦达投资,3.98,6805336,850275368,850894494,338656.008612
2021-11-04,SZ000533,顺钠股份,2.98,8385500,684902400,690816000,205863.168
2021-11-04,SH600804,退市鹏博,5.78,32294259,1432357859,1432394299,827923.904822
2021-11-04,SH600803,新奥股份,19.4,16211022,1433429823,2845853619,5520956.02086
2021-11-04,SH600802,福建水泥,6.95,4530622,458248400,458248400,318482.638
2021-11-04,SH600801,华新建材,16.54,15379412,1361879855,2096599855,3467776.16017
2021-11-04,SZ000532,华金资本,11.3,1929500,343549746,344708340,389520.4242
2021-11-04,SH600807,济高发展,3.1,5003000,787018464,884634731,274236.76661
2021-11-04,SZ000551,创元科技,10.36,8685234,400080405,400080405,414483.29958
2021-11-04,SZ000531,穗恒运Ａ,7.53,3127278,685082820,685082820,515867.36346
2021-11-04,SH600808,马钢股份,4.02,66689587,5967751186,7700681186,3095673.836772
2021-11-04,SH600809,山西汾酒,293.32,9833778,1215351572,1220114372,35788394.759504
2021-11-04,SH600810,神马股份,11.31,13723265,720165830,1029213338,1164040.285278
2021-11-04,SH600811,*ST东方,3.08,34980596,3714576124,3714576124,1144089.446192
2021-11-04,SZ000564,供销大集,4.13,13878700,2005952559,5982004024,2470567.661912
2021-11-04,SZ000563,陕国投Ａ,3.09,8870781,3964012846,3964012846,1224879.969414
2021-11-04,SZ000534,万泽股份,13,2407097,491507596,494963096,643452.0248
2021-11-04,SZ000559,万向钱潮,6.2,24888241,2753147274,3303791344,2048350.63328
2021-11-04,SH600812,华北制药,8.94,6271462,1630804729,1715730370,1533862.95078
2021-11-04,SH600814,杭州解百,5.78,1967212,715026758,715026758,413285.466124
2021-11-04,SH600816,建元信托,4.4,13489080,5264290520,5469137919,2406420.68436
2021-11-04,SH600815,厦工股份,2.63,5642950,1774094480,1774094480,466586.84824
2021-11-04,SH600820,隧道股份,5.1,16047798,3144096094,3144096094,1603489.00794
2021-11-04,SH600819,耀皮玻璃,5.08,3660117,747416067,934916069,474937.363052
2021-11-04,SH600821,金开新能,11.01,86350743,965717189,1536356503,1691528.509803
2021-11-04,SZ000021,深科技,15.23,13771334,1470685177,1560587588,2376774.896524
2021-11-04,SZ000540,*ST中天,2.52,18831916,6972817758,7005254679,1765324.179108
2021-11-04,SH600825,新华传媒,3.94,3222549,1044887850,1044887850,411685.8129
2021-11-04,SH600824,益民集团,3.43,1357207,1054027073,1054027073,361531.286039
2021-11-04,SH600822,上海物贸,8.58,2924990,396147908,495972914,425544.760212
2021-11-04,SH600823,*ST世茂,3.08,17242286,3751168261,3751168261,1155359.824388
2021-11-04,SH600827,百联股份,14.72,15328866,1604449920,1784168117,2626295.468224
2021-11-04,SH600826,兰生股份,7.9,1061280,420642288,535920895,423377.50705
2021-11-04,SH600834,申通地铁,9.36,1925937,477381905,477381905,446829.46308
2021-11-04,SH600829,人民同泰,5.78,2325600,579888597,579888597,335175.609066
2021-11-04,SH600831,广电网络,5.17,2047994,710485636,710485636,367321.073812
2021-11-04,SH600830,香溢融通,4.68,1757138,454322747,454322747,212623.045596
2021-11-04,SH600835,上海机电,15.41,3229921,806504300,1022739308,1576041.273628
2021-11-04,SH600836,*ST易连,6.27,2493700,662753072,662753072,415546.176144
2021-11-04,SH600828,茂业商业,3.42,1201515,1731360181,1731982546,592338.030732
2021-11-04,SH600838,上海九百,5.78,1901816,400881981,400881981,231709.785018
2021-11-04,SH600843,上工申贝,5.65,1330401,304645850,713166480,402939.0612
2021-11-04,SH600846,同济科技,7.69,1810627,624761516,624761516,480441.605804
2021-11-04,SH600841,动力新科,10.41,3150701,521892530,1409066322,1466838.041202
2021-11-04,SH600839,四川长虹,2.78,26398890,4614958631,4616244222,1283315.893716
2021-11-04,SH600848,上海临港,14.26,3998760,1457503689,2522487004,3597066.467704
2021-11-04,SH600850,电科数字,37.5,11245484,426852228,426852228,1600695.855
2021-11-04,SH600847,万里股份,8.48,701400,153287400,153287400,129987.7152
2021-11-04,SH600851,海欣股份,8.74,1322000,738206110,1207056692,1054967.548808
2021-11-04,SZ000555,神州信息,11.36,7223234,966271729,976966132,1109833.525952
2021-11-04,SZ000039,中集集团,16.24,21815242,1534271428,3595013590,5838302.07016
2021-11-04,SZ000035,中国天楹,4.68,6262498,2453345376,2523777297,1181127.774996
2021-11-04,SZ000565,渝三峡Ａ,5.31,3612563,433592220,433592220,230237.46882
2021-11-04,SH600857,宁波中百,8.74,831106,224319919,224319919,196055.609206
2021-11-04,SH600856,退市中天,2.73,91691143,1361654379,1366654379,373096.645467
2021-11-04,SH600859,王府井,29.38,11284766,977488021,977591381,2872163.477378
2021-11-04,SH600860,京城股份,6.08,3488627,322000000,485000000,294880
2021-11-04,SZ000558,天府文旅,3.6,20606300,1288415927,1289223949,464120.62164
2021-11-04,SZ000034,神州数码,15.29,6085420,539221698,660608991,1010071.147239
2021-11-04,SZ000568,泸州老窖,234.77,14249145,1464240555,1464752476,34387993.879052
2021-11-04,SH600861,北京人力,22.38,6039082,316804949,316804949,709009.475862
2021-11-04,SH600863,内蒙华电,3.74,361793960,6408091844,6408091844,2396626.349656
2021-11-04,SZ000566,海南海药,4.07,4682054,1165217077,1297365126,528027.606282
2021-11-04,SZ000567,海德股份,18.36,5785755,639773864,641138926,1177131.068136
2021-11-04,SZ000571,新大洲A,2.26,7495204,814036325,814064000,183978.464
2021-11-04,SZ000036,华联控股,4.39,5535663,1479675252,1483934025,651447.036975
2021-11-04,SZ000570,苏常柴Ａ,5.22,3668716,411374326,705692507,368371.488654
2021-11-04,SZ000037,深南电A,7.19,2709701,338894012,602762596,433386.306524
2021-11-04,SZ000040,*ST旭蓝,3.23,22200701,1060340595,1486873870,480260.26001
2021-11-04,SZ000572,海马汽车,5.6,28924631,1642155224,1644636426,920996.39856
2021-11-04,SH600864,哈投股份,5.58,9111906,2080570520,2080570520,1160958.35016
2021-11-04,SH600865,百大集团,7.74,829000,376240316,376240316,291210.004584
2021-11-04,SZ000045,深纺织Ａ,9.22,7926348,457016549,506521849,467013.144778
2021-11-04,SZ000573,粤宏远Ａ,2.86,7975269,632930025,638280604,182548.252744
2021-11-04,SH600866,星湖科技,4.29,11951480,739019166,739019166,317039.222214
2021-11-04,SH600867,通化东宝,12.03,18558402,2026998517,2033988517,2446888.185951
2021-11-04,SZ000576,甘化科工,12.08,16331551,424054818,442861324,534976.479392
2021-11-04,SH600868,梅雁吉祥,2.79,18180861,1898148679,1898148679,529583.481441
2021-11-04,SZ000046,*ST泛海,1.75,18216400,5193946456,5196200656,909335.1148
2021-11-04,SZ000042,中洲控股,6.94,848376,663969764,664831139,461392.810466
2021-11-04,SZ000048,京基智农,17.88,2034715,523157272,523239250,935551.779
2021-11-04,SH600872,中炬高新,39.54,35201445,796637194,796637194,3149903.465076
2021-11-04,SH600869,远东股份,6.28,33504377,2219352746,2219352746,1393753.524488
2021-11-04,SZ000050,深天马Ａ,12.39,9056088,2304831108,2457747661,3045149.351979
2021-11-04,SZ000049,德赛电池,41.36,21258083,298501907,300407720,1242486.32992
2021-11-04,SH600871,石化油服,2.15,49736013,13569378551,18984340033,4081633.107095
2021-11-04,SH600874,创业环保,6.31,5796182,1087228430,1427228430,900581.13933
2021-11-04,SH600875,东方电气,19.75,95583485,1996900368,3119151130,6160323.48175
2021-11-04,SH600877,电科芯片,16.86,6956179,687282040,822161695,1386164.61777
2021-11-04,SZ000010,美丽生态,3.91,3878501,522171498,819854713,320563.192783
2021-11-04,SH600876,凯盛新能,22.68,7972306,298540432,645674963,1464390.816084
2021-11-04,SZ000582,北部湾港,7.55,4388065,1266818515,1633434454,1233243.01277
2021-11-04,SH600879,航天电子,7.95,76048352,2719271284,2719271284,2161820.67078
2021-11-04,SH600880,博瑞传播,3.54,7572865,1093030175,1093332092,387039.560568
2021-11-04,SH600881,亚泰集团,3.46,25439199,3248913588,3248913588,1124124.101448
2021-11-04,SZ000584,工智退,5.17,4616400,735295203,760937577,393404.727309
2021-11-04,SH600882,妙可蓝多,56.29,14384181,409309045,516210147,2905746.917463
2021-11-04,SH600883,博闻科技,7.9,923501,236088000,236088000,186509.52
2021-11-04,SZ000586,汇源通信,9.61,15067963,193440000,193440000,185895.84
2021-11-04,SH600886,国投电力,10.61,17076400,6965873347,6965873347,7390791.621167
2021-11-04,SZ000590,古汉医药,7.83,521280,239376227,239471267,187506.002061
2021-11-04,SH600884,杉杉股份,37.98,54238656,1654517172,1654517172,6283856.219256
2021-11-04,SH600885,宏发股份,74.5,5693521,744761552,744761552,5548473.5624
2021-11-04,SZ000591,太阳能,10.26,168406862,2037098929,3007098032,3085282.580832
2021-11-04,SH600888,新疆众和,9.04,21057349,1241380484,1325896855,1198610.75692
2021-11-04,SZ000589,贵州轮胎,5.19,3581700,865146843,956319462,496329.800778
2021-11-04,SH600889,南京化纤,5.61,3641026,366346010,366346010,205520.11161
2021-11-04,SZ000593,德龙汇能,5.54,6285400,358456319,358631009,198681.578986
2021-11-04,SH600887,伊利股份,42.86,96217443,5960286287,6082177633,26068213.335038
2021-11-04,SH600890,退市中房,2.65,2953301,579194925,579194925,153486.655125
2021-11-04,SH600894,广日股份,6.8,2588607,859946895,859946895,584763.8886
2021-11-04,SH600893,航发动力,60.2,34672734,2329032150,2665594238,16046877.31276
2021-11-04,SZ000055,方大集团,4.66,13492723,677413379,1073874227,500425.389782
2021-11-04,SZ000595,*ST宝实,2.5,3068644,1136052586,1138656366,284664.0915
2021-11-04,SH600895,张江高科,15.11,5380459,1548689550,1548689550,2340069.91005
2021-11-04,SZ000587,*ST金洲,1.27,28607700,1213011850,2123749330,269716.16491
2021-11-04,SZ000599,青岛双星,3.73,1925575,816744457,816792487,304663.597651
2021-11-04,SH600896,退市海医,4.12,1622100,945440340,1024805419,422219.832628
2021-11-04,SH600706,曲江文旅,6.14,860320,213490410,255059785,156606.70799
2021-11-04,SH600707,彩虹股份,7.03,49072382,2474910089,3588389732,2522637.981596
2021-11-04,SZ000597,东北制药,5.34,6956695,1324143800,1347873265,719764.32351
2021-11-04,SH600702,舍得酒业,184.32,12495160,329578939,332070979,6120732.284928
2021-11-04,SZ000598,兴蓉环境,5.88,18974098,2986218602,2986218602,1755896.537976
2021-11-04,SH600711,盛屯矿业,9.55,77638288,2605852667,2747113628,2623493.51474
2021-11-04,SH600897,厦门空港,16.59,3583879,297810000,297810000,494066.79
2021-11-04,SZ000600,建投能源,4.74,12705083,1090044126,1791626376,849230.902224
2021-11-04,SH600704,物产中大,6.16,42536524,5062182040,5196032040,3200755.73664
2021-11-04,SH600714,金瑞矿业,9.6,5446600,288176273,288176273,276649.22208
2021-11-04,SH600708,光明地产,2.13,6980815,2225277771,2228636743,474699.626259
2021-11-04,SZ000401,金隅冀东,11.49,9116999,1413367807,1413651757,1624285.868793
2021-11-04,SH600717,天津港,3.92,7355044,2894001038,2894001038,1134448.406896
2021-11-04,SH600718,东软集团,9.43,6562796,1202616322,1242370295,1171555.188185
2021-11-04,SZ000404,长虹华意,4.29,16318377,694695764,695995979,298582.274991
2021-11-04,SH600712,南宁百货,3.58,2527500,538556211,544655360,194986.61888
2021-11-04,SZ000402,金 融 街,5.93,3981885,2987823736,2988929907,1772435.434851
2021-11-04,SH600722,金牛化工,5.68,13026043,680319676,680319676,386421.575968
2021-11-04,SZ000408,藏格矿业,28.35,20704155,473502660,1993779522,5652364.94487
2021-11-04,SH600713,南京医药,4.33,3570835,1041611244,1041611244,451017.668652
2021-11-04,SH600715,文投控股,2.61,9768800,1854853500,1854853500,484116.7635
2021-11-04,SH600726,华电能源,2.99,55931156,1534675151,1966675153,588035.870747
2021-11-04,SH600716,凤凰股份,3.91,3395657,936060590,936060590,365999.69069
2021-11-04,SH600729,重庆百货,22.9,1370167,406426465,406528465,930950.18485
2021-11-04,SH600725,云维股份,3.61,8509580,1232470000,1232470000,444921.67
2021-11-04,SZ000407,胜利股份,4.21,12320590,875743830,880084656,370515.640176
2021-11-04,SZ000056,皇庭国际,3.81,25551200,903728783,1174528720,447495.44232
2021-11-04,SZ000415,渤海租赁,2.65,13971884,3547447229,6184521282,1638898.13973
2021-11-04,SH600720,中交设计,9.58,5324387,776162687,776290282,743686.090156
2021-11-04,SH600728,佳都科技,7.84,7811976,1729732797,1758229097,1378451.612048
2021-11-04,SH600724,宁波富达,3.33,1336700,1444942664,1445241071,481265.276643
2021-11-04,SH600719,大连热电,3.66,13546606,404599600,404599600,148083.4536
2021-11-04,SZ000410,沈阳机床,4.44,4557401,1680915944,1684035944,747711.959136
2021-11-04,SZ000416,*ST民控,4.31,22117750,531641098,531871494,229236.613914
2021-11-04,SH600735,ST新华锦,6.71,13311998,375992296,375992296,252290.830616
2021-11-04,SH600730,中国高科,5.2,4270340,586656002,586656002,305061.12104
2021-11-04,SZ000423,东阿阿胶,41.55,12207144,653867313,654021537,2717459.486235
2021-11-04,SH600737,中粮糖业,10.3,65888443,2111098760,2138848228,2203013.67484
2021-11-04,SH600738,丽尚国潮,6.09,6182560,772795436,773464476,471039.865884
2021-11-04,SH600731,湖南海利,8.64,52623636,461029757,461789508,398986.134912
2021-11-04,SZ000420,吉林化纤,4.41,44898292,2167216137,2168311443,956225.346363
2021-11-04,SZ000421,南京公用,4.42,1518923,572646934,572646934,253109.944828
2021-11-04,SH600740,山西焦化,6.77,99542470,2562121154,2562121154,1734556.021258
2021-11-04,SZ000428,华天酒店,2.88,11035800,1018870000,1018926000,293450.688
2021-11-04,SZ000417,合百集团,4.14,4353661,779027451,779884200,322872.0588
2021-11-04,SZ000422,湖北宜化,27.21,141923655,897812984,897866712,2443095.323352
2021-11-04,SH600736,苏州高新,4.3,2934446,1151292907,1151292907,495055.95001
2021-11-04,SZ000419,通程控股,4.12,1126211,543299845,543582655,223956.05386
2021-11-04,SH600733,北汽蓝谷,12.58,75094785,2216601717,4287310130,5393436.14354
2021-11-04,SH600739,辽宁成大,19.26,11480797,1529709816,1529709816,2946221.105616
2021-11-04,SZ000603,盛达资源,11.53,3283650,588809719,689969346,795534.655938
2021-11-04,SH600741,华域汽车,26.48,19253593,3152723984,3152723984,8348413.109632
2021-11-04,SH600742,富维股份,13.26,93048737,669120968,669120968,887254.403568
2021-11-04,SZ000425,徐工机械,6.05,48481032,7820908928,7833668430,4739369.40015
2021-11-04,SZ000426,兴业银锡,7.31,13821107,1475342242,1837192219,1342987.512089
2021-11-04,SZ000430,ST张家界,4.82,2852600,331738800,404817686,195122.124652
2021-11-04,SZ000607,华媒控股,3.59,2547400,884859969,1017698410,365353.72919
2021-11-04,SZ000601,韶能股份,4.9,7370291,1079882262,1080551669,529470.31781
2021-11-04,SH600744,华银电力,5.75,20136274,827634402,1781124274,1024146.45755
2021-11-04,SZ000605,渤海股份,4.83,1646560,337193683,352658600,170334.1038
2021-11-04,SH600746,江苏索普,14.16,17485339,424156537,1167842884,1653665.523744
2021-11-04,SZ000608,*ST阳光,2.84,3530781,749801859,749913309,212975.379756
2021-11-04,SH600756,浪潮软件,12.25,1971209,324098753,324098753,397020.972425
2021-11-04,SH600750,华润江中,11.51,4537751,630000000,630000000,725130
2021-11-04,SH600748,上实发展,3.84,2390091,1844562892,1844562892,708312.150528
2021-11-04,SZ000413,ST旭电,2.02,26934988,4864166564,5730250118,1157510.523836
2021-11-04,SZ000610,西安旅游,7.84,1497300,235394869,236747901,185610.354384
2021-11-04,SZ000612,焦作万方,6.89,22437323,1190682144,1192199394,821425.382466
2021-11-04,SH600753,*ST海钦,17.92,14046080,215040000,230307175,412710.4576
2021-11-04,SZ000596,古井贡酒,244.81,3932299,383600000,528600000,12940656.6
2021-11-04,SH600757,长江传媒,5.14,2473600,1213497103,1213650273,623816.240322
2021-11-04,SH600755,厦门国贸,6.87,34675206,1977588046,2070269480,1422275.13276
2021-11-04,SZ000606,顺利退,1.92,7171700,707201606,765799353,147033.475776
2021-11-04,SZ000611,天首退,3.42,1998401,319347925,337822022,115535.131524
2021-11-04,SH600761,安徽合力,10.58,2606126,740180802,740180802,783111.288516
2021-11-04,SZ000609,ST中迪,4.8,5312889,292089522,299265522,143647.45056
2021-11-04,SH600760,中航沈飞,78.07,16279836,1957583919,1960544999,15305974.807193
2021-11-04,SH600754,锦江酒店,52.51,5090049,914044063,1070044063,5618801.374813
2021-11-04,SH600749,西藏旅游,9.2,1995613,226965517,226965517,208808.27564
2021-11-04,SZ000615,*ST美谷,13.78,29888013,772609203,781180319,1076466.479582
2021-11-04,SZ000617,中油资本,4.97,6741965,12642079079,12642079079,6283113.302263
2021-11-04,SZ000619,海螺新材,4.87,1204849,360000000,360000000,175320
2021-11-04,SH600766,退市园城,4.21,3126362,223932072,224226822,94399.492062
2021-11-04,SZ000623,吉林敖东,16.4,9045333,1160116324,1163046001,1907395.44164
2021-11-04,SH600758,辽宁能源,3.84,17384158,1320743394,1322017394,507654.679296
