日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-05,SH600353,旭光电子,5.1,2413500,543720000,543720000,277297.2
2021-11-05,SH600511,国药股份,30.84,6635722,553346424,754502998,2326887.245832
2021-11-05,SH600525,ST长园,6.3,17925672,1305775152,1305775152,822638.34576
2021-11-05,SH600563,法拉电子,213.7,3452233,225000000,225000000,4808250
2021-11-05,SZ000557,西部创业,3.38,4313300,1457916198,1458374735,492930.66043
2021-11-05,SH600458,时代新材,9.71,28341442,802798152,802798152,779517.005592
2021-11-05,SH600512,腾达建设,3.02,18674317,1598902832,1598902832,482868.655264
2021-11-05,SH600030,中信证券,25.36,54523818,9814661700,12926776029,32782304.009544
2021-11-05,SH600759,洲际油气,2.59,105203831,2258184018,2263507518,586248.447162
2021-11-05,SH600012,皖通高速,5.81,4408300,1165600000,1658610000,963652.41
2021-11-05,SH600538,国发股份,9.73,10139728,464401185,524198348,510044.992604
2021-11-05,SH600537,亿晶光电,4.78,28770543,1176359268,1176359268,562299.730104
2021-11-05,SH600562,国睿科技,14.73,8294804,660738434,1241857840,1829256.59832
2021-11-05,SH600408,安泰集团,3.07,33014600,1006800000,1006800000,309087.6
2021-11-05,SH600576,祥源文旅,4.89,3426700,619402409,619402409,302887.778001
2021-11-05,SH600573,惠泉啤酒,9.17,11054200,250000000,250000000,229250
2021-11-05,SH600521,华海药业,20.75,20172412,1454610791,1491755791,3095393.266325
2021-11-05,SH600370,三房巷,2.94,7363000,925940727,3896339676,1145523.864744
2021-11-05,SH600460,士兰微,64.9,52577220,1312061614,1416071845,9190306.27405
2021-11-05,SH600513,联环药业,8.41,2107405,285456270,287990370,242199.90117
2021-11-05,SH600039,四川路桥,10.79,77935796,3610525510,4775430289,5152689.281831
2021-11-05,SH600575,淮河能源,2.14,24690515,3886261065,3886261065,831659.86791
2021-11-05,SH600375,汉马科技,9.08,10419986,555740597,654314844,594117.878352
2021-11-05,SH600343,航天动力,9.66,9634947,638206348,638206348,616507.332168
2021-11-05,SH600502,安徽建工,3.74,8260196,1721160272,1721160272,643713.941728
2021-11-05,SH600481,双良节能,12.9,48992164,1627255808,1627255808,2099159.99232
2021-11-05,SH600004,白云机场,11.18,11281437,2069320514,2366718283,2645991.040394
2021-11-05,SH600459,贵研铂业,23.86,8412672,569020415,569020415,1357682.71019
2021-11-05,SH600392,盛和资源,20.04,61723181,1755167067,1755167067,3517354.802268
2021-11-05,SH600584,长电科技,32.22,60569738,1779553000,1779553000,5733719.766
2021-11-05,SH600251,冠农股份,8.84,21209183,776993583,781571483,690909.190972
2021-11-05,SH600436,片仔癀,419.5,3749555,603317210,603317210,25309156.9595
2021-11-05,SH600409,三友化工,8.6,80571776,2064349448,2064349448,1775340.52528
2021-11-05,SH600433,冠豪高新,4.52,14572502,1464370028,1838857176,831163.443552
2021-11-05,SH600490,鹏欣资源,4.46,67201026,1992621386,2212887079,986947.637234
2021-11-05,SH600273,嘉化能源,9.16,46245684,1420000000,1420000000,1300720
2021-11-05,SH600031,三一重工,23,156798801,8492230534,8492230534,19532130.2282
2021-11-05,SH600435,北方导航,10.48,92792318,1489320000,1489320000,1560807.36
2021-11-05,SH600439,瑞贝卡,2.72,4293720,1131985440,1131985440,307900.03968
2021-11-05,SH600271,航天信息,12.24,8708336,1852884638,1852884638,2267930.796912
2021-11-05,SH600423,柳化股份,3.31,2166900,798695026,798695026,264368.053606
2021-11-05,SH600475,华光环能,10.66,2482270,706554354,726826374,774796.914684
2021-11-05,SH600425,青松建化,3.46,10984160,1378790086,1378790086,477061.369756
2021-11-05,SH600029,南方航空,6.44,25179947,10219841742,16948421048,10914783.154912
2021-11-05,SH600546,山煤国际,8.59,65175362,1982456140,1982456140,1702929.82426
2021-11-05,SH600352,浙江龙盛,12.56,18873153,3253331860,3253331860,4086184.81616
2021-11-05,SH600020,中原高速,3.08,4167703,2247371832,2247371832,692190.524256
2021-11-05,SH600489,中金黄金,8.4,31862799,4362661210,4847312564,4071742.55376
2021-11-05,SH600480,凌云股份,9.25,17954542,763461517,763461517,706201.903225
2021-11-05,SH600348,华阳股份,11.1,60189446,2405000000,2405000000,2669550
2021-11-05,SH600487,亨通光电,15.77,94818060,2281486498,2362193251,3725178.756827
2021-11-05,SH600547,山东黄金,19.95,17397096,3536494526,4473429525,8924491.902375
2021-11-05,SH600449,宁夏建材,10.24,2112700,478181042,478181042,489657.387008
2021-11-05,SH600462,退市九有,2.6,5467300,558815000,583850000,151801
2021-11-05,SH600858,银座股份,4.78,871800,517548029,520066589,248591.829542
2021-11-05,SH600015,华夏银行,5.53,12409805,12822686653,15387223983,8509134.862599
2021-11-05,SH600429,三元股份,5.87,46246879,1497557426,1497557426,879066.209062
2021-11-05,SH600478,科力远,5.89,36395849,1604131503,1653281386,973782.736354
2021-11-05,SH600507,方大特钢,6.75,33753705,2155950223,2155950223,1455266.400525
2021-11-05,SH600403,大有能源,3.76,4109100,2390812402,2390812402,898945.463152
2021-11-05,SH600517,国网英大,6.44,27961978,1899639925,5718435744,3682672.619136
2021-11-05,SH600406,国电南瑞,36.98,20527146,5511827332,5545436888,20507025.611824
2021-11-05,SH600469,风神股份,4.09,1634406,562413222,731137184,299035.108256
2021-11-05,SH600021,上海电力,9.56,73817867,2617164197,2617164197,2502008.972332
2021-11-05,SZ000678,襄阳轴承,4.34,2769400,459611797,459611797,199471.519898
2021-11-05,SH600184,光电股份,11.75,5785001,508760826,508760826,597793.97055
2021-11-05,SZ000826,启迪环境,3.93,10731060,1426874479,1430578784,562217.462112
2021-11-05,SZ000560,我爱我家,2.86,14071907,2249955394,2355500851,673673.243386
2021-11-05,SH600477,杭萧钢构,3.72,47371194,2153592409,2153737411,801190.316892
2021-11-05,SH600900,长江电力,20.66,37251180,22741859230,22741859230,46984681.16918
2021-11-05,SH600527,江南高纤,2.14,8000280,1731760902,1731760902,370596.833028
2021-11-05,SH600545,卓郎智能,2.64,4648300,1895412995,1895412995,500389.03068
2021-11-05,SH600476,湘邮科技,10.25,1146763,161070000,161070000,165096.75
2021-11-05,SH600570,恒生电子,63.41,14390702,1461560480,1461560480,9267755.00368
2021-11-05,SZ000851,*ST高鸿,5.76,6700470,878655946,1140032220,656658.55872
2021-11-05,SH600446,金证股份,13.31,10837724,938460205,941517905,1253160.331555
2021-11-05,SH600340,华夏幸福,3.48,26898584,3893355062,3913720342,1361974.679016
2021-11-05,SH600540,新赛股份,6.07,43442200,470923313,470923313,285850.450991
2021-11-05,SZ000885,城发环境,10.21,7014926,642078255,642078255,655561.898355
2021-11-05,SH600354,敦煌种业,6.24,28038939,527802080,527802080,329348.49792
2021-11-05,SH600249,两面针,4.59,2377403,550000000,550000000,252450
2021-11-05,SZ000100,TCL科技,6.19,118100487,12907022982,14030642421,8684967.658599
2021-11-05,SH600387,退市海越,4.86,1581993,404048492,468144464,227518.209504
2021-11-05,SH600444,国机通用,10.08,1444300,146421932,146421932,147593.307456
2021-11-05,SH600325,华发股份,5.22,12494394,2113999866,2117188116,1105172.196552
2021-11-05,SH600438,通威股份,50.05,83971617,4501548184,4501548184,22530248.66092
2021-11-05,SH600452,涪陵电力,15.81,7997744,614656000,762173440,1204996.20864
2021-11-05,SH600470,六国化工,7.5,49100708,521600000,521600000,391200
2021-11-05,SH600035,楚天高速,2.89,9906125,1610115901,1610115901,465323.495389
2021-11-05,SH600479,千金药业,8.35,3884757,418507117,418507117,349453.442695
2021-11-05,SH600284,浦东建设,5.7,2327305,970256000,970256000,553045.92
2021-11-05,SH600463,空港股份,5.63,1185900,300000000,300000000,168900
2021-11-05,SH600594,益佰制药,5.89,12045771,791927400,791927400,466445.2386
2021-11-05,SH600543,莫高股份,6.49,4412001,321120000,321120000,208406.88
2021-11-05,SH600405,动力源,6.43,20899849,553275448,557143948,358243.558564
2021-11-05,SH600467,好当家,2.87,76666669,1460994304,1460994304,419305.365248
2021-11-05,SH600960,渤海汽车,3.58,6686305,950515518,950515518,340284.555444
2021-11-05,SH600969,郴电国际,7.02,8352014,370050484,370050484,259775.439768
2021-11-05,SH600572,康恩贝,4.08,8360129,2660578347,2667320200,1088266.6416
2021-11-05,SH600988,赤峰黄金,16.34,26145987,1535123500,1663911378,2718831.191652
2021-11-05,SH600976,健民集团,45.55,3455768,152236199,153398600,698730.623
2021-11-05,SH600497,驰宏锌锗,4.67,91533098,5091291568,5091291568,2377633.162256
2021-11-05,SH600493,凤竹纺织,6,19278183,272000000,272000000,163200
2021-11-05,SH600986,浙文互联,4.66,36773252,1322425609,1322425609,616250.333794
2021-11-05,SH600410,华胜天成,6.39,9867800,1098743383,1098743383,702097.021737
2021-11-05,SH600985,淮北矿业,11.35,29409767,958704046,2481035925,2815975.774875
2021-11-05,SH600990,四创电子,49.04,4533043,159179110,159179110,780614.35544
2021-11-05,SH600114,东睦股份,10.18,34475632,616383477,616383477,627478.379586
2021-11-05,SH600980,北矿科技,15.71,0,152209880,173845794,273111.742374
2021-11-05,SH600992,贵绳股份,7.67,3005129,245090000,245090000,187984.03
2021-11-05,SH600993,马应龙,23.4,10561054,430307016,431053891,1008666.10494
2021-11-05,SH600967,内蒙一机,10.51,20972390,1689631817,1704251817,1791168.659667
2021-11-05,SH600491,龙元建设,6.17,27680918,1529757955,1529757955,943860.658235
2021-11-05,SH600963,岳阳林纸,7,49079892,1769518109,1805053109,1263537.1763
2021-11-05,SH600495,晋西车轴,3.44,2630324,1208190886,1208190886,415617.664784
2021-11-05,SH600483,福能股份,16.71,25807907,1708932154,1917473110,3204097.56681
2021-11-05,SH600461,洪城环境,8.08,7499132,915345555,952814300,769873.9544
2021-11-05,SH600997,开滦股份,7.11,27990338,1587799851,1587799851,1128925.694061
2021-11-05,SH600421,*ST华嵘,7.98,505200,195600000,195600000,156088.8
2021-11-05,SH600966,博汇纸业,10.77,23763046,1336844288,1336844288,1439781.298176
2021-11-05,SH600975,新五丰,6.92,29595996,652675584,652675584,451651.504128
2021-11-05,SH600995,南网储能,18.94,93277879,478526400,478526400,906329.0016
2021-11-05,SH600420,国药现代,9.23,2864700,1026964249,1026964249,947888.001827
2021-11-05,SH600962,国投中鲁,8.69,4807699,254020000,262210000,227860.49
2021-11-05,SH600143,金发科技,12.28,44970673,2573622343,2573622343,3160408.237204
2021-11-05,SZ002001,新 和 成,27.9,19656389,2548083674,2578394760,7193721.3804
2021-11-05,SZ002002,ST鸿达,5.01,78729888,3114522291,3118404327,1562320.567827
2021-11-05,SZ002007,华兰生物,31.14,17162143,1570632580,1824366726,5681077.984764
2021-11-05,SZ002005,ST德豪,2.17,26828860,1670987413,1752424858,380276.194186
2021-11-05,SZ002003,伟星股份,10.28,8725168,645197553,775850428,797574.239984
2021-11-05,SZ002008,大族激光,43.29,16426143,994044655,1067072680,4619357.63172
2021-11-05,SZ002004,华邦健康,6.47,65144207,1831392498,1979919191,1281007.716577
2021-11-05,SZ002006,精工科技,18.79,34273033,455160000,455160000,855245.64
2021-11-05,SZ002009,天奇股份,18.9,30914952,369943809,370549434,700338.43026
2021-11-05,SH600022,山东钢铁,1.71,169603480,10946549616,10946549616,1871859.984336
2021-11-05,SZ002010,传化智联,7.69,33043540,2938074814,3071456723,2361950.219987
2021-11-05,SH600981,苏豪汇鸿,2.6,3772400,2242433192,2242433192,583032.62992
2021-11-05,SZ002012,凯恩股份,5.32,7928600,466537641,467625470,248776.75004
2021-11-05,SZ002013,中航机电,15.79,59182573,3884787524,3884824789,6134138.341831
2021-11-05,SZ002011,盾安环境,7.09,18006855,916181102,917212180,650303.43562
2021-11-05,SH600982,宁波能源,3.75,23104300,746930000,1117768211,419163.079125
2021-11-05,SH600984,建设机械,9.09,8554400,900733388,966956865,878963.790285
2021-11-05,SZ002015,协鑫能科,13.93,21634754,512933261,1352461312,1883978.607616
2021-11-05,SZ002016,世荣兆业,4.81,709276,686845632,809095632,389174.998992
2021-11-05,SZ002014,永新股份,8.01,809530,504194512,514016724,411727.395924
2021-11-05,SZ002019,亿帆医药,17.08,5951890,851753222,1234106077,2107853.179516
2021-11-05,SZ002017,东信和平,10.52,10863066,445317851,446486084,469703.360368
2021-11-05,SH600965,福成股份,7.1,12129577,818700955,818700955,581277.67805
2021-11-05,SH600482,中国动力,17.8,5738638,2027432396,2160682115,3846014.1647
2021-11-05,SZ002020,京新药业,8.61,28384806,700690565,905318938,779479.605618
2021-11-05,SZ002021,中捷资源,1.92,5405537,687792540,687815040,132060.48768
2021-11-05,SZ002023,海特高新,12.09,12462102,683658067,756791003,914960.322627
2021-11-05,SZ002022,科华生物,14.16,9983888,514065783,514726832,728853.194112
2021-11-05,SZ002024,ST易购,4.47,23204054,7588683145,9310039655,4161587.725785
2021-11-05,SZ002025,航天电器,73.8,5748222,428898772,452662256,3340647.44928
2021-11-05,SZ002026,山东威达,14.95,32367333,423119119,423226219,632723.197405
2021-11-05,SH600983,惠而浦,8.89,1247600,766439000,766439000,681364.271
2021-11-05,SH600973,宝胜股份,5.33,52459544,1251963263,1371366248,730938.210184
2021-11-05,SZ002027,分众传媒,7.43,251368488,14442199726,14442199726,10730554.396418
2021-11-05,SZ002028,思源电气,41.08,9536832,590494711,763215782,3135290.432456
2021-11-05,SZ002029,七 匹 狼,5.6,2699300,723702668,755670000,423175.2
2021-11-05,SH600987,航民股份,5.34,2935095,921199500,1080818841,577157.261094
2021-11-05,SZ002030,达安基因,19.77,29977275,1371133216,1403446032,2774612.805264
2021-11-05,SZ002031,巨轮智能,1.85,23085800,1861348729,2199395670,406888.19895
2021-11-05,SZ002032,苏 泊 尔,55.31,4640668,599991122,808678476,4472800.650756
2021-11-05,SH600971,恒源煤电,6.53,21129503,1200004884,1200004884,783603.189252
2021-11-05,SZ002033,丽江股份,5.65,1883023,549480181,549490711,310462.251715
2021-11-05,SZ002034,旺能环境,15.6,4100500,425901361,429480149,669989.03244
2021-11-05,SH600961,株冶集团,8.32,24365067,527457914,527457914,438844.984448
2021-11-05,SZ002035,华帝股份,5.83,5808762,761387018,847653618,494182.059294
2021-11-05,SZ002036,联创电子,20.95,68961083,1045938754,1062819286,2226606.40417
2021-11-05,SH600979,广安爱众,3.4,46540729,1232259790,1232259790,418968.3286
2021-11-05,SZ002037,保利联合,6.16,1390800,327368160,487625309,300377.190344
2021-11-05,SZ002038,双鹭药业,9.21,4809829,851400894,1027350000,946189.35
2021-11-05,SZ000695,滨海能源,8.56,6967921,221721339,222147539,190158.293384
2021-11-05,SH600873,梅花生物,6.29,27031076,3098619928,3098619928,1949031.934712
2021-11-05,SZ000951,中国重汽,13.25,14174460,1174775868,1174869360,1556701.902
2021-11-05,SH600862,中航高科,35.43,13746252,1393049107,1393049107,4935572.986101
2021-11-05,SH600182,S佳通,13.44,597900,170000000,340000000,456960
2021-11-05,SH600613,神奇制药,4.98,1557601,479319978,534071628,265967.670744
2021-11-05,SH600615,鑫源智造,7.29,652139,187624508,188020508,137066.950332
2021-11-05,SH600053,九鼎投资,14.77,3037297,433540800,433540800,640339.7616
2021-11-05,SH600027,华电国际,3.75,138012916,8145743053,9869858215,3701196.830625
2021-11-05,SZ002039,黔源电力,17.52,6165062,305395288,305398662,535058.455824
2021-11-05,SZ002040,南 京 港,5.87,1865770,483966800,483966800,284088.5116
2021-11-05,SH600970,中材国际,10.23,19216705,1737646983,2214131539,2265056.564397
2021-11-05,SZ002041,登海种业,22.71,16262014,880000000,880000000,1998480
2021-11-05,SZ002042,华孚时尚,4.43,11621678,1518145368,1793654390,794588.89477
2021-11-05,SZ002043,兔 宝 宝,8.42,8051064,693361311,743921781,626382.139602
2021-11-05,SZ002044,美年健康,7.8,51274381,3838445149,3914253923,3053118.05994
2021-11-05,SZ002045,国光电器,13.17,5253872,467735913,468383913,616861.613421
2021-11-05,SZ002046,国机精工,16.15,32370554,524349078,524349078,846823.76097
2021-11-05,SZ000409,云鼎科技,4.82,1441301,405631244,510931158,246268.818156
2021-11-05,SZ002047,*ST宝鹰,2.58,4997420,1335590099,1341296921,346054.605618
2021-11-05,SZ002048,宁波华翔,23.75,14367088,558480685,626227314,1487289.87075
2021-11-05,SZ002049,紫光国微,216.66,6809418,606817968,606817968,13147318.094688
2021-11-05,SZ002050,三花智控,24.63,28158275,3534748577,3591226678,8845191.307914
2021-11-05,SZ000561,烽火电子,7.17,3985677,601957815,604692321,433564.394157
2021-11-05,SH600751,海航科技,2.61,30570224,2573189052,2899337783,756727.161363
2021-11-05,SH600617,国新能源,4.27,8006651,974914344,1377994126,588403.491802
2021-11-05,SH600892,*ST大晟,3.32,6328404,540359536,559464188,185742.110416
2021-11-05,SZ000718,苏宁环球,4.46,36617091,2289182406,3034636384,1353447.827264
2021-11-05,SH600844,金煤科技,3.14,9030422,822730634,1016524240,319188.61136
2021-11-05,SZ000552,甘肃能化,3,50802971,2283741262,2286971050,686091.315
2021-11-05,SZ002051,中工国际,6.4,3929258,1112363342,1237408937,791941.71968
2021-11-05,SH601001,晋控煤业,9.99,42715050,1673700000,1673700000,1672026.3
2021-11-05,SZ002053,云南能投,8.61,11510750,558329336,760978566,655202.545326
2021-11-05,SZ002052,同洲电子,2.3,3768900,745955475,745959694,171570.72962
2021-11-05,SH601988,中国银行,3.04,58406560,210765514846,294387791241,89493888.537264
2021-11-05,SZ002055,ST得润,10.87,27438823,427281042,468869580,509661.23346
2021-11-05,SZ002054,德美化工,8.73,3393438,364008642,482115452,420886.789596
2021-11-05,SH600048,保利发展,12.24,67089448,11970107583,11970107583,14651411.681592
2021-11-05,SH601006,大秦铁路,6.22,22281701,14866896903,14866896903,9247209.873666
2021-11-05,SZ002056,横店东磁,14.18,22452503,1604134535,1626712074,2306677.720932
2021-11-05,SZ002057,中钢天源,7.78,60353080,746147251,746187776,580534.089728
2021-11-05,SZ002058,*ST威尔,9.29,3222127,143117781,143448332,133263.500428
2021-11-05,SZ002060,广东建工,4.88,88326844,1201914981,1202262058,586703.884304
2021-11-05,SZ002059,云南旅游,4.65,2832302,730792576,1012434813,470782.188045
2021-11-05,SZ002061,浙江交科,5.12,4195600,1375698691,1375698691,704357.729792
2021-11-05,SZ002062,宏润建设,3.82,2416640,968657724,1102500000,421155
2021-11-05,SH601111,中国国航,8.31,16672023,9962131821,14524815185,12070121.418735
2021-11-05,SZ002066,瑞泰科技,9.05,1484211,231000000,231000000,209055
2021-11-05,SZ002063,远光软件,6.98,9427943,1218498708,1322983334,923442.367132
2021-11-05,SZ002064,华峰化学,10.38,55839101,1954371821,4633519221,4809592.951398
2021-11-05,SZ002065,东华软件,7.12,21673729,3115482375,3205482375,2282303.451
2021-11-05,SZ002068,黑猫股份,5.78,11842900,727019159,748119596,432413.126488
2021-11-05,SZ002067,景兴纸业,3.82,47855840,1056298307,1193923307,456078.703274
2021-11-05,SH601699,潞安环能,11.77,50381332,2991409200,2991409200,3520888.6284
2021-11-05,SZ002069,獐子岛,2.95,9624100,688841131,711112194,209778.09723
2021-11-05,SH601588,北辰实业,2.19,8057309,2660000000,3367020000,737377.38
2021-11-05,SH600017,日照港,2.59,5996304,3075653888,3075653888,796594.356992
2021-11-05,SZ002073,软控股份,7.99,103455495,933932074,933986674,746255.352526
2021-11-05,SZ002072,凯瑞德,5.52,862602,169404050,176000000,97152
2021-11-05,SZ002074,国轩高科,58.6,46528592,1178510531,1280544489,7503990.70554
2021-11-05,SZ002076,*ST星光,1.82,14525900,745089261,769571569,140062.025558
2021-11-05,SH601398,工商银行,4.66,111301684,269612212539,356406257089,166085315.803474
2021-11-05,SZ002078,太阳纸业,11.95,55639932,2612705815,2686996565,3210960.895175
2021-11-05,SZ002079,苏州固锝,15.99,36918210,726865098,807886616,1291810.698984
2021-11-05,SZ002077,大港股份,6.86,12462500,544361725,580348513,398119.079918
2021-11-05,SZ002081,金 螳 螂,5.62,13451334,2638167684,2671343689,1501295.153218
2021-11-05,SZ002082,万邦德,10.01,1060596,238000000,618222829,618841.051829
2021-11-05,SZ002080,中材科技,34.81,58010025,1678123584,1678123584,5841548.195904
2021-11-05,SH601666,平煤股份,8.2,60158706,2327704469,2348676469,1925914.70458
2021-11-05,SZ002084,海鸥住工,4.56,4510725,602138019,607808495,277160.67372
2021-11-05,SZ002083,孚日股份,4.15,11610382,905369444,908044645,376838.527675
2021-11-05,SZ002086,东方海洋,1.86,18696902,629406688,756350000,140681.1
2021-11-05,SZ002085,万丰奥威,5.43,16740495,2186879678,2186879678,1187475.665154
2021-11-05,SZ002089,新海退,2.14,6400000,1182564354,1374669616,294179.297824
2021-11-05,SZ002087,新纺退,3.37,7863289,815638642,816794335,275259.690895
2021-11-05,SZ002088,鲁阳节能,23.99,5783027,449020597,506332586,1214691.873814
2021-11-05,SH601872,招商轮船,4.14,44237063,6724401529,8092748177,3350397.745278
2021-11-05,SZ002092,中泰化学,9.57,96130734,2146449598,2575739517,2464982.717769
2021-11-05,SZ002091,江苏国泰,12.17,36723322,1513016522,1563536598,1902824.039766
2021-11-05,SZ002090,金智科技,11.31,31117031,399396987,404264936,457223.642616
2021-11-05,SZ002095,生 意 宝,13.44,8114658,251681731,252720000,339655.68
2021-11-05,SZ002093,国脉科技,5.9,12150159,1003775125,1007500000,594425
2021-11-05,SZ002094,青岛金王,3.92,5903840,690453549,690897549,270831.839208
2021-11-05,SH601991,大唐发电,2.53,82861082,12396089106,18506710504,4682197.757512
2021-11-05,SZ002096,易普力,14.07,2530800,370849975,371287000,522400.809
2021-11-05,SZ002097,山河智能,7.92,13777963,974322088,1087212465,861072.27228
2021-11-05,SZ002098,浔兴股份,6.15,1480366,358000000,358000000,220170
2021-11-05,SH601333,广深铁路,2.08,17519509,5652237000,7083537000,1473375.696
2021-11-05,SZ002100,天康生物,9.77,43770276,1076334342,1076334342,1051578.652134
2021-11-05,SZ002099,海翔药业,8.09,9680768,1608957041,1618715253,1309540.639677
2021-11-05,SZ002102,能特科技,3.8,28223630,1971792414,2633836290,1000857.7902
2021-11-05,SZ002101,广东鸿图,7.44,4838104,528866866,528878866,393485.876304
2021-11-05,SH601628,中国人寿,28.84,8423505,20823530000,28264705000,81515409.22
2021-11-05,SZ002103,广博股份,4.36,13017443,421476412,534272953,232943.007508
2021-11-05,SZ002104,恒宝股份,5.78,12759436,588116729,696921354,402820.542612
2021-11-05,SZ002105,信隆健康,9.14,4468003,368500000,368500000,336809
2021-11-05,SZ002106,莱宝高科,10.57,12530301,704139158,705816160,746047.68112
2021-11-05,SZ002108,沧州明珠,8.82,103748293,1417924199,1417924199,1250609.143518
2021-11-05,SZ002107,沃华医药,6.18,1348160,563503829,577209600,356715.5328
2021-11-05,SZ002110,三钢闽光,6.39,40620207,2451576238,2451576238,1566557.216082
2021-11-05,SZ002111,威海广泰,11.73,3930334,471598363,534558505,627037.126365
2021-11-05,SH601002,晋亿实业,4.92,5159832,849513780,959282000,471966.744
2021-11-05,SZ002109,兴化股份,5,14589271,1052944789,1052944789,526472.3945
2021-11-05,SH601166,兴业银行,18.14,72989709,19615250551,20774190751,37684382.022314
2021-11-05,SZ002112,三变科技,6.84,2572000,198802893,201600000,137894.4
2021-11-05,SZ002113,*ST天润,1.52,15100971,963673247,1510547023,229603.147496
2021-11-05,SZ002116,中国海诚,6.03,1315500,416404414,417628938,251830.249614
2021-11-05,SZ002115,三维通信,5.55,11983622,577154166,716962919,397914.420045
2021-11-05,SZ002114,罗平锌电,7.35,16970000,323390823,323395267,237695.521245
2021-11-05,SH601003,柳钢股份,5.1,9048258,2562793200,2562793200,1307024.532
2021-11-05,SH601005,重庆钢铁,2,120331700,8380475067,8918602267,1783720.4534
2021-11-05,SH601318,中国平安,49.93,41665467,10832664498,18280241410,91273245.36013
2021-11-05,SZ002117,东港股份,7.69,5833954,545491147,545666421,419617.477749
2021-11-05,SZ002119,康强电子,14.95,18344012,367503500,375284000,561049.58
2021-11-05,SZ002118,*ST紫鑫,2.56,28070190,1280678780,1280759826,327874.515456
2021-11-05,SZ002120,韵达股份,17.14,27275523,2810012215,2902766028,4975340.971992
2021-11-05,SZ002121,科陆电子,5.64,11686203,988874857,1408349147,794308.918908
2021-11-05,SZ002122,ST汇洲,2.84,7505200,1188000000,1201736500,341293.166
2021-11-05,SZ002123,梦网科技,20.37,24284611,666569683,801768900,1633203.2493
2021-11-05,SZ000650,仁和药业,9.09,22814541,1341991303,1399938234,1272543.854706
2021-11-05,SZ002124,天邦食品,6.96,76142827,1537801553,1839192626,1280078.067696
2021-11-05,SZ002125,湘潭电化,11.92,52665049,593249830,629481713,750342.201896
2021-11-05,SH601007,金陵饭店,5.27,1897376,390000000,390000000,205530
2021-11-05,SZ002127,南极电商,7.42,73769547,1964259843,2454870403,1821513.839026
2021-11-05,SZ002128,电投能源,11.79,35308308,1767411329,1921573493,2265535.148247
2021-11-05,SZ002126,银轮股份,12.78,34180506,762277723,792095104,1012297.542912
2021-11-05,SZ002130,沃尔核材,7.8,35055647,1247815217,1259898562,982720.87836
2021-11-05,SZ002129,TCL中环,48.15,54249899,3032926542,3231733699,15560797.760685
2021-11-05,SH601008,连云港,3.48,6502700,1004298189,1240638006,431742.026088
2021-11-05,SZ002132,恒星科技,4.92,33409700,1253545953,1256498403,618197.214276
2021-11-05,SZ002131,利欧股份,2.29,86184863,5802720200,6754804205,1546850.162945
2021-11-05,SZ002133,广宇集团,2.68,6747520,769870201,774144175,207470.6389
2021-11-05,SH601998,中信银行,4.5,12312618,34052678750,48934841727,22020678.77715
2021-11-05,SZ000880,潍柴重机,7.83,4524482,162162000,331320600,259424.0298
2021-11-05,SZ000338,潍柴动力,15.03,39903181,4241439532,8726556821,13116014.901963
2021-11-05,SH601600,中国铝业,5.49,402749065,13078706983,17022672951,9345447.450099
2021-11-05,SH601328,交通银行,4.62,75514141,39250864015,74262726645,34309379.70999
2021-11-05,SZ002134,天津普林,9.1,3435100,245849768,245849768,223723.28888
2021-11-05,SZ002135,东南网架,10.67,71542803,962751782,1034402200,1103707.1474
2021-11-05,SZ002136,安 纳 达,18.07,23313429,214266160,215020000,388541.14
2021-11-05,SZ002137,实益达,5.44,8990911,390564740,577504854,314162.640576
2021-11-05,SZ002138,顺络电子,36.29,8085028,710828830,806318354,2926129.306666
2021-11-05,SH601919,中远海控,15.81,173189384,11330917797,16013813463,25317839.085003
2021-11-05,SZ002139,拓邦股份,14.79,23793607,951080112,1238254672,1831378.659888
2021-11-05,SH600213,*ST亚星,7.25,9698875,220000000,220000000,159500
2021-11-05,SZ002140,东华科技,11.41,22705710,533220775,545311440,622200.35304
2021-11-05,SH601168,西部矿业,12.19,38159322,2383000000,2383000000,2904877
2021-11-05,SZ002142,宁波银行,37.3,19747044,5928257444,6008016286,22409900.74678
2021-11-05,SH601009,南京银行,9.44,22769764,8482207924,10007016973,9446624.022512
2021-11-05,SZ002141,贤丰控股,8.3,26954679,1134656519,1134656519,941764.91077
2021-11-05,SZ002144,宏达高科,9.11,1314732,138757836,176762528,161030.663008
2021-11-05,SZ002145,钛能化学,12.35,55774484,1591066401,2053673321,2536286.551435
2021-11-05,SZ002146,荣盛发展,4.08,29444605,3893228983,4348163851,1774050.851208
2021-11-05,SZ002147,新光退,5.03,17692958,535573153,1828076415,919522.436745
2021-11-05,SZ002150,正泰电源,5.83,2059510,355149728,356517053,207849.441899
2021-11-05,SZ002148,北纬科技,5.15,34510847,460012183,571374727,294257.984405
2021-11-05,SZ002149,西部材料,17.37,13217073,488139274,488214274,848028.193938
2021-11-05,SZ002151,北斗星通,41.07,9889156,407604239,512199997,2103605.387679
2021-11-05,SZ002153,石基信息,24.21,12535150,878776816,1499557056,3630427.632576
2021-11-05,SZ002152,广电运通,10.63,27405666,2407744766,2483382898,2639836.020574
2021-11-05,SZ002156,通富微电,20.43,36321768,1328825288,1329036928,2715222.443904
