日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-17,SH600801,华新建材,17.09,13247040,1361879855,2096599855,3583089.152195
2021-11-17,SZ000532,华金资本,12.12,2546511,343549746,344708340,417786.50808
2021-11-17,SH600807,济高发展,3.2,3846860,787018464,884634731,283083.11392
2021-11-17,SZ000551,创元科技,10.38,5909975,400080405,400080405,415283.46039
2021-11-17,SZ000531,穗恒运Ａ,7.49,2611182,685082820,685082820,513127.03218
2021-11-17,SH600808,马钢股份,3.64,71616096,5967751186,7700681186,2803047.951704
2021-11-17,SH600809,山西汾酒,309.95,4366448,1215351572,1220114372,37817444.96014
2021-11-17,SH600810,神马股份,11,19689577,720165830,1029213338,1132134.6718
2021-11-17,SH600811,*ST东方,2.97,18954080,3714576124,3714576124,1103229.108828
2021-11-17,SZ000564,供销大集,4.42,30143918,2005952559,5982004024,2644045.778608
2021-11-17,SZ000563,陕国投Ａ,3.12,6112143,3964012846,3964012846,1236772.007952
2021-11-17,SZ000534,万泽股份,14.06,2703620,491507596,495713096,696972.612976
2021-11-17,SZ000559,万向钱潮,6.3,32924774,2753147274,3303791344,2081388.54672
2021-11-17,SH600812,华北制药,9.32,9507442,1630804729,1715730370,1599060.70484
2021-11-17,SH600814,杭州解百,5.92,1733948,715026758,715026758,423295.840736
2021-11-17,SH600816,建元信托,4.76,6204080,5264290520,5469137919,2603309.649444
2021-11-17,SH600815,厦工股份,2.97,8503730,1774094480,1774094480,526906.06056
2021-11-17,SH600820,隧道股份,5.08,9358935,3144096094,3144096094,1597200.815752
2021-11-17,SH600819,耀皮玻璃,5.11,3387553,747416067,934916069,477742.111259
2021-11-17,SH600821,金开新能,9.61,57839656,965717189,1536356503,1476438.599383
2021-11-17,SZ000021,深科技,15.55,12457407,1470685177,1560587588,2426713.69934
2021-11-17,SZ000540,*ST中天,2.74,29193624,6972817758,7005254679,1919439.782046
2021-11-17,SH600825,新华传媒,4.17,4602801,1044887850,1044887850,435718.23345
2021-11-17,SH600824,益民集团,3.5,1367418,1054027073,1054027073,368909.47555
2021-11-17,SH600822,上海物贸,8.45,1282399,396147908,495972914,419097.11233
2021-11-17,SH600823,*ST世茂,3.12,8794484,3751168261,3751168261,1170364.497432
2021-11-17,SH600827,百联股份,13.61,12590062,1604449920,1784168117,2428252.807237
2021-11-17,SH600826,兰生股份,7.99,2085350,420642288,535920895,428200.795105
2021-11-17,SH600834,申通地铁,9.6,2848589,477381905,477381905,458286.6288
2021-11-17,SH600829,人民同泰,5.81,2662595,579888597,579888597,336915.274857
2021-11-17,SH600831,广电网络,5.46,9825846,710485636,710485636,387925.157256
2021-11-17,SH600830,香溢融通,4.94,3733855,454322747,454322747,224435.437018
2021-11-17,SH600835,上海机电,16.03,6910775,806504300,1022739308,1639451.110724
2021-11-17,SH600836,*ST易连,6.45,10362780,662753072,662753072,427475.73144
2021-11-17,SH600828,茂业商业,3.45,2649525,1731360181,1731982546,597533.97837
2021-11-17,SH600838,上海九百,5.9,1805300,400881981,400881981,236520.36879
2021-11-17,SH600843,上工申贝,5.85,1105677,304645850,713166480,417202.3908
2021-11-17,SH600846,同济科技,7.89,2304835,624761516,624761516,492936.836124
2021-11-17,SH600841,动力新科,11.46,2669524,521892530,1631535732,1869739.948872
2021-11-17,SH600839,四川长虹,2.91,37827721,4614958631,4616244222,1343327.068602
2021-11-17,SH600848,上海临港,14.43,1838249,1457503689,2522487004,3639948.746772
2021-11-17,SH600850,电科数字,38.92,6499224,426852228,426852228,1661308.871376
2021-11-17,SH600847,万里股份,9.19,1889200,153287400,153287400,140871.1206
2021-11-17,SH600851,海欣股份,9,1622002,738206110,1207056692,1086351.0228
2021-11-17,SZ000555,神州信息,11.74,4194036,970368775,979744428,1150219.958472
2021-11-17,SZ000039,中集集团,16.17,11739664,1534271428,3595013590,5813136.97503
2021-11-17,SZ000035,中国天楹,5.74,42770284,2453345376,2523777297,1448648.168478
2021-11-17,SZ000565,渝三峡Ａ,5.62,5908768,433592220,433592220,243678.82764
2021-11-17,SH600857,宁波中百,9.31,1173551,224319919,224319919,208841.844589
2021-11-17,SH600856,退市中天,2.87,0,1361654379,1366654379,392229.806773
2021-11-17,SH600859,王府井,30.75,12871637,977488021,977591381,3006093.496575
2021-11-17,SH600860,京城股份,6.37,4518101,322000000,485000000,308945
2021-11-17,SZ000558,天府文旅,3.84,42672025,1288415927,1289223949,495061.996416
2021-11-17,SZ000034,神州数码,15.97,4072338,539221698,660608991,1054992.558627
2021-11-17,SZ000568,泸州老窖,222.63,7759073,1464240555,1464752476,32609784.373188
2021-11-17,SH600861,北京人力,23.25,4162874,316804949,316804949,736571.506425
2021-11-17,SH600863,内蒙华电,3.11,131867430,6526887811,6526887811,2029862.109221
2021-11-17,SZ000566,海南海药,4.76,23862790,1165217077,1297365126,617545.799976
2021-11-17,SZ000567,海德股份,19.51,4979170,639773864,641138926,1250862.044626
2021-11-17,SZ000571,新大洲A,2.63,15315572,814036325,814064000,214098.832
2021-11-17,SZ000036,华联控股,4.72,11826583,1479675252,1483934025,700416.8598
2021-11-17,SZ000570,苏常柴Ａ,5.86,4423000,411374326,705692507,413535.809102
2021-11-17,SZ000037,深南电A,7.26,2172984,338894012,602762596,437605.644696
2021-11-17,SZ000040,*ST旭蓝,3.35,26743876,1060340595,1486873870,498102.74645
2021-11-17,SZ000572,海马汽车,5.45,20616901,1642155224,1644636426,896326.85217
2021-11-17,SH600864,哈投股份,5.73,8750069,2080570520,2080570520,1192166.90796
2021-11-17,SH600865,百大集团,8.3,2526965,376240316,376240316,312279.46228
2021-11-17,SZ000045,深纺织Ａ,10.54,9514901,457016549,506521849,533874.028846
2021-11-17,SZ000573,粤宏远Ａ,2.96,7045689,632930025,638280604,188931.058784
2021-11-17,SH600866,星湖科技,4.54,12505384,739019166,739019166,335514.701364
2021-11-17,SH600867,通化东宝,11.76,18545001,2026998517,2033988517,2391970.495992
2021-11-17,SZ000576,甘化科工,12.43,11621500,424054818,442861324,550476.625732
2021-11-17,SH600868,梅雁吉祥,2.8,11465370,1898148679,1898148679,531481.63012
2021-11-17,SZ000046,*ST泛海,1.77,18504955,5193946456,5196200656,919727.516112
2021-11-17,SZ000042,中洲控股,7.06,1666673,663969764,664831139,469370.784134
2021-11-17,SZ000048,京基智农,17.6,773568,523157272,523239250,920901.08
2021-11-17,SH600872,中炬高新,36.25,12851395,796637194,796637194,2887809.82825
2021-11-17,SH600869,远东股份,6.45,75000487,2219352746,2219352746,1431482.52117
2021-11-17,SZ000050,深天马Ａ,12.63,8002181,2304831108,2457747661,3104135.295843
2021-11-17,SZ000049,德赛电池,43.38,21989390,298483784,300298970,1302696.93186
2021-11-17,SH600871,石化油服,2.1,39833397,13569378551,18984340033,3986711.40693
2021-11-17,SH600874,创业环保,6.58,3744769,1087228430,1427228430,939116.30694
2021-11-17,SH600875,东方电气,17.2,50963457,1996900368,3119151130,5364939.9436
2021-11-17,SH600877,电科芯片,18.4,13086151,687282040,822161695,1512777.5188
2021-11-17,SZ000010,美丽生态,4.06,7468902,522171498,819854713,332861.013478
2021-11-17,SH600876,凯盛新能,24.83,5537517,298540432,645674963,1603210.933129
2021-11-17,SZ000582,北部湾港,7.74,1820300,1266818515,1633434454,1264278.267396
2021-11-17,SH600879,航天电子,8,62769658,2719271284,2719271284,2175417.0272
2021-11-17,SH600880,博瑞传播,3.97,12387995,1093030175,1093332092,434052.840524
2021-11-17,SH600881,亚泰集团,3.38,11586824,3248913588,3248913588,1098132.792744
2021-11-17,SZ000584,工智退,5.25,7970127,735295203,760937577,399492.227925
2021-11-17,SH600882,妙可蓝多,56,8045940,409309045,516210147,2890776.8232
2021-11-17,SH600883,博闻科技,8.75,2719386,236088000,236088000,206577
2021-11-17,SZ000586,汇源通信,9.98,9105023,193440000,193440000,193053.12
2021-11-17,SH600886,国投电力,9.47,15206043,6965873347,6965873347,6596682.059609
2021-11-17,SZ000590,古汉医药,8.07,965000,239376227,239471267,193253.312469
2021-11-17,SH600884,杉杉股份,36.51,43120037,1654517172,1654517172,6040642.194972
2021-11-17,SH600885,宏发股份,76.43,5327581,744761552,744761552,5692212.541936
2021-11-17,SZ000591,太阳能,9.26,118972373,2037098929,3007098032,2784572.777632
2021-11-17,SH600888,新疆众和,9.67,66946553,1241380484,1325896855,1282142.258785
2021-11-17,SZ000589,贵州轮胎,5.61,8893763,865146843,956319462,536495.218182
2021-11-17,SH600889,南京化纤,5.86,4130880,366346010,366346010,214678.76186
2021-11-17,SZ000593,德龙汇能,5.69,11266008,358456319,358631009,204061.044121
2021-11-17,SH600887,伊利股份,41.44,45289740,5960286287,6082177633,25204544.111152
2021-11-17,SH600890,退市中房,2.96,4059200,579194925,579194925,171441.6978
2021-11-17,SH600894,广日股份,7.08,3262700,859946895,859946895,608842.40166
2021-11-17,SH600893,航发动力,60.75,44442607,2329032150,2665594238,16193484.99585
2021-11-17,SZ000055,方大集团,5,17965967,677413379,1073874227,536937.1135
2021-11-17,SZ000595,*ST宝实,2.61,3469073,1136052586,1138656366,297189.311526
2021-11-17,SH600895,张江高科,15.14,3693580,1548689550,1548689550,2344715.9787
2021-11-17,SZ000587,*ST金洲,1.34,34350402,1213011850,2123749330,284582.41022
2021-11-17,SZ000599,青岛双星,4.06,6821024,816744457,816792487,331617.749722
2021-11-17,SH600896,退市海医,4.78,15116754,945440340,1024805419,489856.990282
2021-11-17,SH600706,曲江文旅,6.94,10402988,213490410,255059785,177011.49079
2021-11-17,SH600707,彩虹股份,7.14,26744600,2474910089,3588389732,2562110.268648
2021-11-17,SZ000597,东北制药,5.17,5700045,1324143800,1347873265,696850.478005
2021-11-17,SH600702,舍得酒业,184.05,7720587,329578939,332070979,6111766.368495
2021-11-17,SZ000598,兴蓉环境,5.62,49797058,2986218602,2986218602,1678254.854324
2021-11-17,SH600711,盛屯矿业,9.85,106552169,2605852667,2747113628,2705906.92358
2021-11-17,SH600897,厦门空港,17.58,5231127,297810000,297810000,523549.98
2021-11-17,SZ000600,建投能源,4.48,9064242,1090044126,1791626376,802648.616448
2021-11-17,SH600704,物产中大,6.4,71944158,5062182040,5196032040,3325460.5056
2021-11-17,SH600714,金瑞矿业,9.5,3531742,288176273,288176273,273767.45935
2021-11-17,SH600708,光明地产,2.24,6743962,2225277771,2228636743,499214.630432
2021-11-17,SZ000401,金隅冀东,11.57,5371100,1413367807,1413651757,1635595.082849
2021-11-17,SH600717,天津港,3.88,6537881,2894001038,2894001038,1122872.402744
2021-11-17,SH600718,东软集团,10.49,15958944,1202616322,1242370295,1303246.439455
2021-11-17,SZ000404,长虹华意,4.57,16892471,694695764,695995979,318070.162403
2021-11-17,SH600712,南宁百货,3.52,2456060,538556211,544655360,191718.68672
2021-11-17,SZ000402,金 融 街,5.74,9424765,2987823736,2988929907,1715645.766618
2021-11-17,SH600722,金牛化工,5.75,7993978,680319676,680319676,391183.8137
2021-11-17,SZ000408,藏格矿业,26.11,16857252,473502660,1993779522,5205758.331942
2021-11-17,SH600713,南京医药,4.42,4598788,1041611244,1041611244,460392.169848
2021-11-17,SH600715,文投控股,2.86,18697206,1854853500,1854853500,530488.101
2021-11-17,SH600726,华电能源,2.76,25209105,1534675151,1966675153,542802.342228
2021-11-17,SH600716,凤凰股份,3.93,1188969,936060590,936060590,367871.81187
2021-11-17,SH600729,重庆百货,22.95,960052,406426465,406528465,932982.827175
2021-11-17,SH600725,云维股份,3.45,7515174,1232470000,1232470000,425202.15
2021-11-17,SZ000407,胜利股份,4.27,13998354,875743830,880084656,375796.148112
2021-11-17,SZ000056,皇庭国际,4.47,28051140,903728783,1174528720,525014.33784
2021-11-17,SZ000415,渤海租赁,2.85,19408069,3547447229,6184521282,1762588.56537
2021-11-17,SH600720,中交设计,9.88,4207783,776162687,776290282,766974.798616
2021-11-17,SH600728,佳都科技,8.01,14132830,1729732797,1758229097,1408341.506697
2021-11-17,SH600724,宁波富达,3.47,1714900,1444942664,1445241071,501498.651637
2021-11-17,SH600719,大连热电,4.02,6234800,404599600,404599600,162649.0392
2021-11-17,SZ000410,沈阳机床,4.68,5223971,1680915944,1684035944,788128.821792
2021-11-17,SZ000416,*ST民控,4.82,26648731,531641098,531871494,256362.060108
2021-11-17,SH600735,ST新华锦,7,13568154,375992296,375992296,263194.6072
2021-11-17,SH600730,中国高科,5.8,9351656,586656002,586656002,340260.48116
2021-11-17,SZ000423,东阿阿胶,42.2,13835404,653867313,654021537,2759970.88614
2021-11-17,SH600737,中粮糖业,10.31,53482212,2111098760,2138848228,2205152.523068
2021-11-17,SH600738,丽尚国潮,6.42,21031530,772795436,773464476,496564.193592
2021-11-17,SH600731,湖南海利,8.83,15662489,461029757,461789508,407760.135564
2021-11-17,SZ000420,吉林化纤,5.85,195744545,2167216137,2168311443,1268462.194155
2021-11-17,SZ000421,南京公用,4.57,2552400,572646934,572646934,261699.648838
2021-11-17,SH600740,山西焦化,6.3,44222679,2562121154,2562121154,1614136.32702
2021-11-17,SZ000428,华天酒店,3.01,10361976,1018870000,1018926000,306696.726
2021-11-17,SZ000417,合百集团,4.21,2477647,779027451,779884200,328331.2482
2021-11-17,SZ000422,湖北宜化,25.96,121602780,897812984,897866712,2330861.984352
2021-11-17,SH600736,苏州高新,4.38,4105417,1151292907,1151292907,504266.293266
2021-11-17,SZ000419,通程控股,4.22,1227324,543299845,543582655,229391.88041
2021-11-17,SH600733,北汽蓝谷,12.15,66155946,2216601717,4287310130,5209081.80795
2021-11-17,SH600739,辽宁成大,19.19,6994362,1529709816,1529709816,2935513.136904
2021-11-17,SZ000603,盛达资源,12.04,4320808,588809719,689969346,830723.092584
2021-11-17,SH600741,华域汽车,25.76,16169939,3152723984,3152723984,8121416.982784
2021-11-17,SH600742,富维股份,13.96,75415817,669120968,669120968,934092.871328
2021-11-17,SZ000425,徐工机械,6.06,34353720,7820908928,7833668430,4747203.06858
2021-11-17,SZ000426,兴业银锡,7.28,10995203,1475342242,1837192219,1337475.935432
2021-11-17,SZ000430,ST张家界,5.41,4762300,331738800,404817686,219006.368126
2021-11-17,SZ000607,华媒控股,4.05,10313100,884859969,1017698410,412167.85605
2021-11-17,SZ000601,韶能股份,4.85,5145926,1079882262,1080551669,524067.559465
2021-11-17,SH600744,华银电力,5.94,27264960,827634402,1781124274,1057987.818756
2021-11-17,SZ000605,渤海股份,5.14,1309797,337193683,352658600,181266.5204
2021-11-17,SH600746,江苏索普,13.85,35971629,424156537,1167842884,1617462.39434
2021-11-17,SZ000608,*ST阳光,2.96,4412633,749801859,749913309,221974.339464
2021-11-17,SH600756,浪潮软件,12.74,3197385,324098753,324098753,412901.811322
2021-11-17,SH600750,华润江中,12.25,8180355,630000000,630000000,771750
2021-11-17,SH600748,上实发展,3.81,5501280,1844562892,1844562892,702778.461852
2021-11-17,SZ000413,ST旭电,2.09,41239837,4864166564,5730250118,1197622.274662
2021-11-17,SZ000610,西安旅游,8.29,4244507,235394869,236747901,196264.009929
2021-11-17,SZ000612,焦作万方,6.95,18435135,1190682144,1192199394,828578.57883
2021-11-17,SH600753,*ST海钦,16.41,6628384,215040000,230307175,377934.074175
2021-11-17,SZ000596,古井贡酒,249.58,3454727,383600000,528600000,13192798.8
2021-11-17,SH600757,长江传媒,5.27,2953736,1213497103,1213650273,639593.693871
2021-11-17,SH600755,厦门国贸,6.88,38379375,2024984623,2117666057,1456954.247216
2021-11-17,SZ000606,顺利退,2,8547952,707201606,765799353,153159.8706
2021-11-17,SZ000611,天首退,3.39,2694112,319347925,337822022,114521.665458
2021-11-17,SH600761,安徽合力,12.4,14383058,740180802,740180802,917824.19448
2021-11-17,SZ000609,ST中迪,5.41,6135972,292089522,299265522,161902.647402
2021-11-17,SH600760,中航沈飞,73.38,17880998,1957583919,1960544999,14386479.202662
2021-11-17,SH600754,锦江酒店,58.9,4641324,914044063,1070044063,6302559.53107
2021-11-17,SH600749,西藏旅游,10.23,3555993,226965517,226965517,232185.723891
2021-11-17,SZ000615,*ST美谷,12.08,29928449,772609203,781180319,943665.825352
2021-11-17,SZ000617,中油资本,5.03,7001086,12642079079,12642079079,6358965.776737
2021-11-17,SZ000619,海螺新材,4.98,2114749,360000000,360000000,179280
2021-11-17,SH600766,退市园城,4.59,3418094,223932072,224226822,102920.111298
2021-11-17,SZ000623,吉林敖东,16.61,6538147,1160116324,1163046001,1931819.407661
2021-11-17,SH600758,辽宁能源,3.56,11074865,1320743394,1322017394,470638.192264
