日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-16,SH600215,派斯林,9.56,28324289,465032880,465032880,444571.43328
2021-11-16,SZ000937,冀中能源,5.65,75823182,2906599842,3533546850,1996453.97025
2021-11-16,SH600197,伊力特,25.37,16678752,471945620,471945620,1197326.03794
2021-11-16,SH600145,退市新亿,1.5,70510886,1491100380,1491100380,223665.057
2021-11-16,SH600220,ST阳光,2.26,18088319,1783340326,1783340326,403034.913676
2021-11-16,SZ000948,南天信息,14.93,16205947,334501835,381165677,569080.355761
2021-11-16,SH600149,廊坊发展,4.55,1887140,380160000,380160000,172972.8
2021-11-16,SZ000949,新乡化纤,5.8,27203579,1257187175,1466727778,850702.11124
2021-11-16,SH600216,浙江医药,17.07,20750707,965123725,965128000,1647473.496
2021-11-16,SZ000938,紫光股份,26.13,34524655,2860079874,2860079874,7473388.710762
2021-11-16,SH600222,太龙药业,9.05,22748454,573886283,573886283,519367.086115
2021-11-16,SH600000,浦发银行,8.73,24030066,29352165582,29352165582,25624440.553086
2021-11-16,SZ000952,广济药业,7.17,2514322,309443612,346995039,248795.442963
2021-11-16,SH600226,亨通股份,2.34,26290994,3129012583,3129012583,732188.944422
2021-11-16,SZ000919,金陵药业,6.62,3005203,503186224,504000000,333648
2021-11-16,SH600268,国电南自,11.33,71898294,695265184,695265184,787735.453472
2021-11-16,SH600221,海航控股,1.88,82470042,16436002728,16806120330,3159550.62204
2021-11-16,SZ000953,河化股份,4.56,906700,319921505,366122195,166951.72092
2021-11-16,SH600239,云南城投,2.36,8511045,1605686909,1605686909,378942.110524
2021-11-16,SZ000955,欣龙控股,4.42,3887350,537685425,538395000,237970.59
2021-11-16,SH600217,中再资环,5.17,12097600,1388659782,1388659782,717937.107294
2021-11-16,SZ000959,首钢股份,5.29,34338712,5057103246,6685423610,3536589.08969
2021-11-16,SZ000958,电投产融,4.4,11020775,1102079201,5383418520,2368704.1488
2021-11-16,SH600219,南山铝业,4.05,81633910,11950481520,11950481520,4839945.0156
2021-11-16,SZ000957,中通客车,5.2,3388429,592892704,592903936,308310.04672
2021-11-16,SH600223,福瑞达,12.25,10665700,1009152199,1009152199,1236211.443775
2021-11-16,SZ000962,东方钽业,10.09,7785084,440831060,440832644,444800.137796
2021-11-16,SH600238,*ST椰岛,19.27,65172211,445001580,448200000,863681.4
2021-11-16,SZ000963,华东医药,36.44,27511654,1749761803,1749809548,6376305.992912
2021-11-16,SZ000960,锡业股份,16.19,24916017,1668776379,1668776379,2701748.957601
2021-11-16,SH600227,赤天化,3.26,12047100,1278179547,1693134201,551961.749526
2021-11-16,SH600500,中化国际,7.13,27257218,2707916472,2765916472,1972098.444536
2021-11-16,SZ000961,ST中南,3.98,38762764,3811261542,3826558901,1522970.442598
2021-11-16,SH600229,城市传媒,6.65,6091034,702096010,702096010,466893.84665
2021-11-16,SZ000999,华润三九,24.42,8010341,978395308,978900000,2390473.8
2021-11-16,SZ000966,长源电力,7.31,19614742,1108284080,2549660478,1863801.809418
2021-11-16,SH600236,桂冠电力,5.43,14215128,7882377802,7882377802,4280131.146486
2021-11-16,SZ000967,盈峰环境,7.44,26258564,2023487565,3163086883,2353336.640952
2021-11-16,SH600230,沧州大化,13.91,4334336,411863502,418596302,582267.456082
2021-11-16,SZ000965,天保基建,2.39,3166464,1109830895,1109830895,265249.583905
2021-11-16,SZ000518,*ST四环,3.23,4325700,1029535693,1029556222,332546.659706
2021-11-16,SZ000970,中科三环,12.69,46408180,1065200000,1065200000,1351738.8
2021-11-16,SH600299,安迪苏,12.38,8378926,2681901273,2681901273,3320193.775974
2021-11-16,SH600008,首创环保,3.15,83460482,7340590677,7340590677,2312286.063255
2021-11-16,SZ000971,*ST高升,2.3,8017934,837136681,1048590126,241175.72898
2021-11-16,SZ000070,特发信息,6.31,6133789,804949978,826310653,521402.022043
2021-11-16,SH600231,凌钢股份,2.43,23124401,2852129323,2852129323,693067.425489
2021-11-16,SH600269,赣粤高速,3.3,5265415,2335407014,2335407014,770684.31462
2021-11-16,SZ000978,桂林旅游,5.21,9619930,360053425,360100000,187612.1
2021-11-16,SZ000973,佛塑科技,4.66,14573974,967392234,967423171,450819.197686
2021-11-16,SH600256,广汇能源,6.07,106530740,6565755139,6565755139,3985413.369373
2021-11-16,SZ000301,东方盛虹,20.98,33511276,1731856289,4834903257,10143627.033186
2021-11-16,SZ000969,安泰科技,8.91,19444940,1000626464,1026008097,914173.214427
2021-11-16,SH600258,首旅酒店,26.03,10464396,982080716,987034712,2569251.355336
2021-11-16,SZ000976,*ST华铁,4.58,14802182,1594619972,1595678796,730820.888568
2021-11-16,SH600232,金鹰股份,5.07,1711600,364718544,364718544,184912.301808
2021-11-16,SZ000988,华工科技,28.79,31170950,1004985657,1005502707,2894842.293453
2021-11-16,SH600233,圆通速递,14.17,31846524,3159579446,3159830686,4477480.082062
2021-11-16,SZ000977,浪潮信息,32.21,81189290,1452808551,1453721310,4682436.33951
2021-11-16,SZ000975,山金国际,9.58,16935655,2448450295,2776722265,2660099.92987
2021-11-16,SH600237,铜峰电子,6.76,150056872,564369565,564369565,381513.82594
2021-11-16,SH600257,大湖股份,6.31,18509144,481237188,481237188,303660.665628
2021-11-16,SH600235,民丰特纸,5.11,5068556,351300000,351300000,179514.3
2021-11-16,SH600234,科新发展,9.26,741300,202445880,262520973,243094.420998
2021-11-16,SZ000980,众泰汽车,8.33,43598141,1245944713,2027671288,1689050.182904
2021-11-16,SZ000968,蓝焰控股,9.78,62581105,967502660,967502660,946217.60148
2021-11-16,SZ000989,九芝堂,8.58,4555304,614595840,869354236,745905.934488
2021-11-16,SH600262,北方股份,13.79,576700,170000000,170000000,234430
2021-11-16,SH600300,维维股份,3.65,14376682,1672000000,1672000000,610280
2021-11-16,SH600130,*ST波导,3.76,10683084,768000000,768000000,288768
2021-11-16,SZ000982,中银绒业,3.01,316203142,4261877053,4261877053,1282824.992953
2021-11-16,SZ000990,诚志股份,14.46,11506976,1253011019,1253011919,1811855.234874
2021-11-16,SH600260,*ST凯乐,2.58,30354373,994886058,994886058,256680.602964
2021-11-16,SH600278,东方创业,7.6,1705987,678914260,868459428,660029.16528
2021-11-16,SH600301,华锡有色,11.18,2585616,235148140,235148140,262895.62052
2021-11-16,SZ000996,中期退,7.49,17532038,345000000,345000000,258405
2021-11-16,SZ000987,越秀资本,8.89,22535612,3716014123,3716394417,3303874.636713
2021-11-16,SH600018,上港集团,4.63,67488819,23173674650,23278679750,10778028.72425
2021-11-16,SH600289,ST信通,3.82,2619900,565922684,631052069,241061.890358
2021-11-16,SH600261,阳光照明,3.78,3895450,1452102930,1452102930,548894.90754
2021-11-16,SZ000096,广聚能源,8.67,1353889,510848000,528000000,457776
2021-11-16,SZ000158,常山北明,7.02,27398842,1577040918,1598616721,1122228.938142
2021-11-16,SH600267,海正药业,12.8,5023685,965531842,1196204562,1531141.83936
2021-11-16,SH600277,ST亿利,4.55,133430826,3560622194,3560622194,1620083.09827
2021-11-16,SZ000985,大庆华科,11.86,861449,129639500,129639500,153752.447
2021-11-16,SZ000983,山西焦煤,8.09,80439210,4096560000,4096560000,3314117.04
2021-11-16,SZ000099,中信海直,7.49,6772879,606070420,775770137,581051.832613
2021-11-16,SH600291,退市西水,7.76,47341142,1093064378,1093064378,848217.957328
2021-11-16,SZ000993,闽东电力,14.29,29781602,439747572,457951455,654412.629195
2021-11-16,SH600279,重庆港,3.7,4398099,869924190,1186866283,439140.52471
2021-11-16,SZ000150,*ST宜康,3.34,38488256,805990242,877697557,293150.984038
2021-11-16,SZ000997,新 大 陆,15.99,16940126,1025967726,1032062937,1650268.636263
2021-11-16,SH600275,退市昌鱼,2.85,9395101,508837238,508837238,145018.61283
2021-11-16,SH600298,安琪酵母,54.9,5647843,824080943,832860943,4572406.57707
2021-11-16,SH600265,ST景谷,19.51,268194,129800000,129800000,253239.8
2021-11-16,SH600287,苏豪时尚,4.15,1213100,436796074,443282774,183962.35121
2021-11-16,SZ000151,中成股份,7.97,4008147,266543967,337370728,268884.470216
2021-11-16,SH600282,南钢股份,3.41,57270988,4460568948,6158732721,2100127.857861
2021-11-16,SH600293,三峡新材,3.26,16644079,1160145046,1160145046,378207.284996
2021-11-16,SZ000153,丰原药业,11.28,11784800,311977230,312141230,352095.30744
2021-11-16,SH600358,ST联合,4.26,12172343,504936660,504936660,215103.01716
2021-11-16,SH600246,万通发展,9.96,20217777,2054009302,2054009302,2045793.264792
2021-11-16,SZ000159,国际实业,6.3,30622199,480685993,480685993,302832.17559
2021-11-16,SH600280,中央商场,3.01,6318500,1138334820,1138334820,342638.78082
2021-11-16,SZ000972,*ST中基,2.75,12164596,771283579,771283579,212102.984225
2021-11-16,SH600308,华泰股份,5.7,24818867,1167561419,1167561419,665510.00883
2021-11-16,SZ000157,中联重科,6.88,42776993,7063148394,8675031447,5968421.635536
2021-11-16,SH600283,钱江水利,10.8,2076080,352995758,352995758,381235.41864
2021-11-16,SH600276,恒瑞医药,54.35,67674990,6379002274,6397477594,34770290.72339
2021-11-16,SH600285,羚锐制药,11.95,29349134,554088392,567758992,678471.99544
2021-11-16,SZ000869,张  裕Ａ,31.71,2494514,453460800,685464000,2173606.344
2021-11-16,SH600366,宁波韵升,10.9,65034316,989113721,989113721,1078133.95589
2021-11-16,SH600292,电投水电,7.78,4366992,780816890,780816890,607475.54042
2021-11-16,SH600290,*ST华仪,3.27,7536900,759903511,759903511,248488.448097
2021-11-16,SH600281,华阳新材,5.07,9939959,514402025,514402025,260801.826675
2021-11-16,SH600297,广汇汽车,2.61,68818936,8111022766,8111022766,2116976.941926
2021-11-16,SH600243,*ST海华,4.43,8439801,438850000,438850000,194410.55
2021-11-16,SZ000488,ST晨鸣,7.03,21075859,1664963401,2984208200,2097898.3646
2021-11-16,SH600255,鑫科材料,2.19,32698703,1769593555,1799543555,394100.038545
2021-11-16,SH600337,美克家居,3.4,18329186,1628327220,1628327220,553631.2548
2021-11-16,SH600241,时代万恒,10.63,9200728,294302115,294302115,312843.148245
2021-11-16,SH600288,大恒科技,11.68,3717929,436800000,436800000,510182.4
2021-11-16,SH600252,中恒集团,3.14,16930419,3475107147,3475107147,1091183.644158
2021-11-16,SH600422,昆药集团,8.57,6667403,755695746,758255769,649825.194033
2021-11-16,SH600318,新力金融,9.15,0,511655849,512727632,469145.78328
2021-11-16,SH600333,长春燃气,6.57,20376265,609030684,609030684,400133.159388
2021-11-16,SZ000998,隆平高科,23.7,57418082,1061871877,1316970298,3121219.60626
2021-11-16,SH600019,宝钢股份,6.32,155550091,22212353437,22268589450,14073748.5324
2021-11-16,SH600302,标准股份,4.2,2040400,346009804,346009804,145324.11768
2021-11-16,SH600316,洪都航空,39.88,22320091,717114512,717114512,2859852.673856
2021-11-16,SH600038,中直股份,68.93,13423726,589476716,589476716,4063263.003388
2021-11-16,SH600016,民生银行,3.92,48945436,35462123213,43782418502,17162708.052784
2021-11-16,SH600307,酒钢宏兴,2.04,74077200,6263357424,6263357424,1277724.914496
2021-11-16,SH600368,五洲交通,3.68,5616435,1125632068,1125632068,414232.601024
2021-11-16,SH600320,振华重工,3.63,19265771,3321997661,5268353501,1912412.320863
2021-11-16,SH600328,中盐化工,15.63,33141493,559611620,957664592,1496829.757296
2021-11-16,SH600345,长江通信,15.38,1874600,198000000,198000000,304524
2021-11-16,SH600323,瀚蓝环境,21.79,3581167,815347146,815347146,1776641.431134
2021-11-16,SZ000726,鲁  泰Ａ,6.26,3558433,561279489,882421067,552395.587942
2021-11-16,SH600339,中油工程,2.89,36416800,5583147471,5583147471,1613529.619119
2021-11-16,SH600306,退市商城,17.61,2683596,177472546,178138918,313702.634598
2021-11-16,SH600303,曙光股份,3.92,7282702,675604211,675604211,264836.850712
2021-11-16,SH600338,西藏珠峰,26.45,31134128,914210168,914210168,2418085.89436
2021-11-16,SH600398,海澜之家,6.52,8745100,4319602472,4319602472,2816380.811744
2021-11-16,SH600399,抚顺特钢,23.92,26220651,1972100000,1972100000,4717263.2
2021-11-16,SH600336,澳柯玛,9.06,38272293,783851569,798263269,723226.521714
2021-11-16,SH600388,龙净环保,8.27,10463532,1069064624,1069064624,884116.444048
2021-11-16,SH600309,万华化学,97.25,8640477,1423756420,3139746626,30534035.93785
2021-11-16,SH600400,红豆股份,3.31,21736096,2291371852,2291371852,758444.083012
2021-11-16,SH600369,西南证券,4.8,18644820,5645109124,6645109124,3189652.37952
2021-11-16,SH600389,江山股份,43.46,15076285,297000000,297000000,1290762
2021-11-16,SH600378,昊华科技,34.66,4812963,356631950,919229657,3186049.991162
2021-11-16,SZ000725,京东方Ａ,5.01,327674189,33537433064,38445746482,19261318.987482
2021-11-16,SH600365,ST通葡,3.67,2900284,400000000,400000000,146800
2021-11-16,SH600390,五矿资本,5.15,13906569,4498065459,4498065459,2316503.711385
2021-11-16,SH600377,宁沪高速,8.4,4737849,3802183001,5037747500,4231707.9
2021-11-16,SH600326,西藏天路,6.28,4862722,918548290,918548290,576848.32612
2021-11-16,SH600382,广东明珠,5.18,10246624,788933815,788933815,408667.71617
2021-11-16,SH600330,天通股份,15.04,60372720,996565730,996565730,1498834.85792
2021-11-16,SH600332,白云山,29.39,6029134,1405890949,1625790949,4778199.599111
2021-11-16,SH600305,恒顺醋业,16.76,33475665,1002956032,1002956032,1680954.309632
2021-11-16,SH600037,歌华有线,8.03,21425246,1391777884,1391777884,1117597.640852
2021-11-16,SH600033,福建高速,2.63,5406923,2744400000,2744400000,721777.2
2021-11-16,SH600466,*ST蓝光,1.74,34895419,3034930435,3034930435,528077.89569
2021-11-16,SH600386,北巴传媒,4.24,10209862,806400000,806400000,341913.6
2021-11-16,SH600312,平高电气,7.78,30101774,1356921309,1356921309,1055684.778402
2021-11-16,SH600558,大西洋,3.26,5526300,897604831,897604831,292619.174906
2021-11-16,SH600272,开开实业,6.75,867600,160000000,243000000,164025
2021-11-16,SH600550,保变电气,4.71,15146199,1841528480,1841528480,867359.91408
2021-11-16,SH600310,广西能源,4.99,36153000,827775000,1221425602,609491.375398
2021-11-16,SH600335,国机汽车,6.64,47385450,1029736837,1456875351,967365.233064
2021-11-16,SH600250,南京商旅,4.62,1822500,270037533,310593879,143494.372098
2021-11-16,SH600010,包钢股份,2.42,861781864,31677211587,45585032648,11031577.900816
2021-11-16,SH600376,首开股份,4.74,4371124,2579565242,2579565242,1222713.924708
2021-11-16,SH600315,上海家化,42.46,4975954,671248461,679634461,2885727.921406
2021-11-16,SH600360,*ST华微,9.84,56749541,960295304,960295304,944930.579136
2021-11-16,SH600393,ST粤泰,1.35,11791300,988205552,2536247870,342393.46245
2021-11-16,SH600518,康美药业,4.4,42181670,4408786966,4973861675,2188499.137
2021-11-16,SH600367,红星发展,13.97,11038461,291200000,293260400,409684.7788
2021-11-16,SH600319,亚星化学,5.69,954901,315594000,315594000,179572.986
2021-11-16,SH600555,退市海创,1.54,5510700,973500000,1303500000,200739
2021-11-16,SH600396,华电辽能,2.36,8278600,1472706817,1472706817,347558.808812
2021-11-16,SH600363,联创光电,31.31,8152489,443476750,455476750,1426097.70425
2021-11-16,SH600383,金地集团,11,29753431,4514583572,4514583572,4966041.9292
2021-11-16,SH600356,恒丰纸业,7.08,849296,298731378,298731378,211501.815624
2021-11-16,SH600295,鄂尔多斯,25.3,11530363,652540540,1427947069,3612706.08457
2021-11-16,SH600381,*ST春天,6.43,14080899,587060741,587060741,377480.056463
2021-11-16,SH600588,用友网络,32.85,9762149,3241114992,3270531450,10743695.81325
2021-11-16,SH600568,ST中珠,1.83,12284203,1564948288,1992869681,364695.151623
2021-11-16,SH600321,正源股份,1.92,6670581,1510550000,1510550000,290025.6
2021-11-16,SH600528,中铁工业,7.8,3718340,2221551588,2221551588,1732810.23864
2021-11-16,SH600395,盘江股份,6.99,13957684,1655051861,1655051861,1156881.250839
2021-11-16,SH600329,达仁堂,23.74,11355751,565868076,773643076,1836628.662424
2021-11-16,SH600380,健康元,12.09,17283218,1905357843,1905357843,2303577.632187
2021-11-16,SH600589,大位科技,2.06,10392700,704033281,704033281,145030.855886
2021-11-16,SH600468,百利电气,5.65,17972357,1121895038,1121895038,633870.69647
2021-11-16,SH600501,航天晨光,9.5,4935070,421283600,421283600,400219.42
2021-11-16,SH600488,津药药业,4.22,2180350,1091886680,1100346680,464346.29896
2021-11-16,SH600311,*ST荣华,1.95,4838900,665600000,665600000,129792
2021-11-16,SH600419,天润乳业,12.23,3547610,268599337,268599337,328496.989151
2021-11-16,SH600530,交大昂立,3.92,14252139,780000000,780000000,305760
2021-11-16,SH600028,中国石化,4.11,108037654,95557771046,121071209646,49760267.164506
2021-11-16,SH600569,安阳钢铁,2.63,32511100,2393684489,2872421386,755446.824518
2021-11-16,SH600346,恒力石化,21.09,19306992,7039099786,7039099786,14845461.448674
2021-11-16,SH600566,济川药业,19.38,45474013,888259075,888259075,1721446.08735
2021-11-16,SH600498,烽火通信,17.93,7486040,1131544183,1131544183,2028858.720119
2021-11-16,SH600418,江淮汽车,14.33,65284507,1893312117,1893312117,2713116.263661
2021-11-16,SH600539,狮头股份,6.53,901870,230000000,230000000,150190
2021-11-16,SH600519,贵州茅台,1808,3352624,1256197800,1256197800,227120562.24
2021-11-16,SH600599,*ST熊猫,9.1,1380870,166000000,166000000,151060
2021-11-16,SH600508,上海能源,10.01,6271590,722718000,722718000,723440.718
2021-11-16,SH600448,华纺股份,3.13,5011948,629819662,629819662,197133.554206
2021-11-16,SH600596,新安股份,25.19,29379577,735190386,818390386,2061525.382334
2021-11-16,SH600322,津投城开,1.86,10489124,1105700000,1105700000,205660.2
2021-11-16,SH600361,创新新材,5.28,13632601,665807918,665807918,351546.580704
2021-11-16,SH600011,华能国际,5.78,79924684,10997709919,15698093359,9073497.961502
2021-11-16,SH600391,航发科技,21.12,7393560,330129367,330129367,697233.223104
2021-11-16,SH600567,山鹰国际,3.24,32460399,4616164274,4616164274,1495637.224776
2021-11-16,SH600331,宏达股份,3.25,55339533,2032000000,2032000000,660400
2021-11-16,SH600548,深高速,10.17,6293262,1433270326,2180770326,2217843.421542
2021-11-16,SH600506,统一股份,11.84,999500,147706873,147706873,174884.937632
2021-11-16,SH600523,贵航股份,20.31,21833168,404044620,404311320,821156.29092
2021-11-16,SH600520,三佳科技,8.43,3813500,158430000,158430000,133556.49
2021-11-16,SH600362,江西铜业,22.85,15014660,2075247405,3462729405,7912336.690425
2021-11-16,SH600379,宝光股份,12.45,29587076,330201564,330201564,411100.94718
2021-11-16,SH600583,海油工程,4.37,22236638,4421354800,4421354800,1932132.0476
2021-11-16,SH600585,海螺水泥,37.19,30666774,3999702579,5299302579,19708106.291301
2021-11-16,SH600509,天富能源,6.52,12649599,1151415017,1151415017,750722.591084
2021-11-16,SH600373,中文传媒,11.23,17334692,1355063719,1355063719,1521736.556437
2021-11-16,SH600350,山东高速,5.18,4694762,4811165857,4811165857,2492183.913926
2021-11-16,SH600533,栖霞建设,2.85,5232179,1050000000,1050000000,299250
2021-11-16,SH600598,北大荒,14.79,13162218,1777679909,1777679909,2629188.585411
2021-11-16,SH600036,招商银行,52.5,32231509,20628944429,25219845601,132404189.40525
2021-11-16,SH600456,宝钛股份,62.4,13716895,477777539,477777539,2981331.84336
2021-11-16,SH600855,航天长峰,12.64,5294200,349943288,449113701,567679.718064
2021-11-16,SH600428,中远海特,4.9,44326665,2146650771,2146650771,1051858.87779
2021-11-16,SH600486,扬农化工,123.36,1066398,309898907,309898907,3822912.916752
2021-11-16,SH600833,第一医药,8.25,445035,223086347,223086347,184046.236275
2021-11-16,SH600837,海通证券,12.41,41061841,8482678055,13064200000,16212672.2
2021-11-16,SH600415,小商品城,4.69,36465423,5443214176,5492254176,2575867.208544
2021-11-16,SH600578,京能电力,2.85,27368572,6677617856,6677617856,1903121.08896
2021-11-16,SH600582,天地科技,3.78,32784672,4138588892,4138588892,1564386.601176
2021-11-16,SH600536,中国软件,53.71,7720075,494562782,494562782,2656296.702122
2021-11-16,SH600083,*ST博信,5.41,925700,227993326,230000000,124430
2021-11-16,SH600845,宝信软件,73.63,4962687,1091524620,1520141976,11192805.369288
2021-11-16,SH600026,中远海能,5.64,8112556,2864972688,4762691885,2686158.22314
2021-11-16,SH600505,西昌电力,8.14,12620363,364567500,364567500,296757.945
2021-11-16,SH600529,山东药玻,41.09,13328688,594967747,594967747,2444722.472423
2021-11-16,SH600496,精工钢构,3.89,16874290,2012874349,2012874349,783008.121761
2021-11-16,SH600580,卧龙电驱,15.56,33528831,1315262586,1315262586,2046548.583816
2021-11-16,SH600355,*ST精伦,3.04,11438304,492089200,492089200,149595.1168
2021-11-16,SH600510,黑牡丹,8.21,15741273,1017278025,1047095025,859665.015525
2021-11-16,SH600426,华鲁恒升,28.14,23785532,2109171597,2111914669,5942927.878566
2021-11-16,SZ000411,英特集团,13.05,2697331,207331476,248945215,324873.505575
2021-11-16,SH600327,大东方,5.88,13464938,884779518,884779518,520250.356584
2021-11-16,SH600595,中孚实业,3.81,9477862,3922448114,3922448114,1494452.731434
2021-11-16,SZ000536,华映科技,2.61,114990633,2763082516,2766032803,721934.561583
2021-11-16,SH600818,中路股份,8.41,851207,237957910,321447910,270337.69231
2021-11-16,SH600397,江钨装备,2.73,13597403,989959882,989959882,270259.047786
2021-11-16,SH600590,泰豪科技,7.58,17825577,843569523,852869750,646475.2705
2021-11-16,SH600503,华丽家族,3.1,6319600,1602290000,1602290000,496709.9
2021-11-16,SH600721,百花医药,8.17,10380771,375134355,375134355,306484.768035
2021-11-16,SH600593,大连圣亚,13,1505522,128800000,128800000,167440
2021-11-16,SH600561,江西长运,4.55,2052246,237064000,284476800,129436.944
2021-11-16,SH600416,湘电股份,16.25,24800700,628631202,1154951900,1876796.8375
2021-11-16,SH600526,菲达环保,5.81,7639226,547404672,547404672,318042.114432
2021-11-16,SH600565,ST迪马,2.41,8977200,2491506284,2550436284,614655.144444
2021-11-16,SH600531,豫光金铅,5.29,13026300,1090242634,1090242634,576738.353386
2021-11-16,SH600592,龙溪股份,8.95,2240201,399553571,399553571,357600.446045
2021-11-16,SH600515,海南机场,8.1,14192000,1658295366,3907592460,3165149.8926
2021-11-16,SZ000546,金圆股份,12.27,70781787,714345129,714644396,876868.673892
2021-11-16,SH600579,中化装备,7.17,2736416,408693024,733409393,525854.534781
2021-11-16,SH600586,金晶科技,8.98,25995739,1428770000,1428770000,1283035.46
2021-11-16,SH600581,八一钢铁,6.03,36836201,1532897870,1532897870,924337.41561
2021-11-16,SH600535,天士力,13.27,7071669,1512666229,1512666229,2007308.085883
2021-11-16,SH600597,光明乳业,14.5,31881943,1224302009,1224487509,1775506.88805
2021-11-16,SH600516,方大炭素,9.96,62662663,3805970368,3805970368,3790746.486528
2021-11-16,SH600743,华远控股,1.85,4346060,2346100874,2346100874,434028.66169
2021-11-16,SH600551,时代出版,7.23,1549435,505825296,505825296,365711.689008
2021-11-16,SH600577,精达股份,8.94,72266330,1989463184,1989463184,1778580.086496
2021-11-16,SH600371,万向德农,11.55,4751761,292578000,292578000,337927.59
2021-11-16,SH600557,康缘药业,10.38,4673860,592881038,592881038,615410.517444
2021-11-16,SH600560,金自天正,8.71,1979900,223645500,223645500,194795.2305
2021-11-16,SZ000875,电投绿能,6.31,61442966,2445677467,2790208174,1760621.357794
2021-11-16,SH600351,亚宝药业,6.15,15422458,770000023,770000023,473550.014145
2021-11-16,SH600587,新华医疗,22.05,16669735,403466668,406428091,896173.940655
2021-11-16,SH600853,龙建股份,2.46,7331877,1004901546,1004901546,247205.780316
2021-11-16,SH600050,中国联通,4.02,72017704,30755644212,30991393212,12458540.071224
2021-11-16,SH600499,科达制造,18.37,41468282,1577205702,1888419929,3469027.409573
2021-11-16,SZ000585,东电退,1.88,10647703,609420978,873370000,164193.56
2021-11-16,SZ000613,东海A退,3.45,2148500,266879800,364100000,125614.5
2021-11-16,SH600522,中天科技,18.15,258913938,3066179771,3066179771,5565116.284365
2021-11-16,SH600559,老白干酒,22.85,43427128,897287444,897287444,2050301.80954
2021-11-16,SH600532,退市未来,18.1,4771703,516065720,516065720,934078.9532
2021-11-16,SH600571,信雅达,9.88,21470606,430710823,477021629,471297.369452
2021-11-16,SH600549,厦门钨业,21.25,20470460,1406046200,1418459200,3014225.8
2021-11-16,SH600552,凯盛科技,9.32,55417648,763884003,763884003,711939.890796
2021-11-16,SH600353,旭光电子,5.42,3906800,543720000,543720000,294696.24
2021-11-16,SH600511,国药股份,31.39,11363293,553346424,754502998,2368384.910722
2021-11-16,SH600525,ST长园,6.39,17837035,1305775152,1305775152,834390.322128
2021-11-16,SH600563,法拉电子,220.56,1987008,225000000,225000000,4962600
2021-11-16,SZ000557,西部创业,3.55,7041258,1457916198,1458374735,517723.030925
2021-11-16,SH600458,时代新材,10.06,10859270,802798152,802798152,807614.940912
2021-11-16,SH600512,腾达建设,3.04,26970372,1598902832,1598902832,486066.460928
2021-11-16,SH600030,中信证券,24.01,228149064,9814661700,12926776029,31037189.245629
2021-11-16,SH600759,洲际油气,2.57,139659050,2258184018,2263507518,581721.432126
2021-11-16,SH600012,皖通高速,6,4827100,1165600000,1658610000,995166
2021-11-16,SH600538,国发股份,10.09,9561026,464401185,524198348,528916.133132
2021-11-16,SH600537,亿晶光电,4.95,14649919,1176359268,1176359268,582297.83766
2021-11-16,SH600562,国睿科技,15.67,22169015,660738434,1241857840,1945991.23528
2021-11-16,SH600408,安泰集团,2.98,15856700,1006800000,1006800000,300026.4
2021-11-16,SH600576,祥源文旅,4.63,9653240,619402409,619402409,286783.315367
2021-11-16,SH600573,惠泉啤酒,9.11,10327145,250000000,250000000,227750
2021-11-16,SH600521,华海药业,21.68,15887738,1454610791,1491755791,3234126.554888
2021-11-16,SH600370,三房巷,2.98,7084530,925940727,3896339676,1161109.223448
2021-11-16,SH600460,士兰微,62.29,75179935,1312061614,1416071845,8820711.522505
2021-11-16,SH600513,联环药业,8.66,2512765,285456270,287990370,249399.66042
2021-11-16,SH600039,四川路桥,10.35,68852844,3610525510,4775430289,4942570.349115
2021-11-16,SH600575,淮河能源,2.18,16918500,3886261065,3886261065,847204.91217
2021-11-16,SH600375,汉马科技,10.52,30358945,555740597,654314844,688339.215888
2021-11-16,SH600343,航天动力,9.86,11860058,638206348,638206348,629271.459128
2021-11-16,SH600502,安徽建工,3.77,10275939,1721160272,1721160272,648877.422544
2021-11-16,SH600481,双良节能,12.41,39390506,1627255808,1627255808,2019424.457728
2021-11-16,SH600004,白云机场,12.39,11045013,2069320514,2366718283,2932363.952637
2021-11-16,SH600459,贵研铂业,23.87,4978750,569020415,569020415,1358251.730605
2021-11-16,SH600392,盛和资源,18.95,31470897,1755167067,1755167067,3326041.591965
2021-11-16,SH600584,长电科技,31.79,53470303,1779553000,1779553000,5657198.987
2021-11-16,SH600251,冠农股份,8.26,13142200,776993583,781571483,645578.044958
2021-11-16,SH600436,片仔癀,456.5,6148371,603317210,603317210,27541430.6365
2021-11-16,SH600409,三友化工,8.37,58986380,2064349448,2064349448,1727860.487976
2021-11-16,SH600433,冠豪高新,4.44,11837591,1464370028,1838857176,816452.586144
2021-11-16,SH600490,鹏欣资源,5.2,94382389,1992621386,2212887079,1150701.28108
2021-11-16,SH600273,嘉化能源,9.58,20945644,1420000000,1420000000,1360360
2021-11-16,SH600031,三一重工,22.01,75866666,8492230534,8492230534,18691399.405334
2021-11-16,SH600435,北方导航,10.94,80393235,1489320000,1489320000,1629316.08
2021-11-16,SH600439,瑞贝卡,2.95,32451019,1131985440,1131985440,333935.7048
2021-11-16,SH600271,航天信息,12.47,9071029,1852884638,1852884638,2310547.143586
2021-11-16,SH600423,柳化股份,3.72,7789280,798695026,798695026,297114.549672
2021-11-16,SH600475,华光环能,11.33,3710221,706554354,726826374,823494.281742
