日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-11-24,SH600807,济高发展,3.44,9299162,787018464,884634731,304314.347464
2021-11-24,SZ000551,创元科技,10.65,12543963,400080405,400080405,426085.631325
2021-11-24,SZ000531,穗恒运Ａ,7.91,4609078,685082820,685082820,541900.51062
2021-11-24,SH600808,马钢股份,3.76,76311963,5967751186,7700681186,2895456.125936
2021-11-24,SH600809,山西汾酒,318.01,11264546,1215351572,1220114372,38800857.143972
2021-11-24,SH600810,神马股份,11.74,18746410,720165830,1029213338,1208296.458812
2021-11-24,SH600811,*ST东方,2.96,15566145,3714576124,3714576124,1099514.532704
2021-11-24,SZ000564,供销大集,4.5,16994660,2005952559,5982004024,2691901.8108
2021-11-24,SZ000563,陕国投Ａ,3.14,9127436,3964012846,3964012846,1244700.033644
2021-11-24,SZ000534,万泽股份,15.85,6525068,491507596,495713096,785705.25716
2021-11-24,SZ000559,万向钱潮,6.29,26650520,2753147274,3303791344,2078084.755376
2021-11-24,SH600812,华北制药,9.61,9028272,1630804729,1715730370,1648816.88557
2021-11-24,SH600814,杭州解百,6.07,2620902,715026758,715026758,434021.242106
2021-11-24,SH600816,建元信托,4.69,13308029,5264290520,5469137919,2565025.684011
2021-11-24,SH600815,厦工股份,3.08,18042579,1774094480,1774094480,546421.09984
2021-11-24,SH600820,隧道股份,5.11,11813618,3144096094,3144096094,1606633.104034
2021-11-24,SH600819,耀皮玻璃,5.33,3728342,747416067,934916069,498310.264777
2021-11-24,SH600821,金开新能,11,100354780,965717189,1536356503,1689992.1533
2021-11-24,SZ000021,深科技,15.75,14003301,1560028401,1560587588,2457925.4511
2021-11-24,SZ000540,*ST中天,2.68,22092205,6972817758,7005254679,1877408.253972
2021-11-24,SH600825,新华传媒,4.08,5395200,1044887850,1044887850,426314.2428
2021-11-24,SH600824,益民集团,3.49,1946806,1054027073,1054027073,367855.448477
2021-11-24,SH600822,上海物贸,8.42,1132041,396147908,495972914,417609.193588
2021-11-24,SH600823,*ST世茂,3.13,12613367,3751168261,3751168261,1174115.665693
2021-11-24,SH600827,百联股份,13.38,5803214,1604449920,1784168117,2387216.940546
2021-11-24,SH600826,兰生股份,8,1966248,420642288,535920895,428736.716
2021-11-24,SH600834,申通地铁,10.11,3017069,477381905,477381905,482633.105955
2021-11-24,SH600829,人民同泰,5.81,1932500,579888597,579888597,336915.274857
2021-11-24,SH600831,广电网络,5.45,5975396,710485636,710485636,387214.67162
2021-11-24,SH600830,香溢融通,4.98,4859371,454322747,454322747,226252.728006
2021-11-24,SH600835,上海机电,15.23,2494627,806504300,1022739308,1557631.966084
2021-11-24,SH600836,*ST易连,6.78,4004704,662753072,662753072,449346.582816
2021-11-24,SH600828,茂业商业,3.44,1840223,1731360181,1731982546,595801.995824
2021-11-24,SH600838,上海九百,6.04,5402222,400881981,400881981,242132.716524
2021-11-24,SH600843,上工申贝,6.9,32911689,304645850,713166480,492084.8712
2021-11-24,SH600846,同济科技,7.92,2067280,624761516,624761516,494811.120672
2021-11-24,SH600841,动力新科,11.67,8510031,521892530,1631535732,1904002.199244
2021-11-24,SH600839,四川长虹,2.93,46280627,4614958631,4616244222,1352559.557046
2021-11-24,SH600848,上海临港,14.35,2473286,1457503689,2522487004,3619768.85074
2021-11-24,SH600850,电科数字,37.07,5825060,426852228,426852228,1582341.209196
2021-11-24,SH600847,万里股份,9.42,1577300,153287400,153287400,144396.7308
2021-11-24,SH600851,海欣股份,8.85,2195197,738206110,1207056692,1068245.17242
2021-11-24,SZ000555,神州信息,11.68,4619771,970368775,979744428,1144341.491904
2021-11-24,SZ000039,中集集团,16.8,12847134,1534271428,3595013590,6039622.8312
2021-11-24,SZ000035,中国天楹,5.5,19038512,2453345376,2523777297,1388077.51335
2021-11-24,SZ000565,渝三峡Ａ,5.66,4491944,433592220,433592220,245413.19652
2021-11-24,SH600857,宁波中百,10.21,11509533,224319919,224319919,229030.637299
2021-11-24,SH600856,退市中天,2.98,113287340,1361654379,1366654379,407263.004942
2021-11-24,SH600859,王府井,30.56,10421376,977488021,977591381,2987519.260336
2021-11-24,SH600860,京城股份,8.8,48318403,322000000,485000000,426800
2021-11-24,SZ000558,天府文旅,3.44,32345556,1288415927,1289223949,443493.038456
2021-11-24,SZ000034,神州数码,15.49,2952125,539221698,660608991,1023283.327059
2021-11-24,SZ000568,泸州老窖,234.95,21943330,1464240555,1464752476,34414359.42362
2021-11-24,SH600861,北京人力,21.8,4744277,316804949,316804949,690634.78882
2021-11-24,SH600863,内蒙华电,3.5,310153269,6526887811,6526887811,2284410.73385
2021-11-24,SZ000566,海南海药,4.55,14205520,1165217077,1297365126,590301.13233
2021-11-24,SZ000567,海德股份,15.8,5510065,639773864,641138926,1012999.50308
2021-11-24,SZ000571,新大洲A,2.61,5997507,814036325,814064000,212470.704
2021-11-24,SZ000036,华联控股,4.7,11612686,1479675252,1483934025,697448.99175
2021-11-24,SZ000570,苏常柴Ａ,6.01,42272411,411374326,705692507,424121.196707
2021-11-24,SZ000037,深南电A,7.4,5460800,338894012,602762596,446044.32104
2021-11-24,SZ000040,*ST旭蓝,3.59,45458645,1060340595,1486873870,533787.71933
2021-11-24,SZ000572,海马汽车,6.47,19764599,1642155224,1644636426,1064079.767622
2021-11-24,SH600864,哈投股份,5.78,10140097,2080570520,2080570520,1202569.76056
2021-11-24,SH600865,百大集团,8.67,3516820,376240316,376240316,326200.353972
2021-11-24,SZ000045,深纺织Ａ,10.28,5193746,457016549,506521849,520704.460772
2021-11-24,SZ000573,粤宏远Ａ,2.97,3750901,632930025,638280604,189569.339388
2021-11-24,SH600866,星湖科技,4.39,7690903,739019166,739019166,324429.413874
2021-11-24,SH600867,通化东宝,11.65,9696941,2026998517,2033988517,2369596.622305
2021-11-24,SZ000576,甘化科工,12.45,9082448,424054818,442861324,551362.34838
2021-11-24,SH600868,梅雁吉祥,2.83,23473090,1898148679,1898148679,537176.076157
2021-11-24,SZ000046,*ST泛海,1.77,26642100,5193946456,5196200656,919727.516112
2021-11-24,SZ000042,中洲控股,7.19,534216,663969764,664831139,478013.588941
2021-11-24,SZ000048,京基智农,17.25,1338125,523157272,523239250,902587.70625
2021-11-24,SH600872,中炬高新,34.48,9862299,796637194,796637194,2746805.044912
2021-11-24,SH600869,远东股份,6.6,43812332,2219352746,2219352746,1464772.81236
2021-11-24,SZ000050,深天马Ａ,12.76,8302468,2304831108,2457747661,3136086.015436
2021-11-24,SZ000049,德赛电池,45.94,23406565,298483784,300298970,1379573.46818
2021-11-24,SH600871,石化油服,2.14,77222896,13569378551,18984340033,4062648.767062
2021-11-24,SH600874,创业环保,6.3,7222108,1087228430,1427228430,899153.9109
2021-11-24,SH600875,东方电气,19.45,58519777,1996900368,3119151130,6066748.94785
2021-11-24,SH600877,电科芯片,17.45,7092025,687282040,822161695,1434672.157775
2021-11-24,SZ000010,美丽生态,3.9,5546700,522171498,819854713,319743.33807
2021-11-24,SH600876,凯盛新能,27.28,6523076,298540432,645674963,1761401.299064
2021-11-24,SZ000582,北部湾港,7.82,2278764,1266818515,1633434454,1277345.743028
2021-11-24,SH600879,航天电子,8.27,52346177,2719271284,2719271284,2248837.351868
2021-11-24,SH600880,博瑞传播,3.82,7266770,1093030175,1093332092,417652.859144
2021-11-24,SH600881,亚泰集团,3.31,10358478,3248913588,3248913588,1075390.397628
2021-11-24,SZ000584,工智退,5.35,6292002,735295203,760937577,407101.603695
2021-11-24,SH600882,妙可蓝多,59.07,12740049,409309045,516210147,3049253.338329
2021-11-24,SH600883,博闻科技,8.66,2885200,236088000,236088000,204452.208
2021-11-24,SZ000586,汇源通信,9.31,6906433,193440000,193440000,180092.64
2021-11-24,SH600886,国投电力,9.75,32410707,6965873347,6965873347,6791726.513325
2021-11-24,SZ000590,古汉医药,8.24,969700,239376227,239471267,197324.324008
2021-11-24,SH600884,杉杉股份,35.1,49498240,1654517172,1654517172,5807355.27372
2021-11-24,SH600885,宏发股份,74.16,5877302,744761552,744761552,5523151.669632
2021-11-24,SZ000591,太阳能,10.1,264352857,2037098929,3007098032,3037169.01232
2021-11-24,SH600888,新疆众和,9.72,25929855,1241380484,1325896855,1288771.74306
2021-11-24,SZ000589,贵州轮胎,5.53,3447200,865146843,956319462,528844.662486
2021-11-24,SH600889,南京化纤,6.82,32532482,366346010,366346010,249847.97882
2021-11-24,SZ000593,德龙汇能,5.87,7214104,358456319,358631009,210516.402283
2021-11-24,SH600887,伊利股份,39.93,94784990,5960286287,6082177633,24286135.288569
2021-11-24,SH600890,退市中房,2.66,15342920,579194925,579194925,154065.85005
2021-11-24,SH600894,广日股份,7.08,2144650,859946895,859946895,608842.40166
2021-11-24,SH600893,航发动力,61.42,27592017,2329032150,2665594238,16372079.809796
2021-11-24,SZ000055,方大集团,4.9,8994375,677413379,1073874227,526198.37123
2021-11-24,SZ000595,*ST宝实,2.61,3068400,1136052586,1138656366,297189.311526
2021-11-24,SH600895,张江高科,14.96,4436290,1548689550,1548689550,2316839.5668
2021-11-24,SZ000587,*ST金洲,1.54,38051240,1213011850,2123749330,327057.39682
2021-11-24,SZ000599,青岛双星,3.9,4456400,816744457,816792487,318549.06993
2021-11-24,SH600896,退市海医,5.33,26853099,945440340,1024805419,546221.288327
2021-11-24,SH600706,曲江文旅,6.73,3346520,213490410,255059785,171655.235305
2021-11-24,SH600707,彩虹股份,7.33,27749614,2474910089,3588389732,2630289.673556
2021-11-24,SZ000597,东北制药,5.15,4123070,1324143800,1347873265,694154.731475
2021-11-24,SH600702,舍得酒业,217.34,14376641,329578939,332070979,7217230.657586
2021-11-24,SZ000598,兴蓉环境,5.57,12335174,2986218602,2986218602,1663323.761314
2021-11-24,SH600711,盛屯矿业,10.78,160338346,2605852667,2747113628,2961388.490984
2021-11-24,SH600897,厦门空港,16.6,1402750,297810000,297810000,494364.6
2021-11-24,SZ000600,建投能源,4.56,11694798,1090044126,1791626376,816981.627456
2021-11-24,SH600704,物产中大,7.07,269213865,5062182040,5196032040,3673594.65228
2021-11-24,SH600714,金瑞矿业,11.5,14955135,288176273,288176273,331402.71395
2021-11-24,SH600708,光明地产,2.22,4862409,2225277771,2228636743,494757.356946
2021-11-24,SZ000401,金隅冀东,11.96,6516756,1413367807,1413651757,1690727.501372
2021-11-24,SH600717,天津港,3.93,4911398,2894001038,2894001038,1137342.407934
2021-11-24,SH600718,东软集团,10.35,7432498,1202616322,1242370295,1285853.255325
2021-11-24,SZ000404,长虹华意,4.35,12505340,694695764,695995979,302758.250865
2021-11-24,SH600712,南宁百货,3.61,5664863,538556211,544655360,196620.58496
2021-11-24,SZ000402,金 融 街,5.71,10935505,2987823736,2988929907,1706678.976897
2021-11-24,SH600722,金牛化工,5.92,11478525,680319676,680319676,402749.248192
2021-11-24,SZ000408,藏格矿业,26.38,10461501,473502660,1993779522,5259590.379036
2021-11-24,SH600713,南京医药,4.41,4086500,1041611244,1041611244,459350.558604
2021-11-24,SH600715,文投控股,2.81,13916900,1854853500,1854853500,521213.8335
2021-11-24,SH600726,华电能源,2.77,20101956,1534675151,1966675153,544769.017381
2021-11-24,SH600716,凤凰股份,3.93,1438000,936060590,936060590,367871.81187
2021-11-24,SH600729,重庆百货,23.55,2411913,406426465,406528465,957374.535075
2021-11-24,SH600725,云维股份,4.16,50777275,1232470000,1232470000,512707.52
2021-11-24,SZ000407,胜利股份,4.29,14207766,875743830,880084656,377556.317424
2021-11-24,SZ000056,皇庭国际,4.4,43239940,903728783,1174528720,516792.6368
2021-11-24,SZ000415,渤海租赁,2.89,14500775,3547447229,6184521282,1787326.650498
2021-11-24,SH600720,中交设计,10.03,8124925,776162687,776290282,778619.152846
2021-11-24,SH600728,佳都科技,7.86,17164656,1729732797,1758229097,1381968.070242
2021-11-24,SH600724,宁波富达,3.49,1406976,1444942664,1445241071,504389.133779
2021-11-24,SH600719,大连热电,3.91,5437018,404599600,404599600,158198.4436
2021-11-24,SZ000410,沈阳机床,4.54,2882000,1680915944,1684035944,764552.318576
2021-11-24,SZ000416,*ST民控,4.19,19139757,531641098,531871494,222854.155986
2021-11-24,SH600735,ST新华锦,7.36,34891627,375992296,375992296,276730.329856
2021-11-24,SH600730,中国高科,5.77,6019100,586656002,586656002,338500.513154
2021-11-24,SZ000423,东阿阿胶,39.61,12148485,653867313,654021537,2590579.308057
2021-11-24,SH600737,中粮糖业,9.64,35441675,2111098760,2138848228,2061849.691792
2021-11-24,SH600738,丽尚国潮,6.02,4986410,772795436,773464476,465625.614552
2021-11-24,SH600731,湖南海利,8.98,13732920,461029757,461789508,414686.978184
2021-11-24,SZ000420,吉林化纤,5.63,131711246,2167216137,2168311443,1220759.342409
2021-11-24,SZ000421,南京公用,4.59,2249200,572646934,572646934,262844.942706
2021-11-24,SH600740,山西焦化,6.58,137062458,2562121154,2562121154,1685875.719332
2021-11-24,SZ000428,华天酒店,2.94,5592363,1018870000,1018926000,299564.244
2021-11-24,SZ000417,合百集团,4.19,2692985,779027451,779884200,326771.4798
2021-11-24,SZ000422,湖北宜化,24.55,85434666,897812984,897866712,2204262.77796
2021-11-24,SH600736,苏州高新,4.4,4291381,1151292907,1151292907,506568.87908
2021-11-24,SZ000419,通程控股,4.3,4598168,543299845,543582655,233740.54165
2021-11-24,SH600733,北汽蓝谷,12.29,117517414,2702001588,4287310130,5269104.14977
2021-11-24,SH600739,辽宁成大,18.93,10066749,1529709816,1529709816,2895740.681688
2021-11-24,SZ000603,盛达资源,12.51,6484682,588809719,689969346,863151.651846
2021-11-24,SH600741,华域汽车,25.67,14252472,3152723984,3152723984,8093042.466928
2021-11-24,SH600742,富维股份,14.63,31791347,669120968,669120968,978923.976184
2021-11-24,SZ000425,徐工机械,6.02,48752991,7820908928,7833668430,4715868.39486
2021-11-24,SZ000426,兴业银锡,7.77,18571777,1475342242,1837192219,1427498.354163
2021-11-24,SZ000430,ST张家界,5.59,7475913,331738800,404817686,226293.086474
2021-11-24,SZ000607,华媒控股,4.07,12809041,884859969,1017698410,414203.25287
2021-11-24,SZ000601,韶能股份,4.84,8736097,1079882262,1080551669,522987.007796
2021-11-24,SH600744,华银电力,6.03,45097774,827634402,1781124274,1074017.937222
2021-11-24,SZ000605,渤海股份,5.15,2074420,337193683,352658600,181619.179
2021-11-24,SH600746,江苏索普,15.12,23741760,424156537,1167842884,1765778.440608
2021-11-24,SZ000608,*ST阳光,2.91,5254598,749801859,749913309,218224.772919
2021-11-24,SH600756,浪潮软件,12.59,2531238,324098753,324098753,408040.330027
2021-11-24,SH600750,华润江中,12.14,5674375,630000000,630000000,764820
2021-11-24,SH600748,上实发展,3.84,8285951,1844562892,1844562892,708312.150528
2021-11-24,SZ000413,ST旭电,2.24,159214606,4864166564,5730250118,1283576.026432
2021-11-24,SZ000610,西安旅游,8.17,2333293,235394869,236747901,193423.035117
2021-11-24,SZ000612,焦作万方,7.72,52368311,1190682144,1192199394,920377.932168
2021-11-24,SH600753,*ST海钦,17.83,20937144,215040000,230307175,410637.693025
2021-11-24,SZ000596,古井贡酒,263.3,2348823,383600000,528600000,13918038
2021-11-24,SH600757,长江传媒,5.28,8134000,1213497103,1213650273,640807.344144
2021-11-24,SH600755,厦门国贸,6.94,28748293,2024984623,2117666057,1469660.243558
2021-11-24,SZ000606,顺利退,1.99,5827900,707201606,765799353,152394.071247
2021-11-24,SZ000611,天首退,3.15,3557220,319347925,337822022,106413.93693
2021-11-24,SH600761,安徽合力,12.02,10092076,740180802,740180802,889697.324004
2021-11-24,SZ000609,ST中迪,5.22,14101755,292089522,299265522,156216.602484
2021-11-24,SH600760,中航沈飞,70.41,14589499,1959062237,1960544999,13804197.337959
2021-11-24,SH600754,锦江酒店,53.66,5402749,914044063,1070044063,5741856.442058
2021-11-24,SH600749,西藏旅游,10.11,3188802,226965517,226965517,229462.137687
2021-11-24,SZ000615,*ST美谷,11.32,39415271,772609203,781180319,884296.121108
2021-11-24,SZ000617,中油资本,5.04,7626696,12642079079,12642079079,6371607.855816
2021-11-24,SZ000619,海螺新材,4.95,811800,360000000,360000000,178200
2021-11-24,SH600766,退市园城,4.62,7376489,223932072,224226822,103592.791764
2021-11-24,SZ000623,吉林敖东,16.63,9946911,1160116324,1163046001,1934145.499663
2021-11-24,SH600758,辽宁能源,3.73,17269990,1320743394,1322017394,493112.487962
