日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-24,SH600660,福耀玻璃,23.32,34059031,2002986332,2508617532,5850096.084624
2020-07-24,SH600662,外服控股,8.6,30139215,1053362191,1053362191,905891.48426
2020-07-24,SH600661,昂立教育,16.73,1174820,286548830,286548830,479396.19259
2020-07-24,SZ000025,特  力Ａ,20,9405234,392778320,431058320,862116.64
2020-07-24,SH600663,陆家嘴,12.17,9055061,2933461440,4034197440,4909618.28448
2020-07-24,SH600664,哈药股份,3.31,32337772,2506955076,2507019076,829823.314156
2020-07-24,SH600665,天地源,3.54,5856094,864122521,864122521,305899.372434
2020-07-24,SH600666,奥瑞德,1.44,8750700,803655532,1227326240,176734.97856
2020-07-24,SZ000514,渝 开 发,4.05,8222530,843770965,843770965,341727.240825
2020-07-24,SH600668,尖峰集团,15.39,16165531,344083828,344083828,529545.011292
2020-07-24,SH600667,太极实业,11.24,52168093,2106190178,2106190178,2367357.760072
2020-07-24,SZ000516,国际医学,5.89,72801537,1929001640,1971049302,1160948.038878
2020-07-24,SZ000028,国药一致,45.15,7747935,367733625,428126983,1932993.328245
2020-07-24,SH600671,天目药业,9.01,3184923,121720533,121778885,109722.775385
2020-07-24,SH600600,青岛啤酒,80.33,7323570,695913617,1350982795,10852444.792235
2020-07-24,SZ000027,深圳能源,5.51,25051004,4757389916,4757389916,2621321.843716
2020-07-24,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-24,SH600673,东阳光,7.76,0,2458926257,3013897259,2338784.272984
2020-07-24,SH600675,中华企业,4.17,9386589,2240471278,6096135252,2542088.400084
2020-07-24,SH600674,川投能源,9.31,10007481,4402142187,4402142187,4098394.376097
2020-07-24,SH600676,交运股份,5.59,10118240,1028492944,1028492944,574927.555696
2020-07-24,SZ000030,富奥股份,7.87,12443416,1759880870,1810552111,1424904.511357
2020-07-24,SZ000031,大悦城,5.44,17477483,1813722958,4286313339,2331754.456416
2020-07-24,SH600678,四川金顶,7.06,20647953,348990000,348990000,246386.94
2020-07-24,SZ000519,中兵红箭,11.84,202303328,1391492468,1392558982,1648789.834688
2020-07-24,SH600679,上海凤凰,12.4,2818465,230598947,402198947,498726.69428
2020-07-24,SH600682,南京新百,13.82,37818399,1165030275,1346132221,1860354.729422
2020-07-24,SZ000521,长虹美菱,3.15,31677334,872447531,1044597881,329048.332515
2020-07-24,SH600683,京投发展,4.23,7542909,740777597,740777597,313348.923531
2020-07-24,SH600684,珠江股份,3.58,6345160,853460723,853460723,305538.938834
2020-07-24,SH600685,中船防务,43.4,96081912,821435181,1413506378,6134617.68052
2020-07-24,SZ000513,丽珠集团,51.23,15704530,598848416,938113759,4805956.787357
2020-07-24,SZ000525,红太阳,8.03,35276431,574514828,580772873,466360.617019
2020-07-24,SZ000032,深桑达Ａ,25.16,7334625,411283660,413219661,1039660.667076
2020-07-24,SZ000526,学大教育,74.67,2961569,96195107,96195107,718288.863969
2020-07-24,SH600687,退市刚泰,1.12,10639378,1488715304,1488715304,166736.114048
2020-07-24,SH600688,上海石化,3.67,26512260,7328813500,10823813500,3972339.5545
2020-07-24,SH600686,金龙汽车,6.01,6381678,606738511,717047417,430945.497617
2020-07-24,SH600689,上海三毛,8.43,2373601,152204143,200991343,169435.702149
2020-07-24,SZ000523,红棉股份,5.97,25889990,626947136,627533125,374637.275625
2020-07-24,SZ000524,岭南控股,9.92,39899210,670139867,670208597,664846.928224
2020-07-24,SZ000528,柳    工,7.11,36498453,1462632724,1475921376,1049380.098336
2020-07-24,SH600692,亚通股份,6.98,8181110,255010517,351764064,245531.316672
2020-07-24,SH600690,海尔智家,16.57,70842322,6308552654,6579566627,10902341.900939
2020-07-24,SH600691,潞化科技,2.05,19834584,1756390906,2375981952,487076.30016
2020-07-24,SH600693,东百集团,5.76,17275972,897247594,898229148,517379.989248
2020-07-24,SH600695,退市绿庭,7.46,20237129,366467152,711132100,530504.5466
2020-07-24,SH600694,大商股份,26.18,12010542,293718653,293718653,768955.433554
2020-07-24,SZ000541,佛山照明,6,14597844,1072554652,1399346154,839607.6924
2020-07-24,SZ000539,粤电力Ａ,3.8,6860251,2553907040,5250283986,1995107.91468
2020-07-24,SZ000547,航天发展,17.2,83796850,1205405063,1605678881,2761767.67532
2020-07-24,SZ000550,江铃汽车,14.34,16644206,518463085,863214000,1237848.876
2020-07-24,SZ000553,安道麦A,9.14,7454250,468616702,2344121302,2142526.870028
2020-07-24,SH600699,均胜电子,22.11,25145908,1237263065,1237263065,2735588.636715
2020-07-24,SH600696,*ST岩石,7.93,1944900,334469431,334469431,265234.258783
2020-07-24,SH600697,欧亚集团,17.55,10170659,155156015,159088075,279199.571625
2020-07-24,SH600800,渤海化学,4.73,6270869,610956047,1002406266,474138.163818
2020-07-24,SZ000544,中原环保,7.21,18397393,974684488,974684488,702747.515848
2020-07-24,SZ000530,冰山冷热,3.67,9449366,598924878,843212507,309458.990069
2020-07-24,SZ000537,绿发电力,8.11,38590866,512717581,1862520720,1510504.30392
2020-07-24,SZ000554,泰山石油,5,17082855,362649713,480793320,240396.66
2020-07-24,SZ000538,云南白药,105.75,7564413,602151239,1277403317,13508540.077275
2020-07-24,SZ000543,皖能电力,4.12,13858185,1790395978,2266863331,933947.692372
2020-07-24,SZ000548,湖南投资,3.96,5148257,499188811,499215811,197689.461156
2020-07-24,SH600805,悦达投资,4.28,6432597,850275368,850894494,364182.843432
2020-07-24,SZ000533,顺钠股份,2.93,32113915,684902400,690816000,202409.088
2020-07-24,SH600804,退市鹏博,8.36,87969022,1432357859,1432394299,1197481.633964
2020-07-24,SH600803,新奥股份,12.3,22297106,1229355783,1229355783,1512107.61309
2020-07-24,SH600802,福建水泥,10.29,29332232,458248400,458248400,471537.6036
2020-07-24,SH600801,华新建材,25.7,27264707,1361879855,2096599855,5388261.62735
2020-07-24,SZ000532,华金资本,12.05,16594811,343549746,344708340,415373.5497
2020-07-24,SH600807,济高发展,4.93,15652833,787018464,884634731,436124.922383
2020-07-24,SZ000551,创元科技,10.41,48666100,400080405,400080405,416483.701605
2020-07-24,SZ000531,穗恒运Ａ,9.91,18627332,685082820,685082820,678917.07462
2020-07-24,SH600808,马钢股份,2.72,47867611,5967751186,7700681186,2094585.282592
2020-07-24,SH600809,山西汾酒,162.88,6507732,865848266,871528266,14195452.396608
2020-07-24,SH600810,神马股份,7.74,11870975,574964000,574964000,445022.136
2020-07-24,SH600811,*ST东方,4.92,51093655,3714576124,3714576124,1827571.453008
2020-07-24,SZ000564,供销大集,4.3,128000376,2005895931,5982004024,2572261.73032
2020-07-24,SZ000563,陕国投Ａ,3.98,79653406,3964012846,3964012846,1577677.112708
2020-07-24,SZ000534,万泽股份,10.09,13433880,491507596,491785096,496211.161864
2020-07-24,SZ000559,万向钱潮,5.97,61527982,2753149374,2753159454,1643636.194038
2020-07-24,SH600812,华北制药,15.07,133473529,1630804729,1630804729,2457622.726603
2020-07-24,SH600814,杭州解百,7.21,30234685,715026758,715026758,515534.292518
2020-07-24,SH600816,建元信托,1.97,45659258,5264290520,5469137919,1077420.170043
2020-07-24,SH600815,厦工股份,2.26,4184227,1774094480,1774094480,400945.35248
2020-07-24,SH600820,隧道股份,6.02,23626714,3144096094,3144096094,1892745.848588
2020-07-24,SH600819,耀皮玻璃,4.81,7590001,747416067,934916069,449694.629189
2020-07-24,SH600821,金开新能,4.31,6463615,416268225,416268225,179411.604975
2020-07-24,SZ000021,深科技,23.4,49925923,1469327064,1471259363,3442746.90942
2020-07-24,SZ000540,*ST中天,3.47,187826953,6973303421,7005254679,2430823.373613
2020-07-24,SH600825,新华传媒,6.01,13477021,1044887850,1044887850,627977.59785
2020-07-24,SH600824,益民集团,4.08,11086123,1054027073,1054027073,430043.045784
2020-07-24,SH600822,上海物贸,12.47,19034648,396147908,495972914,618478.223758
2020-07-24,SH600823,*ST世茂,4.38,11579877,3751168261,3751168261,1643011.698318
2020-07-24,SH600827,百联股份,18.72,70375137,1604449920,1784168117,3339962.715024
2020-07-24,SH600826,兰生股份,11.49,5642061,420642288,420642288,483317.988912
2020-07-24,SH600834,申通地铁,11.38,22938647,477381905,477381905,543260.60789
2020-07-24,SH600829,人民同泰,7.83,10092806,579888597,579888597,454052.771451
2020-07-24,SH600831,广电网络,7.37,19168700,710401753,710401753,523566.091961
2020-07-24,SH600830,香溢融通,6.67,14716669,454322747,454322747,303033.272249
2020-07-24,SH600835,上海机电,16.54,7212426,806504300,1022739308,1691610.815432
2020-07-24,SH600836,*ST易连,5.37,10243511,662753072,662753072,355898.399664
2020-07-24,SH600828,茂业商业,4.62,18239764,655131907,1731982546,800175.936252
2020-07-24,SH600838,上海九百,7.58,19572066,400881981,400881981,303868.541598
2020-07-24,SH600843,上工申贝,7.06,2484700,304645850,548589600,387304.2576
2020-07-24,SH600846,同济科技,9.08,17099739,624761516,624761516,567283.456528
2020-07-24,SH600841,动力新科,7.54,1894031,521892530,866689830,653484.13182
2020-07-24,SH600839,四川长虹,2.89,94445367,4614322151,4616244222,1334094.580158
2020-07-24,SH600848,上海临港,22.36,10816921,1046657053,2102068212,4700224.522032
2020-07-24,SH600850,电科数字,26.1,11918631,426852228,426852228,1114084.31508
2020-07-24,SH600847,万里股份,11.09,1310000,153287400,153287400,169995.7266
2020-07-24,SH600851,海欣股份,8.22,5745325,738206110,1207056692,992200.600824
2020-07-24,SZ000555,神州信息,16.06,21698119,955684835,970381273,1558432.324438
2020-07-24,SZ000039,中集集团,7.92,12362949,1525582841,3586074802,2840171.243184
2020-07-24,SZ000035,中国天楹,5.16,19118798,2368304444,2523777297,1302269.085252
2020-07-24,SZ000565,渝三峡Ａ,5.15,6355900,433592220,433592220,223299.9933
2020-07-24,SH600857,宁波中百,9.8,2440885,224319919,224319919,219833.52062
2020-07-24,SH600856,退市中天,1.28,23224061,1343422057,1366654379,174931.760512
2020-07-24,SH600859,王府井,58.95,44890565,568777123,776250350,4575995.81325
2020-07-24,SH600860,京城股份,3.76,1442401,322000000,485000000,182360
2020-07-24,SZ000558,天府文旅,2.75,15277057,1288352640,1289223949,354536.585975
2020-07-24,SZ000034,神州数码,22.3,17185711,491942831,654070434,1458577.06782
2020-07-24,SZ000568,泸州老窖,113.98,17377032,1460105295,1464752476,16695248.721448
2020-07-24,SH600861,北京人力,15.82,19081745,316804949,316804949,501185.429318
2020-07-24,SH600863,内蒙华电,2.62,21374078,5808506605,5808506605,1521828.73051
2020-07-24,SZ000566,海南海药,8.7,83736665,1203496461,1335979264,1162301.95968
2020-07-24,SZ000567,海德股份,13.62,29175003,217786301,641138926,873231.217212
2020-07-24,SZ000571,新大洲A,3.41,6682053,808040195,814064000,277595.824
2020-07-24,SZ000036,华联控股,4.52,62175457,1479000654,1483934025,670738.1793
2020-07-24,SZ000570,苏常柴Ａ,4.97,13372213,411374326,561374326,279003.040022
2020-07-24,SZ000037,深南电A,18.42,13764461,338894012,602762596,1110288.701832
2020-07-24,SZ000040,*ST旭蓝,3,27831510,1060340595,1486873870,446062.161
2020-07-24,SZ000572,海马汽车,2.65,65134594,1642155224,1644636426,435828.65289
2020-07-24,SH600864,哈投股份,7.06,46997696,2080570520,2080570520,1468882.78712
2020-07-24,SH600865,百大集团,7.13,15869862,376240316,376240316,268259.345308
2020-07-24,SZ000045,深纺织Ａ,9.05,24346174,457016599,509338429,460951.278245
2020-07-24,SZ000573,粤宏远Ａ,2.81,14385150,633875503,648730604,182293.299724
2020-07-24,SH600866,星湖科技,4.7,25141028,722353211,739019166,347339.00802
2020-07-24,SH600867,通化东宝,12.9,102786566,2033988517,2033988517,2623845.18693
2020-07-24,SZ000576,甘化科工,10.15,53391528,427984418,442861324,449504.24386
2020-07-24,SH600868,梅雁吉祥,3.2,34122239,1898148679,1898148679,607407.57728
2020-07-24,SZ000046,*ST泛海,4.17,28722763,5175088333,5196200656,2166815.673552
2020-07-24,SZ000042,中洲控股,9.48,2792102,662149964,664831139,630259.919772
2020-07-24,SZ000048,京基智农,24.22,2059174,402428671,402491731,974834.972482
2020-07-24,SH600872,中炬高新,64.58,5145392,796637194,796637194,5144682.998852
2020-07-24,SH600869,远东股份,4.04,22780998,2219352746,2219352746,896618.509384
2020-07-24,SZ000050,深天马Ａ,15.77,27038826,1828920459,2048123051,3229890.051427
2020-07-24,SZ000049,德赛电池,51.88,3760602,205243738,207197738,1074941.864744
2020-07-24,SH600871,石化油服,1.82,34336048,12042660995,18984340033,3455149.886006
2020-07-24,SH600874,创业环保,7.16,14381081,1087228430,1427228430,1021895.55588
2020-07-24,SH600875,东方电气,9.64,24605457,1996900368,3118792130,3006515.61332
2020-07-24,SH600877,电科芯片,6.05,10774364,687282040,822161695,497407.825475
2020-07-24,SZ000010,美丽生态,4.3,15796067,522171498,819854713,352537.52659
2020-07-24,SH600876,凯盛新能,14.08,7852535,279045877,552396509,777774.284672
2020-07-24,SZ000582,北部湾港,11.7,6169203,1267213790,1634616854,1912501.71918
2020-07-24,SH600879,航天电子,7.6,250336192,2719271284,2719271284,2066646.17584
2020-07-24,SH600880,博瑞传播,4.36,20773463,1093030175,1093332092,476692.792112
2020-07-24,SH600881,亚泰集团,3.34,27068724,3248913588,3248913588,1085137.138392
2020-07-24,SZ000584,工智退,6.23,24107400,598315925,613324339,382101.063197
2020-07-24,SH600882,妙可蓝多,37.66,7321919,407834545,409357045,1541638.63147
2020-07-24,SH600883,博闻科技,10.01,3933002,236088000,236088000,236324.088
2020-07-24,SZ000586,汇源通信,9.27,3975297,193440000,193440000,179318.88
2020-07-24,SH600886,国投电力,8.43,22585241,6786023347,6786023347,5720617.681521
2020-07-24,SZ000590,古汉医药,10.19,3966818,239376227,239471267,244021.221073
2020-07-24,SH600884,杉杉股份,10.87,50088758,1628009229,1628009229,1769646.031923
2020-07-24,SH600885,宏发股份,37.52,10014173,744761552,744761552,2794345.343104
2020-07-24,SZ000591,太阳能,3.86,113807894,2037098929,3007098032,1160739.840352
2020-07-24,SH600888,新疆众和,5.01,19750306,928319769,1024705400,513377.4054
2020-07-24,SZ000589,贵州轮胎,5.02,26629657,775464304,797589304,400389.830608
2020-07-24,SH600889,南京化纤,6.91,4326964,338044124,366346010,253145.09291
2020-07-24,SZ000593,德龙汇能,5.27,18029564,358483169,358631009,188998.541743
2020-07-24,SH600887,伊利股份,34.03,101088500,5900225887,6083973083,20703760.401449
2020-07-24,SH600890,退市中房,7.81,38130245,579194925,579194925,452351.236425
2020-07-24,SH600894,广日股份,7.65,11291802,859946895,859946895,657859.374675
2020-07-24,SH600893,航发动力,34.21,77964392,1947726550,2249844450,7696717.86345
2020-07-24,SZ000055,方大集团,4.87,14137679,678272529,1088278951,529991.849137
2020-07-24,SZ000595,*ST宝实,2.05,16506128,752181550,764279250,156677.24625
2020-07-24,SH600895,张江高科,20.31,53459590,1548689550,1548689550,3145388.47605
2020-07-24,SZ000587,*ST金洲,0.96,24494909,1213011850,2123749330,203879.93568
2020-07-24,SZ000599,青岛双星,5.26,50343229,767689142,822259233,432508.356558
2020-07-24,SH600896,退市海医,4.74,14206042,869099075,869099075,411952.96155
2020-07-24,SH600706,曲江文旅,7.5,3654216,213490410,215411610,161558.7075
2020-07-24,SH600707,彩虹股份,4.55,34048335,1287966470,3588389732,1632717.32806
2020-07-24,SZ000597,东北制药,5.25,20285126,1249695161,1351501713,709538.399325
2020-07-24,SH600702,舍得酒业,35.28,17617903,329519000,336644000,1187680.032
2020-07-24,SZ000598,兴蓉环境,4.97,32385222,2986218602,2986218602,1484150.645194
2020-07-24,SH600711,盛屯矿业,5.67,175744016,1884480145,2308034195,1308655.388565
2020-07-24,SH600897,厦门空港,17.74,1467321,297810000,297810000,528314.94
2020-07-24,SZ000600,建投能源,5.43,27459575,1090044126,1791626376,972853.122168
2020-07-24,SH600704,物产中大,4.5,33196765,4306682417,5062182040,2277981.918
2020-07-24,SH600714,金瑞矿业,6.1,2703902,288176273,288176273,175787.52653
2020-07-24,SH600708,光明地产,2.95,18811544,2225277771,2228636743,657447.839185
2020-07-24,SZ000401,金隅冀东,18.43,45583954,1347213551,1347522914,2483484.730502
2020-07-24,SH600717,天津港,4.58,15123904,2411667532,2411667532,1104543.729656
2020-07-24,SH600718,东软集团,11.73,18828151,1242370295,1242370295,1457300.356035
2020-07-24,SZ000404,长虹华意,3.79,9886000,694622798,695995979,263782.476041
2020-07-24,SH600712,南宁百货,8.01,145150479,538371891,544655360,436268.94336
2020-07-24,SZ000402,金 融 街,6.79,12756609,2987631546,2988929907,2029483.406853
2020-07-24,SH600722,金牛化工,4.09,18518696,680319676,680319676,278250.747484
2020-07-24,SZ000408,藏格矿业,7.24,13311091,473486085,1993779522,1443496.373928
2020-07-24,SH600713,南京医药,4.62,13740394,897425598,1041611244,481224.394728
2020-07-24,SH600715,文投控股,2.95,15034600,1489924100,1854853500,547181.7825
2020-07-24,SH600726,华电能源,2.04,16161814,1534675151,1966675153,401201.731212
2020-07-24,SH600716,凤凰股份,4.01,8332982,936060590,936060590,375360.29659
2020-07-24,SH600729,重庆百货,31,6118597,406426465,406528465,1260238.2415
2020-07-24,SH600725,云维股份,2.16,3420820,1232470000,1232470000,266213.52
2020-07-24,SZ000407,胜利股份,4.2,15364717,875743830,880084656,369635.55552
2020-07-24,SZ000056,皇庭国际,3.74,9569756,903728783,1174528720,439273.74128
2020-07-24,SZ000415,渤海租赁,3.03,68419651,3547396604,6184521282,1873909.948446
2020-07-24,SH600720,中交设计,20.5,24915418,776162687,776290282,1591395.0781
2020-07-24,SH600723,首商股份,10.47,19680157,658069554,658407554,689352.709038
2020-07-24,SH600728,佳都科技,9.07,43425207,1718505597,1757407497,1593968.599779
2020-07-24,SH600724,宁波富达,4.14,14693800,1444942664,1445241071,598329.803394
2020-07-24,SH600719,大连热电,4.22,4938825,404599600,404599600,170741.0312
2020-07-24,SZ000410,沈阳机床,4.6,11470814,1680914444,1684035944,774656.53424
2020-07-24,SZ000416,*ST民控,5.06,13140500,531641098,531871494,269126.975964
2020-07-24,SH600735,ST新华锦,5.44,5538230,375992296,375992296,204539.809024
2020-07-24,SH600730,中国高科,5.36,17622701,586656002,586656002,314447.617072
2020-07-24,SZ000423,东阿阿胶,34.52,9125401,653867313,654021537,2257682.345724
2020-07-24,SH600737,中粮糖业,7.98,24897289,2111098760,2138848228,1706800.885944
2020-07-24,SH600738,丽尚国潮,6.1,32682395,740467673,773464476,471813.33036
2020-07-24,SH600731,湖南海利,8.06,12137701,326653117,355222698,286309.494588
2020-07-24,SZ000420,吉林化纤,2.05,34764324,1969656614,1970706656,403994.86448
2020-07-24,SZ000421,南京公用,7.5,71103588,572646934,572646934,429485.2005
2020-07-24,SH600740,山西焦化,4.9,18793148,962925831.4,1970862426,965722.58874
2020-07-24,SZ000428,华天酒店,3.38,17878405,1018882150,1018926000,344396.988
2020-07-24,SZ000417,合百集团,6.75,32349187,779027451,779884200,526421.835
2020-07-24,SZ000422,湖北宜化,2.46,4762588,897812984,897866712,220875.211152
2020-07-24,SH600736,苏州高新,5.38,19528315,1151292907,1151292907,619395.583966
2020-07-24,SZ000419,通程控股,4.97,9994087,543289983,543582655,270160.579535
2020-07-24,SH600733,北汽蓝谷,6.51,23739053,1824652719,3493659337,2274372.228387
2020-07-24,SH600739,辽宁成大,27.91,87178414,1529709816,1529709816,4269420.096456
2020-07-24,SZ000603,盛达资源,17.66,57557950,578804715,689969346,1218485.865036
2020-07-24,SH600741,华域汽车,20.62,22353341,3152723984,3152723984,6500916.855008
2020-07-24,SH600742,富维股份,9.22,12662631,659953008,659953008,608476.673376
2020-07-24,SZ000425,徐工机械,6.32,177300096,6995037403,7833668430,4950878.44776
2020-07-24,SZ000426,兴业银锡,9.39,75083516,1475294430,1837192219,1725123.493641
2020-07-24,SZ000430,ST张家界,5.06,3737801,331738800,404817686,204837.749116
2020-07-24,SZ000607,华媒控股,4.37,8770147,884859969,1017698410,444734.20517
2020-07-24,SZ000601,韶能股份,6.51,26896922,1079832057,1080551669,703439.136519
2020-07-24,SH600744,华银电力,2.45,8883390,827634402,1781124274,436375.44713
2020-07-24,SZ000605,渤海股份,6.37,4632149,352658600,352658600,224643.5282
2020-07-24,SH600746,江苏索普,7.22,7151042,304661953,1048348300,756907.4726
2020-07-24,SZ000608,*ST阳光,4.37,4118046,749801859,749913309,327712.116033
2020-07-24,SH600756,浪潮软件,18.61,8130252,324098753,324098753,603147.779333
2020-07-24,SH600750,华润江中,12.36,18656872,630000000,630000000,778680
2020-07-24,SH600748,上实发展,5.38,17803789,1844562892,1844562892,992374.835896
2020-07-24,SZ000413,ST旭电,2.73,94908989,4864130314,5730250118,1564358.282214
2020-07-24,SZ000610,西安旅游,8.41,9948000,235273819,236747901,199104.984741
2020-07-24,SZ000612,焦作万方,8.12,100832053,1191057144,1192199394,968065.907928
2020-07-24,SH600753,*ST海钦,10.34,4178656,179200000,179200000,185292.8
2020-07-24,SZ000596,古井贡酒,181.25,3645401,383600000,503600000,9127750
2020-07-24,SH600757,长江传媒,5.31,8547025,1213497103,1213650273,644448.294963
2020-07-24,SH600755,厦门国贸,6.79,27986287,1850073225,1850073225,1256199.719775
2020-07-24,SZ000606,顺利退,4.04,15588368,707201606,765799353,309382.938612
2020-07-24,SZ000611,天首退,3.58,5083410,319347925,337822022,120940.283876
2020-07-24,SH600761,安徽合力,10.3,12458296,740180802,740180802,762386.22606
2020-07-24,SZ000609,ST中迪,5.64,15367584,292002672,299265522,168785.754408
2020-07-24,SH600760,中航沈飞,65.8,79536085,398522095,1400389285,9214561.4953
2020-07-24,SH600754,锦江酒店,37.55,5552684,801936440,957936440,3597051.3322
2020-07-24,SH600749,西藏旅游,9.46,4978036,226965517,226965517,214709.379082
2020-07-24,SZ000615,*ST美谷,4.21,13967302,772816813,782307677,329351.532017
2020-07-24,SZ000617,中油资本,7.23,12486923,12642079079,12642079079,9140223.174117
2020-07-24,SZ000619,海螺新材,5.42,6455543,360000000,360000000,195120
2020-07-24,SH600766,退市园城,8.2,27117021,223932072,224226822,183865.99404
