日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-29,SH600660,福耀玻璃,24.91,22735626,2002986332,2508617532,6248966.272212
2020-07-29,SH600662,外服控股,9.46,42225759,1053362191,1053362191,996480.632686
2020-07-29,SH600661,昂立教育,16.64,678838,286548830,286548830,476817.25312
2020-07-29,SZ000025,特  力Ａ,20.86,8773173,392778320,431058320,899187.65552
2020-07-29,SH600663,陆家嘴,12.59,8668163,2933461440,4034197440,5079054.57696
2020-07-29,SH600664,哈药股份,3.43,29252577,2506955076,2507019076,859907.543068
2020-07-29,SH600665,天地源,3.55,3495760,864122521,864122521,306763.494955
2020-07-29,SH600666,奥瑞德,1.5,9193653,803655532,1227326240,184098.936
2020-07-29,SZ000514,渝 开 发,4.11,6004589,843770965,843770965,346789.866615
2020-07-29,SH600668,尖峰集团,15.94,13051052,344083828,344083828,548469.621832
2020-07-29,SH600667,太极实业,11.59,41984778,2106190178,2106190178,2441074.416302
2020-07-29,SZ000516,国际医学,6.18,44378479,1929001640,1971049302,1218108.468636
2020-07-29,SZ000028,国药一致,46.31,5219294,367733625,428126983,1982656.058273
2020-07-29,SH600671,天目药业,8.65,2713857,121720533,121778885,105338.735525
2020-07-29,SH600600,青岛啤酒,84.05,5634129,695913617,1364182795,11465956.391975
2020-07-29,SZ000027,深圳能源,5.58,16261907,4757389916,4757389916,2654623.573128
2020-07-29,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-07-29,SH600673,东阳光,7.48,81527114,2458926257,3013897259,2254395.149732
2020-07-29,SH600675,中华企业,4.29,5432471,2240471278,6096135252,2615242.023108
2020-07-29,SH600674,川投能源,9.58,4267644,4402142187,4402142187,4217252.215146
2020-07-29,SH600676,交运股份,5.46,6299163,1028492944,1028492944,561557.147424
2020-07-29,SZ000030,富奥股份,8.05,8491747,1759880870,1810552111,1457494.449355
2020-07-29,SZ000031,大悦城,5.52,13399921,1813722958,4286313339,2366044.963128
2020-07-29,SH600678,四川金顶,7.52,24772311,348990000,348990000,262440.48
2020-07-29,SZ000519,中兵红箭,11.34,84916963,1391492468,1392558982,1579161.885588
2020-07-29,SH600679,上海凤凰,13.29,4064342,230598947,402198947,534522.400563
2020-07-29,SH600682,南京新百,15.5,42180500,1165030275,1346132221,2086504.94255
2020-07-29,SZ000521,长虹美菱,3.53,80097849,872447531,1044597881,368743.051993
2020-07-29,SH600683,京投发展,4.28,4943586,740777597,740777597,317052.811516
2020-07-29,SH600684,珠江股份,3.64,3454980,853460723,853460723,310659.703172
2020-07-29,SH600685,中船防务,40.63,59871413,821435181,1413506378,5743076.413814
2020-07-29,SZ000513,丽珠集团,54.77,16435806,598848416,938113759,5138049.058043
2020-07-29,SZ000525,红太阳,8.29,17579815,574514828,580772873,481460.711717
2020-07-29,SZ000032,深桑达Ａ,27.17,8616410,411283660,413219661,1122717.818937
2020-07-29,SZ000526,学大教育,79.31,3251402,96195107,96195107,762923.393617
2020-07-29,SH600687,退市刚泰,1.22,13960696,1488715304,1488715304,181623.267088
2020-07-29,SH600688,上海石化,3.64,16966575,7328813500,10823813500,3939868.114
2020-07-29,SH600686,金龙汽车,6.04,4290522,606738511,717047417,433096.639868
2020-07-29,SH600689,上海三毛,8.64,2276403,152204143,200991343,173656.520352
2020-07-29,SZ000523,红棉股份,6.09,7751250,626947136,627533125,382167.673125
2020-07-29,SZ000524,岭南控股,9,22283909,670139867,670208597,603187.7373
2020-07-29,SZ000528,柳    工,7.24,25979854,1462632724,1475921376,1068567.076224
2020-07-29,SH600692,亚通股份,7.12,4199802,255010517,351764064,250456.013568
2020-07-29,SH600690,海尔智家,18,112398164,6308552654,6579566627,11843219.9286
2020-07-29,SH600691,潞化科技,2.09,16024108,1756390906,2375981952,496580.227968
2020-07-29,SH600693,东百集团,5.66,16289082,897247594,898229148,508397.697768
2020-07-29,SH600695,退市绿庭,7.82,13599090,366467152,711132100,556105.3022
2020-07-29,SH600694,大商股份,26.53,5046415,293718653,293718653,779235.586409
2020-07-29,SZ000541,佛山照明,6.15,12659523,1072554652,1399346154,860597.88471
2020-07-29,SZ000539,粤电力Ａ,3.81,3428936,2553907040,5250283986,2000358.198666
2020-07-29,SZ000547,航天发展,18.19,57430103,1205405063,1605678881,2920729.884539
2020-07-29,SZ000550,江铃汽车,14.85,9903850,518463085,863214000,1281872.79
2020-07-29,SZ000553,安道麦A,9.26,4824970,468616702,2344121302,2170656.325652
2020-07-29,SH600699,均胜电子,22.72,18692481,1237263065,1237263065,2811061.68368
2020-07-29,SH600696,*ST岩石,8.2,809803,334469431,334469431,274264.93342
2020-07-29,SH600697,欧亚集团,18,5878015,155156015,159088075,286358.535
2020-07-29,SH600800,渤海化学,4.78,4510694,610956047,1002406266,479150.195148
2020-07-29,SZ000544,中原环保,7.36,8702195,974684488,974684488,717367.783168
2020-07-29,SZ000530,冰山冷热,4.07,44177168,598924878,843212507,343187.490349
2020-07-29,SZ000537,绿发电力,7.7,10559836,512717581,1862520720,1434140.9544
2020-07-29,SZ000554,泰山石油,5.03,8889926,362649713,480793320,241839.03996
2020-07-29,SZ000538,云南白药,109.69,6200009,602151239,1277403317,14011836.984173
2020-07-29,SZ000543,皖能电力,4.14,10943957,1790395978,2266863331,938481.419034
2020-07-29,SZ000548,湖南投资,4.11,3441236,499188811,499215811,205177.698321
2020-07-29,SH600805,悦达投资,4.37,3760828,850275368,850894494,371840.893878
2020-07-29,SZ000533,顺钠股份,3.04,14598296,684902400,690816000,210008.064
2020-07-29,SH600804,退市鹏博,9.19,61549121,1432357859,1432394299,1316370.360781
2020-07-29,SH600803,新奥股份,12.2,8981652,1229355783,1229355783,1499814.05526
2020-07-29,SH600802,福建水泥,10.47,18321114,458248400,458248400,479786.0748
2020-07-29,SH600801,华新建材,26.49,20705301,1361879855,2096599855,5553893.015895
2020-07-29,SZ000532,华金资本,12.51,6868567,343549746,344708340,431230.13334
2020-07-29,SH600807,济高发展,5.02,11293948,787018464,884634731,444086.634962
2020-07-29,SZ000551,创元科技,9.51,12593476,400080405,400080405,380476.465155
2020-07-29,SZ000531,穗恒运Ａ,9.92,11292434,685082820,685082820,679602.15744
2020-07-29,SH600808,马钢股份,2.69,30176144,5967751186,7700681186,2071483.239034
2020-07-29,SH600809,山西汾酒,174,6351754,865848266,871528266,15164591.8284
2020-07-29,SH600810,神马股份,7.53,6695860,574964000,574964000,432947.892
2020-07-29,SH600811,*ST东方,5.24,38051719,3714576124,3714576124,1946437.888976
2020-07-29,SZ000564,供销大集,4.27,94849761,2005895931,5982004024,2554315.718248
2020-07-29,SZ000563,陕国投Ａ,4.03,63545678,3964012846,3964012846,1597497.176938
2020-07-29,SZ000534,万泽股份,10.27,6808605,491507596,491785096,505063.293592
2020-07-29,SZ000559,万向钱潮,6.49,58975763,2753149374,2753159454,1786800.485646
2020-07-29,SH600812,华北制药,15.72,93498846,1630804729,1630804729,2563625.033988
2020-07-29,SH600814,杭州解百,6.85,9383136,715026758,715026758,489793.32923
2020-07-29,SH600816,建元信托,2.03,30480592,5264290520,5469137919,1110234.997557
2020-07-29,SH600815,厦工股份,2.29,3541710,1774094480,1774094480,406267.63592
2020-07-29,SH600820,隧道股份,5.99,12760024,3144096094,3144096094,1883313.560306
2020-07-29,SH600819,耀皮玻璃,4.86,4657700,747416067,934916069,454369.209534
2020-07-29,SH600821,金开新能,4.38,1915059,416268225,416268225,182325.48255
2020-07-29,SZ000021,深科技,24.92,43286329,1469327064,1471259363,3666378.332596
2020-07-29,SZ000540,*ST中天,3.59,119619523,6973303421,7005254679,2514886.429761
2020-07-29,SH600825,新华传媒,6.16,6504785,1044887850,1044887850,643650.9156
2020-07-29,SH600824,益民集团,4.14,7149103,1054027073,1054027073,436367.208222
2020-07-29,SH600822,上海物贸,13.38,14277785,396147908,495972914,663611.758932
2020-07-29,SH600823,*ST世茂,4.38,5768839,3751168261,3751168261,1643011.698318
2020-07-29,SH600827,百联股份,18.7,51433074,1604449920,1784168117,3336394.37879
2020-07-29,SH600826,兰生股份,11.52,3875611,420642288,420642288,484579.915776
2020-07-29,SH600834,申通地铁,11.64,14270510,477381905,477381905,555672.53742
2020-07-29,SH600829,人民同泰,8.4,11845655,579888597,579888597,487106.42148
2020-07-29,SH600831,广电网络,7.49,9847740,710401753,710401753,532090.912997
2020-07-29,SH600830,香溢融通,6.81,11706504,454322747,454322747,309393.790707
2020-07-29,SH600835,上海机电,17.24,2876442,806504300,1022739308,1763202.566992
2020-07-29,SH600836,*ST易连,5.5,3612249,662753072,662753072,364514.1896
2020-07-29,SH600828,茂业商业,4.57,8336556,655131907,1731982546,791516.023522
2020-07-29,SH600838,上海九百,7.68,8253806,400881981,400881981,307877.361408
2020-07-29,SH600843,上工申贝,7.21,1743770,304645850,548589600,395533.1016
2020-07-29,SH600846,同济科技,8.71,10849979,624761516,624761516,544167.280436
2020-07-29,SH600841,动力新科,7.67,1168429,521892530,866689830,664751.09961
2020-07-29,SH600839,四川长虹,3.02,63776790,4614322151,4616244222,1394105.755044
2020-07-29,SH600848,上海临港,22.74,6155709,1046657053,2102068212,4780103.114088
2020-07-29,SH600850,电科数字,26.78,9533422,426852228,426852228,1143110.266584
2020-07-29,SH600847,万里股份,11.44,940201,153287400,153287400,175360.7856
2020-07-29,SH600851,海欣股份,8.73,7503655,738206110,1207056692,1053760.492116
2020-07-29,SZ000555,神州信息,16.87,18035006,955684835,970381273,1637033.207551
2020-07-29,SZ000039,中集集团,8.26,9195692,1525582841,3586074802,2962097.786452
2020-07-29,SZ000035,中国天楹,5.19,14162366,2368304444,2523777297,1309840.417143
2020-07-29,SZ000565,渝三峡Ａ,5.28,6426494,433592220,433592220,228936.69216
2020-07-29,SH600857,宁波中百,9.62,1822670,224319919,224319919,215795.762078
2020-07-29,SH600856,退市中天,1.38,15359806,1343422057,1366654379,188598.304302
2020-07-29,SH600859,王府井,62,42439403,568777123,776250350,4812752.17
2020-07-29,SH600860,京城股份,3.86,1218200,322000000,485000000,187210
2020-07-29,SZ000558,天府文旅,2.75,9275501,1288352640,1289223949,354536.585975
2020-07-29,SZ000034,神州数码,23.08,16859503,491942831,654070434,1509594.561672
2020-07-29,SZ000568,泸州老窖,118.19,14406790,1460105295,1464752476,17311909.513844
2020-07-29,SH600861,北京人力,18.75,23785141,316804949,316804949,594009.279375
2020-07-29,SH600863,内蒙华电,2.51,33817236,5808506605,5808506605,1457935.157855
2020-07-29,SZ000566,海南海药,9.16,42165054,1203496461,1335979264,1223757.005824
2020-07-29,SZ000567,海德股份,13.34,10354815,217786301,641138926,855279.327284
2020-07-29,SZ000571,新大洲A,3.49,3167134,808040195,814064000,284108.336
2020-07-29,SZ000036,华联控股,4.53,22713412,1479000654,1483934025,672222.113325
2020-07-29,SZ000570,苏常柴Ａ,5.04,5904845,411374326,561374326,282932.660304
2020-07-29,SZ000037,深南电A,19.15,7780842,338894012,602762596,1154290.37134
2020-07-29,SZ000040,*ST旭蓝,3.1,18288410,1060340595,1486873870,460930.8997
2020-07-29,SZ000572,海马汽车,2.55,57561103,1642155224,1644636426,419382.28863
2020-07-29,SH600864,哈投股份,7.22,43987710,2080570520,2080570520,1502171.91544
2020-07-29,SH600865,百大集团,7.1,5416950,376240316,376240316,267130.62436
2020-07-29,SZ000045,深纺织Ａ,9.85,24219855,457016599,509338429,501698.352565
2020-07-29,SZ000573,粤宏远Ａ,2.86,6558989,633875503,648730604,185536.952744
2020-07-29,SH600866,星湖科技,4.83,14942951,722353211,739019166,356946.257178
2020-07-29,SH600867,通化东宝,13.52,46456952,2033988517,2033988517,2749952.474984
2020-07-29,SZ000576,甘化科工,10.07,31893783,427984418,442861324,445961.353268
2020-07-29,SH600868,梅雁吉祥,3.26,21545400,1898148679,1898148679,618796.469354
2020-07-29,SZ000046,*ST泛海,4.22,14507169,5175088333,5196200656,2192796.676832
2020-07-29,SZ000042,中洲控股,9.44,2573190,662149964,664831139,627600.595216
2020-07-29,SZ000048,京基智农,24.43,1414829,402428671,402491731,983287.298833
2020-07-29,SH600872,中炬高新,70.5,4659127,796637194,796637194,5616292.2177
2020-07-29,SH600869,远东股份,4.09,11566031,2219352746,2219352746,907715.273114
2020-07-29,SZ000050,深天马Ａ,16.55,21445262,1828920459,2048123051,3389643.649405
2020-07-29,SZ000049,德赛电池,57.51,4485287,205243738,207197738,1191594.191238
2020-07-29,SH600871,石化油服,1.84,16850870,12042660995,18984340033,3493118.566072
2020-07-29,SH600874,创业环保,7.28,8151526,1087228430,1427228430,1039022.29704
2020-07-29,SH600875,东方电气,9.76,15479206,1996900368,3118792130,3043941.11888
2020-07-29,SH600877,电科芯片,6.08,5726492,687282040,822161695,499874.31056
2020-07-29,SZ000010,美丽生态,4.18,8393646,522171498,819854713,342699.270034
2020-07-29,SH600876,凯盛新能,15.26,8440010,279045877,552396509,842957.072734
2020-07-29,SZ000582,北部湾港,12.18,14113870,1267213790,1634616854,1990963.328172
2020-07-29,SH600879,航天电子,7.53,84342223,2719271284,2719271284,2047611.276852
2020-07-29,SH600880,博瑞传播,4.49,10200418,1093030175,1093332092,490906.109308
2020-07-29,SH600881,亚泰集团,3.43,18123620,3248913588,3248913588,1114377.360684
2020-07-29,SZ000584,工智退,7.08,18492729,598315925,613324339,434233.632012
2020-07-29,SH600882,妙可蓝多,44.01,8330292,407834545,409357045,1801580.355045
2020-07-29,SH600883,博闻科技,10.05,1952452,236088000,236088000,237268.44
2020-07-29,SZ000586,汇源通信,9.73,2545746,193440000,193440000,188217.12
2020-07-29,SH600886,国投电力,8.72,16596540,6786023347,6786023347,5917412.358584
2020-07-29,SZ000590,古汉医药,10.67,3442152,239376227,239471267,255515.841889
2020-07-29,SH600884,杉杉股份,11.88,64999998,1628009229,1628009229,1934074.964052
2020-07-29,SH600885,宏发股份,37.73,8944085,744761552,744761552,2809985.335696
2020-07-29,SZ000591,太阳能,4.03,85870050,2037098929,3007098032,1211860.506896
2020-07-29,SH600888,新疆众和,5.27,22866383,928319769,1024705400,540019.7458
2020-07-29,SZ000589,贵州轮胎,5.07,17139912,775464304,797589304,404377.777128
2020-07-29,SH600889,南京化纤,7.16,5731013,338044124,366346010,262303.74316
2020-07-29,SZ000593,德龙汇能,5.39,4832703,358483169,358631009,193302.113851
2020-07-29,SH600887,伊利股份,35.87,77353337,5900225887,6083439833,21821298.680971
2020-07-29,SH600890,退市中房,8.1,21584130,579194925,579194925,469147.88925
2020-07-29,SH600894,广日股份,7.54,9588404,859946895,859946895,648399.95883
2020-07-29,SH600893,航发动力,38.04,49792284,1947726550,2249844450,8558408.2878
2020-07-29,SZ000055,方大集团,4.97,14860634,678272529,1088278951,540874.638647
2020-07-29,SZ000595,*ST宝实,1.96,9120904,752181550,764279250,149798.733
2020-07-29,SH600895,张江高科,20.48,34940465,1548689550,1548689550,3171716.1984
2020-07-29,SZ000587,*ST金洲,1.05,56191499,1213011850,2123749330,222993.67965
2020-07-29,SZ000599,青岛双星,5.05,18083735,767689142,822259233,415240.912665
2020-07-29,SH600896,退市海医,4.82,8177494,869099075,869099075,418905.75415
2020-07-29,SH600706,曲江文旅,7.61,1906320,213490410,215411610,163928.23521
2020-07-29,SH600707,彩虹股份,4.76,20493126,1287966470,3588389732,1708073.512432
2020-07-29,SZ000597,东北制药,5.38,15171582,1249695161,1351501713,727107.921594
2020-07-29,SH600702,舍得酒业,37.5,10950265,329519000,336644000,1262415
2020-07-29,SZ000598,兴蓉环境,5.04,17228571,2986218602,2986218602,1505054.175408
2020-07-29,SH600711,盛屯矿业,6.05,91927970,1884480145,2308034195,1396360.687975
2020-07-29,SH600897,厦门空港,17.79,1048473,297810000,297810000,529803.99
2020-07-29,SZ000600,建投能源,5.51,14771432,1090044126,1791626376,987186.133176
2020-07-29,SH600704,物产中大,4.54,20542387,4306682417,5062182040,2298230.64616
2020-07-29,SH600714,金瑞矿业,6.43,3861460,288176273,288176273,185297.343539
2020-07-29,SH600708,光明地产,2.94,14676605,2225277771,2228636743,655219.202442
2020-07-29,SZ000401,金隅冀东,18.92,30092729,1347213551,1347522914,2549513.353288
2020-07-29,SH600717,天津港,4.66,9718932,2411667532,2411667532,1123837.069912
2020-07-29,SH600718,东软集团,12.07,16021319,1242370295,1242370295,1499540.946065
2020-07-29,SZ000404,长虹华意,4.01,24329592,694622798,695995979,279094.387579
2020-07-29,SH600712,南宁百货,7.66,71988930,538371891,544655360,417206.00576
2020-07-29,SZ000402,金 融 街,6.85,7185756,2987631546,2988929907,2047416.986295
2020-07-29,SH600722,金牛化工,4.19,11975683,680319676,680319676,285053.944244
2020-07-29,SZ000408,藏格矿业,7.82,8359687,473486085,1993779522,1559135.586204
2020-07-29,SH600713,南京医药,4.86,29628047,897425598,1041611244,506223.064584
2020-07-29,SH600715,文投控股,2.97,7247700,1489924100,1854853500,550891.4895
2020-07-29,SH600726,华电能源,2.08,10589301,1534675151,1966675153,409068.431824
2020-07-29,SH600716,凤凰股份,4.04,4158400,936060590,936060590,378168.47836
2020-07-29,SH600729,重庆百货,31.85,3153607,406426465,406528465,1294793.161025
2020-07-29,SH600725,云维股份,2.13,5623852,1232470000,1232470000,262516.11
2020-07-29,SZ000407,胜利股份,4.15,16028017,875743830,880084656,365235.13224
2020-07-29,SZ000056,皇庭国际,3.85,5352110,903728783,1174528720,452193.5572
2020-07-29,SZ000415,渤海租赁,3.07,29145458,3547396604,6184521282,1898648.033574
2020-07-29,SH600720,中交设计,20.73,23070914,776162687,776290282,1609249.754586
2020-07-29,SH600723,首商股份,10.25,8414229,658069554,658407554,674867.74285
2020-07-29,SH600728,佳都科技,9.39,27269803,1718505597,1757407497,1650205.639683
2020-07-29,SH600724,宁波富达,4.21,11662000,1444942664,1445241071,608446.490891
2020-07-29,SH600719,大连热电,4.32,3542362,404599600,404599600,174787.0272
2020-07-29,SZ000410,沈阳机床,4.59,4549782,1680914444,1684035944,772972.498296
2020-07-29,SZ000416,*ST民控,5.18,6920801,531641098,531871494,275509.433892
2020-07-29,SH600735,ST新华锦,5.64,5686028,375992296,375992296,212059.654944
2020-07-29,SH600730,中国高科,5.43,10878686,586656002,586656002,318554.209086
2020-07-29,SZ000423,东阿阿胶,38.54,18442604,653867313,654021537,2520599.003598
2020-07-29,SH600737,中粮糖业,8.32,25664428,2111098760,2138848228,1779521.725696
2020-07-29,SH600738,丽尚国潮,6.06,13130070,740467673,773464476,468719.472456
2020-07-29,SH600731,湖南海利,8.39,9221208,326653117,355222698,298031.843622
2020-07-29,SZ000420,吉林化纤,2.14,36033168,1850467588,1970706656,421731.224384
2020-07-29,SZ000421,南京公用,8.36,77272364,572646934,572646934,478732.836824
2020-07-29,SH600740,山西焦化,5.01,12459738,962925831.4,1970862426,987402.075426
2020-07-29,SZ000428,华天酒店,3.44,11844599,1018882150,1018926000,350510.544
2020-07-29,SZ000417,合百集团,6.64,17645629,779027451,779884200,517843.1088
2020-07-29,SZ000422,湖北宜化,2.55,4973426,897812984,897866712,228956.01156
2020-07-29,SH600736,苏州高新,5.45,11950046,1151292907,1151292907,627454.634315
2020-07-29,SZ000419,通程控股,5.01,6711100,543289983,543582655,272334.910155
2020-07-29,SH600733,北汽蓝谷,6.85,19786184,1824652719,3493659337,2393156.645845
2020-07-29,SH600739,辽宁成大,27.6,66616993,1529709816,1529709816,4221999.09216
2020-07-29,SZ000603,盛达资源,19.07,46985835,578804715,689969346,1315771.542822
2020-07-29,SH600741,华域汽车,21.39,16727071,3152723984,3152723984,6743676.601776
2020-07-29,SH600742,富维股份,9.14,5349348,659953008,659953008,603197.049312
2020-07-29,SZ000425,徐工机械,6.42,95985471,6995037403,7833668430,5029215.13206
2020-07-29,SZ000426,兴业银锡,9.61,75991191,1475294430,1837192219,1765541.722459
2020-07-29,SZ000430,ST张家界,5.14,3187399,331738800,404817686,208076.290604
2020-07-29,SZ000607,华媒控股,4.5,5012406,884859969,1017698410,457964.2845
2020-07-29,SZ000601,韶能股份,6.76,19091659,1079832057,1080551669,730452.928244
2020-07-29,SH600744,华银电力,2.49,5401037,827634402,1781124274,443499.944226
2020-07-29,SZ000605,渤海股份,6.4,3475574,352658600,352658600,225701.504
2020-07-29,SH600746,江苏索普,7.41,5093040,304661953,1048348300,776826.0903
2020-07-29,SZ000608,*ST阳光,4.48,1985160,749801859,749913309,335961.162432
2020-07-29,SH600756,浪潮软件,19.09,5175977,324098753,324098753,618704.519477
2020-07-29,SH600750,华润江中,12.9,10629307,630000000,630000000,812700
2020-07-29,SH600748,上实发展,5.48,11704828,1844562892,1844562892,1010820.464816
2020-07-29,SZ000413,ST旭电,2.84,59563577,4864130314,5730250118,1627391.033512
2020-07-29,SZ000610,西安旅游,8.65,6167167,235273819,236747901,204786.934365
2020-07-29,SZ000612,焦作万方,8.22,63412691,1191057144,1192199394,979987.901868
2020-07-29,SH600753,*ST海钦,10.59,2311281,179200000,179200000,189772.8
2020-07-29,SZ000596,古井贡酒,197.54,3990604,383600000,503600000,9948114.4
2020-07-29,SH600757,长江传媒,5.4,6478724,1213497103,1213650273,655371.14742
2020-07-29,SH600755,厦门国贸,6.94,16184346,1850073225,1850073225,1283950.81815
2020-07-29,SZ000606,顺利退,4.46,43997722,707201606,765799353,341546.511438
2020-07-29,SZ000611,天首退,3.53,2108699,319347925,337822022,119251.173766
2020-07-29,SH600761,安徽合力,10.66,5458114,740180802,740180802,789032.734932
2020-07-29,SZ000609,ST中迪,5.8,10994089,292002672,299265522,173574.00276
2020-07-29,SH600760,中航沈飞,64.7,37441027,398522095,1400389285,9060518.67395
2020-07-29,SH600754,锦江酒店,39.81,4528403,801936440,957936440,3813544.96764
2020-07-29,SH600749,西藏旅游,9.87,3007383,226965517,226965517,224014.965279
2020-07-29,SZ000615,*ST美谷,4.2,8356889,772816813,782307677,328569.22434
2020-07-29,SZ000617,中油资本,7.31,8567684,12642079079,12642079079,9241359.806749
2020-07-29,SZ000619,海螺新材,5.62,4246501,360000000,360000000,202320
2020-07-29,SH600766,退市园城,8.1,22687741,223932072,224226822,181623.72582
