日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-15,SH600812,华北制药,13.95,42781547,1630804729,1630804729,2274972.596955
2020-07-15,SH600814,杭州解百,7.52,29113395,715026758,715026758,537700.122016
2020-07-15,SH600816,建元信托,2.17,53626754,5264290520,5469137919,1186802.928423
2020-07-15,SH600815,厦工股份,2.3,5481323,1774094480,1774094480,408041.7304
2020-07-15,SH600820,隧道股份,6.15,29729458,3144096094,3144096094,1933619.09781
2020-07-15,SH600819,耀皮玻璃,4.84,9316510,747416067,934916069,452499.377396
2020-07-15,SH600821,金开新能,4.19,3555181,416268225,416268225,174416.386275
2020-07-15,SZ000021,深科技,25.8,79161594,1469327064,1471259363,3795849.15654
2020-07-15,SZ000540,*ST中天,4.82,258055750,6973303421,7005254679,3376532.755278
2020-07-15,SH600825,新华传媒,6.55,17472775,1044887850,1044887850,684401.54175
2020-07-15,SH600824,益民集团,4.47,32262620,1054027073,1054027073,471150.101631
2020-07-15,SH600822,上海物贸,11.55,13504444,396147908,495972914,572848.71567
2020-07-15,SH600823,*ST世茂,4.92,20217948,3751168261,3751168261,1845574.784412
2020-07-15,SH600827,百联股份,25.47,119834764,1604449920,1784168117,4544276.193999
2020-07-15,SH600826,兰生股份,11.63,4902576,420642288,420642288,489206.980944
2020-07-15,SH600834,申通地铁,14.03,49498108,477381905,477381905,669766.812715
2020-07-15,SH600829,人民同泰,8.15,9826675,579888597,579888597,472609.206555
2020-07-15,SH600831,广电网络,8.37,27605338,710401753,710401753,594606.267261
2020-07-15,SH600830,香溢融通,8.3,69424198,454322747,454322747,377087.88001
2020-07-15,SH600835,上海机电,17.08,4580831,806504300,1022739308,1746838.738064
2020-07-15,SH600836,*ST易连,5.28,5798180,662753072,662753072,349933.622016
2020-07-15,SH600828,茂业商业,4.79,15962385,655131907,1731982546,829619.639534
2020-07-15,SH600838,上海九百,8.53,24923380,400881981,400881981,341952.329793
2020-07-15,SH600843,上工申贝,7.2,3527301,304645850,548589600,394984.512
2020-07-15,SH600846,同济科技,9.26,17577651,624761516,624761516,578529.163816
2020-07-15,SH600841,动力新科,7.96,4511567,521892530,866689830,689885.10468
2020-07-15,SH600839,四川长虹,3.17,103754146,4614322151,4616244222,1463349.418374
2020-07-15,SH600848,上海临港,23.8,14363096,1012773777,2102068212,5002922.34456
2020-07-15,SH600850,电科数字,27.35,11607922,426852228,426852228,1167440.84358
2020-07-15,SH600847,万里股份,11.46,1515239,153287400,153287400,175667.3604
2020-07-15,SH600851,海欣股份,8.38,5614219,738206110,1207056692,1011513.507896
2020-07-15,SZ000555,神州信息,17.18,33768467,955684835,970381273,1667115.027014
2020-07-15,SZ000039,中集集团,8.41,22278878,1525582841,3586074802,3015888.908482
2020-07-15,SZ000035,中国天楹,5.7,36822327,2368304444,2523777297,1438553.05929
2020-07-15,SZ000565,渝三峡Ａ,5.28,9523410,433592220,433592220,228936.69216
2020-07-15,SH600857,宁波中百,9.75,1634528,224319919,224319919,218711.921025
2020-07-15,SH600856,退市中天,1.14,17432700,1343422057,1366654379,155798.599206
2020-07-15,SH600859,王府井,68.6,39823485,568777123,776250350,5325077.401
2020-07-15,SH600860,京城股份,3.82,3869002,322000000,485000000,185270
2020-07-15,SZ000558,天府文旅,2.86,17354950,1288352640,1289223949,368718.049414
2020-07-15,SZ000034,神州数码,25.1,36606821,481119191,654070434,1641716.78934
2020-07-15,SZ000568,泸州老窖,127.88,20954235,1460105295,1464752476,18731254.663088
2020-07-15,SH600861,北京人力,16.21,22065112,316804949,316804949,513540.822329
2020-07-15,SH600863,内蒙华电,2.67,20753239,5808506605,5808506605,1550871.263535
2020-07-15,SZ000566,海南海药,11.02,150163882,1203496461,1335979264,1472249.148928
2020-07-15,SZ000567,海德股份,15.26,40005529,217786301,641138926,978378.001076
2020-07-15,SZ000571,新大洲A,3.12,9988955,808040195,814064000,253987.968
2020-07-15,SZ000036,华联控股,4.44,38059358,1479000654,1483934025,658866.7071
2020-07-15,SZ000570,苏常柴Ａ,4.89,7480452,411374326,561374326,274512.045414
2020-07-15,SZ000037,深南电A,16.76,11284432,338894012,602762596,1010230.110896
2020-07-15,SZ000040,*ST旭蓝,3.22,78887643,1060340595,1486873870,478773.38614
2020-07-15,SZ000572,海马汽车,2.02,48759046,1642155224,1644636426,332216.558052
2020-07-15,SH600864,哈投股份,7.71,77041579,2080570520,2080570520,1604119.87092
2020-07-15,SH600865,百大集团,7.27,11822327,376240316,376240316,273526.709732
2020-07-15,SZ000045,深纺织Ａ,9,19631326,457016599,509338429,458404.5861
2020-07-15,SZ000573,粤宏远Ａ,2.86,14022067,633875503,648730604,185536.952744
2020-07-15,SH600866,星湖科技,5.09,35415115,722353211,739019166,376160.755494
2020-07-15,SH600867,通化东宝,17.65,88089364,2033988517,2033988517,3589989.732505
2020-07-15,SZ000576,甘化科工,10.1,34539068,427984418,442861324,447289.93724
2020-07-15,SH600868,梅雁吉祥,3.33,46216436,1898148679,1898148679,632083.510107
2020-07-15,SZ000046,*ST泛海,4.65,46638227,5175088333,5196200656,2416233.30504
2020-07-15,SZ000042,中洲控股,9.96,11152656,662149964,664831139,662171.814444
2020-07-15,SZ000048,京基智农,26.15,2413765,402428671,402491731,1052515.876565
2020-07-15,SH600872,中炬高新,69.26,9306776,796637194,796637194,5517509.205644
2020-07-15,SH600869,远东股份,4.25,23826240,2219352746,2219352746,943224.91705
2020-07-15,SZ000050,深天马Ａ,16.29,46156399,1828920459,2048123051,3336392.450079
2020-07-15,SZ000049,德赛电池,52.5,4720116,205243738,207197738,1087788.1245
2020-07-15,SH600871,石化油服,1.87,30802101,12042660995,18984340033,3550071.586171
2020-07-15,SH600874,创业环保,7.22,13080393,1087228430,1427228430,1030458.92646
2020-07-15,SH600875,东方电气,9.99,28667777,1996900368,3118792130,3115673.33787
2020-07-15,SH600877,电科芯片,6.01,8992056,687282040,822161695,494119.178695
2020-07-15,SZ000010,美丽生态,3.8,3699973,522171498,819854713,311544.79094
2020-07-15,SH600876,凯盛新能,14.44,7786588,279045877,552396509,797660.558996
2020-07-15,SZ000582,北部湾港,11.91,9682600,1267213790,1634616854,1946828.673114
2020-07-15,SH600879,航天电子,7.11,81353709,2719271284,2719271284,1933401.882924
2020-07-15,SH600880,博瑞传播,5.09,32640496,1093030175,1093332092,556506.034828
2020-07-15,SH600881,亚泰集团,3.53,27847444,3248913588,3248913588,1146866.496564
2020-07-15,SZ000584,工智退,6.3,28055857,598315925,613324339,386394.33357
2020-07-15,SH600882,妙可蓝多,37.7,12118141,407834545,409357045,1543276.05965
2020-07-15,SH600883,博闻科技,11.12,3972711,236088000,236088000,262529.856
2020-07-15,SZ000586,汇源通信,10.06,4938766,193440000,193440000,194600.64
2020-07-15,SH600886,国投电力,8.83,24821294,6786023347,6786023347,5992058.615401
2020-07-15,SZ000590,古汉医药,10.94,4461727,239376227,239471267,261981.566098
2020-07-15,SH600884,杉杉股份,12.12,57837819,1628009229,1628009229,1973147.185548
2020-07-15,SH600885,宏发股份,39.9,10507395,744761552,744761552,2971598.59248
2020-07-15,SZ000591,太阳能,3.88,66127463,2037098929,3007098032,1166754.036416
2020-07-15,SH600888,新疆众和,5.28,25295602,928319769,1024705400,541044.4512
2020-07-15,SZ000589,贵州轮胎,4.9,74940326,775464304,797589304,390818.75896
2020-07-15,SH600889,南京化纤,6.72,4888917,338044124,366346010,246184.51872
2020-07-15,SZ000593,德龙汇能,5.27,9028012,358483169,358631009,188998.541743
2020-07-15,SH600887,伊利股份,35.45,78701179,5900225887,6083973083,21567684.579235
2020-07-15,SH600890,退市中房,7.53,9357903,579194925,579194925,436133.778525
2020-07-15,SH600894,广日股份,7.53,9055100,859946895,859946895,647540.011935
2020-07-15,SH600893,航发动力,31.15,43338569,1947726550,2249844450,7008265.46175
2020-07-15,SZ000055,方大集团,4.99,22928391,678272529,1088278951,543051.196549
2020-07-15,SZ000595,*ST宝实,1.82,10912563,752181550,764279250,139098.8235
2020-07-15,SH600895,张江高科,21.65,54164719,1548689550,1548689550,3352912.87575
2020-07-15,SZ000587,*ST金洲,0.93,23737000,1213011850,2123749330,197508.68769
2020-07-15,SZ000599,青岛双星,4.7,17656446,767689142,822259233,386461.83951
2020-07-15,SH600896,退市海医,4.79,13643963,869099075,869099075,416298.456925
2020-07-15,SH600706,曲江文旅,8.67,21011657,213490410,215411610,186761.86587
2020-07-15,SH600707,彩虹股份,4.8,30694429,1287966470,3588389732,1722427.07136
2020-07-15,SZ000597,东北制药,5.88,48043103,1249695161,1351501713,794683.007244
2020-07-15,SH600702,舍得酒业,43.6,20942005,329519000,336644000,1467767.84
2020-07-15,SZ000598,兴蓉环境,5.05,21449219,2986218602,2986218602,1508040.39401
2020-07-15,SH600711,盛屯矿业,5.41,131218314,1884480145,2308034195,1248646.499495
2020-07-15,SH600897,厦门空港,18.68,2603021,297810000,297810000,556309.08
2020-07-15,SZ000600,建投能源,5.74,30705367,1090044126,1791626376,1028393.539824
2020-07-15,SH600704,物产中大,4.7,34797564,4306682417,5062182040,2379225.5588
2020-07-15,SH600714,金瑞矿业,6.1,2535054,288176273,288176273,175787.52653
2020-07-15,SH600708,光明地产,3.13,26761147,2225277771,2228636743,697563.300559
2020-07-15,SZ000401,金隅冀东,18.05,34324118,1347213551,1347522914,2432278.85977
2020-07-15,SH600717,天津港,4.8,17911603,2411667532,2411667532,1157600.41536
2020-07-15,SH600718,东软集团,12.92,31961404,1242370295,1242370295,1605142.42114
2020-07-15,SZ000404,长虹华意,3.9,14630359,694622798,695995979,271438.43181
2020-07-15,SH600712,南宁百货,6.37,59161551,538371891,544655360,346945.46432
2020-07-15,SZ000402,金 融 街,7.11,20387971,2987631546,2988929907,2125129.163877
2020-07-15,SH600722,金牛化工,4.31,33387569,680319676,680319676,293217.780356
2020-07-15,SZ000408,藏格矿业,6.55,10798551,473486085,1993779522,1305925.58691
2020-07-15,SH600713,南京医药,4.77,17941424,897425598,1041611244,496848.563388
2020-07-15,SH600715,文投控股,3.32,29887104,1489924100,1854853500,615811.362
2020-07-15,SH600726,华电能源,2.46,39527297,1534675151,1966675153,483802.087638
2020-07-15,SH600716,凤凰股份,4.27,13162926,936060590,936060590,399697.87193
2020-07-15,SH600729,重庆百货,32.31,8824258,406426465,406528465,1313493.470415
2020-07-15,SH600725,云维股份,2.33,12573160,1232470000,1232470000,287165.51
2020-07-15,SZ000407,胜利股份,4.56,27825234,875743830,880084656,401318.603136
2020-07-15,SZ000056,皇庭国际,4.16,23780239,903728783,1174528720,488603.94752
2020-07-15,SZ000415,渤海租赁,3.53,101158034,3547396604,6184521282,2183136.012546
2020-07-15,SH600720,中交设计,19.77,28147970,776162687,776290282,1534725.887514
2020-07-15,SH600723,首商股份,13.1,32780212,658069554,658407554,862513.89574
2020-07-15,SH600728,佳都科技,9.89,56997390,1718505597,1757407497,1738076.014533
2020-07-15,SH600724,宁波富达,4.14,13627924,1444942664,1445241071,598329.803394
2020-07-15,SH600719,大连热电,4.5,4396834,404599600,404599600,182069.82
2020-07-15,SZ000410,沈阳机床,4.44,10176049,1680914444,1684035944,747711.959136
2020-07-15,SZ000416,*ST民控,5.61,47892401,531641098,531871494,298379.908134
2020-07-15,SH600735,ST新华锦,5.76,5341506,375992296,375992296,216571.562496
2020-07-15,SH600730,中国高科,5.51,17605071,586656002,586656002,323247.457102
2020-07-15,SZ000423,东阿阿胶,35.22,16082174,653867313,654021537,2303463.853314
2020-07-15,SH600737,中粮糖业,8.5,27922928,2111098760,2138848228,1818020.9938
2020-07-15,SH600738,丽尚国潮,6.06,26723198,740467673,773464476,468719.472456
2020-07-15,SH600731,湖南海利,8.27,17626676,326653117,355222698,293769.171246
2020-07-15,SZ000420,吉林化纤,2.18,83750702,1969656614,1970706656,429614.051008
2020-07-15,SZ000421,南京公用,5.57,39873642,572646934,572646934,318964.342238
2020-07-15,SH600740,山西焦化,5.1,24472366,962925831.4,1970862426,1005139.83726
2020-07-15,SZ000428,华天酒店,3.92,19355158,1018882150,1018926000,399418.992
2020-07-15,SZ000417,合百集团,6.2,18319557,779027451,779884200,483528.204
2020-07-15,SZ000422,湖北宜化,2.57,8764881,897812984,897866712,230751.744984
2020-07-15,SH600736,苏州高新,5.63,24321762,1151292907,1151292907,648177.906641
2020-07-15,SZ000419,通程控股,5.02,7634920,543289983,543582655,272878.49281
2020-07-15,SH600733,北汽蓝谷,7.45,49954417,1824652719,3493659337,2602776.206065
2020-07-15,SH600739,辽宁成大,27.5,100817917,1529709816,1529709816,4206701.994
2020-07-15,SZ000603,盛达资源,14.48,26719503,578804715,689969346,999075.613008
2020-07-15,SH600741,华域汽车,23.47,32235072,3152723984,3152723984,7399443.190448
2020-07-15,SH600742,富维股份,9.52,13596005,659953008,659953008,628275.263616
2020-07-15,SZ000425,徐工机械,6.88,287441758,6995037403,7833668430,5389563.87984
2020-07-15,SZ000426,兴业银锡,9.24,43853412,1475294430,1837192219,1697565.610356
2020-07-15,SZ000430,ST张家界,5.72,12294525,331738800,404817686,231555.716392
2020-07-15,SZ000607,华媒控股,4.67,15612168,884859969,1017698410,475265.15747
2020-07-15,SZ000601,韶能股份,6.95,8460890,1079832057,1080551669,750983.409955
2020-07-15,SH600744,华银电力,2.58,12386559,827634402,1781124274,459530.062692
2020-07-15,SZ000605,渤海股份,6.43,3800660,352658600,352658600,226759.4798
2020-07-15,SH600746,江苏索普,7.58,11238402,304661953,1048348300,794648.0114
2020-07-15,SZ000608,*ST阳光,5.34,32905429,749801859,749913309,400453.707006
2020-07-15,SH600756,浪潮软件,20.09,10752201,324098753,324098753,651114.394777
2020-07-15,SH600750,华润江中,13.57,17973237,630000000,630000000,854910
2020-07-15,SH600748,上实发展,5.89,27811248,1844562892,1844562892,1086447.543388
2020-07-15,SZ000413,ST旭电,3.01,272492768,4864130314,5730250118,1724805.285518
2020-07-15,SZ000610,西安旅游,9.79,11029510,235273819,236747901,231776.195079
2020-07-15,SZ000612,焦作万方,7.84,103579817,1191057144,1192199394,934684.324896
2020-07-15,SH600753,*ST海钦,11.05,4853337,179200000,179200000,198016
2020-07-15,SZ000596,古井贡酒,213.8,3453335,383600000,503600000,10766968
2020-07-15,SH600757,长江传媒,5.59,13310634,1213497103,1213650273,678430.502607
2020-07-15,SH600755,厦门国贸,7.4,38436361,1850073225,1850073225,1369054.1865
2020-07-15,SZ000606,顺利退,4.26,24523674,707201606,765799353,326230.524378
2020-07-15,SZ000611,天首退,3.74,3994229,319347925,337822022,126345.436228
2020-07-15,SH600761,安徽合力,10.77,16744701,740180802,740180802,797174.723754
2020-07-15,SZ000609,ST中迪,6.57,28636911,292002672,299265522,196617.447954
2020-07-15,SH600760,中航沈飞,57.29,59840479,398522095,1400389285,8022830.213765
2020-07-15,SH600754,锦江酒店,38.47,12257044,801936440,957936440,3685181.48468
2020-07-15,SH600749,西藏旅游,10.79,21592625,226965517,226965517,244895.792843
2020-07-15,SZ000615,*ST美谷,4.35,16431901,772816813,782307677,340303.839495
2020-07-15,SZ000617,中油资本,8.82,73658570,2863239426.6,12642079079,11150313.747678
2020-07-15,SZ000619,海螺新材,5.43,8504457,360000000,360000000,195480
