日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-07-21,SH600683,京投发展,4.48,7642554,740777597,740777597,331868.363456
2020-07-21,SH600684,珠江股份,3.81,4977795,853460723,853460723,325168.535463
2020-07-21,SH600685,中船防务,33.88,83110048,821435181,1413506378,4788959.608664
2020-07-21,SZ000513,丽珠集团,50.76,11184584,598848416,938113759,4761865.440684
2020-07-21,SZ000525,红太阳,8.88,50872255,574514828,580772873,515726.311224
2020-07-21,SZ000032,深桑达Ａ,27.05,9496714,411283660,413219661,1117759.183005
2020-07-21,SZ000526,学大教育,89,3389535,96195107,96195107,856136.4523
2020-07-21,SH600687,退市刚泰,1.18,10840283,1488715304,1488715304,175668.405872
2020-07-21,SH600688,上海石化,3.75,25603943,7328813500,10823813500,4058930.0625
2020-07-21,SH600686,金龙汽车,6.25,4997901,606738511,717047417,448154.635625
2020-07-21,SH600689,上海三毛,8.69,1893060,152204143,200991343,174661.477067
2020-07-21,SZ000523,红棉股份,5.85,6108466,626947136,627533125,367106.878125
2020-07-21,SZ000524,岭南控股,9.05,32723367,670139867,670208597,606538.780285
2020-07-21,SZ000528,柳    工,7.59,46439930,1462632724,1475921376,1120224.324384
2020-07-21,SH600692,亚通股份,7.44,5979185,255010517,351764064,261712.463616
2020-07-21,SH600690,海尔智家,17.55,39301850,6308552654,6579566627,11547139.430385
2020-07-21,SH600691,潞化科技,2.2,38479916,1756390906,2375981952,522716.02944
2020-07-21,SH600693,东百集团,5.78,9280467,897247594,898229148,519176.447544
2020-07-21,SH600695,退市绿庭,8.12,17242713,366467152,711132100,577439.2652
2020-07-21,SH600694,大商股份,30.34,13683687,293718653,293718653,891142.393202
2020-07-21,SZ000541,佛山照明,6.13,12775859,1072554652,1399346154,857799.192402
2020-07-21,SZ000539,粤电力Ａ,3.94,10248190,2553907040,5250283986,2068611.890484
2020-07-21,SZ000547,航天发展,17.53,68170364,1205405063,1605678881,2814755.078393
2020-07-21,SZ000550,江铃汽车,14.74,8515696,518463085,863214000,1272377.436
2020-07-21,SZ000553,安道麦A,9.5,6365544,468616702,2344121302,2226915.2369
2020-07-21,SH600699,均胜电子,23.36,20319632,1237263065,1237263065,2890246.51984
2020-07-21,SH600696,*ST岩石,8.55,1720157,334469431,334469431,285971.363505
2020-07-21,SH600697,欧亚集团,19.91,1942675,155156015,159088075,316744.357325
2020-07-21,SH600800,渤海化学,4.91,5418393,610956047,1002406266,492181.476606
2020-07-21,SZ000544,中原环保,7.93,29617212,974684488,974684488,772924.798984
2020-07-21,SZ000530,冰山冷热,3.89,15126460,598924878,843212507,328009.665223
2020-07-21,SZ000537,绿发电力,7.59,10841607,512717581,1862520720,1413653.22648
2020-07-21,SZ000554,泰山石油,5.07,10101121,362649713,480793320,243762.21324
2020-07-21,SZ000538,云南白药,109.88,7751089,602151239,1277403317,14036107.647196
2020-07-21,SZ000543,皖能电力,4.29,15358512,1790395978,2266863331,972484.368999
2020-07-21,SZ000548,湖南投资,4.15,4031252,499188811,499215811,207174.561565
2020-07-21,SH600805,悦达投资,4.45,4059106,850275368,850894494,378648.04983
2020-07-21,SZ000533,顺钠股份,2.99,11690117,684902400,690816000,206553.984
2020-07-21,SH600804,退市鹏博,9.37,69103934,1432357859,1432394299,1342153.458163
2020-07-21,SH600803,新奥股份,11.64,11772762,1229355783,1229355783,1430970.131412
2020-07-21,SH600802,福建水泥,10.91,48107669,458248400,458248400,499949.0044
2020-07-21,SH600801,华新建材,26.71,40790770,1361879855,2096599855,5600018.212705
2020-07-21,SZ000532,华金资本,13.19,13355784,343549746,344708340,454670.30046
2020-07-21,SH600807,济高发展,5.2,8088201,787018464,884634731,460010.06012
2020-07-21,SZ000551,创元科技,9.68,12579012,400080405,400080405,387277.83204
2020-07-21,SZ000531,穗恒运Ａ,10.5,18801130,685082820,685082820,719336.961
2020-07-21,SH600808,马钢股份,2.85,45112242,5967751186,7700681186,2194694.13801
2020-07-21,SH600809,山西汾酒,158.97,5221676,865848266,871528266,13854684.844602
2020-07-21,SH600810,神马股份,7.9,10459326,574964000,574964000,454221.56
2020-07-21,SH600811,*ST东方,5.04,24423910,3714576124,3714576124,1872146.366496
2020-07-21,SZ000564,供销大集,4.59,124720220,2005895931,5982004024,2745739.847016
2020-07-21,SZ000563,陕国投Ａ,4.27,73658724,3964012846,3964012846,1692633.485242
2020-07-21,SZ000534,万泽股份,10.27,6123665,491507596,491785096,505063.293592
2020-07-21,SZ000559,万向钱潮,6.02,106854210,2753149374,2753159454,1657401.991308
2020-07-21,SH600812,华北制药,13.79,44626565,1630804729,1630804729,2248879.721291
2020-07-21,SH600814,杭州解百,7.18,17816645,715026758,715026758,513389.212244
2020-07-21,SH600816,建元信托,2.08,22286407,5264290520,5469137919,1137580.687152
2020-07-21,SH600815,厦工股份,2.36,7662697,1774094480,1774094480,418686.29728
2020-07-21,SH600820,隧道股份,6.16,17116979,3144096094,3144096094,1936763.193904
2020-07-21,SH600819,耀皮玻璃,5.02,9784500,747416067,934916069,469327.866638
2020-07-21,SH600821,金开新能,4.1,2140000,416268225,416268225,170669.97225
2020-07-21,SZ000021,深科技,24.32,40008297,1469327064,1471259363,3578102.770816
2020-07-21,SZ000540,*ST中天,3.88,229773405,6973303421,7005254679,2718038.815452
2020-07-21,SH600825,新华传媒,6.59,10730172,1044887850,1044887850,688581.09315
2020-07-21,SH600824,益民集团,4.31,9530501,1054027073,1054027073,454285.668463
2020-07-21,SH600822,上海物贸,11.65,5181896,396147908,495972914,577808.44481
2020-07-21,SH600823,*ST世茂,4.66,11109547,3751168261,3751168261,1748044.409626
2020-07-21,SH600827,百联股份,20.48,65917342,1604449920,1784168117,3653976.303616
2020-07-21,SH600826,兰生股份,11.89,4854190,420642288,420642288,500143.680432
2020-07-21,SH600834,申通地铁,12.72,23552482,477381905,477381905,607229.78316
2020-07-21,SH600829,人民同泰,8.12,5897601,579888597,579888597,470869.540764
2020-07-21,SH600831,广电网络,7.87,14301374,710401753,710401753,559086.179611
2020-07-21,SH600830,香溢融通,7.05,19939755,454322747,454322747,320297.536635
2020-07-21,SH600835,上海机电,18.38,12163278,806504300,1022739308,1879794.848104
2020-07-21,SH600836,*ST易连,5.2,2612956,662753072,662753072,344631.59744
2020-07-21,SH600828,茂业商业,4.89,21630076,655131907,1731982546,846939.464994
2020-07-21,SH600838,上海九百,8.43,13926661,400881981,400881981,337943.509983
2020-07-21,SH600843,上工申贝,7.55,7177460,304645850,548589600,414185.148
2020-07-21,SH600846,同济科技,9.6,21955800,624761516,624761516,599771.05536
2020-07-21,SH600841,动力新科,7.75,1605920,521892530,866689830,671684.61825
2020-07-21,SH600839,四川长虹,3.07,85771244,4614322151,4616244222,1417186.976154
2020-07-21,SH600848,上海临港,23.86,8899477,1046657053,2102068212,5015534.753832
2020-07-21,SH600850,电科数字,26.32,8914852,426852228,426852228,1123475.064096
2020-07-21,SH600847,万里股份,11.53,773350,153287400,153287400,176740.3722
2020-07-21,SH600851,海欣股份,8.55,7286546,738206110,1207056692,1032033.47166
2020-07-21,SZ000555,神州信息,17,23415425,955684835,970381273,1649648.1641
2020-07-21,SZ000039,中集集团,8.22,9338415,1525582841,3586074802,2947753.487244
2020-07-21,SZ000035,中国天楹,5.67,24427440,2368304444,2523777297,1430981.727399
2020-07-21,SZ000565,渝三峡Ａ,5.33,4178693,433592220,433592220,231104.65326
2020-07-21,SH600857,宁波中百,10.24,5562607,224319919,224319919,229703.597056
2020-07-21,SH600856,退市中天,1.23,24200620,1343422057,1366654379,168098.488617
2020-07-21,SH600859,王府井,59,40294565,568777123,776250350,4579877.065
2020-07-21,SH600860,京城股份,3.86,1221500,322000000,485000000,187210
2020-07-21,SZ000558,天府文旅,2.86,11278227,1288352640,1289223949,368718.049414
2020-07-21,SZ000034,神州数码,23.4,15372685,491942831,654070434,1530524.81556
2020-07-21,SZ000568,泸州老窖,115.03,17606188,1460105295,1464752476,16849047.731428
2020-07-21,SH600861,北京人力,15.83,7230665,316804949,316804949,501502.234267
2020-07-21,SH600863,内蒙华电,2.7,22857528,5808506605,5808506605,1568296.78335
2020-07-21,SZ000566,海南海药,10,96554571,1203496461,1335979264,1335979.264
2020-07-21,SZ000567,海德股份,13.24,9827947,217786301,641138926,848867.938024
2020-07-21,SZ000571,新大洲A,3.32,10123406,808040195,814064000,270269.248
2020-07-21,SZ000036,华联控股,4.34,12801125,1479000654,1483934025,644027.36685
2020-07-21,SZ000570,苏常柴Ａ,5.34,34692465,411374326,561374326,299773.890084
2020-07-21,SZ000037,深南电A,20.9,20490672,338894012,602762596,1259773.82564
2020-07-21,SZ000040,*ST旭蓝,3.16,25443088,1060340595,1486873870,469852.14292
2020-07-21,SZ000572,海马汽车,2.46,2155580,1642155224,1644636426,404580.560796
2020-07-21,SH600864,哈投股份,7.54,47659514,2080570520,2080570520,1568750.17208
2020-07-21,SH600865,百大集团,7.59,24491471,376240316,376240316,285566.399844
2020-07-21,SZ000045,深纺织Ａ,9.28,14177054,457016599,509338429,472666.062112
2020-07-21,SZ000573,粤宏远Ａ,2.88,6388559,633875503,648730604,186834.413952
2020-07-21,SH600866,星湖科技,4.99,16235218,722353211,739019166,368770.563834
2020-07-21,SH600867,通化东宝,14.26,57870551,2033988517,2033988517,2900467.625242
2020-07-21,SZ000576,甘化科工,9.58,29243834,427984418,442861324,424261.148392
2020-07-21,SH600868,梅雁吉祥,3.34,26254631,1898148679,1898148679,633981.658786
2020-07-21,SZ000046,*ST泛海,4.8,23277063,5175088333,5196200656,2494176.31488
2020-07-21,SZ000042,中洲控股,10.01,1854550,662149964,664831139,665495.970139
2020-07-21,SZ000048,京基智农,25.41,1459976,402428671,402491731,1022731.488471
2020-07-21,SH600872,中炬高新,66.18,5619465,796637194,796637194,5272144.949892
2020-07-21,SH600869,远东股份,4.26,20712171,2219352746,2219352746,945444.269796
2020-07-21,SZ000050,深天马Ａ,17.1,42569201,1828920459,2048123051,3502290.41721
2020-07-21,SZ000049,德赛电池,54,3871702,205243738,207197738,1118867.7852
2020-07-21,SH600871,石化油服,1.83,12464696,12042660995,18984340033,3474134.226039
2020-07-21,SH600874,创业环保,7.57,22124609,1087228430,1427228430,1080411.92151
2020-07-21,SH600875,东方电气,10.07,25934735,1996900368,3118792130,3140623.67491
2020-07-21,SH600877,电科芯片,6,5067000,687282040,822161695,493297.017
2020-07-21,SZ000010,美丽生态,3.81,0,522171498,819854713,312364.645653
2020-07-21,SH600876,凯盛新能,15.24,11366638,279045877,552396509,841852.279716
2020-07-21,SZ000582,北部湾港,12.03,7785889,1267213790,1634616854,1966444.075362
2020-07-21,SH600879,航天电子,7.44,162562349,2719271284,2719271284,2023137.835296
2020-07-21,SH600880,博瑞传播,4.88,10685093,1093030175,1093332092,533546.060896
2020-07-21,SH600881,亚泰集团,3.45,22076399,3248913588,3248913588,1120875.18786
2020-07-21,SZ000584,工智退,6.37,13993719,598315925,613324339,390687.603943
2020-07-21,SH600882,妙可蓝多,42.23,17519638,407834545,409357045,1728714.801035
2020-07-21,SH600883,博闻科技,10.83,4704802,236088000,236088000,255683.304
2020-07-21,SZ000586,汇源通信,9.81,2191170,193440000,193440000,189764.64
2020-07-21,SH600886,国投电力,8.82,15437323,6786023347,6786023347,5985272.592054
2020-07-21,SZ000590,古汉医药,10.76,2966403,239376227,239471267,257671.083292
2020-07-21,SH600884,杉杉股份,12.13,53067161,1628009229,1628009229,1974775.194777
2020-07-21,SH600885,宏发股份,39.77,10765606,744761552,744761552,2961916.692304
2020-07-21,SZ000591,太阳能,3.93,42834727,2037098929,3007098032,1181789.526576
2020-07-21,SH600888,新疆众和,5.35,16593842,928319769,1024705400,548217.389
2020-07-21,SZ000589,贵州轮胎,4.87,18407973,775464304,797589304,388425.991048
2020-07-21,SH600889,南京化纤,6.92,3130014,338044124,366346010,253511.43892
2020-07-21,SZ000593,德龙汇能,5.36,4625148,358483169,358631009,192226.220824
2020-07-21,SH600887,伊利股份,34.06,79075277,5900225887,6083973083,20722012.320698
2020-07-21,SH600890,退市中房,7.17,4706903,579194925,579194925,415282.761225
2020-07-21,SH600894,广日股份,8.09,28585410,859946895,859946895,695697.038055
2020-07-21,SH600893,航发动力,31.92,50830223,1947726550,2249844450,7181503.4844
2020-07-21,SZ000055,方大集团,5.03,12594853,678272529,1088278951,547404.312353
2020-07-21,SZ000595,*ST宝实,2,27661434,752181550,764279250,152855.85
2020-07-21,SH600895,张江高科,22.57,37422632,1548689550,1548689550,3495392.31435
2020-07-21,SZ000587,*ST金洲,0.96,33122502,1213011850,2123749330,203879.93568
2020-07-21,SZ000599,青岛双星,5.47,98024979,767689142,822259233,449775.800451
2020-07-21,SH600896,退市海医,5.07,22119503,869099075,869099075,440633.231025
2020-07-21,SH600706,曲江文旅,7.86,4042728,213490410,215411610,169313.52546
2020-07-21,SH600707,彩虹股份,5.04,35432598,1287966470,3588389732,1808548.424928
2020-07-21,SZ000597,东北制药,5.58,16103805,1249695161,1351501713,754137.955854
2020-07-21,SH600702,舍得酒业,38.68,9334005,329519000,336644000,1302138.992
2020-07-21,SZ000598,兴蓉环境,5.26,42786895,2986218602,2986218602,1570750.984652
2020-07-21,SH600711,盛屯矿业,5.54,66227790,1884480145,2308034195,1278650.94403
2020-07-21,SH600897,厦门空港,18.22,1685481,297810000,297810000,542609.82
2020-07-21,SZ000600,建投能源,5.9,21963635,1090044126,1791626376,1057059.56184
2020-07-21,SH600704,物产中大,4.7,23448053,4306682417,5062182040,2379225.5588
2020-07-21,SH600714,金瑞矿业,6.23,2636602,288176273,288176273,179533.818079
2020-07-21,SH600708,光明地产,3.13,14530937,2225277771,2228636743,697563.300559
2020-07-21,SZ000401,金隅冀东,19.35,93045218,1347213551,1347522914,2607456.83859
2020-07-21,SH600717,天津港,4.73,10340325,2411667532,2411667532,1140718.742636
2020-07-21,SH600718,东软集团,12.65,15272614,1242370295,1242370295,1571598.423175
2020-07-21,SZ000404,长虹华意,3.96,9494251,694622798,695995979,275614.407684
2020-07-21,SH600712,南宁百货,6.78,45377412,538371891,544655360,369276.33408
2020-07-21,SZ000402,金 融 街,7.08,10967662,2987631546,2988929907,2116162.374156
2020-07-21,SH600722,金牛化工,4.27,33240596,680319676,680319676,290496.501652
2020-07-21,SZ000408,藏格矿业,6.7,6374376,473486085,1993779522,1335832.27974
2020-07-21,SH600713,南京医药,4.8,12479487,897425598,1041611244,499973.39712
2020-07-21,SH600715,文投控股,3.12,11203156,1489924100,1854853500,578714.292
2020-07-21,SH600726,华电能源,2.11,26555201,1534675151,1966675153,414968.457283
2020-07-21,SH600716,凤凰股份,4.22,4951022,936060590,936060590,395017.56898
2020-07-21,SH600729,重庆百货,32.45,7099137,406426465,406528465,1319184.868925
2020-07-21,SH600725,云维股份,2.26,4213415,1232470000,1232470000,278538.22
2020-07-21,SZ000407,胜利股份,4.42,14092950,875743830,880084656,388997.417952
2020-07-21,SZ000056,皇庭国际,4.12,9956253,903728783,1174528720,483905.83264
2020-07-21,SZ000415,渤海租赁,2.92,45356179,3547396604,6184521282,1805880.214344
2020-07-21,SH600720,中交设计,22.04,43205823,776162687,776290282,1710943.781528
2020-07-21,SH600723,首商股份,11.31,19285438,658069554,658407554,744658.943574
2020-07-21,SH600728,佳都科技,9.67,68305122,1718505597,1757407497,1699413.049599
2020-07-21,SH600724,宁波富达,4.43,36525669,1444942664,1445241071,640241.794453
2020-07-21,SH600719,大连热电,4.44,6472431,404599600,404599600,179642.2224
2020-07-21,SZ000410,沈阳机床,4.5,3514599,1680914444,1684035944,757816.1748
2020-07-21,SZ000416,*ST民控,5.41,18409338,531641098,531871494,287742.478254
2020-07-21,SH600735,ST新华锦,5.76,3902801,375992296,375992296,216571.562496
2020-07-21,SH600730,中国高科,5.84,36384883,586656002,586656002,342607.105168
2020-07-21,SZ000423,东阿阿胶,36.35,9632830,653867313,654021537,2377368.286995
2020-07-21,SH600737,中粮糖业,8.27,19065736,2111098760,2138848228,1768827.484556
2020-07-21,SH600738,丽尚国潮,6.44,33482410,740467673,773464476,498111.122544
2020-07-21,SH600731,湖南海利,8.6,11760800,326653117,355222698,305491.52028
2020-07-21,SZ000420,吉林化纤,2.15,24819000,1969656614,1970706656,423701.93104
2020-07-21,SZ000421,南京公用,8.15,114222550,572646934,572646934,466707.25121
2020-07-21,SH600740,山西焦化,5.12,17976386,962925831.4,1970862426,1009081.562112
2020-07-21,SZ000428,华天酒店,3.75,28917331,1018882150,1018926000,382097.25
2020-07-21,SZ000417,合百集团,7.25,53388405,779027451,779884200,565416.045
2020-07-21,SZ000422,湖北宜化,2.52,3806561,897812984,897866712,226262.411424
2020-07-21,SH600736,苏州高新,5.79,25786889,1151292907,1151292907,666598.593153
2020-07-21,SZ000419,通程控股,5.17,6560848,543289983,543582655,281032.232635
2020-07-21,SH600733,北汽蓝谷,6.83,28622229,1824652719,3493659337,2386169.327171
2020-07-21,SH600739,辽宁成大,28,58417908,1529709816,1529709816,4283187.4848
2020-07-21,SZ000603,盛达资源,16.04,45489517,578804715,689969346,1106710.830984
2020-07-21,SH600741,华域汽车,22.42,16600269,3152723984,3152723984,7068407.172128
2020-07-21,SH600742,富维股份,10.13,14589689,659953008,659953008,668532.397104
2020-07-21,SZ000425,徐工机械,7.05,164553635,6995037403,7833668430,5522736.24315
2020-07-21,SZ000426,兴业银锡,9.4,55174421,1475294430,1837192219,1726960.68586
2020-07-21,SZ000430,ST张家界,5.34,7337116,331738800,404817686,216172.644324
2020-07-21,SZ000607,华媒控股,4.6,7815388,884859969,1017698410,468141.2686
2020-07-21,SZ000601,韶能股份,7.1,41464163,1079832057,1080551669,767191.68499
2020-07-21,SH600744,华银电力,2.55,6879529,827634402,1781124274,454186.68987
2020-07-21,SZ000605,渤海股份,6.51,4307593,352658600,352658600,229580.7486
2020-07-21,SH600746,江苏索普,7.62,5610700,304661953,1048348300,798841.4046
2020-07-21,SZ000608,*ST阳光,4.74,4849122,749801859,749913309,355458.908466
2020-07-21,SH600756,浪潮软件,19.56,6273999,324098753,324098753,633937.160868
2020-07-21,SH600750,华润江中,12.94,10411580,630000000,630000000,815220
2020-07-21,SH600748,上实发展,5.89,18200259,1844562892,1844562892,1086447.543388
2020-07-21,SZ000413,ST旭电,2.92,77440010,4864130314,5730250118,1673233.034456
2020-07-21,SZ000610,西安旅游,9.03,14410138,235273819,236747901,213783.354603
2020-07-21,SZ000612,焦作万方,8.28,100425777,1191057144,1192199394,987141.098232
2020-07-21,SH600753,*ST海钦,11.05,2768885,179200000,179200000,198016
2020-07-21,SZ000596,古井贡酒,196.7,3491918,383600000,503600000,9905812
2020-07-21,SH600757,长江传媒,5.58,10456197,1213497103,1213650273,677216.852334
2020-07-21,SH600755,厦门国贸,7.2,31308238,1850073225,1850073225,1332052.722
2020-07-21,SZ000606,顺利退,4.24,11548275,707201606,765799353,324698.925672
2020-07-21,SZ000611,天首退,3.74,1332600,319347925,337822022,126345.436228
2020-07-21,SH600761,安徽合力,11.15,7483083,740180802,740180802,825301.59423
2020-07-21,SZ000609,ST中迪,6.01,14685010,292002672,299265522,179858.578722
2020-07-21,SH600760,中航沈飞,60.84,75968691,398522095,1400389285,8519968.40994
2020-07-21,SH600754,锦江酒店,38.81,11497617,801936440,957936440,3717751.32364
2020-07-21,SH600749,西藏旅游,9.93,4358426,226965517,226965517,225376.758381
2020-07-21,SZ000615,*ST美谷,4.6,27758802,772816813,782307677,359861.53142
2020-07-21,SZ000617,中油资本,7.78,15394803,2863239426.6,12642079079,9835537.523462
2020-07-21,SZ000619,海螺新材,5.75,7997776,360000000,360000000,207000
2020-07-21,SH600766,退市园城,7.9,10960390,223932072,224226822,177139.18938
2020-07-21,SZ000623,吉林敖东,17.41,16071680,1141808311,1163039526,2024851.814766
