日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-14,SH600611,大众交通,3.43,5367334,1563316364,2364122864,810894.142352
2022-02-14,SH600612,老凤祥,48.05,4606201,317109630,523117764,2513580.85602
2022-02-14,SH600655,豫园股份,10.17,11883881,3883883814,3890382974,3956519.484558
2022-02-14,SH600616,金枫酒业,6.39,3634459,669004950,669004950,427494.16305
2022-02-14,SZ000019,深粮控股,6.82,3807936,416184832,1152535254,786029.043228
2022-02-14,SH600618,氯碱化工,11.98,8832582,749839976,1156399976,1385367.171248
2022-02-14,SH600619,海立股份,7.04,5835435,712180384,1085072406,763890.973824
2022-02-14,SH600620,天宸股份,9.79,5464350,686677113,686677113,672256.893627
2022-02-14,SZ000501,武商集团,11.38,18514554,768073142,768992731,875113.727878
2022-02-14,SZ000502,绿景退,5.19,1104600,183347957,184819607,95921.376033
2022-02-14,SZ000503,国新健康,11.17,52655261,898779932,907215204,1013359.382868
2022-02-14,SH600621,华鑫股份,12.56,7667686,1060899292,1060899292,1332489.510752
2022-02-14,SH600622,光大嘉宝,3.21,19736321,1499685402,1499685402,481399.014042
2022-02-14,SH600623,华谊集团,9,12884201,1862196763,2131449598,1918304.6382
2022-02-14,SZ000504,*ST生物,16.7,2254811,310673201,311573901,520328.41467
2022-02-14,SZ000505,京粮控股,7.01,6109580,619515864,726950251,509592.125951
2022-02-14,SH600624,ST复华,6.18,3071087,684712010,684712010,423152.02218
2022-02-14,SH600626,申达股份,3.84,3821800,852291316,1107978710,425463.82464
2022-02-14,SH600628,新世界,7.54,5306000,646875384,646875384,487744.039536
2022-02-14,SH600630,龙头股份,5.14,4136200,424861597,424861597,218378.860858
2022-02-14,SH600635,大众公用,3.73,13101980,2418791675,2952434675,1101258.133775
2022-02-14,SH600637,东方明珠,8.65,24900809,3414500201,3414500201,2953542.673865
2022-02-14,SH600636,*ST国化,8.6,3662554,440449035,446936885,384365.7211
2022-02-14,SH600638,新黄浦,5.62,4043294,673396786,673396786,378448.993732
2022-02-14,SH600639,浦东金桥,12.05,1837255,850236703,1122412893,1352507.536065
2022-02-14,SZ000507,珠海港,6.21,8649100,830514550,919734895,571155.369795
2022-02-14,SH600641,先导基电,23.31,12916907,957930404,957930404,2232935.771724
2022-02-14,SH600640,国脉文化,11.47,4348612,795695940,795695940,912663.24318
2022-02-14,SH600642,申能股份,6.72,18790986,4508014316,4912038316,3300889.748352
2022-02-14,SH600644,乐山电力,6.44,4017400,538400659,538400659,346730.024396
2022-02-14,SH600643,爱建集团,6.91,10407263,1619103390,1621922452,1120748.414332
2022-02-14,SZ000023,*ST深天,12.6,576290,138756240,138756240,174832.8624
2022-02-14,SH600647,退市同达,13.81,2419263,139143550,139143550,192157.24255
2022-02-14,SH600648,外高桥,13.3,2855020,934791624,1135349124,1510014.33492
2022-02-14,SH600645,中源协和,23.09,3794214,467147888,467948890,1080493.98701
2022-02-14,SZ000509,华塑控股,4.47,32329974,825464873,1073128052,479688.239244
2022-02-14,SZ000510,新金路,6.37,26063609,563185757,609182254,388049.095798
2022-02-14,SH600649,城投控股,4.31,11481316,2529575634,2529575634,1090247.098254
2022-02-14,SH600657,信达地产,3.91,11225500,2851878595,2851878595,1115084.530645
2022-02-14,SH600658,电子城,4.3,4705740,1118585045,1118585045,480991.56935
2022-02-14,SZ000026,飞亚达,11.07,4055000,359274218,426051015,471638.473605
2022-02-14,SH600650,锦江在线,9.63,2219100,390560075,551610107,531200.533041
2022-02-14,SH600660,福耀玻璃,46.06,9799952,2002986332,2609743532,12020478.708392
2022-02-14,SH600662,外服控股,7.11,4688149,1053362191,2263279450,1609191.68895
2022-02-14,SH600661,昂立教育,8.48,3890338,286548830,286548830,242993.40784
2022-02-14,SZ000025,特  力Ａ,14.74,2485955,392778320,431058320,635379.96368
2022-02-14,SH600663,陆家嘴,11.1,6806892,2933461440,4034197440,4477959.1584
2022-02-14,SH600664,哈药股份,3.15,16480980,2506955076,2518376076,793288.46394
2022-02-14,SH600665,天地源,3.33,8471297,864122521,864122521,287752.799493
2022-02-14,SH600666,奥瑞德,1.5,12307783,883566332,1227326240,184098.936
2022-02-14,SZ000514,渝 开 发,3.92,21144780,843770965,843770965,330758.21828
2022-02-14,SH600668,尖峰集团,18.91,49553693,344083828,344083828,650662.518748
2022-02-14,SH600667,太极实业,7.54,6571600,2106190178,2106190178,1588067.394212
2022-02-14,SZ000516,国际医学,7.8,39548110,1893655151,2275927350,1775223.333
2022-02-14,SZ000028,国药一致,33.6,1329967,367733625,428126983,1438506.66288
2022-02-14,SH600671,天目药业,8.78,378900,121720533,121778885,106921.86103
2022-02-14,SH600600,青岛啤酒,94.89,8656740,695913617,1364354793,12946362.630777
2022-02-14,SZ000027,深圳能源,7.27,14141531,4757389916,4757389916,3458622.468932
2022-02-14,SZ000029,深深房Ａ,7.55,2194102,891660000,1011660000,763803.3
2022-02-14,SH600673,东阳光,7.98,34917682,3003949607,3013897259,2405090.012682
2022-02-14,SH600675,中华企业,3.11,7666250,6096135252,6096135252,1895898.063372
2022-02-14,SH600674,川投能源,11.97,10493105,4406155440,4406155440,5274168.06168
2022-02-14,SH600676,交运股份,4.38,3526500,1028492944,1028492944,450479.909472
2022-02-14,SZ000030,富奥股份,6.24,5369484,1759995642,1810552111,1129784.517264
2022-02-14,SZ000031,大悦城,3.81,18323600,1890748427,4286313339,1633085.382159
2022-02-14,SH600678,四川金顶,6.17,7390400,348990000,348990000,215326.83
2022-02-14,SZ000519,中兵红箭,18.08,58580948,1391492468,1392558982,2517746.639456
2022-02-14,SH600679,上海凤凰,11.21,1141747,286873170,515294257,577644.862097
2022-02-14,SH600682,南京新百,10.83,6704047,1165060275,1346132221,1457861.195343
2022-02-14,SZ000521,长虹美菱,3.45,20911993,874558379,1044597881,360386.268945
2022-02-14,SH600683,京投发展,5.46,53007936,740777597,740777597,404464.567962
2022-02-14,SH600684,珠江股份,3.63,17516996,853460723,853460723,309806.242449
2022-02-14,SH600685,中船防务,19.58,3352874,821435181,1413506378,2767645.488124
2022-02-14,SZ000513,丽珠集团,35.7,5783424,605196279,938090939,3348984.65223
2022-02-14,SZ000525,红太阳,7.84,12627773,574514828,580772873,455325.932432
2022-02-14,SZ000032,深桑达Ａ,21.73,6288514,411424109,1138744840,2474492.53732
2022-02-14,SZ000526,学大教育,18.06,3497530,111767381,117762709,212679.452454
2022-02-14,SH600688,上海石化,4.03,41056090,7328813500,10823813500,4361996.8405
2022-02-14,SH600686,金龙汽车,5.97,3575611,674575721,717047417,428077.307949
2022-02-14,SH600689,上海三毛,7.4,2945917,152204143,200991343,148733.59382
2022-02-14,SZ000523,红棉股份,3.17,11745800,1571769727,1612420134,511137.182478
2022-02-14,SZ000524,岭南控股,10.77,48081778,670140121,670208597,721814.658969
2022-02-14,SZ000528,柳    工,7.37,7813609,1467323951,1474869176,1086978.582712
2022-02-14,SH600692,亚通股份,6.49,7210294,255010517,351764064,228294.877536
2022-02-14,SH600690,海尔智家,25.89,42684930,6308552654,9443347408,24448826.439312
2022-02-14,SH600691,潞化科技,4.39,20083404,2375585952,2375981952,1043056.076928
2022-02-14,SH600693,东百集团,3.95,6700462,897247594,898229148,354800.51346
2022-02-14,SH600695,退市绿庭,3.24,410800,366467152,711132100,230406.8004
2022-02-14,SH600694,大商股份,20.46,3482714,293718653,293718653,600948.364038
2022-02-14,SZ000541,佛山照明,5.35,1715079,1054085512,1361994647,728667.136145
2022-02-14,SZ000539,粤电力Ａ,4.94,28511104,2553910577,5250283986,2593640.289084
2022-02-14,SZ000547,航天发展,14.87,18459764,1231986890,1603685112,2384679.761544
2022-02-14,SZ000550,江铃汽车,15.88,1813323,518463085,863214000,1370783.832
2022-02-14,SZ000553,安道麦A,8.17,3552260,2177067461,2329811766,1903456.212822
2022-02-14,SH600699,均胜电子,16.66,14050571,1368084624,1368084624,2279228.983584
2022-02-14,SH600696,*ST岩石,29.03,1389720,334469431,334469431,970964.758193
2022-02-14,SH600697,欧亚集团,12.54,1023600,155156015,159088075,199496.44605
2022-02-14,SH600800,渤海化学,4.56,5953014,794337361,1185787580,540719.13648
2022-02-14,SZ000544,中原环保,6.39,3965073,974684488,974684488,622823.387832
2022-02-14,SZ000530,冰山冷热,5.06,43867557,598521068,843212507,426665.528542
2022-02-14,SZ000537,绿发电力,18.16,23199059,1731406933,1862520720,3382337.62752
2022-02-14,SZ000554,泰山石油,5.9,33757544,362649713,480793320,283668.0588
2022-02-14,SZ000538,云南白药,92.17,2528871,603900464,1279136824,11789804.106808
2022-02-14,SZ000543,皖能电力,4.21,33948080,1790395978,2266863331,954349.462351
2022-02-14,SZ000548,湖南投资,4.2,7505117,499188811,499215811,209670.64062
2022-02-14,SH600805,悦达投资,4.27,6597300,850275368,850894494,363331.948938
2022-02-14,SZ000533,顺钠股份,3.66,16325487,684902400,690816000,252838.656
2022-02-14,SH600804,退市鹏博,5.2,20114050,1432357859,1697191806,882539.73912
2022-02-14,SH600803,新奥股份,17.75,5910674,1432299755,2845853619,5051390.173725
2022-02-14,SH600802,福建水泥,7.63,8123766,458248400,458248400,349643.5292
2022-02-14,SH600801,华新建材,20.74,19949922,1361879855,2096599855,4348348.09927
2022-02-14,SZ000532,华金资本,11.18,1299900,343549746,344708340,385383.92412
2022-02-14,SH600807,济高发展,4.13,19343703,787018464,884634731,365354.143903
2022-02-14,SZ000551,创元科技,9.22,3585675,400080405,400080405,368874.13341
2022-02-14,SZ000531,穗恒运Ａ,8.75,3075268,685082820,685082820,599447.4675
2022-02-14,SH600808,马钢股份,4.17,110702797,5967751186,7700681186,3211184.054562
2022-02-14,SH600809,山西汾酒,293.1,9320589,1215351572,1220114372,35761552.24332
2022-02-14,SH600810,神马股份,12.05,13949658,714031190,1044175738,1258231.76429
2022-02-14,SH600811,*ST东方,3,31764364,3714576124,3714576124,1114372.8372
2022-02-14,SZ000564,供销大集,1.26,57998672,15181754098,19163777335,2414635.94421
2022-02-14,SZ000563,陕国投Ａ,3.28,19580006,3964012846,3964012846,1300196.213488
2022-02-14,SZ000534,万泽股份,14.05,3274513,491507596,500708096,703494.87488
2022-02-14,SZ000559,万向钱潮,5.86,8136565,2753147274,3303791344,1936021.727584
2022-02-14,SH600812,华北制药,8.98,19995621,1630804729,1715730370,1540725.87226
2022-02-14,SH600814,杭州解百,7.55,24041781,715026758,736476758,556039.95229
2022-02-14,SH600816,建元信托,4.59,23408199,5264290520,5469137919,2510334.304821
2022-02-14,SH600815,厦工股份,3.04,6291388,1774094480,1774094480,539324.72192
2022-02-14,SH600820,隧道股份,5.69,31995446,3144096094,3144096094,1788990.677486
2022-02-14,SH600819,耀皮玻璃,5.33,2696800,747416067,934916069,498310.264777
2022-02-14,SH600821,金开新能,8.43,32940280,1280575679,1536356503,1295148.532029
2022-02-14,SZ000021,深科技,13.63,5257386,1560028401,1560587588,2127080.882444
2022-02-14,SZ000540,*ST中天,2.43,35677424,6972817758,7005254679,1702276.886997
2022-02-14,SH600825,新华传媒,4.45,10266450,1044887850,1044887850,464975.09325
2022-02-14,SH600824,益民集团,4,20013440,1054027073,1054027073,421610.8292
2022-02-14,SH600822,上海物贸,8.55,2074364,396147908,495972914,424056.84147
2022-02-14,SH600823,*ST世茂,3.41,26400695,3751168261,3751168261,1279148.377001
2022-02-14,SH600827,百联股份,12.15,6440882,1604449920,1784168117,2167764.262155
2022-02-14,SH600826,兰生股份,8.82,2506849,420642288,535920895,472682.22939
2022-02-14,SH600834,申通地铁,9.13,1537487,477381905,477381905,435849.679265
2022-02-14,SH600829,人民同泰,6.26,3416743,579888597,579888597,363010.261722
2022-02-14,SH600831,广电网络,6.26,14843600,710485636,710485636,444764.008136
2022-02-14,SH600830,香溢融通,5.21,5814107,454322747,454322747,236702.151187
2022-02-14,SH600835,上海机电,14.63,2089666,806504300,1022739308,1496267.607604
2022-02-14,SH600836,*ST易连,6.18,5435018,662753072,671053072,414710.798496
2022-02-14,SH600828,茂业商业,3.76,6556543,1731360181,1731982546,651225.437296
2022-02-14,SH600838,上海九百,6.5,4456172,400881981,400881981,260573.28765
2022-02-14,SH600843,上工申贝,6.36,2389801,304645850,713166480,453573.88128
2022-02-14,SH600846,同济科技,8.17,5260236,624761516,624761516,510430.158572
2022-02-14,SH600841,动力新科,10.88,1379220,521892530,1631535732,1775110.876416
2022-02-14,SH600839,四川长虹,3.2,47987399,4614958631,4616244222,1477198.15104
2022-02-14,SH600848,上海临港,14.6,4334418,1457503689,2522487004,3682831.02584
2022-02-14,SH600850,电科数字,29.84,2273404,426852228,426852228,1273727.048352
2022-02-14,SH600847,万里股份,16.67,6360800,153287400,153287400,255530.0958
2022-02-14,SH600851,海欣股份,7.72,1201701,738206110,1207056692,931847.766224
2022-02-14,SZ000555,神州信息,15.03,30671624,970368775,979744428,1472555.875284
2022-02-14,SZ000039,中集集团,15.29,9465835,1534271428,3595013590,5496775.77911
2022-02-14,SZ000035,中国天楹,5.75,15758900,2453345376,2523777297,1451171.945775
2022-02-14,SZ000565,渝三峡Ａ,6.17,4488682,433592220,433592220,267526.39974
2022-02-14,SH600857,宁波中百,12.59,11513199,224319919,224319919,282418.778021
2022-02-14,SH600856,退市中天,1.33,121780075,1361654379,1366654379,181765.032407
2022-02-14,SH600859,王府井,29.01,18180688,977488021,1132841451,3286373.049351
2022-02-14,SH600860,京城股份,14.3,28978650,322000000,485000000,693550
2022-02-14,SZ000558,天府文旅,3.3,34819650,1288415927,1289223949,425443.90317
2022-02-14,SZ000034,神州数码,15.82,9212271,539221698,660608991,1045083.423762
2022-02-14,SZ000568,泸州老窖,219.4,6986391,1464240555,1464752476,32136669.32344
2022-02-14,SH600861,北京人力,23.91,1706919,316804949,316804949,757480.633059
2022-02-14,SH600863,内蒙华电,3.72,186724571,6526887811,6526887811,2428002.265692
2022-02-14,SZ000566,海南海药,4.6,13887102,1165217077,1297365126,596787.95796
2022-02-14,SZ000567,海德股份,16.89,3079177,639773864,641138926,1082883.646014
2022-02-14,SZ000571,新大洲A,2.32,3778343,814036325,814064000,188862.848
2022-02-14,SZ000036,华联控股,4.06,5936364,1479675252,1483934025,602477.21415
2022-02-14,SZ000570,苏常柴Ａ,5.24,3744259,498874326,705692507,369782.873668
2022-02-14,SZ000037,深南电A,7.04,842660,338894012,602762596,424344.867584
2022-02-14,SZ000040,*ST旭蓝,3.39,12276342,1060340595,1486873870,504050.24193
2022-02-14,SZ000572,海马汽车,5.19,8564400,1642155224,1644636426,853566.305094
2022-02-14,SH600864,哈投股份,5.8,12535245,2080570520,2080570520,1206730.9016
2022-02-14,SH600865,百大集团,9.14,2060946,376240316,376240316,343883.648824
2022-02-14,SZ000045,深纺织Ａ,8.86,4813791,457016549,506521849,448778.358214
2022-02-14,SZ000573,粤宏远Ａ,3.96,96272566,632930025,638280604,252759.119184
2022-02-14,SH600866,星湖科技,6.38,91532723,739019166,739019166,471494.227908
2022-02-14,SH600867,通化东宝,10.5,8637326,2002998571,2009988571,2110487.99955
2022-02-14,SZ000576,甘化科工,11.47,4332798,424054818,442861324,507961.938628
2022-02-14,SH600868,梅雁吉祥,2.82,10834956,1898148679,1898148679,535277.927478
2022-02-14,SZ000046,*ST泛海,1.92,41118272,5193946456,5196200656,997670.525952
2022-02-14,SZ000042,中洲控股,8.46,6990402,663969764,664831139,562447.143594
2022-02-14,SZ000048,京基智农,22.22,5699261,523157272,523239250,1162637.6135
2022-02-14,SH600872,中炬高新,35.53,14357687,796637194,796637194,2830451.950282
2022-02-14,SH600869,远东股份,5.46,30231990,2219352746,2219352746,1211766.599316
2022-02-14,SZ000050,深天马Ａ,12.09,5867225,2304831108,2457747661,2971416.922149
2022-02-14,SZ000049,德赛电池,42.55,9141572,298483784,300298970,1277772.11735
2022-02-14,SH600871,石化油服,2.19,107747454,13569378551,18984340033,4157570.467227
2022-02-14,SH600874,创业环保,6.89,8145563,1087228430,1427228430,983360.38827
2022-02-14,SH600875,东方电气,15.99,43872280,2005982600,3119151130,4987522.65687
2022-02-14,SH600877,电科芯片,13.59,3235200,687282040,1184167119,1609283.114721
2022-02-14,SZ000010,美丽生态,3.63,8845101,522171498,819854713,297607.260819
2022-02-14,SH600876,凯盛新能,25.03,2793100,298540432,645674963,1616124.432389
2022-02-14,SZ000582,北部湾港,8.14,6995312,1268879468,1633448841,1329627.356574
2022-02-14,SH600879,航天电子,7.28,29579544,2719271284,2719271284,1979629.494752
2022-02-14,SH600880,博瑞传播,8.19,96848134,1093030175,1093332092,895438.983348
2022-02-14,SH600881,亚泰集团,2.97,15705852,3248913588,3248913588,964927.335636
2022-02-14,SZ000584,工智退,5.32,4596205,735295203,760937577,404818.790964
2022-02-14,SH600882,妙可蓝多,36.75,5892300,409309045,516210147,1897072.290225
2022-02-14,SH600883,博闻科技,9.92,6602730,236088000,236088000,234199.296
2022-02-14,SZ000586,汇源通信,8.48,1921500,193440000,193440000,164037.12
2022-02-14,SH600886,国投电力,10.25,20069578,6965873347,7454179797,7640534.291925
2022-02-14,SZ000590,古汉医药,8.68,2503600,239376227,239471267,207861.059756
2022-02-14,SH600884,杉杉股份,25.59,26134137,1654517172,2142919938,5483732.121342
2022-02-14,SH600885,宏发股份,59.08,5097187,744761552,744761552,4400051.249216
2022-02-14,SZ000591,太阳能,8.89,56476278,2037098929,3007098032,2673310.150448
2022-02-14,SH600888,新疆众和,8.02,12358767,1241380484,1347404855,1080618.69371
2022-02-14,SZ000589,贵州轮胎,5.35,5949033,872498843,956319462,511630.91217
2022-02-14,SH600889,南京化纤,5.28,3549600,366346010,366346010,193430.69328
2022-02-14,SZ000593,德龙汇能,5.88,3396300,358456319,358631009,210875.033292
2022-02-14,SH600887,伊利股份,40,37760719,5960286287,6400130918,25600523.672
2022-02-14,SH600890,退市中房,1.62,19735208,579194925,579194925,93829.57785
2022-02-14,SH600894,广日股份,7.3,2718500,859946895,859946895,627761.23335
2022-02-14,SH600893,航发动力,47.55,24069272,2329032150,2665594238,12674900.60169
2022-02-14,SZ000055,方大集团,4.53,5124400,677413379,1073874227,486465.024831
2022-02-14,SZ000595,*ST宝实,3,16089820,1136052586,1138656366,341596.9098
2022-02-14,SH600895,张江高科,14.23,3314207,1548689550,1548689550,2203785.22965
2022-02-14,SZ000587,*ST金洲,1.73,14010948,1213011850,2123749330,367408.63409
2022-02-14,SZ000599,青岛双星,4.04,2279840,816744457,816792487,329984.164748
2022-02-14,SH600896,退市海医,4.06,4147700,945440340,1024805419,416071.000114
2022-02-14,SH600706,曲江文旅,14.4,47224579,213490410,255059785,367286.0904
2022-02-14,SH600707,彩虹股份,6.19,17712481,2474910089,3588389732,2221213.244108
2022-02-14,SZ000597,东北制药,6.44,26024896,1324143800,1347873265,868030.38266
2022-02-14,SH600702,舍得酒业,189.9,6616674,329578939,332070979,6306027.89121
2022-02-14,SZ000598,兴蓉环境,5.99,14217734,2986218602,2986218602,1788744.942598
2022-02-14,SH600711,盛屯矿业,9.67,47546370,2605882223,2747143184,2656487.458928
2022-02-14,SH600897,厦门空港,17.9,2977834,297810000,297810000,533079.9
2022-02-14,SZ000600,建投能源,4.54,4430912,1090044126,1791626376,813398.374704
2022-02-14,SH600704,物产中大,5.58,31576950,5062182040,5196032040,2899385.87832
2022-02-14,SH600714,金瑞矿业,14.36,14996371,288176273,288176273,413821.128028
2022-02-14,SH600708,光明地产,2.63,73936918,2225277771,2228636743,586131.463409
2022-02-14,SZ000401,金隅冀东,12.45,14446411,1413369406,2658212827,3309474.969615
2022-02-14,SH600717,天津港,4.39,22889704,2894001038,2894001038,1270466.455682
2022-02-14,SH600718,东软集团,13.47,20214326,1202616322,1242370295,1673472.787365
2022-02-14,SZ000404,长虹华意,4.49,8859875,694695764,695995979,312502.194571
2022-02-14,SH600712,南宁百货,4.26,18784847,538556211,544655360,232023.18336
2022-02-14,SZ000402,金 融 街,5.8,19468965,2987823736,2988929907,1733579.34606
2022-02-14,SH600722,金牛化工,6.18,12178191,680319676,680319676,420437.559768
2022-02-14,SZ000408,藏格矿业,35.24,16882492,1525394830,1580435073,5569453.197252
2022-02-14,SH600713,南京医药,4.62,4162000,1041611244,1058067244,488827.066728
2022-02-14,SH600715,文投控股,3.46,144754500,1854853500,1854853500,641779.311
2022-02-14,SH600726,华电能源,2.48,11352201,1534675151,1966675153,487735.437944
2022-02-14,SH600716,凤凰股份,4.7,33139330,936060590,936060590,439948.4773
2022-02-14,SH600729,重庆百货,27.9,1871390,406426465,406528465,1134214.41735
2022-02-14,SH600725,云维股份,3.44,5680960,1232470000,1232470000,423969.68
2022-02-14,SZ000407,胜利股份,4.16,5847100,875743830,880084656,366115.216896
2022-02-14,SZ000056,皇庭国际,8.05,32381202,903728783,1174528720,945495.6196
2022-02-14,SZ000415,渤海租赁,2.71,26395301,3547447229,6184521282,1676005.267422
2022-02-14,SH600720,中交设计,10.76,14693586,776162687,776290282,835288.343432
2022-02-14,SH600728,佳都科技,8.98,25538485,1729732797,1758229097,1578889.729106
2022-02-14,SH600724,宁波富达,4.23,21335041,1444942664,1445241071,611336.973033
2022-02-14,SH600719,大连热电,3.79,2878800,404599600,404599600,153343.2484
2022-02-14,SZ000410,沈阳机床,4.91,1821500,1680915944,1684035944,826861.648504
2022-02-14,SZ000416,*ST民控,3.85,9068900,531641098,531871494,204770.52519
2022-02-14,SH600735,ST新华锦,8.62,48258168,375992296,375992296,324105.359152
2022-02-14,SH600730,中国高科,5.33,3392100,586656002,586656002,312687.649066
2022-02-14,SZ000423,东阿阿胶,36.8,4832600,653867313,654021537,2406799.25616
2022-02-14,SH600737,中粮糖业,8.51,14703868,2111098760,2138848228,1820159.842028
2022-02-14,SH600738,丽尚国潮,6.15,4334601,772795436,773464476,475680.65274
2022-02-14,SH600731,湖南海利,7.47,4374834,461029757,461789508,344956.762476
2022-02-14,SZ000420,吉林化纤,4.6,40149467,2167216137,2168311443,997423.26378
2022-02-14,SZ000421,南京公用,4.91,1783800,572646934,572646934,281169.644594
2022-02-14,SH600740,山西焦化,5.71,49320537,2562121154,2562121154,1462971.178934
2022-02-14,SZ000428,华天酒店,4.59,13230653,1018870000,1018926000,467687.034
2022-02-14,SZ000417,合百集团,4.66,18548709,779027451,779884200,363426.0372
2022-02-14,SZ000422,湖北宜化,17.71,39813759,897812984,897866712,1590121.946952
2022-02-14,SH600736,苏州高新,4.68,6464351,1151292907,1151292907,538805.080476
2022-02-14,SZ000419,通程控股,6.26,48972119,543299845,543582655,340282.74203
2022-02-14,SH600733,北汽蓝谷,9.05,32874693,2702001588,4287310130,3880015.66765
2022-02-14,SH600739,辽宁成大,17,7125657,1529709816,1529709816,2600506.6872
2022-02-14,SZ000603,盛达资源,13.42,8619608,588809719,689969346,925938.862332
2022-02-14,SH600741,华域汽车,26.28,9192550,3152723984,3152723984,8285358.629952
2022-02-14,SH600742,富维股份,11.35,7671103,669120968,669120968,759452.29868
2022-02-14,SZ000425,徐工机械,5.74,45953189,7821447870,7833668430,4496525.67882
2022-02-14,SZ000426,兴业银锡,7.76,51279251,1475342242,1837192219,1425661.161944
2022-02-14,SZ000430,ST张家界,7.19,48762930,331738800,404817686,291063.916234
2022-02-14,SZ000607,华媒控股,5.72,34216671,884859969,1017698410,582123.49052
2022-02-14,SZ000601,韶能股份,4.66,3493145,1079882262,1080551669,503537.077754
2022-02-14,SH600744,华银电力,5.1,10726637,827634402,1781124274,908373.37974
2022-02-14,SZ000605,渤海股份,5.81,5054480,337193683,352658600,204894.6466
2022-02-14,SH600746,江苏索普,13.33,4810322,424156537,1167842884,1556734.564372
2022-02-14,SZ000608,*ST阳光,3.6,32918950,749801859,749913309,269968.79124
2022-02-14,SH600756,浪潮软件,16.8,37155163,324098753,324098753,544485.90504
2022-02-14,SH600750,华润江中,12.2,7309327,624266000,630000000,768600
2022-02-14,SH600748,上实发展,3.97,6141918,1844562892,1844562892,732291.468124
2022-02-14,SZ000413,ST旭电,2.08,21507260,4864166564,5730250118,1191892.024544
2022-02-14,SZ000610,西安旅游,10.07,57676850,235435669,236747901,238405.136307
2022-02-14,SZ000612,焦作万方,7.1,16054088,1190682144,1192199394,846461.56974
2022-02-14,SH600753,*ST海钦,14.21,3559840,215040000,230307175,327266.495675
2022-02-14,SZ000596,古井贡酒,236.9,1999693,408600000,528600000,12522534
2022-02-14,SH600757,长江传媒,5.59,11590394,1213497103,1213650273,678430.502607
2022-02-14,SH600755,厦门国贸,7.23,23740925,2024984623,2117666057,1531072.559211
2022-02-14,SZ000606,顺利退,1.73,7464488,707201606,765799353,132483.288069
2022-02-14,SZ000611,天首退,3.13,6080100,319415317,337822022,105738.292886
2022-02-14,SH600761,安徽合力,11.29,3105561,740180802,740180802,835664.125458
2022-02-14,SZ000609,ST中迪,4.62,1192900,292089522,299265522,138260.671164
2022-02-14,SH600760,中航沈飞,53.15,14391457,1959062237,1960544999,10420296.669685
2022-02-14,SH600754,锦江酒店,60.28,10965067,914044063,1070044063,6450225.611764
2022-02-14,SH600749,西藏旅游,13.07,25918098,226965517,226965517,296643.930719
2022-02-14,SZ000615,*ST美谷,8.34,9979168,772609203,781180319,651504.386046
2022-02-14,SZ000617,中油资本,5.19,19229704,12642079079,12642079079,6561239.042001
2022-02-14,SZ000619,海螺新材,5.48,4790310,360000000,360000000,197280
2022-02-14,SH600766,退市园城,4.45,3246500,223932072,224226822,99780.93579
2022-02-14,SZ000623,吉林敖东,16.51,18109160,1160116520,1163046197,1920189.271247
2022-02-14,SH600758,辽宁能源,3.77,14693588,1320743394,1322017394,498400.557538
