日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-25,SH600647,退市同达,15.33,2099600,139143550,139143550,213307.06215
2022-02-25,SH600648,外高桥,13.12,2762914,934791624,1135349124,1489578.050688
2022-02-25,SH600645,中源协和,24.73,7935015,467147888,467948890,1157237.60497
2022-02-25,SZ000509,华塑控股,4.58,24247700,825464873,1073128052,491492.647816
2022-02-25,SZ000510,新金路,6.51,28898089,563185757,609182254,396577.647354
2022-02-25,SH600649,城投控股,4.26,13682307,2529575634,2529575634,1077599.220084
2022-02-25,SH600657,信达地产,3.99,14298581,2851878595,2851878595,1137899.559405
2022-02-25,SH600658,电子城,4.81,31261941,1118585045,1118585045,538039.406645
2022-02-25,SZ000026,飞亚达,11.1,3640010,359274218,426051015,472916.62665
2022-02-25,SH600650,锦江在线,9.63,1775802,390560075,551610107,531200.533041
2022-02-25,SH600660,福耀玻璃,44.85,10813695,2002986332,2609743532,11704699.74102
2022-02-25,SH600662,外服控股,6.91,3862304,1053362191,2263279450,1563926.09995
2022-02-25,SH600661,昂立教育,10.14,22538451,286548830,286548830,290560.51362
2022-02-25,SZ000025,特  力Ａ,14.21,2947727,392778320,431058320,612533.87272
2022-02-25,SH600663,陆家嘴,11.26,5751892,2933461440,4034197440,4542506.31744
2022-02-25,SH600664,哈药股份,3.16,17660996,2506955076,2518376076,795806.840016
2022-02-25,SH600665,天地源,3.48,19394340,864122521,864122521,300714.637308
2022-02-25,SH600666,奥瑞德,1.53,9387188,883566332,1227326240,187780.91472
2022-02-25,SZ000514,渝 开 发,3.96,17505218,843770965,843770965,334133.30214
2022-02-25,SH600668,尖峰集团,17.19,25116018,344083828,344083828,591480.100332
2022-02-25,SH600667,太极实业,8.1,21613700,2106190178,2106190178,1706014.04418
2022-02-25,SZ000516,国际医学,8.69,32912137,1893655151,2275927350,1977780.86715
2022-02-25,SZ000028,国药一致,33.43,1737876,367733625,428126983,1431228.504169
2022-02-25,SH600671,天目药业,9.15,1106468,121720533,121778885,111427.679775
2022-02-25,SH600600,青岛啤酒,93.59,2796925,695913617,1364354793,12768996.507687
2022-02-25,SZ000027,深圳能源,7.19,22960902,4757389916,4757389916,3420563.349604
2022-02-25,SZ000029,深深房Ａ,7.61,3072131,891660000,1011660000,769873.26
2022-02-25,SH600673,东阳光,8.56,19191709,3003949607,3013897259,2579896.053704
2022-02-25,SH600675,中华企业,3.12,6399657,6096135252,6096135252,1901994.198624
2022-02-25,SH600674,川投能源,12.13,6447173,4406155440,4406155440,5344666.54872
2022-02-25,SH600676,交运股份,4.47,6282358,1028492944,1028492944,459736.345968
2022-02-25,SZ000030,富奥股份,6.24,7639875,1759995642,1810552111,1129784.517264
2022-02-25,SZ000031,大悦城,4,17866672,1890748427,4286313339,1714525.3356
2022-02-25,SH600678,四川金顶,6.25,9261200,348990000,348990000,218118.75
2022-02-25,SZ000519,中兵红箭,22.16,76807478,1391492468,1392558982,3085910.704112
2022-02-25,SH600679,上海凤凰,11.04,688840,286873170,515294257,568884.859728
2022-02-25,SH600682,南京新百,11.34,8055273,1165060275,1346132221,1526513.938614
2022-02-25,SZ000521,长虹美菱,3.38,11199640,874558379,1044597881,353074.083778
2022-02-25,SH600683,京投发展,4.94,11376169,740777597,740777597,365944.132918
2022-02-25,SH600684,珠江股份,3.7,28959748,853460723,853460723,315780.46751
2022-02-25,SH600685,中船防务,19.67,11851976,821435181,1413506378,2780367.045526
2022-02-25,SZ000513,丽珠集团,38.81,7694396,605196279,938090939,3640730.934259
2022-02-25,SZ000525,红太阳,8.17,23355200,574514828,580772873,474491.437241
2022-02-25,SZ000032,深桑达Ａ,22.71,4826885,411424109,1138744840,2586089.53164
2022-02-25,SZ000526,学大教育,18.44,4360598,111767381,117762709,217154.435396
2022-02-25,SH600688,上海石化,4.03,57371398,7328813500,10823813500,4361996.8405
2022-02-25,SH600686,金龙汽车,5.94,4234100,674575721,717047417,425926.165698
2022-02-25,SH600689,上海三毛,7.65,3324748,152204143,200991343,153758.377395
2022-02-25,SZ000523,红棉股份,3.19,3215699,1571769727,1612420134,514362.022746
2022-02-25,SZ000524,岭南控股,8.85,8649296,670140121,670208597,593134.608345
2022-02-25,SZ000528,柳    工,7.33,8235775,1467323951,1474869176,1081079.106008
2022-02-25,SH600692,亚通股份,6.5,11897770,255010517,351764064,228646.6416
2022-02-25,SH600690,海尔智家,25.6,33363677,6308552654,9443347408,24174969.36448
2022-02-25,SH600691,潞化科技,4.6,40116507,2375585952,2375981952,1092951.69792
2022-02-25,SH600693,东百集团,3.82,2856000,897247594,898229148,343123.534536
2022-02-25,SH600695,退市绿庭,3.54,27316450,366467152,711132100,251740.7634
2022-02-25,SH600694,大商股份,19.79,1979736,293718653,293718653,581269.214287
2022-02-25,SZ000541,佛山照明,5.47,2835917,1054085512,1361994647,745011.071909
2022-02-25,SZ000539,粤电力Ａ,5.17,64144565,2553910577,5250283986,2714396.820762
2022-02-25,SZ000547,航天发展,15.11,21425820,1231986890,1603685112,2423168.204232
2022-02-25,SZ000550,江铃汽车,15.61,1743331,518463085,863214000,1347477.054
2022-02-25,SZ000553,安道麦A,8.35,3437512,2177067461,2329811766,1945392.82461
2022-02-25,SH600699,均胜电子,18.11,29731021,1368084624,1368084624,2477601.254064
2022-02-25,SH600696,*ST岩石,31.66,2439401,334469431,334469431,1058930.218546
2022-02-25,SH600697,欧亚集团,12.77,2551890,155156015,159088075,203155.471775
2022-02-25,SH600800,渤海化学,4.75,10829498,794337361,1185787580,563249.1005
2022-02-25,SZ000544,中原环保,6.47,4852954,974684488,974684488,630620.863736
2022-02-25,SZ000530,冰山冷热,4.73,38181521,598521068,843212507,398839.515811
2022-02-25,SZ000537,绿发电力,20.98,23480335,1731406933,1862520720,3907568.47056
2022-02-25,SZ000554,泰山石油,6.23,71582732,362649713,480793320,299534.23836
2022-02-25,SZ000538,云南白药,91.25,3543250,603900464,1279136824,11672123.519
2022-02-25,SZ000543,皖能电力,4.6,77987250,1790395978,2266863331,1042757.13226
2022-02-25,SZ000548,湖南投资,4.22,7880760,499188811,499215811,210669.072242
2022-02-25,SH600805,悦达投资,4.33,6481240,850275368,850894494,368437.315902
2022-02-25,SZ000533,顺钠股份,3.86,33816320,684902400,690816000,266654.976
2022-02-25,SH600804,退市鹏博,6.46,148397452,1392629959,1657463906,1070721.683276
2022-02-25,SH600803,新奥股份,17.86,13257249,1432299755,2845853619,5082694.563534
2022-02-25,SH600802,福建水泥,7.54,10035752,458248400,458248400,345519.2936
2022-02-25,SH600801,华新建材,20.49,13964079,1361879855,2096599855,4295933.102895
2022-02-25,SZ000532,华金资本,11.9,7386178,343549746,344708340,410202.9246
2022-02-25,SH600807,济高发展,4.68,77600858,787018464,884634731,414009.054108
2022-02-25,SZ000551,创元科技,9.37,3705707,400080405,400080405,374875.339485
2022-02-25,SZ000531,穗恒运Ａ,9.31,6452797,685082820,685082820,637812.10542
2022-02-25,SH600808,马钢股份,4.2,145017046,5967751186,7700681186,3234286.09812
2022-02-25,SH600809,山西汾酒,289.8,2620622,1215351572,1220114372,35358914.50056
2022-02-25,SH600810,神马股份,12.3,16744911,714031190,1044175738,1284336.15774
2022-02-25,SH600811,*ST东方,3.22,115305213,3714576124,3714576124,1196093.511928
2022-02-25,SZ000564,供销大集,1.19,82486243,15181754098,19163777335,2280489.502865
2022-02-25,SZ000563,陕国投Ａ,3.25,19528409,3964012846,3964012846,1288304.17495
2022-02-25,SZ000534,万泽股份,14.22,4158214,491507596,500708096,712006.912512
2022-02-25,SZ000559,万向钱潮,5.83,13036039,2753147274,3303791344,1926110.353552
2022-02-25,SH600812,华北制药,8.84,12081359,1630804729,1715730370,1516705.64708
2022-02-25,SH600814,杭州解百,7.3,13054297,715026758,736476758,537628.03334
2022-02-25,SH600816,建元信托,4.29,14311181,5264290520,5469137919,2346260.167251
2022-02-25,SH600815,厦工股份,2.97,5233820,1774094480,1774094480,526906.06056
2022-02-25,SH600820,隧道股份,5.48,25041606,3144096094,3144096094,1722964.659512
2022-02-25,SH600819,耀皮玻璃,5.25,2755501,747416067,934916069,490830.936225
2022-02-25,SH600821,金开新能,8.94,99542318,1280575679,1536356503,1373502.713682
2022-02-25,SZ000021,深科技,13.69,7834208,1560028401,1560587588,2136444.407972
2022-02-25,SZ000540,*ST中天,2.55,72203920,6972817758,7005254679,1786339.943145
2022-02-25,SH600825,新华传媒,4.32,9360315,1044887850,1044887850,451391.5512
2022-02-25,SH600824,益民集团,4.79,118588828,1054027073,1054027073,504878.967967
2022-02-25,SH600822,上海物贸,8.67,2110603,396147908,495972914,430008.516438
2022-02-25,SH600823,*ST世茂,3.27,14166100,3751168261,3751168261,1226632.021347
2022-02-25,SH600827,百联股份,11.4,5738284,1604449920,1784168117,2033951.65338
2022-02-25,SH600826,兰生股份,8.61,2829180,420642288,535920895,461427.890595
2022-02-25,SH600834,申通地铁,9.02,2268100,477381905,477381905,430598.47831
2022-02-25,SH600829,人民同泰,6.28,2446800,579888597,579888597,364170.038916
2022-02-25,SH600831,广电网络,6.37,54090228,710485636,710485636,452579.350132
2022-02-25,SH600830,香溢融通,6.8,19240937,454322747,454322747,308939.46796
2022-02-25,SH600835,上海机电,14.46,2494663,806504300,1022739308,1478881.039368
2022-02-25,SH600836,*ST易连,6.98,15947783,662753072,671053072,468395.044256
2022-02-25,SH600828,茂业商业,3.63,3069852,1731360181,1731982546,628709.664198
2022-02-25,SH600838,上海九百,6.55,4040364,400881981,400881981,262577.697555
2022-02-25,SH600843,上工申贝,6.33,2348201,304645850,713166480,451434.38184
2022-02-25,SH600846,同济科技,8.15,4599600,624761516,624761516,509180.63554
2022-02-25,SH600841,动力新科,11,1562300,521892530,1631535732,1794689.3052
2022-02-25,SH600839,四川长虹,3.08,43780210,4614958631,4616244222,1421803.220376
2022-02-25,SH600848,上海临港,14.19,2925213,1457503689,2522487004,3579409.058676
2022-02-25,SH600850,电科数字,31.12,2756090,426852228,426852228,1328364.133536
2022-02-25,SH600847,万里股份,16.86,4298900,153287400,153287400,258442.5564
2022-02-25,SH600851,海欣股份,7.78,1202700,738206110,1207056692,939090.106376
2022-02-25,SZ000555,神州信息,14.45,18392341,970368775,979744428,1415730.69846
2022-02-25,SZ000039,中集集团,14.8,10472340,1534271428,3595013590,5320620.1132
2022-02-25,SZ000035,中国天楹,5.89,15001023,2453345376,2523777297,1486504.827933
2022-02-25,SZ000565,渝三峡Ａ,6.3,4430998,433592220,433592220,273163.0986
2022-02-25,SH600857,宁波中百,11.66,5650027,224319919,224319919,261557.025554
2022-02-25,SH600856,退市中天,1.81,59245906,1361654379,1366654379,247364.442599
2022-02-25,SH600859,王府井,26.16,10046110,977488021,1132841451,2963513.235816
2022-02-25,SH600860,京城股份,17.63,68298638,322000000,485000000,855055
2022-02-25,SZ000558,天府文旅,3.24,28855200,1288415927,1289223949,417708.559476
2022-02-25,SZ000034,神州数码,16.6,13253714,539221698,660608991,1096610.92506
2022-02-25,SZ000568,泸州老窖,215.3,5950910,1464504555,1471615076,31683872.58628
2022-02-25,SH600861,北京人力,25.28,3299308,316804949,316804949,800882.911072
2022-02-25,SH600863,内蒙华电,3.92,200635845,6526887811,6526887811,2558540.021912
2022-02-25,SZ000566,海南海药,4.47,9620300,1165217077,1297365126,579922.211322
2022-02-25,SZ000567,海德股份,17.59,3752133,639773864,641138926,1127763.370834
2022-02-25,SZ000571,新大洲A,2.19,4538801,814036325,814064000,178280.016
2022-02-25,SZ000036,华联控股,3.92,6557970,1479675252,1483934025,581702.1378
2022-02-25,SZ000570,苏常柴Ａ,5.32,6574095,498874326,705692507,375428.413724
2022-02-25,SZ000037,深南电A,6.91,1954900,338894012,602762596,416508.953836
2022-02-25,SZ000040,*ST旭蓝,3.35,23998759,1060340595,1486873870,498102.74645
2022-02-25,SZ000572,海马汽车,5.19,11083300,1642155224,1644636426,853566.305094
2022-02-25,SH600864,哈投股份,5.74,22793429,2080570520,2080570520,1194247.47848
2022-02-25,SH600865,百大集团,10.2,15744763,376240316,376240316,383765.12232
2022-02-25,SZ000045,深纺织Ａ,8.46,2606500,457016549,506521849,428517.484254
2022-02-25,SZ000573,粤宏远Ａ,3.7,22285206,632930025,638280604,236163.82348
2022-02-25,SH600866,星湖科技,5.65,26281172,739019166,739019166,417545.82879
2022-02-25,SH600867,通化东宝,10.41,11771054,2002998571,2009588571,2091981.702411
2022-02-25,SZ000576,甘化科工,11.7,6275348,424054818,442861324,518147.74908
2022-02-25,SH600868,梅雁吉祥,2.82,20134175,1898148679,1898148679,535277.927478
2022-02-25,SZ000046,*ST泛海,1.8,32392354,5193946456,5196200656,935316.11808
2022-02-25,SZ000042,中洲控股,8.05,1839500,663969764,664831139,535189.066895
2022-02-25,SZ000048,京基智农,21.27,2688743,523157272,523239250,1112929.88475
2022-02-25,SH600872,中炬高新,35.06,15283174,796637194,796637194,2793010.002164
2022-02-25,SH600869,远东股份,5.75,19928140,2219352746,2219352746,1276127.82895
2022-02-25,SZ000050,深天马Ａ,11.78,8655988,2304831108,2457747661,2895226.744658
2022-02-25,SZ000049,德赛电池,43.69,9402218,298483784,300298970,1312006.19993
2022-02-25,SH600871,石化油服,2.2,132746778,13569378551,18984340033,4176554.80726
2022-02-25,SH600874,创业环保,6.91,7145059,1087228430,1427228430,986214.84513
2022-02-25,SH600875,东方电气,16.39,35545426,2005982600,3119151130,5112288.70207
2022-02-25,SH600877,电科芯片,14.4,10350006,687282040,1184167119,1705200.65136
2022-02-25,SZ000010,美丽生态,3.69,6385400,522171498,819854713,302526.389097
2022-02-25,SH600876,凯盛新能,25.69,15702902,382445239,645674963,1658738.979947
2022-02-25,SZ000582,北部湾港,7.86,4947315,1268879468,1633448841,1283890.789026
2022-02-25,SH600879,航天电子,7.44,43453442,2719271284,2719271284,2023137.835296
2022-02-25,SH600880,博瑞传播,6.27,41277918,1093030175,1093332092,685519.221684
2022-02-25,SH600881,亚泰集团,3,10548652,3248913588,3248913588,974674.0764
2022-02-25,SZ000584,工智退,5.85,24010306,745978963,760937577,445148.482545
2022-02-25,SH600882,妙可蓝多,39.26,3483046,409309045,516210147,2026641.037122
2022-02-25,SH600883,博闻科技,9.17,3545040,236088000,236088000,216492.696
2022-02-25,SZ000586,汇源通信,8.93,2752900,193440000,193440000,172741.92
2022-02-25,SH600886,国投电力,10.14,26297553,6965873347,7454179797,7558538.314158
2022-02-25,SZ000590,古汉医药,9.31,4722077,239376227,239471267,222947.749577
2022-02-25,SH600884,杉杉股份,29.08,55026370,1654517172,2142919938,6231611.179704
2022-02-25,SH600885,宏发股份,63.6,3651099,744761552,744761552,4736683.47072
2022-02-25,SZ000591,太阳能,9.98,220763877,2037098929,3007098032,3001083.835936
2022-02-25,SH600888,新疆众和,8.57,21779600,1241380484,1347404855,1154725.960735
2022-02-25,SZ000589,贵州轮胎,5.32,4539368,872498843,956319462,508761.953784
2022-02-25,SH600889,南京化纤,5.38,3917800,366346010,366346010,197094.15338
2022-02-25,SZ000593,德龙汇能,6.37,13109400,358456319,358631009,228447.952733
2022-02-25,SH600887,伊利股份,39.5,25512929,5960286287,6400130918,25280517.1261
2022-02-25,SH600890,退市中房,1.59,7605800,579194925,579194925,92091.993075
2022-02-25,SH600894,广日股份,7.24,4190894,859946895,859946895,622601.55198
2022-02-25,SH600893,航发动力,50.04,29659454,2329032150,2665594238,13338633.566952
2022-02-25,SZ000055,方大集团,4.51,7250225,677413379,1073874227,484317.276377
2022-02-25,SZ000595,*ST宝实,4.06,144045259,1136052586,1138656366,462294.484596
2022-02-25,SH600895,张江高科,14.03,5718133,1548689550,1548689550,2172811.43865
2022-02-25,SZ000587,*ST金洲,1.66,30199302,1213011850,2123749330,352542.38878
2022-02-25,SZ000599,青岛双星,3.98,3501664,816744457,816792487,325083.409826
2022-02-25,SH600896,退市海医,3.48,27884048,945440340,1024805419,356632.285812
2022-02-25,SH600706,曲江文旅,10.83,20344704,213490410,255059785,276229.747155
2022-02-25,SH600707,彩虹股份,6.13,21729592,2474910089,3588389732,2199682.905716
2022-02-25,SZ000597,东北制药,6.15,11549256,1324143800,1347873265,828942.057975
2022-02-25,SH600702,舍得酒业,193.98,5116799,329578939,332070979,6441512.850642
2022-02-25,SZ000598,兴蓉环境,5.8,13147786,2986218602,2986218602,1732006.78916
2022-02-25,SH600711,盛屯矿业,10.63,86094227,2605882223,2747143184,2920213.204592
2022-02-25,SH600897,厦门空港,16.83,1112813,297810000,297810000,501214.23
2022-02-25,SZ000600,建投能源,4.53,10181536,1090044126,1791626376,811606.748328
2022-02-25,SH600704,物产中大,5.67,50469293,5062182040,5196032040,2946150.16668
2022-02-25,SH600714,金瑞矿业,15.25,10612311,288176273,288176273,439468.816325
2022-02-25,SH600708,光明地产,2.56,24127129,2225277771,2228636743,570531.006208
2022-02-25,SZ000401,金隅冀东,12.09,7052360,1413369406,2658212827,3213779.307843
2022-02-25,SH600717,天津港,4.34,23745226,2894001038,2894001038,1255996.450492
2022-02-25,SH600718,东软集团,13.45,22131791,1202616322,1242370295,1670988.046775
2022-02-25,SZ000404,长虹华意,4.56,11916796,694695764,695995979,317374.166424
2022-02-25,SH600712,南宁百货,4.09,7670300,538556211,544655360,222764.04224
2022-02-25,SZ000402,金 融 街,5.69,15428731,2987823736,2988929907,1700701.117083
2022-02-25,SH600722,金牛化工,6.15,8884008,680319676,680319676,418396.60074
2022-02-25,SZ000408,藏格矿业,37.48,23056584,1525394830,1580435073,5923470.653604
2022-02-25,SH600713,南京医药,4.65,10331700,1041611244,1308821012,608601.77058
2022-02-25,SH600715,文投控股,2.84,37816756,1854853500,1854853500,526778.394
2022-02-25,SH600726,华电能源,2.53,27851400,1534675151,1966675153,497568.813709
2022-02-25,SH600716,凤凰股份,4.6,12991402,936060590,936060590,430587.8714
2022-02-25,SH600729,重庆百货,25.68,1579331,406426465,406528465,1043965.09812
2022-02-25,SH600725,云维股份,3.53,7542730,1232470000,1232470000,435061.91
2022-02-25,SZ000407,胜利股份,4.24,16670801,875743830,880084656,373155.894144
2022-02-25,SZ000056,皇庭国际,8.8,44903752,903728783,1174528720,1033585.2736
2022-02-25,SZ000415,渤海租赁,2.61,15742300,3547447229,6184521282,1614160.054602
2022-02-25,SH600720,中交设计,10.68,11049407,776162687,776290282,829078.021176
2022-02-25,SH600728,佳都科技,9.04,21279720,1729732797,1758229097,1589439.103688
2022-02-25,SH600724,宁波富达,4.23,17182100,1444942664,1445241071,611336.973033
2022-02-25,SH600719,大连热电,3.95,7217136,404599600,404599600,159816.842
2022-02-25,SZ000410,沈阳机床,4.89,2752110,1680915944,1684035944,823493.576616
2022-02-25,SZ000416,*ST民控,4.3,36082145,531641098,531871494,228704.74242
2022-02-25,SH600735,ST新华锦,8.22,48092340,375992296,375992296,309065.667312
2022-02-25,SH600730,中国高科,5.76,14817183,586656002,586656002,337913.857152
2022-02-25,SZ000423,东阿阿胶,38.01,6772399,653867313,654021537,2485935.862137
2022-02-25,SH600737,中粮糖业,8.48,15739801,2111098760,2138848228,1813743.297344
2022-02-25,SH600738,丽尚国潮,5.97,4429800,772795436,773464476,461758.292172
2022-02-25,SH600731,湖南海利,7.75,6626400,461029757,461789508,357886.8687
2022-02-25,SZ000420,吉林化纤,4.7,62879359,2167216137,2168311443,1019106.37821
2022-02-25,SZ000421,南京公用,4.93,4007300,572646934,572646934,282314.938462
2022-02-25,SH600740,山西焦化,5.87,65271583,2562121154,2562121154,1503965.117398
2022-02-25,SZ000428,华天酒店,3.48,33154856,1018870000,1018926000,354586.248
2022-02-25,SZ000417,合百集团,4.48,8497400,779027451,779884200,349388.1216
2022-02-25,SZ000422,湖北宜化,20.69,57818768,897812984,897866712,1857686.227128
2022-02-25,SH600736,苏州高新,4.63,10178221,1151292907,1151292907,533048.615941
2022-02-25,SZ000419,通程控股,5.1,11152764,543299845,543582655,277227.15405
2022-02-25,SH600733,北汽蓝谷,9.23,48714469,3890166982,4287310130,3957187.24999
2022-02-25,SH600739,辽宁成大,16.69,9019513,1529709816,1529709816,2553085.682904
2022-02-25,SZ000603,盛达资源,13.96,17525540,588809719,689969346,963197.207016
2022-02-25,SH600741,华域汽车,25.53,9401914,3152723984,3152723984,8048904.331152
2022-02-25,SH600742,富维股份,11.25,10447208,669120968,669120968,752761.089
2022-02-25,SZ000425,徐工机械,5.57,34843168,7821447870,7833668430,4363353.31551
2022-02-25,SZ000426,兴业银锡,8.25,56100729,1475342242,1837192219,1515683.580675
2022-02-25,SZ000430,ST张家界,6.09,7089310,331738800,404817686,246533.970774
2022-02-25,SZ000607,华媒控股,5.39,40318895,884859969,1017698410,548539.44299
2022-02-25,SZ000601,韶能股份,4.56,5295500,1079882262,1080551669,492731.561064
2022-02-25,SH600744,华银电力,5.24,30028911,827634402,1781124274,933309.119576
2022-02-25,SZ000605,渤海股份,6.17,15233795,337193683,352658600,217590.3562
2022-02-25,SH600746,江苏索普,14.14,13779201,424156537,1167842884,1651329.837976
2022-02-25,SZ000608,*ST阳光,3.33,11819300,749801859,749913309,249721.131897
2022-02-25,SH600756,浪潮软件,15.54,22377230,324098753,324098753,503649.462162
2022-02-25,SH600750,华润江中,12.42,10071159,624266000,630000000,782460
2022-02-25,SH600748,上实发展,3.91,4951538,1844562892,1844562892,721224.090772
2022-02-25,SZ000413,ST旭电,2.06,27633688,4864166564,5730250118,1180431.524308
2022-02-25,SZ000610,西安旅游,8.7,6267700,235435669,236747901,205970.67387
2022-02-25,SZ000612,焦作万方,7.23,33929728,1190682144,1192199394,861960.161862
2022-02-25,SH600753,*ST海钦,14,4739960,215040000,230307175,322430.045
2022-02-25,SZ000596,古井贡酒,218.81,1896959,408600000,528600000,11566296.6
2022-02-25,SH600757,长江传媒,5.49,9762274,1213497103,1213650273,666293.999877
2022-02-25,SH600755,厦门国贸,7.28,34795561,2024984623,2117666057,1541660.889496
2022-02-25,SZ000606,顺利退,1.73,6605350,707201606,765799353,132483.288069
2022-02-25,SZ000611,天首退,3.07,1974601,319415317,337822022,103711.360754
2022-02-25,SH600761,安徽合力,11.35,5225055,740180802,740180802,840105.21027
2022-02-25,SZ000609,ST中迪,4.47,762327,292089522,299265522,133771.688334
2022-02-25,SH600760,中航沈飞,55.7,24702078,1959062237,1960544999,10920235.64443
2022-02-25,SH600754,锦江酒店,55.99,2348947,914044063,1070044063,5991176.708737
2022-02-25,SH600749,西藏旅游,12.32,14514400,226965517,226965517,279621.516944
2022-02-25,SZ000615,*ST美谷,8.8,54152308,772609203,781180319,687438.68072
2022-02-25,SZ000617,中油资本,5.12,13948004,12642079079,12642079079,6472744.488448
2022-02-25,SZ000619,海螺新材,5.48,6400100,360000000,360000000,197280
2022-02-25,SH600766,退市园城,4.79,6345651,223932072,224226822,107404.647738
2022-02-25,SZ000623,吉林敖东,16.23,7450098,1160116520,1163046197,1887623.977731
