日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-21,SH600636,*ST国化,9.56,12374157,440449035,446936885,427271.66206
2022-02-21,SH600638,新黄浦,5.74,3742526,673396786,673396786,386529.755164
2022-02-21,SH600639,浦东金桥,12.23,1768303,850236703,1122412893,1372710.968139
2022-02-21,SZ000507,珠海港,6.26,5300505,830514550,919734895,575754.04427
2022-02-21,SH600641,先导基电,24.4,6573453,957930404,957930404,2337350.18576
2022-02-21,SH600640,国脉文化,11.8,9456041,795695940,795695940,938921.2092
2022-02-21,SH600642,申能股份,6.92,19734980,4508014316,4912038316,3399130.514672
2022-02-21,SH600644,乐山电力,6.66,7246001,538400659,538400659,358574.838894
2022-02-21,SH600643,爱建集团,6.89,6248370,1619103390,1621922452,1117504.569428
2022-02-21,SZ000023,*ST深天,13.26,1027800,138756240,138756240,183990.77424
2022-02-21,SH600647,退市同达,15.13,1998899,139143550,139143550,210524.19115
2022-02-21,SH600648,外高桥,13.42,4122503,934791624,1135349124,1523638.524408
2022-02-21,SH600645,中源协和,24.88,5667583,467147888,467948890,1164256.83832
2022-02-21,SZ000509,华塑控股,4.42,21674674,825464873,1073128052,474322.598984
2022-02-21,SZ000510,新金路,6.67,29348988,563185757,609182254,406324.563418
2022-02-21,SH600649,城投控股,4.4,14414242,2529575634,2529575634,1113013.27896
2022-02-21,SH600657,信达地产,4.15,23935240,2851878595,2851878595,1183529.616925
2022-02-21,SH600658,电子城,4.42,8026521,1118585045,1118585045,494414.58989
2022-02-21,SZ000026,飞亚达,11.66,9844488,359274218,426051015,496775.48349
2022-02-21,SH600650,锦江在线,9.86,1514900,390560075,551610107,543887.565502
2022-02-21,SH600660,福耀玻璃,46.35,5459072,2002986332,2609743532,12096161.27082
2022-02-21,SH600662,外服控股,7.09,4377726,1053362191,2263279450,1604665.13005
2022-02-21,SH600661,昂立教育,9.75,25474364,286548830,286548830,279385.10925
2022-02-21,SZ000025,特  力Ａ,14.79,4310786,392778320,431058320,637535.25528
2022-02-21,SH600663,陆家嘴,11.45,7457245,2933461440,4034197440,4619156.0688
2022-02-21,SH600664,哈药股份,3.22,24289741,2506955076,2518376076,810917.096472
2022-02-21,SH600665,天地源,3.57,17099948,864122521,864122521,308491.739997
2022-02-21,SH600666,奥瑞德,1.61,13883038,883566332,1227326240,197599.52464
2022-02-21,SZ000514,渝 开 发,4.46,85289844,843770965,843770965,376321.85039
2022-02-21,SH600668,尖峰集团,19.65,51654855,344083828,344083828,676124.72202
2022-02-21,SH600667,太极实业,8.27,57069025,2106190178,2106190178,1741819.277206
2022-02-21,SZ000516,国际医学,8.69,46043419,1893655151,2275927350,1977780.86715
2022-02-21,SZ000028,国药一致,33.92,1140601,367733625,428126983,1452206.726336
2022-02-21,SH600671,天目药业,8.8,393899,121720533,121778885,107165.4188
2022-02-21,SH600600,青岛啤酒,95.22,2366397,695913617,1364354793,12991386.338946
2022-02-21,SZ000027,深圳能源,7.3,11292632,4757389916,4757389916,3472894.63868
2022-02-21,SZ000029,深深房Ａ,7.72,3278407,891660000,1011660000,781001.52
2022-02-21,SH600673,东阳光,8.35,28920495,3003949607,3013897259,2516604.211265
2022-02-21,SH600675,中华企业,3.24,13442042,6096135252,6096135252,1975147.821648
2022-02-21,SH600674,川投能源,12.01,4900058,4406155440,4406155440,5291792.68344
2022-02-21,SH600676,交运股份,4.48,4933031,1028492944,1028492944,460764.838912
2022-02-21,SZ000030,富奥股份,6.29,6428529,1759995642,1810552111,1138837.277819
2022-02-21,SZ000031,大悦城,4.26,53855618,1890748427,4286313339,1825969.482414
2022-02-21,SH600678,四川金顶,6.51,12053401,348990000,348990000,227192.49
2022-02-21,SZ000519,中兵红箭,19.95,50146024,1391492468,1392558982,2778155.16909
2022-02-21,SH600679,上海凤凰,11.39,1016201,286873170,515294257,586920.158723
2022-02-21,SH600682,南京新百,11.6,14436600,1165060275,1346132221,1561513.37636
2022-02-21,SZ000521,长虹美菱,3.52,15943232,874558379,1044597881,367698.454112
2022-02-21,SH600683,京投发展,5.16,15568202,740777597,740777597,382241.240052
2022-02-21,SH600684,珠江股份,4.13,55885355,853460723,853460723,352479.278599
2022-02-21,SH600685,中船防务,19.45,3705428,821435181,1413506378,2749269.90521
2022-02-21,SZ000513,丽珠集团,41.02,19979148,605196279,938090939,3848049.031778
2022-02-21,SZ000525,红太阳,8.38,12109967,574514828,580772873,486687.667574
2022-02-21,SZ000032,深桑达Ａ,23.82,6382251,411424109,1138744840,2712490.20888
2022-02-21,SZ000526,学大教育,19.52,8766043,111767381,117762709,229872.807968
2022-02-21,SH600688,上海石化,4.01,20512068,7328813500,10823813500,4340349.2135
2022-02-21,SH600686,金龙汽车,6.17,3820400,674575721,717047417,442418.256289
2022-02-21,SH600689,上海三毛,7.69,3463601,152204143,200991343,154562.342767
2022-02-21,SZ000523,红棉股份,3.23,4143260,1571769727,1612420134,520811.703282
2022-02-21,SZ000524,岭南控股,9.5,24383478,670140121,670208597,636698.16715
2022-02-21,SZ000528,柳    工,7.5,10374080,1467323951,1474869176,1106151.882
2022-02-21,SH600692,亚通股份,6.59,8698885,255010517,351764064,231812.518176
2022-02-21,SH600690,海尔智家,26.28,29596436,6308552654,9443347408,24817116.988224
2022-02-21,SH600691,潞化科技,4.56,26928636,2375585952,2375981952,1083447.770112
2022-02-21,SH600693,东百集团,3.95,1867300,897247594,898229148,354800.51346
2022-02-21,SH600695,退市绿庭,3.14,30752843,366467152,711132100,223295.4794
2022-02-21,SH600694,大商股份,20.42,1493472,293718653,293718653,599773.489426
2022-02-21,SZ000541,佛山照明,5.6,3698100,1054085512,1361994647,762717.00232
2022-02-21,SZ000539,粤电力Ａ,4.97,16893487,2553910577,5250283986,2609391.141042
2022-02-21,SZ000547,航天发展,15.02,13864123,1231986890,1603685112,2408735.038224
2022-02-21,SZ000550,江铃汽车,16.02,1668589,518463085,863214000,1382868.828
2022-02-21,SZ000553,安道麦A,8.37,2640600,2177067461,2329811766,1950052.448142
2022-02-21,SH600699,均胜电子,17.4,14532461,1368084624,1368084624,2380467.24576
2022-02-21,SH600696,*ST岩石,29.99,1405625,334469431,334469431,1003073.823569
2022-02-21,SH600697,欧亚集团,12.57,995752,155156015,159088075,199973.710275
2022-02-21,SH600800,渤海化学,4.79,17756049,794337361,1185787580,567992.25082
2022-02-21,SZ000544,中原环保,6.59,5445153,974684488,974684488,642317.077592
2022-02-21,SZ000530,冰山冷热,4.93,45631980,598521068,843212507,415703.765951
2022-02-21,SZ000537,绿发电力,18.67,13095622,1731406933,1862520720,3477326.18424
2022-02-21,SZ000554,泰山石油,5.75,12866653,362649713,480793320,276456.159
2022-02-21,SZ000538,云南白药,92.64,2791586,603900464,1279136824,11849923.537536
2022-02-21,SZ000543,皖能电力,4.43,29584472,1790395978,2266863331,1004220.455633
2022-02-21,SZ000548,湖南投资,4.3,7550701,499188811,499215811,214662.79873
2022-02-21,SH600805,悦达投资,4.34,5666356,850275368,850894494,369288.210396
2022-02-21,SZ000533,顺钠股份,3.88,35168875,684902400,690816000,268036.608
2022-02-21,SH600804,退市鹏博,6.09,77104979,1392629959,1657463906,1009395.518754
2022-02-21,SH600803,新奥股份,17.98,5854309,1432299755,2845853619,5116844.806962
2022-02-21,SH600802,福建水泥,7.94,11900313,458248400,458248400,363849.2296
2022-02-21,SH600801,华新建材,21.86,20437047,1361879855,2096599855,4583167.28303
2022-02-21,SZ000532,华金资本,11.42,1627300,343549746,344708340,393656.92428
2022-02-21,SH600807,济高发展,4.25,25273302,787018464,884634731,375969.760675
2022-02-21,SZ000551,创元科技,9.55,2833175,400080405,400080405,382076.786775
2022-02-21,SZ000531,穗恒运Ａ,9.23,3069900,685082820,685082820,632331.44286
2022-02-21,SH600808,马钢股份,4.41,98561257,5967751186,7700681186,3396000.403026
2022-02-21,SH600809,山西汾酒,295.32,2731661,1215351572,1220114372,36032417.633904
2022-02-21,SH600810,神马股份,12.55,11960067,714031190,1044175738,1310440.55119
2022-02-21,SH600811,*ST东方,3.12,38323768,3714576124,3714576124,1158947.750688
2022-02-21,SZ000564,供销大集,1.25,109767797,15181754098,19163777335,2395472.166875
2022-02-21,SZ000563,陕国投Ａ,3.29,13166793,3964012846,3964012846,1304160.226334
2022-02-21,SZ000534,万泽股份,13.79,4825407,491507596,500708096,690476.464384
2022-02-21,SZ000559,万向钱潮,6.05,9406153,2753147274,3303791344,1998793.76312
2022-02-21,SH600812,华北制药,9.3,19161506,1630804729,1715730370,1595629.2441
2022-02-21,SH600814,杭州解百,7.52,15116376,715026758,736476758,553830.522016
2022-02-21,SH600816,建元信托,4.47,30129314,5264290520,5469137919,2444704.649793
2022-02-21,SH600815,厦工股份,3.09,6467600,1774094480,1774094480,548195.19432
2022-02-21,SH600820,隧道股份,5.83,35133294,3144096094,3144096094,1833008.022802
2022-02-21,SH600819,耀皮玻璃,5.43,2416850,747416067,934916069,507659.425467
2022-02-21,SH600821,金开新能,8.4,27311750,1280575679,1536356503,1290539.46252
2022-02-21,SZ000021,深科技,13.88,10884274,1560028401,1560587588,2166095.572144
2022-02-21,SZ000540,*ST中天,2.47,34455937,6972817758,7005254679,1730297.905713
2022-02-21,SH600825,新华传媒,4.58,11792314,1044887850,1044887850,478558.6353
2022-02-21,SH600824,益民集团,4,9952700,1054027073,1054027073,421610.8292
2022-02-21,SH600822,上海物贸,8.74,1734600,396147908,495972914,433480.326836
2022-02-21,SH600823,*ST世茂,3.45,22661446,3751168261,3751168261,1294153.050045
2022-02-21,SH600827,百联股份,11.95,4512610,1604449920,1784168117,2132080.899815
2022-02-21,SH600826,兰生股份,8.97,2840578,420642288,535920895,480721.042815
2022-02-21,SH600834,申通地铁,9.18,1503387,477381905,477381905,438236.58879
2022-02-21,SH600829,人民同泰,6.34,2988404,579888597,579888597,367649.370498
2022-02-21,SH600831,广电网络,6.85,52791829,710485636,710485636,486682.66066
2022-02-21,SH600830,香溢融通,5.82,24308627,454322747,454322747,264415.838754
2022-02-21,SH600835,上海机电,14.73,2658668,806504300,1022739308,1506495.000684
2022-02-21,SH600836,*ST易连,6.94,17737954,662753072,671053072,465710.831968
2022-02-21,SH600828,茂业商业,3.75,3427678,1731360181,1731982546,649493.45475
2022-02-21,SH600838,上海九百,6.54,4476500,400881981,400881981,262176.815574
2022-02-21,SH600843,上工申贝,6.53,2399600,304645850,713166480,465697.71144
2022-02-21,SH600846,同济科技,8.49,8182400,624761516,624761516,530422.527084
2022-02-21,SH600841,动力新科,11.17,1321900,521892530,1631535732,1822425.412644
2022-02-21,SH600839,四川长虹,3.2,42142285,4614958631,4616244222,1477198.15104
2022-02-21,SH600848,上海临港,14.65,3493060,1457503689,2522487004,3695443.46086
2022-02-21,SH600850,电科数字,33.16,8100786,426852228,426852228,1415441.988048
2022-02-21,SH600847,万里股份,16.73,3527850,153287400,153287400,256449.8202
2022-02-21,SH600851,海欣股份,7.88,1342303,738206110,1207056692,951160.673296
2022-02-21,SZ000555,神州信息,15.67,32768018,970368775,979744428,1535259.518676
2022-02-21,SZ000039,中集集团,15.25,7563459,1534271428,3595013590,5482395.72475
2022-02-21,SZ000035,中国天楹,5.95,25277285,2453345376,2523777297,1501647.491715
2022-02-21,SZ000565,渝三峡Ａ,6.28,3007053,433592220,433592220,272295.91416
2022-02-21,SH600857,宁波中百,11.67,5480251,224319919,224319919,261781.345473
2022-02-21,SH600856,退市中天,1.49,173158579,1361654379,1366654379,203631.502471
2022-02-21,SH600859,王府井,28.1,4666020,977488021,1132841451,3183284.47731
2022-02-21,SH600860,京城股份,14.38,19820550,322000000,485000000,697430
2022-02-21,SZ000558,天府文旅,3.44,38614810,1288415927,1289223949,443493.038456
2022-02-21,SZ000034,神州数码,17.58,45348098,539221698,660608991,1161350.606178
2022-02-21,SZ000568,泸州老窖,227.69,4172002,1464240555,1464752476,33350949.126044
2022-02-21,SH600861,北京人力,26.48,4603262,316804949,316804949,838899.504952
2022-02-21,SH600863,内蒙华电,3.82,137870397,6526887811,6526887811,2493271.143802
2022-02-21,SZ000566,海南海药,4.68,13379314,1165217077,1297365126,607166.878968
2022-02-21,SZ000567,海德股份,16.9,1339289,639773864,641138926,1083524.78494
2022-02-21,SZ000571,新大洲A,2.31,4524261,814036325,814064000,188048.784
2022-02-21,SZ000036,华联控股,4.09,6141841,1479675252,1483934025,606929.016225
2022-02-21,SZ000570,苏常柴Ａ,5.38,5869254,498874326,705692507,379662.568766
2022-02-21,SZ000037,深南电A,7.12,1751100,338894012,602762596,429166.968352
2022-02-21,SZ000040,*ST旭蓝,3.47,21814500,1060340595,1486873870,515945.23289
2022-02-21,SZ000572,海马汽车,5.31,10275667,1642155224,1644636426,873301.942206
2022-02-21,SH600864,哈投股份,5.87,9483840,2080570520,2080570520,1221294.89524
2022-02-21,SH600865,百大集团,9.48,4484380,376240316,376240316,356675.819568
2022-02-21,SZ000045,深纺织Ａ,8.68,2233584,457016549,506521849,439660.964932
2022-02-21,SZ000573,粤宏远Ａ,4.03,64260812,632930025,638280604,257227.083412
2022-02-21,SH600866,星湖科技,6.14,57880845,739019166,739019166,453757.767924
2022-02-21,SH600867,通化东宝,10.58,10814591,2002998571,2009588571,2126144.708118
2022-02-21,SZ000576,甘化科工,11.34,3329292,424054818,442861324,502204.741416
2022-02-21,SH600868,梅雁吉祥,2.86,13824801,1898148679,1898148679,542870.522194
2022-02-21,SZ000046,*ST泛海,1.97,46136489,5193946456,5196200656,1023651.529232
2022-02-21,SZ000042,中洲控股,8.53,3964728,663969764,664831139,567100.961567
2022-02-21,SZ000048,京基智农,21.8,4445048,523157272,523239250,1140661.565
2022-02-21,SH600872,中炬高新,37.3,13179241,796637194,796637194,2971456.73362
2022-02-21,SH600869,远东股份,5.74,20539015,2219352746,2219352746,1273908.476204
2022-02-21,SZ000050,深天马Ａ,12.19,8422057,2304831108,2457747661,2995994.398759
2022-02-21,SZ000049,德赛电池,43.91,9113150,298483784,300298970,1318612.77727
2022-02-21,SH600871,石化油服,2.16,41144047,13569378551,18984340033,4100617.447128
2022-02-21,SH600874,创业环保,7.09,8157170,1087228430,1427228430,1011904.95687
2022-02-21,SH600875,东方电气,16.01,24578456,2005982600,3119151130,4993760.95913
2022-02-21,SH600877,电科芯片,14.16,3008380,687282040,1184167119,1676780.640504
2022-02-21,SZ000010,美丽生态,3.86,17071100,522171498,819854713,316463.919218
2022-02-21,SH600876,凯盛新能,23.63,11535765,382445239,645674963,1525729.937569
2022-02-21,SZ000582,北部湾港,8.13,4323063,1268879468,1633448841,1327993.907733
2022-02-21,SH600879,航天电子,7.39,25634948,2719271284,2719271284,2009541.478876
2022-02-21,SH600880,博瑞传播,7.4,74969610,1093030175,1093332092,809065.74808
2022-02-21,SH600881,亚泰集团,3.11,11390563,3248913588,3248913588,1010412.125868
2022-02-21,SZ000584,工智退,5.93,26508139,735295203,760937577,451235.983161
2022-02-21,SH600882,妙可蓝多,40.83,7720761,409309045,516210147,2107686.030201
2022-02-21,SH600883,博闻科技,9.69,6895898,236088000,236088000,228769.272
2022-02-21,SZ000586,汇源通信,9.15,5181200,193440000,193440000,176997.6
2022-02-21,SH600886,国投电力,10.08,8430219,6965873347,7454179797,7513813.235376
2022-02-21,SZ000590,古汉医药,8.96,2552400,239376227,239471267,214566.255232
2022-02-21,SH600884,杉杉股份,27.06,55899070,1654517172,2142919938,5798741.352228
2022-02-21,SH600885,宏发股份,61.73,5262656,744761552,744761552,4597413.060496
2022-02-21,SZ000591,太阳能,9.33,83431373,2037098929,3007098032,2805622.463856
2022-02-21,SH600888,新疆众和,8.3,14182561,1241380484,1347404855,1118346.02965
2022-02-21,SZ000589,贵州轮胎,5.42,7555931,872498843,956319462,518325.148404
2022-02-21,SH600889,南京化纤,5.45,3795600,366346010,366346010,199658.57545
2022-02-21,SZ000593,德龙汇能,6.23,14116121,358456319,358631009,223427.118607
2022-02-21,SH600887,伊利股份,41.01,30061286,5960286287,6400130918,26246936.894718
2022-02-21,SH600890,退市中房,1.62,10132101,579194925,579194925,93829.57785
2022-02-21,SH600894,广日股份,7.44,2624801,859946895,859946895,639800.48988
2022-02-21,SH600893,航发动力,47.86,14456727,2329032150,2665594238,12757534.023068
2022-02-21,SZ000055,方大集团,4.66,6511190,677413379,1073874227,500425.389782
2022-02-21,SZ000595,*ST宝实,2.95,10938620,1136052586,1138656366,335903.62797
2022-02-21,SH600895,张江高科,14.18,4321028,1548689550,1548689550,2196041.7819
2022-02-21,SZ000587,*ST金洲,1.66,13284900,1213011850,2123749330,352542.38878
2022-02-21,SZ000599,青岛双星,4.07,3246600,816744457,816792487,332434.542209
2022-02-21,SH600896,退市海医,3.93,6663897,945440340,1024805419,402748.529667
2022-02-21,SH600706,曲江文旅,12.2,25072664,213490410,255059785,311172.9377
2022-02-21,SH600707,彩虹股份,6.25,14041906,2474910089,3588389732,2242743.5825
2022-02-21,SZ000597,东北制药,6.35,18939101,1324143800,1347873265,855899.523275
2022-02-21,SH600702,舍得酒业,198.18,3805828,329578939,332070979,6580982.661822
2022-02-21,SZ000598,兴蓉环境,6.02,14819362,2986218602,2986218602,1797703.598404
2022-02-21,SH600711,盛屯矿业,10.36,51840022,2605882223,2747143184,2846040.338624
2022-02-21,SH600897,厦门空港,17.67,1694456,297810000,297810000,526230.27
2022-02-21,SZ000600,建投能源,4.59,4962200,1090044126,1791626376,822356.506584
2022-02-21,SH600704,物产中大,5.79,40734762,5062182040,5196032040,3008502.55116
2022-02-21,SH600714,金瑞矿业,14.35,5837377,288176273,288176273,413532.951755
2022-02-21,SH600708,光明地产,2.68,30239594,2225277771,2228636743,597274.647124
2022-02-21,SZ000401,金隅冀东,12.66,15628959,1413369406,2658212827,3365297.438982
2022-02-21,SH600717,天津港,4.4,12055599,2894001038,2894001038,1273360.45672
2022-02-21,SH600718,东软集团,13.81,21843416,1202616322,1242370295,1715713.377395
2022-02-21,SZ000404,长虹华意,4.61,10499875,694695764,695995979,320854.146319
2022-02-21,SH600712,南宁百货,4.22,13901543,538556211,544655360,229844.56192
2022-02-21,SZ000402,金 融 街,5.95,20867160,2987823736,2988929907,1778413.294665
2022-02-21,SH600722,金牛化工,6.27,10115513,680319676,680319676,426560.436852
2022-02-21,SZ000408,藏格矿业,37.31,19895199,1525394830,1580435073,5896603.257363
2022-02-21,SH600713,南京医药,4.73,8030001,1041611244,1058067244,500465.806412
2022-02-21,SH600715,文投控股,3.1,60209200,1854853500,1854853500,575004.585
2022-02-21,SH600726,华电能源,2.5,9943500,1534675151,1966675153,491668.78825
2022-02-21,SH600716,凤凰股份,4.82,19464910,936060590,936060590,451181.20438
2022-02-21,SH600729,重庆百货,28.25,2160030,406426465,406528465,1148442.913625
2022-02-21,SH600725,云维股份,3.56,6513550,1232470000,1232470000,438759.32
2022-02-21,SZ000407,胜利股份,4.22,7166031,875743830,880084656,371395.724832
2022-02-21,SZ000056,皇庭国际,8.08,30498723,903728783,1174528720,949019.20576
2022-02-21,SZ000415,渤海租赁,2.7,14236706,3547447229,6184521282,1669820.74614
2022-02-21,SH600720,中交设计,11.22,16820851,776162687,776290282,870997.696404
2022-02-21,SH600728,佳都科技,9.4,48437672,1729732797,1758229097,1652735.35118
2022-02-21,SH600724,宁波富达,4.59,32322375,1444942664,1445241071,663365.651589
2022-02-21,SH600719,大连热电,3.87,2997600,404599600,404599600,156580.0452
2022-02-21,SZ000410,沈阳机床,5.06,1962004,1680915944,1684035944,852122.187664
2022-02-21,SZ000416,*ST民控,3.86,5552216,531641098,531871494,205302.396684
2022-02-21,SH600735,ST新华锦,8.19,19688102,375992296,375992296,307937.690424
2022-02-21,SH600730,中国高科,5.65,10455369,586656002,586656002,331460.64113
2022-02-21,SZ000423,东阿阿胶,38.23,4316823,653867313,654021537,2500324.335951
2022-02-21,SH600737,中粮糖业,8.61,15725941,2111098760,2138848228,1841548.324308
2022-02-21,SH600738,丽尚国潮,6.18,3371747,772795436,773464476,478001.046168
2022-02-21,SH600731,湖南海利,7.79,6504672,461029757,461789508,359734.026732
2022-02-21,SZ000420,吉林化纤,4.77,62429850,2167216137,2168311443,1034284.558311
2022-02-21,SZ000421,南京公用,5,2278006,572646934,572646934,286323.467
2022-02-21,SH600740,山西焦化,6.24,87702931,2562121154,2562121154,1598763.600096
2022-02-21,SZ000428,华天酒店,3.88,57246866,1018870000,1018926000,395343.288
2022-02-21,SZ000417,合百集团,4.6,7970400,779027451,779884200,358746.732
2022-02-21,SZ000422,湖北宜化,19.66,55934473,897812984,897866712,1765205.955792
2022-02-21,SH600736,苏州高新,4.81,10145703,1151292907,1151292907,553771.888267
2022-02-21,SZ000419,通程控股,5.49,19393386,543299845,543582655,298426.877595
2022-02-21,SH600733,北汽蓝谷,9.24,47470788,2702001588,4287310130,3961474.56012
2022-02-21,SH600739,辽宁成大,16.9,5946513,1529709816,1529709816,2585209.58904
2022-02-21,SZ000603,盛达资源,13.71,14377785,588809719,689969346,945947.973366
2022-02-21,SH600741,华域汽车,26.25,6822167,3152723984,3152723984,8275900.458
2022-02-21,SH600742,富维股份,11.61,8901634,669120968,669120968,776849.443848
2022-02-21,SZ000425,徐工机械,5.73,47475274,7821447870,7833668430,4488692.01039
2022-02-21,SZ000426,兴业银锡,8.19,37547643,1475342242,1837192219,1504660.427361
2022-02-21,SZ000430,ST张家界,6.48,10406400,331738800,404817686,262321.860528
2022-02-21,SZ000607,华媒控股,6.27,103628741,884859969,1017698410,638096.90307
2022-02-21,SZ000601,韶能股份,4.7,5589590,1079882262,1080551669,507859.28443
2022-02-21,SH600744,华银电力,5.22,12205127,827634402,1781124274,929746.871028
2022-02-21,SZ000605,渤海股份,6.03,7647027,337193683,352658600,212653.1358
2022-02-21,SH600746,江苏索普,13.82,6210138,424156537,1167842884,1613958.865688
2022-02-21,SZ000608,*ST阳光,3.57,24430600,749801859,749913309,267719.051313
2022-02-21,SH600756,浪潮软件,17.5,55174084,324098753,324098753,567172.81775
2022-02-21,SH600750,华润江中,12.66,9619463,624266000,630000000,797580
2022-02-21,SH600748,上实发展,4.08,8872001,1844562892,1844562892,752581.659936
2022-02-21,SZ000413,ST旭电,2.14,44980596,4864166564,5730250118,1226273.525252
2022-02-21,SZ000610,西安旅游,9.12,11513887,235435669,236747901,215914.085712
2022-02-21,SZ000612,焦作万方,7.23,11897876,1190682144,1192199394,861960.161862
2022-02-21,SH600753,*ST海钦,14.73,4780502,215040000,230307175,339242.468775
2022-02-21,SZ000596,古井贡酒,230.3,1493021,408600000,528600000,12173658
2022-02-21,SH600757,长江传媒,5.71,8826376,1213497103,1213650273,692994.305883
2022-02-21,SH600755,厦门国贸,7.36,16112720,2024984623,2117666057,1558602.217952
2022-02-21,SZ000606,顺利退,1.79,10308202,707201606,765799353,137078.084187
2022-02-21,SZ000611,天首退,3.19,3090200,319415317,337822022,107765.225018
2022-02-21,SH600761,安徽合力,11.37,2801251,740180802,740180802,841585.571874
2022-02-21,SZ000609,ST中迪,4.59,1428300,292089522,299265522,137362.874598
2022-02-21,SH600760,中航沈飞,52.88,10692102,1959062237,1960544999,10367361.954712
2022-02-21,SH600754,锦江酒店,59.85,2732309,914044063,1070044063,6404213.717055
2022-02-21,SH600749,西藏旅游,12.18,11652401,226965517,226965517,276443.999706
2022-02-21,SZ000615,*ST美谷,8.55,16419224,772609203,781180319,667909.172745
2022-02-21,SZ000617,中油资本,5.21,9959763,12642079079,12642079079,6586523.200159
2022-02-21,SZ000619,海螺新材,5.65,5282300,360000000,360000000,203400
2022-02-21,SH600766,退市园城,4.66,4967800,223932072,224226822,104489.699052
2022-02-21,SZ000623,吉林敖东,16.6,7261856,1160116520,1163046197,1930656.68702
