日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-15,SH600667,太极实业,8.29,95437092,2106190178,2106190178,1746031.657562
2022-02-15,SZ000516,国际医学,7.67,33953391,1893655151,2275927350,1745636.27745
2022-02-15,SZ000028,国药一致,33.63,1261790,367733625,428126983,1439791.043829
2022-02-15,SH600671,天目药业,8.74,286300,121720533,121778885,106434.74549
2022-02-15,SH600600,青岛啤酒,95.63,4885716,695913617,1364354793,13047324.885459
2022-02-15,SZ000027,深圳能源,7.24,9345181,4757389916,4757389916,3444350.299184
2022-02-15,SZ000029,深深房Ａ,7.51,2377483,891660000,1011660000,759756.66
2022-02-15,SH600673,东阳光,7.95,23231379,3003949607,3013897259,2396048.320905
2022-02-15,SH600675,中华企业,3.07,7600892,6096135252,6096135252,1871513.522364
2022-02-15,SH600674,川投能源,12.03,8075714,4406155440,4406155440,5300604.99432
2022-02-15,SH600676,交运股份,4.35,3024525,1028492944,1028492944,447394.43064
2022-02-15,SZ000030,富奥股份,6.25,4935330,1759995642,1810552111,1131595.069375
2022-02-15,SZ000031,大悦城,3.76,14571065,1890748427,4286313339,1611653.815464
2022-02-15,SH600678,四川金顶,6.43,25928500,348990000,348990000,224400.57
2022-02-15,SZ000519,中兵红箭,19.58,105244873,1391492468,1392558982,2726630.486756
2022-02-15,SH600679,上海凤凰,11.69,1124347,286873170,515294257,602378.986433
2022-02-15,SH600682,南京新百,10.77,5086700,1165060275,1346132221,1449784.402017
2022-02-15,SZ000521,长虹美菱,3.41,18159200,874558379,1044597881,356207.877421
2022-02-15,SH600683,京投发展,5.26,30054337,740777597,740777597,389649.016022
2022-02-15,SH600684,珠江股份,3.55,8971230,853460723,853460723,302978.556665
2022-02-15,SH600685,中船防务,19.75,3073452,821435181,1413506378,2791675.09655
2022-02-15,SZ000513,丽珠集团,38.23,14625500,605196279,938090939,3586321.659797
2022-02-15,SZ000525,红太阳,7.81,7381220,574514828,580772873,453583.613813
2022-02-15,SZ000032,深桑达Ａ,22.31,4216540,411424109,1138744840,2540539.73804
2022-02-15,SZ000526,学大教育,18.3,5526000,111767381,117762709,215505.75747
2022-02-15,SH600688,上海石化,3.99,32042011,7328813500,10823813500,4318701.5865
2022-02-15,SH600686,金龙汽车,5.97,3264501,674575721,717047417,428077.307949
2022-02-15,SH600689,上海三毛,7.41,2550900,152204143,200991343,148934.585163
2022-02-15,SZ000523,红棉股份,3.2,2734260,1571769727,1612420134,515974.44288
2022-02-15,SZ000524,岭南控股,9.69,36978089,670140121,670208597,649432.130493
2022-02-15,SZ000528,柳    工,7.33,6676630,1467323951,1474869176,1081079.106008
2022-02-15,SH600692,亚通股份,6.33,6385337,255010517,351764064,222666.652512
2022-02-15,SH600690,海尔智家,26.13,19456665,6308552654,9443347408,24675466.777104
2022-02-15,SH600691,潞化科技,4.38,15230474,2375585952,2375981952,1040680.094976
2022-02-15,SH600693,东百集团,3.91,3686462,897247594,898229148,351207.596868
2022-02-15,SH600695,退市绿庭,3.08,609700,366467152,711132100,219028.6868
2022-02-15,SH600694,大商股份,20.3,2173777,293718653,293718653,596248.86559
2022-02-15,SZ000541,佛山照明,5.72,10778208,1054085512,1361994647,779060.938084
2022-02-15,SZ000539,粤电力Ａ,4.84,18663200,2553910577,5250283986,2541137.449224
2022-02-15,SZ000547,航天发展,14.96,11613155,1231986890,1603685112,2399112.927552
2022-02-15,SZ000550,江铃汽车,15.95,1341808,518463085,863214000,1376826.33
2022-02-15,SZ000553,安道麦A,8.23,4425222,2177067461,2329811766,1917435.083418
2022-02-15,SH600699,均胜电子,17.1,19192174,1368084624,1368084624,2339424.70704
2022-02-15,SH600696,*ST岩石,29.14,1943420,334469431,334469431,974643.921934
2022-02-15,SH600697,欧亚集团,12.37,1109300,155156015,159088075,196791.948775
2022-02-15,SH600800,渤海化学,4.52,5935300,794337361,1185787580,535975.98616
2022-02-15,SZ000544,中原环保,6.38,2946937,974684488,974684488,621848.703344
2022-02-15,SZ000530,冰山冷热,4.96,44472257,598521068,843212507,418233.403472
2022-02-15,SZ000537,绿发电力,19.09,17568150,1731406933,1862520720,3555552.05448
2022-02-15,SZ000554,泰山石油,5.8,21069169,362649713,480793320,278860.1256
2022-02-15,SZ000538,云南白药,93.96,3039868,603900464,1279136824,12018769.598304
2022-02-15,SZ000543,皖能电力,4.19,24778066,1790395978,2266863331,949815.735689
2022-02-15,SZ000548,湖南投资,4.3,26148044,499188811,499215811,214662.79873
2022-02-15,SH600805,悦达投资,4.22,6875024,850275368,850894494,359077.476468
2022-02-15,SZ000533,顺钠股份,3.6,16309800,684902400,690816000,248693.76
2022-02-15,SH600804,退市鹏博,5.16,20359950,1432357859,1697191806,875750.971896
2022-02-15,SH600803,新奥股份,17.64,7308396,1432299755,2845853619,5020085.783916
2022-02-15,SH600802,福建水泥,7.69,9710868,458248400,458248400,352393.0196
2022-02-15,SH600801,华新建材,20.89,16849460,1361879855,2096599855,4379797.097095
2022-02-15,SZ000532,华金资本,11.23,1639900,343549746,344708340,387107.46582
2022-02-15,SH600807,济高发展,4.1,17999659,787018464,884634731,362700.23971
2022-02-15,SZ000551,创元科技,9.22,1831859,400080405,400080405,368874.13341
2022-02-15,SZ000531,穗恒运Ａ,8.76,3275814,685082820,685082820,600132.55032
2022-02-15,SH600808,马钢股份,4.1,105485938,5967751186,7700681186,3157279.28626
2022-02-15,SH600809,山西汾酒,299.37,6073683,1215351572,1220114372,36526563.954564
2022-02-15,SH600810,神马股份,12.02,10474069,714031190,1044175738,1255099.237076
2022-02-15,SH600811,*ST东方,2.99,26409970,3714576124,3714576124,1110658.261076
2022-02-15,SZ000564,供销大集,1.27,58182319,15181754098,19163777335,2433799.721545
2022-02-15,SZ000563,陕国投Ａ,3.27,11737290,3964012846,3964012846,1296232.200642
2022-02-15,SZ000534,万泽股份,14.12,3250012,491507596,500708096,706999.831552
2022-02-15,SZ000559,万向钱潮,6.06,26671457,2753147274,3303791344,2002097.554464
2022-02-15,SH600812,华北制药,8.96,9672039,1630804729,1715730370,1537294.41152
2022-02-15,SH600814,杭州解百,7.7,32566176,715026758,736476758,567087.10366
2022-02-15,SH600816,建元信托,4.69,17450171,5264290520,5469137919,2565025.684011
2022-02-15,SH600815,厦工股份,2.99,7870900,1774094480,1774094480,530454.24952
2022-02-15,SH600820,隧道股份,5.68,23707054,3144096094,3144096094,1785846.581392
2022-02-15,SH600819,耀皮玻璃,5.3,2333500,747416067,934916069,495505.51657
2022-02-15,SH600821,金开新能,8.56,24975080,1280575679,1536356503,1315121.166568
2022-02-15,SZ000021,深科技,13.64,5346266,1560028401,1560587588,2128641.470032
2022-02-15,SZ000540,*ST中天,2.4,22090936,6972817758,7005254679,1681261.12296
2022-02-15,SH600825,新华传媒,4.48,10168275,1044887850,1044887850,468109.7568
2022-02-15,SH600824,益民集团,3.91,13733370,1054027073,1054027073,412124.585543
2022-02-15,SH600822,上海物贸,8.45,1356300,396147908,495972914,419097.11233
2022-02-15,SH600823,*ST世茂,3.33,23875907,3751168261,3751168261,1249139.030913
2022-02-15,SH600827,百联股份,12.05,4659214,1604449920,1784168117,2149922.580985
2022-02-15,SH600826,兰生股份,8.64,1757515,420642288,535920895,463035.65328
2022-02-15,SH600834,申通地铁,9.09,1546087,477381905,477381905,433940.151645
2022-02-15,SH600829,人民同泰,6.29,2762800,579888597,579888597,364749.927513
2022-02-15,SH600831,广电网络,6.18,12392300,710485636,710485636,439080.123048
2022-02-15,SH600830,香溢融通,5.15,6007268,454322747,454322747,233976.214705
2022-02-15,SH600835,上海机电,14.47,2061226,806504300,1022739308,1479903.778676
2022-02-15,SH600836,*ST易连,6.27,4240200,662753072,671053072,420750.276144
2022-02-15,SH600828,茂业商业,3.65,4855733,1731360181,1731982546,632173.62929
2022-02-15,SH600838,上海九百,6.38,4041800,400881981,400881981,255762.703878
2022-02-15,SH600843,上工申贝,6.29,2107500,304645850,713166480,448581.71592
2022-02-15,SH600846,同济科技,8.18,4120312,624761516,624761516,511054.920088
2022-02-15,SH600841,动力新科,10.97,1334100,521892530,1631535732,1789794.698004
2022-02-15,SH600839,四川长虹,3.19,47742037,4614958631,4616244222,1472581.906818
2022-02-15,SH600848,上海临港,14.55,3608338,1457503689,2522487004,3670218.59082
2022-02-15,SH600850,电科数字,29.96,2014354,426852228,426852228,1278849.275088
2022-02-15,SH600847,万里股份,17.66,10338728,153287400,153287400,270705.5484
2022-02-15,SH600851,海欣股份,7.77,989946,738206110,1207056692,937883.049684
2022-02-15,SZ000555,神州信息,15.32,25575707,970368775,979744428,1500968.463696
2022-02-15,SZ000039,中集集团,15.11,10278848,1534271428,3595013590,5432065.53449
2022-02-15,SZ000035,中国天楹,5.71,15162409,2453345376,2523777297,1441076.836587
2022-02-15,SZ000565,渝三峡Ａ,6.1,2723032,433592220,433592220,264491.2542
2022-02-15,SH600857,宁波中百,12.58,9144665,224319919,224319919,282194.458102
2022-02-15,SH600856,退市中天,1.35,85604214,1361654379,1366654379,184498.341165
2022-02-15,SH600859,王府井,28.6,11021527,977488021,1132841451,3239926.54986
2022-02-15,SH600860,京城股份,14.07,17146524,322000000,485000000,682395
2022-02-15,SZ000558,天府文旅,3.29,40147504,1288415927,1289223949,424154.679221
2022-02-15,SZ000034,神州数码,15.71,8804781,539221698,660608991,1037816.724861
2022-02-15,SZ000568,泸州老窖,224.01,7260463,1464240555,1464752476,32811920.214876
2022-02-15,SH600861,北京人力,24.46,2250200,316804949,316804949,774904.905254
2022-02-15,SH600863,内蒙华电,3.7,117190919,6526887811,6526887811,2414948.49007
2022-02-15,SZ000566,海南海药,4.65,13785253,1165217077,1297365126,603274.78359
2022-02-15,SZ000567,海德股份,16.89,2183861,639773864,641138926,1082883.646014
2022-02-15,SZ000571,新大洲A,2.29,3226022,814036325,814064000,186420.656
2022-02-15,SZ000036,华联控股,4.04,7085654,1479675252,1483934025,599509.3461
2022-02-15,SZ000570,苏常柴Ａ,5.21,3873902,498874326,705692507,367665.796147
2022-02-15,SZ000037,深南电A,6.94,1545300,338894012,602762596,418317.241624
2022-02-15,SZ000040,*ST旭蓝,3.37,13412801,1060340595,1486873870,501076.49419
2022-02-15,SZ000572,海马汽车,5.2,7499010,1642155224,1644636426,855210.94152
2022-02-15,SH600864,哈投股份,5.83,8349991,2080570520,2080570520,1212972.61316
2022-02-15,SH600865,百大集团,9.03,2281175,376240316,376240316,339745.005348
2022-02-15,SZ000045,深纺织Ａ,8.9,3508577,457016549,506521849,450804.44561
2022-02-15,SZ000573,粤宏远Ａ,3.79,63808882,632930025,638280604,241908.348916
2022-02-15,SH600866,星湖科技,6.25,64337267,739019166,739019166,461886.97875
2022-02-15,SH600867,通化东宝,10.47,7362790,2002998571,2009588571,2104039.233837
2022-02-15,SZ000576,甘化科工,11.51,3356698,424054818,442861324,509733.383924
2022-02-15,SH600868,梅雁吉祥,2.83,9341200,1898148679,1898148679,537176.076157
2022-02-15,SZ000046,*ST泛海,1.87,37624436,5193946456,5196200656,971689.522672
2022-02-15,SZ000042,中洲控股,8.18,3992657,663969764,664831139,543831.871702
2022-02-15,SZ000048,京基智农,22.45,3781849,523157272,523239250,1174672.11625
2022-02-15,SH600872,中炬高新,36.69,12272946,796637194,796637194,2922861.864786
2022-02-15,SH600869,远东股份,5.46,19473339,2219352746,2219352746,1211766.599316
2022-02-15,SZ000050,深天马Ａ,12.13,4911957,2304831108,2457747661,2981247.912793
2022-02-15,SZ000049,德赛电池,43.79,8579904,298483784,300298970,1315009.18963
2022-02-15,SH600871,石化油服,2.15,64845519,13569378551,18984340033,4081633.107095
2022-02-15,SH600874,创业环保,6.84,6304853,1087228430,1427228430,976224.24612
2022-02-15,SH600875,东方电气,16.26,30744610,2005982600,3119151130,5071739.73738
2022-02-15,SH600877,电科芯片,13.72,3010604,687282040,1184167119,1624677.287268
2022-02-15,SZ000010,美丽生态,3.57,7714230,522171498,819854713,292688.132541
2022-02-15,SH600876,凯盛新能,25.33,2427567,298540432,645674963,1635494.681279
2022-02-15,SZ000582,北部湾港,8.01,5257700,1268879468,1633448841,1308392.521641
2022-02-15,SH600879,航天电子,7.33,20456769,2719271284,2719271284,1993225.851172
2022-02-15,SH600880,博瑞传播,8.27,71706836,1093030175,1093332092,904185.640084
2022-02-15,SH600881,亚泰集团,2.98,10226201,3248913588,3248913588,968176.249224
2022-02-15,SZ000584,工智退,5.26,5558155,735295203,760937577,400253.165502
2022-02-15,SH600882,妙可蓝多,38.24,6511200,409309045,516210147,1973987.602128
2022-02-15,SH600883,博闻科技,9.47,9659105,236088000,236088000,223575.336
2022-02-15,SZ000586,汇源通信,8.42,2171101,193440000,193440000,162876.48
2022-02-15,SH600886,国投电力,10.2,12922034,6965873347,7454179797,7603263.39294
2022-02-15,SZ000590,古汉医药,8.75,2854500,239376227,239471267,209537.358625
2022-02-15,SH600884,杉杉股份,26.61,40176620,1654517172,2142919938,5702309.955018
2022-02-15,SH600885,宏发股份,63.09,6533654,744761552,744761552,4698700.631568
2022-02-15,SZ000591,太阳能,9.02,49786095,2037098929,3007098032,2712402.424864
2022-02-15,SH600888,新疆众和,8.03,10693199,1241380484,1347404855,1081966.098565
2022-02-15,SZ000589,贵州轮胎,5.3,7691696,872498843,956319462,506849.31486
2022-02-15,SH600889,南京化纤,5.2,3452700,366346010,366346010,190499.9252
2022-02-15,SZ000593,德龙汇能,5.85,3837000,358456319,358631009,209799.140265
2022-02-15,SH600887,伊利股份,39.88,37073270,5960286287,6400130918,25523722.100984
2022-02-15,SH600890,退市中房,1.54,19937508,579194925,579194925,89196.01845
2022-02-15,SH600894,广日股份,7.26,2152870,859946895,859946895,624321.44577
2022-02-15,SH600893,航发动力,49.28,20682499,2329032150,2665594238,13136048.404864
2022-02-15,SZ000055,方大集团,4.51,5861500,677413379,1073874227,484317.276377
2022-02-15,SZ000595,*ST宝实,2.91,12350900,1136052586,1138656366,331349.002506
2022-02-15,SH600895,张江高科,14.18,2519715,1548689550,1548689550,2196041.7819
2022-02-15,SZ000587,*ST金洲,1.64,21833800,1213011850,2123749330,348294.89012
2022-02-15,SZ000599,青岛双星,4.03,3145812,816744457,816792487,329167.372261
2022-02-15,SH600896,退市海医,3.89,27683815,945440340,1024805419,398649.307991
2022-02-15,SH600706,曲江文旅,12.96,39093544,213490410,255059785,330557.48136
2022-02-15,SH600707,彩虹股份,6.19,14124725,2474910089,3588389732,2221213.244108
2022-02-15,SZ000597,东北制药,6.63,61941647,1324143800,1347873265,893639.974695
2022-02-15,SH600702,舍得酒业,201.41,8361522,329578939,332070979,6688241.588039
2022-02-15,SZ000598,兴蓉环境,5.9,11375812,2986218602,2986218602,1761868.97518
2022-02-15,SH600711,盛屯矿业,9.83,45599804,2605882223,2747143184,2700441.749872
2022-02-15,SH600897,厦门空港,17.53,2513878,297810000,297810000,522060.93
2022-02-15,SZ000600,建投能源,4.54,3942500,1090044126,1791626376,813398.374704
2022-02-15,SH600704,物产中大,5.58,21415046,5062182040,5196032040,2899385.87832
2022-02-15,SH600714,金瑞矿业,14.08,8545029,288176273,288176273,405752.192384
2022-02-15,SH600708,光明地产,2.55,44542544,2225277771,2228636743,568302.369465
2022-02-15,SZ000401,金隅冀东,12.39,8448424,1413369406,2658212827,3293525.692653
2022-02-15,SH600717,天津港,4.35,17060394,2894001038,2894001038,1258890.45153
2022-02-15,SH600718,东软集团,13.97,25996326,1202616322,1242370295,1735591.302115
2022-02-15,SZ000404,长虹华意,4.47,8354225,694695764,695995979,311110.202613
2022-02-15,SH600712,南宁百货,4.22,55244904,538556211,544655360,229844.56192
2022-02-15,SZ000402,金 融 街,5.73,14712787,2987823736,2988929907,1712656.836711
2022-02-15,SH600722,金牛化工,6.12,7765200,680319676,680319676,416355.641712
2022-02-15,SZ000408,藏格矿业,35.45,12136018,1525394830,1580435073,5602642.333785
2022-02-15,SH600713,南京医药,4.62,4858800,1041611244,1058067244,488827.066728
2022-02-15,SH600715,文投控股,3.26,138538011,1854853500,1854853500,604682.241
2022-02-15,SH600726,华电能源,2.47,7893011,1534675151,1966675153,485768.762791
2022-02-15,SH600716,凤凰股份,4.61,16644137,936060590,936060590,431523.93199
2022-02-15,SH600729,重庆百货,27.61,1443712,406426465,406528465,1122425.091865
2022-02-15,SH600725,云维股份,3.4,4318500,1232470000,1232470000,419039.8
2022-02-15,SZ000407,胜利股份,4.12,5634200,875743830,880084656,362594.878272
2022-02-15,SZ000056,皇庭国际,8.06,25557922,903728783,1174528720,946670.14832
2022-02-15,SZ000415,渤海租赁,2.69,20600000,3547447229,6184521282,1663636.224858
2022-02-15,SH600720,中交设计,10.82,13657272,776162687,776290282,839946.085124
2022-02-15,SH600728,佳都科技,9.11,23657225,1729732797,1758229097,1601746.707367
2022-02-15,SH600724,宁波富达,4.65,14773692,1444942664,1445241071,672037.098015
2022-02-15,SH600719,大连热电,3.74,3583500,404599600,404599600,151320.2504
2022-02-15,SZ000410,沈阳机床,4.94,1611680,1680915944,1684035944,831913.756336
2022-02-15,SZ000416,*ST民控,3.77,6141600,531641098,531871494,200515.553238
2022-02-15,SH600735,ST新华锦,8.17,36916815,375992296,375992296,307185.705832
2022-02-15,SH600730,中国高科,5.35,5368230,586656002,586656002,313860.96107
2022-02-15,SZ000423,东阿阿胶,37.59,4106785,653867313,654021537,2458466.957583
2022-02-15,SH600737,中粮糖业,8.47,13612866,2111098760,2138848228,1811604.449116
2022-02-15,SH600738,丽尚国潮,6.14,3689400,772795436,773464476,474907.188264
2022-02-15,SH600731,湖南海利,7.46,3306300,461029757,461789508,344494.972968
2022-02-15,SZ000420,吉林化纤,4.64,37850004,2167216137,2168311443,1006096.509552
2022-02-15,SZ000421,南京公用,4.86,2983718,572646934,572646934,278306.409924
2022-02-15,SH600740,山西焦化,5.67,31344139,2562121154,2562121154,1452722.694318
2022-02-15,SZ000428,华天酒店,4.73,227213562,1018870000,1018926000,481951.998
2022-02-15,SZ000417,合百集团,4.6,13228800,779027451,779884200,358746.732
2022-02-15,SZ000422,湖北宜化,18.06,31653394,897812984,897866712,1621547.281872
2022-02-15,SH600736,苏州高新,4.61,6099888,1151292907,1151292907,530746.030127
2022-02-15,SZ000419,通程控股,5.86,43412934,543299845,543582655,318539.43583
2022-02-15,SH600733,北汽蓝谷,9.32,51397482,2702001588,4287310130,3995773.04116
2022-02-15,SH600739,辽宁成大,16.95,5339392,1529709816,1529709816,2592858.13812
2022-02-15,SZ000603,盛达资源,13.41,4859989,588809719,689969346,925248.892986
2022-02-15,SH600741,华域汽车,26.57,7184965,3152723984,3152723984,8376787.625488
2022-02-15,SH600742,富维股份,11.46,6019648,669120968,669120968,766812.629328
2022-02-15,SZ000425,徐工机械,5.74,30112620,7821447870,7833668430,4496525.67882
2022-02-15,SZ000426,兴业银锡,7.9,61710122,1475342242,1837192219,1451381.85301
2022-02-15,SZ000430,ST张家界,6.59,35638733,331738800,404817686,266774.855074
2022-02-15,SZ000607,华媒控股,6.29,141863862,884859969,1017698410,640132.29989
2022-02-15,SZ000601,韶能股份,4.57,4684491,1079882262,1080551669,493812.112733
2022-02-15,SH600744,华银电力,5.11,8397915,827634402,1781124274,910154.504014
2022-02-15,SZ000605,渤海股份,5.92,10177280,337193683,352658600,208773.8912
2022-02-15,SH600746,江苏索普,13.28,5125299,424156537,1167842884,1550895.349952
2022-02-15,SZ000608,*ST阳光,3.53,31026700,749801859,749913309,264719.398077
2022-02-15,SH600756,浪潮软件,16.35,28142195,324098753,324098753,529901.461155
2022-02-15,SH600750,华润江中,12.42,9533179,624266000,630000000,782460
2022-02-15,SH600748,上实发展,3.95,5131375,1844562892,1844562892,728602.34234
2022-02-15,SZ000413,ST旭电,2.06,20156400,4864166564,5730250118,1180431.524308
2022-02-15,SZ000610,西安旅游,9.25,38735176,235435669,236747901,218991.808425
2022-02-15,SZ000612,焦作万方,7.06,11983578,1190682144,1192199394,841692.772164
2022-02-15,SH600753,*ST海钦,14.14,3446099,215040000,230307175,325654.34545
2022-02-15,SZ000596,古井贡酒,237.57,1426455,408600000,528600000,12557950.2
2022-02-15,SH600757,长江传媒,5.6,10491509,1213497103,1213650273,679644.15288
2022-02-15,SH600755,厦门国贸,7.22,15855200,2024984623,2117666057,1528954.893154
2022-02-15,SZ000606,顺利退,1.72,5476500,707201606,765799353,131717.488716
2022-02-15,SZ000611,天首退,3.1,4293205,319415317,337822022,104724.82682
2022-02-15,SH600761,安徽合力,11.27,3171257,740180802,740180802,834183.763854
2022-02-15,SZ000609,ST中迪,4.57,984232,292089522,299265522,136764.343554
2022-02-15,SH600760,中航沈飞,54.21,16176629,1959062237,1960544999,10628114.439579
2022-02-15,SH600754,锦江酒店,59.71,5415253,914044063,1070044063,6389233.100173
2022-02-15,SH600749,西藏旅游,12.49,24266210,226965517,226965517,283479.930733
2022-02-15,SZ000615,*ST美谷,8.28,10213562,772609203,781180319,646817.304132
2022-02-15,SZ000617,中油资本,5.16,16051914,12642079079,12642079079,6523312.804764
2022-02-15,SZ000619,海螺新材,5.41,6046692,360000000,360000000,194760
2022-02-15,SH600766,退市园城,4.46,1877800,223932072,224226822,100005.162612
2022-02-15,SZ000623,吉林敖东,16.57,7259696,1160116520,1163046197,1927167.548429
