日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-09,SZ000025,特  力Ａ,14.74,3205484,392778320,431058320,635379.96368
2022-02-09,SH600663,陆家嘴,11.06,8677997,2933461440,4034197440,4461822.36864
2022-02-09,SH600664,哈药股份,3.21,20102049,2506955076,2518376076,808398.720396
2022-02-09,SH600665,天地源,3.38,6470980,864122521,864122521,292073.412098
2022-02-09,SH600666,奥瑞德,1.49,10429480,883566332,1227326240,182871.60976
2022-02-09,SZ000514,渝 开 发,4.06,43760351,843770965,843770965,342571.01179
2022-02-09,SH600668,尖峰集团,19.2,52457775,344083828,344083828,660640.94976
2022-02-09,SH600667,太极实业,7.57,7858891,2106190178,2106190178,1594385.964746
2022-02-09,SZ000516,国际医学,7.55,36259089,1893655151,2275927350,1718325.14925
2022-02-09,SZ000028,国药一致,34.25,1491700,367733625,428126983,1466334.916775
2022-02-09,SH600671,天目药业,9.1,385502,121720533,121778885,110818.78535
2022-02-09,SH600600,青岛啤酒,91.27,6054319,695913617,1364354793,12452466.195711
2022-02-09,SZ000027,深圳能源,7.34,16657126,4757389916,4757389916,3491924.198344
2022-02-09,SZ000029,深深房Ａ,7.68,2656703,891660000,1011660000,776954.88
2022-02-09,SH600673,东阳光,7.85,27891657,3003949607,3013897259,2365909.348315
2022-02-09,SH600675,中华企业,3.14,9067205,6096135252,6096135252,1914186.469128
2022-02-09,SH600674,川投能源,12.08,16663610,4406155440,4406155440,5322635.77152
2022-02-09,SH600676,交运股份,4.37,4335007,1028492944,1028492944,449451.416528
2022-02-09,SZ000030,富奥股份,6.51,5876023,1759995642,1810552111,1178669.424261
2022-02-09,SZ000031,大悦城,3.89,18238973,1890748427,4286313339,1667375.888871
2022-02-09,SH600678,四川金顶,6.32,12775832,348990000,348990000,220561.68
2022-02-09,SZ000519,中兵红箭,19.26,38625944,1391492468,1392558982,2682068.599332
2022-02-09,SH600679,上海凤凰,11.19,995000,286873170,515294257,576614.273583
2022-02-09,SH600682,南京新百,10.96,5942889,1165060275,1346132221,1475360.914216
2022-02-09,SZ000521,长虹美菱,3.46,11327768,874558379,1044597881,361430.866826
2022-02-09,SH600683,京投发展,4.86,6551203,740777597,740777597,360017.912142
2022-02-09,SH600684,珠江股份,3.56,11186063,853460723,853460723,303832.017388
2022-02-09,SH600685,中船防务,19.91,4933748,821435181,1413506378,2814291.198598
2022-02-09,SZ000513,丽珠集团,36.78,3926469,605196279,938090939,3450298.473642
2022-02-09,SZ000525,红太阳,8,20794330,574514828,580772873,464618.2984
2022-02-09,SZ000032,深桑达Ａ,22.89,6579784,411424109,1138744840,2606586.93876
2022-02-09,SZ000526,学大教育,18.28,2455230,111767381,117762709,215270.232052
2022-02-09,SH600688,上海石化,4.12,44751904,7328813500,10823813500,4459411.162
2022-02-09,SH600686,金龙汽车,5.9,4548500,674575721,717047417,423057.97603
2022-02-09,SH600689,上海三毛,7.38,2502100,152204143,200991343,148331.611134
2022-02-09,SZ000523,红棉股份,3.46,3982421,1571769727,1612420134,557897.366364
2022-02-09,SZ000524,岭南控股,10.02,45913538,670140121,670208597,671549.014194
2022-02-09,SZ000528,柳    工,7.6,9330639,1467323951,1474869176,1120900.57376
2022-02-09,SH600692,亚通股份,6.32,5932300,255010517,351764064,222314.888448
2022-02-09,SH600690,海尔智家,27.68,35126789,6308552654,9443347408,26139185.625344
2022-02-09,SH600691,潞化科技,4.57,23678790,2375585952,2375981952,1085823.752064
2022-02-09,SH600693,东百集团,3.96,4885402,897247594,898229148,355698.742608
2022-02-09,SH600695,退市绿庭,3.78,719500,366467152,711132100,268807.9338
2022-02-09,SH600694,大商股份,20.43,3057130,293718653,293718653,600067.208079
2022-02-09,SZ000541,佛山照明,5.38,2183863,1073038507,1399346154,752848.230852
2022-02-09,SZ000539,粤电力Ａ,5.36,55297903,2553910577,5250283986,2814152.216496
2022-02-09,SZ000547,航天发展,15.35,14233325,1231986890,1603685112,2461656.64692
2022-02-09,SZ000550,江铃汽车,16.49,1912964,518463085,863214000,1423439.886
2022-02-09,SZ000553,安道麦A,8.23,2540523,2177067461,2329811766,1917435.083418
2022-02-09,SH600699,均胜电子,16.94,40157166,1368084624,1368084624,2317535.353056
2022-02-09,SH600696,*ST岩石,29.5,2073907,334469431,334469431,986684.82145
2022-02-09,SH600697,欧亚集团,12.45,917152,155156015,159088075,198064.653375
2022-02-09,SH600800,渤海化学,4.66,7079053,794337361,1185787580,552577.01228
2022-02-09,SZ000544,中原环保,6.36,4309200,974684488,974684488,619899.334368
2022-02-09,SZ000530,冰山冷热,5.51,84707829,598521068,843212507,464610.091357
2022-02-09,SZ000537,绿发电力,20.03,27749155,1731406933,1862520720,3730629.00216
2022-02-09,SZ000554,泰山石油,5.79,16145840,362649713,480793320,278379.33228
2022-02-09,SZ000538,云南白药,95.29,4815668,603900464,1279136824,12188894.795896
2022-02-09,SZ000543,皖能电力,4.43,60718300,1790395978,2266863331,1004220.455633
2022-02-09,SZ000548,湖南投资,4.16,4995500,499188811,499215811,207673.777376
2022-02-09,SH600805,悦达投资,4.42,26489374,850275368,850894494,376095.366348
2022-02-09,SZ000533,顺钠股份,3.89,22538666,684902400,690816000,268727.424
2022-02-09,SH600804,退市鹏博,5.44,44300551,1432357859,1697191806,923272.342464
2022-02-09,SH600803,新奥股份,17.83,10790927,1432299755,2845853619,5074157.002677
2022-02-09,SH600802,福建水泥,7.69,14009736,458248400,458248400,352393.0196
2022-02-09,SH600801,华新建材,20.77,21091847,1361879855,2096599855,4354637.898835
2022-02-09,SZ000532,华金资本,11.46,2248300,343549746,344708340,395035.75764
2022-02-09,SH600807,济高发展,4.28,27349505,787018464,884634731,378623.664868
2022-02-09,SZ000551,创元科技,9.48,2630639,400080405,400080405,379276.22394
2022-02-09,SZ000531,穗恒运Ａ,8.88,4793838,685082820,685082820,608353.54416
2022-02-09,SH600808,马钢股份,4.2,117497597,5967751186,7700681186,3234286.09812
2022-02-09,SH600809,山西汾酒,271,8146629,1215351572,1220114372,33065099.4812
2022-02-09,SH600810,神马股份,12.12,11339059,714031190,1044175738,1265540.994456
2022-02-09,SH600811,*ST东方,3,59734487,3714576124,3714576124,1114372.8372
2022-02-09,SZ000564,供销大集,1.29,65472599,15181754098,19163777335,2472127.276215
2022-02-09,SZ000563,陕国投Ａ,3.33,24341153,3964012846,3964012846,1320016.277718
2022-02-09,SZ000534,万泽股份,14.55,2938443,491507596,500708096,728530.27968
2022-02-09,SZ000559,万向钱潮,5.89,9641729,2753147274,3303791344,1945933.101616
2022-02-09,SH600812,华北制药,9.13,13683066,1630804729,1715730370,1566461.82781
2022-02-09,SH600814,杭州解百,6.93,6818240,715026758,736476758,510378.393294
2022-02-09,SH600816,建元信托,4.71,52671444,5264290520,5469137919,2575963.959849
2022-02-09,SH600815,厦工股份,3.11,10698601,1774094480,1774094480,551743.38328
2022-02-09,SH600820,隧道股份,5.72,32443930,3144096094,3144096094,1798422.965768
2022-02-09,SH600819,耀皮玻璃,5.4,3751200,747416067,934916069,504854.67726
2022-02-09,SH600821,金开新能,8.95,70574057,1280575679,1536356503,1375039.070185
2022-02-09,SZ000021,深科技,13.85,6714226,1560028401,1560587588,2161413.80938
2022-02-09,SZ000540,*ST中天,2.43,72312568,6972817758,7005254679,1702276.886997
2022-02-09,SH600825,新华传媒,4.42,13025940,1044887850,1044887850,461840.4297
2022-02-09,SH600824,益民集团,3.88,4887100,1054027073,1054027073,408962.504324
2022-02-09,SH600822,上海物贸,8.69,1945700,396147908,495972914,431000.462266
2022-02-09,SH600823,*ST世茂,3.42,22583416,3751168261,3751168261,1282899.545262
2022-02-09,SH600827,百联股份,12.07,5990471,1604449920,1784168117,2153490.917219
2022-02-09,SH600826,兰生股份,8.7,2903068,420642288,535920895,466251.17865
2022-02-09,SH600834,申通地铁,9.34,2305505,477381905,477381905,445874.69927
2022-02-09,SH600829,人民同泰,6.22,2970001,579888597,579888597,360690.707334
2022-02-09,SH600831,广电网络,6.45,25488023,710485636,710485636,458263.23522
2022-02-09,SH600830,香溢融通,5.28,5601494,454322747,454322747,239882.410416
2022-02-09,SH600835,上海机电,14.73,2708669,806504300,1022739308,1506495.000684
2022-02-09,SH600836,*ST易连,6.08,10464406,662753072,671053072,408000.267776
2022-02-09,SH600828,茂业商业,3.64,2567362,1731360181,1731982546,630441.646744
2022-02-09,SH600838,上海九百,6.4,3144801,400881981,400881981,256564.46784
2022-02-09,SH600843,上工申贝,6.55,5794100,304645850,713166480,467124.0444
2022-02-09,SH600846,同济科技,8.09,4154701,624761516,624761516,505432.066444
2022-02-09,SH600841,动力新科,11.25,2226500,521892530,1631535732,1835477.6985
2022-02-09,SH600839,四川长虹,3.26,64678099,4614958631,4616244222,1504895.616372
2022-02-09,SH600848,上海临港,14.81,4680558,1457503689,2522487004,3735803.252924
2022-02-09,SH600850,电科数字,31.58,3411981,426852228,426852228,1347999.336024
2022-02-09,SH600847,万里股份,17.4,13658566,153287400,153287400,266720.076
2022-02-09,SH600851,海欣股份,7.88,1722912,738206110,1207056692,951160.673296
2022-02-09,SZ000555,神州信息,15.59,44483849,970368775,979744428,1527421.563252
2022-02-09,SZ000039,中集集团,15.66,10825682,1534271428,3595013590,5629791.28194
2022-02-09,SZ000035,中国天楹,5.9,22675844,2453345376,2523777297,1489028.60523
2022-02-09,SZ000565,渝三峡Ａ,6.18,3657183,433592220,433592220,267959.99196
2022-02-09,SH600857,宁波中百,11.85,11389571,224319919,224319919,265819.104015
2022-02-09,SH600856,退市中天,1.38,169014575,1361654379,1366654379,188598.304302
2022-02-09,SH600859,王府井,28.03,8237936,977488021,1132841451,3175354.587153
2022-02-09,SH600860,京城股份,15.62,26447614,322000000,485000000,757570
2022-02-09,SZ000558,天府文旅,3.61,50331693,1288415927,1289223949,465409.845589
2022-02-09,SZ000034,神州数码,16.09,27689721,539221698,660608991,1062919.866519
2022-02-09,SZ000568,泸州老窖,214.18,10076333,1464240555,1464752476,31372068.530968
2022-02-09,SH600861,北京人力,24.41,2495800,316804949,316804949,773320.880509
2022-02-09,SH600863,内蒙华电,3.91,229970818,6526887811,6526887811,2552013.134101
2022-02-09,SZ000566,海南海药,4.76,12676191,1165217077,1297365126,617545.799976
2022-02-09,SZ000567,海德股份,17.5,2761455,639773864,641138926,1121993.1205
2022-02-09,SZ000571,新大洲A,2.36,3785698,814036325,814064000,192119.104
2022-02-09,SZ000036,华联控股,4.16,9163234,1479675252,1483934025,617316.5544
2022-02-09,SZ000570,苏常柴Ａ,5.36,6031900,498874326,705692507,378251.183752
2022-02-09,SZ000037,深南电A,7.15,1382200,338894012,602762596,430975.25614
2022-02-09,SZ000040,*ST旭蓝,3.52,18788929,1060340595,1486873870,523379.60224
2022-02-09,SZ000572,海马汽车,5.48,10849270,1642155224,1644636426,901260.761448
2022-02-09,SH600864,哈投股份,5.87,10919519,2080570520,2080570520,1221294.89524
2022-02-09,SH600865,百大集团,9.05,2117150,376240316,376240316,340497.48598
2022-02-09,SZ000045,深纺织Ａ,8.59,2347500,457016549,506521849,435102.268291
2022-02-09,SZ000573,粤宏远Ａ,3.96,81424517,632930025,638280604,252759.119184
2022-02-09,SH600866,星湖科技,5.92,43614101,739019166,739019166,437499.346272
2022-02-09,SH600867,通化东宝,10.54,12667622,2002998571,2009988571,2118527.953834
2022-02-09,SZ000576,甘化科工,11.79,5502909,424054818,442861324,522133.500996
2022-02-09,SH600868,梅雁吉祥,2.87,21124329,1898148679,1898148679,544768.670873
2022-02-09,SZ000046,*ST泛海,1.9,35193982,5193946456,5196200656,987278.12464
2022-02-09,SZ000042,中洲控股,8.11,1698900,663969764,664831139,539178.053729
2022-02-09,SZ000048,京基智农,21.06,6234711,523157272,523239250,1101941.8605
2022-02-09,SH600872,中炬高新,34.3,11373427,796637194,796637194,2732465.57542
2022-02-09,SH600869,远东股份,5.76,23228295,2219352746,2219352746,1278347.181696
2022-02-09,SZ000050,深天马Ａ,12.29,6041443,2304831108,2457747661,3020571.875369
2022-02-09,SZ000049,德赛电池,46.63,9084536,298483784,300298970,1400294.09711
2022-02-09,SH600871,石化油服,2.18,77649443,13569378551,18984340033,4138586.127194
2022-02-09,SH600874,创业环保,6.91,8082026,1087228430,1427228430,986214.84513
2022-02-09,SH600875,东方电气,17.94,19122960,2005982600,3119151130,5595757.12722
2022-02-09,SH600877,电科芯片,14.13,3607801,687282040,1184167119,1673228.139147
2022-02-09,SZ000010,美丽生态,3.58,5947850,522171498,819854713,293507.987254
2022-02-09,SH600876,凯盛新能,26.69,2964400,298540432,645674963,1723306.476247
2022-02-09,SZ000582,北部湾港,8.25,5656802,1268879468,1633448841,1347595.293825
2022-02-09,SH600879,航天电子,7.38,27648016,2719271284,2719271284,2006822.207592
2022-02-09,SH600880,博瑞传播,8.15,97116051,1093030175,1093332092,891065.65498
2022-02-09,SH600881,亚泰集团,3.07,17994524,3248913588,3248913588,997416.471516
2022-02-09,SZ000584,工智退,5.45,13131761,735295203,760937577,414710.979465
2022-02-09,SH600882,妙可蓝多,40.47,6201040,409309045,516210147,2089102.464909
2022-02-09,SH600883,博闻科技,10.33,15656165,236088000,236088000,243878.904
2022-02-09,SZ000586,汇源通信,8.76,3125926,193440000,193440000,169453.44
2022-02-09,SH600886,国投电力,10.71,17732362,6965873347,7454179797,7983426.562587
2022-02-09,SZ000590,古汉医药,9.08,2967900,239376227,239471267,217439.910436
2022-02-09,SH600884,杉杉股份,26.32,37880114,1654517172,2142919938,5640165.276816
2022-02-09,SH600885,宏发股份,61.56,6698385,744761552,744761552,4584752.114112
2022-02-09,SZ000591,太阳能,9.29,77950032,2037098929,3007098032,2793594.071728
2022-02-09,SH600888,新疆众和,8.1,22755640,1241380484,1347404855,1091397.93255
2022-02-09,SZ000589,贵州轮胎,5.55,5572191,865146843,956319462,530757.30141
2022-02-09,SH600889,南京化纤,5.4,6731100,366346010,366346010,197826.8454
2022-02-09,SZ000593,德龙汇能,6,7397502,358456319,358631009,215178.6054
2022-02-09,SH600887,伊利股份,39.93,52976253,5960286287,6400130918,25555722.755574
2022-02-09,SH600890,退市中房,1.75,52242316,579194925,579194925,101359.111875
2022-02-09,SH600894,广日股份,7.32,3891901,859946895,859946895,629481.12714
2022-02-09,SH600893,航发动力,49.5,23514661,2329032150,2665594238,13194691.4781
2022-02-09,SZ000055,方大集团,4.62,8945110,677413379,1073874227,496129.892874
2022-02-09,SZ000595,*ST宝实,2.96,8423700,1136052586,1138656366,337042.284336
2022-02-09,SH600895,张江高科,14.38,4711718,1548689550,1548689550,2227015.5729
2022-02-09,SZ000587,*ST金洲,1.68,10869300,1213011850,2123749330,356789.88744
2022-02-09,SZ000599,青岛双星,4.08,4284326,816744457,816792487,333251.334696
2022-02-09,SH600896,退市海医,4.33,14663238,945440340,1024805419,443740.746427
2022-02-09,SH600706,曲江文旅,10.82,55160894,213490410,255059785,275974.68737
2022-02-09,SH600707,彩虹股份,6.16,18014468,2474910089,3588389732,2210448.074912
2022-02-09,SZ000597,东北制药,6.09,15271359,1324143800,1347873265,820854.818385
2022-02-09,SH600702,舍得酒业,193.17,6799927,329578939,332070979,6414615.101343
2022-02-09,SZ000598,兴蓉环境,5.99,12093808,2986218602,2986218602,1788744.942598
2022-02-09,SH600711,盛屯矿业,9.73,83023723,2605882223,2747143184,2672970.318032
2022-02-09,SH600897,厦门空港,17.46,2642131,297810000,297810000,519976.26
2022-02-09,SZ000600,建投能源,4.62,9600246,1090044126,1791626376,827731.385712
2022-02-09,SH600704,物产中大,5.68,35021700,5062182040,5196032040,2951346.19872
2022-02-09,SH600714,金瑞矿业,13.83,6617000,288176273,288176273,398547.785559
2022-02-09,SH600708,光明地产,2.59,24168925,2225277771,2228636743,577216.916437
2022-02-09,SZ000401,金隅冀东,12.35,11567614,1413369406,2658212827,3282892.841345
2022-02-09,SH600717,天津港,4.47,29174485,2894001038,2894001038,1293618.463986
2022-02-09,SH600718,东软集团,14.61,42894362,1202616322,1242370295,1815103.000995
2022-02-09,SZ000404,长虹华意,4.59,11128625,694695764,695995979,319462.154361
2022-02-09,SH600712,南宁百货,3.97,6515700,538556211,544655360,216228.17792
2022-02-09,SZ000402,金 融 街,5.88,15388890,2987823736,2988929907,1757490.785316
2022-02-09,SH600722,金牛化工,6.14,9784100,680319676,680319676,417716.281064
2022-02-09,SZ000408,藏格矿业,33.47,18139598,1525394830,1580435073,5289716.189331
2022-02-09,SH600713,南京医药,4.73,6495300,1041611244,1058067244,500465.806412
2022-02-09,SH600715,文投控股,3.85,14382502,1854853500,1854853500,714118.5975
2022-02-09,SH600726,华电能源,2.61,20701922,1534675151,1966675153,513302.214933
2022-02-09,SH600716,凤凰股份,4.52,20217354,936060590,936060590,423099.38668
2022-02-09,SH600729,重庆百货,27.97,1303832,406426465,406528465,1137060.116605
2022-02-09,SH600725,云维股份,3.54,7029920,1232470000,1232470000,436294.38
2022-02-09,SZ000407,胜利股份,4.18,8128420,875743830,880084656,367875.386208
2022-02-09,SZ000056,皇庭国际,8.07,32222506,903728783,1174528720,947844.67704
2022-02-09,SZ000415,渤海租赁,2.76,23651492,3547447229,6184521282,1706927.873832
2022-02-09,SH600720,中交设计,10.72,16268966,776162687,776290282,832183.182304
2022-02-09,SH600728,佳都科技,9.11,34324272,1729732797,1758229097,1601746.707367
2022-02-09,SH600724,宁波富达,4.16,39376263,1444942664,1445241071,601220.285536
2022-02-09,SH600719,大连热电,3.88,3869102,404599600,404599600,156984.6448
2022-02-09,SZ000410,沈阳机床,4.96,5116910,1680915944,1684035944,835281.828224
2022-02-09,SZ000416,*ST民控,3.91,7460500,531641098,531871494,207961.754154
2022-02-09,SH600735,ST新华锦,8.09,29301105,375992296,375992296,304177.767464
2022-02-09,SH600730,中国高科,5.37,4392729,586656002,586656002,315034.273074
2022-02-09,SZ000423,东阿阿胶,39.07,9278026,653867313,654021537,2555262.145059
2022-02-09,SH600737,中粮糖业,8.55,20037089,2111098760,2138848228,1828715.23494
2022-02-09,SH600738,丽尚国潮,6.17,4804000,772795436,773464476,477227.581692
2022-02-09,SH600731,湖南海利,7.65,5436150,461029757,461789508,353268.97362
2022-02-09,SZ000420,吉林化纤,4.87,71140833,2167216137,2168311443,1055967.672741
2022-02-09,SZ000421,南京公用,4.89,3443600,572646934,572646934,280024.350726
2022-02-09,SH600740,山西焦化,5.66,60588939,2562121154,2562121154,1450160.573164
2022-02-09,SZ000428,华天酒店,3.73,60991937,1018870000,1018926000,380059.398
2022-02-09,SZ000417,合百集团,4.56,7070548,779027451,779884200,355627.1952
2022-02-09,SZ000422,湖北宜化,18.04,40436711,897812984,897866712,1619751.548448
2022-02-09,SH600736,苏州高新,4.7,7437300,1151292907,1151292907,541107.66629
2022-02-09,SZ000419,通程控股,6.63,67607434,543299845,543582655,360395.300265
2022-02-09,SH600733,北汽蓝谷,8.92,35388720,2702001588,4287310130,3824280.63596
2022-02-09,SH600739,辽宁成大,17.5,5890938,1529709816,1529709816,2676992.178
2022-02-09,SZ000603,盛达资源,13.29,6240993,588809719,689969346,916969.260834
2022-02-09,SH600741,华域汽车,27.69,10094866,3152723984,3152723984,8729892.711696
2022-02-09,SH600742,富维股份,11.43,12818488,669120968,669120968,764805.266424
2022-02-09,SZ000425,徐工机械,5.88,41861037,7821447870,7833668430,4606197.03684
2022-02-09,SZ000426,兴业银锡,7.88,54246094,1475342242,1837192219,1447707.468572
2022-02-09,SZ000430,ST张家界,6.7,30038029,331738800,404817686,271227.84962
2022-02-09,SZ000607,华媒控股,5.35,50804399,884859969,1017698410,544468.64935
2022-02-09,SZ000601,韶能股份,4.72,3514300,1079882262,1080551669,510020.387768
2022-02-09,SH600744,华银电力,5.21,15318782,827634402,1781124274,927965.746754
2022-02-09,SZ000605,渤海股份,5.73,4695740,337193683,352658600,202073.3778
2022-02-09,SH600746,江苏索普,13.87,6129321,424156537,1167842884,1619798.080108
2022-02-09,SZ000608,*ST阳光,3.55,54824718,749801859,749913309,266219.224695
2022-02-09,SH600756,浪潮软件,17.02,55212373,324098753,324098753,551616.077606
2022-02-09,SH600750,华润江中,12.74,20156731,624266000,630000000,802620
2022-02-09,SH600748,上实发展,3.96,9543229,1844562892,1844562892,730446.905232
2022-02-09,SZ000413,ST旭电,2.13,30439859,4864166564,5730250118,1220543.275134
2022-02-09,SZ000610,西安旅游,8.99,14445400,235435669,236747901,212836.362999
2022-02-09,SZ000612,焦作万方,7.28,30739696,1190682144,1192199394,867921.158832
2022-02-09,SH600753,*ST海钦,14.95,4503615,215040000,230307175,344309.226625
2022-02-09,SZ000596,古井贡酒,226.8,3693004,408600000,528600000,11988648
2022-02-09,SH600757,长江传媒,5.72,23723285,1213497103,1213650273,694207.956156
2022-02-09,SH600755,厦门国贸,7.31,20970141,2024984623,2117666057,1548013.887667
2022-02-09,SZ000606,顺利退,1.79,21330681,707201606,765799353,137078.084187
2022-02-09,SZ000611,天首退,3.25,3841630,319415317,337822022,109792.15715
2022-02-09,SH600761,安徽合力,11.56,4168177,740180802,740180802,855649.007112
2022-02-09,SZ000609,ST中迪,4.66,824700,292089522,299265522,139457.733252
2022-02-09,SH600760,中航沈飞,53.03,13015967,1959062237,1960544999,10396770.129697
2022-02-09,SH600754,锦江酒店,60,6984405,914044063,1070044063,6420264.378
2022-02-09,SH600749,西藏旅游,11.62,15456900,226965517,226965517,263733.930754
2022-02-09,SZ000615,*ST美谷,8.65,14288086,772609203,781180319,675720.975935
2022-02-09,SZ000617,中油资本,5.4,24276370,12642079079,12642079079,6826722.70266
2022-02-09,SZ000619,海螺新材,5.64,9980941,360000000,360000000,203040
2022-02-09,SH600766,退市园城,4.57,3390602,223932072,224226822,102471.657654
2022-02-09,SZ000623,吉林敖东,17.29,10143253,1160116520,1163046197,2010906.874613
2022-02-09,SH600758,辽宁能源,3.73,15387801,1320743394,1322017394,493112.487962
