日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-02-18,SZ000029,深深房Ａ,7.62,2415101,891660000,1011660000,770884.92
2022-02-18,SH600673,东阳光,8.39,24900264,3003949607,3013897259,2528659.800301
2022-02-18,SH600675,中华企业,3.23,15423368,6096135252,6096135252,1969051.686396
2022-02-18,SH600674,川投能源,12.08,5078767,4406155440,4406155440,5322635.77152
2022-02-18,SH600676,交运股份,4.46,7184290,1028492944,1028492944,458707.853024
2022-02-18,SZ000030,富奥股份,6.28,4549384,1759995642,1810552111,1137026.725708
2022-02-18,SZ000031,大悦城,3.98,23291607,1890748427,4286313339,1705952.708922
2022-02-18,SH600678,四川金顶,6.59,19468802,348990000,348990000,229984.41
2022-02-18,SZ000519,中兵红箭,19.69,62960884,1391492468,1392558982,2741948.635558
2022-02-18,SH600679,上海凤凰,11.37,644730,286873170,515294257,585889.570209
2022-02-18,SH600682,南京新百,11.35,17646434,1165060275,1346132221,1527860.070835
2022-02-18,SZ000521,长虹美菱,3.46,12342557,874558379,1044597881,361430.866826
2022-02-18,SH600683,京投发展,5.18,22029186,740777597,740777597,383722.795246
2022-02-18,SH600684,珠江股份,3.75,16086396,853460723,853460723,320047.771125
2022-02-18,SH600685,中船防务,19.42,3460128,821435181,1413506378,2745029.386076
2022-02-18,SZ000513,丽珠集团,38.3,6860563,605196279,938090939,3592888.29637
2022-02-18,SZ000525,红太阳,8.63,13321500,574514828,580772873,501206.989399
2022-02-18,SZ000032,深桑达Ａ,23.13,5078735,411424109,1138744840,2633916.81492
2022-02-18,SZ000526,学大教育,18.4,3337901,111767381,117762709,216683.38456
2022-02-18,SH600688,上海石化,4,20293775,7328813500,10823813500,4329525.4
2022-02-18,SH600686,金龙汽车,6.09,3123800,674575721,717047417,436681.876953
2022-02-18,SH600689,上海三毛,7.71,4362452,152204143,200991343,154964.325453
2022-02-18,SZ000523,红棉股份,3.21,2845040,1571769727,1612420134,517586.863014
2022-02-18,SZ000524,岭南控股,9.09,20254660,670140121,670208597,609219.614673
2022-02-18,SZ000528,柳    工,7.43,7364883,1467323951,1474869176,1095827.797768
2022-02-18,SH600692,亚通股份,6.41,5328174,255010517,351764064,225480.765024
2022-02-18,SH600690,海尔智家,26.22,27813397,6308552654,9443347408,24760456.903776
2022-02-18,SH600691,潞化科技,4.58,29792070,2375585952,2375981952,1088199.734016
2022-02-18,SH600693,东百集团,3.94,2522162,897247594,898229148,353902.284312
2022-02-18,SH600695,退市绿庭,3.23,43294078,366467152,711132100,229695.6683
2022-02-18,SH600694,大商股份,20.44,1572115,293718653,293718653,600360.926732
2022-02-18,SZ000541,佛山照明,5.57,3686514,1054085512,1361994647,758631.018379
2022-02-18,SZ000539,粤电力Ａ,4.94,21796391,2553910577,5250283986,2593640.289084
2022-02-18,SZ000547,航天发展,14.92,11189477,1231986890,1603685112,2392698.187104
2022-02-18,SZ000550,江铃汽车,15.97,1823740,518463085,863214000,1378552.758
2022-02-18,SZ000553,安道麦A,8.43,5029646,2177067461,2329811766,1964031.318738
2022-02-18,SH600699,均胜电子,17.21,11956447,1368084624,1368084624,2354473.637904
2022-02-18,SH600696,*ST岩石,29.71,1738200,334469431,334469431,993708.679501
2022-02-18,SH600697,欧亚集团,12.42,771612,155156015,159088075,197587.38915
2022-02-18,SH600800,渤海化学,4.58,5446723,794337361,1185787580,543090.71164
2022-02-18,SZ000544,中原环保,6.57,8895487,974684488,974684488,640367.708616
2022-02-18,SZ000530,冰山冷热,4.84,37458455,598521068,843212507,408114.853388
2022-02-18,SZ000537,绿发电力,18.62,21931901,1731406933,1862520720,3468013.58064
2022-02-18,SZ000554,泰山石油,5.7,14050587,362649713,480793320,274052.1924
2022-02-18,SZ000538,云南白药,92.52,2283817,603900464,1279136824,11834573.895648
2022-02-18,SZ000543,皖能电力,4.35,48881839,1790395978,2266863331,986085.548985
2022-02-18,SZ000548,湖南投资,4.34,7727400,499188811,499215811,216659.661974
2022-02-18,SH600805,悦达投资,4.27,5562080,850275368,850894494,363331.948938
2022-02-18,SZ000533,顺钠股份,3.53,16479700,684902400,690816000,243858.048
2022-02-18,SH600804,退市鹏博,5.54,64008493,1392629959,1657463906,918235.003924
2022-02-18,SH600803,新奥股份,17.92,4707944,1432299755,2845853619,5099769.685248
2022-02-18,SH600802,福建水泥,7.92,16237958,458248400,458248400,362932.7328
2022-02-18,SH600801,华新建材,22.2,27452918,1361879855,2096599855,4654451.6781
2022-02-18,SZ000532,华金资本,11.33,1651700,343549746,344708340,390554.54922
2022-02-18,SH600807,济高发展,4.2,20674550,787018464,884634731,371546.58702
2022-02-18,SZ000551,创元科技,9.44,2431189,400080405,400080405,377675.90232
2022-02-18,SZ000531,穗恒运Ａ,9.23,4129312,685082820,685082820,632331.44286
2022-02-18,SH600808,马钢股份,4.42,146730640,5967751186,7700681186,3403701.084212
2022-02-18,SH600809,山西汾酒,298.67,2942427,1215351572,1220114372,36441155.948524
2022-02-18,SH600810,神马股份,12.54,14393475,714031190,1044175738,1309396.375452
2022-02-18,SH600811,*ST东方,3.08,47034155,3714576124,3714576124,1144089.446192
2022-02-18,SZ000564,供销大集,1.27,109208010,15181754098,19163777335,2433799.721545
2022-02-18,SZ000563,陕国投Ａ,3.29,13452372,3964012846,3964012846,1304160.226334
2022-02-18,SZ000534,万泽股份,14,2315524,491507596,500708096,700991.3344
2022-02-18,SZ000559,万向钱潮,6.01,7770254,2753147274,3303791344,1985578.597744
2022-02-18,SH600812,华北制药,8.96,9710001,1630804729,1715730370,1537294.41152
2022-02-18,SH600814,杭州解百,7.54,16153514,715026758,736476758,555303.475532
2022-02-18,SH600816,建元信托,4.7,13489020,5264290520,5469137919,2570494.82193
2022-02-18,SH600815,厦工股份,3.08,7693000,1774094480,1774094480,546421.09984
2022-02-18,SH600820,隧道股份,5.89,42256494,3144096094,3144096094,1851872.599366
2022-02-18,SH600819,耀皮玻璃,5.42,2702600,747416067,934916069,506724.509398
2022-02-18,SH600821,金开新能,8.45,33924200,1280575679,1536356503,1298221.245035
2022-02-18,SZ000021,深科技,13.64,5448233,1560028401,1560587588,2128641.470032
2022-02-18,SZ000540,*ST中天,2.42,26923555,6972817758,7005254679,1695271.632318
2022-02-18,SH600825,新华传媒,4.49,7252809,1044887850,1044887850,469154.64465
2022-02-18,SH600824,益民集团,3.91,4362301,1054027073,1054027073,412124.585543
2022-02-18,SH600822,上海物贸,8.6,1501321,396147908,495972914,426536.70604
2022-02-18,SH600823,*ST世茂,3.43,29181631,3751168261,3751168261,1286650.713523
2022-02-18,SH600827,百联股份,12,4603642,1604449920,1784168117,2141001.7404
2022-02-18,SH600826,兰生股份,8.84,1761861,420642288,535920895,473754.07118
2022-02-18,SH600834,申通地铁,9.14,1447287,477381905,477381905,436327.06117
2022-02-18,SH600829,人民同泰,6.29,2238801,579888597,579888597,364749.927513
2022-02-18,SH600831,广电网络,6.37,30521518,710485636,710485636,452579.350132
2022-02-18,SH600830,香溢融通,5.7,37627984,454322747,454322747,258963.96579
2022-02-18,SH600835,上海机电,14.73,2433264,806504300,1022739308,1506495.000684
2022-02-18,SH600836,*ST易连,6.62,7526800,662753072,671053072,444237.133664
2022-02-18,SH600828,茂业商业,3.71,2632842,1731360181,1731982546,642565.524566
2022-02-18,SH600838,上海九百,6.45,2132534,400881981,400881981,258568.877745
2022-02-18,SH600843,上工申贝,6.47,1773300,304645850,713166480,461418.71256
2022-02-18,SH600846,同济科技,8.46,9038434,624761516,624761516,528548.242536
2022-02-18,SH600841,动力新科,11.2,1508700,521892530,1631535732,1827320.01984
2022-02-18,SH600839,四川长虹,3.2,43312266,4614958631,4616244222,1477198.15104
2022-02-18,SH600848,上海临港,14.48,3211357,1457503689,2522487004,3652561.181792
2022-02-18,SH600850,电科数字,31.16,6003542,426852228,426852228,1330071.542448
2022-02-18,SH600847,万里股份,16.64,4331000,153287400,153287400,255070.2336
2022-02-18,SH600851,海欣股份,7.77,742400,738206110,1207056692,937883.049684
2022-02-18,SZ000555,神州信息,15.21,21024299,970368775,979744428,1490191.274988
2022-02-18,SZ000039,中集集团,15.31,7539178,1534271428,3595013590,5503965.80629
2022-02-18,SZ000035,中国天楹,5.9,13757599,2453345376,2523777297,1489028.60523
2022-02-18,SZ000565,渝三峡Ａ,6.3,2896792,433592220,433592220,273163.0986
2022-02-18,SH600857,宁波中百,11.4,7135300,224319919,224319919,255724.70766
2022-02-18,SH600856,退市中天,1.56,5951400,1361654379,1366654379,213198.083124
2022-02-18,SH600859,王府井,28.16,5968433,977488021,1132841451,3190081.526016
2022-02-18,SH600860,京城股份,14.21,13909101,322000000,485000000,689185
2022-02-18,SZ000558,天府文旅,3.36,30358050,1288415927,1289223949,433179.246864
2022-02-18,SZ000034,神州数码,16.36,28634679,539221698,660608991,1080756.309276
2022-02-18,SZ000568,泸州老窖,228.1,3637130,1464240555,1464752476,33411003.97756
2022-02-18,SH600861,北京人力,25.62,5231729,316804949,316804949,811654.279338
2022-02-18,SH600863,内蒙华电,3.78,96869456,6526887811,6526887811,2467163.592558
2022-02-18,SZ000566,海南海药,4.54,5436114,1165217077,1297365126,589003.767204
2022-02-18,SZ000567,海德股份,16.96,1317725,639773864,641138926,1087371.618496
2022-02-18,SZ000571,新大洲A,2.33,4490691,814036325,814064000,189676.912
2022-02-18,SZ000036,华联控股,4.06,8191920,1479675252,1483934025,602477.21415
2022-02-18,SZ000570,苏常柴Ａ,5.31,4194350,498874326,705692507,374722.721217
2022-02-18,SZ000037,深南电A,7,1336600,338894012,602762596,421933.8172
2022-02-18,SZ000040,*ST旭蓝,3.42,15142740,1060340595,1486873870,508510.86354
2022-02-18,SZ000572,海马汽车,5.24,7558164,1642155224,1644636426,861789.487224
2022-02-18,SH600864,哈投股份,5.85,8102197,2080570520,2080570520,1217133.7542
2022-02-18,SH600865,百大集团,9.22,2676245,376240316,376240316,346893.571352
2022-02-18,SZ000045,深纺织Ａ,8.61,1948367,457016549,506521849,436115.311989
2022-02-18,SZ000573,粤宏远Ａ,3.89,55473177,632930025,638280604,248291.154956
2022-02-18,SH600866,星湖科技,6.16,46385572,739019166,739019166,455235.806256
2022-02-18,SH600867,通化东宝,10.46,6661805,2002998571,2009588571,2102029.645266
2022-02-18,SZ000576,甘化科工,11.46,2676653,424054818,442861324,507519.077304
2022-02-18,SH600868,梅雁吉祥,2.85,11168223,1898148679,1898148679,540972.373515
2022-02-18,SZ000046,*ST泛海,1.91,47554345,5193946456,5196200656,992474.325296
2022-02-18,SZ000042,中洲控股,8.63,6201713,663969764,664831139,573749.272957
2022-02-18,SZ000048,京基智农,22.03,3942645,523157272,523239250,1152696.06775
2022-02-18,SH600872,中炬高新,36.68,8473118,796637194,796637194,2922065.227592
2022-02-18,SH600869,远东股份,5.72,19539172,2219352746,2219352746,1269469.770712
2022-02-18,SZ000050,深天马Ａ,12.07,6701234,2304831108,2457747661,2966501.426827
2022-02-18,SZ000049,德赛电池,44.4,9493147,298483784,300298970,1333327.4268
2022-02-18,SH600871,石化油服,2.17,50223700,13569378551,18984340033,4119601.787161
2022-02-18,SH600874,创业环保,7.16,11178088,1087228430,1427228430,1021895.55588
2022-02-18,SH600875,东方电气,16.01,22511962,2005982600,3119151130,4993760.95913
2022-02-18,SH600877,电科芯片,14.23,2648831,687282040,1184167119,1685069.810337
2022-02-18,SZ000010,美丽生态,3.84,22777737,522171498,819854713,314824.209792
2022-02-18,SH600876,凯盛新能,24.25,9281790,382445239,645674963,1565761.785275
2022-02-18,SZ000582,北部湾港,8.09,4172931,1268879468,1633448841,1321460.112369
2022-02-18,SH600879,航天电子,7.33,18777297,2719271284,2719271284,1993225.851172
2022-02-18,SH600880,博瑞传播,7.7,74399008,1093030175,1093332092,841865.71084
2022-02-18,SH600881,亚泰集团,3.1,20073151,3248913588,3248913588,1007163.21228
2022-02-18,SZ000584,工智退,5.39,6931355,735295203,760937577,410145.354003
2022-02-18,SH600882,妙可蓝多,39.02,3140721,409309045,516210147,2014251.993594
2022-02-18,SH600883,博闻科技,9.69,6685045,236088000,236088000,228769.272
2022-02-18,SZ000586,汇源通信,8.8,1829426,193440000,193440000,170227.2
2022-02-18,SH600886,国投电力,10.07,11295551,6965873347,7454179797,7506359.055579
2022-02-18,SZ000590,古汉医药,8.72,2053801,239376227,239471267,208818.944824
2022-02-18,SH600884,杉杉股份,26.18,45446204,1654517172,2142919938,5610164.397684
2022-02-18,SH600885,宏发股份,63.6,4195779,744761552,744761552,4736683.47072
2022-02-18,SZ000591,太阳能,9.17,56279004,2037098929,3007098032,2757508.895344
2022-02-18,SH600888,新疆众和,8.38,22039938,1241380484,1347404855,1129125.26849
2022-02-18,SZ000589,贵州轮胎,5.37,6269147,872498843,956319462,513543.551094
2022-02-18,SH600889,南京化纤,5.33,3365900,366346010,366346010,195262.42333
2022-02-18,SZ000593,德龙汇能,5.98,2889600,358456319,358631009,214461.343382
2022-02-18,SH600887,伊利股份,40.56,24794573,5960286287,6400130918,25958931.003408
2022-02-18,SH600890,退市中房,1.64,17909400,579194925,579194925,94987.9677
2022-02-18,SH600894,广日股份,7.36,2754782,859946895,859946895,632920.91472
2022-02-18,SH600893,航发动力,48.17,11198206,2329032150,2665594238,12840167.444446
2022-02-18,SZ000055,方大集团,4.62,6961540,677413379,1073874227,496129.892874
2022-02-18,SZ000595,*ST宝实,2.91,6808775,1136052586,1138656366,331349.002506
2022-02-18,SH600895,张江高科,14.18,2831008,1548689550,1548689550,2196041.7819
2022-02-18,SZ000587,*ST金洲,1.67,12400308,1213011850,2123749330,354666.13811
2022-02-18,SZ000599,青岛双星,4.02,4301312,816744457,816792487,328350.579774
2022-02-18,SH600896,退市海医,3.89,7810641,945440340,1024805419,398649.307991
2022-02-18,SH600706,曲江文旅,12.11,24030347,213490410,255059785,308877.399635
2022-02-18,SH600707,彩虹股份,6.2,12649286,2474910089,3588389732,2224801.63384
2022-02-18,SZ000597,东北制药,6.3,16165981,1324143800,1347873265,849160.15695
2022-02-18,SH600702,舍得酒业,200.77,4668945,329578939,332070979,6666989.045383
2022-02-18,SZ000598,兴蓉环境,6.08,11032089,2986218602,2986218602,1815620.910016
2022-02-18,SH600711,盛屯矿业,10.26,57850883,2605882223,2747143184,2818568.906784
2022-02-18,SH600897,厦门空港,17.5,1398000,297810000,297810000,521167.5
2022-02-18,SZ000600,建投能源,4.56,3933100,1090044126,1791626376,816981.627456
2022-02-18,SH600704,物产中大,5.73,64685987,5062182040,5196032040,2977326.35892
2022-02-18,SH600714,金瑞矿业,14.12,4136600,288176273,288176273,406904.897476
2022-02-18,SH600708,光明地产,2.66,45954585,2225277771,2228636743,592817.373638
2022-02-18,SZ000401,金隅冀东,12.64,14173356,1413369406,2658212827,3359981.013328
2022-02-18,SH600717,天津港,4.43,14940685,2894001038,2894001038,1282042.459834
2022-02-18,SH600718,东软集团,13.62,16832643,1202616322,1242370295,1692108.34179
2022-02-18,SZ000404,长虹华意,4.55,11140772,694695764,695995979,316678.170445
2022-02-18,SH600712,南宁百货,4.16,13924237,538556211,544655360,226576.62976
2022-02-18,SZ000402,金 融 街,5.87,22738838,2987823736,2988929907,1754501.855409
2022-02-18,SH600722,金牛化工,6.27,8417778,680319676,680319676,426560.436852
2022-02-18,SZ000408,藏格矿业,37.23,16775991,1525394830,1580435073,5883959.776779
2022-02-18,SH600713,南京医药,4.65,6097500,1041611244,1058067244,492001.26846
2022-02-18,SH600715,文投控股,3.13,51142900,1854853500,1854853500,580569.1455
2022-02-18,SH600726,华电能源,2.49,8246369,1534675151,1966675153,489702.113097
2022-02-18,SH600716,凤凰股份,4.66,13498342,936060590,936060590,436204.23494
2022-02-18,SH600729,重庆百货,27.51,1520459,406426465,406528465,1118359.807215
2022-02-18,SH600725,云维股份,3.53,7596124,1232470000,1232470000,435061.91
2022-02-18,SZ000407,胜利股份,4.18,6091100,875743830,880084656,367875.386208
2022-02-18,SZ000056,皇庭国际,7.88,29074802,903728783,1174528720,925528.63136
2022-02-18,SZ000415,渤海租赁,2.71,16272491,3547447229,6184521282,1676005.267422
2022-02-18,SH600720,中交设计,11.26,24955439,776162687,776290282,874102.857532
2022-02-18,SH600728,佳都科技,9.15,37345104,1729732797,1758229097,1608779.623755
2022-02-18,SH600724,宁波富达,4.7,44484421,1444942664,1445241071,679263.30337
2022-02-18,SH600719,大连热电,3.83,2748700,404599600,404599600,154961.6468
2022-02-18,SZ000410,沈阳机床,5.04,1692684,1680915944,1684035944,848754.115776
2022-02-18,SZ000416,*ST民控,3.83,4247663,531641098,531871494,203706.782202
2022-02-18,SH600735,ST新华锦,7.93,13414368,375992296,375992296,298161.890728
2022-02-18,SH600730,中国高科,5.5,10436372,586656002,586656002,322660.8011
2022-02-18,SZ000423,东阿阿胶,37.55,3403217,653867313,654021537,2455850.871435
2022-02-18,SH600737,中粮糖业,8.51,11442036,2111098760,2138848228,1820159.842028
2022-02-18,SH600738,丽尚国潮,6.14,2752700,772795436,773464476,474907.188264
2022-02-18,SH600731,湖南海利,7.71,6491040,461029757,461789508,356039.710668
2022-02-18,SZ000420,吉林化纤,4.61,30679771,2167216137,2168311443,999591.575223
2022-02-18,SZ000421,南京公用,4.98,2270256,572646934,572646934,285178.173132
2022-02-18,SH600740,山西焦化,6.03,98569963,2562121154,2562121154,1544959.055862
2022-02-18,SZ000428,华天酒店,3.9,69494815,1018870000,1018926000,397381.14
2022-02-18,SZ000417,合百集团,4.61,7039872,779027451,779884200,359526.6162
2022-02-18,SZ000422,湖北宜化,20.03,95420593,897812984,897866712,1798427.024136
2022-02-18,SH600736,苏州高新,4.77,12359969,1151292907,1151292907,549166.716639
2022-02-18,SZ000419,通程控股,5.47,21886929,543299845,543582655,297339.712285
2022-02-18,SH600733,北汽蓝谷,9.48,40546512,2702001588,4287310130,4064370.00324
2022-02-18,SH600739,辽宁成大,16.94,4801777,1529709816,1529709816,2591328.428304
2022-02-18,SZ000603,盛达资源,13.6,7235802,588809719,689969346,938358.31056
2022-02-18,SH600741,华域汽车,26.69,3683266,3152723984,3152723984,8414620.313296
2022-02-18,SH600742,富维股份,11.52,9935352,669120968,669120968,770827.355136
2022-02-18,SZ000425,徐工机械,5.74,51357687,7821447870,7833668430,4496525.67882
2022-02-18,SZ000426,兴业银锡,8.16,46211191,1475342242,1837192219,1499148.850704
2022-02-18,SZ000430,ST张家界,6.43,11102490,331738800,404817686,260297.772098
2022-02-18,SZ000607,华媒控股,5.95,119204562,884859969,1017698410,605530.55395
2022-02-18,SZ000601,韶能股份,4.6,2899841,1079882262,1080551669,497053.76774
2022-02-18,SH600744,华银电力,5.17,8471591,827634402,1781124274,920841.249658
2022-02-18,SZ000605,渤海股份,6.1,9008659,337193683,352658600,215121.746
2022-02-18,SH600746,江苏索普,13.72,5579810,424156537,1167842884,1602280.436848
2022-02-18,SZ000608,*ST阳光,3.56,22893229,749801859,749913309,266969.138004
2022-02-18,SH600756,浪潮软件,16.71,39733321,324098753,324098753,541569.016263
2022-02-18,SH600750,华润江中,12.45,5300105,624266000,630000000,784350
2022-02-18,SH600748,上实发展,4.05,9223313,1844562892,1844562892,747047.97126
2022-02-18,SZ000413,ST旭电,2.09,29028990,4864166564,5730250118,1197622.274662
2022-02-18,SZ000610,西安旅游,9.07,14077913,235435669,236747901,214730.346207
2022-02-18,SZ000612,焦作万方,7.27,13367537,1190682144,1192199394,866728.959438
2022-02-18,SH600753,*ST海钦,14.27,3112598,215040000,230307175,328648.338725
2022-02-18,SZ000596,古井贡酒,232.25,1432471,408600000,528600000,12276735
2022-02-18,SH600757,长江传媒,5.63,8185000,1213497103,1213650273,683285.103699
2022-02-18,SH600755,厦门国贸,7.33,20741810,2024984623,2117666057,1552249.219781
2022-02-18,SZ000606,顺利退,1.78,9396063,707201606,765799353,136312.284834
2022-02-18,SZ000611,天首退,3.19,4041600,319415317,337822022,107765.225018
2022-02-18,SH600761,安徽合力,11.34,2748459,740180802,740180802,839365.029468
2022-02-18,SZ000609,ST中迪,4.62,1796210,292089522,299265522,138260.671164
2022-02-18,SH600760,中航沈飞,52.94,13012730,1959062237,1960544999,10379125.224706
2022-02-18,SH600754,锦江酒店,59.3,3907649,914044063,1070044063,6345361.29359
2022-02-18,SH600749,西藏旅游,12.19,14110243,226965517,226965517,276670.965223
2022-02-18,SZ000615,*ST美谷,8.37,17585338,772609203,781180319,653847.927003
2022-02-18,SZ000617,中油资本,5.2,11737329,12642079079,12642079079,6573881.12108
2022-02-18,SZ000619,海螺新材,5.57,5316600,360000000,360000000,200520
2022-02-18,SH600766,退市园城,4.59,2009500,223932072,224226822,102920.111298
2022-02-18,SZ000623,吉林敖东,16.57,5791470,1160116520,1163046197,1927167.548429
