日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-27,SZ000524,岭南控股,9.22,25651183,670140121,670208597,617932.326434
2022-04-27,SZ000528,柳    工,6.18,21509407,955692488,1955019991,1208202.354438
2022-04-27,SH600692,亚通股份,5.43,18607711,255010517,351764064,191007.886752
2022-04-27,SH600690,海尔智家,23.79,39357196,6308552654,9446522864,22473277.893456
2022-04-27,SH600691,潞化科技,3.71,45836444,2375585952,2375981952,881489.304192
2022-04-27,SH600693,东百集团,4.15,75101709,897247594,898229148,372765.09642
2022-04-27,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-04-27,SH600694,大商股份,19.42,6544600,293718653,293718653,570401.624126
2022-04-27,SZ000541,佛山照明,4.62,2604961,1056501050,1361994647,629241.526914
2022-04-27,SZ000539,粤电力Ａ,4.36,29621960,2553909869,5250283986,2289123.817896
2022-04-27,SZ000547,航天发展,8.73,36404098,1231986890,1603685112,1400017.102776
2022-04-27,SZ000550,江铃汽车,11.18,3591933,518463085,863214000,965073.252
2022-04-27,SZ000553,安道麦A,7.98,13772638,2177067461,2329811766,1859189.789268
2022-04-27,SH600699,均胜电子,10.54,31576519,1368084624,1368084624,1441961.193696
2022-04-27,SH600696,*ST岩石,27.32,1697045,334469431,334469431,913770.485492
2022-04-27,SH600697,欧亚集团,12.77,10440007,155156015,159088075,203155.471775
2022-04-27,SH600800,渤海化学,3.64,14707607,794337361,1185787580,431626.67912
2022-04-27,SZ000544,中原环保,5.83,6891261,974684488,974684488,568241.056504
2022-04-27,SZ000530,冰山冷热,3.56,37207630,598582318,843212507,300183.652492
2022-04-27,SZ000537,绿发电力,10.98,26315228,1862520720,1862520720,2045047.75056
2022-04-27,SZ000554,泰山石油,4.44,8800784,362649713,480793320,213472.23408
2022-04-27,SZ000538,云南白药,73.1,3396859,605722264,1282715242,9376648.41902
2022-04-27,SZ000543,皖能电力,3.52,37099741,1790395978,2266863331,797935.892512
2022-04-27,SZ000548,湖南投资,4.07,12050992,499188811,499215811,203180.835077
2022-04-27,SH600805,悦达投资,4.45,49646007,850275368,850894494,378648.04983
2022-04-27,SZ000533,顺钠股份,2.86,20024700,684902400,690816000,197573.376
2022-04-27,SH600804,退市鹏博,4.71,47504034,1392629959,1657463906,780665.499726
2022-04-27,SH600803,新奥股份,16.36,10840763,1432299755,2845853619,4655816.520684
2022-04-27,SH600802,福建水泥,6.9,18489348,458248400,458248400,316191.396
2022-04-27,SH600801,华新建材,21.85,37218411,1361879855,2096599855,4581070.683175
2022-04-27,SZ000532,华金资本,9.85,7976908,343549746,344708340,339537.7149
2022-04-27,SH600807,济高发展,3.47,17644900,787018464,884634731,306968.251657
2022-04-27,SZ000551,创元科技,6.82,3377699,400080405,403984805,275517.63701
2022-04-27,SZ000531,穗恒运Ａ,7.09,4719570,685082820,685082820,485723.71938
2022-04-27,SH600808,马钢股份,3.87,101099649,5967751186,7700681186,2980163.618982
2022-04-27,SH600809,山西汾酒,268.85,8251166,1215351572,1220114372,32802774.89122
2022-04-27,SH600810,神马股份,9.04,14415424,714031190,1044175738,943934.867152
2022-04-27,SH600811,*ST东方,2.61,110917881,3714576124,3714576124,969504.368364
2022-04-27,SZ000564,供销大集,1.07,502130190,15182454694,19163777335,2050524.174845
2022-04-27,SZ000563,陕国投Ａ,2.87,25448029,3964012846,3964012846,1137671.686802
2022-04-27,SZ000534,万泽股份,9.37,8688401,492435496,500708096,469163.485952
2022-04-27,SZ000559,万向钱潮,5.04,14845278,2753037624,3303791344,1665110.837376
2022-04-27,SH600812,华北制药,5.82,14713952,1630804729,1715730370,998555.07534
2022-04-27,SH600814,杭州解百,6.86,15332417,715026758,736476758,505223.055988
2022-04-27,SH600816,建元信托,4.13,18679590,5264290520,5469137919,2258753.960547
2022-04-27,SH600815,厦工股份,2.71,23362300,1774094480,1774094480,480779.60408
2022-04-27,SH600820,隧道股份,5.57,81420191,3144096094,3144096094,1751261.524358
2022-04-27,SH600819,耀皮玻璃,4.51,11854835,747416067,934916069,421647.147119
2022-04-27,SH600821,金开新能,5.63,38730700,1280575679,1536356503,864968.711189
2022-04-27,SZ000021,深科技,9.36,14355136,1560013402,1560587588,1460709.982368
2022-04-27,SZ000540,*ST中天,2.12,38329584,6972817758,7005254679,1485113.991948
2022-04-27,SH600825,新华传媒,3.67,9415227,1044887850,1044887850,383473.84095
2022-04-27,SH600824,益民集团,3.45,26236451,1054027073,1054027073,363639.340185
2022-04-27,SH600822,上海物贸,7.12,6772193,396147908,495972914,353132.714768
2022-04-27,SH600823,*ST世茂,2.89,43794618,3751168261,3751168261,1084087.627429
2022-04-27,SH600827,百联股份,10.36,17546878,1604449920,1784168117,1848398.169212
2022-04-27,SH600826,兰生股份,6.93,4060850,420642288,535920895,371393.180235
2022-04-27,SH600834,申通地铁,7.83,3148401,477381905,477381905,373790.031615
2022-04-27,SH600829,人民同泰,5.45,8097300,579888597,579888597,316039.285365
2022-04-27,SH600831,广电网络,5.45,18683767,710503386,710503386,387224.34537
2022-04-27,SH600830,香溢融通,4.89,16015897,454322747,454322747,222163.823283
2022-04-27,SH600835,上海机电,11.21,4097517,806504300,1022739308,1146490.764268
2022-04-27,SH600836,*ST易连,5.19,12591612,662753072,671053072,348276.544368
2022-04-27,SH600828,茂业商业,3.57,23113300,1731360181,1731982546,618317.768922
2022-04-27,SH600838,上海九百,7.11,26424897,400881981,400881981,285027.088491
2022-04-27,SH600843,上工申贝,4.45,5325400,469222730,713166480,317359.0836
2022-04-27,SH600846,同济科技,7.2,5777139,624761516,624761516,449828.29152
2022-04-27,SH600841,动力新科,8.14,2357601,105440000,1631535732,1328070.085848
2022-04-27,SH600839,四川长虹,2.61,60382588,4614958631,4616244222,1204839.741942
2022-04-27,SH600848,上海临港,12.19,4508396,1457503689,2522487004,3074911.657876
2022-04-27,SH600850,电科数字,20.82,4662837,426852228,426852228,888706.338696
2022-04-27,SH600847,万里股份,11.9,2308545,153287400,153287400,182412.006
2022-04-27,SH600851,海欣股份,6.04,3357567,738206110,1207056692,729062.241968
2022-04-27,SZ000555,神州信息,10.76,24626344,969700025,979744428,1054205.004528
2022-04-27,SZ000039,中集集团,12,14947654,1534271428,3595013590,4314016.308
2022-04-27,SZ000035,中国天楹,4.17,15459125,2453345376,2523777297,1052415.132849
2022-04-27,SZ000565,渝三峡Ａ,4.71,4937668,433592220,433592220,204221.93562
2022-04-27,SH600857,宁波中百,11.97,19422539,224319919,224319919,268510.943043
2022-04-27,SH600856,退市中天,0.9,66214042,1361654379,1366654379,122998.89411
2022-04-27,SH600859,王府井,22.15,30046178,977488021,1132841451,2509243.813965
2022-04-27,SH600860,京城股份,16.05,24362904,322000000,485000000,778425
2022-04-27,SZ000558,天府文旅,2.68,27410588,1288415927,1289223949,345512.018332
2022-04-27,SZ000034,神州数码,13.23,5498078,538579517,660278685,873548.700255
2022-04-27,SZ000568,泸州老窖,201.73,9566794,1464504555,1471615076,29686890.928148
2022-04-27,SH600861,北京人力,17.59,5017000,316804949,316804949,557259.905291
2022-04-27,SH600863,内蒙华电,3.57,262863227,6526887811,6526887811,2330098.948527
2022-04-27,SZ000566,海南海药,3.75,13399505,1165390241,1297365126,486511.92225
2022-04-27,SZ000567,海德股份,14.74,9875524,639773864,641138926,945038.776924
2022-04-27,SZ000571,新大洲A,2.03,17079500,814036325,814064000,165254.992
2022-04-27,SZ000036,华联控股,3.51,12803530,1479675252,1483934025,520860.842775
2022-04-27,SZ000570,苏常柴Ａ,4.01,3642783,498874326,705692507,282982.695307
2022-04-27,SZ000037,深南电A,5.37,2785700,338895156,602762596,323683.514052
2022-04-27,SZ000040,*ST旭蓝,2.7,24560783,1060340670,1486873870,401455.9449
2022-04-27,SZ000572,海马汽车,4.47,30828700,1642155224,1644636426,735152.482422
2022-04-27,SH600864,哈投股份,4.32,43264557,2080570520,2080570520,898806.46464
2022-04-27,SH600865,百大集团,11.17,3576971,376240316,376240316,420260.432972
2022-04-27,SZ000045,深纺织Ａ,6.38,2642800,457021849,506521849,323160.939662
2022-04-27,SZ000573,粤宏远Ａ,3.2,28279900,632930025,638280604,204249.79328
2022-04-27,SH600866,星湖科技,5.18,33953560,739019166,739019166,382811.927988
2022-04-27,SH600867,通化东宝,9.63,19083204,2002998571,2009588571,1935233.793873
2022-04-27,SZ000576,甘化科工,10.5,8305252,428374557,442861324,465004.3902
2022-04-27,SH600868,梅雁吉祥,2.56,20834773,1898148679,1898148679,485926.061824
2022-04-27,SZ000046,*ST泛海,1.48,76441187,5193946456,5196200656,769037.697088
2022-04-27,SZ000042,中洲控股,6.89,3626200,663969764,664831139,458068.654771
2022-04-27,SZ000048,京基智农,19.15,3761349,523239250,523239250,1002003.16375
2022-04-27,SH600872,中炬高新,24.99,20301010,796637194,796637194,1990796.347806
2022-04-27,SH600869,远东股份,3.68,22541955,2219352746,2219352746,816721.810528
2022-04-27,SZ000050,深天马Ａ,8.91,10075820,2375773677,2457747661,2189853.165951
2022-04-27,SZ000049,德赛电池,31.14,6970029,298501907,300298970,935130.99258
2022-04-27,SH600871,石化油服,1.77,54911466,13569378551,18984340033,3360228.185841
2022-04-27,SH600874,创业环保,6.56,23645703,1087228430,1427228430,936261.85008
2022-04-27,SH600875,东方电气,11.95,46710366,1996900368,3119001130,3727206.35035
2022-04-27,SH600877,电科芯片,9.29,8905764,687282040,1184167119,1100091.253551
2022-04-27,SZ000010,美丽生态,2.79,8320380,522171498,819854713,228739.464927
2022-04-27,SH600876,凯盛新能,16.19,8858959,382445239,645674963,1045347.765097
2022-04-27,SZ000582,北部湾港,7.54,58066168,1324327492,1688881221,1273416.440634
2022-04-27,SH600879,航天电子,5.64,33360073,2719271284,2719271284,1533669.004176
2022-04-27,SH600880,博瑞传播,4.83,37375245,1093030175,1093332092,528079.400436
2022-04-27,SH600881,亚泰集团,2.52,23872243,3248913588,3248913588,818726.224176
2022-04-27,SZ000584,工智退,4.19,18655000,745978963,760937577,318832.844763
2022-04-27,SH600882,妙可蓝多,30.39,8927174,409309045,516210147,1568762.636733
2022-04-27,SH600883,博闻科技,7.06,5620800,236088000,236088000,166678.128
2022-04-27,SZ000586,汇源通信,6.68,1980401,193440000,193440000,129217.92
2022-04-27,SH600886,国投电力,9.32,32366511,6965873347,7454179797,6947295.570804
2022-04-27,SZ000590,古汉医药,7.12,2683400,239376227,239471267,170503.542104
2022-04-27,SH600884,杉杉股份,21.52,41593885,1654517172,2142919938,4611563.706576
2022-04-27,SH600885,宏发股份,43.78,8889199,744761552,744761552,3260566.074656
2022-04-27,SZ000591,太阳能,6.74,90855741,2037098929,3007098032,2026784.073568
2022-04-27,SH600888,新疆众和,7.49,30672301,1241380484,1347404855,1009206.236395
2022-04-27,SZ000589,贵州轮胎,3.69,10376623,1046794611,1147488554,423423.276426
2022-04-27,SH600889,南京化纤,4.25,26698542,366346010,366346010,155697.05425
2022-04-27,SZ000593,德龙汇能,4.92,5385001,358456319,358631009,176446.456428
2022-04-27,SH600887,伊利股份,39,55690035,5960286287,6400130918,24960510.5802
2022-04-27,SH600890,退市中房,0.87,2019100,579194925,579194925,50389.958475
2022-04-27,SH600894,广日股份,6.27,5815500,859946895,859946895,539186.703165
2022-04-27,SH600893,航发动力,34.83,34585142,2329266890,2665594238,9284264.730954
2022-04-27,SZ000055,方大集团,3.91,8231934,677413379,1073874227,419884.822757
2022-04-27,SZ000595,*ST宝实,2.84,15730700,1138043966,1138656366,323378.407944
2022-04-27,SH600895,张江高科,11,6812013,1548689550,1548689550,1703558.505
2022-04-27,SZ000587,*ST金洲,1.14,13990004,1213011850,2123749330,242107.42362
2022-04-27,SZ000599,青岛双星,3.22,5880758,816744457,816792487,263007.180814
2022-04-27,SH600896,退市海医,1.93,342500,945440340,1024805419,197787.445867
2022-04-27,SH600706,曲江文旅,10.06,25455491,253138585,255059785,256590.14371
2022-04-27,SH600707,彩虹股份,4.65,19712584,2474910089,3588389732,1668601.22538
2022-04-27,SZ000597,东北制药,5.09,14038109,1324344595,1347873265,686067.491885
2022-04-27,SH600702,舍得酒业,141.27,7681332,329578939,332070979,4691166.720333
2022-04-27,SZ000598,兴蓉环境,4.76,22244669,2986218602,2986218602,1421440.054552
2022-04-27,SH600711,盛屯矿业,6.88,75167579,2683891301,2825152262,1943704.756256
2022-04-27,SH600897,厦门空港,14.56,3234064,297810000,297810000,433611.36
2022-04-27,SZ000600,建投能源,3.68,8586560,1090044126,1791626376,659318.506368
2022-04-27,SH600704,物产中大,4.8,45479160,5062182040,5196032040,2494095.3792
2022-04-27,SH600714,金瑞矿业,11.83,4235202,288176273,288176273,340912.530959
2022-04-27,SH600708,光明地产,2.58,93083085,2225277771,2228636743,574988.279694
2022-04-27,SZ000401,金隅冀东,10.59,17328647,1413369711,2658213132,2815047.706788
2022-04-27,SH600717,天津港,4.08,28410511,2894001038,2894001038,1180752.423504
2022-04-27,SH600718,东软集团,9.25,18093660,1202616322,1242370295,1149192.522875
2022-04-27,SZ000404,长虹华意,4.13,25381040,695766772,695995979,287446.339327
2022-04-27,SH600712,南宁百货,4.03,50484922,538556211,544655360,219496.11008
2022-04-27,SZ000402,金 融 街,5.51,46901119,2987829036,2988929907,1646900.378757
2022-04-27,SH600722,金牛化工,4.97,16924149,680319676,680319676,338118.878972
2022-04-27,SZ000408,藏格矿业,24.07,20635624,1525394830,1580435073,3804107.220711
2022-04-27,SH600713,南京医药,4.49,24770900,1041611244,1308821012,587660.634388
2022-04-27,SH600715,文投控股,2.01,28463628,1854853500,1854853500,372825.5535
2022-04-27,SH600726,华电能源,2.76,0,1534675151,1966675153,542802.342228
2022-04-27,SH600716,凤凰股份,4.23,12561766,936060590,936060590,395953.62957
2022-04-27,SH600729,重庆百货,27.5,5832111,406426465,406528465,1117953.27875
2022-04-27,SH600725,云维股份,3.29,19191810,1232470000,1232470000,405482.63
2022-04-27,SZ000407,胜利股份,3.45,10523521,875706170,880084656,303629.20632
2022-04-27,SZ000056,皇庭国际,6.6,20042300,903728783,1174528720,775188.9552
2022-04-27,SZ000415,渤海租赁,1.97,29150742,3547447229,6184521282,1218350.692554
2022-04-27,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-04-27,SH600728,佳都科技,5.71,24435811,1729732797,1758229097,1003948.814387
2022-04-27,SH600724,宁波富达,4.5,67669806,1444942664,1445241071,650358.48195
2022-04-27,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-27,SZ000410,沈阳机床,3.48,6109640,1680915944,1684035944,586044.508512
2022-04-27,SZ000416,*ST民控,4.61,128522316,531641098,531871494,245192.758734
2022-04-27,SH600735,ST新华锦,5.7,10542801,375992296,428778219,244403.58483
2022-04-27,SH600730,中国高科,4.97,9113198,586656002,586656002,291568.032994
2022-04-27,SZ000423,东阿阿胶,29.1,7609228,654021537,654021537,1903202.67267
2022-04-27,SH600737,中粮糖业,7.05,36239539,2138848228,2138848228,1507888.00074
2022-04-27,SH600738,丽尚国潮,5.84,27005288,772795436,773464476,451703.253984
2022-04-27,SH600731,湖南海利,6.28,9838850,461029757,461789508,290003.811024
2022-04-27,SZ000420,吉林化纤,3.39,50608181,2167216137,2168311443,735057.579177
2022-04-27,SZ000421,南京公用,4.44,16856800,572646934,578331934,256779.378696
2022-04-27,SH600740,山西焦化,5.5,183994268,2562121154,2562121154,1409166.6347
2022-04-27,SZ000428,华天酒店,3.42,53653226,1018882500,1018926000,348472.692
2022-04-27,SZ000417,合百集团,4.3,28349232,779027451,779884200,335350.206
2022-04-27,SZ000422,湖北宜化,17.25,78844470,897809234,897866712,1548820.0782
2022-04-27,SH600736,苏州高新,4.96,42951175,1151292907,1151292907,571041.281872
2022-04-27,SZ000419,通程控股,4.5,24434792,543299845,543582655,244612.19475
2022-04-27,SH600733,北汽蓝谷,5.9,63307461,3912244411,4287310130,2529512.9767
2022-04-27,SH600739,辽宁成大,13.12,12285220,1529709816,1529709816,2006979.278592
2022-04-27,SZ000603,盛达资源,11.26,10565125,588809719,689969346,776905.483596
2022-04-27,SH600741,华域汽车,18.06,13301285,3152723984,3152723984,5693819.515104
2022-04-27,SH600742,富维股份,7.83,9189907,678514253,678514253,531276.660099
2022-04-27,SZ000425,徐工机械,4.9,59322654,7821447870,7833668430,3838497.5307
2022-04-27,SZ000426,兴业银锡,6.48,28658701,1475342242,1837192219,1190500.557912
2022-04-27,SZ000430,ST张家界,5.4,20282200,331738800,404817686,218601.55044
2022-04-27,SZ000607,华媒控股,4.12,26748891,884859969,1017698410,419291.74492
2022-04-27,SZ000601,韶能股份,4.08,7898501,1079882262,1080551669,440865.080952
2022-04-27,SH600744,华银电力,4.18,31019765,827634402,1781124274,744509.946532
2022-04-27,SZ000605,渤海股份,5.18,10012638,337193683,352658600,182677.1548
2022-04-27,SH600746,江苏索普,10.89,14636628,424156537,1167842884,1271780.900676
2022-04-27,SZ000608,*ST阳光,3,35091700,749801859,749913309,224973.9927
2022-04-27,SH600756,浪潮软件,10.84,10766801,324098753,324098753,351323.048252
2022-04-27,SH600750,华润江中,12.54,27511696,624266000,630000000,790020
2022-04-27,SH600748,上实发展,3.7,30423265,1844562892,1844562892,682488.27004
2022-04-27,SZ000413,ST旭电,1.68,45666378,4864166564,5632749948,946301.991264
2022-04-27,SZ000610,西安旅游,7.7,15044305,235435669,236747901,182295.88377
2022-04-27,SZ000612,焦作万方,5.18,15290505,1190682144,1192199394,617559.286092
2022-04-27,SH600753,*ST海钦,11.17,8607376,215040000,230307175,257253.114475
2022-04-27,SZ000596,古井贡酒,192.71,3582866,408600000,528600000,10186650.6
2022-04-27,SH600757,长江传媒,4.98,20728606,1213497103,1213650273,604397.835954
2022-04-27,SH600755,厦门国贸,7.24,42332831,2024984623,2117666057,1533190.225268
2022-04-27,SZ000606,顺利退,1.12,15254815,707201606,765799353,85769.527536
2022-04-27,SZ000611,天首退,3.84,1243200,319415317,337822022,129723.656448
2022-04-27,SH600761,安徽合力,9.28,6315645,740180802,740180802,686887.784256
2022-04-27,SZ000609,ST中迪,4.15,3214451,292089022,299265522,124195.19163
2022-04-27,SH600760,中航沈飞,46.98,17148632,1959062237,1960544999,9210640.405302
2022-04-27,SH600754,锦江酒店,53.44,5736565,914044063,1070044063,5718315.472672
2022-04-27,SH600749,西藏旅游,10.21,7525500,226965517,226965517,231731.792857
2022-04-27,SZ000615,*ST美谷,8.65,14384600,772609203,781180319,675720.975935
2022-04-27,SZ000617,中油资本,4.5,12509190,12642079079,12642079079,5688935.58555
2022-04-27,SZ000619,海螺新材,5.17,9083300,360000000,360000000,186120
2022-04-27,SH600766,退市园城,6.62,1999400,223932072,224226822,148438.156164
2022-04-27,SZ000623,吉林敖东,14.34,14575647,1160115322,1163047024,1667809.432416
2022-04-27,SH600758,辽宁能源,3.36,110881497,1320743394,1322017394,444197.844384
