日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-04-15,SH600684,珠江股份,4.22,42090660,853460723,853460723,360160.425106
2022-04-15,SH600685,中船防务,17.07,8189267,821435181,1413506378,2412855.387246
2022-04-15,SZ000513,丽珠集团,34.43,12071794,605353162,938247822,3230387.251146
2022-04-15,SZ000525,红太阳,9.78,36942352,574514828,580772873,567995.869794
2022-04-15,SZ000032,深桑达Ａ,16.89,1282724,411424109,1138744840,1923340.03476
2022-04-15,SZ000526,学大教育,18.72,8089125,111767381,117762709,220451.791248
2022-04-15,SH600688,上海石化,3.36,21742430,7328813500,10823813500,3636801.336
2022-04-15,SH600686,金龙汽车,5.56,17580768,674575721,717047417,398678.363852
2022-04-15,SH600689,上海三毛,7.4,6686502,152204143,200991343,148733.59382
2022-04-15,SZ000523,红棉股份,3.42,3697084,1571769727,1612420134,551447.685828
2022-04-15,SZ000524,岭南控股,10.92,33898214,670140121,670208597,731867.787924
2022-04-15,SZ000528,柳    工,6.52,13753920,955692488,1955019991,1274673.034132
2022-04-15,SH600692,亚通股份,7.64,21804228,255010517,351764064,268747.744896
2022-04-15,SH600690,海尔智家,24.65,29846848,6308552654,9446522864,23285678.85976
2022-04-15,SH600691,潞化科技,5.2,125586686,2375585952,2375981952,1235510.61504
2022-04-15,SH600693,东百集团,5.91,113400212,897247594,898229148,530853.426468
2022-04-15,SH600695,退市绿庭,1.87,11988951,366467152,711132100,132981.7027
2022-04-15,SH600694,大商股份,20.6,5052498,293718653,293718653,605060.42518
2022-04-15,SZ000541,佛山照明,5.1,2066991,1054085512,1361994647,694617.26997
2022-04-15,SZ000539,粤电力Ａ,4.35,20856610,2553910577,5250283986,2283873.53391
2022-04-15,SZ000547,航天发展,10.56,22458879,1231986890,1603685112,1693491.478272
2022-04-15,SZ000550,江铃汽车,12.77,1564200,518463085,863214000,1102324.278
2022-04-15,SZ000553,安道麦A,8.16,4982099,2177067461,2329811766,1901126.401056
2022-04-15,SH600699,均胜电子,12.56,19083138,1368084624,1368084624,1718314.287744
2022-04-15,SH600696,*ST岩石,28.4,1755951,334469431,334469431,949893.18404
2022-04-15,SH600697,欧亚集团,13.37,5811700,155156015,159088075,212700.756275
2022-04-15,SH600800,渤海化学,4.55,12738500,794337361,1185787580,539533.3489
2022-04-15,SZ000544,中原环保,6.41,5979470,974684488,974684488,624772.756808
2022-04-15,SZ000530,冰山冷热,4.65,100115310,598521068,843212507,392093.815755
2022-04-15,SZ000537,绿发电力,13.29,21784409,1862520720,1862520720,2475290.03688
2022-04-15,SZ000554,泰山石油,5.09,12960576,362649713,480793320,244723.79988
2022-04-15,SZ000538,云南白药,78.11,2647402,605722264,1282715242,10019288.755262
2022-04-15,SZ000543,皖能电力,3.81,33895118,1790395978,2266863331,863674.929111
2022-04-15,SZ000548,湖南投资,4.36,16296528,499188811,499215811,217658.093596
2022-04-15,SH600805,悦达投资,3.99,7217254,850275368,850894494,339506.903106
2022-04-15,SZ000533,顺钠股份,3.39,17894700,684902400,690816000,234186.624
2022-04-15,SH600804,退市鹏博,5.75,37195279,1392629959,1657463906,953041.74595
2022-04-15,SH600803,新奥股份,17.56,4983212,1432299755,2845853619,4997318.954964
2022-04-15,SH600802,福建水泥,7.83,14549160,458248400,458248400,358808.4972
2022-04-15,SH600801,华新建材,20.72,11483413,1361879855,2096599855,4344154.89956
2022-04-15,SZ000532,华金资本,11.37,5844700,343549746,344708340,391933.38258
2022-04-15,SH600807,济高发展,4.37,30311781,787018464,884634731,386585.377447
2022-04-15,SZ000551,创元科技,8.3,4089208,400080405,403984805,335307.38815
2022-04-15,SZ000531,穗恒运Ａ,7.72,3395800,685082820,685082820,528883.93704
2022-04-15,SH600808,马钢股份,4.65,116976376,5967751186,7700681186,3580816.75149
2022-04-15,SH600809,山西汾酒,265.7,5362558,1215351572,1220114372,32418438.86404
2022-04-15,SH600810,神马股份,10.63,25450853,714031190,1044175738,1109958.809494
2022-04-15,SH600811,*ST东方,3.22,66961432,3714576124,3714576124,1196093.511928
2022-04-15,SZ000564,供销大集,0.96,147385014,15182454694,19163777335,1839722.62416
2022-04-15,SZ000563,陕国投Ａ,3.24,19661473,3964012846,3964012846,1284340.162104
2022-04-15,SZ000534,万泽股份,12.16,5164024,491507596,500708096,608861.044736
2022-04-15,SZ000559,万向钱潮,5.43,14216230,2753037624,3303791344,1793958.699792
2022-04-15,SH600812,华北制药,7,7828809,1630804729,1715730370,1201011.259
2022-04-15,SH600814,杭州解百,8.1,31273794,715026758,736476758,596546.17398
2022-04-15,SH600816,建元信托,4.16,14224063,5264290520,5469137919,2275161.374304
2022-04-15,SH600815,厦工股份,2.89,42034008,1774094480,1774094480,512713.30472
2022-04-15,SH600820,隧道股份,5.48,30993147,3144096094,3144096094,1722964.659512
2022-04-15,SH600819,耀皮玻璃,5.16,9452392,747416067,934916069,482416.691604
2022-04-15,SH600821,金开新能,6.02,35378373,1280575679,1536356503,924886.614806
2022-04-15,SZ000021,深科技,10.52,6053362,1560028401,1560587588,1641738.142576
2022-04-15,SZ000540,*ST中天,2.48,89677818,6972817758,7005254679,1737303.160392
2022-04-15,SH600825,新华传媒,4.15,7163595,1044887850,1044887850,433628.45775
2022-04-15,SH600824,益民集团,4.23,31318939,1054027073,1054027073,445853.451879
2022-04-15,SH600822,上海物贸,9.05,23144090,396147908,495972914,448855.48717
2022-04-15,SH600823,*ST世茂,3.59,42563455,3751168261,3751168261,1346669.405699
2022-04-15,SH600827,百联股份,12.15,25541435,1604449920,1784168117,2167764.262155
2022-04-15,SH600826,兰生股份,8.68,3728793,420642288,535920895,465179.33686
2022-04-15,SH600834,申通地铁,8.96,4011768,477381905,477381905,427734.18688
2022-04-15,SH600829,人民同泰,6.74,8847497,579888597,579888597,390844.914378
2022-04-15,SH600831,广电网络,6.57,50039399,710503386,710503386,466800.724602
2022-04-15,SH600830,香溢融通,6.08,17992322,454322747,454322747,276228.230176
2022-04-15,SH600835,上海机电,12.73,1246633,806504300,1022739308,1301947.139084
2022-04-15,SH600836,*ST易连,6.45,6985000,662753072,671053072,432829.23144
2022-04-15,SH600828,茂业商业,4.17,15469953,1731360181,1731982546,722236.721682
2022-04-15,SH600838,上海九百,7.41,46627404,400881981,400881981,297053.547921
2022-04-15,SH600843,上工申贝,5.32,7126320,469222730,713166480,379404.56736
2022-04-15,SH600846,同济科技,8.23,6493951,624761516,624761516,514178.727668
2022-04-15,SH600841,动力新科,9.1,1811400,105440000,1631535732,1484697.51612
2022-04-15,SH600839,四川长虹,2.86,39610486,4614958631,4616244222,1320245.847492
2022-04-15,SH600848,上海临港,14.06,5148896,1457503689,2522487004,3546616.727624
2022-04-15,SH600850,电科数字,23.67,2252704,426852228,426852228,1010359.223676
2022-04-15,SH600847,万里股份,15.49,2199300,153287400,153287400,237442.1826
2022-04-15,SH600851,海欣股份,7.51,1697830,738206110,1207056692,906499.575692
2022-04-15,SZ000555,神州信息,11.04,8705882,969700025,979744428,1081637.848512
2022-04-15,SZ000039,中集集团,13.5,12587971,1534271428,3595013590,4853268.3465
2022-04-15,SZ000035,中国天楹,4.61,9180384,2453345376,2523777297,1163461.333917
2022-04-15,SZ000565,渝三峡Ａ,5.79,4201494,433592220,433592220,251049.89538
2022-04-15,SH600857,宁波中百,11.97,6247252,224319919,224319919,268510.943043
2022-04-15,SH600856,退市中天,1.23,10239200,1361654379,1366654379,168098.488617
2022-04-15,SH600859,王府井,23.24,27212753,977488021,1132841451,2632723.532124
2022-04-15,SH600860,京城股份,17.04,22814925,322000000,485000000,826440
2022-04-15,SZ000558,天府文旅,3.23,55705850,1288415927,1289223949,416419.335527
2022-04-15,SZ000034,神州数码,14.78,12909446,538579517,660278685,975891.89643
2022-04-15,SZ000568,泸州老窖,208.5,7523181,1464504555,1471615076,30683174.3346
2022-04-15,SH600861,北京人力,21.45,7524600,316804949,316804949,679546.615605
2022-04-15,SH600863,内蒙华电,3.14,148899668,6526887811,6526887811,2049442.772654
2022-04-15,SZ000566,海南海药,4.53,27902200,1165217077,1297365126,587706.402078
2022-04-15,SZ000567,海德股份,15.81,5010905,639773864,641138926,1013640.642006
2022-04-15,SZ000571,新大洲A,2.09,13371145,814036325,814064000,170139.376
2022-04-15,SZ000036,华联控股,4.03,18677760,1479675252,1483934025,598025.412075
2022-04-15,SZ000570,苏常柴Ａ,4.66,4757500,498874326,705692507,328852.708262
2022-04-15,SZ000037,深南电A,6.19,2637202,338895156,602762596,373110.046924
2022-04-15,SZ000040,*ST旭蓝,3.15,18261505,1060340595,1486873870,468365.26905
2022-04-15,SZ000572,海马汽车,5.53,50176948,1642155224,1644636426,909483.943578
2022-04-15,SH600864,哈投股份,5.63,21356110,2080570520,2080570520,1171361.20276
2022-04-15,SH600865,百大集团,13.49,14360799,376240316,376240316,507548.186284
2022-04-15,SZ000045,深纺织Ａ,7.23,3126000,457021849,506521849,366215.296827
2022-04-15,SZ000573,粤宏远Ａ,4.37,110916563,632930025,638280604,278928.623948
2022-04-15,SH600866,星湖科技,5.86,28208544,739019166,739019166,433065.231276
2022-04-15,SH600867,通化东宝,10.43,9726271,2002998571,2009588571,2096000.879553
2022-04-15,SZ000576,甘化科工,11.87,6363946,428374557,442861324,525676.391588
2022-04-15,SH600868,梅雁吉祥,2.74,33865419,1898148679,1898148679,520092.738046
2022-04-15,SZ000046,*ST泛海,2.26,410169109,5193946456,5196200656,1174341.348256
2022-04-15,SZ000042,中洲控股,8.82,4139255,663969764,664831139,586381.064598
2022-04-15,SZ000048,京基智农,25.27,6284671,523239250,523239250,1322225.58475
2022-04-15,SH600872,中炬高新,28.39,19080353,796637194,796637194,2261652.993766
2022-04-15,SH600869,远东股份,4.26,13059400,2219352746,2219352746,945444.269796
2022-04-15,SZ000050,深天马Ａ,10.09,5517296,2375773677,2457747661,2479867.389949
2022-04-15,SZ000049,德赛电池,35.11,4451116,298501907,300298970,1054349.68367
2022-04-15,SH600871,石化油服,1.99,30423200,13569378551,18984340033,3777883.666567
2022-04-15,SH600874,创业环保,7.46,71327303,1087228430,1427228430,1064712.40878
2022-04-15,SH600875,东方电气,12.57,20845896,1996900368,3119001130,3920584.42041
2022-04-15,SH600877,电科芯片,11.69,3802400,687282040,1184167119,1384291.362111
2022-04-15,SZ000010,美丽生态,3.41,7279600,522171498,819854713,279570.457133
2022-04-15,SH600876,凯盛新能,20.14,3564300,382445239,645674963,1300389.375482
2022-04-15,SZ000582,北部湾港,9.6,5366200,1324327492,1688881221,1621325.97216
2022-04-15,SH600879,航天电子,6.34,20048716,2719271284,2719271284,1724017.994056
2022-04-15,SH600880,博瑞传播,5.46,58301840,1093030175,1093332092,596959.322232
2022-04-15,SH600881,亚泰集团,2.94,32511797,3248913588,3248913588,955180.594872
2022-04-15,SZ000584,工智退,5.32,15464400,745978963,760937577,404818.790964
2022-04-15,SH600882,妙可蓝多,34,6698611,409309045,516210147,1755114.4998
2022-04-15,SH600883,博闻科技,7.94,8944600,236088000,236088000,187453.872
2022-04-15,SZ000586,汇源通信,7.67,1934300,193440000,193440000,148368.48
2022-04-15,SH600886,国投电力,9.47,12173786,6965873347,7454179797,7059108.267759
2022-04-15,SZ000590,古汉医药,8.52,2655901,239376227,239471267,204029.519484
2022-04-15,SH600884,杉杉股份,24.15,34313436,1654517172,2142919938,5175151.65027
2022-04-15,SH600885,宏发股份,44,8878870,744761552,744761552,3276950.8288
2022-04-15,SZ000591,太阳能,7.5,96567225,2037098929,3007098032,2255323.524
2022-04-15,SH600888,新疆众和,8.44,44285926,1241380484,1347404855,1137209.69762
2022-04-15,SZ000589,贵州轮胎,4.53,6263474,1046794611,1147488554,519812.314962
2022-04-15,SH600889,南京化纤,4.88,3133400,366346010,366346010,178776.85288
2022-04-15,SZ000593,德龙汇能,5.44,5147700,358456319,358631009,195095.268896
2022-04-15,SH600887,伊利股份,38.61,35896696,5960286287,6400130918,24710905.474398
2022-04-15,SH600890,退市中房,1.28,10785200,579194925,579194925,74136.9504
2022-04-15,SH600894,广日股份,7.14,5157666,859946895,859946895,614002.08303
2022-04-15,SH600893,航发动力,38,20508050,2329266890,2665594238,10129258.1044
2022-04-15,SZ000055,方大集团,4.35,9546450,677413379,1073874227,467135.288745
2022-04-15,SZ000595,*ST宝实,3.36,36868900,1136052586,1138656366,382588.538976
2022-04-15,SH600895,张江高科,13.09,7176192,1548689550,1548689550,2027234.62095
2022-04-15,SZ000587,*ST金洲,1.31,14490502,1213011850,2123749330,278211.16223
2022-04-15,SZ000599,青岛双星,3.8,4668546,816744457,816792487,310381.14506
2022-04-15,SH600896,退市海医,2.9,9695100,945440340,1024805419,297193.57151
2022-04-15,SH600706,曲江文旅,13.27,24526820,213490410,255059785,338464.334695
2022-04-15,SH600707,彩虹股份,5.6,9324421,2474910089,3588389732,2009498.24992
2022-04-15,SZ000597,东北制药,5.59,10148138,1324344595,1347873265,753461.155135
2022-04-15,SH600702,舍得酒业,155,5391288,329578939,332070979,5147100.1745
2022-04-15,SZ000598,兴蓉环境,4.98,12305523,2986218602,2986218602,1487136.863796
2022-04-15,SH600711,盛屯矿业,8.1,43107598,2683891301,2825152262,2288373.33222
2022-04-15,SH600897,厦门空港,16.48,4652858,297810000,297810000,490790.88
2022-04-15,SZ000600,建投能源,4.2,10023981,1090044126,1791626376,752483.07792
2022-04-15,SH600704,物产中大,5.34,68343599,5062182040,5196032040,2774681.10936
2022-04-15,SH600714,金瑞矿业,14.3,5091400,288176273,288176273,412092.07039
2022-04-15,SH600708,光明地产,3.07,157517115,2225277771,2228636743,684191.480101
2022-04-15,SZ000401,金隅冀东,12.16,12738685,1413369711,2658213132,3232387.168512
2022-04-15,SH600717,天津港,4.51,37742942,2894001038,2894001038,1305194.468138
2022-04-15,SH600718,东软集团,10.67,12864520,1202616322,1242370295,1325609.104765
2022-04-15,SZ000404,长虹华意,4.82,26318523,695766772,695995979,335470.061878
2022-04-15,SH600712,南宁百货,4.56,78035534,538556211,544655360,248362.84416
2022-04-15,SZ000402,金 融 街,7.25,169491265,2987829036,2988929907,2166974.182575
2022-04-15,SH600722,金牛化工,6.27,21500496,680319676,680319676,426560.436852
2022-04-15,SZ000408,藏格矿业,27.76,11542836,1525394830,1580435073,4387287.762648
2022-04-15,SH600713,南京医药,5.15,19454201,1041611244,1308821012,674042.82118
2022-04-15,SH600715,文投控股,2.42,28853800,1854853500,1854853500,448874.547
2022-04-15,SH600726,华电能源,2.73,28359601,1534675151,1966675153,536902.316769
2022-04-15,SH600716,凤凰股份,5.27,45079448,936060590,936060590,493303.93093
2022-04-15,SH600729,重庆百货,26.9,6742581,406426465,406528465,1093561.57085
2022-04-15,SH600725,云维股份,4.43,54347826,1232470000,1232470000,545984.21
2022-04-15,SZ000407,胜利股份,3.85,9822400,875706170,880084656,338832.59256
2022-04-15,SZ000056,皇庭国际,8.14,16301400,903728783,1174528720,956066.37808
2022-04-15,SZ000415,渤海租赁,2.28,14874875,3547447229,6184521282,1410070.852296
2022-04-15,SH600720,中交设计,10.87,31871827,776162687,776290282,843827.536534
2022-04-15,SH600728,佳都科技,6.92,11158666,1729732797,1758229097,1216694.535124
2022-04-15,SH600724,宁波富达,5.1,72526960,1444942664,1445241071,737072.94621
2022-04-15,SH600719,大连热电,4.18,0,404599600,404599600,169122.6328
2022-04-15,SZ000410,沈阳机床,4.33,2509600,1680915944,1684035944,729187.563752
2022-04-15,SZ000416,*ST民控,4.28,50830287,531641098,531871494,227640.999432
2022-04-15,SH600735,ST新华锦,6.5,10866400,375992296,428778219,278705.84235
2022-04-15,SH600730,中国高科,5.79,10262900,586656002,586656002,339673.825158
2022-04-15,SZ000423,东阿阿胶,32.61,5471628,654021537,654021537,2132764.232157
2022-04-15,SH600737,中粮糖业,8.7,37286197,2138848228,2138848228,1860797.95836
2022-04-15,SH600738,丽尚国潮,5.89,10243906,772795436,773464476,455570.576364
2022-04-15,SH600731,湖南海利,7.11,8491850,461029757,461789508,328332.340188
2022-04-15,SZ000420,吉林化纤,4.06,31374500,2167216137,2168311443,880334.445858
2022-04-15,SZ000421,南京公用,5.21,30977727,572646934,578331934,301310.937614
2022-04-15,SH600740,山西焦化,7.42,315592634,2562121154,2562121154,1901093.896268
2022-04-15,SZ000428,华天酒店,4.39,75496847,1018882500,1018926000,447308.514
2022-04-15,SZ000417,合百集团,4.83,43521903,779027451,779884200,376684.0686
2022-04-15,SZ000422,湖北宜化,22.63,56222407,897809234,897866712,2031872.369256
2022-04-15,SH600736,苏州高新,5.74,54232996,1151292907,1151292907,660842.128618
2022-04-15,SZ000419,通程控股,5.56,36591275,543299845,543582655,302231.95618
2022-04-15,SH600733,北汽蓝谷,6.89,48789982,3912244411,4287310130,2953956.67957
2022-04-15,SH600739,辽宁成大,15.48,5525688,1529709816,1529709816,2367990.795168
2022-04-15,SZ000603,盛达资源,13.76,7825112,588809719,689969346,949397.820096
2022-04-15,SH600741,华域汽车,20.1,30597880,3152723984,3152723984,6336975.20784
2022-04-15,SH600742,富维股份,8.97,10506548,678514253,678514253,608627.284941
2022-04-15,SZ000425,徐工机械,5.43,46142755,7821447870,7833668430,4253681.95749
2022-04-15,SZ000426,兴业银锡,7.85,39358349,1475342242,1837192219,1442195.891915
2022-04-15,SZ000430,ST张家界,6.67,49632597,331738800,404817686,270013.396562
2022-04-15,SZ000607,华媒控股,5.01,31492434,884859969,1017698410,509866.90341
2022-04-15,SZ000601,韶能股份,4.48,0,1079882262,1080551669,484087.147712
2022-04-15,SH600744,华银电力,4.79,58135483,827634402,1781124274,853158.527246
2022-04-15,SZ000605,渤海股份,6.64,14438880,337193683,352658600,234165.3104
2022-04-15,SH600746,江苏索普,14.96,32832836,424156537,1167842884,1747092.954464
2022-04-15,SZ000608,*ST阳光,3.55,36316359,749801859,749913309,266219.224695
2022-04-15,SH600756,浪潮软件,12.76,8315100,324098753,324098753,413550.008828
2022-04-15,SH600750,华润江中,12.67,9930385,624266000,630000000,798210
2022-04-15,SH600748,上实发展,4.45,32998825,1844562892,1844562892,820830.48694
2022-04-15,SZ000413,ST旭电,1.89,20311619,4864166564,5632749948,1064589.740172
2022-04-15,SZ000610,西安旅游,9.59,34331900,235435669,236747901,227041.237059
2022-04-15,SZ000612,焦作万方,6.26,19121675,1190682144,1192199394,746316.820644
2022-04-15,SH600753,*ST海钦,16.04,16693476,215040000,230307175,369412.7087
2022-04-15,SZ000596,古井贡酒,187.07,5071602,408600000,528600000,9888520.2
2022-04-15,SH600757,长江传媒,5.59,20150936,1213497103,1213650273,678430.502607
2022-04-15,SH600755,厦门国贸,7.82,52362327,2024984623,2117666057,1656014.856574
2022-04-15,SZ000606,顺利退,1.36,9072600,707201606,765799353,104148.712008
2022-04-15,SZ000611,天首退,4.89,11036331,319415317,337822022,165194.968758
2022-04-15,SH600761,安徽合力,9.92,2597058,740180802,740180802,734259.355584
2022-04-15,SZ000609,ST中迪,4.87,2700899,292089022,299265522,145742.309214
2022-04-15,SH600760,中航沈飞,52.32,11237210,1959062237,1960544999,10257571.434768
2022-04-15,SH600754,锦江酒店,54.1,3997170,914044063,1070044063,5788938.38083
2022-04-15,SH600749,西藏旅游,12.67,12428915,226965517,226965517,287565.310039
2022-04-15,SZ000615,*ST美谷,8.8,79806310,772609203,781180319,687438.68072
2022-04-15,SZ000617,中油资本,5.06,10675012,12642079079,12642079079,6396892.013974
2022-04-15,SZ000619,海螺新材,6.03,9637000,360000000,360000000,217080
2022-04-15,SH600766,退市园城,7.75,5185496,223932072,224226822,173775.78705
2022-04-15,SZ000623,吉林敖东,16.83,15448631,1160115322,1163047024,1957408.141392
2022-04-15,SH600758,辽宁能源,4.76,157538819,1320743394,1322017394,629280.279544
