日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-19,SH600618,氯碱化工,10.2,13454883,749839976,1156399976,1179527.97552
2021-08-19,SH600619,海立股份,8.15,8161392,582141047,1085072406,884334.01089
2021-08-19,SH600620,天宸股份,7.68,1307959,686677113,686677113,527368.022784
2021-08-19,SZ000501,武商集团,10.36,8005250,767792464,768992731,796676.469316
2021-08-19,SZ000502,绿景退,5.29,559350,183347957,184819607,97769.572103
2021-08-19,SZ000503,国新健康,7,3918200,898779932,898822204,629175.5428
2021-08-19,SH600621,华鑫股份,17.54,68153209,1060899292,1060899292,1860817.358168
2021-08-19,SH600622,光大嘉宝,2.66,5339938,1499685402,1499685402,398916.316932
2021-08-19,SH600623,华谊集团,12.05,28872535,1862196763,2130381363,2567109.542415
2021-08-19,SZ000504,*ST生物,18.75,1341700,310673201,311573901,584201.064375
2021-08-19,SZ000505,京粮控股,6.79,3347735,619515864,726950251,493599.220429
2021-08-19,SH600624,ST复华,6.13,3423915,684712010,684712010,419728.46213
2021-08-19,SH600626,申达股份,3.78,4375500,808156847,1107978710,418815.95238
2021-08-19,SH600628,新世界,8.06,1854724,646875384,646875384,521381.559504
2021-08-19,SH600630,龙头股份,5.1,2837401,424861597,424861597,216679.41447
2021-08-19,SH600635,大众公用,3.5,10975239,2418791675,2952434675,1033352.13625
2021-08-19,SH600637,东方明珠,7.76,5416622,3414500201,3414500201,2649652.155976
2021-08-19,SH600636,*ST国化,11.55,16123605,446936885,446936885,516212.102175
2021-08-19,SH600638,新黄浦,5.17,5962298,673396786,673396786,348146.138362
2021-08-19,SH600639,浦东金桥,11.56,3657973,850236703,1122412893,1297509.304308
2021-08-19,SZ000507,珠海港,7.98,43912332,830514550,919734895,733948.44621
2021-08-19,SH600641,先导基电,21.34,14804611,957930404,957930404,2044223.482136
2021-08-19,SH600640,国脉文化,12.33,8522212,795695940,795695940,981093.09402
2021-08-19,SH600642,申能股份,6.23,17141138,4508014316,4912038316,3060199.870868
2021-08-19,SH600644,乐山电力,5.75,10528053,538400659,538400659,309580.378925
2021-08-19,SH600643,爱建集团,6.61,13067122,1619055157,1621922452,1072090.740772
2021-08-19,SZ000023,*ST深天,14.46,371300,138756240,138756240,200641.52304
2021-08-19,SH600647,退市同达,11.22,545700,139143550,139143550,156119.0631
2021-08-19,SH600648,外高桥,13.28,3359588,934791624,1135349124,1507743.636672
2021-08-19,SH600645,中源协和,21.11,14206368,410968113,467948890,987840.10679
2021-08-19,SZ000509,华塑控股,2.84,6415500,825368348,1073128052,304768.366768
2021-08-19,SZ000510,新金路,6.1,23810051,563185757,609182254,371601.17494
2021-08-19,SH600649,城投控股,4.3,10011625,2529575634,2529575634,1087717.52262
2021-08-19,SH600657,信达地产,3.35,2772076,2055307703,2851878595,955379.329325
2021-08-19,SH600658,电子城,3.67,2600240,1118585045,1118585045,410520.711515
2021-08-19,SZ000026,飞亚达,12.45,5115102,357912579,426396416,530863.53792
2021-08-19,SH600650,锦江在线,9,1343733,390560075,551610107,496449.0963
2021-08-19,SH600660,福耀玻璃,48.39,18794697,2002986332,2609743532,12628548.951348
2021-08-19,SH600662,外服控股,7.76,2633576,1053362191,1053362191,817409.060216
2021-08-19,SH600661,昂立教育,10,11491600,286548830,286548830,286548.83
2021-08-19,SZ000025,特  力Ａ,15.61,4254434,392778320,431058320,672882.03752
2021-08-19,SH600663,陆家嘴,11.58,6820467,2933461440,4034197440,4671600.63552
2021-08-19,SH600664,哈药股份,3.19,19441820,2506955076,2517876076,803202.468244
2021-08-19,SH600665,天地源,2.71,969500,864122521,864122521,234177.203191
2021-08-19,SH600666,奥瑞德,1.91,4965700,803655532,1227326240,234419.31184
2021-08-19,SZ000514,渝 开 发,3.1,1153000,843770965,843770965,261568.99915
2021-08-19,SH600668,尖峰集团,11.35,2049800,344083828,344083828,390535.14478
2021-08-19,SH600667,太极实业,9,32172830,2106190178,2106190178,1895571.1602
2021-08-19,SZ000516,国际医学,11.95,34015386,1893655568,2275927350,2719733.18325
2021-08-19,SZ000028,国药一致,35.11,1910242,367733625,428126983,1503153.837313
2021-08-19,SH600671,天目药业,8.99,342000,121720533,121778885,109479.217615
2021-08-19,SH600600,青岛啤酒,90.3,14550218,695913617,1364476795,12321225.45885
2021-08-19,SZ000027,深圳能源,7.95,40480305,4757389916,4757389916,3782124.98322
2021-08-19,SZ000029,深深房Ａ,6.75,1887273,891660000,1011660000,682870.5
2021-08-19,SH600673,东阳光,6.03,26078331,3003949607,3013897259,1817380.047177
2021-08-19,SH600675,中华企业,2.69,2284526,2240471278,6096135252,1639860.382788
2021-08-19,SH600674,川投能源,11.26,5341021,4406060671,4406060671,4961224.315546
2021-08-19,SH600676,交运股份,4.03,2111200,1028492944,1028492944,414482.656432
2021-08-19,SZ000030,富奥股份,6.57,10777742,1759880870,1810552111,1189532.736927
2021-08-19,SZ000031,大悦城,3.34,4767809,1890700427,4286313339,1431628.655226
2021-08-19,SH600678,四川金顶,6.06,11619870,348990000,348990000,211487.94
2021-08-19,SZ000519,中兵红箭,14.04,112308268,1391492468,1392558982,1955152.810728
2021-08-19,SH600679,上海凤凰,11.04,558800,230598947,515294257,568884.859728
2021-08-19,SH600682,南京新百,9.51,6911202,1165060275,1346132221,1280171.742171
2021-08-19,SZ000521,长虹美菱,3.32,13343037,874558379,1044597881,346806.496492
2021-08-19,SH600683,京投发展,3.46,2586996,740777597,740777597,256309.048562
2021-08-19,SH600684,珠江股份,3.4,8096326,853460723,853460723,290176.64582
2021-08-19,SH600685,中船防务,21.13,8882147,821435181,1413506378,2986738.976714
2021-08-19,SZ000513,丽珠集团,39.74,5961746,603310609,936205269,3720479.739006
2021-08-19,SZ000525,红太阳,4,6900600,574514828,580772873,232309.1492
2021-08-19,SZ000032,深桑达Ａ,16.68,808908,411424109,1071231478,1786814.105304
2021-08-19,SZ000526,学大教育,20.89,2276015,96195107,117762709,246006.299101
2021-08-19,SH600688,上海石化,3.21,33485761,7328813500,10823813500,3474444.1335
2021-08-19,SH600686,金龙汽车,7.29,11815423,674575721,717047417,522727.566993
2021-08-19,SH600689,上海三毛,6.76,3975103,152204143,200991343,135870.147868
2021-08-19,SZ000523,红棉股份,4.35,7738860,627183825,627533125,272976.909375
2021-08-19,SZ000524,岭南控股,6.75,930372,670139867,670208597,452390.802975
2021-08-19,SZ000528,柳    工,8.04,19087298,1467378821,1475240876,1186093.664304
2021-08-19,SH600692,亚通股份,5.7,1384018,255010517,351764064,200505.51648
2021-08-19,SH600690,海尔智家,26.84,20696314,6308552654,9393860615,25213121.89066
2021-08-19,SH600691,潞化科技,4.61,144720300,1756390906,2375981952,1095327.679872
2021-08-19,SH600693,东百集团,3.89,1939300,897247594,898229148,349411.138572
2021-08-19,SH600695,退市绿庭,3.36,5179700,366467152,711132100,238940.3856
2021-08-19,SH600694,大商股份,19.27,787505,293718653,293718653,565995.844331
2021-08-19,SZ000541,佛山照明,6.05,4601011,1073038507,1399346154,846604.42317
2021-08-19,SZ000539,粤电力Ａ,3.86,11671514,2553905861,5250283986,2026609.618596
2021-08-19,SZ000547,航天发展,22.2,43143869,1231986890,1603685112,3560180.94864
2021-08-19,SZ000550,江铃汽车,21.27,11505307,518463085,863214000,1836056.178
2021-08-19,SZ000553,安道麦A,9.16,5220140,2177067461,2329811766,2134107.577656
2021-08-19,SH600699,均胜电子,24.12,25328748,1368084624,1368084624,3299820.113088
2021-08-19,SH600696,*ST岩石,39.19,4447426,334469431,334469431,1310785.700089
2021-08-19,SH600697,欧亚集团,12.36,459232,155156015,159088075,196632.8607
2021-08-19,SH600800,渤海化学,4.26,5990037,794337361,1185787580,505145.50908
2021-08-19,SZ000544,中原环保,5.99,1830860,974684488,974684488,583836.008312
2021-08-19,SZ000530,冰山冷热,3.69,2718314,598653628,843212507,311145.415083
2021-08-19,SZ000537,绿发电力,4.7,6143905,1731406933,1862520720,875384.7384
2021-08-19,SZ000554,泰山石油,4.41,2777464,362649713,480793320,212029.85412
2021-08-19,SZ000538,云南白药,92.08,3480473,602166957,1277403317,11762329.742936
2021-08-19,SZ000543,皖能电力,3.69,16178226,1790395978,2266863331,836472.569139
2021-08-19,SZ000548,湖南投资,3.7,2608050,499188811,499215811,184709.85007
2021-08-19,SH600805,悦达投资,3.67,5733090,850275368,850894494,312278.279298
2021-08-19,SZ000533,顺钠股份,3.06,11134400,684902400,690816000,211389.696
2021-08-19,SH600804,退市鹏博,4.93,43276616,1432357859,1432394299,706170.389407
2021-08-19,SH600803,新奥股份,18.08,15217445,1433429823,2845853619,5145303.343152
2021-08-19,SH600802,福建水泥,7.13,7254526,458248400,458248400,326731.1092
2021-08-19,SH600801,华新建材,19.11,24290726,1361879855,2096599855,4006602.322905
2021-08-19,SZ000532,华金资本,15.81,12175920,343549746,344708340,544983.88554
2021-08-19,SH600807,济高发展,2.97,2758105,787018464,884634731,262736.515107
2021-08-19,SZ000551,创元科技,10.51,13644165,400080405,400080405,420484.505655
2021-08-19,SZ000531,穗恒运Ａ,7.97,5384567,685082820,685082820,546011.00754
2021-08-19,SH600808,马钢股份,4.93,104956233,5967751186,7700681186,3796435.824698
2021-08-19,SH600809,山西汾酒,299.11,8066275,1215351572,1220114372,36494840.980892
2021-08-19,SH600810,神马股份,13.62,34211223,574964000,919455100,1252297.8462
2021-08-19,SH600811,*ST东方,2.93,13913984,3714576124,3714576124,1088370.804332
2021-08-19,SZ000564,供销大集,2.49,10560400,2005952559,5982004024,1489519.001976
2021-08-19,SZ000563,陕国投Ａ,3.18,35094215,3964012846,3964012846,1260556.085028
2021-08-19,SZ000534,万泽股份,16.19,4356068,491507596,494963096,801345.252424
2021-08-19,SZ000559,万向钱潮,5.44,18872235,2753147124,3303791344,1797262.491136
2021-08-19,SH600812,华北制药,10.31,7781900,1630804729,1715730370,1768918.01147
2021-08-19,SH600814,杭州解百,6.05,2740404,715026758,715026758,432591.18859
2021-08-19,SH600816,建元信托,4.85,71975530,5264290520,5469137919,2652531.890715
2021-08-19,SH600815,厦工股份,3.01,75010283,1774094480,1774094480,534002.43848
2021-08-19,SH600820,隧道股份,4.99,10389650,3144096094,3144096094,1568903.950906
2021-08-19,SH600819,耀皮玻璃,6.09,10920700,747416067,934916069,569363.886021
2021-08-19,SH600821,金开新能,5.09,6808680,541148692,1536356503,782005.460027
2021-08-19,SZ000021,深科技,16.96,10179874,1470662677,1560587588,2646756.549248
2021-08-19,SZ000540,*ST中天,2.31,35764573,6970674147,7005254679,1618213.830849
2021-08-19,SH600825,新华传媒,4.02,3082700,1044887850,1044887850,420044.9157
2021-08-19,SH600824,益民集团,3.54,1457025,1054027073,1054027073,373125.583842
2021-08-19,SH600822,上海物贸,8.47,1230351,396147908,495972914,420089.058158
2021-08-19,SH600823,*ST世茂,3.46,9532696,3751168261,3751168261,1297904.218306
2021-08-19,SH600827,百联股份,14.34,12124566,1604449920,1784168117,2558497.079778
2021-08-19,SH600826,兰生股份,8.41,1402578,420642288,535920895,450709.472695
2021-08-19,SH600834,申通地铁,11.08,5542267,477381905,477381905,528939.15074
2021-08-19,SH600829,人民同泰,5.93,2770200,579888597,579888597,343873.938021
2021-08-19,SH600831,广电网络,5.42,7084830,710483023,710483023,385081.798466
2021-08-19,SH600830,香溢融通,4.78,4875411,454322747,454322747,217166.273066
2021-08-19,SH600835,上海机电,15.89,4206479,806504300,1022739308,1625132.760412
2021-08-19,SH600836,*ST易连,6.05,3764640,662753072,662753072,400965.60856
2021-08-19,SH600828,茂业商业,3.64,2332714,1731360181,1731982546,630441.646744
2021-08-19,SH600838,上海九百,5.57,950200,400881981,400881981,223291.263417
2021-08-19,SH600843,上工申贝,6.94,4304900,304645850,548589600,380721.1824
2021-08-19,SH600846,同济科技,8.24,4109616,624761516,624761516,514803.489184
2021-08-19,SH600841,动力新科,10.34,3574600,521892530,866689830,896157.28422
2021-08-19,SH600839,四川长虹,2.84,49849689,4614958631,4616244222,1311013.359048
2021-08-19,SH600848,上海临港,15.48,3361233,1457503689,2522487004,3904809.882192
2021-08-19,SH600850,电科数字,25,2023413,426852228,426852228,1067130.57
2021-08-19,SH600847,万里股份,9.52,1046300,153287400,153287400,145929.6048
2021-08-19,SH600851,海欣股份,10.01,17790170,738206110,1207056692,1208263.748692
2021-08-19,SZ000555,神州信息,13.03,5917849,965427024,975768827,1271426.781581
2021-08-19,SZ000039,中集集团,17.21,13742162,1534271428,3595013590,6187018.38839
2021-08-19,SZ000035,中国天楹,4.39,10520355,2453345376,2523777297,1107938.233383
2021-08-19,SZ000565,渝三峡Ａ,6.4,8252134,433592220,433592220,277499.0208
2021-08-19,SH600857,宁波中百,9.83,887400,224319919,224319919,220506.480377
2021-08-19,SH600856,退市中天,1.37,16497800,1361654379,1366654379,187231.649923
2021-08-19,SH600859,王府井,26.64,7017030,776250350,776250350,2067930.9324
2021-08-19,SH600860,京城股份,7.17,15450181,322000000,485000000,347745
2021-08-19,SZ000558,天府文旅,2.77,21084253,1288419854,1289223949,357115.033873
2021-08-19,SZ000034,神州数码,16.92,6417499,498730104,659656902,1116139.478184
2021-08-19,SZ000568,泸州老窖,176.82,14501646,1464306555,1464752476,25899753.280632
2021-08-19,SH600861,北京人力,16.46,2480501,316804949,316804949,521460.946054
2021-08-19,SH600863,内蒙华电,2.37,52479680,5808544548,5808544548,1376625.057876
2021-08-19,SZ000566,海南海药,4.67,5334800,1165390241,1297365126,605869.513842
2021-08-19,SZ000567,海德股份,12.09,6445348,639773864,641138926,775136.961534
2021-08-19,SZ000571,新大洲A,2.01,2987225,806535195,814064000,163626.864
2021-08-19,SZ000036,华联控股,3.69,11379466,1479000654,1483934025,547571.655225
2021-08-19,SZ000570,苏常柴Ａ,6.38,11688201,411374326,705692507,450231.819466
2021-08-19,SZ000037,深南电A,7.72,1815800,338894012,602762596,465332.724112
2021-08-19,SZ000040,*ST旭蓝,3.19,44138476,1060340595,1486873870,474312.76453
2021-08-19,SZ000572,海马汽车,7.26,89639594,1642155224,1644636426,1194006.045276
2021-08-19,SH600864,哈投股份,5.73,28749102,2080570520,2080570520,1192166.90796
2021-08-19,SH600865,百大集团,8.19,2213775,376240316,376240316,308140.818804
2021-08-19,SZ000045,深纺织Ａ,8.3,2993870,457016549,506521849,420413.13467
2021-08-19,SZ000573,粤宏远Ａ,2.89,7348200,632503003,638280604,184463.094556
2021-08-19,SH600866,星湖科技,3.72,4330300,739019166,739019166,274915.129752
2021-08-19,SH600867,通化东宝,10.74,44666194,2026998517,2033988517,2184503.667258
2021-08-19,SZ000576,甘化科工,12.19,24902000,424054818,442861324,539847.953956
2021-08-19,SH600868,梅雁吉祥,2.89,46441328,1898148679,1898148679,548564.968231
2021-08-19,SZ000046,*ST泛海,2.07,41303854,5193833956,5196200656,1075613.535792
2021-08-19,SZ000042,中洲控股,7.87,1877524,663969764,664831139,523222.106393
2021-08-19,SZ000048,京基智农,18.4,985710,523157272,523239250,962760.22
2021-08-19,SH600872,中炬高新,33.64,16457565,796637194,796637194,2679887.520616
2021-08-19,SH600869,远东股份,5.94,29605261,2219352746,2219352746,1318295.531124
2021-08-19,SZ000050,深天马Ａ,14.48,15735389,2304831108,2457747661,3558818.613128
2021-08-19,SZ000049,德赛电池,40.23,3919853,297603420,300407720,1208540.25756
2021-08-19,SH600871,石化油服,2.02,35140054,13569378551,18984340033,3834836.686666
2021-08-19,SH600874,创业环保,5.9,8841645,1087228430,1427228430,842064.7737
2021-08-19,SH600875,东方电气,15.44,164923899,1996900368,3119626130,4816702.74472
2021-08-19,SH600877,电科芯片,13.1,6391833,687282040,822161695,1077031.82045
2021-08-19,SZ000010,美丽生态,3.68,4437200,522171498,819854713,301706.534384
2021-08-19,SH600876,凯盛新能,23.33,7397966,281038317,548540432,1279744.827856
2021-08-19,SZ000582,北部湾港,7.59,2095341,1266818515,1633434454,1239776.750586
2021-08-19,SH600879,航天电子,7.67,90418777,2719271284,2719271284,2085681.074828
2021-08-19,SH600880,博瑞传播,3.39,4453996,1093030175,1093332092,370639.579188
2021-08-19,SH600881,亚泰集团,2.89,13935151,3248913588,3248913588,938936.026932
2021-08-19,SZ000584,工智退,6.27,6920600,735295203,760937577,477107.860779
2021-08-19,SH600882,妙可蓝多,58.97,3355400,409309045,516210147,3044091.236859
2021-08-19,SH600883,博闻科技,7.59,919400,236088000,236088000,179190.792
2021-08-19,SZ000586,汇源通信,8.53,4951100,193440000,193440000,165004.32
2021-08-19,SH600886,国投电力,8.89,12843676,6965873347,6965873347,6192661.405483
2021-08-19,SZ000590,古汉医药,9.08,2727098,239376227,239471267,217439.910436
2021-08-19,SH600884,杉杉股份,29.39,46581433,1628009229,1628009229,4784719.124031
2021-08-19,SH600885,宏发股份,65.3,4052716,744761552,744761552,4863292.93456
2021-08-19,SZ000591,太阳能,6.9,93292437,2037098929,3007098032,2074897.64208
2021-08-19,SH600888,新疆众和,9.02,49062266,1241380484,1325896855,1195958.96321
2021-08-19,SZ000589,贵州轮胎,5.73,6979758,775464304,956319462,547971.051726
2021-08-19,SH600889,南京化纤,6.16,6250600,366346010,366346010,225669.14216
2021-08-19,SZ000593,德龙汇能,6.13,50498782,358456319,358631009,219840.808517
2021-08-19,SH600887,伊利股份,33.38,48570869,5930237087,6082177633,20302308.938954
2021-08-19,SH600890,退市中房,2.67,15736565,579194925,579194925,154645.044975
2021-08-19,SH600894,广日股份,6.57,1628177,859946895,859946895,564985.110015
2021-08-19,SH600893,航发动力,64.95,57977311,2108139305,2665594238,17313034.57581
2021-08-19,SZ000055,方大集团,4.3,6551150,677413379,1073874227,461765.91761
2021-08-19,SZ000595,*ST宝实,2.5,7966222,1138640006,1138656366,284664.0915
2021-08-19,SH600895,张江高科,16.8,7741918,1548689550,1548689550,2601798.444
2021-08-19,SZ000587,*ST金洲,1.51,2950500,1213011850,2123749330,320686.14883
2021-08-19,SZ000599,青岛双星,3.84,1970320,816744457,816792487,313648.315008
2021-08-19,SH600896,退市海医,3.82,2671420,945440340,1024805419,391475.670058
2021-08-19,SH600706,曲江文旅,6.54,929300,213490410,215411610,140879.19294
2021-08-19,SH600707,彩虹股份,8.07,48350902,2474910089,3588389732,2895830.513724
2021-08-19,SZ000597,东北制药,5.47,8159331,1324143800,1347873265,737286.675955
2021-08-19,SH600702,舍得酒业,205.91,12101327,331517030,335995700,6918487.4587
2021-08-19,SZ000598,兴蓉环境,5.14,8436339,2986218602,2986218602,1534916.361428
2021-08-19,SH600711,盛屯矿业,8.99,134676747,2468994078,2690110016,2418408.904384
2021-08-19,SH600897,厦门空港,15.4,548075,297810000,297810000,458627.4
2021-08-19,SZ000600,建投能源,4.49,6449700,1090044126,1791626376,804440.242824
2021-08-19,SH600704,物产中大,6.3,188864098,5062182040,5196032040,3273500.1852
2021-08-19,SH600714,金瑞矿业,11.08,6510199,288176273,288176273,319299.310484
2021-08-19,SH600708,光明地产,2.26,5947690,2225277771,2228636743,503671.903918
2021-08-19,SZ000401,金隅冀东,12.81,20324334,1413367784,1413650384,1810886.141904
2021-08-19,SH600717,天津港,3.79,6329419,2894001038,2894001038,1096826.393402
2021-08-19,SH600718,东软集团,9.26,6882511,1242370295,1242370295,1150434.89317
2021-08-19,SZ000404,长虹华意,3.83,5257595,694695764,695995979,266566.459957
2021-08-19,SH600712,南宁百货,3.91,3013100,538556211,544655360,212960.24576
2021-08-19,SZ000402,金 融 街,5.83,6924458,2987636046,2988929907,1742546.135781
2021-08-19,SH600722,金牛化工,5.8,16413472,680319676,680319676,394585.41208
2021-08-19,SZ000408,藏格矿业,29.17,67930121,473486085,1993779522,5815854.865674
2021-08-19,SH600713,南京医药,4.29,4970826,1041611244,1041611244,446851.223676
2021-08-19,SH600715,文投控股,3.02,42212000,1854853500,1854853500,560165.757
2021-08-19,SH600726,华电能源,2.26,7381126,1534675151,1966675153,444468.584578
2021-08-19,SH600716,凤凰股份,3.89,2283501,936060590,936060590,364127.56951
2021-08-19,SH600729,重庆百货,25.57,1289916,406426465,406528465,1039493.285005
2021-08-19,SH600725,云维股份,2.55,6310910,1232470000,1232470000,314279.85
2021-08-19,SZ000407,胜利股份,4.32,10129781,875743830,880084656,380196.571392
2021-08-19,SZ000056,皇庭国际,3.33,21310100,903728783,1174528720,391118.06376
2021-08-19,SZ000415,渤海租赁,2.55,19548255,3547396604,6184521282,1577052.92691
2021-08-19,SH600720,中交设计,11.1,16215047,776162687,776290282,861682.21302
2021-08-19,SH600723,首商股份,7.9,4521277,658069554,658407554,520141.96766
2021-08-19,SH600728,佳都科技,8.05,17801814,1729732797,1730004097,1392653.298085
2021-08-19,SH600724,宁波富达,3.42,5737800,1444942664,1445241071,494272.446282
2021-08-19,SH600719,大连热电,3.47,3965676,404599600,404599600,140396.0612
2021-08-19,SZ000410,沈阳机床,4.61,14067814,1680914444,1684035944,776340.570184
2021-08-19,SZ000416,*ST民控,3.74,4599000,531641098,531871494,198919.938756
2021-08-19,SH600735,ST新华锦,5.52,6276538,375992296,375992296,207547.747392
2021-08-19,SH600730,中国高科,4.9,40387277,586656002,586656002,287461.44098
2021-08-19,SZ000423,东阿阿胶,30.73,2796455,653867313,654021537,2009808.183201
2021-08-19,SH600737,中粮糖业,9.25,23619748,2111098760,2138848228,1978434.6109
2021-08-19,SH600738,丽尚国潮,5.99,4110919,749327971,773464476,463305.221124
2021-08-19,SH600731,湖南海利,8,7102232,461029757,461789508,369431.6064
2021-08-19,SZ000420,吉林化纤,3.98,75655184,2167216137,2168311443,862987.954314
2021-08-19,SZ000421,南京公用,4.71,2593838,572646934,572646934,269716.705914
2021-08-19,SH600740,山西焦化,5.34,62053780,2562121154,2562121154,1368172.696236
2021-08-19,SZ000428,华天酒店,3.03,15188055,1018846950,1018926000,308734.578
2021-08-19,SZ000417,合百集团,4.25,4283489,779027451,779884200,331450.785
2021-08-19,SZ000422,湖北宜化,12.54,94122804,897812984,897866712,1125924.856848
2021-08-19,SH600736,苏州高新,4.18,3053416,1151292907,1151292907,481240.435126
2021-08-19,SZ000419,通程控股,4.19,1329408,543289983,543582655,227761.132445
2021-08-19,SH600733,北汽蓝谷,11.61,75490823,1824652719,4287310130,4977567.06093
2021-08-19,SH600739,辽宁成大,22.13,32834285,1529709816,1529709816,3385247.822808
2021-08-19,SZ000603,盛达资源,12.9,10915537,595554447,689969346,890060.45634
2021-08-19,SH600741,华域汽车,21.11,22845820,3152723984,3152723984,6655400.330224
2021-08-19,SH600742,富维股份,9,4515188,669120968,669120968,602208.8712
2021-08-19,SZ000425,徐工机械,6.39,68273463,7820908928,7833668430,5005714.12677
2021-08-19,SZ000426,兴业银锡,9.16,39705500,1475274205,1837192219,1682868.072604
2021-08-19,SZ000430,ST张家界,5.2,2293300,331738800,404817686,210505.19672
2021-08-19,SZ000607,华媒控股,3.52,8772496,884859969,1017698410,358229.84032
2021-08-19,SZ000601,韶能股份,4.66,4992320,1079754322,1080551669,503537.077754
2021-08-19,SH600744,华银电力,7.19,46892622,827634402,1781124274,1280628.353006
2021-08-19,SZ000605,渤海股份,5.13,1142600,335693601,352658600,180913.8618
2021-08-19,SH600746,江苏索普,22.04,26624021,304661953,1167842884,2573925.716336
2021-08-19,SZ000608,*ST阳光,3.91,13033401,749796859,749913309,293216.103819
2021-08-19,SH600756,浪潮软件,12.62,1908600,324098753,324098753,409012.626286
2021-08-19,SH600750,华润江中,11.63,9279589,630000000,630000000,732690
2021-08-19,SH600748,上实发展,4.09,4807315,1844562892,1844562892,754426.222828
2021-08-19,SZ000413,ST旭电,2.17,53335573,4864155314,5730250118,1243464.275606
2021-08-19,SZ000610,西安旅游,8.98,3472457,235394869,236747901,212599.615098
2021-08-19,SZ000612,焦作万方,8.6,67280265,1190682144,1192199394,1025291.47884
2021-08-19,SH600753,*ST海钦,37.54,7396942,215040000,215040000,807260.16
2021-08-19,SZ000596,古井贡酒,198,1567135,383600000,528600000,10466280
2021-08-19,SH600757,长江传媒,5.18,5105300,1213497103,1213650273,628670.841414
2021-08-19,SH600755,厦门国贸,7.45,12490269,1855963650,1952135084,1454340.63758
2021-08-19,SZ000606,顺利退,2.13,10517310,707201606,765799353,163115.262189
2021-08-19,SZ000611,天首退,3.39,12566026,319347925,337822022,114521.665458
2021-08-19,SH600761,安徽合力,10.92,6274145,740180802,740180802,808277.435784
2021-08-19,SZ000609,ST中迪,3.92,13453850,292089522,299265522,117312.084624
2021-08-19,SH600760,中航沈飞,75.43,29089399,1957583919,1960544999,14788390.927457
2021-08-19,SH600754,锦江酒店,45.52,3381406,801936440,1070044063,4870840.574776
2021-08-19,SH600749,西藏旅游,9.66,3092211,226965517,226965517,219248.689422
2021-08-19,SZ000615,*ST美谷,13.6,23687400,771659743,781180319,1062405.23384
2021-08-19,SZ000617,中油资本,5.32,11156545,12642079079,12642079079,6725586.070028
2021-08-19,SZ000619,海螺新材,5.07,1789698,360000000,360000000,182520
2021-08-19,SH600766,退市园城,4.73,8042892,223932072,224226822,106059.286806
2021-08-19,SZ000623,吉林敖东,16.75,67482017,1160115186,1163044863,1948100.145525
2021-08-19,SH600758,辽宁能源,3.71,26787143,1320743394,1322017394,490468.453174
