日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-31,SH600871,石化油服,2.16,59836905,13569378551,18984340033,4100617.447128
2021-08-31,SH600874,创业环保,6.2,13468129,1087228430,1427228430,884881.6266
2021-08-31,SH600875,东方电气,15.83,77530235,1996900368,3119151130,4937616.23879
2021-08-31,SH600877,电科芯片,14.04,7788836,687282040,822161695,1154315.01978
2021-08-31,SZ000010,美丽生态,3.76,4233300,522171498,819854713,308265.372088
2021-08-31,SH600876,凯盛新能,23.78,9871050,281038317,645674963,1535415.062014
2021-08-31,SZ000582,北部湾港,7.79,2745154,1266818515,1633434454,1272445.439666
2021-08-31,SH600879,航天电子,7.89,91992946,2719271284,2719271284,2145505.043076
2021-08-31,SH600880,博瑞传播,3.43,5680097,1093030175,1093332092,375012.907556
2021-08-31,SH600881,亚泰集团,3.09,21541944,3248913588,3248913588,1003914.298692
2021-08-31,SZ000584,工智退,6.29,15214516,735295203,760937577,478629.735933
2021-08-31,SH600882,妙可蓝多,57.39,12440642,409309045,516210147,2962530.033633
2021-08-31,SH600883,博闻科技,7.68,1608240,236088000,236088000,181315.584
2021-08-31,SZ000586,汇源通信,8.1,4456285,193440000,193440000,156686.4
2021-08-31,SH600886,国投电力,9.06,25988264,6965873347,6965873347,6311081.252382
2021-08-31,SZ000590,古汉医药,8.56,2128982,239376227,239471267,204987.404552
2021-08-31,SH600884,杉杉股份,34.56,108649862,1654517172,1654517172,5718011.346432
2021-08-31,SH600885,宏发股份,62.33,9711297,744761552,744761552,4642098.753616
2021-08-31,SZ000591,太阳能,7.57,139254916,2037098929,3007098032,2276373.210224
2021-08-31,SH600888,新疆众和,9.63,82540643,1241380484,1325896855,1276838.671365
2021-08-31,SZ000589,贵州轮胎,5.6,7693654,775464304,956319462,535538.89872
2021-08-31,SH600889,南京化纤,6.09,11530438,366346010,366346010,223104.72009
2021-08-31,SZ000593,德龙汇能,5.96,26320054,358456319,358631009,213744.081364
2021-08-31,SH600887,伊利股份,34.01,148908514,5930237087,6082177633,20685486.129833
2021-08-31,SH600890,退市中房,3.14,2904316,579194925,579194925,181867.20645
2021-08-31,SH600894,广日股份,6.96,4536098,859946895,859946895,598523.03892
2021-08-31,SH600893,航发动力,68.08,83252921,2108139305,2665594238,18147365.572304
2021-08-31,SZ000055,方大集团,4.37,5911711,677413379,1073874227,469283.037199
2021-08-31,SZ000595,*ST宝实,2.58,7190002,1136052586,1138656366,293773.342428
2021-08-31,SH600895,张江高科,17.24,23984854,1548689550,1548689550,2669940.7842
2021-08-31,SZ000587,*ST金洲,1.5,6170600,1213011850,2123749330,318562.3995
2021-08-31,SZ000599,青岛双星,3.88,3787220,816744457,816792487,316915.484956
2021-08-31,SH600896,退市海医,3.77,4798200,945440340,1024805419,386351.642963
2021-08-31,SH600706,曲江文旅,7.28,2908480,213490410,215411610,156819.65208
2021-08-31,SH600707,彩虹股份,8.38,55827708,2474910089,3588389732,3007070.595416
2021-08-31,SZ000597,东北制药,5.25,5971040,1324143800,1347873265,707633.464125
2021-08-31,SH600702,舍得酒业,186,10923588,333122298,335995700,6249520.02
2021-08-31,SZ000598,兴蓉环境,5.54,25264292,2986218602,2986218602,1654365.105508
2021-08-31,SH600711,盛屯矿业,12.58,310677112,2468994078,2690110016,3384158.400128
2021-08-31,SH600897,厦门空港,16.23,1607370,297810000,297810000,483345.63
2021-08-31,SZ000600,建投能源,4.51,10896400,1090044126,1791626376,808023.495576
2021-08-31,SH600704,物产中大,6.08,121331083,5062182040,5196032040,3159187.48032
2021-08-31,SH600714,金瑞矿业,14.18,21563413,288176273,288176273,408633.955114
2021-08-31,SH600708,光明地产,2.26,10919510,2225277771,2228636743,503671.903918
2021-08-31,SZ000401,金隅冀东,12.7,19061214,1413367784,1413650384,1795335.98768
2021-08-31,SH600717,天津港,3.95,12576083,2894001038,2894001038,1143130.41001
2021-08-31,SH600718,东软集团,9.94,10704462,1202616322,1242370295,1234916.07323
2021-08-31,SZ000404,长虹华意,3.99,14085886,694695764,695995979,277702.395621
2021-08-31,SH600712,南宁百货,3.74,8724644,538556211,544655360,203701.10464
2021-08-31,SZ000402,金 融 街,6.49,63566824,2987823736,2988929907,1939815.509643
2021-08-31,SH600722,金牛化工,6.03,14647049,680319676,680319676,410232.764628
2021-08-31,SZ000408,藏格矿业,30.55,38121994,473502660,1993779522,6090996.43971
2021-08-31,SH600713,南京医药,4.46,10095500,1041611244,1041611244,464558.614824
2021-08-31,SH600715,文投控股,3.27,41436900,1854853500,1854853500,606537.0945
2021-08-31,SH600726,华电能源,2.33,10194689,1534675151,1966675153,458235.310649
2021-08-31,SH600716,凤凰股份,3.91,2840300,936060590,936060590,365999.69069
2021-08-31,SH600729,重庆百货,24.74,4223143,406426465,406528465,1005751.42241
2021-08-31,SH600725,云维股份,3.07,25866030,1232470000,1232470000,378368.29
2021-08-31,SZ000407,胜利股份,4.66,12256923,875743830,880084656,410119.449696
2021-08-31,SZ000056,皇庭国际,3.32,12492050,903728783,1174528720,389943.53504
2021-08-31,SZ000415,渤海租赁,2.59,29027779,3547447229,6184521282,1601791.012038
2021-08-31,SH600720,中交设计,10.41,15304557,776162687,776290282,808118.183562
2021-08-31,SH600723,首商股份,8.52,6328937,658069554,658407554,560963.236008
2021-08-31,SH600728,佳都科技,7.88,51484711,1729732797,1730004097,1363243.228436
2021-08-31,SH600724,宁波富达,3.44,5515761,1444942664,1445241071,497162.928424
2021-08-31,SH600719,大连热电,3.55,2930065,404599600,404599600,143632.858
2021-08-31,SZ000410,沈阳机床,5.64,31574763,1680915944,1684035944,949796.272416
2021-08-31,SZ000416,*ST民控,3.66,4005500,531641098,531871494,194664.966804
2021-08-31,SH600735,ST新华锦,6.38,23160617,375992296,375992296,239883.084848
2021-08-31,SH600730,中国高科,6.14,45385932,586656002,586656002,360206.785228
2021-08-31,SZ000423,东阿阿胶,34.37,4893975,653867313,654021537,2247872.022669
2021-08-31,SH600737,中粮糖业,9.64,48787421,2111098760,2138848228,2061849.691792
2021-08-31,SH600738,丽尚国潮,5.78,6103575,772795436,773464476,447062.467128
2021-08-31,SH600731,湖南海利,8.05,8645312,461029757,461789508,371740.55394
2021-08-31,SZ000420,吉林化纤,4.67,51720416,2167216137,2168311443,1012601.443881
2021-08-31,SZ000421,南京公用,4.84,3301576,572646934,572646934,277161.116056
2021-08-31,SH600740,山西焦化,7.66,177940684,2562121154,2562121154,1962584.803964
2021-08-31,SZ000428,华天酒店,3.44,11599830,1018870000,1018926000,350510.544
2021-08-31,SZ000417,合百集团,4.36,6191630,779027451,779884200,340029.5112
2021-08-31,SZ000422,湖北宜化,20.79,99709804,897812984,897866712,1866664.894248
2021-08-31,SH600736,苏州高新,4.36,10222231,1151292907,1151292907,501963.707452
2021-08-31,SZ000419,通程控股,4.36,3468916,543299845,543582655,237002.03758
2021-08-31,SH600733,北汽蓝谷,12.2,91846812,2216601717,4287310130,5230518.3586
2021-08-31,SH600739,辽宁成大,24.3,18950646,1529709816,1529709816,3717194.85288
2021-08-31,SZ000603,盛达资源,14.3,25378480,588809719,689969346,986656.16478
2021-08-31,SH600741,华域汽车,23.2,30518446,3152723984,3152723984,7314319.64288
2021-08-31,SH600742,富维股份,9.2,4629223,669120968,669120968,615591.29056
2021-08-31,SZ000425,徐工机械,6.52,431835017,7820908928,7833668430,5107551.81636
2021-08-31,SZ000426,兴业银锡,11.41,103245810,1475342242,1837192219,2096236.321879
2021-08-31,SZ000430,ST张家界,6.03,4488265,331738800,404817686,244105.064658
2021-08-31,SZ000607,华媒控股,3.51,4574069,884859969,1017698410,357212.14191
2021-08-31,SZ000601,韶能股份,4.76,5116100,1079882262,1080551669,514342.594444
2021-08-31,SH600744,华银电力,6.5,76048524,827634402,1781124274,1157730.7781
2021-08-31,SZ000605,渤海股份,5.3,2560140,337193683,352658600,186909.058
2021-08-31,SH600746,江苏索普,23.18,25698179,304661953,1167842884,2707059.805112
2021-08-31,SZ000608,*ST阳光,3.28,12955038,749801859,749913309,245971.565352
2021-08-31,SH600756,浪潮软件,13.79,18492863,324098753,324098753,446932.180387
2021-08-31,SH600750,华润江中,12.19,21079577,630000000,630000000,767970
2021-08-31,SH600748,上实发展,4.1,6959318,1844562892,1844562892,756270.78572
2021-08-31,SZ000413,ST旭电,2.21,90540184,4864166564,5730250118,1266385.276078
2021-08-31,SZ000610,西安旅游,9.81,8298776,235394869,236747901,232249.690881
2021-08-31,SZ000612,焦作万方,9.89,98791403,1190682144,1192199394,1179085.200666
2021-08-31,SH600753,*ST海钦,35.1,6966328,215040000,230307175,808378.18425
2021-08-31,SZ000596,古井贡酒,212,3217019,383600000,528600000,11206320
2021-08-31,SH600757,长江传媒,5.22,8558250,1213497103,1213650273,633525.442506
2021-08-31,SH600755,厦门国贸,8.7,51205202,1855963650,1952135084,1698357.52308
2021-08-31,SZ000606,顺利退,2.16,22101300,707201606,765799353,165412.660248
2021-08-31,SZ000611,天首退,4.42,8918351,319347925,337822022,149317.333724
2021-08-31,SH600761,安徽合力,10.27,6513727,740180802,740180802,760165.683654
2021-08-31,SZ000609,ST中迪,4.92,1487278,292089522,299265522,147238.636824
2021-08-31,SH600760,中航沈飞,82.05,41134926,1957583919,1960544999,16086271.716795
2021-08-31,SH600754,锦江酒店,45.73,4345370,801936440,1070044063,4893311.500099
2021-08-31,SH600749,西藏旅游,11.1,4009401,226965517,226965517,251931.72387
2021-08-31,SZ000615,*ST美谷,13.04,24263436,772609203,781180319,1018659.135976
2021-08-31,SZ000617,中油资本,5.26,14233006,12642079079,12642079079,6649733.595554
2021-08-31,SZ000619,海螺新材,5.27,4783500,360000000,360000000,189720
2021-08-31,SH600766,退市园城,4.78,3652400,223932072,224226822,107180.420916
2021-08-31,SZ000623,吉林敖东,15.9,19221828,1160115186,1163044863,1849241.33217
