日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-17,SH600624,ST复华,6.13,6209344,684712010,684712010,419728.46213
2021-08-17,SH600626,申达股份,3.8,6215600,808156847,1107978710,421031.9098
2021-08-17,SH600628,新世界,7.98,3175800,646875384,646875384,516206.556432
2021-08-17,SH600630,龙头股份,5.07,3658911,424861597,424861597,215404.829679
2021-08-17,SH600635,大众公用,3.51,26750915,2418791675,2952434675,1036304.570925
2021-08-17,SH600637,东方明珠,7.71,6393057,3414500201,3414500201,2632579.654971
2021-08-17,SH600636,*ST国化,10.71,20346559,446936885,446936885,478669.403835
2021-08-17,SH600638,新黄浦,4.92,1336256,673396786,673396786,331311.218712
2021-08-17,SH600639,浦东金桥,11.5,3126089,850236703,1122412893,1290774.82695
2021-08-17,SZ000507,珠海港,7.42,39303362,830514550,919734895,682443.29209
2021-08-17,SH600641,先导基电,21.39,33909001,957930404,957930404,2049013.134156
2021-08-17,SH600640,国脉文化,11.84,5121285,795695940,795695940,942103.99296
2021-08-17,SH600642,申能股份,6.25,26668470,4508014316,4912038316,3070023.9475
2021-08-17,SH600644,乐山电力,5.52,5963472,538400659,538400659,297197.163768
2021-08-17,SH600643,爱建集团,6.49,8621804,1619055157,1621922452,1052627.671348
2021-08-17,SZ000023,*ST深天,14.28,561500,138756240,138756240,198143.91072
2021-08-17,SH600647,退市同达,10.98,719400,139143550,139143550,152779.6179
2021-08-17,SH600648,外高桥,13.3,3245809,934791624,1135349124,1510014.33492
2021-08-17,SH600645,中源协和,21.63,20162254,410968113,467948890,1012173.44907
2021-08-17,SZ000509,华塑控股,2.75,6847200,825368348,1073128052,295110.2143
2021-08-17,SZ000510,新金路,6.06,19168340,549479157,609182254,369164.445924
2021-08-17,SH600649,城投控股,4.41,12564956,2529575634,2529575634,1115542.854594
2021-08-17,SH600657,信达地产,3.35,3742000,2055307703,2851878595,955379.329325
2021-08-17,SH600658,电子城,3.73,2226600,1118585045,1118585045,417232.221785
2021-08-17,SZ000026,飞亚达,12.52,3774276,357912579,426396416,533848.312832
2021-08-17,SH600650,锦江在线,8.8,853387,390560075,551610107,485416.89416
2021-08-17,SH600660,福耀玻璃,48.92,20892269,2002986332,2609743532,12766865.358544
2021-08-17,SH600662,外服控股,7.75,3293800,1053362191,1053362191,816355.698025
2021-08-17,SH600661,昂立教育,9.15,3433869,286548830,286548830,262192.17945
2021-08-17,SZ000025,特  力Ａ,15.73,7189715,392778320,431058320,678054.73736
2021-08-17,SH600663,陆家嘴,11.71,9740061,2933461440,4034197440,4724045.20224
2021-08-17,SH600664,哈药股份,3.26,51546575,2506955076,2517876076,820827.600776
2021-08-17,SH600665,天地源,2.71,1626700,864122521,864122521,234177.203191
2021-08-17,SH600666,奥瑞德,1.9,4891560,803655532,1227326240,233191.9856
2021-08-17,SZ000514,渝 开 发,3.09,1940729,843770965,843770965,260725.228185
2021-08-17,SH600668,尖峰集团,11.26,3581225,344083828,344083828,387438.390328
2021-08-17,SH600667,太极实业,8.91,60329394,2106190178,2106190178,1876615.448598
2021-08-17,SZ000516,国际医学,12.16,36546440,1893655568,2275927350,2767527.6576
2021-08-17,SZ000028,国药一致,35.3,3771248,367733625,428126983,1511288.24999
2021-08-17,SH600671,天目药业,8.92,320700,121720533,121778885,108626.76542
2021-08-17,SH600600,青岛啤酒,86.88,5614317,695913617,1364476795,11854574.39496
2021-08-17,SZ000027,深圳能源,8.17,40085359,4757389916,4757389916,3886787.561372
2021-08-17,SZ000029,深深房Ａ,6.88,2365590,891660000,1011660000,696022.08
2021-08-17,SH600673,东阳光,6.03,40231244,3003949607,3013897259,1817380.047177
2021-08-17,SH600675,中华企业,2.7,4252112,2240471278,6096135252,1645956.51804
2021-08-17,SH600674,川投能源,11.27,5457600,4406060671,4406060671,4965630.376217
2021-08-17,SH600676,交运股份,4.04,2222900,1028492944,1028492944,415511.149376
2021-08-17,SZ000030,富奥股份,6.17,18725859,1759880870,1810552111,1117110.652487
2021-08-17,SZ000031,大悦城,3.33,8735989,1890700427,4286313339,1427342.341887
2021-08-17,SH600678,四川金顶,6.04,14220888,348990000,348990000,210789.96
2021-08-17,SZ000519,中兵红箭,13.73,212736906,1391492468,1392558982,1911983.482286
2021-08-17,SH600679,上海凤凰,11.06,1028429,230598947,515294257,569915.448242
2021-08-17,SH600682,南京新百,9.99,16537431,1165060275,1346132221,1344786.088779
2021-08-17,SZ000521,长虹美菱,3.36,14883419,872528625,1044597881,350984.888016
2021-08-17,SH600683,京投发展,3.49,5135330,740777597,740777597,258531.381353
2021-08-17,SH600684,珠江股份,3.33,12231476,853460723,853460723,284202.420759
2021-08-17,SH600685,中船防务,21.31,12962591,821435181,1413506378,3012182.091518
2021-08-17,SZ000513,丽珠集团,38.95,5811041,603310609,936205269,3646519.522755
2021-08-17,SZ000525,红太阳,3.96,10539201,574514828,580772873,229986.057708
2021-08-17,SZ000032,深桑达Ａ,16.59,1692638,411424109,1071231478,1777173.022002
2021-08-17,SZ000526,学大教育,18.51,3350300,96195107,117762709,217978.774359
2021-08-17,SH600688,上海石化,3.25,43510632,7328813500,10823813500,3517739.3875
2021-08-17,SH600686,金龙汽车,7.34,20231687,674575721,717047417,526312.804078
2021-08-17,SH600689,上海三毛,6.89,3601859,152204143,200991343,138483.035327
2021-08-17,SZ000523,红棉股份,4.15,5723240,627183825,627533125,260426.246875
2021-08-17,SZ000524,岭南控股,6.67,1396793,670139867,670208597,447029.134199
2021-08-17,SZ000528,柳    工,7.91,18267780,1467378821,1475240876,1166915.532916
2021-08-17,SH600692,亚通股份,5.68,2319100,255010517,351764064,199801.988352
2021-08-17,SH600690,海尔智家,27.33,24014285,6308552654,9393860615,25673421.060795
2021-08-17,SH600691,潞化科技,4.39,214190412,1756390906,2375981952,1043056.076928
2021-08-17,SH600693,东百集团,3.91,5256554,897247594,898229148,351207.596868
2021-08-17,SH600695,退市绿庭,3.28,6071200,366467152,711132100,233251.3288
2021-08-17,SH600694,大商股份,19.38,1682696,293718653,293718653,569226.749514
2021-08-17,SZ000541,佛山照明,6.07,13582302,1073038507,1399346154,849403.115478
2021-08-17,SZ000539,粤电力Ａ,3.79,13805121,2553905861,5250283986,1989857.630694
2021-08-17,SZ000547,航天发展,21.06,46719534,1231986890,1603685112,3377360.845872
2021-08-17,SZ000550,江铃汽车,20.54,10056928,518463085,863214000,1773041.556
2021-08-17,SZ000553,安道麦A,9.42,6934631,2177067461,2329811766,2194682.683572
2021-08-17,SH600699,均胜电子,24.4,28275165,1368084624,1368084624,3338126.48256
2021-08-17,SH600696,*ST岩石,41.82,9483744,334469431,334469431,1398751.160442
2021-08-17,SH600697,欧亚集团,12.4,1198354,155156015,159088075,197269.213
2021-08-17,SH600800,渤海化学,4.24,7169967,794337361,1185787580,502773.93392
2021-08-17,SZ000544,中原环保,5.93,4122771,974684488,974684488,577987.901384
2021-08-17,SZ000530,冰山冷热,3.68,4962000,598653628,843212507,310302.202576
2021-08-17,SZ000537,绿发电力,4.62,5657110,1731406933,1862520720,860484.57264
2021-08-17,SZ000554,泰山石油,4.41,3505586,362649713,480793320,212029.85412
2021-08-17,SZ000538,云南白药,92.22,6778554,602166957,1277403317,11780213.389374
2021-08-17,SZ000543,皖能电力,3.68,22641230,1790395978,2266863331,834205.705808
2021-08-17,SZ000548,湖南投资,3.7,3755114,499188811,499215811,184709.85007
2021-08-17,SH600805,悦达投资,3.65,7355480,850275368,850894494,310576.49031
2021-08-17,SZ000533,顺钠股份,3.03,12815556,684902400,690816000,209317.248
2021-08-17,SH600804,退市鹏博,4.43,22988411,1432357859,1432394299,634550.674457
2021-08-17,SH600803,新奥股份,18,29570197,1433429823,2845853619,5122536.5142
2021-08-17,SH600802,福建水泥,7.04,8068839,458248400,458248400,322606.8736
2021-08-17,SH600801,华新建材,18.89,26984751,1361879855,2096599855,3960477.126095
2021-08-17,SZ000532,华金资本,15.36,11066800,343549746,344708340,529472.01024
2021-08-17,SH600807,济高发展,3.02,4876500,787018464,884634731,267159.688762
2021-08-17,SZ000551,创元科技,11.18,19432480,400080405,400080405,447289.89279
2021-08-17,SZ000531,穗恒运Ａ,7.71,6272597,685082820,685082820,528198.85422
2021-08-17,SH600808,马钢股份,5,98883042,5967751186,7700681186,3850340.593
2021-08-17,SH600809,山西汾酒,304.61,8728518,1215351572,1220114372,37165903.885492
2021-08-17,SH600810,神马股份,13.13,22900620,574964000,919455100,1207244.5463
2021-08-17,SH600811,*ST东方,2.91,27980270,3714576124,3714576124,1080941.652084
2021-08-17,SZ000564,供销大集,2.46,11200300,2005952559,5982004024,1471572.989904
2021-08-17,SZ000563,陕国投Ａ,3.11,28785803,3964012846,3964012846,1232807.995106
2021-08-17,SZ000534,万泽股份,15.95,7048092,491507596,494963096,789466.13812
2021-08-17,SZ000559,万向钱潮,5.49,38335590,2753147124,3303791344,1813781.447856
2021-08-17,SH600812,华北制药,10.45,24115484,1630804729,1715730370,1792938.23665
2021-08-17,SH600814,杭州解百,6,5112655,715026758,715026758,429016.0548
2021-08-17,SH600816,建元信托,4.4,91469946,5264290520,5469137919,2406420.68436
2021-08-17,SH600815,厦工股份,2.88,40309837,1774094480,1774094480,510939.21024
2021-08-17,SH600820,隧道股份,4.95,10603769,3144096094,3144096094,1556327.56653
2021-08-17,SH600819,耀皮玻璃,5.82,8250516,747416067,934916069,544121.152158
2021-08-17,SH600821,金开新能,5.1,11695215,541148692,1536356503,783541.81653
2021-08-17,SZ000021,深科技,16.83,18089773,1470662677,1560587588,2626468.910604
2021-08-17,SZ000540,*ST中天,2.31,38095357,6970674147,7005254679,1618213.830849
2021-08-17,SH600825,新华传媒,4.01,3322168,1044887850,1044887850,419000.02785
2021-08-17,SH600824,益民集团,3.56,2423700,1054027073,1054027073,375233.637988
2021-08-17,SH600822,上海物贸,8.37,1214500,396147908,495972914,415129.329018
2021-08-17,SH600823,*ST世茂,3.43,11014462,3751168261,3751168261,1286650.713523
2021-08-17,SH600827,百联股份,14.3,14316951,1604449920,1784168117,2551360.40731
2021-08-17,SH600826,兰生股份,8.22,1128174,420642288,535920895,440526.97569
2021-08-17,SH600834,申通地铁,10.9,6566496,477381905,477381905,520346.27645
2021-08-17,SH600829,人民同泰,5.86,5423516,579888597,579888597,339814.717842
2021-08-17,SH600831,广电网络,5.31,5648951,710483023,710483023,377266.485213
2021-08-17,SH600830,香溢融通,4.64,3887094,454322747,454322747,210805.754608
2021-08-17,SH600835,上海机电,15.84,4383687,806504300,1022739308,1620019.063872
2021-08-17,SH600836,*ST易连,6.08,6130900,662753072,662753072,402953.867776
2021-08-17,SH600828,茂业商业,3.64,2484053,1731360181,1731982546,630441.646744
2021-08-17,SH600838,上海九百,5.65,1318803,400881981,400881981,226498.319265
2021-08-17,SH600843,上工申贝,6.75,7413705,304645850,548589600,370297.98
2021-08-17,SH600846,同济科技,8.19,7968985,624761516,624761516,511679.681604
2021-08-17,SH600841,动力新科,10.36,7124058,521892530,866689830,897890.66388
2021-08-17,SH600839,四川长虹,2.85,49827757,4614958631,4616244222,1315629.60327
2021-08-17,SH600848,上海临港,15.31,5689238,1457503689,2522487004,3861927.603124
2021-08-17,SH600850,电科数字,24.31,3471185,426852228,426852228,1037677.766268
2021-08-17,SH600847,万里股份,9.72,1347772,153287400,153287400,148995.3528
2021-08-17,SH600851,海欣股份,9.31,3496801,738206110,1207056692,1123769.780252
2021-08-17,SZ000555,神州信息,12.95,9807192,965427024,975768827,1263620.630965
2021-08-17,SZ000039,中集集团,17.55,16993979,1534271428,3595013590,6309248.85045
2021-08-17,SZ000035,中国天楹,4.54,27178087,2453345376,2523777297,1145794.892838
2021-08-17,SZ000565,渝三峡Ａ,6.58,15105298,433592220,433592220,285303.68076
2021-08-17,SH600857,宁波中百,9.79,1643600,224319919,224319919,219609.200701
2021-08-17,SH600856,退市中天,1.33,28264000,1361654379,1366654379,181765.032407
2021-08-17,SH600859,王府井,27.13,7975481,776250350,776250350,2105967.19955
2021-08-17,SH600860,京城股份,7.65,30980938,322000000,485000000,371025
2021-08-17,SZ000558,天府文旅,2.76,27885102,1288419854,1289223949,355825.809924
2021-08-17,SZ000034,神州数码,16.81,7888366,498730104,659656902,1108883.252262
2021-08-17,SZ000568,泸州老窖,179.38,16185836,1464306555,1464752476,26274729.914488
2021-08-17,SH600861,北京人力,16.83,2753001,316804949,316804949,533182.729167
2021-08-17,SH600863,内蒙华电,2.31,21312350,5808544548,5808544548,1341773.790588
2021-08-17,SZ000566,海南海药,4.74,7550080,1165390241,1297365126,614951.069724
2021-08-17,SZ000567,海德股份,12.22,15389522,639773864,641138926,783471.767572
2021-08-17,SZ000571,新大洲A,1.99,4753500,806535195,814064000,161998.736
2021-08-17,SZ000036,华联控股,3.86,10822075,1479000654,1483934025,572798.53365
2021-08-17,SZ000570,苏常柴Ａ,6.65,10238201,411374326,705692507,469285.517155
2021-08-17,SZ000037,深南电A,7.72,3856500,338894012,602762596,465332.724112
2021-08-17,SZ000040,*ST旭蓝,3.28,68303420,1060340595,1486873870,487694.62936
2021-08-17,SZ000572,海马汽车,7.4,152627584,1642155224,1644636426,1217030.95524
2021-08-17,SH600864,哈投股份,5.55,28958857,2080570520,2080570520,1154716.6386
2021-08-17,SH600865,百大集团,8,3829567,376240316,376240316,300992.2528
2021-08-17,SZ000045,深纺织Ａ,8.35,6364702,457016549,506521849,422945.743915
2021-08-17,SZ000573,粤宏远Ａ,2.92,6629580,632503003,638280604,186377.936368
2021-08-17,SH600866,星湖科技,3.7,6478062,739019166,739019166,273437.09142
2021-08-17,SH600867,通化东宝,10.37,16723265,2026998517,2033988517,2109246.092129
2021-08-17,SZ000576,甘化科工,11.49,16381952,424054818,442861324,508847.661276
2021-08-17,SH600868,梅雁吉祥,2.82,32433032,1898148679,1898148679,535277.927478
2021-08-17,SZ000046,*ST泛海,2.06,41363921,5193833956,5196200656,1070417.335136
2021-08-17,SZ000042,中洲控股,7.32,1414147,663969764,664831139,486656.393748
2021-08-17,SZ000048,京基智农,18.4,1377936,523157272,523239250,962760.22
2021-08-17,SH600872,中炬高新,35.62,21295241,796637194,796637194,2837621.685028
2021-08-17,SH600869,远东股份,5.81,50253786,2219352746,2219352746,1289443.945426
2021-08-17,SZ000050,深天马Ａ,14.73,30250629,2304831108,2457747661,3620262.304653
2021-08-17,SZ000049,德赛电池,39.43,5027093,297603420,300407720,1184507.63996
2021-08-17,SH600871,石化油服,2.02,49120700,13569378551,18984340033,3834836.686666
2021-08-17,SH600874,创业环保,5.96,7179486,1087228430,1427228430,850628.14428
2021-08-17,SH600875,东方电气,14.16,179880429,1996900368,3119626130,4417390.60008
2021-08-17,SH600877,电科芯片,12.82,7135920,687282040,822161695,1054011.29299
2021-08-17,SZ000010,美丽生态,3.7,4229000,522171498,819854713,303346.24381
2021-08-17,SH600876,凯盛新能,24.31,6081515,281038317,548540432,1333501.790192
2021-08-17,SZ000582,北部湾港,7.6,3606910,1266818515,1633434454,1241410.18504
2021-08-17,SH600879,航天电子,7.36,69802077,2719271284,2719271284,2001383.665024
2021-08-17,SH600880,博瑞传播,3.35,6343703,1093030175,1093332092,366266.25082
2021-08-17,SH600881,亚泰集团,2.88,19755741,3248913588,3248913588,935687.113344
2021-08-17,SZ000584,工智退,6.27,11259951,735295203,760937577,477107.860779
2021-08-17,SH600882,妙可蓝多,59.03,6363435,409309045,516285147,3047631.222741
2021-08-17,SH600883,博闻科技,7.6,1188300,236088000,236088000,179426.88
2021-08-17,SZ000586,汇源通信,8.24,4324526,193440000,193440000,159394.56
2021-08-17,SH600886,国投电力,9.01,14123454,6965873347,6965873347,6276251.885647
2021-08-17,SZ000590,古汉医药,8.8,2339796,239376227,239471267,210734.71496
2021-08-17,SH600884,杉杉股份,28.85,46142972,1628009229,1628009229,4696806.625665
2021-08-17,SH600885,宏发股份,65,6163907,744761552,744761552,4840950.088
2021-08-17,SZ000591,太阳能,6.87,113995407,2037098929,3007098032,2065876.347984
2021-08-17,SH600888,新疆众和,9.18,45411311,1241380484,1325896855,1217173.31289
2021-08-17,SZ000589,贵州轮胎,5.8,11477400,775464304,956319462,554665.28796
2021-08-17,SH600889,南京化纤,6.26,9953401,366346010,366346010,229332.60226
2021-08-17,SZ000593,德龙汇能,5.48,27542965,358456319,358631009,196529.792932
2021-08-17,SH600887,伊利股份,34,63947934,5930237087,6082177633,20679403.9522
2021-08-17,SH600890,退市中房,2.42,19278218,579194925,579194925,140165.17185
2021-08-17,SH600894,广日股份,6.58,3131980,859946895,859946895,565845.05691
2021-08-17,SH600893,航发动力,60.35,63095564,2108139305,2665594238,16086861.22633
2021-08-17,SZ000055,方大集团,4.45,5611650,677413379,1073874227,477874.031015
2021-08-17,SZ000595,*ST宝实,2.51,13689506,1138640006,1138656366,285802.747866
2021-08-17,SH600895,张江高科,16.88,14343981,1548689550,1548689550,2614187.9604
2021-08-17,SZ000587,*ST金洲,1.53,9676264,1213011850,2123749330,324933.64749
2021-08-17,SZ000599,青岛双星,3.81,3838200,816744457,816792487,311197.937547
2021-08-17,SH600896,退市海医,3.83,4062169,945440340,1024805419,392500.475477
2021-08-17,SH600706,曲江文旅,6.43,1390280,213490410,215411610,138509.66523
2021-08-17,SH600707,彩虹股份,7.8,59713262,2474910089,3588389732,2798943.99096
2021-08-17,SZ000597,东北制药,5.26,9359023,1324143800,1347873265,708981.33739
2021-08-17,SH600702,舍得酒业,204,17616264,331517030,335995700,6854312.28
2021-08-17,SZ000598,兴蓉环境,5.12,21989230,2986218602,2986218602,1528943.924224
2021-08-17,SH600711,盛屯矿业,8.8,143430486,2468994078,2690110016,2367296.81408
2021-08-17,SH600897,厦门空港,15.45,1297350,297810000,297810000,460116.45
2021-08-17,SZ000600,建投能源,4.46,12951928,1090044126,1791626376,799065.363696
2021-08-17,SH600704,物产中大,6.2,378668056,5062182040,5196032040,3221539.8648
2021-08-17,SH600714,金瑞矿业,11.28,13286531,288176273,288176273,325062.835944
2021-08-17,SH600708,光明地产,2.25,6727002,2225277771,2228636743,501443.267175
2021-08-17,SZ000401,金隅冀东,12.8,17030425,1413367784,1413650384,1809472.49152
2021-08-17,SH600717,天津港,3.79,7150206,2894001038,2894001038,1096826.393402
2021-08-17,SH600718,东软集团,9.48,14247040,1242370295,1242370295,1177767.03966
2021-08-17,SZ000404,长虹华意,3.82,11027300,694695764,695995979,265870.463978
2021-08-17,SH600712,南宁百货,3.9,4014900,538556211,544655360,212415.5904
2021-08-17,SZ000402,金 融 街,5.85,9974193,2987636046,2988929907,1748523.995595
2021-08-17,SH600722,金牛化工,5.93,24847696,680319676,680319676,403429.567868
2021-08-17,SZ000408,藏格矿业,24.27,23096645,473486085,1993779522,4838902.899894
2021-08-17,SH600713,南京医药,4.3,9002327,1041611244,1041611244,447892.83492
2021-08-17,SH600715,文投控股,2.76,28638600,1854853500,1854853500,511939.566
2021-08-17,SH600726,华电能源,2.27,9992400,1534675151,1966675153,446435.259731
2021-08-17,SH600716,凤凰股份,3.86,2713564,936060590,936060590,361319.38774
2021-08-17,SH600729,重庆百货,25.32,4396481,406426465,406528465,1029330.07338
2021-08-17,SH600725,云维股份,2.61,15076460,1232470000,1232470000,321674.67
2021-08-17,SZ000407,胜利股份,4.15,11751510,875743830,880084656,365235.13224
2021-08-17,SZ000056,皇庭国际,3.24,21609240,903728783,1174528720,380547.30528
2021-08-17,SZ000415,渤海租赁,2.49,25821445,3547396604,6184521282,1539945.799218
2021-08-17,SH600720,中交设计,10.9,19533295,776162687,776290282,846156.40738
2021-08-17,SH600723,首商股份,8.06,5310278,658069554,658407554,530676.488524
2021-08-17,SH600728,佳都科技,7.8,16498461,1729732797,1730004097,1349403.19566
2021-08-17,SH600724,宁波富达,3.33,3362100,1444942664,1445241071,481265.276643
2021-08-17,SH600719,大连热电,3.39,2583900,404599600,404599600,137159.2644
2021-08-17,SZ000410,沈阳机床,4.31,5614300,1680914444,1684035944,725819.491864
2021-08-17,SZ000416,*ST民控,3.68,4630700,531641098,531871494,195728.709792
2021-08-17,SH600735,ST新华锦,5.35,7440601,375992296,375992296,201155.87836
2021-08-17,SH600730,中国高科,4.55,16027373,586656002,586656002,266928.48091
2021-08-17,SZ000423,东阿阿胶,30.81,3734510,653867313,654021537,2015040.355497
2021-08-17,SH600737,中粮糖业,9.53,67757606,2111098760,2138848228,2038322.361284
2021-08-17,SH600738,丽尚国潮,6.08,7069800,749327971,773464476,470266.401408
2021-08-17,SH600731,湖南海利,7.96,6902653,461029757,461789508,367584.448368
2021-08-17,SZ000420,吉林化纤,3.88,115344747,2167216137,2168311443,841304.839884
2021-08-17,SZ000421,南京公用,4.62,3174766,572646934,572646934,264562.883508
2021-08-17,SH600740,山西焦化,5.36,89524163,2562121154,2562121154,1373296.938544
2021-08-17,SZ000428,华天酒店,2.81,8716301,1018846950,1018926000,286318.206
2021-08-17,SZ000417,合百集团,4.25,11271777,779027451,779884200,331450.785
2021-08-17,SZ000422,湖北宜化,12.3,61428316,897812984,897866712,1104376.05576
2021-08-17,SH600736,苏州高新,4.18,5886200,1151292907,1151292907,481240.435126
2021-08-17,SZ000419,通程控股,4.16,2508554,543289983,543582655,226130.38448
2021-08-17,SH600733,北汽蓝谷,11.59,104624606,1824652719,4287310130,4968992.44067
2021-08-17,SH600739,辽宁成大,21.4,36662127,1529709816,1529709816,3273579.00624
2021-08-17,SZ000603,盛达资源,13.07,15248666,595554447,689969346,901789.935222
2021-08-17,SH600741,华域汽车,21.3,18139587,3152723984,3152723984,6715302.08592
2021-08-17,SH600742,富维股份,9.06,7423011,669120968,669120968,606223.597008
2021-08-17,SZ000425,徐工机械,6.36,73175339,7820908928,7833668430,4982213.12148
2021-08-17,SZ000426,兴业银锡,9.41,43721861,1475274205,1837192219,1728797.878079
2021-08-17,SZ000430,ST张家界,5.14,3446600,331738800,404817686,208076.290604
2021-08-17,SZ000607,华媒控股,3.36,1779400,884859969,1017698410,341946.66576
2021-08-17,SZ000601,韶能股份,4.62,7946400,1079754322,1080551669,499214.871078
2021-08-17,SH600744,华银电力,7.61,53312661,827634402,1781124274,1355435.572514
2021-08-17,SZ000605,渤海股份,5.08,2632804,335693601,352658600,179150.5688
2021-08-17,SH600746,江苏索普,23.99,55549477,304661953,1167842884,2801655.078716
2021-08-17,SZ000608,*ST阳光,3.7,18297232,749796859,749913309,277467.92433
2021-08-17,SH600756,浪潮软件,12.61,3414435,324098753,324098753,408688.527533
2021-08-17,SH600750,华润江中,11.52,10272924,630000000,630000000,725760
2021-08-17,SH600748,上实发展,4.06,11473080,1844562892,1844562892,748892.534152
2021-08-17,SZ000413,ST旭电,2.19,87092147,4864155314,5730250118,1254924.775842
2021-08-17,SZ000610,西安旅游,8.89,5363701,235394869,236747901,210468.883989
2021-08-17,SZ000612,焦作万方,8.76,65562509,1190682144,1192199394,1044366.669144
2021-08-17,SH600753,*ST海钦,35.9,17638139,215040000,215040000,771993.6
2021-08-17,SZ000596,古井贡酒,197.99,2407312,383600000,528600000,10465751.4
2021-08-17,SH600757,长江传媒,5.09,4389505,1213497103,1213650273,617747.988957
2021-08-17,SH600755,厦门国贸,7.35,18503324,1855963650,1952135084,1434819.28674
2021-08-17,SZ000606,顺利退,2.09,19312278,707201606,765799353,160052.064777
2021-08-17,SZ000611,天首退,3.32,13487600,319347925,337822022,112156.911304
2021-08-17,SH600761,安徽合力,11.05,7923244,740180802,740180802,817899.78621
2021-08-17,SZ000609,ST中迪,3.92,18776553,292002672,299265522,117312.084624
2021-08-17,SH600760,中航沈飞,71,22364104,1957583919,1960544999,13919869.4929
2021-08-17,SH600754,锦江酒店,46.4,7723695,801936440,1070044063,4965004.45232
2021-08-17,SH600749,西藏旅游,9.49,3234150,226965517,226965517,215390.275633
2021-08-17,SZ000615,*ST美谷,13.88,25823402,771659743,781180319,1084278.282772
2021-08-17,SZ000617,中油资本,5.25,10655440,12642079079,12642079079,6637091.516475
2021-08-17,SZ000619,海螺新材,5.04,2425500,360000000,360000000,181440
2021-08-17,SH600766,退市园城,4.49,4178049,223932072,224226822,100677.843078
2021-08-17,SZ000623,吉林敖东,15.74,21412870,1160115186,1163044863,1830632.614362
