日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-06,SH600609,金杯汽车,5.38,7958968,1092667132,1311200558,705425.900204
2021-08-06,SH600611,大众交通,3.27,2373965,1563316364,2364122864,773068.176528
2021-08-06,SH600612,老凤祥,45.98,987750,317109630,523117764,2405295.478872
2021-08-06,SH600655,豫园股份,9.5,14704035,1605297914,3883498464,3689323.5408
2021-08-06,SH600616,金枫酒业,7.55,16852138,669004950,669004950,505098.73725
2021-08-06,SZ000019,深粮控股,7.09,4911345,416184832,1152535254,817147.495086
2021-08-06,SH600618,氯碱化工,9.47,12595200,749839976,1156399976,1095110.777272
2021-08-06,SH600619,海立股份,8.77,7148900,582141047,1085072406,951608.500062
2021-08-06,SH600620,天宸股份,8.49,13503504,686677113,686677113,582988.868937
2021-08-06,SZ000501,武商集团,10.48,8221888,767792464,768992731,805904.382088
2021-08-06,SZ000502,绿景退,5.11,1055506,183347957,184819607,94442.819177
2021-08-06,SZ000503,国新健康,7.03,5394062,898779932,898822204,631872.009412
2021-08-06,SH600621,华鑫股份,16,18261855,1060899292,1060899292,1697438.8672
2021-08-06,SH600622,光大嘉宝,2.68,4702618,1499685402,1499685402,401915.687736
2021-08-06,SH600623,华谊集团,11.25,40560192,1862196763,2130381363,2396679.033375
2021-08-06,SZ000504,*ST生物,20.28,3806833,310673201,311573901,631871.871228
2021-08-06,SZ000505,京粮控股,6.91,4994765,619515864,726950251,502322.623441
2021-08-06,SH600624,ST复华,6.12,10326456,684712010,684712010,419043.75012
2021-08-06,SH600626,申达股份,3.8,7358050,808156847,1107978710,421031.9098
2021-08-06,SH600628,新世界,7.8,2195412,646875384,646875384,504562.79952
2021-08-06,SH600630,龙头股份,5.08,2705264,424861597,424861597,215829.691276
2021-08-06,SH600635,大众公用,3.41,10798652,2418791675,2952434675,1006780.224175
2021-08-06,SH600637,东方明珠,7.64,9678121,3414500201,3414500201,2608678.153564
2021-08-06,SH600636,*ST国化,9.71,1353484,446936885,446936885,433975.715335
2021-08-06,SH600638,新黄浦,4.86,961020,673396786,673396786,327270.837996
2021-08-06,SH600639,浦东金桥,11.62,2380960,850236703,1122412893,1304243.781666
2021-08-06,SZ000507,珠海港,7.35,40797517,830514550,919734895,676005.147825
2021-08-06,SH600641,先导基电,24.86,22409220,957930404,957930404,2381414.984344
2021-08-06,SH600640,国脉文化,12.2,4482800,795695940,795695940,970749.0468
2021-08-06,SH600642,申能股份,5.92,13948062,4508014316,4912038316,2907926.683072
2021-08-06,SH600644,乐山电力,5.38,1522700,538400659,538400659,289659.554542
2021-08-06,SH600643,爱建集团,6.44,4058974,1619055157,1621922452,1044518.059088
2021-08-06,SZ000023,*ST深天,13.8,221500,138756240,138756240,191483.6112
2021-08-06,SH600647,退市同达,10.67,423100,139143550,139143550,148466.16785
2021-08-06,SH600648,外高桥,13.31,2284987,934791624,1135349124,1511149.684044
2021-08-06,SH600645,中源协和,19.2,6679946,410968113,467948890,898461.8688
2021-08-06,SZ000509,华塑控股,2.91,8380980,825368348,1073128052,312280.263132
2021-08-06,SZ000510,新金路,6.22,28783152,549479157,609182254,378911.361988
2021-08-06,SH600649,城投控股,4.42,10398568,2529575634,2529575634,1118072.430228
2021-08-06,SH600657,信达地产,3.23,3089800,2055307703,2851878595,921156.786185
2021-08-06,SH600658,电子城,3.71,4138912,1118585045,1118585045,414995.051695
2021-08-06,SZ000026,飞亚达,12.37,4040300,357912579,426396416,527452.366592
2021-08-06,SH600650,锦江在线,8.74,688500,390560075,551610107,482107.233518
2021-08-06,SH600660,福耀玻璃,53.52,37071198,2002986332,2609743532,13967347.383264
2021-08-06,SH600662,外服控股,8.01,2962814,1053362191,1053362191,843743.114991
2021-08-06,SH600661,昂立教育,8.86,2973900,286548830,286548830,253882.26338
2021-08-06,SZ000025,特  力Ａ,15.61,4157885,392778320,431058320,672882.03752
2021-08-06,SH600663,陆家嘴,11.33,9186808,2933461440,4034197440,4570745.69952
2021-08-06,SH600664,哈药股份,3.07,17477886,2506955076,2517876076,772987.955332
2021-08-06,SH600665,天地源,2.68,1479701,864122521,864122521,231584.835628
2021-08-06,SH600666,奥瑞德,1.96,8312240,803655532,1227326240,240555.94304
2021-08-06,SZ000514,渝 开 发,3.07,1310060,843770965,843770965,259037.686255
2021-08-06,SH600668,尖峰集团,10.79,2061901,344083828,344083828,371266.450412
2021-08-06,SH600667,太极实业,10.06,100215443,2106190178,2106190178,2118827.319068
2021-08-06,SZ000516,国际医学,12.78,40115659,1893655568,2275927350,2908635.1533
2021-08-06,SZ000028,国药一致,35.2,4550934,367733625,428126983,1507006.98016
2021-08-06,SH600671,天目药业,9.2,343800,121720533,121778885,112036.5742
2021-08-06,SH600600,青岛啤酒,82.08,6286666,695913617,1364476795,11199625.53336
2021-08-06,SZ000027,深圳能源,8.17,45199677,4757389916,4757389916,3886787.561372
2021-08-06,SZ000029,深深房Ａ,6.65,2546123,891660000,1011660000,672753.9
2021-08-06,SH600673,东阳光,6.2,51230627,3003949607,3013897259,1868616.30058
2021-08-06,SH600675,中华企业,2.68,2340950,2240471278,6096135252,1633764.247536
2021-08-06,SH600674,川投能源,10.95,5514278,4406060671,4406060671,4824636.434745
2021-08-06,SH600676,交运股份,4.03,3264701,1028492944,1028492944,414482.656432
2021-08-06,SZ000030,富奥股份,5.46,8055420,1759880870,1810552111,988561.452606
2021-08-06,SZ000031,大悦城,3.24,5678700,1890700427,4286313339,1388765.521836
2021-08-06,SH600678,四川金顶,5.98,8049717,348990000,348990000,208696.02
2021-08-06,SZ000519,中兵红箭,12.88,51490601,1391492468,1392558982,1793615.968816
2021-08-06,SH600679,上海凤凰,11.13,985786,230598947,515294257,573522.508041
2021-08-06,SH600682,南京新百,8.98,3463095,1165060275,1346132221,1208826.734458
2021-08-06,SZ000521,长虹美菱,3.29,8975771,872528625,1044597881,343672.702849
2021-08-06,SH600683,京投发展,3.31,2891145,740777597,740777597,245197.384607
2021-08-06,SH600684,珠江股份,3.27,9272150,853460723,853460723,279081.656421
2021-08-06,SH600685,中船防务,21.37,17438496,821435181,1413506378,3020663.129786
2021-08-06,SZ000513,丽珠集团,41.31,9870952,603310609,936205269,3867463.966239
2021-08-06,SZ000525,红太阳,3.72,8550777,574514828,580772873,216047.508756
2021-08-06,SZ000032,深桑达Ａ,17.52,1030761,411424109,1071231478,1876797.549456
2021-08-06,SZ000526,学大教育,18.17,3766600,96195107,117762709,213974.842253
2021-08-06,SH600688,上海石化,3.2,22434292,7328813500,10823813500,3463620.32
2021-08-06,SH600686,金龙汽车,7.54,13736033,674575721,717047417,540653.752418
2021-08-06,SH600689,上海三毛,6.76,3859782,152204143,200991343,135870.147868
2021-08-06,SZ000523,红棉股份,3.91,4398380,627183825,627533125,245365.451875
2021-08-06,SZ000524,岭南控股,6.35,1203731,670139867,670208597,425582.459095
2021-08-06,SZ000528,柳    工,7.98,19813347,1466716579,1475240876,1177242.219048
2021-08-06,SH600692,亚通股份,5.62,1409694,255010517,351764064,197691.403968
2021-08-06,SH600690,海尔智家,26.76,20318724,6308552654,9393860615,25137971.00574
2021-08-06,SH600691,潞化科技,3.82,58782891,1756390906,2375981952,907625.105664
2021-08-06,SH600693,东百集团,4,1411700,897247594,898229148,359291.6592
2021-08-06,SH600695,退市绿庭,3.11,4620900,366467152,711132100,221162.0831
2021-08-06,SH600694,大商股份,18.72,742917,293718653,293718653,549841.318416
2021-08-06,SZ000541,佛山照明,6.17,14213845,1073038507,1399346154,863396.577018
2021-08-06,SZ000539,粤电力Ａ,3.8,10182402,2553905861,5250283986,1995107.91468
2021-08-06,SZ000547,航天发展,22.93,78829507,1231615503,1605421646,3681231.834278
2021-08-06,SZ000550,江铃汽车,22.01,18842642,518463085,863214000,1899934.014
2021-08-06,SZ000553,安道麦A,9.7,7948601,2177067461,2329811766,2259917.41302
2021-08-06,SH600699,均胜电子,25.2,36439630,1368084624,1368084624,3447573.25248
2021-08-06,SH600696,*ST岩石,37.91,2853426,334469431,334469431,1267973.612921
2021-08-06,SH600697,欧亚集团,12.43,512000,155156015,159088075,197746.477225
2021-08-06,SH600800,渤海化学,4.2,7089719,794337361,1185787580,498030.7836
2021-08-06,SZ000544,中原环保,5.86,2669451,974684488,974684488,571165.109968
2021-08-06,SZ000530,冰山冷热,3.6,3325393,598653628,843212507,303556.50252
2021-08-06,SZ000537,绿发电力,4.49,4652716,1731406933,1862520720,836271.80328
2021-08-06,SZ000554,泰山石油,4.31,1949686,362649713,480793320,207221.92092
2021-08-06,SZ000538,云南白药,96.55,7086541,602166957,1277403317,12333329.025635
2021-08-06,SZ000543,皖能电力,3.63,8555349,1790395978,2266863331,822871.389153
2021-08-06,SZ000548,湖南投资,3.71,3244188,499188811,499215811,185209.065881
2021-08-06,SH600805,悦达投资,3.57,4002797,850275368,850894494,303769.334358
2021-08-06,SZ000533,顺钠股份,2.92,19768700,684902400,690816000,201718.272
2021-08-06,SH600804,退市鹏博,4.61,17485935,1432357859,1432394299,660333.771839
2021-08-06,SH600803,新奥股份,16.64,15748289,1433429823,2845853619,4735500.422016
2021-08-06,SH600802,福建水泥,6.85,4554657,458248400,458248400,313900.154
2021-08-06,SH600801,华新建材,17.37,19591727,1361879855,2096599855,3641793.948135
2021-08-06,SZ000532,华金资本,16.49,9991718,343549746,344708340,568424.05266
2021-08-06,SH600807,济高发展,2.92,3711300,787018464,884634731,258313.341452
2021-08-06,SZ000551,创元科技,12.3,26355134,400080405,400080405,492098.89815
2021-08-06,SZ000531,穗恒运Ａ,7.11,1913878,685082820,685082820,487093.88502
2021-08-06,SH600808,马钢股份,4.44,101537572,5967751186,7700681186,3419102.446584
2021-08-06,SH600809,山西汾酒,308.88,7871800,1215351572,1220114372,37686892.722336
2021-08-06,SH600810,神马股份,11.2,7832485,574964000,919455100,1029789.712
2021-08-06,SH600811,*ST东方,2.85,17035263,3714576124,3714576124,1058654.19534
2021-08-06,SZ000564,供销大集,2.34,9153211,2005952559,5982004024,1399788.941616
2021-08-06,SZ000563,陕国投Ａ,3.08,7869356,3964012846,3964012846,1220915.956568
2021-08-06,SZ000534,万泽股份,14.68,5255161,491507596,494963096,726605.824928
2021-08-06,SZ000559,万向钱潮,5.4,27112428,2753147124,3303791344,1784047.32576
2021-08-06,SH600812,华北制药,10.47,14576416,1630804729,1715730370,1796369.69739
2021-08-06,SH600814,杭州解百,6.07,4055762,715026758,715026758,434021.242106
2021-08-06,SH600816,建元信托,3.83,149489009,5264290520,5469137919,2094679.822977
2021-08-06,SH600815,厦工股份,3.6,178505249,1774094480,1774094480,638674.0128
2021-08-06,SH600820,隧道股份,4.95,8265580,3144096094,3144096094,1556327.56653
2021-08-06,SH600819,耀皮玻璃,6.06,10871800,747416067,934916069,566559.137814
2021-08-06,SH600821,金开新能,5.12,6542180,541148692,1536356503,786614.529536
2021-08-06,SZ000021,深科技,17.64,21140539,1470662677,1560587588,2752876.505232
2021-08-06,SZ000540,*ST中天,2.25,22018588,6970674147,7005254679,1576182.302775
2021-08-06,SH600825,新华传媒,4.02,4307200,1044887850,1044887850,420044.9157
2021-08-06,SH600824,益民集团,3.53,1412508,1054027073,1054027073,372071.556769
2021-08-06,SH600822,上海物贸,8.43,998488,396147908,495972914,418105.166502
2021-08-06,SH600823,*ST世茂,3.3,8064858,3751168261,3751168261,1237885.52613
2021-08-06,SH600827,百联股份,15.08,13222977,1604449920,1784168117,2690525.520436
2021-08-06,SH600826,兰生股份,8,1212542,420642288,535920895,428736.716
2021-08-06,SH600834,申通地铁,11.83,14271208,477381905,477381905,564742.793615
2021-08-06,SH600829,人民同泰,5.46,1380373,579888597,579888597,316619.173962
2021-08-06,SH600831,广电网络,5.24,6137886,710483023,710483023,372293.104052
2021-08-06,SH600830,香溢融通,4.69,2995495,454322747,454322747,213077.368343
2021-08-06,SH600835,上海机电,15.42,3318073,806504300,1022739308,1577064.012936
2021-08-06,SH600836,*ST易连,6.3,5284350,662753072,662753072,417534.43536
2021-08-06,SH600828,茂业商业,3.68,3686885,1731360181,1731982546,637369.576928
2021-08-06,SH600838,上海九百,5.57,2684483,400881981,400881981,223291.263417
2021-08-06,SH600843,上工申贝,5.67,1795000,304645850,548589600,311050.3032
2021-08-06,SH600846,同济科技,7.81,3165586,624761516,624761516,487938.743996
2021-08-06,SH600841,动力新科,9.87,4656000,521892530,866689830,855422.86221
2021-08-06,SH600839,四川长虹,2.75,41924871,4614958631,4616244222,1269467.16105
2021-08-06,SH600848,上海临港,14.96,4079956,1457503689,2522487004,3773640.557984
2021-08-06,SH600850,电科数字,24.77,2267420,426852228,426852228,1057312.968756
2021-08-06,SH600847,万里股份,10.36,1274600,153287400,153287400,158805.7464
2021-08-06,SH600851,海欣股份,9.15,2359083,738206110,1207056692,1104456.87318
2021-08-06,SZ000555,神州信息,13,5161070,965427024,975768827,1268499.4751
2021-08-06,SZ000039,中集集团,16.97,20658368,1534271428,3595013590,6100738.06223
2021-08-06,SZ000035,中国天楹,4.39,4537580,2453345376,2523777297,1107938.233383
2021-08-06,SZ000565,渝三峡Ａ,6.36,6093250,433592220,433592220,275764.65192
2021-08-06,SH600857,宁波中百,9.76,945400,224319919,224319919,218936.240944
2021-08-06,SH600856,退市中天,1.26,22530718,1361654379,1366654379,172198.451754
2021-08-06,SH600859,王府井,27.68,25468575,776250350,776250350,2148660.9688
2021-08-06,SH600860,京城股份,7.43,16563900,322000000,485000000,360355
2021-08-06,SZ000558,天府文旅,3.15,123939333,1288419854,1289223949,406105.543935
2021-08-06,SZ000034,神州数码,17.48,6648114,498730104,659656902,1153080.264696
2021-08-06,SZ000568,泸州老窖,178.54,14589395,1464306555,1464752476,26151690.706504
2021-08-06,SH600861,北京人力,16.36,2934000,316804949,316804949,518292.896564
2021-08-06,SH600863,内蒙华电,2.31,11888309,5808544548,5808544548,1341773.790588
2021-08-06,SZ000566,海南海药,5.03,9694700,1165390241,1297365126,652574.658378
2021-08-06,SZ000567,海德股份,11.39,4937396,639773864,641138926,730257.236714
2021-08-06,SZ000571,新大洲A,1.89,3954632,806535195,814064000,153858.096
2021-08-06,SZ000036,华联控股,3.97,16608420,1479000654,1483934025,589121.807925
2021-08-06,SZ000570,苏常柴Ａ,6.64,11730700,411374326,705692507,468579.824648
2021-08-06,SZ000037,深南电A,7.45,1821590,338894012,602762596,449058.13402
2021-08-06,SZ000040,*ST旭蓝,3.39,46748304,1060340595,1486873870,504050.24193
2021-08-06,SZ000572,海马汽车,8.35,199123340,1642155224,1644636426,1373271.41571
2021-08-06,SH600864,哈投股份,5.55,10467762,2080570520,2080570520,1154716.6386
2021-08-06,SH600865,百大集团,8.05,2085399,376240316,376240316,302873.45438
2021-08-06,SZ000045,深纺织Ａ,9.04,4212700,457016549,506521849,457895.751496
2021-08-06,SZ000573,粤宏远Ａ,2.79,5234421,632503003,638280604,178080.288516
2021-08-06,SH600866,星湖科技,3.64,2948800,739019166,739019166,269002.976424
2021-08-06,SH600867,通化东宝,10.58,15918494,2026998517,2033988517,2151959.850986
2021-08-06,SZ000576,甘化科工,10.47,8394915,424054818,442861324,463675.806228
2021-08-06,SH600868,梅雁吉祥,2.72,7817422,1898148679,1898148679,516296.440688
2021-08-06,SZ000046,*ST泛海,2.05,117819944,5193833956,5196200656,1065221.13448
2021-08-06,SZ000042,中洲控股,7.17,858200,662687964,664831139,476683.926663
2021-08-06,SZ000048,京基智农,18.91,1086769,523157272,523239250,989445.42175
2021-08-06,SH600872,中炬高新,34.98,26680463,796637194,796637194,2786636.904612
2021-08-06,SH600869,远东股份,5.54,35269245,2219352746,2219352746,1229521.421284
2021-08-06,SZ000050,深天马Ａ,14.55,22688430,2304831108,2457747661,3576022.846755
2021-08-06,SZ000049,德赛电池,41.29,6479874,297603420,300407720,1240383.47588
2021-08-06,SH600871,石化油服,1.98,18786076,13569378551,18984340033,3758899.326534
2021-08-06,SH600874,创业环保,5.8,1977687,1087228430,1427228430,827792.4894
2021-08-06,SH600875,东方电气,11.94,69465806,1996900368,3119626130,3724833.59922
2021-08-06,SH600877,电科芯片,13.67,7468477,687282040,822161695,1123895.037065
2021-08-06,SZ000010,美丽生态,3.86,2233700,522171498,819854713,316463.919218
2021-08-06,SH600876,凯盛新能,25.9,8009390,281038317,548540432,1420719.71888
2021-08-06,SZ000582,北部湾港,7.57,2462495,1266818515,1633434454,1236509.881678
2021-08-06,SH600879,航天电子,7.49,100874351,2719271284,2719271284,2036734.191716
2021-08-06,SH600880,博瑞传播,3.24,9264836,1093030175,1093332092,354239.597808
2021-08-06,SH600881,亚泰集团,2.95,6191737,3248913588,3248913588,958429.50846
2021-08-06,SZ000584,工智退,6.69,17020990,735295203,760937577,509067.239013
2021-08-06,SH600882,妙可蓝多,56.5,10576723,409309045,516285147,2917011.08055
2021-08-06,SH600883,博闻科技,7.89,1516600,236088000,236088000,186273.432
2021-08-06,SZ000586,汇源通信,8.48,3652005,193440000,193440000,164037.12
2021-08-06,SH600886,国投电力,8.8,14442294,6965873347,6965873347,6129968.54536
2021-08-06,SZ000590,古汉医药,8.53,1704712,239376227,239471267,204268.990751
2021-08-06,SH600884,杉杉股份,30.06,96068679,1628009229,1628009229,4893795.742374
2021-08-06,SH600885,宏发股份,68.05,5535835,744761552,744761552,5068102.36136
2021-08-06,SZ000591,太阳能,7.1,98488679,2037098929,3007098032,2135039.60272
2021-08-06,SH600888,新疆众和,9.59,91439608,1241380484,1325896855,1271535.083945
2021-08-06,SZ000589,贵州轮胎,5.43,4331153,775464304,956319462,519281.467866
2021-08-06,SH600889,南京化纤,5.85,4913000,366346010,366346010,214312.41585
2021-08-06,SZ000593,德龙汇能,4.87,6315403,358483169,358631009,174653.301383
2021-08-06,SH600887,伊利股份,35.4,67117465,5930237087,6082177633,21530908.82082
2021-08-06,SH600890,退市中房,2.58,4785046,579194925,579194925,149432.29065
2021-08-06,SH600894,广日股份,6.46,1966021,859946895,859946895,555525.69417
2021-08-06,SH600893,航发动力,63.93,64656941,2108139305,2665594238,17041143.963534
2021-08-06,SZ000055,方大集团,4.39,5617664,677413379,1073874227,471430.785653
2021-08-06,SZ000595,*ST宝实,2.68,9835550,1138640006,1138656366,305159.906088
2021-08-06,SH600895,张江高科,17.02,7186630,1548689550,1548689550,2635869.6141
2021-08-06,SZ000587,*ST金洲,1.66,14711202,1213011850,2123749330,352542.38878
2021-08-06,SZ000599,青岛双星,3.75,4731700,816744457,816792487,306297.182625
2021-08-06,SH600896,退市海医,3.81,2833859,945440340,1024805419,390450.864639
2021-08-06,SH600706,曲江文旅,6.16,1008207,213490410,215411610,132693.55176
2021-08-06,SH600707,彩虹股份,8.27,33725585,2474910089,3588389732,2967598.308364
2021-08-06,SZ000597,东北制药,5.21,8016842,1324143800,1347873265,702241.971065
2021-08-06,SH600702,舍得酒业,190.99,12253159,331517030,335995700,6417181.8743
2021-08-06,SZ000598,兴蓉环境,5.03,7142245,2986218602,2986218602,1502067.956806
2021-08-06,SH600711,盛屯矿业,9.35,188151929,2468994078,2690110016,2515252.86496
2021-08-06,SH600897,厦门空港,15.07,785026,297810000,297810000,448799.67
2021-08-06,SZ000600,建投能源,4.42,4128273,1090044126,1791626376,791898.858192
2021-08-06,SH600704,物产中大,5.86,95124396,5062182040,5196032040,3044874.77544
2021-08-06,SH600714,金瑞矿业,10.87,10865490,288176273,288176273,313247.608751
2021-08-06,SH600708,光明地产,2.26,4573442,2225277771,2228636743,503671.903918
2021-08-06,SZ000401,金隅冀东,12.35,12127806,1413367784,1413650384,1745858.22424
2021-08-06,SH600717,天津港,3.76,3847854,2894001038,2894001038,1088144.390288
2021-08-06,SH600718,东软集团,9.49,5440936,1242370295,1242370295,1179009.409955
2021-08-06,SZ000404,长虹华意,3.82,17390519,694695764,695995979,265870.463978
2021-08-06,SH600712,南宁百货,3.92,3570700,538556211,544655360,213504.90112
2021-08-06,SZ000402,金 融 街,5.68,7029109,2987636046,2988929907,1697712.187176
2021-08-06,SH600722,金牛化工,6.27,13701583,680319676,680319676,426560.436852
2021-08-06,SZ000408,藏格矿业,30.53,35711540,473486085,1993779522,6087008.880666
2021-08-06,SH600713,南京医药,4.3,6058802,1041611244,1041611244,447892.83492
2021-08-06,SH600715,文投控股,2.72,24419506,1854853500,1854853500,504520.152
2021-08-06,SH600726,华电能源,2.29,5505076,1534675151,1966675153,450368.610037
2021-08-06,SH600716,凤凰股份,3.85,2269300,936060590,936060590,360383.32715
2021-08-06,SH600729,重庆百货,26.45,1262035,406426465,406528465,1075267.789925
2021-08-06,SH600725,云维股份,2.56,15449553,1232470000,1232470000,315512.32
2021-08-06,SZ000407,胜利股份,3.99,5117974,875743830,880084656,351153.777744
2021-08-06,SZ000056,皇庭国际,3.45,41364900,903728783,1174528720,405212.4084
2021-08-06,SZ000415,渤海租赁,2.46,11759025,3547396604,6184521282,1521392.235372
2021-08-06,SH600720,中交设计,10.27,10763889,776162687,776290282,797250.119614
2021-08-06,SH600723,首商股份,8.19,17031943,658069554,658407554,539235.786726
2021-08-06,SH600728,佳都科技,8.15,20571605,1729732797,1730004097,1409953.339055
2021-08-06,SH600724,宁波富达,3.28,1724561,1444942664,1445241071,474039.071288
2021-08-06,SH600719,大连热电,3.3,1793200,404599600,404599600,133517.868
2021-08-06,SZ000410,沈阳机床,4.15,3444801,1680914444,1684035944,698874.91676
2021-08-06,SZ000416,*ST民控,3.58,3544400,531641098,531871494,190409.994852
2021-08-06,SH600735,ST新华锦,5.32,4276100,375992296,375992296,200027.901472
2021-08-06,SH600730,中国高科,4.35,3182516,586656002,586656002,255195.36087
2021-08-06,SZ000423,东阿阿胶,30.53,3799078,653867313,654021537,1996727.752461
2021-08-06,SH600737,中粮糖业,9.05,25520115,2111098760,2138848228,1935657.64634
2021-08-06,SH600738,丽尚国潮,6.19,5603002,749327971,773464476,478774.510644
2021-08-06,SH600731,湖南海利,7.76,3040510,461029757,461789508,358348.658208
2021-08-06,SZ000420,吉林化纤,2.9,22332480,1969669550,2168311443,628810.31847
2021-08-06,SZ000421,南京公用,4.5,2008800,572646934,572646934,257691.1203
2021-08-06,SH600740,山西焦化,4.91,68277145,2562121154,2562121154,1258001.486614
2021-08-06,SZ000428,华天酒店,2.82,17906900,1018846950,1018926000,287337.132
2021-08-06,SZ000417,合百集团,4.26,5258500,779027451,779884200,332230.6692
2021-08-06,SZ000422,湖北宜化,9.8,46276699,897812984,897866712,879909.37776
2021-08-06,SH600736,苏州高新,4.21,3368781,1151292907,1151292907,484694.313847
2021-08-06,SZ000419,通程控股,4.31,965321,543289983,543582655,234284.124305
2021-08-06,SH600733,北汽蓝谷,12,90009190,1824652719,4287310130,5144772.156
2021-08-06,SH600739,辽宁成大,20,8324564,1529709816,1529709816,3059419.632
2021-08-06,SZ000603,盛达资源,12.62,11715856,595554447,689969346,870741.314652
2021-08-06,SH600741,华域汽车,21.8,16513890,3152723984,3152723984,6872938.28512
2021-08-06,SH600742,富维股份,9.23,3595484,669120968,669120968,617598.653464
2021-08-06,SZ000425,徐工机械,6.5,100234401,7820908928,7833668430,5091884.4795
2021-08-06,SZ000426,兴业银锡,9.23,36814831,1475274205,1837192219,1695728.418137
2021-08-06,SZ000430,ST张家界,5.03,6368800,331738800,404817686,203623.296058
2021-08-06,SZ000607,华媒控股,3.33,1806502,884859969,1017698410,338893.57053
2021-08-06,SZ000601,韶能股份,4.82,4037966,1079754322,1080551669,520825.904458
2021-08-06,SH600744,华银电力,7.76,46248200,827634402,1781124274,1382152.436624
2021-08-06,SZ000605,渤海股份,4.95,2815860,335693601,352658600,174566.007
2021-08-06,SH600746,江苏索普,19.59,22596886,304661953,1167842884,2287804.209756
2021-08-06,SZ000608,*ST阳光,3.58,5707009,749796859,749913309,268468.964622
2021-08-06,SH600756,浪潮软件,13.17,6074257,324098753,324098753,426838.057701
2021-08-06,SH600750,华润江中,11.63,11002464,630000000,630000000,732690
2021-08-06,SH600748,上实发展,4.1,3706939,1844562892,1844562892,756270.78572
2021-08-06,SZ000413,ST旭电,2.21,69395342,4864155314,5730250118,1266385.276078
2021-08-06,SZ000610,西安旅游,8.06,3585306,235394869,236747901,190818.808206
2021-08-06,SZ000612,焦作万方,8.65,99339304,1190682144,1192199394,1031252.47581
2021-08-06,SH600753,*ST海钦,38.83,12348092,215040000,215040000,835000.32
2021-08-06,SZ000596,古井贡酒,180.4,1912887,383600000,528600000,9535944
2021-08-06,SH600757,长江传媒,5.07,3102500,1213497103,1213650273,615320.688411
2021-08-06,SH600755,厦门国贸,7.13,11640868,1855963650,1952135084,1391872.314892
2021-08-06,SZ000606,顺利退,2.12,11753200,707201606,765799353,162349.462836
2021-08-06,SZ000611,天首退,3.7,5237452,319347925,337822022,124994.14814
2021-08-06,SH600761,安徽合力,10.74,7553785,740180802,740180802,794954.181348
2021-08-06,SZ000609,ST中迪,3.64,7748399,292002672,299265522,108932.650008
2021-08-06,SH600760,中航沈飞,74.62,39860400,1957583919,1960544999,14629586.782538
2021-08-06,SH600754,锦江酒店,40.77,6060914,801936440,1070044063,4362569.644851
2021-08-06,SH600749,西藏旅游,9.62,2466400,226965517,226965517,218340.827354
2021-08-06,SZ000615,*ST美谷,14.71,25545835,771659743,781180319,1149116.249249
2021-08-06,SZ000617,中油资本,5.17,4137106,12642079079,12642079079,6535954.883843
2021-08-06,SZ000619,海螺新材,4.98,2426698,360000000,360000000,179280
2021-08-06,SH600766,退市园城,4.24,3096320,223932072,224226822,95072.172528
2021-08-06,SZ000623,吉林敖东,15.29,7087748,1160115186,1163044863,1778295.595527
