日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-08-25,SH600609,金杯汽车,5.1,5199603,1092667132,1311200558,668712.28458
2021-08-25,SH600611,大众交通,3.35,5035762,1563316364,2364122864,791981.15944
2021-08-25,SH600612,老凤祥,46.95,791506,317109630,523117764,2456037.90198
2021-08-25,SH600655,豫园股份,10.89,28301959,1605297914,3883498464,4229129.827296
2021-08-25,SH600616,金枫酒业,7.52,17856511,669004950,669004950,503091.7224
2021-08-25,SZ000019,深粮控股,6.93,3063510,416184832,1152535254,798706.931022
2021-08-25,SH600618,氯碱化工,11.02,17500500,749839976,1156399976,1274352.773552
2021-08-25,SH600619,海立股份,8.67,9007566,582141047,1085072406,940757.776002
2021-08-25,SH600620,天宸股份,8.14,3917158,686677113,686677113,558955.169982
2021-08-25,SZ000501,武商集团,10.69,11464026,767792464,768992731,822053.229439
2021-08-25,SZ000502,绿景退,5.45,2074767,183347957,184819607,100726.685815
2021-08-25,SZ000503,国新健康,7.08,5799716,898779932,898822204,636366.120432
2021-08-25,SH600621,华鑫股份,16.78,23569696,1060899292,1060899292,1780189.011976
2021-08-25,SH600622,光大嘉宝,2.67,5699992,1499685402,1499685402,400416.002334
2021-08-25,SH600623,华谊集团,11.94,24871486,1862196763,2130381363,2543675.347422
2021-08-25,SZ000504,*ST生物,20.78,3691644,310673201,311573901,647450.566278
2021-08-25,SZ000505,京粮控股,6.77,5126711,619515864,726950251,492145.319927
2021-08-25,SH600624,ST复华,6.11,4187516,684712010,684712010,418359.03811
2021-08-25,SH600626,申达股份,3.92,5076900,808156847,1107978710,434327.65432
2021-08-25,SH600628,新世界,8.1,2509100,646875384,646875384,523969.06104
2021-08-25,SH600630,龙头股份,5.25,4117584,424861597,424861597,223052.338425
2021-08-25,SH600635,大众公用,3.67,21443790,2418791675,2952434675,1083543.525725
2021-08-25,SH600637,东方明珠,7.81,8571294,3414500201,3414500201,2666724.656981
2021-08-25,SH600636,*ST国化,12.7,16930186,446936885,446936885,567609.84395
2021-08-25,SH600638,新黄浦,5.17,2972574,673396786,673396786,348146.138362
2021-08-25,SH600639,浦东金桥,11.46,1778316,850236703,1122412893,1286285.175378
2021-08-25,SZ000507,珠海港,7.85,52611181,830514550,919734895,721991.892575
2021-08-25,SH600641,先导基电,28.53,55364402,957930404,957930404,2732975.442612
2021-08-25,SH600640,国脉文化,11.17,3490220,795695940,795695940,888792.36498
2021-08-25,SH600642,申能股份,6.56,48587911,4508014316,4912038316,3222297.135296
2021-08-25,SH600644,乐山电力,5.83,5376182,538400659,538400659,313887.584197
2021-08-25,SH600643,爱建集团,6.71,4027911,1619055157,1621922452,1088309.965292
2021-08-25,SZ000023,*ST深天,14.21,359200,138756240,138756240,197172.61704
2021-08-25,SH600647,退市同达,11.73,768200,139143550,139143550,163215.38415
2021-08-25,SH600648,外高桥,13.33,2743416,934791624,1135349124,1513420.382292
2021-08-25,SH600645,中源协和,20.64,12427776,410968113,467948890,965846.50896
2021-08-25,SZ000509,华塑控股,2.92,6790811,825479873,1073128052,313353.391184
2021-08-25,SZ000510,新金路,6.64,59339930,563185757,609182254,404497.016656
2021-08-25,SH600649,城投控股,4.36,12199709,2529575634,2529575634,1102894.976424
2021-08-25,SH600657,信达地产,3.37,2582801,2055307703,2851878595,961083.086515
2021-08-25,SH600658,电子城,3.74,2245840,1118585045,1118585045,418350.80683
2021-08-25,SZ000026,飞亚达,12.98,7487372,357912579,426396416,553462.547968
2021-08-25,SH600650,锦江在线,9.13,1743144,390560075,551610107,503620.027691
2021-08-25,SH600660,福耀玻璃,47.66,20136983,2002986332,2609743532,12438037.673512
2021-08-25,SH600662,外服控股,8.29,6001133,1053362191,1053362191,873237.256339
2021-08-25,SH600661,昂立教育,9.89,13289755,286548830,286548830,283396.79287
2021-08-25,SZ000025,特  力Ａ,15.13,6063489,392778320,431058320,652191.23816
2021-08-25,SH600663,陆家嘴,11.54,6237499,2933461440,4034197440,4655463.84576
2021-08-25,SH600664,哈药股份,3.18,19295017,2506955076,2517876076,800684.592168
2021-08-25,SH600665,天地源,2.73,1205920,864122521,864122521,235905.448233
2021-08-25,SH600666,奥瑞德,2.03,12585530,803655532,1227326240,249147.22672
2021-08-25,SZ000514,渝 开 发,3.12,1172200,843770965,843770965,263256.54108
2021-08-25,SH600668,尖峰集团,11.62,3512543,344083828,344083828,399825.408136
2021-08-25,SH600667,太极实业,8.99,30429806,2106190178,2106190178,1893464.970022
2021-08-25,SZ000516,国际医学,11.38,36081136,1893655568,2275927350,2590005.3243
2021-08-25,SZ000028,国药一致,34.88,1716252,367733625,428126983,1493306.916704
2021-08-25,SH600671,天目药业,9.04,431410,121720533,121778885,110088.11204
2021-08-25,SH600600,青岛啤酒,89.12,6312155,695913617,1364476795,12160217.19704
2021-08-25,SZ000027,深圳能源,8.05,28686254,4757389916,4757389916,3829698.88238
2021-08-25,SZ000029,深深房Ａ,6.81,1756583,891660000,1011660000,688940.46
2021-08-25,SH600673,东阳光,6.28,37621012,3003949607,3013897259,1892727.478652
2021-08-25,SH600675,中华企业,2.68,2368112,2240471278,6096135252,1633764.247536
2021-08-25,SH600674,川投能源,11.44,4543136,4406060671,4406060671,5040533.407624
2021-08-25,SH600676,交运股份,4.09,2167923,1028492944,1028492944,420653.614096
2021-08-25,SZ000030,富奥股份,6.57,8190547,1759880870,1810552111,1189532.736927
2021-08-25,SZ000031,大悦城,3.39,7767102,1890700427,4286313339,1453060.221921
2021-08-25,SH600678,四川金顶,6.3,12238141,348990000,348990000,219863.7
2021-08-25,SZ000519,中兵红箭,17.72,189931277,1391492468,1392558982,2467614.516104
2021-08-25,SH600679,上海凤凰,11.15,915700,230598947,515294257,574553.096555
2021-08-25,SH600682,南京新百,9.81,7162438,1165060275,1346132221,1320555.708801
2021-08-25,SZ000521,长虹美菱,3.44,14146733,874558379,1044597881,359341.671064
2021-08-25,SH600683,京投发展,3.53,2643056,740777597,740777597,261494.491741
2021-08-25,SH600684,珠江股份,3.83,42421737,853460723,853460723,326875.456909
2021-08-25,SH600685,中船防务,22.39,37982410,821435181,1413506378,3164840.780342
2021-08-25,SZ000513,丽珠集团,40.67,9472805,603310609,936205269,3807546.829023
2021-08-25,SZ000525,红太阳,4.05,7315715,574514828,580772873,235213.013565
2021-08-25,SZ000032,深桑达Ａ,17.26,1029225,411424109,1071231478,1848945.531028
2021-08-25,SZ000526,学大教育,20.13,7829084,96195107,117762709,237056.333217
2021-08-25,SH600688,上海石化,3.3,28012902,7328813500,10823813500,3571858.455
2021-08-25,SH600686,金龙汽车,7.55,11376120,674575721,717047417,541370.799835
2021-08-25,SH600689,上海三毛,6.83,1665100,152204143,200991343,137277.087269
2021-08-25,SZ000523,红棉股份,4.12,5800854,627388825,627533125,258543.6475
2021-08-25,SZ000524,岭南控股,6.97,2025300,670139867,670208597,467135.392109
2021-08-25,SZ000528,柳    工,8.09,20406107,1467378821,1475240876,1193469.868684
2021-08-25,SH600692,亚通股份,5.8,2169300,255010517,351764064,204023.15712
2021-08-25,SH600690,海尔智家,26.65,16622432,6308552654,9393860615,25034638.538975
2021-08-25,SH600691,潞化科技,4.68,75074222,1756390906,2375981952,1111959.553536
2021-08-25,SH600693,东百集团,3.98,2471800,897247594,898229148,357495.200904
2021-08-25,SH600695,退市绿庭,3.36,4638802,366467152,711132100,238940.3856
2021-08-25,SH600694,大商股份,19.83,2917174,293718653,293718653,582444.088899
2021-08-25,SZ000541,佛山照明,6.27,9170948,1073038507,1399346154,877390.038558
2021-08-25,SZ000539,粤电力Ａ,3.99,10582093,2553905861,5250283986,2094863.310414
2021-08-25,SZ000547,航天发展,22.3,36763692,1231986890,1603685112,3576217.79976
2021-08-25,SZ000550,江铃汽车,20.62,6787662,518463085,863214000,1779947.268
2021-08-25,SZ000553,安道麦A,9.39,4580263,2177067461,2329811766,2187693.248274
2021-08-25,SH600699,均胜电子,23.74,80506101,1368084624,1368084624,3247832.897376
2021-08-25,SH600696,*ST岩石,39.4,3221554,334469431,334469431,1317809.55814
2021-08-25,SH600697,欧亚集团,12.63,623200,155156015,159088075,200928.238725
2021-08-25,SH600800,渤海化学,4.28,8954359,794337361,1185787580,507517.08424
2021-08-25,SZ000544,中原环保,6.14,3399276,974684488,974684488,598456.275632
2021-08-25,SZ000530,冰山冷热,3.81,5095760,598521068,843212507,321263.965167
2021-08-25,SZ000537,绿发电力,4.69,2354594,1731406933,1862520720,873522.21768
2021-08-25,SZ000554,泰山石油,4.56,5901242,362649713,480793320,219241.75392
2021-08-25,SZ000538,云南白药,88.95,8466580,602166957,1277403317,11362502.504715
2021-08-25,SZ000543,皖能电力,3.78,14494428,1790395978,2266863331,856874.339118
2021-08-25,SZ000548,湖南投资,3.77,4677675,499188811,499215811,188204.360747
2021-08-25,SH600805,悦达投资,3.81,8322970,850275368,850894494,324190.802214
2021-08-25,SZ000533,顺钠股份,3.23,11808433,684902400,690816000,223133.568
2021-08-25,SH600804,退市鹏博,4.96,34616172,1432357859,1432394299,710467.572304
2021-08-25,SH600803,新奥股份,19.4,29521695,1433429823,2845853619,5520956.02086
2021-08-25,SH600802,福建水泥,7.25,9066058,458248400,458248400,332230.09
2021-08-25,SH600801,华新建材,19.19,14449524,1361879855,2096599855,4023375.121745
2021-08-25,SZ000532,华金资本,16.5,17041612,343549746,344708340,568768.761
2021-08-25,SH600807,济高发展,3.01,5387664,787018464,884634731,266275.054031
2021-08-25,SZ000551,创元科技,10.85,9952692,400080405,400080405,434087.239425
2021-08-25,SZ000531,穗恒运Ａ,7.8,3203475,685082820,685082820,534364.5996
2021-08-25,SH600808,马钢股份,5.25,84008835,5967751186,7700681186,4042857.62265
2021-08-25,SH600809,山西汾酒,284.55,7489256,1215351572,1220114372,34718354.45526
2021-08-25,SH600810,神马股份,14.51,29533552,574964000,919455100,1334129.3501
2021-08-25,SH600811,*ST东方,2.92,21278433,3714576124,3714576124,1084656.228208
2021-08-25,SZ000564,供销大集,2.56,10670000,2005952559,5982004024,1531393.030144
2021-08-25,SZ000563,陕国投Ａ,3.25,19355427,3964012846,3964012846,1288304.17495
2021-08-25,SZ000534,万泽股份,17.3,8686896,491507596,494963096,856286.15608
2021-08-25,SZ000559,万向钱潮,5.85,35127054,2753147124,3303791344,1932717.93624
2021-08-25,SH600812,华北制药,9.07,16683278,1630804729,1715730370,1556167.44559
2021-08-25,SH600814,杭州解百,6.16,3804270,715026758,715026758,440456.482928
2021-08-25,SH600816,建元信托,5.33,70651485,5264290520,5469137919,2915050.510827
2021-08-25,SH600815,厦工股份,2.84,22774714,1774094480,1774094480,503842.83232
2021-08-25,SH600820,隧道股份,5.05,13346898,3144096094,3144096094,1587768.52747
2021-08-25,SH600819,耀皮玻璃,6.52,11887801,747416067,934916069,609565.276988
2021-08-25,SH600821,金开新能,5.32,11498073,541148692,1536356503,817341.659596
2021-08-25,SZ000021,深科技,17.1,13025881,1470662677,1560587588,2668604.77548
2021-08-25,SZ000540,*ST中天,2.27,20772586,6970674147,7005254679,1590192.812133
2021-08-25,SH600825,新华传媒,4,4690254,1044887850,1044887850,417955.14
2021-08-25,SH600824,益民集团,3.57,1847658,1054027073,1054027073,376287.665061
2021-08-25,SH600822,上海物贸,8.66,1267800,396147908,495972914,429512.543524
2021-08-25,SH600823,*ST世茂,3.54,19045886,3751168261,3751168261,1327913.564394
2021-08-25,SH600827,百联股份,13.75,15592322,1604449920,1784168117,2453231.160875
2021-08-25,SH600826,兰生股份,8.57,1221201,420642288,535920895,459284.207015
2021-08-25,SH600834,申通地铁,11.79,8606282,477381905,477381905,562833.265995
2021-08-25,SH600829,人民同泰,5.93,2643476,579888597,579888597,343873.938021
2021-08-25,SH600831,广电网络,5.48,7635723,710483023,710483023,389344.696604
2021-08-25,SH600830,香溢融通,4.88,4902854,454322747,454322747,221709.500536
2021-08-25,SH600835,上海机电,15.58,4815868,806504300,1022739308,1593427.841864
2021-08-25,SH600836,*ST易连,6.07,4617117,662753072,662753072,402291.114704
2021-08-25,SH600828,茂业商业,3.58,2182546,1731360181,1731982546,620049.751468
2021-08-25,SH600838,上海九百,5.7,1211910,400881981,400881981,228502.72917
2021-08-25,SH600843,上工申贝,7.39,5019900,304645850,548589600,405407.7144
2021-08-25,SH600846,同济科技,8.33,4082160,624761516,624761516,520426.342828
2021-08-25,SH600841,动力新科,10.8,4514500,521892530,866689830,936025.0164
2021-08-25,SH600839,四川长虹,2.87,83559298,4614958631,4616244222,1324862.091714
2021-08-25,SH600848,上海临港,15.48,2977247,1457503689,2522487004,3904809.882192
2021-08-25,SH600850,电科数字,26.29,4298568,426852228,426852228,1122194.507412
2021-08-25,SH600847,万里股份,9.75,778261,153287400,153287400,149455.215
2021-08-25,SH600851,海欣股份,9.91,4488337,738206110,1207056692,1196193.181772
2021-08-25,SZ000555,神州信息,12.98,6075896,965427024,975768827,1266547.937446
2021-08-25,SZ000039,中集集团,18.35,23235374,1534271428,3595013590,6596849.93765
2021-08-25,SZ000035,中国天楹,4.42,6304789,2453345376,2523777297,1115509.565274
2021-08-25,SZ000565,渝三峡Ａ,6.89,7591286,433592220,433592220,298745.03958
2021-08-25,SH600857,宁波中百,9.84,1338995,224319919,224319919,220730.800296
2021-08-25,SH600856,退市中天,1.39,19085202,1361654379,1366654379,189964.958681
2021-08-25,SH600859,王府井,27.39,8929467,776250350,776250350,2126149.70865
2021-08-25,SH600860,京城股份,7.93,24520975,322000000,485000000,384605
2021-08-25,SZ000558,天府文旅,2.81,19015901,1288419854,1289223949,362271.929669
2021-08-25,SZ000034,神州数码,16.77,7011104,499601012,659876921,1106613.596517
2021-08-25,SZ000568,泸州老窖,176.15,14456888,1464306555,1464752476,25801614.86474
2021-08-25,SH600861,北京人力,18.44,8662444,316804949,316804949,584188.325956
2021-08-25,SH600863,内蒙华电,2.34,32953858,5808544548,5808544548,1359199.424232
2021-08-25,SZ000566,海南海药,4.71,5594440,1165390241,1297365126,611058.974346
2021-08-25,SZ000567,海德股份,12.35,4791976,639773864,641138926,791806.57361
2021-08-25,SZ000571,新大洲A,2.01,4117315,806535195,814064000,163626.864
2021-08-25,SZ000036,华联控股,4.41,64820203,1479000654,1483934025,654414.905025
2021-08-25,SZ000570,苏常柴Ａ,6.73,8378510,411374326,705692507,474931.057211
2021-08-25,SZ000037,深南电A,7.91,6253018,338894012,602762596,476785.213436
2021-08-25,SZ000040,*ST旭蓝,3.27,39571769,1060340595,1486873870,486207.75549
2021-08-25,SZ000572,海马汽车,7.1,62113153,1642155224,1644636426,1167691.86246
2021-08-25,SH600864,哈投股份,6.07,76864513,2080570520,2080570520,1262906.30564
2021-08-25,SH600865,百大集团,8.28,2985800,376240316,376240316,311526.981648
2021-08-25,SZ000045,深纺织Ａ,8.63,3648709,457016549,506521849,437128.355687
2021-08-25,SZ000573,粤宏远Ａ,3.06,8510484,632503003,638280604,195313.864824
2021-08-25,SH600866,星湖科技,3.89,19108736,739019166,739019166,287478.455574
2021-08-25,SH600867,通化东宝,10.74,22512401,2026998517,2033988517,2184503.667258
2021-08-25,SZ000576,甘化科工,14.77,50109694,424054818,442861324,654106.175548
2021-08-25,SH600868,梅雁吉祥,2.86,44373977,1898148679,1898148679,542870.522194
2021-08-25,SZ000046,*ST泛海,2.02,22679300,5193833956,5196200656,1049632.532512
2021-08-25,SZ000042,中洲控股,7.59,1701433,663969764,664831139,504606.834501
2021-08-25,SZ000048,京基智农,18.56,1097200,523157272,523239250,971132.048
2021-08-25,SH600872,中炬高新,32.16,13100847,796637194,796637194,2561985.215904
2021-08-25,SH600869,远东股份,5.98,22903004,2219352746,2219352746,1327172.942108
2021-08-25,SZ000050,深天马Ａ,14.78,16959117,2304831108,2457747661,3632551.042958
2021-08-25,SZ000049,德赛电池,38.29,7547866,297603420,300407720,1150261.15988
2021-08-25,SH600871,石化油服,2.1,51064650,13569378551,18984340033,3986711.40693
2021-08-25,SH600874,创业环保,6.06,4607533,1087228430,1427228430,864900.42858
2021-08-25,SH600875,东方电气,15.67,95955720,1996900368,3119151130,4887709.82071
2021-08-25,SH600877,电科芯片,14.28,7814500,687282040,822161695,1174046.90046
2021-08-25,SZ000010,美丽生态,3.77,2502400,522171498,819854713,309085.226801
2021-08-25,SH600876,凯盛新能,24.54,11665230,281038317,645674963,1584486.359202
2021-08-25,SZ000582,北部湾港,7.68,2810223,1266818515,1633434454,1254477.660672
2021-08-25,SH600879,航天电子,7.8,72705410,2719271284,2719271284,2121031.60152
2021-08-25,SH600880,博瑞传播,3.49,8411480,1093030175,1093332092,381572.900108
2021-08-25,SH600881,亚泰集团,3.12,69586289,3248913588,3248913588,1013661.039456
2021-08-25,SZ000584,工智退,6.61,13214800,735295203,760937577,502979.738397
2021-08-25,SH600882,妙可蓝多,61.23,9110997,409309045,516210147,3160754.730081
2021-08-25,SH600883,博闻科技,7.81,1286467,236088000,236088000,184384.728
2021-08-25,SZ000586,汇源通信,8.77,3800610,193440000,193440000,169646.88
2021-08-25,SH600886,国投电力,9.21,11399940,6965873347,6965873347,6415569.352587
2021-08-25,SZ000590,古汉医药,9.15,1937001,239376227,239471267,219116.209305
2021-08-25,SH600884,杉杉股份,31.68,77013863,1628009229,1628009229,5157533.237472
2021-08-25,SH600885,宏发股份,66.2,4318072,744761552,744761552,4930321.47424
2021-08-25,SZ000591,太阳能,7.15,136044852,2037098929,3007098032,2150075.09288
2021-08-25,SH600888,新疆众和,9.53,54916546,1241380484,1325896855,1263579.702815
2021-08-25,SZ000589,贵州轮胎,5.7,5861053,775464304,956319462,545102.09334
2021-08-25,SH600889,南京化纤,6.55,8784242,366346010,366346010,239956.63655
2021-08-25,SZ000593,德龙汇能,6.4,48551982,358456319,358631009,229523.84576
2021-08-25,SH600887,伊利股份,33.67,45490770,5930237087,6082177633,20478692.090311
2021-08-25,SH600890,退市中房,2.71,9403999,579194925,579194925,156961.824675
2021-08-25,SH600894,广日股份,6.72,2948801,859946895,859946895,577884.31344
2021-08-25,SH600893,航发动力,66.36,37625600,2108139305,2665594238,17688883.363368
2021-08-25,SZ000055,方大集团,4.39,7215900,677413379,1073874227,471430.785653
2021-08-25,SZ000595,*ST宝实,2.71,13968821,1138640006,1138656366,308575.875186
2021-08-25,SH600895,张江高科,16.83,6771118,1548689550,1548689550,2606444.51265
2021-08-25,SZ000587,*ST金洲,1.51,5164700,1213011850,2123749330,320686.14883
2021-08-25,SZ000599,青岛双星,3.9,3980055,816744457,816792487,318549.06993
2021-08-25,SH600896,退市海医,3.86,4513334,945440340,1024805419,395574.891734
2021-08-25,SH600706,曲江文旅,6.89,2803960,213490410,215411610,148418.59929
2021-08-25,SH600707,彩虹股份,8.44,67871107,2474910089,3588389732,3028600.933808
2021-08-25,SZ000597,东北制药,5.37,8079797,1324143800,1347873265,723807.943305
2021-08-25,SH600702,舍得酒业,207.22,11354247,333122298,335995700,6962502.8954
2021-08-25,SZ000598,兴蓉环境,5.33,18644627,2986218602,2986218602,1591654.514866
2021-08-25,SH600711,盛屯矿业,10.2,312567225,2468994078,2690110016,2743912.21632
2021-08-25,SH600897,厦门空港,15.94,1675935,297810000,297810000,474709.14
2021-08-25,SZ000600,建投能源,4.55,8669433,1090044126,1791626376,815190.00108
2021-08-25,SH600704,物产中大,6.64,119098915,5062182040,5196032040,3450165.27456
2021-08-25,SH600714,金瑞矿业,11.64,9342432,288176273,288176273,335437.181772
2021-08-25,SH600708,光明地产,2.27,10505719,2225277771,2228636743,505900.540661
2021-08-25,SZ000401,金隅冀东,13.08,10889948,1413367784,1413650384,1849054.702272
2021-08-25,SH600717,天津港,3.89,16430144,2894001038,2894001038,1125766.403782
2021-08-25,SH600718,东软集团,9.52,5045289,1202616322,1242370295,1182736.52084
2021-08-25,SZ000404,长虹华意,3.91,8344013,694695764,695995979,272134.427789
2021-08-25,SH600712,南宁百货,4.01,4431804,538556211,544655360,218406.79936
2021-08-25,SZ000402,金 融 街,5.83,5830603,2987636046,2988929907,1742546.135781
2021-08-25,SH600722,金牛化工,6.03,14811055,680319676,680319676,410232.764628
2021-08-25,SZ000408,藏格矿业,30.77,56560519,473502660,1993779522,6134859.589194
2021-08-25,SH600713,南京医药,4.42,8014797,1041611244,1041611244,460392.169848
2021-08-25,SH600715,文投控股,3.34,63380595,1854853500,1854853500,619521.069
2021-08-25,SH600726,华电能源,2.35,18738039,1534675151,1966675153,462168.660955
2021-08-25,SH600716,凤凰股份,3.9,2227026,936060590,936060590,365063.6301
2021-08-25,SH600729,重庆百货,26.82,1453418,406426465,406528465,1090309.34313
2021-08-25,SH600725,云维股份,2.88,29313841,1232470000,1232470000,354951.36
2021-08-25,SZ000407,胜利股份,4.77,28904766,875743830,880084656,419800.380912
2021-08-25,SZ000056,皇庭国际,3.45,28075352,903728783,1174528720,405212.4084
2021-08-25,SZ000415,渤海租赁,2.45,23216150,3547396604,6184521282,1515207.71409
2021-08-25,SH600720,中交设计,10.82,8790868,776162687,776290282,839946.085124
2021-08-25,SH600723,首商股份,7.97,3242168,658069554,658407554,524750.820538
2021-08-25,SH600728,佳都科技,8.08,17281632,1729732797,1730004097,1397843.310376
2021-08-25,SH600724,宁波富达,3.42,2882762,1444942664,1445241071,494272.446282
2021-08-25,SH600719,大连热电,3.61,4431802,404599600,404599600,146060.4556
2021-08-25,SZ000410,沈阳机床,5.6,43862609,1680914444,1684035944,943060.12864
2021-08-25,SZ000416,*ST民控,3.78,3309600,531641098,531871494,201047.424732
2021-08-25,SH600735,ST新华锦,6.13,28926593,375992296,375992296,230483.277448
2021-08-25,SH600730,中国高科,5.28,30361554,586656002,586656002,309754.369056
2021-08-25,SZ000423,东阿阿胶,34.01,17999232,653867313,654021537,2224327.247337
2021-08-25,SH600737,中粮糖业,9.25,26536393,2111098760,2138848228,1978434.6109
2021-08-25,SH600738,丽尚国潮,5.89,5136472,749327971,773464476,455570.576364
2021-08-25,SH600731,湖南海利,7.94,3919172,461029757,461789508,366660.869352
2021-08-25,SZ000420,吉林化纤,4.64,53819369,2167216137,2168311443,1006096.509552
2021-08-25,SZ000421,南京公用,4.89,8327601,572646934,572646934,280024.350726
2021-08-25,SH600740,山西焦化,6.65,326106297,2562121154,2562121154,1703810.56741
2021-08-25,SZ000428,华天酒店,3.22,16017759,1018846950,1018926000,328094.172
2021-08-25,SZ000417,合百集团,4.34,7549567,779027451,779884200,338469.7428
2021-08-25,SZ000422,湖北宜化,14.72,72210942,897812984,897866712,1321659.800064
2021-08-25,SH600736,苏州高新,4.2,4620103,1151292907,1151292907,483543.02094
2021-08-25,SZ000419,通程控股,4.29,2844702,543299845,543582655,233196.958995
2021-08-25,SH600733,北汽蓝谷,11.62,61530884,2216601717,4287310130,4981854.37106
2021-08-25,SH600739,辽宁成大,21.86,10574709,1529709816,1529709816,3343945.657776
2021-08-25,SZ000603,盛达资源,13.77,18878905,588809719,689969346,950087.789442
2021-08-25,SH600741,华域汽车,21.93,15452795,3152723984,3152723984,6913923.696912
2021-08-25,SH600742,富维股份,9.08,6055212,669120968,669120968,607561.838944
2021-08-25,SZ000425,徐工机械,6.21,102628252,7820908928,7833668430,4864708.09503
2021-08-25,SZ000426,兴业银锡,9.71,45311755,1475274205,1837192219,1783913.644649
2021-08-25,SZ000430,ST张家界,5.73,8599196,331738800,404817686,231960.534078
2021-08-25,SZ000607,华媒控股,3.51,5550687,884859969,1017698410,357212.14191
2021-08-25,SZ000601,韶能股份,4.82,3782076,1079754322,1080551669,520825.904458
2021-08-25,SH600744,华银电力,7.28,36495064,827634402,1781124274,1296658.471472
2021-08-25,SZ000605,渤海股份,5.3,3489460,335693601,352658600,186909.058
2021-08-25,SH600746,江苏索普,22.73,24748068,304661953,1167842884,2654506.875332
2021-08-25,SZ000608,*ST阳光,4.02,11089875,749796859,749913309,301465.150218
2021-08-25,SH600756,浪潮软件,12.79,2407492,324098753,324098753,414522.305087
2021-08-25,SH600750,华润江中,11.9,10625021,630000000,630000000,749700
2021-08-25,SH600748,上实发展,4.09,7658008,1844562892,1844562892,754426.222828
2021-08-25,SZ000413,ST旭电,2.17,49893596,4864155314,5730250118,1243464.275606
2021-08-25,SZ000610,西安旅游,9.63,9814278,235394869,236747901,227988.228663
2021-08-25,SZ000612,焦作万方,9.2,116446607,1190682144,1192199394,1096823.44248
2021-08-25,SH600753,*ST海钦,40,14017211,215040000,215040000,860160
2021-08-25,SZ000596,古井贡酒,207.25,2374111,383600000,528600000,10955235
2021-08-25,SH600757,长江传媒,5.22,5628023,1213497103,1213650273,633525.442506
2021-08-25,SH600755,厦门国贸,7.93,24584520,1855963650,1952135084,1548043.121612
2021-08-25,SZ000606,顺利退,2.11,14428952,707201606,765799353,161583.663483
2021-08-25,SZ000611,天首退,4,12353606,319347925,337822022,135128.8088
2021-08-25,SH600761,安徽合力,10.33,7685111,740180802,740180802,764606.768466
2021-08-25,SZ000609,ST中迪,4.06,4467767,292089522,299265522,121501.801932
2021-08-25,SH600760,中航沈飞,78.9,25761241,1957583919,1960544999,15468700.04211
2021-08-25,SH600754,锦江酒店,46.4,2155171,801936440,1070044063,4965004.45232
2021-08-25,SH600749,西藏旅游,10.6,5798183,226965517,226965517,240583.44802
2021-08-25,SZ000615,*ST美谷,14.05,19295466,771659743,781180319,1097558.348195
2021-08-25,SZ000617,中油资本,5.23,11114480,12642079079,12642079079,6611807.358317
2021-08-25,SZ000619,海螺新材,5.2,4775511,360000000,360000000,187200
2021-08-25,SH600766,退市园城,4.64,2031100,223932072,224226822,104041.245408
2021-08-25,SZ000623,吉林敖东,16.34,14946972,1160115186,1163044863,1900415.306142
