日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-18,SH600828,茂业商业,4.28,31069300,1731360181,1731982546,741288.529688
2025-09-18,SH600838,上海九百,8.71,11958315,400881981,400881981,349168.205451
2025-09-18,SH600843,上工申贝,11.91,38598901,469222730,713166480,849381.27768
2025-09-18,SH600846,同济科技,13.25,19236510,624761516,624761516,827809.0087
2025-09-18,SH600841,动力新科,6.92,37373669,1043024484,1387821784,960372.674528
2025-09-18,SH600839,四川长虹,11.27,404782754,4614958631,4616244222,5202507.238194
2025-09-18,SH600848,上海临港,9.23,13855191,2393912273,2522487004,2328255.504692
2025-09-18,SH600850,电科数字,28.79,22016491,613776301,680168517,1958205.160443
2025-09-18,SH600847,万里股份,11.25,3688721,153287400,153287400,172448.325
2025-09-18,SH600851,海欣股份,6.77,7312027,738206110,1207056692,817177.380484
2025-09-18,SZ000555,神州信息,14.17,40150081,971903562,975774437,1382672.377229
2025-09-18,SZ000039,中集集团,7.79,41566881,2301407141,5392520385,4200773.379915
2025-09-18,SZ000035,中国天楹,4.83,49150095,2425832661,2500783182,1207878.276906
2025-09-18,SZ000565,渝三峡Ａ,8.34,20521800,433592220,433592220,361615.91148
2025-09-18,SH600857,宁波中百,13.36,4246300,224319919,224319919,299691.411784
2025-09-18,SH600859,王府井,14.58,51650659,1123828064,1123931424,1638692.016192
2025-09-18,SH600860,京城股份,12.87,48766883,442265988,547485988,704614.466556
2025-09-18,SZ000558,天府文旅,7.11,184812607,1288684608,1289223949,916638.227739
2025-09-18,SZ000034,神州数码,45.34,88759381,601592443,720196154,3265369.362236
2025-09-18,SZ000568,泸州老窖,133.7,11694985,1469164883,1471951503,19679991.59511
2025-09-18,SH600861,北京人力,19.28,4409941,366574848,566112718,1091465.320304
2025-09-18,SH600863,内蒙华电,4.07,60002850,6526887811,6526887811,2656443.339077
2025-09-18,SZ000566,海南海药,6.02,46628858,1165894733,1297365126,781013.805852
2025-09-18,SZ000567,海德股份,6.59,26017757,1949902172,1954592155,1288076.230145
2025-09-18,SZ000571,新大洲A,4.89,20747257,813992300,839129000,410334.081
2025-09-18,SZ000036,华联控股,4.41,33786258,1401150983,1403818725,619084.057725
2025-09-18,SZ000570,苏常柴Ａ,5.86,13501534,555692507,705692507,413535.809102
2025-09-18,SZ000037,深南电A,8.66,8044100,338908150,602762596,521992.408136
2025-09-18,SZ000572,海马汽车,5.21,113712125,1642253067,1644636426,856855.577946
2025-09-18,SH600864,哈投股份,7.28,63543262,2080570520,2080570520,1514655.33856
2025-09-18,SH600865,百大集团,9.72,14270799,376240316,376240316,365705.587152
2025-09-18,SZ000045,深纺织Ａ,12.11,44743495,457021849,506521849,613397.959139
2025-09-18,SZ000573,粤宏远Ａ,4.27,30340800,632964819,638280604,272545.817908
2025-09-18,SH600866,星湖科技,7.45,28109524,1255769324,1661472616,1237797.09892
2025-09-18,SH600867,通化东宝,8.23,22715303,1958542829,1958542829,1611880.748267
2025-09-18,SZ000576,甘化科工,10.96,11160082,433815261,436418214,478314.362544
2025-09-18,SH600868,梅雁吉祥,2.88,56783932,1898148679,1898148679,546666.819552
2025-09-18,SZ000042,中洲控股,8.12,10411602,664131202,664831139,539842.884868
2025-09-18,SZ000048,京基智农,17.1,18358918,526359600,530282250,906782.6475
2025-09-18,SH600872,中炬高新,18.69,12419820,770987950,778991206,1455934.564014
2025-09-18,SH600869,远东股份,8.18,182539788,2219352746,2219352746,1815430.546228
2025-09-18,SZ000050,深天马Ａ,9.69,27776513,2457716686,2457747661,2381557.483509
2025-09-18,SZ000049,德赛电池,27.19,26562039,384534862,384638534,1045832.173946
2025-09-18,SH600871,石化油服,2.13,168216290,13547012351,18957045833,4037850.762429
2025-09-18,SH600874,创业环保,5.9,12077433,1230418085,1570418085,926546.67015
2025-09-18,SH600875,东方电气,18.9,43155115,2023579060,3390360326,6407781.01614
2025-09-18,SH600877,电科芯片,14.12,30439430,1184059492,1184059492,1671892.002704
2025-09-18,SZ000010,美丽生态,4.77,46209600,781554111,1149652292,548384.143284
2025-09-18,SH600876,凯盛新能,10.6,4412001,395674963,645674963,684415.46078
2025-09-18,SZ000582,北部湾港,8.57,27713085,1853371595,2369644158,2030785.043406
2025-09-18,SH600879,航天电子,10.32,66291032,3299299334,3299299334,3404876.912688
2025-09-18,SH600880,博瑞传播,5,25940757,1093030175,1093332092,546666.046
2025-09-18,SH600881,亚泰集团,2.23,181731852,3232150988,3232150988,720769.670324
2025-09-18,SH600882,妙可蓝多,24.57,5625670,512053647,512053647,1258115.810679
2025-09-18,SH600883,博闻科技,8.1,3732501,236088000,236088000,191231.28
2025-09-18,SZ000586,汇源通信,12.93,12127440,193440000,193440000,250117.92
2025-09-18,SH600886,国投电力,13.29,35924401,7454179797,8004494262,10637972.874198
2025-09-18,SZ000590,古汉医药,12.17,7009111,239371427,239471267,291436.531939
2025-09-18,SH600884,杉杉股份,15.21,155948160,1757236492,2249412863,3421356.964623
2025-09-18,SH600885,宏发股份,26.3,30733419,1459746940,1459746940,3839134.4522
2025-09-18,SZ000591,太阳能,4.66,64108549,3918016288,3918568213,1826052.787258
2025-09-18,SH600888,新疆众和,7.5,36264700,1403711261,1403711261,1052783.44575
2025-09-18,SZ000589,贵州轮胎,4.59,25415761,1537166004,1554688404,713601.977436
2025-09-18,SH600889,南京化纤,16.38,23027610,366346010,366346010,600074.76438
2025-09-18,SZ000593,德龙汇能,6.49,8510755,358483169,358631009,232751.524841
2025-09-18,SH600887,伊利股份,27.76,62323497,6293929721,6325360667,17559201.211592
2025-09-18,SH600894,广日股份,10.21,15189277,843144445,851678362,869563.607602
2025-09-18,SH600893,航发动力,36.95,24825672,2665124758,2665594238,9849370.70941
2025-09-18,SZ000055,方大集团,4.37,33511435,675852229,1073874227,469283.037199
2025-09-18,SZ000595,*ST宝实,4.87,11755600,1138656366,1138656366,554525.650242
2025-09-18,SH600895,张江高科,38.28,123700248,1548689550,1548689550,5928383.5974
2025-09-18,SZ000599,青岛双星,5.23,24066319,816745112,816758987,427164.950201
2025-09-18,SH600706,曲江文旅,11.87,54725491,254030185,255059785,302755.964795
2025-09-18,SH600707,彩虹股份,6.22,48346000,3587669732,3588389732,2231978.413304
2025-09-18,SZ000597,东北制药,5.55,17898844,1409315987,1427088265,792033.987075
2025-09-18,SH600702,舍得酒业,64.22,13836340,332618879,332758879,2136977.520938
2025-09-18,SZ000598,兴蓉环境,6.68,21505119,2979343221,2984434721,1993602.393628
2025-09-18,SH600711,盛屯矿业,8.4,129019352,3090611551,3090611551,2596113.70284
2025-09-18,SH600897,厦门空港,14.43,4432449,416934000,416934000,601635.762
2025-09-18,SZ000600,建投能源,7.15,31181776,1090050876,1809299376,1293649.05384
2025-09-18,SH600704,物产中大,5.97,146709318,5171179890,5171179890,3087194.39433
2025-09-18,SH600714,金瑞矿业,11.85,12015300,288176273,288176273,341488.883505
2025-09-18,SH600708,光明地产,3.58,36466510,2225277771,2228636743,797851.953994
2025-09-18,SZ000401,金隅冀东,4.92,14460228,2631353638,2658216238,1307842.389096
2025-09-18,SH600717,天津港,4.72,38608129,2894001038,2894001038,1365968.489936
2025-09-18,SH600718,东软集团,10.27,44355036,1189203552,1189203552,1221312.047904
2025-09-18,SZ000404,长虹华意,7.36,22441050,692719572,695995979,512253.040544
2025-09-18,SH600712,南宁百货,6.99,25476900,538648371,544655360,380714.09664
2025-09-18,SZ000402,金 融 街,3.21,75101388,2988667172,2988929907,959446.500147
2025-09-18,SH600722,金牛化工,6.65,33111191,680319676,680319676,452412.58454
2025-09-18,SZ000408,藏格矿业,53.77,10579002,1570209245,1570225745,8443103.830865
2025-09-18,SH600713,南京医药,5.04,15669063,1286903914,1308928704,659700.066816
2025-09-18,SH600715,文投控股,2.84,134956529,2662372241,4059853500,1152998.394
2025-09-18,SH600726,华电能源,2.6,53749594,2747344834,7907336210,2055907.4146
2025-09-18,SH600716,凤凰股份,3.98,14135484,936060590,936060590,372552.11482
2025-09-18,SH600729,重庆百货,27.66,5394391,191212344,440475577,1218355.445982
2025-09-18,SH600725,云维股份,3.53,23672922,1232470000,1232470000,435061.91
2025-09-18,SZ000407,胜利股份,3.68,44755438,875782212,880084656,323871.153408
2025-09-18,SZ000056,皇庭国际,3.02,203113704,903726533,1182528220,357123.52244
2025-09-18,SZ000415,渤海租赁,3.71,143879177,5392955733,6184521282,2294457.395622
2025-09-18,SH600720,中交设计,7.61,11800524,1009049771,2294595565,1746187.224965
2025-09-18,SH600728,佳都科技,7,157851782,2132599261,2132599261,1492819.4827
2025-09-18,SH600724,宁波富达,4.97,19788245,1444942664,1445241071,718284.812287
2025-09-18,SH600719,大连热电,6.29,8428246,404599600,404599600,254493.1484
2025-09-18,SZ000410,沈阳机床,7.25,26864501,1680915944,2358970620,1710253.6995
2025-09-18,SH600735,ST新华锦,6.84,86222885,425451827,428778219,293284.301796
2025-09-18,SH600730,中国高科,9.68,41153763,586656002,586656002,567883.009936
2025-09-18,SZ000423,东阿阿胶,47.53,10508589,643018085,643976824,3060821.844472
2025-09-18,SH600737,中粮糖业,16.69,52930600,2138848228,2138848228,3569737.692532
2025-09-18,SH600738,丽尚国潮,5.12,17092200,760666196,761335236,389803.640832
2025-09-18,SH600731,湖南海利,7.08,13064340,557982665,558742416,395589.630528
2025-09-18,SZ000420,吉林化纤,4.29,136080311,2458031143,2458868343,1054854.519147
2025-09-18,SZ000421,南京公用,6.38,8646981,574296297,574415734,366477.238292
2025-09-18,SH600740,山西焦化,4.01,36022802,2562121154,2562121154,1027410.582754
2025-09-18,SZ000428,华天酒店,4.12,145540259,1018926000,1018926000,419797.512
2025-09-18,SZ000417,合百集团,6.11,25145645,779027451,779884200,476509.2462
2025-09-18,SZ000422,湖北宜化,13.71,43522350,1057803184,1088522212,1492363.952652
2025-09-18,SH600736,苏州高新,5.75,33926940,1151292907,1151292907,661993.421525
2025-09-18,SZ000419,通程控股,6,11138486,543582655,543582655,326149.593
2025-09-18,SH600733,北汽蓝谷,8.16,273049913,4885096921,5573503169,4547978.585904
2025-09-18,SH600739,辽宁成大,11.97,17558077,1529709816,1529709816,1831062.649752
2025-09-18,SZ000603,盛达资源,20.09,30906486,666716359,689969346,1386148.416114
2025-09-18,SH600741,华域汽车,19.95,28031867,3152723984,3152723984,6289684.34808
2025-09-18,SH600742,富维股份,10.46,23064133,743057880,743057880,777238.54248
2025-09-18,SZ000425,徐工机械,9.93,73790317,9289149004,11752972482,11670701.674626
2025-09-18,SZ000426,兴业银锡,24.17,53472183,1775205464,1775635739,4291711.581163
2025-09-18,SZ000430,ST张家界,7.76,7600100,331738800,404817686,314138.524336
2025-09-18,SZ000607,华媒控股,4.51,30535573,885033444,1017698410,458981.98291
2025-09-18,SZ000601,韶能股份,5.19,25498000,1065735252,1080551669,560806.316211
2025-09-18,SH600744,华银电力,6.44,82586774,2031124274,2031124274,1308044.032456
2025-09-18,SZ000605,渤海股份,7.22,34010274,352658600,352658600,254619.5092
2025-09-18,SH600746,江苏索普,7.29,7827801,1166082347,1167842884,851357.462436
2025-09-18,SZ000608,*ST阳光,2.01,31623138,744536959,749913309,150732.575109
2025-09-18,SH600756,浪潮软件,15.19,10698877,324098753,324098753,492306.005807
2025-09-18,SH600750,华润江中,21.66,5653373,627292416,634996022,1375401.383652
2025-09-18,SH600748,上实发展,4.4,32793854,1844562892,1844562892,811607.67248
2025-09-18,SZ000610,西安旅游,15,60649589,235504294,236747901,355121.8515
2025-09-18,SZ000612,焦作万方,8.13,51301711,1191420144,1192199394,969258.107322
2025-09-18,SH600753,*ST海钦,7.23,4059692,230307175,230307175,166512.087525
2025-09-18,SZ000596,古井贡酒,161.75,3429180,408600000,528600000,8550105
2025-09-18,SH600757,长江传媒,8.36,20777972,1213497103,1213650273,1014611.628228
2025-09-18,SH600755,厦门国贸,6.1,20089733,2132158487,2137621097,1303948.86917
2025-09-18,SH600761,安徽合力,21.59,15597215,890692761,890692761,1923005.670999
2025-09-18,SZ000609,ST中迪,4.38,12738020,291058272,299265522,131078.298636
2025-09-18,SH600760,中航沈飞,58.65,26211386,2748185991,2835094714,16627830.49761
2025-09-18,SH600754,锦江酒店,24.95,39866503,907164423,1067418804,2663209.91598
2025-09-18,SH600749,西藏旅游,23.96,43652177,226965517,226965517,543809.378732
2025-09-18,SZ000615,*ST美谷,3.08,6701556,762500287,762979719,234997.753452
2025-09-18,SZ000617,中油资本,11.11,280766876,12642079079,12642079079,14045349.856769
2025-09-18,SZ000619,海螺新材,5.96,10242468,360000000,441168831,262936.623276
2025-09-18,SZ000623,吉林敖东,18.81,17346173,1191023393,1195895387,2249479.222947
2025-09-18,SH600758,辽宁能源,3.85,27304400,1320743394,1322017394,508976.69669
2025-09-18,SH600763,通策医疗,45.77,11835274,447289117,447289117,2047242.288509
2025-09-18,SH600769,祥龙电业,10.77,6858390,374977200,374977200,403850.4444
2025-09-18,SH600764,中国海防,30.79,14601734,710629386,710629386,2188027.879494
2025-09-18,SH600771,广誉远,19.29,10207673,489491141,489491141,944228.410989
2025-09-18,SH600765,中航重机,15.78,17286835,1564438153,1575492153,2486126.617434
2025-09-18,SH600774,汉商集团,9.67,6295501,294842131,295032402,285296.332734
2025-09-18,SH600773,西藏城投,10.65,14160527,951586865,951586865,1013440.011225
2025-09-18,SH600768,宁波富邦,12.1,4330500,133747200,133747200,161834.112
2025-09-18,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-18,SZ000633,合金投资,6.51,10139501,385103523,385106373,250704.248823
2025-09-18,SZ000637,茂化实华,4.18,16526004,364585055,519875356,217307.898808
2025-09-18,SZ000651,格力电器,40.21,58031218,5515155557,5601405741,22523252.484561
2025-09-18,SH600775,南京熊猫,11.63,32393460,671838529,913838529,1062794.209227
2025-09-18,SZ000628,高新发展,54.08,23486310,192238585,352280000,1905130.24
2025-09-18,SZ000630,铜陵有色,4.39,388236573,10816534650,13082994710,5743434.67769
2025-09-18,SZ000635,英 力 特,8.36,5822200,303087602,394532758,329829.385688
2025-09-18,SH600770,综艺股份,5.82,36438916,1300000000,1300000000,756600
2025-09-18,SZ000632,三木集团,3.95,23562800,465481606,465519570,183880.23015
2025-09-18,SH600777,*ST新潮,3.76,23353194,6366152391,6800495825,2556986.4302
2025-09-18,SZ000639,西王食品,3.34,45096494,1079426772,1079428095,360528.98373
2025-09-18,SH600776,东方通信,13.11,61892182,956000064,1256000064,1646616.083904
