日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-30,SH600630,龙头股份,9.18,51286901,424861597,424861597,390022.946046
2025-09-30,SH600635,大众公用,5.87,438678035,2418791675,2952434675,1733079.154225
2025-09-30,SH600637,东方明珠,10.31,138373314,3361899817,3361899817,3466118.711327
2025-09-30,SH600636,*ST国化,8.2,3352697,438636802,438636802,359682.17764
2025-09-30,SH600638,新黄浦,6.08,52630502,673396786,673396786,409425.245888
2025-09-30,SH600639,浦东金桥,11.09,9307558,850236703,1122412893,1244755.898337
2025-09-30,SZ000507,珠海港,5.34,5006100,902354455,919734895,491138.43393
2025-09-30,SH600641,先导基电,22,38698406,930629920,930629920,2047385.824
2025-09-30,SH600640,国脉文化,14.25,33037479,795695940,795695940,1133866.7145
2025-09-30,SH600642,申能股份,7.82,15777201,4893813156,4894079376,3827170.072032
2025-09-30,SH600644,乐山电力,10.8,10550160,578320818,578320818,624586.48344
2025-09-30,SH600643,爱建集团,5.6,16285583,1590351716,1593170778,892175.63568
2025-09-30,SH600648,外高桥,11.08,3216676,934791624,1359912218,1506782.737544
2025-09-30,SH600645,中源协和,24.72,13470899,467770165,467948890,1156769.65608
2025-09-30,SZ000509,华塑控股,3.24,16977050,1073124808,1073128052,347693.488848
2025-09-30,SZ000510,新金路,5.64,58772518,606664817,648543589,365778.584196
2025-09-30,SH600649,城投控股,4.76,32210675,2504500768,2504500768,1192142.365568
2025-09-30,SH600657,信达地产,4.08,24114370,2851878595,2851878595,1163566.46676
2025-09-30,SH600658,电子城,5.55,26677000,1118585045,1118585045,620814.699975
2025-09-30,SZ000026,飞亚达,16.32,3466200,364562983,405764007,662206.859424
2025-09-30,SH600650,锦江在线,16.25,4142700,390560075,551610107,896366.423875
2025-09-30,SH600660,福耀玻璃,73.41,12786419,2002986332,2609743532,19158127.268412
2025-09-30,SH600662,外服控股,5.28,8650458,2270080651,2283496485,1205686.14408
2025-09-30,SH600661,昂立教育,10.14,2816593,286548830,286548830,290560.51362
2025-09-30,SZ000025,特  力Ａ,17.54,5116864,392778320,431058320,756076.29328
2025-09-30,SH600663,陆家嘴,8.64,9356683,3155683662,5035153679,4350372.778656
2025-09-30,SH600664,哈药股份,3.57,15279037,2518509876,2518509876,899108.025732
2025-09-30,SH600665,天地源,3.24,15112479,864122521,864122521,279975.696804
2025-09-30,SH600666,奥瑞德,3.34,46460042,2419752935,2763512843,923013.289562
2025-09-30,SZ000514,渝 开 发,5.52,20165561,843770965,843770965,465761.57268
2025-09-30,SH600668,尖峰集团,11.65,5543750,412900594,412900594,481029.19201
2025-09-30,SH600667,太极实业,8.14,149066481,2091542178,2091542178,1702515.332892
2025-09-30,SZ000516,国际医学,4.85,11666200,2204856269,2238896753,1085864.925205
2025-09-30,SZ000028,国药一致,25,1990855,478053712,556565077,1391412.6925
2025-09-30,SH600671,天目药业,18.26,3125772,121720533,121778885,222368.24401
2025-09-30,SH600600,青岛啤酒,65.92,5121746,709125943,1364196788,8992785.226496
2025-09-30,SZ000027,深圳能源,6.64,26934550,4757389916,4757389916,3158906.904224
2025-09-30,SZ000029,深深房Ａ,33.58,13399571,891660000,1011660000,3397154.28
2025-09-30,SH600673,东阳光,23.28,62678437,3001557927,3009555059,7006244.177352
2025-09-30,SH600675,中华企业,2.95,46178655,6046135331,6046135331,1783609.922645
2025-09-30,SH600674,川投能源,14.28,14739790,4874606828,4874606828,6960938.550384
2025-09-30,SH600676,交运股份,6.35,33808858,1028492944,1028492944,653093.01944
2025-09-30,SZ000030,富奥股份,5.63,11795059,1670906445,1719810845,968253.505735
2025-09-30,SZ000031,大悦城,3.3,17677162,4286304701,4286313339,1414483.40187
2025-09-30,SH600678,四川金顶,9.22,9760059,348990000,348990000,321768.78
2025-09-30,SZ000519,中兵红箭,18.34,43988500,1392558982,1392558982,2553953.172988
2025-09-30,SH600679,上海凤凰,12.52,3926901,343694257,515294257,645148.409764
2025-09-30,SH600682,南京新百,7.31,10017776,1165060275,1346132221,984022.653551
2025-09-30,SZ000521,长虹美菱,7.13,7471777,875579688,1029923715,734335.608795
2025-09-30,SH600683,京投发展,4.09,10278552,740777597,740777597,302978.037173
2025-09-30,SH600684,珠江股份,6.32,38478449,853460723,853460723,539387.176936
2025-09-30,SH600685,中船防务,27.39,13787450,821435181,1413506378,3871593.969342
2025-09-30,SZ000513,丽珠集团,38.45,5050227,584146308,904100430,3476266.15335
2025-09-30,SZ000525,红太阳,6.16,14750591,990080168,1298027341,799584.842056
2025-09-30,SZ000032,深桑达Ａ,21.97,18560901,1089363764,1137959234,2500096.437098
2025-09-30,SZ000526,学大教育,44.77,2451300,119530059,121861109,545572.184993
2025-09-30,SH600688,上海石化,2.7,36574908,7328813500,10542617500,2846506.725
2025-09-30,SH600686,金龙汽车,11.33,8148300,717047417,717047417,812414.723461
2025-09-30,SH600689,上海三毛,13.79,2954300,152204143,200991343,277167.061997
2025-09-30,SZ000523,红棉股份,3.16,10193160,1325160154,1835468461,580008.033676
2025-09-30,SZ000524,岭南控股,13.82,15681278,669948933,670208597,926228.281054
2025-09-30,SZ000528,柳    工,11.06,74019080,2030676726,2031415013,2246745.004378
2025-09-30,SH600692,亚通股份,8.09,8169758,255010517,351764064,284577.127776
2025-09-30,SH600690,海尔智家,25.33,45958004,6254501095,9382913334,23766919.475022
2025-09-30,SH600691,潞化科技,2.95,46172785,2375585952,2375981952,700914.67584
2025-09-30,SH600693,东百集团,5.9,13324600,868952782,869846246,513209.28514
2025-09-30,SH600694,大商股份,17.76,2746472,344357828,347767828,617635.662528
2025-09-30,SZ000541,佛山照明,6.33,8769703,1230533206,1535778230,972147.61959
2025-09-30,SZ000539,粤电力Ａ,4.6,21823885,2553912699,5250283986,2415130.63356
2025-09-30,SZ000547,航天发展,7.74,20491556,1588350696,1598468269,1237214.440206
2025-09-30,SZ000550,江铃汽车,21.15,6154000,518463160,863214000,1825697.61
2025-09-30,SZ000553,安道麦A,6.5,3141400,2177071961,2329811766,1514377.6479
2025-09-30,SH600699,均胜电子,34.82,66777489,1355053644,1395670563,4859724.900366
2025-09-30,SH600696,*ST岩石,5.86,3409543,334469431,334469431,195999.086566
2025-09-30,SH600697,欧亚集团,12.81,6027900,155376015,159088075,203791.824075
2025-09-30,SH600800,渤海化学,3.96,41599218,1109730216,1110045216,439577.905536
2025-09-30,SZ000544,中原环保,8.45,5172150,974684488,974684488,823608.39236
2025-09-30,SZ000530,冰山冷热,6.11,13065616,600041463,843212507,515202.841777
2025-09-30,SZ000537,绿发电力,9.1,14750534,2066602352,2066602352,1880608.14032
2025-09-30,SZ000554,泰山石油,6.65,7945101,362653197,480793318,319727.55647
2025-09-30,SZ000538,云南白药,56.75,7881968,1772794114,1784262603,10125690.272025
2025-09-30,SZ000543,皖能电力,7.1,22041570,2266863331,2266863331,1609472.96501
2025-09-30,SZ000548,湖南投资,5.27,4464677,499173999,499215811,263086.732397
2025-09-30,SH600805,悦达投资,5.14,19919188,850275368,850894494,437359.769916
2025-09-30,SZ000533,顺钠股份,6.73,13619099,684902400,690816000,464919.168
2025-09-30,SH600803,新奥股份,17.98,6117200,3076367590,3097087607,5568563.517386
2025-09-30,SH600802,福建水泥,5.93,19405590,458248400,458248400,271741.3012
2025-09-30,SH600801,华新建材,18.5,16687685,1344275649,2078995649,3846141.95065
2025-09-30,SZ000532,华金资本,14.71,4625458,343549746,344708340,507065.96814
2025-09-30,SH600807,济高发展,3.08,12737441,787018464,884634731,272467.497148
2025-09-30,SZ000551,创元科技,11.3,9748140,482982355,484733046,547748.34198
2025-09-30,SZ000531,穗恒运Ａ,6.06,5236140,909745488,1041401332,631089.207192
2025-09-30,SH600808,马钢股份,4,169958902,5967751186,7700681186,3080272.4744
2025-09-30,SH600809,山西汾酒,194.01,5320299,1219964222,1219964222,23668525.871022
2025-09-30,SH600810,神马股份,10.4,91971309,1005282086,1015108086,1055712.40944
2025-09-30,SZ000564,供销大集,2.57,329021905,14715017084,18058063354,4640922.281978
2025-09-30,SZ000563,陕国投Ａ,3.58,57665342,5113970358,5113970358,1830801.388164
2025-09-30,SZ000534,万泽股份,15.25,5791361,500183416,509835816,777499.6194
2025-09-30,SZ000559,万向钱潮,12.66,461028343,3314544214,3315358444,4197243.790104
2025-09-30,SH600812,华北制药,5.85,12022975,1715730370,1715730370,1003702.26645
2025-09-30,SH600814,杭州解百,7.46,4191083,729492148,735078598,548368.634108
2025-09-30,SH600816,建元信托,3.1,106715710,5469137919,9844448254,3051778.95874
2025-09-30,SH600815,厦工股份,2.72,15249300,1774094480,1774094480,482553.69856
2025-09-30,SH600820,隧道股份,6.4,25672130,3144096094,3144096094,2012221.50016
2025-09-30,SH600819,耀皮玻璃,7.08,17347333,747416067,934916069,661920.576852
2025-09-30,SH600821,金开新能,5.71,28287900,1997263453,1997263453,1140437.431663
2025-09-30,SZ000021,深科技,27.87,71482870,1567029346,1567280671,4368011.230077
2025-09-30,SH600825,新华传媒,6.76,13096462,1044887850,1044887850,706344.1866
2025-09-30,SH600824,益民集团,4.23,8917159,1054027073,1054027073,445853.451879
2025-09-30,SH600822,上海物贸,11.08,7762553,396147908,495972914,549537.988712
2025-09-30,SH600827,百联股份,8.98,10192209,1604449920,1784168117,1602182.969066
2025-09-30,SH600826,兰生股份,10.43,7122935,735533549,735533549,767161.491607
2025-09-30,SH600834,申通地铁,8.64,4289200,477381905,477381905,412457.96592
2025-09-30,SH600829,人民同泰,7.89,2305114,579888597,579888597,457532.103033
2025-09-30,SH600831,广电网络,4.99,18232223,710946992,710946992,354762.549008
2025-09-30,SH600830,香溢融通,9.72,6896000,454322747,454322747,441601.710084
2025-09-30,SH600835,上海机电,27.53,13664351,806504300,1022739308,2815601.314924
2025-09-30,SH600828,茂业商业,3.95,13564202,1731360181,1731982546,684133.10567
2025-09-30,SH600838,上海九百,8.44,4374410,400881981,400881981,338344.391964
2025-09-30,SH600843,上工申贝,11.91,24018061,469222730,713166480,849381.27768
2025-09-30,SH600846,同济科技,13.77,11976262,624761516,624761516,860296.607532
2025-09-30,SH600841,动力新科,6.64,12381500,1043024484,1387821784,921513.664576
2025-09-30,SH600839,四川长虹,10.47,102528844,4614958631,4616244222,4833207.700434
2025-09-30,SH600848,上海临港,11.5,41552919,2393912273,2522487004,2900860.0546
2025-09-30,SH600850,电科数字,28.74,12834797,680179017,680179017,1954834.494858
2025-09-30,SH600847,万里股份,11.4,4237276,153287400,153287400,174747.636
2025-09-30,SH600851,海欣股份,6.56,5324800,738206110,1207056692,791829.189952
2025-09-30,SZ000555,神州信息,13.73,16430406,971903562,975774437,1339738.302001
2025-09-30,SZ000039,中集集团,8.29,86445032,2301407141,5392520385,4470399.399165
2025-09-30,SZ000035,中国天楹,5.33,118728262,2425832661,2500783182,1332917.436006
2025-09-30,SZ000565,渝三峡Ａ,8.17,6098800,433592220,433592220,354244.84374
2025-09-30,SH600857,宁波中百,17.36,12041889,224319919,224319919,389419.379384
2025-09-30,SH600859,王府井,14.15,16068621,1123828064,1123931424,1590362.96496
2025-09-30,SH600860,京城股份,11.98,9282990,442265988,547485988,655888.213624
2025-09-30,SZ000558,天府文旅,5.65,59321004,1288684608,1289223949,728411.531185
2025-09-30,SZ000034,神州数码,44.85,24149457,601592443,720196154,3230079.75069
2025-09-30,SZ000568,泸州老窖,131.92,10255238,1469446263,1471951503,19417984.227576
2025-09-30,SH600861,北京人力,18.81,1662536,366574848,566112718,1064858.022558
2025-09-30,SH600863,内蒙华电,4.09,36973175,6526887811,6526887811,2669497.114699
2025-09-30,SZ000566,海南海药,5.5,16722662,1165894733,1297365126,713550.8193
2025-09-30,SZ000567,海德股份,6.65,18109235,1949902172,1954592155,1299803.783075
2025-09-30,SZ000571,新大洲A,5.08,15573823,813992300,839129000,426277.532
2025-09-30,SZ000036,华联控股,4.35,30753583,1401150983,1403818725,610661.145375
2025-09-30,SZ000570,苏常柴Ａ,5.57,6798350,555692507,705692507,393070.726399
2025-09-30,SZ000037,深南电A,8.5,3516424,338908150,602762596,512348.2066
2025-09-30,SZ000572,海马汽车,5.82,216523100,1642253067,1644636426,957178.399932
2025-09-30,SH600864,哈投股份,7.35,46989566,2080570520,2080570520,1529219.3322
2025-09-30,SH600865,百大集团,9.35,4659743,376240316,376240316,351784.69546
2025-09-30,SZ000045,深纺织Ａ,12.78,25846800,457021849,506521849,647334.923022
2025-09-30,SZ000573,粤宏远Ａ,4.15,10240600,632964819,638280604,264886.45066
2025-09-30,SH600866,星湖科技,7.59,31838529,1255769324,1661472616,1261057.715544
2025-09-30,SH600867,通化东宝,8.29,13451805,1958542829,1958542829,1623632.005241
2025-09-30,SZ000576,甘化科工,10.73,8419100,433815261,436418214,468276.743622
2025-09-30,SH600868,梅雁吉祥,2.69,23458287,1898148679,1898148679,510601.994651
2025-09-30,SZ000042,中洲控股,7.97,5020221,664131202,664831139,529870.417783
2025-09-30,SZ000048,京基智农,16.26,10784483,526359600,530282250,862238.9385
2025-09-30,SH600872,中炬高新,18.36,6423226,770987950,778991206,1430227.854216
2025-09-30,SH600869,远东股份,8.07,112401520,2219352746,2219352746,1791017.666022
2025-09-30,SZ000050,深天马Ａ,9.92,21380739,2457716686,2457747661,2438085.679712
2025-09-30,SZ000049,德赛电池,27.91,23942738,384534862,384638534,1073526.148394
2025-09-30,SH600871,石化油服,2.07,72996431,13547012351,18957045833,3924108.487431
2025-09-30,SH600874,创业环保,5.94,8753710,1230418085,1570418085,932828.34249
2025-09-30,SH600875,东方电气,19.29,36227638,2023579060,3458360326,6671177.068854
2025-09-30,SH600877,电科芯片,14.22,14536395,1184059492,1184059492,1683732.597624
2025-09-30,SZ000010,美丽生态,4.46,46138465,781554111,1149652292,512744.922232
2025-09-30,SH600876,凯盛新能,10.78,4375800,395674963,645674963,696037.610114
2025-09-30,SZ000582,北部湾港,8.42,16513472,1853371595,2369644158,1995240.381036
2025-09-30,SH600879,航天电子,11.67,105775934,3299299334,3299299334,3850282.322778
2025-09-30,SH600880,博瑞传播,4.87,11310700,1093030175,1093332092,532452.728804
2025-09-30,SH600881,亚泰集团,1.92,63083200,3232150988,3232150988,620572.989696
2025-09-30,SH600882,妙可蓝多,24.38,5575482,510053647,510053647,1243510.791386
2025-09-30,SH600883,博闻科技,8.01,2113400,236088000,236088000,189106.488
2025-09-30,SZ000586,汇源通信,13.8,7095501,193440000,193440000,266947.2
2025-09-30,SH600886,国投电力,13.06,18789870,7454179797,8004494262,10453869.506172
2025-09-30,SZ000590,古汉医药,11.48,2467203,239371427,239471267,274913.014516
2025-09-30,SH600884,杉杉股份,15.9,131007853,1757236492,2249412863,3576566.45217
2025-09-30,SH600885,宏发股份,26.36,17301888,1459746940,1459746940,3847892.93384
2025-09-30,SZ000591,太阳能,4.54,57875167,3918016288,3918568213,1779029.968702
2025-09-30,SH600888,新疆众和,7.97,57037657,1403711261,1403711261,1118757.875017
2025-09-30,SZ000589,贵州轮胎,4.5,13870455,1537166004,1554688404,699609.7818
2025-09-30,SH600889,南京化纤,16.84,19036300,366346010,366346010,616926.68084
2025-09-30,SZ000593,德龙汇能,7.28,15751599,358483169,358631009,261083.374552
2025-09-30,SH600887,伊利股份,27.28,50527646,6293929721,6325360667,17255583.899576
2025-09-30,SH600894,广日股份,9.89,5416213,843144445,851678362,842309.900018
2025-09-30,SH600893,航发动力,42.18,58229314,2665124758,2665594238,11243476.495884
2025-09-30,SZ000055,方大集团,4.2,12591600,675852229,1073874227,451027.17534
2025-09-30,SZ000595,*ST宝实,4.86,4683900,1138656366,1138656366,553386.993876
2025-09-30,SH600895,张江高科,54.95,176117860,1548689550,1548689550,8510049.07725
2025-09-30,SZ000599,青岛双星,5.36,17964100,816745112,816758987,437782.817032
2025-09-30,SH600706,曲江文旅,10.69,16841680,254030185,255059785,272658.910165
2025-09-30,SH600707,彩虹股份,5.89,16957258,3587669732,3588389732,2113561.552148
2025-09-30,SZ000597,东北制药,5.33,8346422,1409315987,1427088265,760638.045245
2025-09-30,SH600702,舍得酒业,60.31,6899730,332618879,332758879,2006868.799249
2025-09-30,SZ000598,兴蓉环境,6.66,19511978,2979343221,2984434721,1987633.524186
2025-09-30,SH600711,盛屯矿业,10.32,445539372,3090611551,3090611551,3189511.120632
2025-09-30,SH600897,厦门空港,14.46,2160562,416934000,416934000,602886.564
2025-09-30,SZ000600,建投能源,7.39,19326024,1090050876,1809299376,1337072.238864
2025-09-30,SH600704,物产中大,6.01,123524550,5171179890,5171179890,3107879.11389
2025-09-30,SH600714,金瑞矿业,11.82,9957117,288176273,288176273,340624.354686
2025-09-30,SH600708,光明地产,3.73,36239370,2225277771,2228636743,831281.505139
2025-09-30,SZ000401,金隅冀东,4.9,7563712,2631353638,2658216238,1302525.95662
2025-09-30,SH600717,天津港,4.65,14339095,2894001038,2894001038,1345710.48267
2025-09-30,SH600718,东软集团,11.22,41626229,1189203552,1189203552,1334286.385344
2025-09-30,SZ000404,长虹华意,7.11,8110851,692719572,695995979,494853.141069
2025-09-30,SH600712,南宁百货,6.88,13972500,538648371,544655360,374722.88768
2025-09-30,SZ000402,金 融 街,3.07,42189364,2988667172,2988929907,917601.481449
2025-09-30,SH600722,金牛化工,6.35,15470910,680319676,680319676,432002.99426
2025-09-30,SZ000408,藏格矿业,58.33,14629344,1570209245,1570225745,9159126.770585
2025-09-30,SH600713,南京医药,4.94,11911100,1286903914,1308928704,646610.779776
2025-09-30,SH600715,文投控股,2.59,58758900,2662372241,4059853500,1051502.0565
2025-09-30,SH600726,华电能源,2.42,15490728,2747344834,7907336210,1913575.36282
2025-09-30,SH600716,凤凰股份,3.8,10840400,936060590,936060590,355703.0242
2025-09-30,SH600729,重庆百货,26.55,2374076,192482844,440475577,1169462.656935
2025-09-30,SH600725,云维股份,3.43,11319730,1232470000,1232470000,422737.21
2025-09-30,SZ000407,胜利股份,3.49,8937200,875782212,880084656,307149.544944
2025-09-30,SZ000056,皇庭国际,2.62,45080800,903726533,1182528220,309822.39364
2025-09-30,SZ000415,渤海租赁,3.51,45817914,5392955733,6184521282,2170766.969982
2025-09-30,SH600720,中交设计,7.53,6247591,1009049771,2294595565,1727830.460445
2025-09-30,SH600728,佳都科技,7.36,133523276,2132599261,2132599261,1569593.056096
2025-09-30,SH600724,宁波富达,4.96,8418327,1444942664,1445241071,716839.571216
2025-09-30,SH600719,大连热电,6.12,7389300,404599600,404599600,247614.9552
2025-09-30,SZ000410,沈阳机床,7.22,35834500,1680915944,2358970620,1703176.78764
2025-09-30,SH600735,ST新华锦,5.32,464400,425451827,428778219,228110.012508
2025-09-30,SH600730,中国高科,8.68,36348434,586656002,586656002,509217.409736
2025-09-30,SZ000423,东阿阿胶,47.4,5525531,643018085,643976824,3052450.14576
2025-09-30,SH600737,中粮糖业,15.95,44170586,2138848228,2138848228,3411462.92366
2025-09-30,SH600738,丽尚国潮,4.97,6800201,760666196,761335236,378383.612292
2025-09-30,SH600731,湖南海利,7.18,7972870,557982665,558742416,401177.054688
2025-09-30,SZ000420,吉林化纤,4.22,58581540,2458031143,2458868343,1037642.440746
2025-09-30,SZ000421,南京公用,6.26,7113271,574296297,574415734,359584.249484
2025-09-30,SH600740,山西焦化,3.89,13183618,2562121154,2562121154,996665.128906
2025-09-30,SZ000428,华天酒店,3.26,26701552,1018926000,1018926000,332169.876
2025-09-30,SZ000417,合百集团,5.92,10026766,779027451,779884200,461691.4464
2025-09-30,SZ000422,湖北宜化,14.72,75327511,1057803184,1088522212,1602304.696064
2025-09-30,SH600736,苏州高新,5.85,25157575,1151292907,1151292907,673506.350595
2025-09-30,SZ000419,通程控股,5.76,4145601,543582655,543582655,313103.60928
2025-09-30,SH600733,北汽蓝谷,8.08,142617041,4885096921,5573503169,4503390.560552
2025-09-30,SH600739,辽宁成大,12.29,18198164,1529709816,1529709816,1880013.363864
2025-09-30,SZ000603,盛达资源,26.44,48283119,666716359,689969346,1824278.950824
2025-09-30,SH600741,华域汽车,20.5,19289259,3152723984,3152723984,6463084.1672
2025-09-30,SH600742,富维股份,10.22,6423179,743057880,743057880,759405.15336
2025-09-30,SZ000425,徐工机械,11.5,139833401,9289149004,11752972482,13515918.3543
2025-09-30,SZ000426,兴业银锡,32.89,87884007,1775205464,1775635739,5840065.945571
2025-09-30,SZ000430,ST张家界,8.07,4581000,331738800,404817686,326687.872602
2025-09-30,SZ000607,华媒控股,4.31,11951100,885033444,1017698410,438628.01471
2025-09-30,SZ000601,韶能股份,5.03,32563084,1065735252,1080551669,543517.489507
2025-09-30,SH600744,华银电力,6.24,29693666,2031124274,2031124274,1267421.546976
2025-09-30,SZ000605,渤海股份,6.87,3981629,352658600,352658600,242276.4582
2025-09-30,SH600746,江苏索普,7.18,2666865,1166082347,1167842884,838511.190712
2025-09-30,SZ000608,*ST阳光,1.97,12130294,744536959,749913309,147732.921873
2025-09-30,SH600756,浪潮软件,15.5,10252199,324098753,324098753,502353.06715
2025-09-30,SH600750,华润江中,21.93,3086037,627292416,634996022,1392546.276246
2025-09-30,SH600748,上实发展,5.17,51677392,1844562892,1844562892,953639.015164
2025-09-30,SZ000610,西安旅游,12.88,14933394,235504294,236747901,304931.296488
2025-09-30,SZ000612,焦作万方,8.64,59262680,1191420144,1192199394,1030060.276416
2025-09-30,SH600753,*ST海钦,6.98,3069620,230307175,230307175,160754.40815
2025-09-30,SZ000596,古井贡酒,160.58,2510150,408600000,528600000,8488258.8
2025-09-30,SH600757,长江传媒,8.51,11804744,1213497103,1213650273,1032816.382323
2025-09-30,SH600755,厦门国贸,6.18,22566268,2132158487,2137621097,1321049.837946
2025-09-30,SH600761,安徽合力,21.93,9969626,890692761,890692761,1953289.224873
2025-09-30,SZ000609,ST中迪,4.31,9150400,291058272,299265522,128983.439982
2025-09-30,SH600760,中航沈飞,71.83,63959296,2748185991,2835094714,20364485.330662
2025-09-30,SH600754,锦江酒店,23.05,8759838,907164423,1067418804,2460400.34322
2025-09-30,SH600749,西藏旅游,18.43,12340800,226965517,226965517,418297.447831
2025-09-30,SZ000615,*ST美谷,3.34,12292600,762500287,762979719,254835.226146
2025-09-30,SZ000617,中油资本,10.5,144779867,12642079079,12642079079,13274183.03295
2025-09-30,SZ000619,海螺新材,5.86,22343711,360000000,441168831,258524.934966
2025-09-30,SZ000623,吉林敖东,20.01,26263583,1191023393,1195895387,2392986.669387
2025-09-30,SH600758,辽宁能源,3.79,10783200,1320743394,1322017394,501044.592326
2025-09-30,SH600763,通策医疗,44.04,4978870,447289117,447289117,1969861.271268
2025-09-30,SH600769,祥龙电业,12.75,33097809,374977200,374977200,478095.93
2025-09-30,SH600764,中国海防,31.31,10598474,710629386,710629386,2224980.607566
2025-09-30,SH600771,广誉远,18.95,4976941,489491141,489491141,927585.712195
2025-09-30,SH600765,中航重机,16.26,24385855,1564438153,1575492153,2561750.240778
2025-09-30,SH600774,汉商集团,9.36,2951200,294842131,295032402,276150.328272
2025-09-30,SH600773,西藏城投,10.8,13356300,951586865,951586865,1027713.8142
2025-09-30,SH600768,宁波富邦,12.25,2724137,133747200,133747200,163840.32
2025-09-30,SZ000633,合金投资,6.58,8755345,385103523,385106373,253399.993434
2025-09-30,SZ000637,茂化实华,4.17,8001150,364585055,519875356,216788.023452
2025-09-30,SZ000651,格力电器,39.72,39537615,5515155557,5601405741,22248783.603252
2025-09-30,SH600775,南京熊猫,11.28,14172536,671838529,913838529,1030809.860712
2025-09-30,SZ000628,高新发展,52.45,7869720,192238585,352280000,1847708.6
2025-09-30,SZ000630,铜陵有色,5.36,557224511,11123636450,13390096510,7177091.72936
2025-09-30,SZ000635,英 力 特,8.34,2459800,303087602,394133623,328707.441582
2025-09-30,SH600770,综艺股份,5.74,40763809,1300000000,1300000000,746200
2025-09-30,SZ000632,三木集团,3.86,11477801,465481606,465519570,179690.55402
2025-09-30,SH600777,*ST新潮,3.61,14080567,6366152391,6800495825,2454978.992825
2025-09-30,SZ000639,西王食品,3.1,17167740,1079426772,1079428095,334622.70945
2025-09-30,SH600776,东方通信,12.68,17651355,956000064,1256000064,1592608.081152
2025-09-30,SZ000626,远大控股,6.56,2522900,503716521,506626864,332347.222784
