日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-23,SH600663,陆家嘴,8.48,10941644,3155683662,5035153679,4269810.319792
2025-09-23,SH600664,哈药股份,3.56,29395436,2518509876,2518509876,896589.515856
2025-09-23,SH600665,天地源,3.08,24148831,864122521,864122521,266149.736468
2025-09-23,SH600666,奥瑞德,3.43,126241300,2419752935,2763512843,947884.905149
2025-09-23,SZ000514,渝 开 发,5.19,32200945,843770965,843770965,437917.130835
2025-09-23,SH600668,尖峰集团,11.43,6155936,412900594,412900594,471945.378942
2025-09-23,SH600667,太极实业,7.31,64174638,2091542178,2091542178,1528917.332118
2025-09-23,SZ000516,国际医学,4.85,24407986,2204856269,2238896753,1085864.925205
2025-09-23,SZ000028,国药一致,25.29,5679344,478053712,556565077,1407553.079733
2025-09-23,SH600671,天目药业,18.6,4838100,121720533,121778885,226508.7261
2025-09-23,SH600600,青岛啤酒,65.99,5473089,709125943,1364196788,9002334.604012
2025-09-23,SZ000027,深圳能源,6.7,71959823,4757389916,4757389916,3187451.24372
2025-09-23,SZ000029,深深房Ａ,28.54,6581929,891660000,1011660000,2887277.64
2025-09-23,SH600673,东阳光,24.65,121097262,3001557927,3009555059,7418553.220435
2025-09-23,SH600675,中华企业,2.82,99926083,6046135331,6046135331,1705010.163342
2025-09-23,SH600674,川投能源,14.3,29535935,4874606828,4874606828,6970687.76404
2025-09-23,SH600676,交运股份,5.71,17737154,1028492944,1028492944,587269.471024
2025-09-23,SZ000030,富奥股份,5.54,12709096,1670906445,1719810845,952775.20813
2025-09-23,SZ000031,大悦城,3.15,29321248,4286304701,4286313339,1350188.701785
2025-09-23,SH600678,四川金顶,9.3,14116562,348990000,348990000,324560.7
2025-09-23,SZ000519,中兵红箭,17.75,37323325,1392558982,1392558982,2471792.19305
2025-09-23,SH600679,上海凤凰,12.71,6376050,343694257,515294257,654939.000647
2025-09-23,SH600682,南京新百,7.38,22129517,1165060275,1346132221,993445.579098
2025-09-23,SZ000521,长虹美菱,7.14,15493832,875579688,1029923715,735365.53251
2025-09-23,SH600683,京投发展,4.08,17133100,740777597,740777597,302237.259576
2025-09-23,SH600684,珠江股份,5.86,45051890,853460723,853460723,500127.983678
2025-09-23,SH600685,中船防务,26.18,9491653,821435181,1413506378,3700559.697604
2025-09-23,SZ000513,丽珠集团,38.24,8932227,584146308,904100430,3457280.04432
2025-09-23,SZ000525,红太阳,6.19,29992842,990080168,1298027341,803478.924079
2025-09-23,SZ000032,深桑达Ａ,22,26343165,1089363764,1137959234,2503510.3148
2025-09-23,SZ000526,学大教育,47.02,3199400,119530059,121861109,572990.934518
2025-09-23,SH600688,上海石化,2.7,54306156,7328813500,10542617500,2846506.725
2025-09-23,SH600686,金龙汽车,11.56,28498797,717047417,717047417,828906.814052
2025-09-23,SH600689,上海三毛,14.31,9480398,152204143,200991343,287618.611833
2025-09-23,SZ000523,红棉股份,3.19,27312241,1325160154,1835468461,585514.439059
2025-09-23,SZ000524,岭南控股,13.46,32518279,669948933,670208597,902100.771562
2025-09-23,SZ000528,柳    工,10.82,83375078,2029632839,2030371126,2196861.558332
2025-09-23,SH600692,亚通股份,7.86,9698891,255010517,351764064,276486.554304
2025-09-23,SH600690,海尔智家,25.58,44142537,6254501095,9382913334,24001492.308372
2025-09-23,SH600691,潞化科技,2.77,43316540,2375585952,2375981952,658147.000704
2025-09-23,SH600693,东百集团,5.96,28206775,868952782,869846246,518428.362616
2025-09-23,SH600694,大商股份,17.72,6737380,344357828,347767828,616244.591216
2025-09-23,SZ000541,佛山照明,6.46,24621597,1230533206,1535778230,992112.73658
2025-09-23,SZ000539,粤电力Ａ,4.73,45288159,2553912699,5250283986,2483384.325378
2025-09-23,SZ000547,航天发展,7.54,23934831,1588350696,1598468269,1205245.074826
2025-09-23,SZ000550,江铃汽车,20.55,4702832,518463160,863214000,1773904.77
2025-09-23,SZ000553,安道麦A,6.39,5713586,2177071961,2329811766,1488749.718474
2025-09-23,SH600699,均胜电子,37.3,212757688,1355053644,1395670563,5205851.19999
2025-09-23,SH600696,*ST岩石,5.88,5583543,334469431,334469431,196668.025428
2025-09-23,SH600697,欧亚集团,12.88,10744000,155376015,159088075,204905.4406
2025-09-23,SH600800,渤海化学,3.85,17340613,1109730216,1110045216,427367.40816
2025-09-23,SZ000544,中原环保,8.3,6398250,974684488,974684488,808988.12504
2025-09-23,SZ000530,冰山冷热,6.39,29558803,600041463,843212507,538812.791973
2025-09-23,SZ000537,绿发电力,8.93,17728100,2066602352,2066602352,1845475.900336
2025-09-23,SZ000554,泰山石油,6.61,15362603,362653197,480793318,317804.383198
2025-09-23,SZ000538,云南白药,57.93,10791091,1772794114,1784262603,10336233.259179
2025-09-23,SZ000543,皖能电力,7.1,29782315,2266863331,2266863331,1609472.96501
2025-09-23,SZ000548,湖南投资,5.26,7807540,499173999,499215811,262587.516586
2025-09-23,SH600805,悦达投资,4.98,19347327,850275368,850894494,423745.458012
2025-09-23,SZ000533,顺钠股份,6.76,21227578,684902400,690816000,466991.616
2025-09-23,SH600803,新奥股份,18.19,6203361,3076367590,3097087607,5633602.357133
2025-09-23,SH600802,福建水泥,5.23,14940538,458248400,458248400,239663.9132
2025-09-23,SH600801,华新建材,17.9,16852718,1344275649,2078995649,3721402.21171
2025-09-23,SZ000532,华金资本,14.55,9442985,343549746,344708340,501550.6347
2025-09-23,SH600807,济高发展,2.97,39113800,787018464,884634731,262736.515107
2025-09-23,SZ000551,创元科技,11.52,14729517,482982355,484733046,558412.468992
2025-09-23,SZ000531,穗恒运Ａ,6.01,7939756,909745488,1041401332,625882.200532
2025-09-23,SH600808,马钢股份,3.7,163472548,5967751186,7722104586,2857178.69682
2025-09-23,SH600809,山西汾酒,193.81,6346360,1219964222,1219964222,23644126.586582
2025-09-23,SH600810,神马股份,10.36,30708956,1005282086,1015108086,1051651.977096
2025-09-23,SZ000564,供销大集,2.63,665733832,14715017084,18058063354,4749270.662102
2025-09-23,SZ000563,陕国投Ａ,3.56,92570025,5113970358,5113970358,1820573.447448
2025-09-23,SZ000534,万泽股份,15.42,10777668,500183416,509835816,786166.828272
2025-09-23,SZ000559,万向钱潮,11.02,315817326,3314544214,3315358444,3653525.005288
2025-09-23,SH600812,华北制药,5.75,21907568,1715730370,1715730370,986544.96275
2025-09-23,SH600814,杭州解百,7.52,9325628,729492148,735078598,552779.105696
2025-09-23,SH600816,建元信托,3.13,243270596,5469137919,9844448254,3081312.303502
2025-09-23,SH600815,厦工股份,2.73,34882500,1774094480,1774094480,484327.79304
2025-09-23,SH600820,隧道股份,6.48,36447970,3144096094,3144096094,2037374.268912
2025-09-23,SH600819,耀皮玻璃,7.08,24908060,747416067,934916069,661920.576852
2025-09-23,SH600821,金开新能,5.54,35446835,1997263453,1997263453,1106483.952962
2025-09-23,SZ000021,深科技,22.73,112862362,1567029346,1567280671,3562428.965183
2025-09-23,SH600825,新华传媒,6.64,15537443,1044887850,1044887850,693805.5324
2025-09-23,SH600824,益民集团,4.25,20665037,1054027073,1054027073,447961.506025
2025-09-23,SH600822,上海物贸,11.34,35323615,396147908,495972914,562433.284476
2025-09-23,SH600827,百联股份,9.04,16040803,1604449920,1784168117,1612887.977768
2025-09-23,SH600826,兰生股份,10.06,15729792,735533549,735533549,739946.750294
2025-09-23,SH600834,申通地铁,8.55,4031310,477381905,477381905,408161.528775
2025-09-23,SH600829,人民同泰,7.83,6365900,579888597,579888597,454052.771451
2025-09-23,SH600831,广电网络,4.65,15262993,710946992,710946992,330590.35128
2025-09-23,SH600830,香溢融通,9.65,12284550,454322747,454322747,438421.450855
2025-09-23,SH600835,上海机电,27.73,18203981,806504300,1022739308,2836056.101084
2025-09-23,SH600828,茂业商业,4.35,41686298,1731360181,1731982546,753412.40751
2025-09-23,SH600838,上海九百,8.44,7192141,400881981,400881981,338344.391964
2025-09-23,SH600843,上工申贝,11.28,21222259,469222730,713166480,804451.78944
2025-09-23,SH600846,同济科技,14.05,13308693,624761516,624761516,877789.92998
2025-09-23,SH600841,动力新科,6.58,24056380,1043024484,1387821784,913186.733872
2025-09-23,SH600839,四川长虹,10.72,225021490,4614958631,4616244222,4948613.805984
2025-09-23,SH600848,上海临港,9.69,29402224,2393912273,2522487004,2444289.906876
2025-09-23,SH600850,电科数字,28.91,21086273,613776301,680168517,1966367.182647
2025-09-23,SH600847,万里股份,10.65,4545804,153287400,153287400,163251.081
2025-09-23,SH600851,海欣股份,6.53,5867207,738206110,1207056692,788208.019876
2025-09-23,SZ000555,神州信息,13.55,29023545,971903562,975774437,1322174.362135
2025-09-23,SZ000039,中集集团,7.75,30032783,2301407141,5392520385,4179203.298375
2025-09-23,SZ000035,中国天楹,4.81,24537359,2425832661,2500783182,1202876.710542
2025-09-23,SZ000565,渝三峡Ａ,8.06,12546951,433592220,433592220,349475.32932
2025-09-23,SH600857,宁波中百,15.37,18862680,224319919,224319919,344779.715503
2025-09-23,SH600859,王府井,14.29,26874074,1123828064,1123931424,1606098.004896
2025-09-23,SH600860,京城股份,12.99,18158752,442265988,547485988,711184.298412
2025-09-23,SZ000558,天府文旅,5.79,157501930,1288684608,1289223949,746460.666471
2025-09-23,SZ000034,神州数码,44.03,45801429,601592443,720196154,3171023.666062
2025-09-23,SZ000568,泸州老窖,132.61,6126806,1469164883,1471951503,19519548.881283
2025-09-23,SH600861,北京人力,19.03,2631901,366574848,566112718,1077312.502354
2025-09-23,SH600863,内蒙华电,4.09,52708821,6526887811,6526887811,2669497.114699
2025-09-23,SZ000566,海南海药,5.57,24086215,1165894733,1297365126,722632.375182
2025-09-23,SZ000567,海德股份,6.29,18296569,1949902172,1954592155,1229438.465495
2025-09-23,SZ000571,新大洲A,4.9,19541792,813992300,839129000,411173.21
2025-09-23,SZ000036,华联控股,4.85,75570915,1401150983,1403818725,680852.081625
2025-09-23,SZ000570,苏常柴Ａ,5.65,12477335,555692507,705692507,398716.266455
2025-09-23,SZ000037,深南电A,8.35,6569400,338908150,602762596,503306.76766
2025-09-23,SZ000572,海马汽车,5.65,130647009,1642253067,1644636426,929219.58069
2025-09-23,SH600864,哈投股份,7.1,45490847,2080570520,2080570520,1477205.0692
2025-09-23,SH600865,百大集团,9.34,8649221,376240316,376240316,351408.455144
2025-09-23,SZ000045,深纺织Ａ,12.15,17397700,457021849,506521849,615424.046535
2025-09-23,SZ000573,粤宏远Ａ,4.05,28305500,632964819,638280604,258503.64462
2025-09-23,SH600866,星湖科技,7.31,21678889,1255769324,1661472616,1214536.482296
2025-09-23,SH600867,通化东宝,8.12,17980285,1958542829,1958542829,1590336.777148
2025-09-23,SZ000576,甘化科工,10.57,10329900,433815261,436418214,461294.052198
2025-09-23,SH600868,梅雁吉祥,2.7,60465900,1898148679,1898148679,512500.14333
2025-09-23,SZ000042,中洲控股,7.83,12772100,664131202,664831139,520562.781837
2025-09-23,SZ000048,京基智农,16.88,9951433,526359600,530282250,895116.438
2025-09-23,SH600872,中炬高新,18.67,9260767,770987950,778991206,1454376.581602
2025-09-23,SH600869,远东股份,7.72,110781237,2219352746,2219352746,1713340.319912
2025-09-23,SZ000050,深天马Ａ,10.01,42131441,2457716686,2457747661,2460205.408661
2025-09-23,SZ000049,德赛电池,26.31,14986646,384534862,384638534,1011983.982954
2025-09-23,SH600871,石化油服,2.03,120867973,13547012351,18957045833,3848280.304099
2025-09-23,SH600874,创业环保,5.86,10579310,1230418085,1570418085,920264.99781
2025-09-23,SH600875,东方电气,18.67,27562299,2023579060,3390360326,6329802.728642
2025-09-23,SH600877,电科芯片,14.21,20964748,1184059492,1184059492,1682548.538132
2025-09-23,SZ000010,美丽生态,4.37,49138900,781554111,1149652292,502398.051604
2025-09-23,SH600876,凯盛新能,10.38,3231340,395674963,645674963,670210.611594
2025-09-23,SZ000582,北部湾港,8.56,22874054,1853371595,2369644158,2028415.399248
2025-09-23,SH600879,航天电子,10.88,82436423,3299299334,3299299334,3589637.675392
2025-09-23,SH600880,博瑞传播,4.88,17544989,1093030175,1093332092,533546.060896
2025-09-23,SH600881,亚泰集团,1.93,146110723,3232150988,3232150988,623805.140684
2025-09-23,SH600882,妙可蓝多,23.75,5151551,510053647,510053647,1211377.411625
2025-09-23,SH600883,博闻科技,7.75,5210224,236088000,236088000,182968.2
2025-09-23,SZ000586,汇源通信,13,10974270,193440000,193440000,251472
2025-09-23,SH600886,国投电力,13.18,31124418,7454179797,8004494262,10549923.437316
2025-09-23,SZ000590,古汉医药,11.69,6168800,239371427,239471267,279941.911123
2025-09-23,SH600884,杉杉股份,14.08,97966730,1757236492,2249412863,3167173.311104
2025-09-23,SH600885,宏发股份,25.67,20285069,1459746940,1459746940,3747170.39498
2025-09-23,SZ000591,太阳能,4.54,40182299,3918016288,3918568213,1779029.968702
2025-09-23,SH600888,新疆众和,7.64,28812172,1403711261,1403711261,1072435.403404
2025-09-23,SZ000589,贵州轮胎,4.51,22664627,1537166004,1554688404,701164.470204
2025-09-23,SH600889,南京化纤,15.38,7858200,366346010,366346010,563440.16338
2025-09-23,SZ000593,德龙汇能,6.32,10475500,358483169,358631009,226654.797688
2025-09-23,SH600887,伊利股份,27.38,44980481,6293929721,6325360667,17318837.506246
2025-09-23,SH600894,广日股份,9.89,7573401,843144445,851678362,842309.900018
2025-09-23,SH600893,航发动力,37.93,23731906,2665124758,2665594238,10110598.944734
2025-09-23,SZ000055,方大集团,4.25,20167794,675852229,1073874227,456396.546475
2025-09-23,SZ000595,*ST宝实,4.75,8651035,1138656366,1138656366,540861.77385
2025-09-23,SH600895,张江高科,46.16,182127269,1548689550,1548689550,7148750.9628
2025-09-23,SZ000599,青岛双星,5.43,24977998,816745112,816758987,443500.129941
2025-09-23,SH600706,曲江文旅,12.3,62551126,254030185,255059785,313723.53555
2025-09-23,SH600707,彩虹股份,6.03,37754313,3587669732,3588389732,2163799.008396
2025-09-23,SZ000597,东北制药,5.39,12915123,1409315987,1427088265,769200.574835
2025-09-23,SH600702,舍得酒业,62.05,9358453,332618879,332758879,2064768.844195
2025-09-23,SZ000598,兴蓉环境,6.66,23215104,2979343221,2984434721,1987633.524186
2025-09-23,SH600711,盛屯矿业,8.2,83697727,3090611551,3090611551,2534301.47182
2025-09-23,SH600897,厦门空港,14.42,2248366,416934000,416934000,601218.828
2025-09-23,SZ000600,建投能源,7.1,14784799,1090050876,1809299376,1284602.55696
2025-09-23,SH600704,物产中大,5.82,96443343,5171179890,5171179890,3009626.69598
2025-09-23,SH600714,金瑞矿业,11.25,6492000,288176273,288176273,324198.307125
2025-09-23,SH600708,光明地产,3.44,35540339,2225277771,2228636743,766651.039592
2025-09-23,SZ000401,金隅冀东,4.82,14240686,2631353638,2658216238,1281260.226716
2025-09-23,SH600717,天津港,4.69,33220083,2894001038,2894001038,1357286.486822
2025-09-23,SH600718,东软集团,10.79,91406834,1189203552,1189203552,1283150.632608
2025-09-23,SZ000404,长虹华意,7.15,13457559,692719572,695995979,497637.124985
2025-09-23,SH600712,南宁百货,6.72,19526000,538648371,544655360,366008.40192
2025-09-23,SZ000402,金 融 街,2.99,63998932,2988667172,2988929907,893690.042193
2025-09-23,SH600722,金牛化工,6.37,22081815,680319676,680319676,433363.633612
2025-09-23,SZ000408,藏格矿业,53.55,9935158,1570209245,1570225745,8408558.864475
2025-09-23,SH600713,南京医药,4.93,14078300,1286903914,1308928704,645301.851072
2025-09-23,SH600715,文投控股,2.69,81482100,2662372241,4059853500,1092100.5915
2025-09-23,SH600726,华电能源,2.43,33154600,2747344834,7907336210,1921482.69903
2025-09-23,SH600716,凤凰股份,3.73,20693429,936060590,936060590,349150.60007
2025-09-23,SH600729,重庆百货,26.55,4416792,192482844,440475577,1169462.656935
2025-09-23,SH600725,云维股份,3.41,21586075,1232470000,1232470000,420272.27
2025-09-23,SZ000407,胜利股份,3.48,20716561,875782212,880084656,306269.460288
2025-09-23,SZ000056,皇庭国际,2.68,86046640,903726533,1182528220,316917.56296
2025-09-23,SZ000415,渤海租赁,3.6,87121446,5392955733,6184521282,2226427.66152
2025-09-23,SH600720,中交设计,7.55,9321781,1009049771,2294595565,1732419.651575
2025-09-23,SH600728,佳都科技,7.19,153024851,2132599261,2132599261,1533338.868659
2025-09-23,SH600724,宁波富达,4.83,14989415,1444942664,1445241071,698051.437293
2025-09-23,SH600719,大连热电,6.12,8045807,404599600,404599600,247614.9552
2025-09-23,SZ000410,沈阳机床,7.06,19812265,1680915944,2358970620,1665433.25772
2025-09-23,SH600735,ST新华锦,6.23,44237500,425451827,428778219,267128.830437
2025-09-23,SH600730,中国高科,9.88,27571916,586656002,586656002,579616.129976
2025-09-23,SZ000423,东阿阿胶,46.84,10233870,643018085,643976824,3016387.443616
2025-09-23,SH600737,中粮糖业,16.97,57196153,2138848228,2138848228,3629625.442916
2025-09-23,SH600738,丽尚国潮,5.04,18926800,760666196,761335236,383712.958944
2025-09-23,SH600731,湖南海利,7.05,11237177,557982665,558742416,393913.40328
2025-09-23,SZ000420,吉林化纤,4.49,309983810,2458031143,2458868343,1104031.886007
2025-09-23,SZ000421,南京公用,6.16,16540758,574296297,574415734,353840.092144
2025-09-23,SH600740,山西焦化,3.92,25021001,2562121154,2562121154,1004351.492368
2025-09-23,SZ000428,华天酒店,3.47,99790398,1018926000,1018926000,353567.322
2025-09-23,SZ000417,合百集团,5.91,22055400,779027451,779884200,460911.5622
2025-09-23,SZ000422,湖北宜化,13.05,22725526,1057803184,1088522212,1420521.48666
2025-09-23,SH600736,苏州高新,5.56,27821940,1151292907,1151292907,640118.856292
2025-09-23,SZ000419,通程控股,5.72,9302700,543582655,543582655,310929.27866
2025-09-23,SH600733,北汽蓝谷,7.84,136268398,4885096921,5573503169,4369626.484496
2025-09-23,SH600739,辽宁成大,11.74,13332100,1529709816,1529709816,1795879.323984
2025-09-23,SZ000603,盛达资源,22.86,40855655,666716359,689969346,1577269.924956
2025-09-23,SH600741,华域汽车,20.28,18579261,3152723984,3152723984,6393724.239552
2025-09-23,SH600742,富维股份,9.97,11204700,743057880,743057880,740828.70636
2025-09-23,SZ000425,徐工机械,10.34,91847318,9289149004,11752972482,12152573.546388
2025-09-23,SZ000426,兴业银锡,27.03,50654061,1775205464,1775635739,4799543.402517
2025-09-23,SZ000430,ST张家界,7.83,8760591,331738800,404817686,316972.248138
2025-09-23,SZ000607,华媒控股,4.36,19980896,885033444,1017698410,443716.50676
2025-09-23,SZ000601,韶能股份,5.05,19108616,1065735252,1080551669,545678.592845
2025-09-23,SH600744,华银电力,6.34,56139100,2031124274,2031124274,1287732.789716
2025-09-23,SZ000605,渤海股份,6.88,9136400,352658600,352658600,242629.1168
2025-09-23,SH600746,江苏索普,7.07,6819200,1166082347,1167842884,825664.918988
2025-09-23,SZ000608,*ST阳光,1.89,18738299,744536959,749913309,141733.615401
2025-09-23,SH600756,浪潮软件,14.73,8821514,324098753,324098753,477397.463169
2025-09-23,SH600750,华润江中,21.66,3408066,627292416,634996022,1375401.383652
2025-09-23,SH600748,上实发展,4.33,25413889,1844562892,1844562892,798695.732236
2025-09-23,SZ000610,西安旅游,13.47,37008952,235504294,236747901,318899.422647
2025-09-23,SZ000612,焦作万方,7.9,30768821,1191420144,1192199394,941837.52126
2025-09-23,SH600753,*ST海钦,7.22,2949500,230307175,230307175,166281.78035
2025-09-23,SZ000596,古井贡酒,157.01,1837784,408600000,528600000,8299548.6
2025-09-23,SH600757,长江传媒,8.35,12231928,1213497103,1213650273,1013397.977955
2025-09-23,SH600755,厦门国贸,6.18,40089622,2132158487,2137621097,1321049.837946
2025-09-23,SH600761,安徽合力,22,18244508,890692761,890692761,1959524.0742
2025-09-23,SZ000609,ST中迪,4.33,9424000,291058272,299265522,129581.971026
2025-09-23,SH600760,中航沈飞,63.74,28917197,2748185991,2835094714,18070893.707036
2025-09-23,SH600754,锦江酒店,23.63,16288074,907164423,1067418804,2522310.633852
2025-09-23,SH600749,西藏旅游,19.96,27609630,226965517,226965517,453023.171932
2025-09-23,SZ000615,*ST美谷,3.13,12555060,762500287,762979719,238812.652047
2025-09-23,SZ000617,中油资本,10.3,201214300,12642079079,12642079079,13021341.45137
2025-09-23,SZ000619,海螺新材,5.76,8022000,360000000,441168831,254113.246656
2025-09-23,SZ000623,吉林敖东,18.68,15516616,1191023393,1195895387,2233932.582916
2025-09-23,SH600758,辽宁能源,3.78,18702800,1320743394,1322017394,499722.574932
2025-09-23,SH600763,通策医疗,44.17,10135421,447289117,447289117,1975676.029789
2025-09-23,SH600769,祥龙电业,10.74,10260910,374977200,374977200,402725.5128
2025-09-23,SH600764,中国海防,30.41,9068126,710629386,710629386,2161023.962826
2025-09-23,SH600771,广誉远,18.97,7125573,489491141,489491141,928564.694477
2025-09-23,SH600765,中航重机,15.73,15246110,1564438153,1575492153,2478249.156669
2025-09-23,SH600774,汉商集团,9.5,5339349,294842131,295032402,280280.7819
2025-09-23,SH600773,西藏城投,10.38,10907100,951586865,951586865,987747.16587
2025-09-23,SH600768,宁波富邦,11.78,4393949,133747200,133747200,157554.2016
2025-09-23,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-23,SZ000633,合金投资,6.25,9141301,385103523,385106373,240691.483125
2025-09-23,SZ000637,茂化实华,3.99,13891068,364585055,519875356,207430.267044
2025-09-23,SZ000651,格力电器,39.64,43424366,5515155557,5601405741,22203972.357324
2025-09-23,SH600775,南京熊猫,11.21,27215089,671838529,913838529,1024412.991009
2025-09-23,SZ000628,高新发展,52.5,16360614,192238585,352280000,1849470
2025-09-23,SZ000630,铜陵有色,4.3,281820983,11020511450,13286971510,5713397.7493
2025-09-23,SZ000635,英 力 特,8.13,4433550,303087602,394532758,320755.132254
2025-09-23,SH600770,综艺股份,5.55,35963800,1300000000,1300000000,721500
2025-09-23,SZ000632,三木集团,3.75,17799898,465481606,465519570,174569.83875
2025-09-23,SH600777,*ST新潮,3.59,21411881,6366152391,6800495825,2441378.001175
2025-09-23,SZ000639,西王食品,3.12,31224740,1079426772,1079428095,336781.56564
2025-09-23,SH600776,东方通信,13,38619820,956000064,1256000064,1632800.0832
