日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-26,SH600689,上海三毛,13.86,4082700,152204143,200991343,278574.001398
2025-09-26,SZ000523,红棉股份,3.17,11023102,1325160154,1835468461,581843.502137
2025-09-26,SZ000524,岭南控股,13.61,13258955,669948933,670208597,912153.900517
2025-09-26,SZ000528,柳    工,10.68,63495272,2030676726,2031415013,2169551.233884
2025-09-26,SH600692,亚通股份,7.81,7632838,255010517,351764064,274727.733984
2025-09-26,SH600690,海尔智家,25.72,50602674,6254501095,9382913334,24132853.095048
2025-09-26,SH600691,潞化科技,2.98,101283400,2375585952,2375981952,708042.621696
2025-09-26,SH600693,东百集团,5.86,18871900,868952782,869846246,509729.900156
2025-09-26,SH600694,大商股份,17.67,2591845,344357828,347767828,614505.752076
2025-09-26,SZ000541,佛山照明,6.32,10408594,1230533206,1535778230,970611.84136
2025-09-26,SZ000539,粤电力Ａ,4.64,22926662,2553912699,5250283986,2436131.769504
2025-09-26,SZ000547,航天发展,7.58,16142547,1588350696,1598468269,1211638.947902
2025-09-26,SZ000550,江铃汽车,21.21,6774529,518463160,863214000,1830876.894
2025-09-26,SZ000553,安道麦A,6.41,3920500,2177071961,2329811766,1493409.342006
2025-09-26,SH600699,均胜电子,33.99,103785217,1355053644,1395670563,4743884.243637
2025-09-26,SH600696,*ST岩石,6.09,4980902,334469431,334469431,203691.883479
2025-09-26,SH600697,欧亚集团,12.94,8524106,155376015,159088075,205859.96905
2025-09-26,SH600800,渤海化学,3.78,12181700,1109730216,1110045216,419597.091648
2025-09-26,SZ000544,中原环保,8.38,4039530,974684488,974684488,816785.600944
2025-09-26,SZ000530,冰山冷热,6.14,16313357,600041463,843212507,517732.479298
2025-09-26,SZ000537,绿发电力,9.03,20985373,2066602352,2066602352,1866141.923856
2025-09-26,SZ000554,泰山石油,6.67,12480780,362653197,480793318,320689.143106
2025-09-26,SZ000538,云南白药,57.11,7341483,1772794114,1784262603,10189923.725733
2025-09-26,SZ000543,皖能电力,7.09,28356452,2266863331,2266863331,1607206.101679
2025-09-26,SZ000548,湖南投资,5.29,5506106,499173999,499215811,264085.164019
2025-09-26,SH600805,悦达投资,5.11,26447248,850275368,850894494,434807.086434
2025-09-26,SZ000533,顺钠股份,6.68,15233133,684902400,690816000,461465.088
2025-09-26,SH600803,新奥股份,18.15,4666029,3076367590,3097087607,5621214.006705
2025-09-26,SH600802,福建水泥,5.65,27652902,458248400,458248400,258910.346
2025-09-26,SH600801,华新建材,17.84,17971680,1344275649,2078995649,3708928.237816
2025-09-26,SZ000532,华金资本,14.51,4381001,343549746,344708340,500171.80134
2025-09-26,SH600807,济高发展,3.02,25838355,787018464,884634731,267159.688762
2025-09-26,SZ000551,创元科技,11.61,11897820,482982355,484733046,562775.066406
2025-09-26,SZ000531,穗恒运Ａ,6.05,6307659,909745488,1041401332,630047.80586
2025-09-26,SH600808,马钢股份,3.63,62327064,5967751186,7700681186,2795347.270518
2025-09-26,SH600809,山西汾酒,191.16,6037880,1219964222,1219964222,23320836.067752
2025-09-26,SH600810,神马股份,11.06,27062562,1005282086,1015108086,1122709.543116
2025-09-26,SZ000564,供销大集,2.59,435240816,14715017084,18058063354,4677038.408686
2025-09-26,SZ000563,陕国投Ａ,3.55,59054144,5113970358,5113970358,1815459.47709
2025-09-26,SZ000534,万泽股份,15.42,5205078,500183416,509835816,786166.828272
2025-09-26,SZ000559,万向钱潮,11.8,166570831,3314544214,3315358444,3912122.96392
2025-09-26,SH600812,华北制药,5.8,10258570,1715730370,1715730370,995123.6146
2025-09-26,SH600814,杭州解百,7.38,7312309,729492148,735078598,542488.005324
2025-09-26,SH600816,建元信托,3.04,93003406,5469137919,9844448254,2992712.269216
2025-09-26,SH600815,厦工股份,2.7,17746400,1774094480,1774094480,479005.5096
2025-09-26,SH600820,隧道股份,6.38,20876500,3144096094,3144096094,2005933.307972
2025-09-26,SH600819,耀皮玻璃,7.4,50684042,747416067,934916069,691837.89106
2025-09-26,SH600821,金开新能,5.66,37239836,1997263453,1997263453,1130451.114398
2025-09-26,SZ000021,深科技,24.46,153579395,1567029346,1567280671,3833568.521266
2025-09-26,SH600825,新华传媒,6.73,12195845,1044887850,1044887850,703209.52305
2025-09-26,SH600824,益民集团,4.22,13900062,1054027073,1054027073,444799.424806
2025-09-26,SH600822,上海物贸,11.12,11485216,396147908,495972914,551521.880368
2025-09-26,SH600827,百联股份,9.02,9740112,1604449920,1784168117,1609319.641534
2025-09-26,SH600826,兰生股份,10.2,8919070,735533549,735533549,750244.21998
2025-09-26,SH600834,申通地铁,8.59,3524264,477381905,477381905,410071.056395
2025-09-26,SH600829,人民同泰,7.86,3711000,579888597,579888597,455792.437242
2025-09-26,SH600831,广电网络,4.82,13443102,710946992,710946992,342676.450144
2025-09-26,SH600830,香溢融通,9.69,5063797,454322747,454322747,440238.741843
2025-09-26,SH600835,上海机电,28,22433403,806504300,1022739308,2863670.0624
2025-09-26,SH600828,茂业商业,4.04,24818736,1731360181,1731982546,699720.948584
2025-09-26,SH600838,上海九百,8.49,5715603,400881981,400881981,340348.801869
2025-09-26,SH600843,上工申贝,12.24,53870364,469222730,713166480,872915.77152
2025-09-26,SH600846,同济科技,13.72,10990272,624761516,624761516,857172.799952
2025-09-26,SH600841,动力新科,6.85,31360000,1043024484,1387821784,950657.92204
2025-09-26,SH600839,四川长虹,10.47,142323983,4614958631,4616244222,4833207.700434
2025-09-26,SH600848,上海临港,11.03,52476491,2393912273,2522487004,2782303.165412
2025-09-26,SH600850,电科数字,28.64,23220415,680179017,680179017,1948032.704688
2025-09-26,SH600847,万里股份,10.95,2427970,153287400,153287400,167849.703
2025-09-26,SH600851,海欣股份,6.55,3344401,738206110,1207056692,790622.13326
2025-09-26,SZ000555,神州信息,13.72,19936713,971903562,975774437,1338762.527564
2025-09-26,SZ000039,中集集团,7.99,55174694,2301407141,5392520385,4308623.787615
2025-09-26,SZ000035,中国天楹,4.99,49360176,2425832661,2500783182,1247890.807818
2025-09-26,SZ000565,渝三峡Ａ,8.14,9601522,433592220,433592220,352944.06708
2025-09-26,SH600857,宁波中百,16.71,13121718,224319919,224319919,374838.584649
2025-09-26,SH600859,王府井,14.2,18545089,1123828064,1123931424,1595982.62208
2025-09-26,SH600860,京城股份,12.19,11191977,442265988,547485988,667385.419372
2025-09-26,SZ000558,天府文旅,5.73,86686296,1288684608,1289223949,738725.322777
2025-09-26,SZ000034,神州数码,44.65,40879615,601592443,720196154,3215675.82761
2025-09-26,SZ000568,泸州老窖,127.58,12710627,1469164883,1471951503,18779157.275274
2025-09-26,SH600861,北京人力,18.83,1976300,366574848,566112718,1065990.247994
2025-09-26,SH600863,内蒙华电,4.08,46004600,6526887811,6526887811,2662970.226888
2025-09-26,SZ000566,海南海药,5.4,24760926,1165894733,1297365126,700577.16804
2025-09-26,SZ000567,海德股份,6.44,18229506,1949902172,1954592155,1258757.34782
2025-09-26,SZ000571,新大洲A,5.14,30366194,813992300,839129000,431312.306
2025-09-26,SZ000036,华联控股,4.43,90754749,1401150983,1403818725,621891.695175
2025-09-26,SZ000570,苏常柴Ａ,5.58,6913200,555692507,705692507,393776.418906
2025-09-26,SZ000037,深南电A,8.57,5828700,338908150,602762596,516567.544772
2025-09-26,SZ000572,海马汽车,5.4,102793953,1642253067,1644636426,888103.67004
2025-09-26,SH600864,哈投股份,7.16,36789869,2080570520,2080570520,1489688.49232
2025-09-26,SH600865,百大集团,9.54,7526793,376240316,376240316,358933.261464
2025-09-26,SZ000045,深纺织Ａ,12.33,19458500,457021849,506521849,624541.439817
2025-09-26,SZ000573,粤宏远Ａ,4.1,18245900,632964819,638280604,261695.04764
2025-09-26,SH600866,星湖科技,7.44,20795901,1255769324,1661472616,1236135.626304
2025-09-26,SH600867,通化东宝,8.19,13035490,1958542829,1958542829,1604046.576951
2025-09-26,SZ000576,甘化科工,10.54,6601100,433815261,436418214,459984.797556
2025-09-26,SH600868,梅雁吉祥,2.7,24474300,1898148679,1898148679,512500.14333
2025-09-26,SZ000042,中洲控股,7.81,6316900,664131202,664831139,519233.119559
2025-09-26,SZ000048,京基智农,16.85,24133928,526359600,530282250,893525.59125
2025-09-26,SH600872,中炬高新,18.44,6867489,770987950,778991206,1436459.783864
2025-09-26,SH600869,远东股份,7.78,90195385,2219352746,2219352746,1726656.436388
2025-09-26,SZ000050,深天马Ａ,9.94,33039065,2457716686,2457747661,2443001.175034
2025-09-26,SZ000049,德赛电池,26.57,12671590,384534862,384638534,1021984.584838
2025-09-26,SH600871,石化油服,2.06,96953750,13547012351,18957045833,3905151.441598
2025-09-26,SH600874,创业环保,5.91,6522138,1230418085,1570418085,928117.088235
2025-09-26,SH600875,东方电气,18.95,35668131,2023579060,3458360326,6553592.81777
2025-09-26,SH600877,电科芯片,14.06,21677581,1184059492,1184059492,1664787.645752
2025-09-26,SZ000010,美丽生态,4.22,23316300,781554111,1149652292,485153.267224
2025-09-26,SH600876,凯盛新能,10.5,2150200,395674963,645674963,677958.71115
2025-09-26,SZ000582,北部湾港,8.47,12453216,1853371595,2369644158,2007088.601826
2025-09-26,SH600879,航天电子,11.25,81488263,3299299334,3299299334,3711711.75075
2025-09-26,SH600880,博瑞传播,4.88,16672700,1093030175,1093332092,533546.060896
2025-09-26,SH600881,亚泰集团,1.93,80146811,3232150988,3232150988,623805.140684
2025-09-26,SH600882,妙可蓝多,24.48,4411779,510053647,510053647,1248611.327856
2025-09-26,SH600883,博闻科技,7.9,2688010,236088000,236088000,186509.52
2025-09-26,SZ000586,汇源通信,13.79,12095762,193440000,193440000,266753.76
2025-09-26,SH600886,国投电力,13.14,22479961,7454179797,8004494262,10517905.460268
2025-09-26,SZ000590,古汉医药,11.63,3615400,239371427,239471267,278505.083521
2025-09-26,SH600884,杉杉股份,14.83,135478061,1757236492,2249412863,3335879.275829
2025-09-26,SH600885,宏发股份,26.48,23097701,1459746940,1459746940,3865409.89712
2025-09-26,SZ000591,太阳能,4.61,61547478,3918016288,3918568213,1806459.946193
2025-09-26,SH600888,新疆众和,7.71,56078672,1403711261,1403711261,1082261.382231
2025-09-26,SZ000589,贵州轮胎,4.49,13028929,1537166004,1554688404,698055.093396
2025-09-26,SH600889,南京化纤,16.83,29058297,366346010,366346010,616560.33483
2025-09-26,SZ000593,德龙汇能,7.12,28015400,358483169,358631009,255345.278408
2025-09-26,SH600887,伊利股份,27.26,63875432,6293929721,6325360667,17242933.178242
2025-09-26,SH600894,广日股份,9.78,5896384,843144445,851678362,832941.438036
2025-09-26,SH600893,航发动力,39.6,56378889,2665124758,2665594238,10555753.18248
2025-09-26,SZ000055,方大集团,4.25,10013732,675852229,1073874227,456396.546475
2025-09-26,SZ000595,*ST宝实,4.86,10634505,1138656366,1138656366,553386.993876
2025-09-26,SH600895,张江高科,52.1,184809417,1548689550,1548689550,8068672.5555
2025-09-26,SZ000599,青岛双星,5.45,27032900,816745112,816758987,445133.647915
2025-09-26,SH600706,曲江文旅,10.81,26004300,254030185,255059785,275719.627585
2025-09-26,SH600707,彩虹股份,5.96,19807261,3587669732,3588389732,2138680.280272
2025-09-26,SZ000597,东北制药,5.32,9498087,1409315987,1427088265,759210.95698
2025-09-26,SH600702,舍得酒业,60.3,9146031,332618879,332758879,2006536.04037
2025-09-26,SZ000598,兴蓉环境,6.76,30074318,2979343221,2984434721,2017477.871396
2025-09-26,SH600711,盛屯矿业,9.06,281801366,3090611551,3090611551,2800094.065206
2025-09-26,SH600897,厦门空港,14.32,1855875,416934000,416934000,597049.488
2025-09-26,SZ000600,建投能源,7.2,23890976,1090050876,1809299376,1302695.55072
2025-09-26,SH600704,物产中大,5.71,54933070,5171179890,5171179890,2952743.71719
2025-09-26,SH600714,金瑞矿业,11.32,5441400,288176273,288176273,326215.541036
2025-09-26,SH600708,光明地产,3.67,59654624,2225277771,2228636743,817909.684681
2025-09-26,SZ000401,金隅冀东,4.84,6767357,2631353638,2658216238,1286576.659192
2025-09-26,SH600717,天津港,4.64,12737864,2894001038,2894001038,1342816.481632
2025-09-26,SH600718,东软集团,11.04,64344627,1189203552,1189203552,1312880.721408
2025-09-26,SZ000404,长虹华意,7.11,9913925,692719572,695995979,494853.141069
2025-09-26,SH600712,南宁百货,6.75,9248600,538648371,544655360,367642.368
2025-09-26,SZ000402,金 融 街,3,40677320,2988667172,2988929907,896678.9721
2025-09-26,SH600722,金牛化工,6.32,18064800,680319676,680319676,429962.035232
2025-09-26,SZ000408,藏格矿业,54.38,8682821,1570209245,1570225745,8538887.60131
2025-09-26,SH600713,南京医药,4.88,9719751,1286903914,1308928704,638757.207552
2025-09-26,SH600715,文投控股,2.64,57689800,2662372241,4059853500,1071801.324
2025-09-26,SH600726,华电能源,2.4,17837300,2747344834,7907336210,1897760.6904
2025-09-26,SH600716,凤凰股份,3.72,10562200,936060590,936060590,348214.53948
2025-09-26,SH600729,重庆百货,26.56,2239475,192482844,440475577,1169903.132512
2025-09-26,SH600725,云维股份,3.4,10835810,1232470000,1232470000,419039.8
2025-09-26,SZ000407,胜利股份,3.46,12577100,875782212,880084656,304509.290976
2025-09-26,SZ000056,皇庭国际,2.65,39273838,903726533,1182528220,313369.9783
2025-09-26,SZ000415,渤海租赁,3.49,51280080,5392955733,6184521282,2158397.927418
2025-09-26,SH600720,中交设计,7.51,4622721,1009049771,2294595565,1723241.269315
2025-09-26,SH600728,佳都科技,7.15,88866154,2132599261,2132599261,1524808.471615
2025-09-26,SH600724,宁波富达,4.91,9411700,1444942664,1445241071,709613.365861
2025-09-26,SH600719,大连热电,6.2,4068240,404599600,404599600,250851.752
2025-09-26,SZ000410,沈阳机床,6.99,13004949,1680915944,2358970620,1648920.46338
2025-09-26,SH600735,ST新华锦,5.6,37966300,425451827,428778219,240115.80264
2025-09-26,SH600730,中国高科,9.85,23661244,586656002,586656002,577856.16197
2025-09-26,SZ000423,东阿阿胶,47.58,8501888,643018085,643976824,3064041.728592
2025-09-26,SH600737,中粮糖业,15.91,94650390,2138848228,2138848228,3402907.530748
2025-09-26,SH600738,丽尚国潮,4.96,7071534,760666196,761335236,377622.277056
2025-09-26,SH600731,湖南海利,7.16,14218110,557982665,558742416,400059.569856
2025-09-26,SZ000420,吉林化纤,4.32,124889200,2458031143,2458868343,1062231.124176
2025-09-26,SZ000421,南京公用,6.21,11594658,574296297,574415734,356712.170814
2025-09-26,SH600740,山西焦化,3.93,18787477,2562121154,2562121154,1006913.613522
2025-09-26,SZ000428,华天酒店,3.31,31392699,1018926000,1018926000,337264.506
2025-09-26,SZ000417,合百集团,5.91,15332952,779027451,779884200,460911.5622
2025-09-26,SZ000422,湖北宜化,13.21,23457645,1057803184,1088522212,1437937.842052
2025-09-26,SH600736,苏州高新,5.83,43286395,1151292907,1151292907,671203.764781
2025-09-26,SZ000419,通程控股,5.72,6266567,543582655,543582655,310929.27866
2025-09-26,SH600733,北汽蓝谷,7.76,158615568,4885096921,5573503169,4325038.459144
2025-09-26,SH600739,辽宁成大,11.96,8428896,1529709816,1529709816,1829532.939936
2025-09-26,SZ000603,盛达资源,23.33,34193613,666716359,689969346,1609698.484218
2025-09-26,SH600741,华域汽车,20.38,37847910,3152723984,3152723984,6425251.479392
2025-09-26,SH600742,富维股份,10.14,12178596,743057880,743057880,753460.69032
2025-09-26,SZ000425,徐工机械,10.5,147363841,9289149004,11752972482,12340621.1061
2025-09-26,SZ000426,兴业银锡,28.42,49964746,1775205464,1775635739,5046356.770238
2025-09-26,SZ000430,ST张家界,7.98,10200188,331738800,404817686,323044.513428
2025-09-26,SZ000607,华媒控股,4.35,12392768,885033444,1017698410,442698.80835
2025-09-26,SZ000601,韶能股份,5.01,14797542,1065735252,1080551669,541356.386169
2025-09-26,SH600744,华银电力,6.26,47770232,2031124274,2031124274,1271483.795524
2025-09-26,SZ000605,渤海股份,6.88,4901126,352658600,352658600,242629.1168
2025-09-26,SH600746,江苏索普,7.12,3167700,1166082347,1167842884,831504.133408
2025-09-26,SZ000608,*ST阳光,1.94,9247980,744536959,749913309,145483.181946
2025-09-26,SH600756,浪潮软件,15.35,11349198,324098753,324098753,497491.585855
2025-09-26,SH600750,华润江中,21.8,3088417,627292416,634996022,1384291.32796
2025-09-26,SH600748,上实发展,4.95,57010973,1844562892,1844562892,913058.63154
2025-09-26,SZ000610,西安旅游,13.01,14245297,235504294,236747901,308009.019201
2025-09-26,SZ000612,焦作万方,8.01,27014431,1191420144,1192199394,954951.714594
2025-09-26,SH600753,*ST海钦,7.13,1496300,230307175,230307175,164209.015775
2025-09-26,SZ000596,古井贡酒,154.22,2974158,408600000,528600000,8152069.2
2025-09-26,SH600757,长江传媒,8.54,17514410,1213497103,1213650273,1036457.333142
2025-09-26,SH600755,厦门国贸,6.13,28454406,2132158487,2137621097,1310361.732461
2025-09-26,SH600761,安徽合力,21.39,12656974,890692761,890692761,1905191.815779
2025-09-26,SZ000609,ST中迪,4.24,12322455,291058272,299265522,126888.581328
2025-09-26,SH600760,中航沈飞,64.48,31719096,2748185991,2835094714,18280690.715872
2025-09-26,SH600754,锦江酒店,23.23,9512826,907164423,1067418804,2479613.881692
2025-09-26,SH600749,西藏旅游,18.76,14882900,226965517,226965517,425787.309892
2025-09-26,SZ000615,*ST美谷,3.26,21344186,762500287,762979719,248731.388394
2025-09-26,SZ000617,中油资本,10.36,155547219,12642079079,12642079079,13097193.925844
2025-09-26,SZ000619,海螺新材,5.89,4838100,360000000,441168831,259848.441459
2025-09-26,SZ000623,吉林敖东,19.12,10286242,1191023393,1195895387,2286551.979944
2025-09-26,SH600758,辽宁能源,3.78,22640100,1320743394,1322017394,499722.574932
2025-09-26,SH600763,通策医疗,43.85,7396575,447289117,447289117,1961362.778045
2025-09-26,SH600769,祥龙电业,13.5,48054987,374977200,374977200,506219.22
2025-09-26,SH600764,中国海防,30.17,8034782,710629386,710629386,2143968.857562
2025-09-26,SH600771,广誉远,18.93,4423396,489491141,489491141,926606.729913
2025-09-26,SH600765,中航重机,15.88,14783210,1564438153,1575492153,2501881.538964
2025-09-26,SH600774,汉商集团,9.39,3077000,294842131,295032402,277035.425478
2025-09-26,SH600773,西藏城投,10.42,8475900,951586865,951586865,991553.51333
2025-09-26,SH600768,宁波富邦,12.15,3984700,133747200,133747200,162502.848
2025-09-26,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-26,SZ000633,合金投资,6.34,6831000,385103523,385106373,244157.440482
2025-09-26,SZ000637,茂化实华,4.1,13035615,364585055,519875356,213148.89596
2025-09-26,SZ000651,格力电器,39.85,45010754,5515155557,5601405741,22321601.877885
2025-09-26,SH600775,南京熊猫,11.1,12744648,671838529,913838529,1014360.76719
2025-09-26,SZ000628,高新发展,53,9385819,192238585,352280000,1867084
2025-09-26,SZ000630,铜陵有色,4.76,518123912,11123636450,13390096510,6373685.93876
2025-09-26,SZ000635,英 力 特,8.26,3036100,303087602,394133623,325554.372598
2025-09-26,SH600770,综艺股份,5.68,30817800,1300000000,1300000000,738400
2025-09-26,SZ000632,三木集团,3.83,15316500,465481606,465519570,178293.99531
2025-09-26,SH600777,*ST新潮,3.6,16746135,6366152391,6800495825,2448178.497
2025-09-26,SZ000639,西王食品,3.08,22954125,1079426772,1079428095,332463.85326
2025-09-26,SH600776,东方通信,12.58,29939260,956000064,1256000064,1580048.080512
