日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-09,SH600839,四川长虹,10.38,126363791,4614958631,4616244222,4791661.502436
2025-09-09,SH600848,上海临港,9.32,9037080,2393912273,2522487004,2350957.887728
2025-09-09,SH600850,电科数字,26.7,18817388,613776301,680168517,1816049.94039
2025-09-09,SH600847,万里股份,11.57,4504099,153287400,153287400,177353.5218
2025-09-09,SH600851,海欣股份,6.73,4742700,738206110,1207056692,812349.153716
2025-09-09,SZ000555,神州信息,13.52,18093376,971903562,975774437,1319247.038824
2025-09-09,SZ000039,中集集团,7.9,28590240,2301407141,5392520385,4260091.10415
2025-09-09,SZ000035,中国天楹,4.74,50120811,2425832661,2500783182,1185371.228268
2025-09-09,SZ000565,渝三峡Ａ,8.59,11248800,433592220,433592220,372455.71698
2025-09-09,SH600857,宁波中百,13.2,3863450,224319919,224319919,296102.29308
2025-09-09,SH600859,王府井,14.87,29002052,1123828064,1123931424,1671286.027488
2025-09-09,SH600860,京城股份,12.35,7908438,442265988,547485988,676145.19518
2025-09-09,SZ000558,天府文旅,6.62,161723500,1288684608,1289223949,853466.254238
2025-09-09,SZ000034,神州数码,41.09,19521061,601592443,720196154,2959285.996786
2025-09-09,SZ000568,泸州老窖,140.31,9628793,1469164883,1471951503,20652951.538593
2025-09-09,SH600861,北京人力,20.13,2896500,366574848,566112718,1139584.901334
2025-09-09,SH600863,内蒙华电,4.15,64084387,6526887811,6526887811,2708658.441565
2025-09-09,SZ000566,海南海药,5.92,20524333,1165894733,1297365126,768040.154592
2025-09-09,SZ000567,海德股份,6.31,9287197,1949902172,1954592155,1233347.649805
2025-09-09,SZ000571,新大洲A,5.02,30618629,813992300,839129000,421242.758
2025-09-09,SZ000036,华联控股,4.27,17026340,1401150983,1403818725,599430.595575
2025-09-09,SZ000570,苏常柴Ａ,5.92,18285551,555692507,705692507,417769.964144
2025-09-09,SZ000037,深南电A,8.84,4220900,338908150,602762596,532842.134864
2025-09-09,SZ000572,海马汽车,4.84,80630951,1642253067,1644636426,796004.030184
2025-09-09,SH600864,哈投股份,7.46,49739698,2080570520,2080570520,1552105.60792
2025-09-09,SH600865,百大集团,10.74,41517877,376240316,376240316,404082.099384
2025-09-09,SZ000045,深纺织Ａ,11.11,11395800,457021849,506521849,562745.774239
2025-09-09,SZ000573,粤宏远Ａ,4.31,28597900,632964819,638280604,275098.940324
2025-09-09,SH600866,星湖科技,7.6,33630100,1255769324,1661472616,1262719.18816
2025-09-09,SH600867,通化东宝,8.54,23613104,1958542829,1958542829,1672595.575966
2025-09-09,SZ000576,甘化科工,10.87,9915007,433815261,436418214,474386.598618
2025-09-09,SH600868,梅雁吉祥,2.8,43018440,1898148679,1898148679,531481.63012
2025-09-09,SZ000042,中洲控股,8.58,4636800,664131202,664831139,570425.117262
2025-09-09,SZ000048,京基智农,16.38,12637894,526359600,530282250,868602.3255
2025-09-09,SH600872,中炬高新,19.3,10157539,770987950,778991206,1503453.02758
2025-09-09,SH600869,远东股份,7.1,77071911,2219352746,2219352746,1575740.44966
2025-09-09,SZ000050,深天马Ａ,9.48,35031088,2457716686,2457747661,2329944.782628
2025-09-09,SZ000049,德赛电池,26.84,35224565,384534862,384638534,1032369.825256
2025-09-09,SH600871,石化油服,2.05,71112500,13547012351,18957045833,3886194.395765
2025-09-09,SH600874,创业环保,6.03,12726430,1230418085,1570418085,946962.105255
2025-09-09,SH600875,东方电气,19.15,23143758,2023579060,3390360326,6492540.02429
2025-09-09,SH600877,电科芯片,13.71,15042216,1184059492,1184059492,1623345.563532
2025-09-09,SZ000010,美丽生态,4.6,46257000,781554111,1149652292,528840.05432
2025-09-09,SH600876,凯盛新能,11.11,3829201,395674963,645674963,717344.883893
2025-09-09,SZ000582,北部湾港,9.04,81894269,1853371595,2369644158,2142158.318832
2025-09-09,SH600879,航天电子,10.2,67366875,3299299334,3299299334,3365285.32068
2025-09-09,SH600880,博瑞传播,4.9,16548220,1093030175,1093332092,535732.72508
2025-09-09,SH600881,亚泰集团,2.14,142305450,3232150988,3232150988,691680.311432
2025-09-09,SH600882,妙可蓝多,26,5383800,512053647,512053647,1331339.4822
2025-09-09,SH600883,博闻科技,8.22,4033421,236088000,236088000,194064.336
2025-09-09,SZ000586,汇源通信,12.47,5191549,193440000,193440000,241219.68
2025-09-09,SH600886,国投电力,14.17,18085784,7454179797,8004494262,11342368.369254
2025-09-09,SZ000590,古汉医药,11.94,4933000,239371427,239471267,285928.692798
2025-09-09,SH600884,杉杉股份,13.22,199270528,1757236492,2249412863,2973723.804886
2025-09-09,SH600885,宏发股份,26.16,18976116,1459746940,1459746940,3818697.99504
2025-09-09,SZ000591,太阳能,4.82,70111278,3918016288,3918568213,1888749.878666
2025-09-09,SH600888,新疆众和,7.51,22720359,1403711261,1403711261,1054187.157011
2025-09-09,SZ000589,贵州轮胎,4.64,31928311,1537166004,1554688404,721375.419456
2025-09-09,SH600889,南京化纤,15.46,7531588,366346010,366346010,566370.93146
2025-09-09,SZ000593,德龙汇能,6.64,5721901,358483169,358631009,238130.989976
2025-09-09,SH600887,伊利股份,28.56,73260205,6293929721,6325360667,18065230.064952
2025-09-09,SH600894,广日股份,10.19,5179869,843144445,851678362,867860.250878
2025-09-09,SH600893,航发动力,37.22,16281112,2665124758,2665594238,9921341.753836
2025-09-09,SZ000055,方大集团,4.41,16192296,675852229,1073874227,473578.534107
2025-09-09,SZ000595,*ST宝实,5.12,11817628,1138656366,1138656366,582992.059392
2025-09-09,SH600895,张江高科,32.97,57634012,1548689550,1548689550,5106029.44635
2025-09-09,SZ000599,青岛双星,5.58,46347472,816745112,816758987,455751.514746
2025-09-09,SH600706,曲江文旅,11.03,16470280,254030185,255059785,281330.942855
2025-09-09,SH600707,彩虹股份,6.14,25113391,3587669732,3588389732,2203271.295448
2025-09-09,SZ000597,东北制药,5.66,14077565,1409315987,1427088265,807731.95799
2025-09-09,SH600702,舍得酒业,67.83,9967525,332618879,332758879,2257103.476257
2025-09-09,SZ000598,兴蓉环境,6.77,13795440,2979343221,2984434721,2020462.306117
2025-09-09,SH600711,盛屯矿业,8.82,134820900,3090611551,3090611551,2725919.387982
2025-09-09,SH600897,厦门空港,14.84,1765161,416934000,416934000,618730.056
2025-09-09,SZ000600,建投能源,7.7,30665806,1090050876,1809299376,1393160.51952
2025-09-09,SH600704,物产中大,5.85,153318981,5171179890,5171179890,3025140.23565
2025-09-09,SH600714,金瑞矿业,12.57,11560880,288176273,288176273,362237.575161
2025-09-09,SH600708,光明地产,3.53,20165886,2225277771,2228636743,786708.770279
2025-09-09,SZ000401,金隅冀东,4.98,12121625,2631353638,2658216238,1323791.686524
2025-09-09,SH600717,天津港,4.78,31732866,2894001038,2894001038,1383332.496164
2025-09-09,SH600718,东软集团,10,21840272,1189203552,1189203552,1189203.552
2025-09-09,SZ000404,长虹华意,7.29,10112475,692719572,695995979,507381.068691
2025-09-09,SH600712,南宁百货,7.41,18917600,538648371,544655360,403589.62176
2025-09-09,SZ000402,金 融 街,3.14,75555533,2988667172,2988929907,938523.990798
2025-09-09,SH600722,金牛化工,7.04,51673892,680319676,680319676,478945.051904
2025-09-09,SZ000408,藏格矿业,55.82,13156215,1570209245,1570225745,8765000.10859
2025-09-09,SH600713,南京医药,4.97,11529801,1286903914,1308928704,650537.565888
2025-09-09,SH600715,文投控股,2.97,115813444,2662372241,4059853500,1205776.4895
2025-09-09,SH600726,华电能源,2.49,27912400,2747344834,7907336210,1968926.71629
2025-09-09,SH600716,凤凰股份,3.98,10913991,936060590,936060590,372552.11482
2025-09-09,SH600729,重庆百货,29.03,3139732,191212344,440475577,1278700.600031
2025-09-09,SH600725,云维股份,3.48,19698712,1232470000,1232470000,428899.56
2025-09-09,SZ000407,胜利股份,3.71,43467930,875782212,880084656,326511.407376
2025-09-09,SZ000056,皇庭国际,2.78,49474000,903726533,1182528220,328742.84516
2025-09-09,SZ000415,渤海租赁,3.67,159244533,5392955733,6184521282,2269719.310494
2025-09-09,SH600720,中交设计,7.68,6587846,1009049771,2294595565,1762249.39392
2025-09-09,SH600728,佳都科技,6.81,113117288,2132599261,2132599261,1452300.096741
2025-09-09,SH600724,宁波富达,5.19,27876500,1444942664,1445241071,750080.115849
2025-09-09,SH600719,大连热电,6.26,4664100,404599600,404599600,253279.3496
2025-09-09,SZ000410,沈阳机床,7.28,26731997,1680915944,2358970620,1717330.61136
2025-09-09,SH600735,ST新华锦,5.65,22313907,425451827,428778219,242259.693735
2025-09-09,SH600730,中国高科,10.73,38165421,586656002,586656002,629481.890146
2025-09-09,SZ000423,东阿阿胶,49.32,7567603,643018085,643976824,3176093.695968
2025-09-09,SH600737,中粮糖业,16.55,45525199,2138848228,2138848228,3539793.81734
2025-09-09,SH600738,丽尚国潮,5.14,10586408,760666196,761335236,391326.311304
2025-09-09,SH600731,湖南海利,7.24,19615430,557982665,558742416,404529.509184
2025-09-09,SZ000420,吉林化纤,4.24,53366145,2458031143,2458868343,1042560.177432
2025-09-09,SZ000421,南京公用,6.48,5612700,574296297,574415734,372221.395632
2025-09-09,SH600740,山西焦化,3.91,15413740,2562121154,2562121154,1001789.371214
2025-09-09,SZ000428,华天酒店,3.78,34794491,1018926000,1018926000,385154.028
2025-09-09,SZ000417,合百集团,6.22,36260965,779027451,779884200,485087.9724
2025-09-09,SZ000422,湖北宜化,14.97,56315758,1057803184,1088522212,1629517.751364
2025-09-09,SH600736,苏州高新,5.56,14363683,1151292907,1151292907,640118.856292
2025-09-09,SZ000419,通程控股,6.09,10847156,543582655,543582655,331041.836895
2025-09-09,SH600733,北汽蓝谷,8.49,177613329,4885096921,5573503169,4731904.190481
2025-09-09,SH600739,辽宁成大,12.25,15088483,1529709816,1529709816,1873894.5246
2025-09-09,SZ000603,盛达资源,19.46,42970670,666716359,689969346,1342680.347316
2025-09-09,SH600741,华域汽车,21.15,43229718,3152723984,3152723984,6668011.22616
2025-09-09,SH600742,富维股份,10.24,7117576,743057880,743057880,760891.26912
2025-09-09,SZ000425,徐工机械,10.08,110081146,9289149004,11752972482,11846996.261856
2025-09-09,SZ000426,兴业银锡,23.78,70462127,1775205464,1775635739,4222461.787342
2025-09-09,SZ000430,ST张家界,7.93,15404935,331738800,404817686,321020.424998
2025-09-09,SZ000607,华媒控股,4.84,50080741,885033444,1017698410,492566.03044
2025-09-09,SZ000601,韶能股份,5.32,16501400,1080460052,1080551669,574853.487908
2025-09-09,SH600744,华银电力,6.64,104352105,2031124274,2031124274,1348666.517936
2025-09-09,SZ000605,渤海股份,7.25,10514000,352658600,352658600,255677.485
2025-09-09,SH600746,江苏索普,7.57,4702300,1166082347,1167842884,884057.063188
2025-09-09,SZ000608,*ST阳光,1.88,12969603,744536959,749913309,140983.702092
2025-09-09,SH600756,浪潮软件,15.14,5856981,324098753,324098753,490685.512042
2025-09-09,SH600750,华润江中,22.05,5675655,627292416,634996022,1400166.22851
2025-09-09,SH600748,上实发展,4.45,66897471,1844562892,1844562892,820830.48694
2025-09-09,SZ000610,西安旅游,13.81,14176800,235504294,236747901,326948.851281
2025-09-09,SZ000612,焦作万方,8.63,31403334,1191420144,1192199394,1028868.077022
2025-09-09,SH600753,*ST海钦,7.83,843791,230307175,230307175,180330.518025
2025-09-09,SZ000596,古井贡酒,171.96,3348362,408600000,528600000,9089805.6
2025-09-09,SH600757,长江传媒,8.68,15683876,1213497103,1213650273,1053448.436964
2025-09-09,SH600755,厦门国贸,6.12,13437302,2132158487,2137621097,1308224.111364
2025-09-09,SH600761,安徽合力,20.3,13356447,890692761,890692761,1808106.30483
2025-09-09,SZ000609,ST中迪,4.61,23475400,291058272,299265522,137961.405642
2025-09-09,SH600760,中航沈飞,55.67,35648033,2748185991,2835094714,15782972.272838
2025-09-09,SH600754,锦江酒店,23.33,8366609,907164423,1067418804,2490288.069732
2025-09-09,SH600749,西藏旅游,20.69,32156999,226965517,226965517,469591.654673
2025-09-09,SZ000615,*ST美谷,3.11,6536700,762500287,762979719,237286.692609
2025-09-09,SZ000617,中油资本,10.31,159961844,12642079079,12642079079,13033983.530449
2025-09-09,SZ000619,海螺新材,6.04,6314600,360000000,441168831,266465.973924
2025-09-09,SZ000623,吉林敖东,19.1,13433531,1191023393,1195895387,2284160.18917
2025-09-09,SH600758,辽宁能源,3.84,11809138,1320743394,1322017394,507654.679296
2025-09-09,SH600763,通策医疗,47.12,8683566,447289117,447289117,2107626.319304
2025-09-09,SH600769,祥龙电业,10.55,3982709,374977200,374977200,395600.946
2025-09-09,SH600764,中国海防,30.2,5778069,710629386,710629386,2146100.74572
2025-09-09,SH600771,广誉远,20.06,8142219,489491141,489491141,981919.228846
2025-09-09,SH600765,中航重机,16.04,10961710,1564438153,1575492153,2527089.413412
2025-09-09,SH600774,汉商集团,10.01,5016500,294842131,295032402,295327.434402
2025-09-09,SH600773,西藏城投,11.04,17157217,951586865,951586865,1050551.89896
2025-09-09,SH600768,宁波富邦,12.53,2780601,133747200,133747200,167585.2416
2025-09-09,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-09,SZ000633,合金投资,6.71,11320440,385103523,385106373,258406.376283
2025-09-09,SZ000637,茂化实华,4.28,11195188,364585055,519875356,222506.652368
2025-09-09,SZ000651,格力电器,41.34,66671352,5515155557,5601405741,23156211.333294
2025-09-09,SH600775,南京熊猫,11.45,28614184,671838529,913838529,1046345.115705
2025-09-09,SZ000628,高新发展,49.4,7164500,192238585,352280000,1740263.2
2025-09-09,SZ000630,铜陵有色,4.34,321160067,10816534650,13082994710,5678019.70414
2025-09-09,SZ000635,英 力 特,8.72,3442948,303087602,394532758,344032.564976
2025-09-09,SH600770,综艺股份,5.67,22255768,1300000000,1300000000,737100
2025-09-09,SZ000632,三木集团,4.05,16532801,465481606,465519570,188535.42585
2025-09-09,SH600777,*ST新潮,3.94,17087960,6366152391,6800495825,2679395.35505
2025-09-09,SZ000639,西王食品,3.36,52395464,1079426772,1079428095,362687.83992
2025-09-09,SH600776,东方通信,11.52,13707604,956000064,1256000064,1446912.073728
