日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-03,SH600596,新安股份,10.61,30185707,1349597049,1349597049,1431922.468989
2025-09-03,SH600322,津投城开,2.65,22955410,1105700000,1105700000,293010.5
2025-09-03,SH600361,创新新材,4.37,58807985,1667006795,3756072163,1641403.535231
2025-09-03,SH600011,华能国际,7.51,64474418,10997709919,15698093359,11789268.112609
2025-09-03,SH600391,航发科技,27.31,22561031,330129367,330129367,901583.301277
2025-09-03,SH600567,山鹰国际,1.87,132832459,5471330563,5471330563,1023138.815281
2025-09-03,SH600331,宏达股份,9.95,82892939,2032000000,2641600000,2628392
2025-09-03,SH600548,深高速,10.56,5519999,1433270326,2537856127,2679976.070112
2025-09-03,SH600506,统一股份,21.89,26057950,147706873,192018934,420329.446526
2025-09-03,SH600523,贵航股份,14.45,9605025,404044620,404311320,584229.8574
2025-09-03,SH600520,三佳科技,29.6,5998300,158430000,158430000,468952.8
2025-09-03,SH600362,江西铜业,29.7,98677796,2075247405,3462729405,10284306.33285
2025-09-03,SH600379,宝光股份,11.49,4626631,330201564,330201564,379401.597036
2025-09-03,SH600583,海油工程,5.39,59203757,4421354800,4421354800,2383110.2372
2025-09-03,SH600585,海螺水泥,23.74,30139527,3999702579,5299302579,12580544.322546
2025-09-03,SH600509,天富能源,6.87,88448638,1374397407,1374397407,944211.018609
2025-09-03,SH600373,中文传媒,10.06,10326502,1347358719,1367505119,1375710.149714
2025-09-03,SH600350,山东高速,9.16,8733149,4834570825,4834570825,4428466.8757
2025-09-03,SH600533,栖霞建设,2.66,26194439,1050000000,1050000000,279300
2025-09-03,SH600598,北大荒,14.41,27971101,1777679909,1777679909,2561636.748869
2025-09-03,SH600036,招商银行,42.9,81840560,20628944429,25219845601,108193137.62829
2025-09-03,SH600456,宝钛股份,31.53,12523406,477777539,477777539,1506432.580467
2025-09-03,SH600855,航天长峰,14.12,20323393,467639728,468542728,661582.331936
2025-09-03,SH600428,中远海特,6.6,28066980,2146650771,2743920395,1810987.4607
2025-09-03,SH600486,扬农化工,72.11,1996666,403988654,405398884,2923331.352524
2025-09-03,SH600833,第一医药,14.39,25266332,223086347,223086347,321021.253333
2025-09-03,SH600415,小商品城,20.14,62621896,5482860526,5483645926,11044062.894964
2025-09-03,SH600578,京能电力,4.24,29396652,6694621015,6694621015,2838519.31036
2025-09-03,SH600582,天地科技,5.94,52067172,4138588892,4138588892,2458321.801848
2025-09-03,SH600536,中国软件,48.88,27911319,843655895,933786584,4564348.822592
2025-09-03,SH600845,宝信软件,23.82,27792319,2133740521,2870778802,6838195.106364
2025-09-03,SH600026,中远海能,10.46,29523280,3474776395,4770776395,4990232.10917
2025-09-03,SH600505,西昌电力,13.22,7904574,364567500,364567500,481958.235
2025-09-03,SH600529,山东药玻,21.99,8670954,663614113,663614113,1459287.434487
2025-09-03,SH600496,精工钢构,3.59,37456144,1990124341,1990124341,714454.638419
2025-09-03,SH600580,卧龙电驱,37.28,325309506,1562117511,1562117511,5823574.081008
2025-09-03,SH600355,*ST精伦,3.5,18668200,492089200,492089200,172231.22
2025-09-03,SH600510,黑牡丹,6.84,15226383,1032025457,1032025457,705905.412588
2025-09-03,SH600426,华鲁恒升,27.15,13661147,2119176553,2123219998,5764542.29457
2025-09-03,SZ000411,英特集团,11.48,9097962,322777045,521892509,599132.600332
2025-09-03,SH600327,大东方,4.87,28315300,884779518,884779518,430887.625266
2025-09-03,SH600595,中孚实业,5.05,85135747,4007905114,4007905114,2023992.08257
2025-09-03,SZ000536,华映科技,5.45,214149133,2763082516,2766032803,1507487.877635
2025-09-03,SH600818,中路股份,11.03,7308107,237957910,321447910,354557.04473
2025-09-03,SH600397,江钨装备,8.18,63555196,989959882,989959882,809787.183476
2025-09-03,SH600590,泰豪科技,10.15,53250607,843569523,852869750,865662.79625
2025-09-03,SH600503,华丽家族,3.26,185115899,1602290000,1602290000,522346.54
2025-09-03,SH600721,百花医药,10.42,36459882,384547635,384547635,400698.63567
2025-09-03,SH600593,大连圣亚,36.49,12699806,128800000,128800000,469991.2
2025-09-03,SH600561,江西长运,6.72,5139801,284476800,284476800,191168.4096
2025-09-03,SH600416,湘电股份,14.93,50991393,1325406445,1325406445,1978831.822385
2025-09-03,SH600526,菲达环保,5.06,21074973,711626073,889703140,450189.78884
2025-09-03,SH600531,豫光金铅,10.1,99625636,1090258350,1090258350,1101160.9335
2025-09-03,SH600592,龙溪股份,29.28,95862895,399553571,399553571,1169892.855888
2025-09-03,SH600515,海南机场,3.76,80637196,9176012508,11425309602,4295916.410352
2025-09-03,SZ000546,金圆股份,4.93,14634000,696705206,777648262,383380.593166
2025-09-03,SH600579,中化装备,8.73,13583301,494712359,494712359,431883.889407
2025-09-03,SH600586,金晶科技,4.79,13487187,1417337700,1417337700,678904.7583
2025-09-03,SH600581,八一钢铁,4.31,53815300,1532897870,1538691470,663176.02357
2025-09-03,SH600535,天士力,16.31,15806112,1493950005,1493950005,2436632.458155
2025-09-03,SH600597,光明乳业,8.54,16819390,1378455363,1378473763,1177216.593602
2025-09-03,SH600516,方大炭素,4.88,39407151,4025970368,4025970368,1964673.539584
2025-09-03,SH600743,华远控股,2.12,32117752,2346100874,2346100874,497373.385288
2025-09-03,SH600551,时代出版,8.63,7293540,678055239,678055239,585161.671257
2025-09-03,SH600577,精达股份,8.46,109910092,2149177564,2149177564,1818204.219144
2025-09-03,SH600371,万向德农,8.93,8861270,292578000,292578000,261272.154
2025-09-03,SH600557,康缘药业,17.11,12628689,566158806,566158806,968697.717066
2025-09-03,SH600560,金自天正,16.55,4028400,223645500,223645500,370133.3025
2025-09-03,SZ000875,电投绿能,5.3,109454334,3342404867,3627270626,1922453.43178
2025-09-03,SH600351,亚宝药业,6.93,14769500,700000046,700000046,485100.031878
2025-09-03,SH600587,新华医疗,16.22,10975411,604362036,606677919,984031.584618
2025-09-03,SH600853,龙建股份,4.03,28524582,1011441846,1014031746,408654.793638
2025-09-03,SH600050,中国联通,5.49,403515725,30766826127,31264425327,17164169.504523
2025-09-03,SH600499,科达制造,11.2,15400181,1917856391,1917856391,2147999.15792
2025-09-03,SH600522,中天科技,15.73,103444292,3412949652,3412949652,5368569.802596
2025-09-03,SH600559,老白干酒,17.89,32941283,909509444,914747444,1636483.177316
2025-09-03,SH600571,信雅达,17.66,22933166,457751703,466318309,823518.133694
2025-09-03,SH600549,厦门钨业,30.6,84595418,1553931980,1587585826,4858012.62756
2025-09-03,SH600552,凯盛科技,12.41,47240025,944606894,944606894,1172257.155454
2025-09-03,SH600353,旭光电子,18.69,76538639,828811159,829976239,1551225.590691
2025-09-03,SH600511,国药股份,29.34,4094900,553346424,754502998,2213711.796132
2025-09-03,SH600525,ST长园,3.36,24630428,1318780152,1318780152,443110.131072
2025-09-03,SH600563,法拉电子,116.65,3656335,225000000,225000000,2624625
2025-09-03,SZ000557,西部创业,5.26,13736941,1457916198,1458374735,767105.11061
2025-09-03,SH600458,时代新材,14.13,10415920,809749272,931180500,1315758.0465
2025-09-03,SH600512,腾达建设,2.43,37393967,1587405163,1593810979,387296.067897
2025-09-03,SH600030,中信证券,29.79,188476082,12176550974,14820546829,44150409.003591
2025-09-03,SH600759,洲际油气,2.27,125016826,4143685780,4149009280,941825.10656
2025-09-03,SH600012,皖通高速,14.2,6476293,1165600000,1708591889,2426200.48238
2025-09-03,SH600538,国发股份,6.14,12983718,524198348,524198348,321857.785672
2025-09-03,SH600537,亿晶光电,3.63,53186560,1183715018,1183715018,429688.551534
2025-09-03,SH600562,国睿科技,26.78,17202332,1241857840,1241857840,3325695.29552
2025-09-03,SH600408,安泰集团,2.16,23940800,1006800000,1006800000,217468.8
2025-09-03,SH600576,祥源文旅,8.56,51123346,660390083,1054548440,902693.46464
2025-09-03,SH600573,惠泉啤酒,12.05,4119130,250000000,250000000,301250
2025-09-03,SH600521,华海药业,26.91,65000558,1456098818,1497251081,4029102.658971
2025-09-03,SH600370,三房巷,1.97,24203600,3896631384,3896631384,767636.382648
2025-09-03,SH600460,士兰微,29.88,67094905,1664071845,1664071845,4972246.67286
2025-09-03,SH600513,联环药业,21.55,22339099,285456270,285456270,615158.26185
2025-09-03,SH600039,四川路桥,8.89,25886726,6715566605,8695590645,7730380.083405
2025-09-03,SH600575,淮河能源,3.41,27556148,3886261065,3886261065,1325215.023165
2025-09-03,SH600375,汉马科技,6.9,59111008,1087685760,1603071367,1106119.24323
2025-09-03,SH600343,航天动力,13.44,20431683,638206348,638206348,857749.331712
2025-09-03,SH600502,安徽建工,4.53,16792542,1716533938,1716533938,777589.873914
2025-09-03,SH600481,双良节能,5.8,47261679,1873768632,1873768632,1086785.80656
2025-09-03,SH600004,白云机场,9.68,19236100,2366718283,2366718283,2290983.297944
2025-09-03,SH600459,贵研铂业,16.87,37693324,753839558,759807126,1281794.621562
2025-09-03,SH600392,盛和资源,23.97,137550962,1752826570,1752826570,4201525.28829
2025-09-03,SH600584,长电科技,38.35,89852179,1789414570,1789414570,6862404.87595
2025-09-03,SH600251,冠农股份,8.36,9642714,776993583,776993583,649566.635388
2025-09-03,SH600436,片仔癀,204.4,3563782,603317210,603317210,12331803.7724
2025-09-03,SH600409,三友化工,6.08,25734342,2064349448,2064349448,1255124.464384
2025-09-03,SH600433,冠豪高新,3.07,21107291,1750279233,1750279233,537335.724531
2025-09-03,SH600490,鹏欣资源,5.92,127296151,1992621386,2212887079,1310029.150768
2025-09-03,SH600273,嘉化能源,8.44,13769600,1356879522,1356879522,1145206.316568
2025-09-03,SH600031,三一重工,20.8,57850105,8474390037,8474390037,17626731.27696
2025-09-03,SH600435,北方导航,14.77,86594927,1510401918,1510401918,2230863.632886
2025-09-03,SH600439,瑞贝卡,3.02,18614086,1131985440,1131985440,341859.60288
2025-09-03,SH600271,航天信息,8.63,23099686,1852884638,1852884638,1599039.442594
2025-09-03,SH600423,柳化股份,3.5,10206400,798695026,798695026,279543.2591
2025-09-03,SH600475,华光环能,21.85,31537748,942885729,955965729,2088785.117865
2025-09-03,SH600425,青松建化,4.75,113625316,1378790086,1604703707,762234.260825
2025-09-03,SH600029,南方航空,5.83,47850660,12673349573,18120918309,10564495.374147
2025-09-03,SH600546,山煤国际,9.67,12751200,1982456140,1982456140,1917035.08738
2025-09-03,SH600352,浙江龙盛,10.15,24448448,3253331860,3253331860,3302131.8379
2025-09-03,SH600020,中原高速,4.39,14577899,2247371832,2247371832,986596.234248
2025-09-03,SH600489,中金黄金,18.17,194757604,4847312564,4847312564,8807566.928788
2025-09-03,SH600480,凌云股份,13.51,32570703,1204161985,1222360477,1651409.004427
2025-09-03,SH600348,华阳股份,6.85,23924600,3607500000,3607500000,2471137.5
2025-09-03,SH600487,亨通光电,20.9,165648024,2445181125,2466734657,5155475.43313
2025-09-03,SH600547,山东黄金,36.7,58738245,3614443347,4473429525,16417486.35675
2025-09-03,SH600449,宁夏建材,13.33,6289606,478181042,478181042,637415.328986
2025-09-03,SH600858,银座股份,5.79,14493738,517548029,520066589,301118.555031
2025-09-03,SH600015,华夏银行,7.46,54482899,15387223983,15914928468,11872536.637128
2025-09-03,SH600429,三元股份,4.84,21950000,1497557426,1509176043,730441.204812
2025-09-03,SH600478,科力远,6.04,58757250,1665540916,1665540916,1005986.713264
2025-09-03,SH600507,方大特钢,5.6,18003565,2313187890,2313187890,1295385.2184
2025-09-03,SH600403,大有能源,3.63,12430705,2390812402,2390812402,867864.901926
2025-09-03,SH600517,国网英大,5.63,30628778,5718435744,5718435744,3219479.323872
2025-09-03,SH600406,国电南瑞,21.38,86208398,7996324758,8032088259,17172604.697742
2025-09-03,SH600469,风神股份,6.09,8005250,729450871,729450871,444235.580439
2025-09-03,SH600021,上海电力,19.24,285851548,2816743645,2816743645,5419414.77298
2025-09-03,SZ000678,襄阳轴承,15.14,26454876,459611797,459611797,695852.260658
2025-09-03,SH600184,光电股份,18.21,25644740,508760826,582727468,1061146.719228
2025-09-03,SZ000826,启迪环境,2.11,141237317,1425172959,1425353248,300749.535328
2025-09-03,SZ000560,我爱我家,2.94,107905496,2255938469,2355500851,692517.250194
2025-09-03,SH600477,杭萧钢构,2.63,30306990,2368966150,2368966150,623038.09745
2025-09-03,SH600900,长江电力,27.96,127133113,24007256503,24468217716,68413136.733936
2025-09-03,SH600527,江南高纤,2.17,105727060,1731760902,1731760902,375792.115734
2025-09-03,SH600545,卓郎智能,3.17,210590033,1787912222,1787912222,566768.174374
2025-09-03,SH600476,湘邮科技,16.88,4663500,161070000,161070000,271886.16
2025-09-03,SH600570,恒生电子,34.83,60709952,1891767477,1891767477,6589026.122391
2025-09-03,SZ000851,*ST高鸿,0.88,6039400,1132136826,1157860020,101891.68176
2025-09-03,SH600446,金证股份,20.37,40205773,941267479,941267479,1917361.854723
2025-09-03,SH600340,华夏幸福,2.15,70563320,3893355062,3913720342,841449.87353
2025-09-03,SH600540,新赛股份,4.68,17782100,581376960,581376960,272084.41728
2025-09-03,SZ000885,城发环境,14.69,5129758,642078255,642078255,943212.956595
2025-09-03,SH600354,敦煌种业,6.36,29927600,527802080,527802080,335682.12288
2025-09-03,SH600249,两面针,5.77,13109287,550000000,550000000,317350
2025-09-03,SZ000100,TCL科技,4.31,476340945,18096745896,20800862447,8965171.714657
2025-09-03,SH600444,国机通用,17.02,4356100,146421932,146421932,249210.128264
2025-09-03,SH600325,华发股份,5.2,44491707,2752152116,2752152116,1431119.10032
2025-09-03,SH600438,通威股份,21.98,112293188,4501986092,4501986092,9895365.430216
2025-09-03,SH600452,涪陵电力,10,29519289,1536541654,1536541654,1536541.654
2025-09-03,SH600470,六国化工,5.61,12376298,521600000,521600000,292617.6
2025-09-03,SH600035,楚天高速,4.08,11917774,1610115901,1610115901,656927.287608
2025-09-03,SH600479,千金药业,10.87,7404170,418507117,418507117,454917.236179
2025-09-03,SH600284,浦东建设,8.67,34761052,970256000,970256000,841211.952
2025-09-03,SH600463,空港股份,11.72,8129700,300000000,300000000,351600
2025-09-03,SH600594,益佰制药,4.3,17086758,791927400,791927400,340528.782
2025-09-03,SH600543,莫高股份,6.03,6850003,321120000,321120000,193635.36
2025-09-03,SH600405,动力源,6.61,18511524,610119397,612829588,405080.357668
2025-09-03,SH600467,好当家,2.39,35767604,1460994304,1460994304,349177.638656
2025-09-03,SH600960,渤海汽车,4.48,23251202,950515518,950515518,425830.952064
2025-09-03,SH600969,郴电国际,7.13,5843900,370050484,370050484,263845.995092
2025-09-03,SH600572,康恩贝,4.46,27927174,2517525518,2524267371,1125823.247466
2025-09-03,SH600988,赤峰黄金,28.02,96078153,1663911378,1900411178,5324952.120756
2025-09-03,SH600976,健民集团,42.06,3202525,153298600,153398600,645194.5116
2025-09-03,SH600497,驰宏锌锗,6.01,161037381,5040380483,5040380483,3029268.670283
2025-09-03,SH600493,凤竹纺织,6.42,4600000,272000000,272000000,174624
2025-09-03,SH600986,浙文互联,8.56,52671683,1487374062,1487374062,1273192.197072
2025-09-03,SH600410,华胜天成,21.7,324805622,1096494683,1096494683,2379393.46211
2025-09-03,SH600985,淮北矿业,11.99,11457320,2693258709,2693258709,3229217.192091
2025-09-03,SH600990,四创电子,27.2,18980321,269012696,271075062,737324.16864
2025-09-03,SH600114,东睦股份,28.23,23292012,616383477,631383477,1782395.555571
2025-09-03,SH600980,北矿科技,25,13950672,187794816,189263526,473158.815
2025-09-03,SH600992,贵绳股份,14.51,5759100,245090000,245090000,355625.59
2025-09-03,SH600993,马应龙,26.65,5529000,430307016,431053891,1148758.619515
2025-09-03,SH600967,内蒙一机,22.15,108370487,1701794667,1701794667,3769475.187405
2025-09-03,SH600491,龙元建设,3.34,27580641,1529757955,1529757955,510939.15697
2025-09-03,SH600963,岳阳林纸,4.61,30038831,1757567854,1757567854,810238.780694
2025-09-03,SH600495,晋西车轴,5.22,25925215,1208190886,1208190886,630675.642492
2025-09-03,SH600483,福能股份,9.51,14275251,2780137800,2780137800,2643911.0478
2025-09-03,SH600461,洪城环境,9.03,7354400,1284155178,1284155178,1159592.125734
2025-09-03,SH600997,开滦股份,6.73,12150765,1587799851,1587799851,1068589.299723
2025-09-03,SH600421,*ST华嵘,7.89,5616601,195600000,195600000,154328.4
2025-09-03,SH600966,博汇纸业,5.05,13146100,1336844288,1336844288,675106.36544
2025-09-03,SH600975,新五丰,6.19,30428200,1016956114,1261292033,780739.768427
2025-09-03,SH600995,南网储能,10.6,16456594,1109101643,3196005805,3387766.1533
2025-09-03,SH600420,国药现代,11.42,29248521,1341172692,1341172692,1531619.214264
2025-09-03,SH600962,国投中鲁,21.82,5478000,262210000,262210000,572142.22
2025-09-03,SH600143,金发科技,16.09,255500540,2573622343,2636612697,4242309.829473
2025-09-03,SZ002001,新 和 成,24.19,28766066,3036861928,3073421680,7434607.04392
2025-09-03,SZ002007,华兰生物,16.73,21070426,1573702879,1827456666,3057335.002218
2025-09-03,SZ002005,ST德豪,2.3,12630000,1751993158,1752424858,403057.71734
2025-09-03,SZ002003,伟星股份,10.6,5553541,1016614037,1168889653,1239023.03218
2025-09-03,SZ002008,大族激光,34.25,33744717,956724021,1029603408,3526391.6724
2025-09-03,SZ002004,华邦健康,4.92,23016699,1881619429,1979919191,974120.241972
2025-09-03,SZ002006,精工科技,17.23,12164472,519793440,519793440,895604.09712
2025-09-03,SZ002009,天奇股份,16.98,26426166,354122569,402233207,682991.985486
2025-09-03,SH600022,山东钢铁,1.49,71192041,10698849554,10698849554,1594128.583546
2025-09-03,SZ002010,传化智联,5.88,36859108,2780979606,2787970508,1639326.658704
2025-09-03,SH600981,苏豪汇鸿,3.09,24690400,2242433192,2242433192,692911.856328
2025-09-03,SZ002012,凯恩股份,5.56,10163800,466791373,467625470,259999.76132
2025-09-03,SZ002011,盾安环境,12.37,15597400,919385442,1065436182,1317944.557134
2025-09-03,SH600982,宁波能源,4.55,20510200,1117627485,1117627485,508520.505675
2025-09-03,SH600984,建设机械,3.5,20250972,1257043925,1257043925,439965.37375
2025-09-03,SZ002015,协鑫能科,11.97,51302787,1623324614,1623324614,1943119.562958
2025-09-03,SZ002016,世荣兆业,5.39,7912249,809095632,809095632,436102.545648
2025-09-03,SZ002014,永新股份,11.25,2373000,604517085,612491866,689053.34925
2025-09-03,SZ002019,亿帆医药,15.66,19185250,841474080,1216390085,1904866.87311
2025-09-03,SZ002017,东信和平,25.88,56897405,580085882,580431909,1502157.780492
2025-09-03,SH600965,福成股份,5.07,12181400,818700955,818700955,415081.384185
2025-09-03,SH600482,中国动力,22.29,28218358,2252861845,2252861845,5021629.052505
2025-09-03,SZ002020,京新药业,20.45,42724584,723968335,861029140,1760804.5913
2025-09-03,SZ002021,中捷资源,2.9,304562207,1195437891,1195477323,346688.42367
2025-09-03,SZ002023,海特高新,11.63,45079916,740860235,740860235,861620.453305
2025-09-03,SZ002022,科华生物,6.64,8330800,514245334,514318459,341507.456776
2025-09-03,SZ002024,ST易购,1.89,15274906,9194047476,9264767618,1751041.079802
2025-09-03,SZ002025,航天电器,51.33,5923486,453863583,455425988,2337701.596404
2025-09-03,SZ002026,山东威达,13.24,12267508,422993749,440531939,583264.287236
2025-09-03,SH600983,惠而浦,10.62,2774700,766439000,766439000,813958.218
2025-09-03,SH600973,宝胜股份,5.28,29408959,1371366248,1371366248,724081.378944
2025-09-03,SZ002027,分众传媒,8.39,88168385,14442199726,14442199726,12117005.570114
2025-09-03,SZ002028,思源电气,93.5,7213474,606787461,778405282,7278089.3867
2025-09-03,SZ002029,七 匹 狼,6.95,9306000,665405959,705023537,489991.358215
2025-09-03,SH600987,航民股份,7.37,8713705,1020818873,1020818873,752343.509401
2025-09-03,SZ002030,达安基因,6.42,24005356,1403446032,1403446032,901012.352544
2025-09-03,SZ002031,巨轮智能,8.95,629931297,1938753591,2199395670,1968459.12465
2025-09-03,SZ002032,苏 泊 尔,51.29,1121576,800367621,801359733,4110174.070557
2025-09-03,SH600971,恒源煤电,6.64,8009009,1200004884,1200004884,796803.242976
2025-09-03,SZ002033,丽江股份,9.27,19539324,549480181,549490711,509377.889097
2025-09-03,SZ002034,旺能环境,16.98,3899724,431830349,433984137,736905.064626
2025-09-03,SH600961,株冶集团,14.89,58973989,751812398,1072872703,1597507.454767
2025-09-03,SZ002035,华帝股份,6.34,12715937,780018017,847653618,537412.393812
2025-09-03,SZ002036,联创电子,11.12,75480381,1053380602,1059386883,1178038.213896
2025-09-03,SH600979,广安爱众,4.88,53977694,1232259790,1261656994,615688.613072
2025-09-03,SZ002037,保利联合,11.2,12362797,483883566,483883566,541949.59392
2025-09-03,SZ002038,双鹭药业,7.62,17847926,851913469,1027350000,782840.7
2025-09-03,SZ000695,滨海能源,12.19,10408399,221720364,222147539,270797.850041
2025-09-03,SH600873,梅花生物,10.8,23938612,2852788750,2852788750,3081011.85
2025-09-03,SZ000951,中国重汽,17.63,9738663,1174869360,1174869360,2071294.68168
2025-09-03,SH600862,中航高科,23.99,30921500,1393049107,1393049107,3341924.807693
2025-09-03,SH600182,S佳通,15,2670800,170000000,340000000,510000
2025-09-03,SH600613,神奇制药,6.54,7832020,479319978,534071628,349282.844712
2025-09-03,SH600615,鑫源智造,12.3,6005780,225149410,225624610,277518.2703
2025-09-03,SH600053,九鼎投资,17.04,12041769,433540800,433540800,738753.5232
2025-09-03,SH600027,华电国际,5.38,77053300,8510327533,11611774184,6247134.510992
2025-09-03,SZ002039,黔源电力,16.12,3444483,427556926,427558126,689223.699112
2025-09-03,SZ002040,南 京 港,9.51,18783031,485940145,487946985,464037.582735
2025-09-03,SH600970,中材国际,8.91,18925840,2251856839,2639958030,2352202.60473
2025-09-03,SZ002041,登海种业,9.59,11967300,880000000,880000000,843920
2025-09-03,SZ002042,华孚时尚,5.04,34501550,1700681355,1700681355,857143.40292
2025-09-03,SZ002043,兔 宝 宝,10.74,8724493,736121755,829754480,891156.31152
2025-09-03,SZ002044,美年健康,5.26,83763700,3874227627,3914253923,2058897.563498
2025-09-03,SZ002045,国光电器,16.19,20401124,561832882,562483132,910660.190708
2025-09-03,SZ002046,国机精工,32.1,21605947,527168690,536266835,1721416.54035
2025-09-03,SZ000409,云鼎科技,11.7,16426188,423343245,677990505,793248.89085
2025-09-03,SZ002047,*ST宝鹰,2.56,45667562,1516171712,1516248693,388159.665408
2025-09-03,SZ002048,宁波华翔,30.48,66384434,709801383,813833122,2480563.355856
2025-09-03,SZ002049,紫光国微,75.85,30139738,849423798,849623598,6444394.99083
2025-09-03,SZ002050,三花智控,31.25,182525657,3684229033,4208925935,13152893.546875
2025-09-03,SZ000561,烽火电子,11.47,38328096,601790068,864018238,991028.918986
2025-09-03,SH600751,海航科技,4.24,55630400,2573189052,2899337783,1229319.219992
2025-09-03,SH600617,国新能源,2.76,23240234,1775542689,1929191776,532456.930176
2025-09-03,SH600892,*ST大晟,3.28,14873900,559319536,559464188,183504.253664
2025-09-03,SZ000718,苏宁环球,2.21,27967710,2282093122,3034636384,670654.640864
2025-09-03,SH600844,金煤科技,3.07,15625000,822730634,1016524240,312072.94168
2025-09-03,SZ000552,甘肃能化,2.43,35914679,3725775942,5351807601,1300489.247043
2025-09-03,SZ002051,中工国际,8.36,12134544,1237337717,1237408937,1034473.871332
2025-09-03,SH601001,晋控煤业,12.57,17383552,1673700000,1673700000,2103840.9
2025-09-03,SZ002053,云南能投,13.74,40120166,920722939,920729464,1265082.283536
2025-09-03,SZ002052,同洲电子,15.74,33545000,689387155,752439694,1184340.078356
2025-09-03,SH601988,中国银行,5.55,332681361,210765514846,322212411814,178827888.55677
2025-09-03,SZ002055,ST得润,7.54,37863213,593990017,604490017,455785.472818
2025-09-03,SZ002054,德美化工,6.41,6070900,384375669,482115452,309036.004732
2025-09-03,SH600048,保利发展,7.73,176382386,11970443418,11970443418,9253152.762114
2025-09-03,SH601006,大秦铁路,6.14,79052327,20147177716,20147177716,12370367.117624
2025-09-03,SZ002056,横店东磁,17.94,32554369,1625031609,1626712074,2918321.460756
2025-09-03,SZ002057,中钢天源,10.68,34539062,753424916,753883706,805147.798008
2025-09-03,SZ002058,*ST威尔,18.76,20674585,143117781,143448332,269109.070832
2025-09-03,SZ002060,广东建工,3.59,15964802,1562814660,3754393242,1347827.173878
2025-09-03,SZ002059,云南旅游,5.26,24420276,983046058,1012434813,532540.711638
2025-09-03,SZ002061,浙江交科,4.04,23724812,2599137900,2670551430,1078902.77772
2025-09-03,SZ002062,宏润建设,8.87,118112475,1124694023,1237270889,1097459.278543
2025-09-03,SH601111,中国国航,7.39,53052709,11638109474,17448421000,12894383.119
2025-09-03,SZ002066,瑞泰科技,12.63,4390900,231000000,234907000,296687.541
2025-09-03,SZ002063,远光软件,6.14,53157792,1758753234,1905096000,1169728.944
2025-09-03,SZ002064,华峰化学,7.63,20581770,4948575572,4962543897,3786420.993411
2025-09-03,SZ002065,东华软件,10.21,114720641,2907921649,3205482375,3272797.504875
2025-09-03,SZ002068,黑猫股份,10.63,21083214,735005821,735345196,781671.943348
2025-09-03,SZ002067,景兴纸业,4.62,188632837,1119978448,1257228448,580839.542976
2025-09-03,SH601699,潞安环能,12.78,27481564,2991409200,2991409200,3823020.9576
2025-09-03,SZ002069,獐子岛,4.17,11566100,710216194,711112194,296533.784898
2025-09-03,SH601588,北辰实业,1.82,39441403,2660000000,3367020000,612797.64
2025-09-03,SH600017,日照港,3.14,33610892,3075653888,3075653888,965755.320832
2025-09-03,SZ002073,软控股份,8.13,21410271,991122081,1019490531,828845.801703
2025-09-03,SZ002072,凯瑞德,7.12,6358536,296637200,367680000,261788.16
2025-09-03,SZ002074,国轩高科,42.04,236488979,1727564061,1805457485,7590143.26694
2025-09-03,SZ002076,*ST星光,1.94,39067200,1042274232,1109124491,215170.151254
2025-09-03,SH601398,工商银行,7.44,491977133,269612212539,356406257089,265166255.274216
2025-09-03,SZ002078,太阳纸业,14.82,16230571,2777395188,2794535119,4141501.046358
2025-09-03,SZ002079,苏州固锝,9.99,21762800,809378478,810139316,809329.176684
2025-09-03,SZ002077,大港股份,16.95,85614441,580348513,580348513,983690.729535
2025-09-03,SZ002081,金 螳 螂,3.43,25332800,2644604889,2655323689,910776.025327
2025-09-03,SZ002082,万邦德,9.65,45637652,553252922,611689055,590279.938075
2025-09-03,SZ002080,中材科技,32.97,35635414,1678123584,1678123584,5532773.456448
2025-09-03,SH601666,平煤股份,7.66,18807988,2469355955,2469355955,1891526.66153
2025-09-03,SZ002084,海鸥住工,3.57,30421195,644634442,646056040,230642.00628
2025-09-03,SZ002083,孚日股份,4.81,11607300,946325512,946639012,455333.364772
2025-09-03,SZ002086,东方海洋,2.71,46640099,1581286037,1958946500,530874.5015
2025-09-03,SZ002085,万丰奥威,17.93,92793751,2123297520,2123297520,3807072.45336
2025-09-03,SZ002088,鲁阳节能,11.7,4414115,505791378,513122586,600353.42562
2025-09-03,SH601872,招商轮船,6.67,51699918,8074538502,8074538502,5385717.180834
2025-09-03,SZ002092,中泰化学,4.73,41185500,2575610517,2590019517,1225079.231541
2025-09-03,SZ002091,江苏国泰,8.1,34385406,1597251425,1627632150,1318382.0415
2025-09-03,SZ002090,金智科技,9.66,10998680,396017512,400577071,386957.450586
2025-09-03,SZ002095,生 意 宝,20.36,6145669,251708415,252720000,514537.92
2025-09-03,SZ002093,国脉科技,11.64,31885378,1006649700,1007500000,1172730
2025-09-03,SZ002094,青岛金王,8.1,37047262,690453549,690897549,559627.01469
2025-09-03,SH601991,大唐发电,3.6,178846098,12396089106,18506710504,6662415.78144
2025-09-03,SZ002096,易普力,13.24,10454500,700943763,1240440770,1642343.57948
2025-09-03,SZ002097,山河智能,14.68,59293332,1072699139,1074617264,1577538.143552
2025-09-03,SZ002098,浔兴股份,9.07,6603200,357988750,358000000,324706
