日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-29,SH600600,青岛啤酒,66.56,4084542,709125943,1364196788,9080093.820928
2025-09-29,SZ000027,深圳能源,6.72,34360474,4757389916,4757389916,3196966.023552
2025-09-29,SZ000029,深深房Ａ,31.8,10853109,891660000,1011660000,3217078.8
2025-09-29,SH600673,东阳光,23.8,60258852,3001557927,3009555059,7162741.04042
2025-09-29,SH600675,中华企业,2.95,49497486,6046135331,6046135331,1783609.922645
2025-09-29,SH600674,川投能源,14.34,16845900,4874606828,4874606828,6990186.191352
2025-09-29,SH600676,交运股份,5.77,10143810,1028492944,1028492944,593440.428688
2025-09-29,SZ000030,富奥股份,5.6,11684420,1670906445,1719810845,963094.0732
2025-09-29,SZ000031,大悦城,3.27,20418228,4286304701,4286313339,1401624.461853
2025-09-29,SH600678,四川金顶,9.18,9255633,348990000,348990000,320372.82
2025-09-29,SZ000519,中兵红箭,17.82,23300411,1392558982,1392558982,2481540.105924
2025-09-29,SH600679,上海凤凰,12.44,4591500,343694257,515294257,641026.055708
2025-09-29,SH600682,南京新百,7.37,15667982,1165060275,1346132221,992099.446877
2025-09-29,SZ000521,长虹美菱,7.15,11066259,875579688,1029923715,736395.456225
2025-09-29,SH600683,京投发展,4.06,13385903,740777597,740777597,300755.704382
2025-09-29,SH600684,珠江股份,6.1,34966126,853460723,853460723,520611.04103
2025-09-29,SH600685,中船防务,26.86,13549011,821435181,1413506378,3796678.131308
2025-09-29,SZ000513,丽珠集团,38.55,5282909,584146308,904100430,3485307.15765
2025-09-29,SZ000525,红太阳,6.12,16581575,990080168,1298027341,794392.732692
2025-09-29,SZ000032,深桑达Ａ,21.82,15254535,1089363764,1137959234,2483027.048588
2025-09-29,SZ000526,学大教育,45.48,1981900,119530059,121861109,554224.323732
2025-09-29,SH600688,上海石化,2.7,43957680,7328813500,10542617500,2846506.725
2025-09-29,SH600686,金龙汽车,11.31,11104564,717047417,717047417,810980.628627
2025-09-29,SH600689,上海三毛,13.78,3870200,152204143,200991343,276966.070654
2025-09-29,SZ000523,红棉股份,3.18,13088360,1325160154,1835468461,583678.970598
2025-09-29,SZ000524,岭南控股,13.74,14467089,669948933,670208597,920866.612278
2025-09-29,SZ000528,柳    工,10.87,60730229,2030676726,2031415013,2208148.119131
2025-09-29,SH600692,亚通股份,8.02,8134500,255010517,351764064,282114.779328
2025-09-29,SH600690,海尔智家,25.55,47205358,6254501095,9382913334,23973343.56837
2025-09-29,SH600691,潞化科技,2.95,99619879,2375585952,2375981952,700914.67584
2025-09-29,SH600693,东百集团,5.86,16511100,868952782,869846246,509729.900156
2025-09-29,SH600694,大商股份,17.69,3454596,344357828,347767828,615201.287732
2025-09-29,SZ000541,佛山照明,6.33,15234957,1230533206,1535778230,972147.61959
2025-09-29,SZ000539,粤电力Ａ,4.64,24654009,2553912699,5250283986,2436131.769504
2025-09-29,SZ000547,航天发展,7.58,17812544,1588350696,1598468269,1211638.947902
2025-09-29,SZ000550,江铃汽车,21.34,6100100,518463160,863214000,1842098.676
2025-09-29,SZ000553,安道麦A,6.49,4338280,2177071961,2329811766,1512047.836134
2025-09-29,SH600699,均胜电子,35.1,84055871,1355053644,1395670563,4898803.67613
2025-09-29,SH600696,*ST岩石,5.96,3926600,334469431,334469431,199343.780876
2025-09-29,SH600697,欧亚集团,12.95,6745900,155376015,159088075,206019.057125
2025-09-29,SH600800,渤海化学,3.79,12323143,1109730216,1110045216,420707.136864
2025-09-29,SZ000544,中原环保,8.56,7040700,974684488,974684488,834329.921728
2025-09-29,SZ000530,冰山冷热,6.18,13165022,600041463,843212507,521105.329326
2025-09-29,SZ000537,绿发电力,9.11,20088191,2066602352,2066602352,1882674.742672
2025-09-29,SZ000554,泰山石油,6.69,10114000,362653197,480793318,321650.729742
2025-09-29,SZ000538,云南白药,57.36,8381399,1772794114,1784262603,10234530.290808
2025-09-29,SZ000543,皖能电力,7.13,34481915,2266863331,2266863331,1616273.555003
2025-09-29,SZ000548,湖南投资,5.33,5008834,499173999,499215811,266082.027263
2025-09-29,SH600805,悦达投资,5.25,33243841,850275368,850894494,446719.60935
2025-09-29,SZ000533,顺钠股份,6.67,13529933,684902400,690816000,460774.272
2025-09-29,SH600803,新奥股份,18.09,7788384,3076367590,3097087607,5602631.481063
2025-09-29,SH600802,福建水泥,5.89,25991817,458248400,458248400,269908.3076
2025-09-29,SH600801,华新建材,18.31,20615210,1344275649,2078995649,3806641.033319
2025-09-29,SZ000532,华金资本,14.77,6707458,343549746,344708340,509134.21818
2025-09-29,SH600807,济高发展,3.09,20828542,787018464,884634731,273352.131879
2025-09-29,SZ000551,创元科技,11.47,9267267,482982355,484733046,555988.803762
2025-09-29,SZ000531,穗恒运Ａ,6.1,6407260,909745488,1041401332,635254.81252
2025-09-29,SH600808,马钢股份,3.99,240703252,5967751186,7700681186,3072571.793214
2025-09-29,SH600809,山西汾酒,194.55,6633799,1219964222,1219964222,23734403.93901
2025-09-29,SH600810,神马股份,11.25,118578693,1005282086,1015108086,1141996.59675
2025-09-29,SZ000564,供销大集,2.6,420659714,14715017084,18058063354,4695096.47204
2025-09-29,SZ000563,陕国投Ａ,3.63,90498065,5113970358,5113970358,1856371.239954
2025-09-29,SZ000534,万泽股份,15.22,6893559,500183416,509835816,775970.111952
2025-09-29,SZ000559,万向钱潮,12.98,327467425,3314544214,3315358444,4303335.260312
2025-09-29,SH600812,华北制药,5.81,12465524,1715730370,1715730370,996839.34497
2025-09-29,SH600814,杭州解百,7.43,4699740,729492148,735078598,546163.398314
2025-09-29,SH600816,建元信托,3.15,148249965,5469137919,9844448254,3101001.20001
2025-09-29,SH600815,厦工股份,2.73,19722300,1774094480,1774094480,484327.79304
2025-09-29,SH600820,隧道股份,6.42,24803595,3144096094,3144096094,2018509.692348
2025-09-29,SH600819,耀皮玻璃,7.16,27163801,747416067,934916069,669399.905404
2025-09-29,SH600821,金开新能,5.72,39253556,1997263453,1997263453,1142434.695116
2025-09-29,SZ000021,深科技,25.34,145683134,1567029346,1567280671,3971489.220314
2025-09-29,SH600825,新华传媒,6.69,8762646,1044887850,1044887850,699029.97165
2025-09-29,SH600824,益民集团,4.24,12742104,1054027073,1054027073,446907.478952
2025-09-29,SH600822,上海物贸,11.08,10969969,396147908,495972914,549537.988712
2025-09-29,SH600827,百联股份,9.03,11031136,1604449920,1784168117,1611103.809651
2025-09-29,SH600826,兰生股份,10.35,10606256,735533549,735533549,761277.223215
2025-09-29,SH600834,申通地铁,8.53,3743705,477381905,477381905,407206.764965
2025-09-29,SH600829,人民同泰,7.91,4124598,579888597,579888597,458691.880227
2025-09-29,SH600831,广电网络,4.93,17811300,710946992,710946992,350496.867056
2025-09-29,SH600830,香溢融通,9.89,10453233,454322747,454322747,449325.196783
2025-09-29,SH600835,上海机电,27.65,14247023,806504300,1022739308,2827874.18662
2025-09-29,SH600828,茂业商业,3.99,18559130,1731360181,1731982546,691061.035854
2025-09-29,SH600838,上海九百,8.45,4227601,400881981,400881981,338745.273945
2025-09-29,SH600843,上工申贝,11.97,31109347,469222730,713166480,853660.27656
2025-09-29,SH600846,同济科技,13.67,9189804,624761516,624761516,854048.992372
2025-09-29,SH600841,动力新科,6.71,17912800,1043024484,1387821784,931228.417064
2025-09-29,SH600839,四川长虹,10.44,123164158,4614958631,4616244222,4819358.967768
2025-09-29,SH600848,上海临港,11.38,48457814,2393912273,2522487004,2870590.210552
2025-09-29,SH600850,电科数字,28.6,15097490,680179017,680179017,1945311.98862
2025-09-29,SH600847,万里股份,11.23,3287700,153287400,153287400,172141.7502
2025-09-29,SH600851,海欣股份,6.67,8165872,738206110,1207056692,805106.813564
2025-09-29,SZ000555,神州信息,13.75,18626673,971903562,975774437,1341689.850875
2025-09-29,SZ000039,中集集团,8.05,37195014,2301407141,5392520385,4340978.909925
2025-09-29,SZ000035,中国天楹,5.38,158519544,2425832661,2500783182,1345421.351916
2025-09-29,SZ000565,渝三峡Ａ,8.16,8203350,433592220,433592220,353811.25152
2025-09-29,SH600857,宁波中百,16.89,9658910,224319919,224319919,378876.343191
2025-09-29,SH600859,王府井,14.16,16951285,1123828064,1123931424,1591486.896384
2025-09-29,SH600860,京城股份,12.18,9023232,442265988,547485988,666837.933384
2025-09-29,SZ000558,天府文旅,5.73,84369274,1288684608,1289223949,738725.322777
2025-09-29,SZ000034,神州数码,44.48,24315194,601592443,720196154,3203432.492992
2025-09-29,SZ000568,泸州老窖,133.06,16023345,1469446263,1471951503,19585786.698918
2025-09-29,SH600861,北京人力,18.87,1765650,366574848,566112718,1068254.698866
2025-09-29,SH600863,内蒙华电,4.1,45311925,6526887811,6526887811,2676024.00251
2025-09-29,SZ000566,海南海药,5.42,18607949,1165894733,1297365126,703171.898292
2025-09-29,SZ000567,海德股份,6.57,18374362,1949902172,1954592155,1284167.045835
2025-09-29,SZ000571,新大洲A,5.08,19844451,813992300,839129000,426277.532
2025-09-29,SZ000036,华联控股,4.36,44029737,1401150983,1403818725,612064.9641
2025-09-29,SZ000570,苏常柴Ａ,5.66,8827137,555692507,705692507,399421.958962
2025-09-29,SZ000037,深南电A,8.48,5324400,338908150,602762596,511142.681408
2025-09-29,SZ000572,海马汽车,5.73,147856977,1642253067,1644636426,942376.672098
2025-09-29,SH600864,哈投股份,7.44,76443530,2080570520,2080570520,1547944.46688
2025-09-29,SH600865,百大集团,9.43,6291501,376240316,376240316,354794.617988
2025-09-29,SZ000045,深纺织Ａ,12.53,20154100,457021849,506521849,634671.876797
2025-09-29,SZ000573,粤宏远Ａ,4.15,14182059,632964819,638280604,264886.45066
2025-09-29,SH600866,星湖科技,7.46,17587479,1255769324,1661472616,1239458.571536
2025-09-29,SH600867,通化东宝,8.27,18768492,1958542829,1958542829,1619714.919583
2025-09-29,SZ000576,甘化科工,10.52,7092770,433815261,436418214,459111.961128
2025-09-29,SH600868,梅雁吉祥,2.7,31405361,1898148679,1898148679,512500.14333
2025-09-29,SZ000042,中洲控股,7.94,7459193,664131202,664831139,527875.924366
2025-09-29,SZ000048,京基智农,16.15,17693731,526359600,530282250,856405.83375
2025-09-29,SH600872,中炬高新,18.42,8387491,770987950,778991206,1434901.801452
2025-09-29,SH600869,远东股份,8.37,134109978,2219352746,2219352746,1857598.248402
2025-09-29,SZ000050,深天马Ａ,9.99,25993738,2457716686,2457747661,2455289.913339
2025-09-29,SZ000049,德赛电池,27.65,23146581,384534862,384638534,1063525.54651
2025-09-29,SH600871,石化油服,2.09,104412074,13547012351,18957045833,3962022.579097
2025-09-29,SH600874,创业环保,5.94,8867688,1230418085,1570418085,932828.34249
2025-09-29,SH600875,东方电气,19.03,25196346,2023579060,3458360326,6581259.700378
2025-09-29,SH600877,电科芯片,14.2,17001989,1184059492,1184059492,1681364.47864
2025-09-29,SZ000010,美丽生态,4.3,31360704,781554111,1149652292,494350.48556
2025-09-29,SH600876,凯盛新能,10.65,3553700,395674963,645674963,687643.835595
2025-09-29,SZ000582,北部湾港,8.49,13251422,1853371595,2369644158,2011827.890142
2025-09-29,SH600879,航天电子,11.22,64110995,3299299334,3299299334,3701813.852748
2025-09-29,SH600880,博瑞传播,4.89,12279738,1093030175,1093332092,534639.392988
2025-09-29,SH600881,亚泰集团,1.94,75434475,3232150988,3232150988,627037.291672
2025-09-29,SH600882,妙可蓝多,24.06,7629257,510053647,510053647,1227189.074682
2025-09-29,SH600883,博闻科技,8.03,2937400,236088000,236088000,189578.664
2025-09-29,SZ000586,汇源通信,13.73,8873000,193440000,193440000,265593.12
2025-09-29,SH600886,国投电力,13.1,28807277,7454179797,8004494262,10485887.48322
2025-09-29,SZ000590,古汉医药,11.5,3810626,239371427,239471267,275391.95705
2025-09-29,SH600884,杉杉股份,15.09,122707311,1757236492,2249412863,3394364.010267
2025-09-29,SH600885,宏发股份,26.4,21572673,1459746940,1459746940,3853731.9216
2025-09-29,SZ000591,太阳能,4.6,47945462,3918016288,3918568213,1802541.37798
2025-09-29,SH600888,新疆众和,7.85,49620630,1403711261,1403711261,1101913.339885
2025-09-29,SZ000589,贵州轮胎,4.5,15955005,1537166004,1554688404,699609.7818
2025-09-29,SH600889,南京化纤,16.67,18105700,366346010,366346010,610698.79867
2025-09-29,SZ000593,德龙汇能,7.38,30437997,358483169,358631009,264669.684642
2025-09-29,SH600887,伊利股份,27.19,57659118,6293929721,6325360667,17198655.653573
2025-09-29,SH600894,广日股份,9.83,4430491,843144445,851678362,837199.829846
2025-09-29,SH600893,航发动力,40.36,39893014,2665124758,2665594238,10758338.344568
2025-09-29,SZ000055,方大集团,4.28,7167834,675852229,1073874227,459618.169156
2025-09-29,SZ000595,*ST宝实,4.85,7131700,1138656366,1138656366,552248.33751
2025-09-29,SH600895,张江高科,51.21,144162648,1548689550,1548689550,7930839.18555
2025-09-29,SZ000599,青岛双星,5.38,20362800,816745112,816758987,439416.335006
2025-09-29,SH600706,曲江文旅,10.78,19466541,254030185,255059785,274954.44823
2025-09-29,SH600707,彩虹股份,5.93,22177126,3587669732,3588389732,2127915.111076
2025-09-29,SZ000597,东北制药,5.32,9511220,1409315987,1427088265,759210.95698
2025-09-29,SH600702,舍得酒业,61.53,8709136,332618879,332758879,2047465.382487
2025-09-29,SZ000598,兴蓉环境,6.69,30268700,2979343221,2984434721,1996586.828349
2025-09-29,SH600711,盛屯矿业,9.38,206347510,3090611551,3090611551,2898993.634838
2025-09-29,SH600897,厦门空港,14.39,2596104,416934000,416934000,599968.026
2025-09-29,SZ000600,建投能源,7.3,27248542,1090050876,1809299376,1320788.54448
2025-09-29,SH600704,物产中大,5.85,83438896,5171179890,5171179890,3025140.23565
2025-09-29,SH600714,金瑞矿业,11.47,6389275,288176273,288176273,330538.185131
2025-09-29,SH600708,光明地产,3.66,31266571,2225277771,2228636743,815681.047938
2025-09-29,SZ000401,金隅冀东,4.88,10859532,2631353638,2658216238,1297209.524144
2025-09-29,SH600717,天津港,4.66,20950505,2894001038,2894001038,1348604.483708
2025-09-29,SH600718,东软集团,11.28,53569289,1189203552,1189203552,1341421.606656
2025-09-29,SZ000404,长虹华意,7.16,12529150,692719572,695995979,498333.120964
2025-09-29,SH600712,南宁百货,6.7,9104489,538648371,544655360,364919.0912
2025-09-29,SZ000402,金 融 街,3.04,36724883,2988667172,2988929907,908634.691728
2025-09-29,SH600722,金牛化工,6.45,19297533,680319676,680319676,438806.19102
2025-09-29,SZ000408,藏格矿业,55.89,13278578,1570209245,1570225745,8775991.688805
2025-09-29,SH600713,南京医药,4.96,21279569,1286903914,1308928704,649228.637184
2025-09-29,SH600715,文投控股,2.65,51562000,2662372241,4059853500,1075861.1775
2025-09-29,SH600726,华电能源,2.41,20462856,2747344834,7907336210,1905668.02661
2025-09-29,SH600716,凤凰股份,3.76,14189041,936060590,936060590,351958.78184
2025-09-29,SH600729,重庆百货,26.35,4280762,192482844,440475577,1160653.145395
2025-09-29,SH600725,云维股份,3.42,13344603,1232470000,1232470000,421504.74
2025-09-29,SZ000407,胜利股份,3.51,14227571,875782212,880084656,308909.714256
2025-09-29,SZ000056,皇庭国际,2.66,34447702,903726533,1182528220,314552.50652
2025-09-29,SZ000415,渤海租赁,3.55,68731458,5392955733,6184521282,2195505.05511
2025-09-29,SH600720,中交设计,7.56,5777677,1009049771,2294595565,1734714.24714
2025-09-29,SH600728,佳都科技,7.24,93764895,2132599261,2132599261,1544001.864964
2025-09-29,SH600724,宁波富达,4.98,9799239,1444942664,1445241071,719730.053358
2025-09-29,SH600719,大连热电,6.21,4264202,404599600,404599600,251256.3516
2025-09-29,SZ000410,沈阳机床,7.04,13228236,1680915944,2358970620,1660715.31648
2025-09-29,SH600735,ST新华锦,5.6,0,425451827,428778219,240115.80264
2025-09-29,SH600730,中国高科,8.89,44441296,586656002,586656002,521537.185778
2025-09-29,SZ000423,东阿阿胶,47.7,5950267,643018085,643976824,3071769.45048
2025-09-29,SH600737,中粮糖业,16.21,56295357,2138848228,2138848228,3467072.977588
2025-09-29,SH600738,丽尚国潮,4.96,7276201,760666196,761335236,377622.277056
2025-09-29,SH600731,湖南海利,7.25,12100551,557982665,558742416,405088.2516
2025-09-29,SZ000420,吉林化纤,4.24,95804187,2458031143,2458868343,1042560.177432
2025-09-29,SZ000421,南京公用,6.27,10823776,574296297,574415734,360158.665218
2025-09-29,SH600740,山西焦化,3.89,21093739,2562121154,2562121154,996665.128906
2025-09-29,SZ000428,华天酒店,3.3,27095838,1018926000,1018926000,336245.58
2025-09-29,SZ000417,合百集团,5.92,15273016,779027451,779884200,461691.4464
2025-09-29,SZ000422,湖北宜化,14.53,63126600,1057803184,1088522212,1581622.774036
2025-09-29,SH600736,苏州高新,5.92,29150345,1151292907,1151292907,681565.400944
2025-09-29,SZ000419,通程控股,5.78,5523200,543582655,543582655,314190.77459
2025-09-29,SH600733,北汽蓝谷,7.9,107837202,4885096921,5573503169,4403067.50351
2025-09-29,SH600739,辽宁成大,12.54,31137801,1529709816,1529709816,1918256.109264
2025-09-29,SZ000603,盛达资源,25.66,37193014,666716359,689969346,1770461.341836
2025-09-29,SH600741,华域汽车,20.45,26897011,3152723984,3152723984,6447320.54728
2025-09-29,SH600742,富维股份,10.16,8342525,743057880,743057880,754946.80608
2025-09-29,SZ000425,徐工机械,11,145708002,9289149004,11752972482,12928269.7302
2025-09-29,SZ000426,兴业银锡,31.26,77215830,1775205464,1775635739,5550637.320114
2025-09-29,SZ000430,ST张家界,8.07,9780214,331738800,404817686,326687.872602
2025-09-29,SZ000607,华媒控股,4.34,16150800,885033444,1017698410,441681.10994
2025-09-29,SZ000601,韶能股份,5.03,12264453,1065735252,1080551669,543517.489507
2025-09-29,SH600744,华银电力,6.26,38580024,2031124274,2031124274,1271483.795524
2025-09-29,SZ000605,渤海股份,6.92,5652640,352658600,352658600,244039.7512
2025-09-29,SH600746,江苏索普,7.18,3571500,1166082347,1167842884,838511.190712
2025-09-29,SZ000608,*ST阳光,1.94,6486308,744536959,749913309,145483.181946
2025-09-29,SH600756,浪潮软件,15.15,8792251,324098753,324098753,491009.610795
2025-09-29,SH600750,华润江中,21.95,4260220,627292416,634996022,1393816.26829
2025-09-29,SH600748,上实发展,4.86,45258187,1844562892,1844562892,896457.565512
2025-09-29,SZ000610,西安旅游,13.07,15996048,235504294,236747901,309429.506607
2025-09-29,SZ000612,焦作万方,8.37,56965675,1191420144,1192199394,997870.892778
2025-09-29,SH600753,*ST海钦,7.09,1746620,230307175,230307175,163287.787075
2025-09-29,SZ000596,古井贡酒,160.21,3764969,408600000,528600000,8468700.6
2025-09-29,SH600757,长江传媒,8.55,12899484,1213497103,1213650273,1037670.983415
2025-09-29,SH600755,厦门国贸,6.21,36750172,2132158487,2137621097,1327462.701237
2025-09-29,SH600761,安徽合力,22.13,12956215,890692761,890692761,1971103.080093
2025-09-29,SZ000609,ST中迪,4.23,8208543,291058272,299265522,126589.315806
2025-09-29,SH600760,中航沈飞,65.3,25728068,2748185991,2835094714,18513168.48242
2025-09-29,SH600754,锦江酒店,23.21,9232082,907164423,1067418804,2477479.044084
2025-09-29,SH600749,西藏旅游,18.67,12097800,226965517,226965517,423744.620239
2025-09-29,SZ000615,*ST美谷,3.28,12375800,762500287,762979719,250257.347832
2025-09-29,SZ000617,中油资本,10.69,202327079,12642079079,12642079079,13514382.535451
2025-09-29,SZ000619,海螺新材,6.18,22818722,360000000,441168831,272642.337558
2025-09-29,SZ000623,吉林敖东,20.4,47698425,1191023393,1195895387,2439626.58948
2025-09-29,SH600758,辽宁能源,3.8,15835600,1320743394,1322017394,502366.60972
2025-09-29,SH600763,通策医疗,44.37,7312304,447289117,447289117,1984621.812129
2025-09-29,SH600769,祥龙电业,13.05,56945588,374977200,374977200,489345.246
2025-09-29,SH600764,中国海防,30.36,6064963,710629386,710629386,2157470.815896
2025-09-29,SH600771,广誉远,18.82,6040245,489491141,489491141,921222.327362
2025-09-29,SH600765,中航重机,15.92,13048061,1564438153,1575492153,2508183.507576
2025-09-29,SH600774,汉商集团,9.35,2848400,294842131,295032402,275855.29587
2025-09-29,SH600773,西藏城投,10.64,11154148,951586865,951586865,1012488.42436
2025-09-29,SH600768,宁波富邦,12.12,5091700,133747200,133747200,162101.6064
2025-09-29,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-29,SZ000633,合金投资,6.49,9198420,385103523,385106373,249934.036077
2025-09-29,SZ000637,茂化实华,4.18,12740412,364585055,519875356,217307.898808
2025-09-29,SZ000651,格力电器,39.94,41019140,5515155557,5601405741,22372014.529554
2025-09-29,SH600775,南京熊猫,11.26,14593827,671838529,913838529,1028982.183654
2025-09-29,SZ000628,高新发展,52.41,6350432,192238585,352280000,1846299.48
2025-09-29,SZ000630,铜陵有色,5.16,568509777,11123636450,13390096510,6909289.79916
2025-09-29,SZ000635,英 力 特,8.36,2575780,303087602,394133623,329495.708828
2025-09-29,SH600770,综艺股份,5.65,22723900,1300000000,1300000000,734500
2025-09-29,SZ000632,三木集团,3.89,13472600,465481606,465519570,181087.11273
2025-09-29,SH600777,*ST新潮,3.56,12717197,6366152391,6800495825,2420976.5137
2025-09-29,SZ000639,西王食品,3.09,25675624,1079426772,1079428095,333543.281355
2025-09-29,SH600776,东方通信,12.65,21270101,956000064,1256000064,1588840.08096
