日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-08,SH600636,*ST国化,8.7,5250661,438636802,438636802,381614.01774
2025-09-08,SH600638,新黄浦,5.78,9765222,673396786,673396786,389223.342308
2025-09-08,SH600639,浦东金桥,10.45,7562688,850236703,1122412893,1172921.473185
2025-09-08,SZ000507,珠海港,5.5,10358959,902354455,919734895,505854.19225
2025-09-08,SH600641,先导基电,15.8,19985928,930629920,930629920,1470395.2736
2025-09-08,SH600640,国脉文化,12.25,6074867,795695940,795695940,974727.5265
2025-09-08,SH600642,申能股份,7.97,19178160,4879040506,4894094676,3900593.456772
2025-09-08,SH600644,乐山电力,11.81,14518199,578320818,578320818,682996.886058
2025-09-08,SH600643,爱建集团,5.81,18506909,1590351716,1593170778,925632.222018
2025-09-08,SH600648,外高桥,11.14,3239556,934791624,1359912218,1514942.210852
2025-09-08,SH600645,中源协和,25.43,8537910,467770165,467948890,1189994.02727
2025-09-08,SZ000509,华塑控股,3.2,17921500,1073124808,1073128052,343400.97664
2025-09-08,SZ000510,新金路,5.36,18221890,606664817,648543589,347619.363704
2025-09-08,SH600649,城投控股,4.63,22862509,2504500768,2504500768,1159583.855584
2025-09-08,SH600657,信达地产,4.02,21915791,2851878595,2851878595,1146455.19519
2025-09-08,SH600658,电子城,6.09,39705600,1118585045,1118585045,681218.292405
2025-09-08,SZ000026,飞亚达,16.82,7258703,364562983,405764007,682495.059774
2025-09-08,SH600650,锦江在线,16.66,12688175,390560075,551610107,918982.438262
2025-09-08,SH600660,福耀玻璃,69.26,18501313,2002986332,2609743532,18075083.702632
2025-09-08,SH600662,外服控股,5.43,10112432,2270080651,2283496485,1239938.591355
2025-09-08,SH600661,昂立教育,10.86,4537871,286548830,286548830,311192.02938
2025-09-08,SZ000025,特  力Ａ,18.64,22468454,392778320,431058320,803492.70848
2025-09-08,SH600663,陆家嘴,8.53,7687838,3155683662,5035153679,4294986.088187
2025-09-08,SH600664,哈药股份,3.73,31146268,2518509876,2518509876,939404.183748
2025-09-08,SH600665,天地源,3.35,10529916,864122521,864122521,289481.044535
2025-09-08,SH600666,奥瑞德,3.68,75440300,2419752935,2763512843,1016972.726224
2025-09-08,SZ000514,渝 开 发,5.4,15185342,843770965,843770965,455636.3211
2025-09-08,SH600668,尖峰集团,11.87,6439964,412900594,412900594,490113.005078
2025-09-08,SH600667,太极实业,7.07,77787888,2106190178,2106190178,1489076.455846
2025-09-08,SZ000516,国际医学,5.23,28694602,2204856269,2238896753,1170943.001819
2025-09-08,SZ000028,国药一致,25.88,5084303,478053712,556565077,1440390.419276
2025-09-08,SH600671,天目药业,18.78,3722700,121720533,121778885,228700.74603
2025-09-08,SH600600,青岛啤酒,68.3,6575615,709125943,1364196788,9317464.06204
2025-09-08,SZ000027,深圳能源,6.62,37857590,4757389916,4757389916,3149392.124392
2025-09-08,SZ000029,深深房Ａ,27.63,8813499,891660000,1011660000,2795216.58
2025-09-08,SH600673,东阳光,23.96,135557738,3001557927,3009555059,7210893.921364
2025-09-08,SH600675,中华企业,3.06,59098729,6046135331,6046135331,1850117.411286
2025-09-08,SH600674,川投能源,14.83,41322536,4874606828,4874606828,7229041.925924
2025-09-08,SH600676,交运股份,5.81,12270860,1028492944,1028492944,597554.400464
2025-09-08,SZ000030,富奥股份,5.63,17273473,1670906445,1719810845,968253.505735
2025-09-08,SZ000031,大悦城,3.16,29460400,4286304701,4286313339,1354475.015124
2025-09-08,SH600678,四川金顶,10.02,15679123,348990000,348990000,349687.98
2025-09-08,SZ000519,中兵红箭,18.1,41488832,1392558982,1392558982,2520531.75742
2025-09-08,SH600679,上海凤凰,13.79,13323251,343694257,515294257,710590.780403
2025-09-08,SH600682,南京新百,8.05,24069721,1165060275,1346132221,1083636.437905
2025-09-08,SZ000521,长虹美菱,7.58,14608004,875579688,1029923715,780682.17597
2025-09-08,SH600683,京投发展,4.09,10287187,740777597,740777597,302978.037173
2025-09-08,SH600684,珠江股份,5.46,80301149,853460723,853460723,465989.554758
2025-09-08,SH600685,中船防务,26.84,11984925,821435181,1413506378,3793851.118552
2025-09-08,SZ000513,丽珠集团,41.36,10391914,584146308,904100430,3739359.37848
2025-09-08,SZ000525,红太阳,6.92,41285480,990080168,1298027341,898234.919972
2025-09-08,SZ000032,深桑达Ａ,24.48,50606026,1089363764,1137959234,2785724.204832
2025-09-08,SZ000526,学大教育,47.29,2397806,119530059,121861109,576281.184461
2025-09-08,SH600688,上海石化,2.78,90548958,7328813500,10542617500,2930847.665
2025-09-08,SH600686,金龙汽车,12.1,14861893,717047417,717047417,867627.37457
2025-09-08,SH600689,上海三毛,13.76,3896626,152204143,200991343,276564.087968
2025-09-08,SZ000523,红棉股份,3.43,37344285,1325160154,1835468461,629565.682123
2025-09-08,SZ000524,岭南控股,16.12,91132920,669948933,670208597,1080376.258364
2025-09-08,SZ000528,柳    工,11.03,39080425,2029632839,2030371126,2239499.351978
2025-09-08,SH600692,亚通股份,8.63,10572500,255010517,351764064,303572.387232
2025-09-08,SH600690,海尔智家,26.44,46024147,6254501095,9382913334,24808422.855096
2025-09-08,SH600691,潞化科技,2.71,65632284,2375585952,2375981952,643891.108992
2025-09-08,SH600693,东百集团,6.56,53325800,868952782,869846246,570619.137376
2025-09-08,SH600694,大商股份,19.17,6096835,344357828,347767828,666670.926276
2025-09-08,SZ000541,佛山照明,6.7,16014005,1230533206,1535778230,1028971.4141
2025-09-08,SZ000539,粤电力Ａ,4.7,30271306,2553912699,5250283986,2467633.47342
2025-09-08,SZ000547,航天发展,8.03,24831223,1588350696,1598468269,1283570.020007
2025-09-08,SZ000550,江铃汽车,21.25,6482660,518463160,863214000,1834329.75
2025-09-08,SZ000553,安道麦A,7.06,9610088,2177071961,2329811766,1644847.106796
2025-09-08,SH600699,均胜电子,25.52,92122079,1355053644,1395670563,3561751.276776
2025-09-08,SH600696,*ST岩石,6.67,5300900,334469431,334469431,223091.110477
2025-09-08,SH600697,欧亚集团,14.46,49715673,155376015,159088075,230041.35645
2025-09-08,SH600800,渤海化学,3.97,29062300,1109730216,1110045216,440687.950752
2025-09-08,SZ000544,中原环保,8.8,7790950,974684488,974684488,857722.34944
2025-09-08,SZ000530,冰山冷热,6.37,26599529,600041463,843212507,537126.366959
2025-09-08,SZ000537,绿发电力,9.38,50455443,2066602352,2066602352,1938473.006176
2025-09-08,SZ000554,泰山石油,7.02,17632855,362653197,480793318,337516.909236
2025-09-08,SZ000538,云南白药,60.24,15814064,1772794114,1784262603,10748397.920472
2025-09-08,SZ000543,皖能电力,7.27,38274522,2266863331,2266863331,1648009.641637
2025-09-08,SZ000548,湖南投资,5.48,7903554,499173999,499215811,273570.264428
2025-09-08,SH600805,悦达投资,5.48,20056795,850275368,850894494,466290.182712
2025-09-08,SZ000533,顺钠股份,7.36,31350180,684902400,690816000,508440.576
2025-09-08,SH600803,新奥股份,18.59,12109518,3073367590,3097087607,5757485.861413
2025-09-08,SH600802,福建水泥,5.37,9540932,458248400,458248400,246079.3908
2025-09-08,SH600801,华新建材,16.41,36111603,1344275649,2078995649,3411631.860009
2025-09-08,SZ000532,华金资本,15.08,6380239,343549746,344708340,519820.17672
2025-09-08,SH600807,济高发展,3.27,22113301,787018464,884634731,289275.557037
2025-09-08,SZ000551,创元科技,11.43,7149680,482982355,484733046,554049.871578
2025-09-08,SZ000531,穗恒运Ａ,6.47,9893710,909745488,1041401332,673786.661804
2025-09-08,SH600808,马钢股份,3.58,62174200,5967751186,7722104586,2764513.441788
2025-09-08,SH600809,山西汾酒,203.97,7318781,1219964222,1219964222,24883610.236134
2025-09-08,SH600810,神马股份,10.42,30332568,1005282086,1015108086,1057742.625612
2025-09-08,SZ000564,供销大集,2.63,922276684,14715017084,18058063354,4749270.662102
2025-09-08,SZ000563,陕国投Ａ,3.58,54908871,5113970358,5113970358,1830801.388164
2025-09-08,SZ000534,万泽股份,16.58,12154219,500183416,509835816,845307.782928
2025-09-08,SZ000559,万向钱潮,7.97,56907367,3303778789,3303791344,2633121.701168
2025-09-08,SH600812,华北制药,6.14,27833029,1715730370,1715730370,1053458.44718
2025-09-08,SH600814,杭州解百,8.06,18226645,729492148,735105598,592495.111988
2025-09-08,SH600816,建元信托,2.87,45669220,5469137919,9844448254,2825356.648898
2025-09-08,SH600815,厦工股份,2.73,12576441,1774094480,1774094480,484327.79304
2025-09-08,SH600820,隧道股份,6.46,23676006,3144096094,3144096094,2031086.076724
2025-09-08,SH600819,耀皮玻璃,6.6,30760655,747416067,934916069,617044.60554
2025-09-08,SH600821,金开新能,5.84,49729600,1997263453,1997263453,1166401.856552
2025-09-08,SZ000021,深科技,20.48,47906115,1567029346,1567280671,3209790.814208
2025-09-08,SH600825,新华传媒,6.88,13281526,1044887850,1044887850,718882.8408
2025-09-08,SH600824,益民集团,4.45,36804726,1054027073,1054027073,469042.047485
2025-09-08,SH600822,上海物贸,12.35,15335866,396147908,495972914,612526.54879
2025-09-08,SH600827,百联股份,9.64,14043186,1604449920,1784168117,1719938.064788
2025-09-08,SH600826,兰生股份,12.04,37778430,735533549,735533549,885582.392996
2025-09-08,SH600834,申通地铁,8.88,4835100,477381905,477381905,423915.13164
2025-09-08,SH600829,人民同泰,8.56,14969758,579888597,579888597,496384.639032
2025-09-08,SH600831,广电网络,5.16,11877926,710946992,710946992,366848.647872
2025-09-08,SH600830,香溢融通,10.11,6949618,454322747,454322747,459320.297217
2025-09-08,SH600835,上海机电,26.22,17075261,806504300,1022739308,2681622.465576
2025-09-08,SH600828,茂业商业,4.44,45899510,1731360181,1731982546,769000.250424
2025-09-08,SH600838,上海九百,8.91,13566800,400881981,400881981,357185.845071
2025-09-08,SH600843,上工申贝,13.05,63421600,469222730,713166480,930682.2564
2025-09-08,SH600846,同济科技,10.25,7820926,624761516,624761516,640380.5539
2025-09-08,SH600841,动力新科,6.5,13963600,1043024484,1387821784,902084.1596
2025-09-08,SH600839,四川长虹,10.65,143012036,4614958631,4616244222,4916300.09643
2025-09-08,SH600848,上海临港,9.25,7228544,2393912273,2522487004,2333300.4787
2025-09-08,SH600850,电科数字,28.4,20195598,613776301,680168517,1931678.58828
2025-09-08,SH600847,万里股份,11.42,4931370,153287400,153287400,175054.2108
2025-09-08,SH600851,海欣股份,6.82,6273145,738206110,1207056692,823212.663944
2025-09-08,SZ000555,神州信息,13.88,18988087,971903562,975774437,1354374.918556
2025-09-08,SZ000039,中集集团,7.94,35802763,2301407141,5392520385,4281661.18569
2025-09-08,SZ000035,中国天楹,4.8,63082160,2425832661,2500783182,1200375.92736
2025-09-08,SZ000565,渝三峡Ａ,8.68,12173750,433592220,433592220,376358.04696
2025-09-08,SH600857,宁波中百,13.19,3074035,224319919,224319919,295877.973161
2025-09-08,SH600859,王府井,14.83,38335935,1123828064,1123931424,1666790.301792
2025-09-08,SH600860,京城股份,12.36,6703152,442265988,547485988,676692.681168
2025-09-08,SZ000558,天府文旅,6.92,225464631,1288684608,1289223949,892142.972708
2025-09-08,SZ000034,神州数码,42.29,23582163,601592443,720196154,3045709.535266
2025-09-08,SZ000568,泸州老窖,139.88,14216539,1469164883,1471951503,20589657.623964
2025-09-08,SH600861,北京人力,20.19,3165900,366574848,566112718,1142981.577642
2025-09-08,SH600863,内蒙华电,4.12,120182524,6526887811,6526887811,2689077.778132
2025-09-08,SZ000566,海南海药,6.03,22389793,1165894733,1297365126,782311.170978
2025-09-08,SZ000567,海德股份,6.37,14866767,1949902172,1954592155,1245075.202735
2025-09-08,SZ000571,新大洲A,4.94,38793862,813992300,839129000,414529.726
2025-09-08,SZ000036,华联控股,4.32,21376423,1401150983,1403818725,606449.6892
2025-09-08,SZ000570,苏常柴Ａ,5.84,11573180,555692507,705692507,412124.424088
2025-09-08,SZ000037,深南电A,8.89,6490900,338908150,602762596,535855.947844
2025-09-08,SZ000572,海马汽车,4.82,66999711,1642253067,1644636426,792714.757332
2025-09-08,SH600864,哈投股份,7.44,38790874,2080570520,2080570520,1547944.46688
2025-09-08,SH600865,百大集团,10.09,24003654,376240316,376240316,379626.478844
2025-09-08,SZ000045,深纺织Ａ,11.31,22170501,457021849,506521849,572876.211219
2025-09-08,SZ000573,粤宏远Ａ,4.29,28276471,632964819,638280604,273822.379116
2025-09-08,SH600866,星湖科技,7.8,34659710,1255769324,1661472616,1295948.64048
2025-09-08,SH600867,通化东宝,8.71,30503470,1958542829,1958542829,1705890.804059
2025-09-08,SZ000576,甘化科工,11.01,11760300,433815261,436418214,480496.453614
2025-09-08,SH600868,梅雁吉祥,2.79,41747260,1898148679,1898148679,529583.481441
2025-09-08,SZ000042,中洲控股,8.63,6274600,664131202,664831139,573749.272957
2025-09-08,SZ000048,京基智农,16.56,17771874,526359600,530282250,878147.406
2025-09-08,SH600872,中炬高新,19.4,15836399,770987950,778991206,1511242.93964
2025-09-08,SH600869,远东股份,7.2,102251530,2219352746,2219352746,1597933.97712
2025-09-08,SZ000050,深天马Ａ,9.78,34058189,2457716686,2457747661,2403677.212458
2025-09-08,SZ000049,德赛电池,26.26,34984991,384534862,384638534,1010060.790284
2025-09-08,SH600871,石化油服,2.06,120490386,13547012351,18957045833,3905151.441598
2025-09-08,SH600874,创业环保,6.01,12453605,1230418085,1570418085,943821.269085
2025-09-08,SH600875,东方电气,19.46,27300715,2023579060,3390360326,6597641.194396
2025-09-08,SH600877,电科芯片,14.11,25045539,1184059492,1184059492,1670707.943212
2025-09-08,SZ000010,美丽生态,4.63,37649100,781554111,1149652292,532289.011196
2025-09-08,SH600876,凯盛新能,11.17,4905866,395674963,645674963,721218.933671
2025-09-08,SZ000582,北部湾港,8.77,38104493,1853371595,2369644158,2078177.926566
2025-09-08,SH600879,航天电子,10.51,87056966,3299299334,3299299334,3467563.600034
2025-09-08,SH600880,博瑞传播,4.96,14472256,1093030175,1093332092,542292.717632
2025-09-08,SH600881,亚泰集团,2.17,148047960,3232150988,3232150988,701376.764396
2025-09-08,SH600882,妙可蓝多,26.37,10123747,512053647,512053647,1350285.467139
2025-09-08,SH600883,博闻科技,8.2,4831610,236088000,236088000,193592.16
2025-09-08,SZ000586,汇源通信,12.41,5408900,193440000,193440000,240059.04
2025-09-08,SH600886,国投电力,14.23,34303391,7454179797,8004494262,11390395.334826
2025-09-08,SZ000590,古汉医药,12.15,9982800,239371427,239471267,290957.589405
2025-09-08,SH600884,杉杉股份,12.68,171384229,1757236492,2249412863,2852255.510284
2025-09-08,SH600885,宏发股份,26.36,24743685,1459746940,1459746940,3847892.93384
2025-09-08,SZ000591,太阳能,4.89,90754649,3918016288,3918568213,1916179.856157
2025-09-08,SH600888,新疆众和,7.47,17668105,1403711261,1403711261,1048572.311967
2025-09-08,SZ000589,贵州轮胎,4.57,16905037,1537166004,1554688404,710492.600628
2025-09-08,SH600889,南京化纤,15.48,9156461,366346010,366346010,567103.62348
2025-09-08,SZ000593,德龙汇能,6.67,8162200,358483169,358631009,239206.883003
2025-09-08,SH600887,伊利股份,28.21,82635577,6293929721,6325360667,17843842.441607
2025-09-08,SH600894,广日股份,10.31,7116526,843144445,851678362,878080.391222
2025-09-08,SH600893,航发动力,37.58,18210968,2665124758,2665594238,10017303.146404
2025-09-08,SZ000055,方大集团,4.44,27958088,675852229,1073874227,476800.156788
2025-09-08,SZ000595,*ST宝实,5.05,9950002,1138656366,1138656366,575021.46483
2025-09-08,SH600895,张江高科,34.29,58873500,1548689550,1548689550,5310456.46695
2025-09-08,SZ000599,青岛双星,5.39,18017600,816745112,816758987,440233.093993
2025-09-08,SH600706,曲江文旅,11.26,20174500,254030185,255059785,287197.31791
2025-09-08,SH600707,彩虹股份,6.23,33219800,3587669732,3588389732,2235566.803036
2025-09-08,SZ000597,东北制药,5.74,18600823,1409315987,1427088265,819148.66411
2025-09-08,SH600702,舍得酒业,68.06,15966357,332618879,332758879,2264756.930474
2025-09-08,SZ000598,兴蓉环境,6.81,22296207,2979343221,2984434721,2032400.045001
2025-09-08,SH600711,盛屯矿业,8.89,118868409,3090611551,3090611551,2747553.668839
2025-09-08,SH600897,厦门空港,14.9,2163138,416934000,416934000,621231.66
2025-09-08,SZ000600,建投能源,7.86,47805942,1090050876,1809299376,1422109.309536
2025-09-08,SH600704,物产中大,5.76,132200996,5171179890,5171179890,2978599.61664
2025-09-08,SH600714,金瑞矿业,12.55,10885700,288176273,288176273,361661.222615
2025-09-08,SH600708,光明地产,3.49,16322100,2225277771,2228636743,777794.223307
2025-09-08,SZ000401,金隅冀东,4.96,13387868,2631353638,2658216238,1318475.254048
2025-09-08,SH600717,天津港,4.81,38208472,2894001038,2894001038,1392014.499278
2025-09-08,SH600718,东软集团,10.21,27643155,1189203552,1189203552,1214176.826592
2025-09-08,SZ000404,长虹华意,7.39,9442475,692719572,695995979,514341.028481
2025-09-08,SH600712,南宁百货,7.51,24824436,538648371,544655360,409036.17536
2025-09-08,SZ000402,金 融 街,3.03,37221110,2988667172,2988929907,905645.761821
2025-09-08,SH600722,金牛化工,6.86,36240409,680319676,680319676,466699.297736
2025-09-08,SZ000408,藏格矿业,55.68,16007224,1570209245,1570225745,8743016.94816
2025-09-08,SH600713,南京医药,4.97,15376859,1286903914,1308928704,650537.565888
2025-09-08,SH600715,文投控股,2.7,130463037,2662372241,4059853500,1096160.445
2025-09-08,SH600726,华电能源,2.51,26014656,2747344834,7907336210,1984741.38871
2025-09-08,SH600716,凤凰股份,3.93,8802500,936060590,936060590,367871.81187
2025-09-08,SH600729,重庆百货,29.01,5285870,191212344,440475577,1277819.648877
2025-09-08,SH600725,云维股份,3.53,21151940,1232470000,1232470000,435061.91
2025-09-08,SZ000407,胜利股份,3.8,60841334,875782212,880084656,334432.16928
2025-09-08,SZ000056,皇庭国际,2.79,75706300,903726533,1182528220,329925.37338
2025-09-08,SZ000415,渤海租赁,3.57,87120414,5392955733,6184521282,2207874.097674
2025-09-08,SH600720,中交设计,7.72,8161250,1009049771,2294595565,1771427.77618
2025-09-08,SH600728,佳都科技,6.79,81375136,2132599261,2132599261,1448034.898219
2025-09-08,SH600724,宁波富达,5.23,40094575,1444942664,1445241071,755861.080133
2025-09-08,SH600719,大连热电,6.29,5495828,404599600,404599600,254493.1484
2025-09-08,SZ000410,沈阳机床,7.34,36393733,1680915944,2358970620,1731484.43508
2025-09-08,SH600735,ST新华锦,5.91,21145800,425451827,428778219,253407.927429
2025-09-08,SH600730,中国高科,10.35,49317207,586656002,586656002,607188.96207
2025-09-08,SZ000423,东阿阿胶,49.71,6593602,643018085,643976824,3201208.792104
2025-09-08,SH600737,中粮糖业,17.2,45671324,2138848228,2138848228,3678818.95216
2025-09-08,SH600738,丽尚国潮,5.17,11685721,760666196,761335236,393610.317012
2025-09-08,SH600731,湖南海利,7.43,32964501,557982665,558742416,415145.615088
2025-09-08,SZ000420,吉林化纤,4.3,66141302,2458031143,2458868343,1057313.38749
2025-09-08,SZ000421,南京公用,6.5,8173600,574296297,574415734,373370.2271
2025-09-08,SH600740,山西焦化,3.92,18049294,2562121154,2562121154,1004351.492368
2025-09-08,SZ000428,华天酒店,3.82,50319968,1018926000,1018926000,389229.732
2025-09-08,SZ000417,合百集团,6.15,28636746,779027451,779884200,479628.783
2025-09-08,SZ000422,湖北宜化,14.55,51832340,1057803184,1088522212,1583799.81846
2025-09-08,SH600736,苏州高新,5.57,15010050,1151292907,1151292907,641270.149199
2025-09-08,SZ000419,通程控股,6.13,14086854,543582655,543582655,333216.167515
2025-09-08,SH600733,北汽蓝谷,8.46,128267636,4885096921,5573503169,4715183.680974
2025-09-08,SH600739,辽宁成大,12.36,13724456,1529709816,1529709816,1890721.332576
2025-09-08,SZ000603,盛达资源,19.18,26994353,666716359,689969346,1323361.205628
2025-09-08,SH600741,华域汽车,20.76,54160704,3152723984,3152723984,6545054.990784
2025-09-08,SH600742,富维股份,10.23,6663386,743057880,743057880,760148.21124
2025-09-08,SZ000425,徐工机械,9.94,83718102,9289149004,11752972482,11682454.647108
2025-09-08,SZ000426,兴业银锡,23.27,51912277,1775205464,1775635739,4131904.364653
2025-09-08,SZ000430,ST张家界,8.09,9828516,331738800,404817686,327497.507974
2025-09-08,SZ000607,华媒控股,4.96,76849544,885033444,1017698410,504778.41136
2025-09-08,SZ000601,韶能股份,5.41,21204398,1080460052,1080551669,584578.452929
2025-09-08,SH600744,华银电力,6.91,97459992,2031124274,2031124274,1403506.873334
2025-09-08,SZ000605,渤海股份,7.19,9763640,352658600,352658600,253561.5334
2025-09-08,SH600746,江苏索普,7.58,6059000,1166082347,1167842884,885224.906072
2025-09-08,SZ000608,*ST阳光,1.86,11568933,744536959,749913309,139483.875474
2025-09-08,SH600756,浪潮软件,15.41,5863192,324098753,324098753,499436.178373
2025-09-08,SH600750,华润江中,21.93,4383708,627292416,634996022,1392546.276246
2025-09-08,SH600748,上实发展,4.64,95147212,1844562892,1844562892,855877.181888
2025-09-08,SZ000610,西安旅游,13.92,22761600,235504294,236747901,329553.078192
2025-09-08,SZ000612,焦作万方,8.71,32560062,1191420144,1192199394,1038405.672174
2025-09-08,SH600753,*ST海钦,7.46,1764989,230307175,230307175,171809.15255
2025-09-08,SZ000596,古井贡酒,169,3782219,408600000,528600000,8933340
2025-09-08,SH600757,长江传媒,8.8,15545086,1213497103,1213650273,1068012.24024
2025-09-08,SH600755,厦门国贸,6.15,16106546,2132158487,2137621097,1314636.974655
2025-09-08,SH600761,安徽合力,20.45,22246312,890692761,890692761,1821466.696245
2025-09-08,SZ000609,ST中迪,4.44,15105100,291058272,299265522,132873.891768
2025-09-08,SH600760,中航沈飞,54.59,24479787,2748185991,2835094714,15476782.043726
2025-09-08,SH600754,锦江酒店,23.41,14538870,907164423,1067418804,2498827.420164
2025-09-08,SH600749,西藏旅游,22.45,37470860,226965517,226965517,509537.585665
2025-09-08,SZ000615,*ST美谷,3.12,8763913,762500287,762979719,238049.672328
2025-09-08,SZ000617,中油资本,10.7,208356542,12642079079,12642079079,13527024.61453
2025-09-08,SZ000619,海螺新材,6.09,9270210,360000000,441168831,268671.818079
2025-09-08,SZ000623,吉林敖东,19.17,16020304,1191023393,1195895387,2292531.456879
2025-09-08,SH600758,辽宁能源,3.85,11125900,1320743394,1322017394,508976.69669
2025-09-08,SH600763,通策医疗,47.77,14405849,447289117,447289117,2136700.111909
2025-09-08,SH600769,祥龙电业,10.72,5086800,374977200,374977200,401975.5584
2025-09-08,SH600764,中国海防,30.4,11130090,710629386,710629386,2160313.33344
2025-09-08,SH600771,广誉远,20.05,7473686,489491141,489491141,981429.737705
2025-09-08,SH600765,中航重机,16.25,13451540,1564438153,1575492153,2560174.748625
2025-09-08,SH600774,汉商集团,10.08,4890900,294842131,295032402,297392.661216
2025-09-08,SH600773,西藏城投,11,15677214,951586865,951586865,1046745.5515
2025-09-08,SH600768,宁波富邦,12.62,3749003,133747200,133747200,168788.9664
2025-09-08,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-08,SZ000633,合金投资,6.7,8612300,385103523,385106373,258021.26991
2025-09-08,SZ000637,茂化实华,4.31,17243198,364585055,519875356,224066.278436
2025-09-08,SZ000651,格力电器,41.42,62731800,5515155557,5601405741,23201022.579222
2025-09-08,SH600775,南京熊猫,11.88,22424200,671838529,913838529,1085640.172452
2025-09-08,SZ000628,高新发展,50.9,8218327,192238585,352280000,1793105.2
2025-09-08,SZ000630,铜陵有色,4.34,307030177,10816534650,13082994710,5678019.70414
2025-09-08,SZ000635,英 力 特,8.71,4144400,303087602,394532758,343638.032218
2025-09-08,SH600770,综艺股份,5.81,22382284,1300000000,1300000000,755300
2025-09-08,SZ000632,三木集团,4.01,15418500,465481606,465519570,186673.34757
2025-09-08,SH600777,*ST新潮,3.96,27912084,6366152391,6800495825,2692996.3467
2025-09-08,SZ000639,西王食品,3.35,58648676,1079426772,1079428095,361608.411825
2025-09-08,SH600776,东方通信,11.79,15251221,956000064,1256000064,1480824.075456
