日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-09-02,SZ000523,红棉股份,3.35,26827351,1325160154,1835468461,614881.934435
2025-09-02,SZ000524,岭南控股,14.16,38901423,669948933,670208597,949015.373352
2025-09-02,SZ000528,柳    工,10.91,42396846,2026385439,2027123726,2211591.985066
2025-09-02,SH600692,亚通股份,8.86,15158889,255010517,351764064,311662.960704
2025-09-02,SH600690,海尔智家,26.3,73735373,6254501095,9382913334,24677062.06842
2025-09-02,SH600691,潞化科技,2.6,64250764,2375585952,2375981952,617755.30752
2025-09-02,SH600693,东百集团,6.98,106944519,868952782,869846246,607152.679708
2025-09-02,SH600694,大商股份,18.99,7004302,344357828,347767828,660411.105372
2025-09-02,SZ000541,佛山照明,6.69,24671283,1230533206,1535778230,1027435.63587
2025-09-02,SZ000539,粤电力Ａ,4.64,22811722,2553912699,5250283986,2436131.769504
2025-09-02,SZ000547,航天发展,8.45,37620300,1588350696,1598468269,1350705.687305
2025-09-02,SZ000550,江铃汽车,21.18,7196501,518463160,863214000,1828287.252
2025-09-02,SZ000553,安道麦A,6.81,7614995,2177071961,2329811766,1586601.812646
2025-09-02,SH600699,均胜电子,21.04,72833987,1355053644,1395670563,2936490.864552
2025-09-02,SH600696,*ST岩石,6.8,9446002,334469431,334469431,227439.21308
2025-09-02,SH600697,欧亚集团,12.84,8886674,155376015,159088075,204269.0883
2025-09-02,SH600800,渤海化学,4.18,21221100,1109730216,1110045216,463998.900288
2025-09-02,SZ000544,中原环保,8.73,10388605,974684488,974684488,850899.558024
2025-09-02,SZ000530,冰山冷热,6.32,24552208,600041463,843212507,532910.304424
2025-09-02,SZ000537,绿发电力,8.87,17110851,2066602352,2066602352,1833076.286224
2025-09-02,SZ000554,泰山石油,7.18,31889861,362653197,480793318,345209.602324
2025-09-02,SZ000538,云南白药,59.69,19984871,1772794114,1784262603,10650263.477307
2025-09-02,SZ000543,皖能电力,7.25,38227187,2266863331,2266863331,1643475.914975
2025-09-02,SZ000548,湖南投资,5.46,7545930,499173999,499215811,272571.832806
2025-09-02,SH600805,悦达投资,5.65,32096562,850275368,850894494,480755.38911
2025-09-02,SZ000533,顺钠股份,7.12,28869210,684902400,690816000,491860.992
2025-09-02,SH600803,新奥股份,18.71,8152974,3073367590,3097087607,5794650.912697
2025-09-02,SH600802,福建水泥,5.39,11593535,458248400,458248400,246995.8876
2025-09-02,SH600801,华新建材,15.62,31427947,1344275649,2078995649,3247391.203738
2025-09-02,SZ000532,华金资本,15.43,13885018,343549746,344708340,531884.96862
2025-09-02,SH600807,济高发展,3.18,27432700,787018464,884634731,281313.844458
2025-09-02,SZ000551,创元科技,11.42,12798988,482982355,484733046,553565.138532
2025-09-02,SZ000531,穗恒运Ａ,6.45,9889425,909745488,1041401332,671703.85914
2025-09-02,SH600808,马钢股份,3.57,84679590,5967751186,7722104586,2756791.337202
2025-09-02,SH600809,山西汾酒,200.14,6896764,1219964222,1219964222,24416363.939108
2025-09-02,SH600810,神马股份,10.19,38309817,1005282086,1015108086,1034395.139634
2025-09-02,SZ000564,供销大集,2.68,789182481,14715017084,18058063354,4839560.978872
2025-09-02,SZ000563,陕国投Ａ,3.62,90727619,5113970358,5113970358,1851257.269596
2025-09-02,SZ000534,万泽股份,17.19,20668155,497858491,509835816,876407.767704
2025-09-02,SZ000559,万向钱潮,7.82,61766899,3303778789,3303791344,2583564.831008
2025-09-02,SH600812,华北制药,6.24,26632640,1715730370,1715730370,1070615.75088
2025-09-02,SH600814,杭州解百,8.08,12942695,729492148,735105598,593965.323184
2025-09-02,SH600816,建元信托,2.96,67679142,5469137919,9844448254,2913956.683184
2025-09-02,SH600815,厦工股份,2.78,26605889,1774094480,1774094480,493198.26544
2025-09-02,SH600820,隧道股份,6.48,39226200,3144096094,3144096094,2037374.268912
2025-09-02,SH600819,耀皮玻璃,6.19,11704000,747416067,934916069,578713.046711
2025-09-02,SH600821,金开新能,5.73,29745926,1997263453,1997263453,1144431.958569
2025-09-02,SZ000021,深科技,20.87,94756193,1567029346,1567280671,3270914.760377
2025-09-02,SH600825,新华传媒,6.94,18529554,1044887850,1044887850,725152.1679
2025-09-02,SH600824,益民集团,4.47,41243409,1054027073,1054027073,471150.101631
2025-09-02,SH600822,上海物贸,12.07,11694900,396147908,495972914,598639.307198
2025-09-02,SH600827,百联股份,9.8,12011963,1604449920,1784168117,1748484.75466
2025-09-02,SH600826,兰生股份,11.75,33908665,735533549,735533549,864251.920075
2025-09-02,SH600834,申通地铁,9.09,8860000,477381905,477381905,433940.151645
2025-09-02,SH600829,人民同泰,8.61,27349102,579888597,579888597,499284.082017
2025-09-02,SH600831,广电网络,4.89,10273792,710946992,710946992,347653.079088
2025-09-02,SH600830,香溢融通,10.35,14866265,454322747,454322747,470224.043145
2025-09-02,SH600835,上海机电,26.66,39972752,806504300,1022739308,2726622.995128
2025-09-02,SH600828,茂业商业,4.16,31696793,1731360181,1731982546,720504.739136
2025-09-02,SH600838,上海九百,9.18,14655585,400881981,400881981,368009.658558
2025-09-02,SH600843,上工申贝,12.44,55274940,469222730,713166480,887179.10112
2025-09-02,SH600846,同济科技,10.9,16020507,624761516,624761516,680990.05244
2025-09-02,SH600841,动力新科,6.64,14781167,1043024484,1387821784,921513.664576
2025-09-02,SH600839,四川长虹,11.04,258778489,4614958631,4616244222,5096333.621088
2025-09-02,SH600848,上海临港,9.34,9554960,2393912273,2522487004,2356002.861736
2025-09-02,SH600850,电科数字,28.38,33458613,613606284,686124064,1947220.093632
2025-09-02,SH600847,万里股份,10.91,3190638,153287400,153287400,167236.5534
2025-09-02,SH600851,海欣股份,6.81,8501500,738206110,1207056692,822005.607252
2025-09-02,SZ000555,神州信息,14.19,46220645,971903562,975774437,1384623.926103
2025-09-02,SZ000039,中集集团,7.93,61003463,2301407141,5392520385,4276268.665305
2025-09-02,SZ000035,中国天楹,4.54,51085017,2425832661,2500783182,1135355.564628
2025-09-02,SZ000565,渝三峡Ａ,8.71,18258458,433592220,433592220,377658.82362
2025-09-02,SH600857,宁波中百,13.18,4333840,224319919,224319919,295653.653242
2025-09-02,SH600859,王府井,14.64,32066976,1123828064,1123931424,1645435.604736
2025-09-02,SH600860,京城股份,12.53,10070380,442265988,547485988,685999.942964
2025-09-02,SZ000558,天府文旅,6.57,230805198,1288684608,1289223949,847020.134493
2025-09-02,SZ000034,神州数码,43.78,51191031,601592443,720196154,3153018.762212
2025-09-02,SZ000568,泸州老窖,137.05,16285276,1469164883,1471951503,20173095.348615
2025-09-02,SH600861,北京人力,20.22,3942100,366574848,566112718,1144679.915796
2025-09-02,SH600863,内蒙华电,4.05,71921518,6526887811,6526887811,2643389.563455
2025-09-02,SZ000566,海南海药,5.91,24748803,1165894733,1297365126,766742.789466
2025-09-02,SZ000567,海德股份,6.29,19114534,1949902172,1954592155,1229438.465495
2025-09-02,SZ000571,新大洲A,4.72,24276514,813992300,839129000,396068.888
2025-09-02,SZ000036,华联控股,4.33,34339116,1401150983,1403818725,607853.507925
2025-09-02,SZ000570,苏常柴Ａ,5.81,9551310,555692507,705692507,410007.346567
2025-09-02,SZ000037,深南电A,8.86,6534000,338908150,602762596,534047.660056
2025-09-02,SZ000572,海马汽车,4.83,84424322,1642253067,1644636426,794359.393758
2025-09-02,SH600864,哈投股份,7.65,67119953,2080570520,2080570520,1591636.4478
2025-09-02,SH600865,百大集团,10.04,24599850,376240316,376240316,377745.277264
2025-09-02,SZ000045,深纺织Ａ,10.81,10338900,457021849,506521849,547550.118769
2025-09-02,SZ000573,粤宏远Ａ,4.18,24150484,632964819,638280604,266801.292472
2025-09-02,SH600866,星湖科技,7.76,36740197,1255769324,1661472616,1289302.750016
2025-09-02,SH600867,通化东宝,8.6,29102692,1958542829,1958542829,1684346.83294
2025-09-02,SZ000576,甘化科工,11.19,15828648,433815261,436418214,488351.981466
2025-09-02,SH600868,梅雁吉祥,3,198066414,1898148679,1898148679,569444.6037
2025-09-02,SZ000042,中洲控股,8.78,14440252,664131202,664831139,583721.740042
2025-09-02,SZ000048,京基智农,16.06,12853412,526359600,530282250,851633.2935
2025-09-02,SH600872,中炬高新,19.12,15158933,770987950,778991206,1489431.185872
2025-09-02,SH600869,远东股份,6.69,82138607,2219352746,2219352746,1484746.987074
2025-09-02,SZ000050,深天马Ａ,9.82,49168693,2457716686,2457747661,2413508.203102
2025-09-02,SZ000049,德赛电池,24.17,11612466,384534862,384638534,929671.336678
2025-09-02,SH600871,石化油服,2.08,119585637,13547012351,18957045833,3943065.533264
2025-09-02,SH600874,创业环保,5.94,10338182,1230418085,1570418085,932828.34249
2025-09-02,SH600875,东方电气,19.44,39754709,2023579060,3390360326,6590860.473744
2025-09-02,SH600877,电科芯片,14.19,24934008,1184059492,1184059492,1680180.419148
2025-09-02,SZ000010,美丽生态,4.78,72230200,781554111,1149652292,549533.795576
2025-09-02,SH600876,凯盛新能,10.83,4009553,395674963,645674963,699265.984929
2025-09-02,SZ000582,北部湾港,8.63,39149209,1853371595,2369644158,2045002.908354
2025-09-02,SH600879,航天电子,11.3,120675149,3299299334,3299299334,3728208.24742
2025-09-02,SH600880,博瑞传播,5.01,29243276,1093030175,1093332092,547759.378092
2025-09-02,SH600881,亚泰集团,2.16,228719078,3232150988,3232150988,698144.613408
2025-09-02,SH600882,妙可蓝多,27.76,10417299,512053647,512053647,1421460.924072
2025-09-02,SH600883,博闻科技,8.07,6363067,236088000,236088000,190523.016
2025-09-02,SZ000586,汇源通信,12.33,9211802,193440000,193440000,238511.52
2025-09-02,SH600886,国投电力,14.45,39257331,7454179797,8004494262,11566494.20859
2025-09-02,SZ000590,古汉医药,12.05,8423901,239371427,239471267,288562.876735
2025-09-02,SH600884,杉杉股份,11.66,91424139,1757236492,2249412863,2622815.398258
2025-09-02,SH600885,宏发股份,25.38,21708527,1459746940,1459746940,3704837.73372
2025-09-02,SZ000591,太阳能,4.67,70158203,3918016288,3918568213,1829971.355471
2025-09-02,SH600888,新疆众和,7.44,22517852,1403711261,1403711261,1044361.178184
2025-09-02,SZ000589,贵州轮胎,4.58,27967794,1537166004,1554688404,712047.289032
2025-09-02,SH600889,南京化纤,15.16,16699800,366346010,366346010,555380.55116
2025-09-02,SZ000593,德龙汇能,6.6,7888400,358483169,358631009,236696.46594
2025-09-02,SH600887,伊利股份,28.26,67805916,6293929721,6325360667,17875469.244942
2025-09-02,SH600894,广日股份,10.19,8192859,843144445,851678362,867860.250878
2025-09-02,SH600893,航发动力,39.74,31505281,2665124758,2665594238,10593071.501812
2025-09-02,SZ000055,方大集团,4.37,25500072,675852229,1073874227,469283.037199
2025-09-02,SZ000595,*ST宝实,5.13,16568708,1138656366,1138656366,584130.715758
2025-09-02,SH600895,张江高科,38.09,101716932,1548689550,1548689550,5898958.49595
2025-09-02,SZ000599,青岛双星,5.68,56731975,816745112,816758987,463919.104616
2025-09-02,SH600706,曲江文旅,11.27,24510620,254030185,255059785,287452.377695
2025-09-02,SH600707,彩虹股份,6.21,44922309,3587669732,3588389732,2228390.023572
2025-09-02,SZ000597,东北制药,5.72,26770730,1409315987,1427088265,816294.48758
2025-09-02,SH600702,舍得酒业,67.16,17065497,332618879,332758879,2234808.631364
2025-09-02,SZ000598,兴蓉环境,6.76,19083427,2979343221,2984434721,2017477.871396
2025-09-02,SH600711,盛屯矿业,9.02,213082723,3090611551,3090611551,2787731.619002
2025-09-02,SH600897,厦门空港,14.87,2944460,416934000,416934000,619980.858
2025-09-02,SZ000600,建投能源,7.53,35774795,1090050876,1809299376,1362402.430128
2025-09-02,SH600704,物产中大,5.74,120673203,5171179890,5171179890,2968257.25686
2025-09-02,SH600714,金瑞矿业,12.69,15684700,288176273,288176273,365695.690437
2025-09-02,SH600708,光明地产,3.54,26182812,2225277771,2228636743,788937.407022
2025-09-02,SZ000401,金隅冀东,4.89,15774793,2631353638,2658216238,1299867.740382
2025-09-02,SH600717,天津港,4.94,66263704,2894001038,2894001038,1429636.512772
2025-09-02,SH600718,东软集团,10.4,35453606,1189203552,1189203552,1236771.69408
2025-09-02,SZ000404,长虹华意,7.36,14686246,692719572,695995979,512253.040544
2025-09-02,SH600712,南宁百货,8.02,42008199,538648371,544655360,436813.59872
2025-09-02,SZ000402,金 融 街,2.96,29495084,2988667172,2988929907,884723.252472
2025-09-02,SH600722,金牛化工,7.69,104850844,680319676,680319676,523165.830844
2025-09-02,SZ000408,藏格矿业,55.44,14052783,1570209245,1570225745,8705331.53028
2025-09-02,SH600713,南京医药,4.95,25123396,1286903914,1308928704,647919.70848
2025-09-02,SH600715,文投控股,2.94,231761700,2662372241,4059853500,1193596.929
2025-09-02,SH600726,华电能源,2.52,37766881,2747344834,7907336210,1992648.72492
2025-09-02,SH600716,凤凰股份,3.98,13622750,936060590,936060590,372552.11482
2025-09-02,SH600729,重庆百货,29.31,5908192,191212344,440475577,1291033.916187
2025-09-02,SH600725,云维股份,3.62,35362300,1232470000,1232470000,446154.14
2025-09-02,SZ000407,胜利股份,4.07,140724416,875782212,880084656,358194.454992
2025-09-02,SZ000056,皇庭国际,2.76,73028600,903726533,1182528220,326377.78872
2025-09-02,SZ000415,渤海租赁,3.43,89619163,5392955733,6184521282,2121290.799726
2025-09-02,SH600720,中交设计,7.72,10539414,1009049771,2294595565,1771427.77618
2025-09-02,SH600728,佳都科技,6.8,177855906,2132599261,2132599261,1450167.49748
2025-09-02,SH600724,宁波富达,5.28,56433811,1444942664,1445241071,763087.285488
2025-09-02,SH600719,大连热电,6.28,6841819,404599600,404599600,254088.5488
2025-09-02,SZ000410,沈阳机床,7.45,90475131,1680915944,2358970620,1757433.1119
2025-09-02,SH600735,ST新华锦,6.34,35579976,425451827,428778219,271845.390846
2025-09-02,SH600730,中国高科,10.07,45314200,586656002,586656002,590762.594014
2025-09-02,SZ000423,东阿阿胶,51.6,9388395,643018085,643976824,3322920.41184
2025-09-02,SH600737,中粮糖业,17.97,123923056,2138848228,2138848228,3843510.265716
2025-09-02,SH600738,丽尚国潮,5.18,16834701,760666196,761335236,394371.652248
2025-09-02,SH600731,湖南海利,7.35,14988174,557982665,558742416,410675.67576
2025-09-02,SZ000420,吉林化纤,4.32,77631283,2458031143,2458868343,1062231.124176
2025-09-02,SZ000421,南京公用,6.4,11102314,574296297,574415734,367626.06976
2025-09-02,SH600740,山西焦化,3.93,17048121,2562121154,2562121154,1006913.613522
2025-09-02,SZ000428,华天酒店,3.79,42816479,1018926000,1018926000,386172.954
2025-09-02,SZ000417,合百集团,6.19,46374901,779027451,779884200,482748.3198
2025-09-02,SZ000422,湖北宜化,13.72,33361760,1057803184,1088522212,1493452.474864
2025-09-02,SH600736,苏州高新,5.57,16435401,1151292907,1151292907,641270.149199
2025-09-02,SZ000419,通程控股,6.07,12257660,543582655,543582655,329954.671585
2025-09-02,SH600733,北汽蓝谷,8.59,138271817,4885096921,5573503169,4787639.222171
2025-09-02,SH600739,辽宁成大,12.73,21035150,1529709816,1529709816,1947320.595768
2025-09-02,SZ000603,盛达资源,20.43,84993750,666716359,689969346,1409607.373878
2025-09-02,SH600741,华域汽车,19.89,40910454,3152723984,3152723984,6270768.004176
2025-09-02,SH600742,富维股份,10.26,14182425,743057880,743057880,762377.38488
2025-09-02,SZ000425,徐工机械,9.66,86592704,9289149004,11752972482,11353371.417612
2025-09-02,SZ000426,兴业银锡,23.16,96271151,1775205464,1775635739,4112372.371524
2025-09-02,SZ000430,ST张家界,7.53,6337280,331738800,404817686,304827.717558
2025-09-02,SZ000607,华媒控股,4.7,74918715,885033444,1017698410,478318.2527
2025-09-02,SZ000601,韶能股份,5.31,24861755,1080460052,1080551669,573772.936239
2025-09-02,SH600744,华银电力,7.78,157034453,2031124274,2031124274,1580214.685172
2025-09-02,SZ000605,渤海股份,7.06,9586854,352658600,352658600,248976.9716
2025-09-02,SH600746,江苏索普,7.56,6830700,1166082347,1167842884,882889.220304
2025-09-02,SZ000608,*ST阳光,1.87,11052403,744536959,749913309,140233.788783
2025-09-02,SH600756,浪潮软件,15.5,12250723,324098753,324098753,502353.06715
2025-09-02,SH600750,华润江中,21.86,5983187,627292416,634996022,1388101.304092
2025-09-02,SH600748,上实发展,3.98,26909471,1844562892,1844562892,734136.031016
2025-09-02,SZ000610,西安旅游,13.83,23977131,235504294,236747901,327422.347083
2025-09-02,SZ000612,焦作万方,9.12,49000490,1191420144,1192199394,1087285.847328
2025-09-02,SH600753,*ST海钦,6.85,1947240,230307175,230307175,157760.414875
2025-09-02,SZ000596,古井贡酒,170.06,3885724,408600000,528600000,8989371.6
2025-09-02,SH600757,长江传媒,8.9,17992590,1213497103,1213650273,1080148.74297
2025-09-02,SH600755,厦门国贸,6.09,21477089,2132158487,2137621097,1301811.248073
2025-09-02,SH600761,安徽合力,19.65,17280402,890692761,890692761,1750211.275365
2025-09-02,SZ000609,ST中迪,4.5,19496855,291058272,299265522,134669.4849
2025-09-02,SH600760,中航沈飞,62.95,39353104,2748185991,2835094714,17846921.22463
2025-09-02,SH600754,锦江酒店,23.06,13006103,908009823,1067418804,2461467.762024
2025-09-02,SH600749,西藏旅游,25.54,39467957,226965517,226965517,579669.930418
2025-09-02,SZ000615,*ST美谷,3.09,10516900,762500287,762979719,235760.733171
2025-09-02,SZ000617,中油资本,11.76,436506619,12642079079,12642079079,14867084.996904
2025-09-02,SZ000619,海螺新材,6.12,16525765,360000000,441168831,269995.324572
2025-09-02,SZ000623,吉林敖东,19.65,29719550,1191023393,1195895387,2349934.435455
2025-09-02,SH600758,辽宁能源,3.84,19883301,1320743394,1322017394,507654.679296
2025-09-02,SH600763,通策医疗,46.52,11031923,447289117,447289117,2080788.972284
2025-09-02,SH600769,祥龙电业,10.94,6096971,374977200,374977200,410225.0568
2025-09-02,SH600764,中国海防,34.45,11818029,710629386,710629386,2448118.23477
2025-09-02,SH600771,广誉远,20.04,10917061,489491141,489491141,980940.246564
2025-09-02,SH600765,中航重机,16.91,22838881,1564438153,1575492153,2664157.230723
2025-09-02,SH600774,汉商集团,9.98,5930400,294842131,295032402,294442.337196
2025-09-02,SH600773,西藏城投,10.64,9433638,951586865,951586865,1012488.42436
2025-09-02,SH600768,宁波富邦,12.36,4162600,133747200,133747200,165311.5392
2025-09-02,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-09-02,SZ000633,合金投资,6.7,14304200,385103523,385106373,258021.26991
2025-09-02,SZ000637,茂化实华,4.37,50551500,364585055,519875356,227185.530572
2025-09-02,SZ000651,格力电器,41.52,85587058,5515155557,5601405741,23257036.636632
2025-09-02,SH600775,南京熊猫,12.61,47829742,671838529,913838529,1152350.385069
2025-09-02,SZ000628,高新发展,53.13,16546244,192238585,352280000,1871663.64
2025-09-02,SZ000630,铜陵有色,4.51,399694011,10816534650,13082994710,5900430.61421
2025-09-02,SZ000635,英 力 特,8.69,4712200,303087602,394532758,342848.966702
2025-09-02,SH600770,综艺股份,5.95,51991297,1300000000,1300000000,773500
2025-09-02,SZ000632,三木集团,4,20825900,465481606,465519570,186207.828
2025-09-02,SH600777,*ST新潮,4.11,51808287,6366152391,6800495825,2795003.784075
2025-09-02,SZ000639,西王食品,3.27,53116833,1079426772,1079428095,352972.987065
2025-09-02,SH600776,东方通信,11.98,29251471,956000064,1256000064,1504688.076672
