日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-16,SZ000571,新大洲A,2.67,2340500,808040195,814064000,217355.088
2020-06-16,SZ000036,华联控股,4.45,13653208,1479000654,1483934025,660350.641125
2020-06-16,SZ000570,苏常柴Ａ,4.66,2241650,411374326,561374326,261600.435916
2020-06-16,SZ000037,深南电A,11.99,979949,338894012,602762596,722712.352604
2020-06-16,SZ000040,*ST旭蓝,2.94,14301451,1060340595,1486873870,437140.91778
2020-06-16,SZ000572,海马汽车,2.06,13698252,1642155224,1644636426,338795.103756
2020-06-16,SH600864,哈投股份,6.32,12705465,2080570520,2080570520,1314920.56864
2020-06-16,SH600865,百大集团,6.77,16739310,376240316,376240316,254714.693932
2020-06-16,SZ000045,深纺织Ａ,7.19,7101312,457016599,509338429,366214.330451
2020-06-16,SZ000573,粤宏远Ａ,2.6,3502263,633875503,648730604,168669.95704
2020-06-16,SH600866,星湖科技,4.67,11952508,722353211,739019166,345121.950522
2020-06-16,SH600867,通化东宝,16.02,69507708,2033988517,2033988517,3258449.604234
2020-06-16,SZ000576,甘化科工,7.48,16216275,427984418,442861324,331260.270352
2020-06-16,SH600868,梅雁吉祥,3.1,10257010,1898148679,1898148679,588426.09049
2020-06-16,SZ000046,*ST泛海,3.66,10559285,5175088333,5196200656,1901809.440096
2020-06-16,SZ000042,中洲控股,10.11,585800,662149964,664831139,672144.281529
2020-06-16,SZ000048,京基智农,24.2,1397967,402428671,402491731,974029.98902
2020-06-16,SH600872,中炬高新,54.03,5180677,796637194,796637194,4304230.759182
2020-06-16,SH600869,远东股份,4.07,8301001,2219352746,2219352746,903276.567622
2020-06-16,SZ000050,深天马Ａ,14.54,16024197,1828920459,2048123051,2977970.916154
2020-06-16,SZ000049,德赛电池,49.65,3266108,205243738,207197738,1028736.76917
2020-06-16,SH600871,石化油服,1.73,7728224,12042660995,18984340033,3284290.825709
2020-06-16,SH600874,创业环保,6.79,4083665,1087228430,1427228430,969088.10397
2020-06-16,SH600875,东方电气,9.2,12755128,1996900368,3118792130,2869288.7596
2020-06-16,SH600877,电科芯片,5.69,3178392,687282040,822161695,467810.004455
2020-06-16,SZ000010,美丽生态,3.96,2012300,522171498,819854713,324662.466348
2020-06-16,SH600876,凯盛新能,13.52,3217354,279045877,552396509,746840.080168
2020-06-16,SZ000582,北部湾港,10.32,7947399,1267213790,1634616854,1686924.593328
2020-06-16,SH600879,航天电子,6.55,27411201,2719271284,2719271284,1781122.69102
2020-06-16,SH600880,博瑞传播,4.95,46868579,1093030175,1093332092,541199.38554
2020-06-16,SH600881,亚泰集团,2.95,9742695,3223381674,3248913588,958429.50846
2020-06-16,SZ000584,工智退,5.63,5163350,598315925,613324339,345301.602857
2020-06-16,SH600882,妙可蓝多,38.62,5716345,407834545,409357045,1580936.90779
2020-06-16,SH600883,博闻科技,9.66,1831500,236088000,236088000,228061.008
2020-06-16,SZ000586,汇源通信,9.94,3596340,193440000,193440000,192279.36
2020-06-16,SH600886,国投电力,7.72,11533834,6786023347,6786023347,5238810.023884
2020-06-16,SZ000590,古汉医药,10.32,3116350,239376227,239471267,247134.347544
2020-06-16,SH600884,杉杉股份,13.83,45184452,1122764986,1122764986,1552783.975638
2020-06-16,SH600885,宏发股份,36.04,9284859,744761552,744761552,2684120.633408
2020-06-16,SZ000591,太阳能,3.29,10775375,2037098929,3007098032,989335.252528
2020-06-16,SH600888,新疆众和,4.64,7383383,840475734,1024705400,475463.3056
2020-06-16,SZ000589,贵州轮胎,4.06,6258825,775464304,797589304,323821.257424
2020-06-16,SH600889,南京化纤,5.49,6042404,338044124,366346010,201123.95949
2020-06-16,SZ000593,德龙汇能,4.85,1304201,358483169,358631009,173936.039365
2020-06-16,SH600887,伊利股份,28.91,55765244,5882139637,6065886833,17536478.834203
2020-06-16,SH600890,退市中房,6.93,2843347,579194925,579194925,401382.083025
2020-06-16,SH600894,广日股份,7.25,3424189,859946895,859946895,623461.498875
2020-06-16,SH600893,航发动力,23.02,6088261,1947726550,2249844450,5179141.9239
2020-06-16,SZ000055,方大集团,4.31,5993928,678272529,1088278951,469048.227881
2020-06-16,SZ000595,*ST宝实,1.7,7569600,752181550,764279250,129927.4725
2020-06-16,SH600895,张江高科,20.45,75823167,1548689550,1548689550,3167070.12975
2020-06-16,SZ000587,*ST金洲,0.9,29462824,1213011850,2123749330,191137.4397
2020-06-16,SZ000599,青岛双星,4.27,4974298,767691542,828503191,353770.862557
2020-06-16,SH600896,退市海医,4.61,7366959,869099075,869099075,400654.673575
2020-06-16,SH600706,曲江文旅,7.3,1547180,213490410,215411610,157250.4753
2020-06-16,SH600707,彩虹股份,4.32,25464453,1287966470,3588389732,1550184.364224
2020-06-16,SZ000597,东北制药,5.28,14800444,1249695161,1351501713,713592.904464
2020-06-16,SH600702,舍得酒业,31.04,13849659,329519000,336644000,1044942.976
2020-06-16,SZ000598,兴蓉环境,4.57,5540318,2986218602,2986218602,1364701.901114
2020-06-16,SH600711,盛屯矿业,4.35,92713804,1713768851,2308034195,1003994.874825
2020-06-16,SH600897,厦门空港,17.68,1240696,297810000,297810000,526528.08
2020-06-16,SZ000600,建投能源,5,14525462,1090044126,1791626376,895813.188
2020-06-16,SH600704,物产中大,4.26,10849841,4306682417,5062182040,2156489.54904
2020-06-16,SH600714,金瑞矿业,5.21,3224958,288176273,288176273,150139.838233
2020-06-16,SH600708,光明地产,2.9,7184938,2225277771,2228636743,646304.65547
2020-06-16,SZ000401,金隅冀东,17.08,35763155,1347213551,1347522914,2301569.137112
2020-06-16,SH600717,天津港,5.47,4710160,2009722944,2009722944,1099318.450368
2020-06-16,SH600718,东软集团,11.17,14006670,1242370295,1242370295,1387727.619515
2020-06-16,SZ000404,长虹华意,3.51,3594309,694622798,695995979,244294.588629
2020-06-16,SH600712,南宁百货,5.69,62752699,538371891,544655360,309908.89984
2020-06-16,SZ000402,金 融 街,6.68,5503606,2987631546,2988929907,1996605.177876
2020-06-16,SH600722,金牛化工,3.47,4377475,680319676,680319676,236070.927572
2020-06-16,SZ000408,藏格矿业,5.48,13104846,473486085,1993779522,1092591.178056
2020-06-16,SH600713,南京医药,4.4,7138300,897425598,1041611244,458308.94736
2020-06-16,SH600715,文投控股,2.82,22389708,1284199600,1854853500,523068.687
2020-06-16,SH600726,华电能源,1.9,8555753,1534675151,1966675153,373668.27907
2020-06-16,SH600716,凤凰股份,3.74,2500031,936060590,936060590,350086.66066
2020-06-16,SH600729,重庆百货,30.48,2667761,406426465,406528465,1239098.76132
2020-06-16,SH600725,云维股份,2.14,1863430,1232470000,1232470000,263748.58
2020-06-16,SZ000407,胜利股份,3.28,3870555,875743830,880084656,288667.767168
2020-06-16,SZ000056,皇庭国际,3.49,4340134,903728783,1174528720,409910.52328
2020-06-16,SZ000415,渤海租赁,2.99,17777908,3547396604,6184521282,1849171.863318
2020-06-16,SH600720,中交设计,17.67,41466239,776162687,776290282,1371704.928294
2020-06-16,SH600723,首商股份,8.35,41268498,658069554,658407554,549770.30759
2020-06-16,SH600728,佳都科技,9.25,18872301,1718505597,1751107497,1619774.434725
2020-06-16,SH600724,宁波富达,3.84,5457102,1444942664,1445241071,554972.571264
2020-06-16,SH600719,大连热电,4.12,1767874,404599600,404599600,166695.0352
2020-06-16,SZ000410,沈阳机床,4.74,2254001,1680914444,1684035944,798233.037456
2020-06-16,SZ000416,*ST民控,4.47,5209300,531641098,531871494,237746.557818
2020-06-16,SH600735,ST新华锦,5.16,2387350,375992296,375992296,194012.024736
2020-06-16,SH600730,中国高科,4.94,6587400,586656002,586656002,289808.064988
2020-06-16,SZ000423,东阿阿胶,34.25,19114640,653867313,654021537,2240023.764225
2020-06-16,SH600737,中粮糖业,7.73,9950871,2111098760,2138848228,1653329.680244
2020-06-16,SH600738,丽尚国潮,5.85,14882327,740467673,773464476,452476.71846
2020-06-16,SH600731,湖南海利,6.95,4862970,326653117,355222698,246879.77511
2020-06-16,SZ000420,吉林化纤,2.08,22861944,1969656614,1970706656,409906.984448
2020-06-16,SZ000421,南京公用,4.19,1335000,572646934,572646934,239939.065346
2020-06-16,SH600740,山西焦化,5.88,8535870,740712178,1516048020,891436.23576
2020-06-16,SZ000428,华天酒店,3.37,7325598,1018882150,1018926000,343378.062
2020-06-16,SZ000417,合百集团,5.6,28721813,779027451,779884200,436735.152
2020-06-16,SZ000422,湖北宜化,2.7,1904327,897812984,897866712,242424.01224
2020-06-16,SH600736,苏州高新,5.14,7484143,1151292907,1151292907,591764.554198
2020-06-16,SZ000419,通程控股,4.39,5094703,543289983,543582655,238632.785545
2020-06-16,SH600733,北汽蓝谷,6.89,27260213,1824652719,3493659337,2407131.283193
2020-06-16,SH600739,辽宁成大,19.23,29509292,1529709816,1529709816,2941631.976168
2020-06-16,SZ000603,盛达资源,11.65,6488219,578804715,689969346,803814.28809
2020-06-16,SH600741,华域汽车,20.63,21504036,3152723984,3152723984,6504069.578992
2020-06-16,SH600742,富维股份,11.18,2327828,507656160,507656160,567559.58688
2020-06-16,SZ000425,徐工机械,6.13,97236018,6995037403,7833668430,4802038.74759
2020-06-16,SZ000426,兴业银锡,6.38,17738600,1475294430,1837192219,1172128.635722
2020-06-16,SZ000430,ST张家界,4.7,1110292,331738800,404817686,190264.31242
2020-06-16,SZ000607,华媒控股,4.72,33306425,884859969,1017698410,480353.64952
2020-06-16,SZ000601,韶能股份,5.35,3624792,1079832057,1080551669,578095.142915
2020-06-16,SH600744,华银电力,2.28,5675782,827634402,1781124274,406096.334472
2020-06-16,SZ000605,渤海股份,5.99,1681720,352658600,352658600,211242.5014
2020-06-16,SH600746,江苏索普,6.96,20386854,304661953,1048348300,729650.4168
2020-06-16,SZ000608,*ST阳光,4.81,2461200,749801859,749913309,360708.301629
2020-06-16,SH600756,浪潮软件,17.84,3149260,324098753,324098753,578192.175352
2020-06-16,SH600750,华润江中,12.14,14496640,630000000,630000000,764820
2020-06-16,SH600748,上实发展,5.14,7209764,1844562892,1844562892,948105.326488
2020-06-16,SZ000413,ST旭电,2.76,69918879,4864155314,5730250118,1581549.032568
2020-06-16,SZ000610,西安旅游,8.05,4463101,235273819,236747901,190582.060305
2020-06-16,SZ000612,焦作万方,6,125209971,1191057144,1192199394,715319.6364
2020-06-16,SH600753,*ST海钦,11.32,6552524,179200000,179200000,202854.4
2020-06-16,SZ000596,古井贡酒,144.15,2117194,383600000,503600000,7259394
2020-06-16,SH600757,长江传媒,5.42,6351792,1213497103,1213650273,657798.447966
2020-06-16,SH600755,厦门国贸,6.57,52369953,1850073225,1850073225,1215498.108825
2020-06-16,SZ000606,顺利退,3.91,9636219,707201606,765799353,299427.547023
2020-06-16,SZ000611,天首退,3.59,898700,319347925,337822022,121278.105898
2020-06-16,SH600761,安徽合力,9.57,6696206,740180802,740180802,708353.027514
2020-06-16,SZ000609,ST中迪,5.73,11717501,292002672,299265522,171479.144106
2020-06-16,SH600760,中航沈飞,32.4,8024944,398522095,1400389285,4537261.2834
2020-06-16,SH600754,锦江酒店,27.9,5549176,801936440,957936440,2672642.6676
2020-06-16,SH600749,西藏旅游,8.5,1288460,226965517,226965517,192920.68945
2020-06-16,SZ000615,*ST美谷,4.13,9919896,772816813,782307677,323093.070601
2020-06-16,SZ000617,中油资本,10.22,2605474,2045171019,9030056485,9228717.72767
2020-06-16,SZ000619,海螺新材,4.92,2617968,360000000,360000000,177120
2020-06-16,SH600766,退市园城,7.1,3642400,223932072,224226822,159201.04362
