日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-01,SZ000025,特  力Ａ,18.01,4489279,392778320,431058320,776336.03432
2020-06-01,SH600663,陆家嘴,11.75,8704298,2933461440,4034197440,4740181.992
2020-06-01,SH600664,哈药股份,3.49,17441321,2506955076,2507019076,874949.657524
2020-06-01,SH600665,天地源,3.51,2984569,864122521,864122521,303307.004871
2020-06-01,SH600666,奥瑞德,1.67,10391084,803655532,1227326240,204963.48208
2020-06-01,SZ000514,渝 开 发,3.87,4111829,843770965,843770965,326539.363455
2020-06-01,SH600668,尖峰集团,15.01,7235777,344083828,344083828,516469.825828
2020-06-01,SH600667,太极实业,11.57,63191442,2106190178,2106190178,2436862.035946
2020-06-01,SZ000516,国际医学,4.03,9393289,1929001640,1971049302,794332.868706
2020-06-01,SZ000028,国药一致,40.85,5552395,367733625,428126983,1748898.725555
2020-06-01,SH600671,天目药业,10.78,1247948,121720533,121778885,131277.63803
2020-06-01,SH600600,青岛啤酒,64.36,7531539,695913617,1350982795,8694925.26862
2020-06-01,SZ000027,深圳能源,5.53,9702381,3964491597,3964491597,2192363.853141
2020-06-01,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-01,SH600673,东阳光,6.49,22129416,2458926257,3013897259,1956019.321091
2020-06-01,SH600675,中华企业,4.17,7667894,2240471278,6096135252,2542088.400084
2020-06-01,SH600674,川投能源,8.99,6847480,4402140480,4402140480,3957524.29152
2020-06-01,SH600676,交运股份,4.76,15881377,1028492944,1028492944,489562.641344
2020-06-01,SZ000030,富奥股份,6.17,45455716,1759880870,1810552111,1117110.652487
2020-06-01,SZ000031,大悦城,5.01,9024016,1813722958,4286313339,2147442.982839
2020-06-01,SH600678,四川金顶,6.29,8052063,348990000,348990000,219514.71
2020-06-01,SZ000519,中兵红箭,9.14,64622626,1391492468,1392558982,1272798.909548
2020-06-01,SH600679,上海凤凰,11.7,5053629,230598947,402198947,470572.76799
2020-06-01,SH600682,南京新百,9.29,15554009,1111611472,1346132221,1250556.833309
2020-06-01,SZ000521,长虹美菱,3.03,21727225,872447531,1044597881,316513.157943
2020-06-01,SH600683,京投发展,4,7981801,740777597,740777597,296311.0388
2020-06-01,SH600684,珠江股份,3.34,10011757,853460723,853460723,285055.881482
2020-06-01,SH600685,中船防务,17.51,20525961,821435181,1413506378,2475049.667878
2020-06-01,SZ000513,丽珠集团,40.9,7491740,595497332,934762675,3823179.34075
2020-06-01,SZ000525,红太阳,8.91,13419127,574514828,580772873,517468.629843
2020-06-01,SZ000032,深桑达Ａ,17.37,3028114,411283660,413219661,717762.551157
2020-06-01,SZ000526,学大教育,46.22,1270857,96195107,96195107,444613.784554
2020-06-01,SH600687,退市刚泰,1.12,9722560,1488715304,1488715304,166736.114048
2020-06-01,SH600688,上海石化,3.61,16663614,7328813500,10823813500,3907396.6735
2020-06-01,SH600686,金龙汽车,6.44,13441924,606738511,717047417,461778.536548
2020-06-01,SH600689,上海三毛,8.38,3804924,152204143,200991343,168430.745434
2020-06-01,SZ000523,红棉股份,5.58,5307540,626947136,627533125,350163.48375
2020-06-01,SZ000524,岭南控股,6.45,5160465,272301442,670208597,432284.545065
2020-06-01,SZ000528,柳    工,6.53,14966166,1462632724,1475921376,963776.658528
2020-06-01,SH600692,亚通股份,7.13,11582123,255010517,351764064,250807.777632
2020-06-01,SH600690,海尔智家,16.61,72970931,6308552654,6579566627,10928660.167447
2020-06-01,SH600691,潞化科技,1.93,8912288,1756390906,2375981952,458564.516736
2020-06-01,SH600693,东百集团,4.7,4138430,897247594,898229148,422167.69956
2020-06-01,SH600695,退市绿庭,7.36,28951073,366467152,711132100,523393.2256
2020-06-01,SH600694,大商股份,24.86,3820374,293718653,293718653,730184.571358
2020-06-01,SZ000541,佛山照明,6.3,62581378,1072554652,1399346154,881588.07702
2020-06-01,SZ000539,粤电力Ａ,3.73,31030504,2553907040,5250283986,1958355.926778
2020-06-01,SZ000547,航天发展,14.93,23374228,1205405063,1605678881,2397278.569333
2020-06-01,SZ000550,江铃汽车,12.03,5479745,518463085,863214000,1038446.442
2020-06-01,SZ000553,安道麦A,9.32,4437290,468616702,2446553582,2280187.938424
2020-06-01,SH600699,均胜电子,21.19,58364255,1237263065,1237263065,2621760.434735
2020-06-01,SH600696,*ST岩石,10.95,1480636,334469431,334469431,366244.026945
2020-06-01,SH600697,欧亚集团,15.72,2427409,155156015,159088075,250086.4539
2020-06-01,SH600800,渤海化学,4.73,4076912,610956047,1002406266,474138.163818
2020-06-01,SZ000544,中原环保,6.51,5795161,974684488,974684488,634519.601688
2020-06-01,SZ000530,冰山冷热,3.33,3592326,598924878,843212507,280789.764831
2020-06-01,SZ000537,绿发电力,6.61,6350167,512717581,1862520720,1231126.19592
2020-06-01,SZ000554,泰山石油,4.52,6856632,362649713,480793320,217318.58064
2020-06-01,SZ000538,云南白药,89.36,6435219,602151239,1277403317,11414876.040712
2020-06-01,SZ000543,皖能电力,3.9,13115473,1790395978,2266863331,884076.69909
2020-06-01,SZ000548,湖南投资,3.7,2827760,499188811,499215811,184709.85007
2020-06-01,SH600805,悦达投资,4.23,13143597,850275368,850894494,359928.370962
2020-06-01,SZ000533,顺钠股份,2.83,8787001,684902400,690816000,195500.928
2020-06-01,SH600804,退市鹏博,7.47,131546272,1432357859,1432394299,1069998.541353
2020-06-01,SH600803,新奥股份,10.19,10506748,1229355783,1229355783,1252713.542877
2020-06-01,SH600802,福建水泥,11.12,16009010,381873666,381873666,424643.516592
2020-06-01,SH600801,华新建材,25.38,23600867,1361879855,2096599855,5321170.43199
2020-06-01,SZ000532,华金资本,11.59,13632518,343549746,344708340,399516.96606
2020-06-01,SH600807,济高发展,4.16,3947828,787018464,884634731,368008.048096
2020-06-01,SZ000551,创元科技,11.88,81243003,400080405,400080405,475295.52114
2020-06-01,SZ000531,穗恒运Ａ,7.5,6294428,685082820,685082820,513812.115
2020-06-01,SH600808,马钢股份,2.63,88933330,5967751186,7700681186,2025279.151918
2020-06-01,SH600809,山西汾酒,131.85,5716294,865848266,871528266,11491100.18721
2020-06-01,SH600810,神马股份,7.44,17561270,574964000,574964000,427773.216
2020-06-01,SH600811,*ST东方,3.89,47152255,3714576124,3714576124,1444970.112236
2020-06-01,SZ000564,供销大集,4.33,309513534,2005895931,6007828231,2601389.624023
2020-06-01,SZ000563,陕国投Ａ,3.54,44402239,3964012846,3964012846,1403260.547484
2020-06-01,SZ000534,万泽股份,9.17,2466409,491507596,491785096,450966.933032
2020-06-01,SZ000559,万向钱潮,4.85,10110656,2753149374,2753159454,1335282.33519
2020-06-01,SH600812,华北制药,8.16,27426702,1630804729,1630804729,1330736.658864
2020-06-01,SH600814,杭州解百,5.18,13519084,715026758,715026758,370383.860644
2020-06-01,SH600816,建元信托,2.38,15565800,5264290520,5469137919,1301654.824722
2020-06-01,SH600815,厦工股份,2.57,2314000,1774094480,1774094480,455942.28136
2020-06-01,SH600820,隧道股份,6.29,55066872,3144096094,3144096094,1977636.443126
2020-06-01,SH600819,耀皮玻璃,4.53,5341623,747416067,934916069,423516.979257
2020-06-01,SH600821,金开新能,3.93,1731414,416268225,416268225,163593.412425
2020-06-01,SZ000021,深科技,23.37,63719158,1469327064,1471259363,3438333.131331
2020-06-01,SZ000540,*ST中天,3.16,48137761,6973303421,7005254679,2213660.478564
2020-06-01,SH600825,新华传媒,6.8,53690430,1044887850,1044887850,710523.738
2020-06-01,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-01,SH600822,上海物贸,9.16,9214606,396147908,495972914,454311.189224
2020-06-01,SH600823,*ST世茂,4.35,9021335,3751168261,3751168261,1631758.193535
2020-06-01,SH600827,百联股份,10.2,41137108,1604449920,1784168117,1819851.47934
2020-06-01,SH600826,兰生股份,10.74,3302429,420642288,420642288,451769.817312
2020-06-01,SH600834,申通地铁,16.9,94064239,477381905,477381905,806775.41945
2020-06-01,SH600829,人民同泰,7.43,5495442,579888597,579888597,430857.227571
2020-06-01,SH600831,广电网络,9.08,111973052,710391914,710391914,645035.857912
2020-06-01,SH600830,香溢融通,6.71,28436970,454322747,454322747,304850.563237
2020-06-01,SH600835,上海机电,15.08,7485966,806504300,1022739308,1542290.876464
2020-06-01,SH600836,*ST易连,4.76,7551082,662753072,662753072,315470.462272
2020-06-01,SH600828,茂业商业,4.09,26895087,655131907,1731982546,708380.861314
2020-06-01,SH600838,上海九百,6.62,27567326,400881981,400881981,265383.871422
2020-06-01,SH600843,上工申贝,6.7,4491802,304645850,548589600,367555.032
2020-06-01,SH600846,同济科技,8.7,14682954,624761516,624761516,543542.51892
2020-06-01,SH600841,动力新科,7.52,3937700,521892530,866689830,651750.75216
2020-06-01,SH600839,四川长虹,2.68,46787291,4614322151,4616244222,1237153.451496
2020-06-01,SH600848,上海临港,20.63,6222456,1012773777,2102068212,4336566.721356
2020-06-01,SH600850,电科数字,23.66,4667655,426852228,426852228,1009932.371448
2020-06-01,SH600847,万里股份,11.65,1468502,153287400,153287400,178579.821
2020-06-01,SH600851,海欣股份,7.34,1915589,738206110,1207056692,885979.611928
2020-06-01,SZ000555,神州信息,14.59,16324455,955684835,970381273,1415786.277307
2020-06-01,SZ000039,中集集团,7.12,10408313,1525582841,3586074802,2553285.259024
2020-06-01,SZ000035,中国天楹,4.87,8317221,2368304444,2523777297,1229079.543639
2020-06-01,SZ000565,渝三峡Ａ,4.7,2161752,433592220,433592220,203788.3434
2020-06-01,SH600857,宁波中百,9.42,3231758,224319919,224319919,211309.363698
2020-06-01,SH600856,退市中天,0.95,9668600,1343422057,1366654379,129832.166005
2020-06-01,SH600859,王府井,26.44,28806739,568777123,776250350,2052405.9254
2020-06-01,SH600860,京城股份,3.43,3503787,322000000,422000000,144746
2020-06-01,SZ000558,天府文旅,2.64,10420726,1288352640,1289223949,340355.122536
2020-06-01,SZ000034,神州数码,24.68,26886329,481119191,654070434,1614245.831112
2020-06-01,SZ000568,泸州老窖,89.22,19428871,1460105295,1464752476,13068521.590872
2020-06-01,SH600861,北京人力,15.71,19840163,316804949,316804949,497700.574879
2020-06-01,SH600863,内蒙华电,2.58,9233080,5808501289,5808501289,1498593.332562
2020-06-01,SZ000566,海南海药,7.4,24466624,1203496461,1335979264,988624.65536
2020-06-01,SZ000567,海德股份,12.58,13700483,217786301,641138926,806552.768908
2020-06-01,SZ000571,新大洲A,2.6,4648754,808040195,814064000,211656.64
2020-06-01,SZ000036,华联控股,4.37,15201610,1479000654,1483934025,648479.168925
2020-06-01,SZ000570,苏常柴Ａ,4.92,8429901,411374326,561374326,276196.168392
2020-06-01,SZ000037,深南电A,12.15,1937200,338894012,602762596,732356.55414
2020-06-01,SZ000040,*ST旭蓝,3.01,21581785,1060340595,1486873870,447549.03487
2020-06-01,SZ000572,海马汽车,1.89,19792459,1642155224,1644636426,310836.284514
2020-06-01,SH600864,哈投股份,6.59,30286754,2080570520,2080570520,1371095.97268
2020-06-01,SH600865,百大集团,6.75,17566273,376240316,376240316,253962.2133
2020-06-01,SZ000045,深纺织Ａ,6.87,4490825,457016599,509338429,349915.500723
2020-06-01,SZ000573,粤宏远Ａ,2.61,8441994,633875503,648730604,169318.687644
2020-06-01,SH600866,星湖科技,4.65,13353847,722353211,739019166,343643.91219
2020-06-01,SH600867,通化东宝,15.99,43248827,2033988517,2033988517,3252347.638683
2020-06-01,SZ000576,甘化科工,7.24,10534316,427984418,442861324,320631.598576
2020-06-01,SH600868,梅雁吉祥,3.14,18221800,1898148679,1898148679,596018.685206
2020-06-01,SZ000046,*ST泛海,3.55,20730782,5175088333,5196200656,1844651.23288
2020-06-01,SZ000042,中洲控股,10.23,1302455,662149964,664831139,680122.255197
2020-06-01,SZ000048,京基智农,23.58,1234024,402428671,402491731,949075.501698
2020-06-01,SH600872,中炬高新,54.7,5372734,796637194,796637194,4357605.45118
2020-06-01,SH600869,远东股份,4.09,16592106,2219352746,2219352746,907715.273114
2020-06-01,SZ000050,深天马Ａ,14.16,22355134,1828920459,2048123051,2900142.240216
2020-06-01,SZ000049,德赛电池,47.53,11111204,205243738,207197738,984810.848714
2020-06-01,SH600871,石化油服,1.71,18281017,12042660995,18984340033,3246322.145643
2020-06-01,SH600874,创业环保,6.81,4947371,1087228430,1427228430,971942.56083
2020-06-01,SH600875,东方电气,9.02,11181482,1996900368,3118792130,2813150.50126
2020-06-01,SH600877,电科芯片,5.77,5610779,687282040,822161695,474387.298015
2020-06-01,SZ000010,美丽生态,4,2146900,522171498,819854713,327941.8852
2020-06-01,SH600876,凯盛新能,13.55,4575217,279045877,552396509,748497.269695
2020-06-01,SZ000582,北部湾港,9.32,7718397,1267213790,1634616854,1523462.907928
2020-06-01,SH600879,航天电子,6.64,37672935,2719271284,2719271284,1805596.132576
2020-06-01,SH600880,博瑞传播,4.38,34145682,1093030175,1093332092,478879.456296
2020-06-01,SH600881,亚泰集团,2.9,11788566,3223381674,3248913588,942184.94052
2020-06-01,SZ000584,工智退,5.79,18570459,598315925,613324339,355114.792281
2020-06-01,SH600882,妙可蓝多,40.26,8863589,407834545,409357045,1648071.46317
2020-06-01,SH600883,博闻科技,9.75,3069900,236088000,236088000,230185.8
2020-06-01,SZ000586,汇源通信,10.02,2777000,193440000,193440000,193826.88
2020-06-01,SH600886,国投电力,7.71,14082654,6786023347,6786023347,5232024.000537
2020-06-01,SZ000590,古汉医药,9.56,2458410,239376227,239471267,228934.531252
2020-06-01,SH600884,杉杉股份,11.59,16789544,1122764986,1122764986,1301284.618774
2020-06-01,SH600885,宏发股份,34.6,12006905,744761552,744761552,2576874.96992
2020-06-01,SZ000591,太阳能,3.28,29875067,2037098929,3007098032,986328.154496
2020-06-01,SH600888,新疆众和,4.84,13431106,840475734,1024705400,495957.4136
2020-06-01,SZ000589,贵州轮胎,4.08,10274045,775464304,797589304,325416.436032
2020-06-01,SH600889,南京化纤,5.58,2292000,338044124,366346010,204421.07358
2020-06-01,SZ000593,德龙汇能,4.86,3289901,358483169,358631009,174294.670374
2020-06-01,SH600887,伊利股份,28.92,78006370,5882139637,6065886833,17542544.721036
2020-06-01,SH600890,退市中房,6.87,6048448,579194925,579194925,397906.913475
2020-06-01,SH600894,广日股份,7.6,12930948,859946895,859946895,653559.6402
2020-06-01,SH600893,航发动力,24.41,11169407,1947726550,2249844450,5491870.30245
2020-06-01,SZ000055,方大集团,4.35,6844645,678272529,1088278951,473401.343685
2020-06-01,SZ000595,*ST宝实,1.51,6734300,752181550,764279250,115406.16675
2020-06-01,SH600895,张江高科,16.83,88311848,1548689550,1548689550,2606444.51265
2020-06-01,SZ000587,*ST金洲,0.86,63060702,1213011850,2123749330,182642.44238
2020-06-01,SZ000599,青岛双星,4.38,15722189,767691542,828503191,362884.397658
2020-06-01,SH600896,退市海医,5.21,23848568,869099075,869099075,452800.618075
2020-06-01,SH600706,曲江文旅,7.5,3501644,213490410,215411610,161558.7075
2020-06-01,SH600707,彩虹股份,4,17407083,1287966470,3588389732,1435355.8928
2020-06-01,SZ000597,东北制药,5.07,7956600,1249695161,1351501713,685211.368491
2020-06-01,SH600702,舍得酒业,28.18,10270710,329519000,336644000,948662.792
2020-06-01,SZ000598,兴蓉环境,4.74,11304665,2986218602,2986218602,1415467.617348
2020-06-01,SH600711,盛屯矿业,3.82,15754801,1713768851,2308034195,881669.06249
2020-06-01,SH600897,厦门空港,17.99,1690997,297810000,297810000,535760.19
2020-06-01,SZ000600,建投能源,4.88,13786265,1090044126,1791626376,874313.671488
2020-06-01,SH600704,物产中大,4.54,19487204,4306682417,5062182040,2298230.64616
2020-06-01,SH600714,金瑞矿业,5.22,2039031,288176273,288176273,150428.014506
2020-06-01,SH600708,光明地产,2.93,10803393,2225277771,2228636743,652990.565699
2020-06-01,SZ000401,金隅冀东,17.98,33872209,1347213551,1347522914,2422846.199372
2020-06-01,SH600717,天津港,5.45,6715877,2009722944,2009722944,1095299.00448
2020-06-01,SH600718,东软集团,10.93,12212079,1242370295,1242370295,1357910.732435
2020-06-01,SZ000404,长虹华意,3.59,8452094,694622798,695995979,249862.556461
2020-06-01,SH600712,南宁百货,4.92,33895698,538371891,544655360,267970.43712
2020-06-01,SZ000402,金 融 街,6.69,7701910,2987631546,2988929907,1999594.107783
2020-06-01,SH600722,金牛化工,3.48,8868379,680319676,680319676,236751.247248
2020-06-01,SZ000408,藏格矿业,5.71,9173132,473486085,1993779522,1138448.107062
2020-06-01,SH600713,南京医药,4.34,6044924,897425598,1041611244,452059.279896
2020-06-01,SH600715,文投控股,2.74,28025957,1284199600,1854853500,508229.859
2020-06-01,SH600726,华电能源,1.87,7129180,1534675151,1966675153,367768.253611
2020-06-01,SH600716,凤凰股份,3.69,3907600,936060590,936060590,345406.35771
2020-06-01,SH600729,重庆百货,32.1,3312127,406426465,406528465,1304956.37265
2020-06-01,SH600725,云维股份,2.18,1568940,1232470000,1232470000,268678.46
2020-06-01,SZ000407,胜利股份,3.18,5867378,875743830,880084656,279866.920608
2020-06-01,SZ000056,皇庭国际,3.38,4515212,903728783,1174528720,396990.70736
2020-06-01,SZ000415,渤海租赁,3.2,49436463,3547396604,6184521282,1979046.81024
2020-06-01,SH600720,中交设计,17.04,40009217,776162687,776290282,1322798.640528
2020-06-01,SH600723,首商股份,7.2,15521026,658069554,658407554,474053.43888
2020-06-01,SH600728,佳都科技,9.39,35392177,1718505597,1751107497,1644289.939683
2020-06-01,SH600724,宁波富达,4.29,8682101,1444942664,1445241071,620008.419459
2020-06-01,SH600719,大连热电,4.24,2630572,404599600,404599600,171550.2304
2020-06-01,SZ000410,沈阳机床,4.63,3742365,1680914444,1684035944,779708.642072
2020-06-01,SZ000416,*ST民控,4.47,12521901,531641098,531871494,237746.557818
2020-06-01,SH600735,ST新华锦,5.36,3754104,375992296,375992296,201531.870656
2020-06-01,SH600730,中国高科,4.74,9073985,586656002,586656002,278074.944948
2020-06-01,SZ000423,东阿阿胶,35,11317697,653867313,654021537,2289075.3795
2020-06-01,SH600737,中粮糖业,7.85,19041910,2111098760,2138848228,1678995.85898
2020-06-01,SH600738,丽尚国潮,5.61,12103837,740467673,773464476,433913.571036
2020-06-01,SH600731,湖南海利,7.09,11239600,326653117,355222698,251852.892882
2020-06-01,SZ000420,吉林化纤,2.07,18812134,1969656614,1970706656,407936.277792
2020-06-01,SZ000421,南京公用,4.19,3491941,572646934,572646934,239939.065346
2020-06-01,SH600740,山西焦化,5.91,13762749,740712178,1516048020,895984.37982
2020-06-01,SZ000428,华天酒店,3.21,8000444,1018882150,1018926000,327075.246
2020-06-01,SZ000417,合百集团,5,13338767,779027451,779884200,389942.1
2020-06-01,SZ000422,湖北宜化,2.62,3959839,897812984,897866712,235241.078544
2020-06-01,SH600736,苏州高新,5.13,9945952,1151292907,1151292907,590613.261291
2020-06-01,SZ000419,通程控股,4.27,5621385,543289983,543582655,232109.793685
2020-06-01,SH600733,北汽蓝谷,6.02,29045714,1824652719,3493659337,2103182.920874
2020-06-01,SH600739,辽宁成大,16.88,17218120,1529709816,1529709816,2582150.169408
2020-06-01,SZ000603,盛达资源,13.18,29035270,578804715,689969346,909379.598028
2020-06-01,SH600741,华域汽车,20.12,27751716,3152723984,3152723984,6343280.655808
2020-06-01,SH600742,富维股份,11.2,6863600,507656160,507656160,568574.8992
2020-06-01,SZ000425,徐工机械,6.02,120118792,6995037403,7833668430,4715868.39486
2020-06-01,SZ000426,兴业银锡,6.77,54285951,1464185055,1837192219,1243779.132263
2020-06-01,SZ000430,ST张家界,4.83,2492015,331738800,404817686,195526.942338
2020-06-01,SZ000607,华媒控股,4.23,10134788,884859969,1017698410,430486.42743
2020-06-01,SZ000601,韶能股份,5.24,10246140,1079832057,1080551669,566209.074556
2020-06-01,SH600744,华银电力,2.25,6183120,827634402,1781124274,400752.96165
2020-06-01,SZ000605,渤海股份,5.9,2338199,352658600,352658600,208068.574
2020-06-01,SH600746,江苏索普,6.32,4556457,304661953,1048348300,662556.1256
2020-06-01,SZ000608,*ST阳光,5.23,3516971,749801859,749913309,392204.660607
2020-06-01,SH600756,浪潮软件,18.15,4522489,324098753,324098753,588239.236695
2020-06-01,SH600750,华润江中,13.21,17553122,525000000,525000000,693525
2020-06-01,SH600748,上实发展,5.27,20572456,1844562892,1844562892,972084.644084
2020-06-01,SZ000413,ST旭电,2.83,81952830,4864155314,5730250118,1621660.783394
2020-06-01,SZ000610,西安旅游,8.1,10076578,235273819,236747901,191765.79981
2020-06-01,SZ000612,焦作万方,5.26,0,1191057144,1192199394,627096.881244
2020-06-01,SH600753,*ST海钦,11.58,4382572,179200000,179200000,207513.6
2020-06-01,SZ000596,古井贡酒,151.41,3568834,383600000,503600000,7625007.6
2020-06-01,SH600757,长江传媒,5.38,6902235,1213497103,1213650273,652943.846874
2020-06-01,SH600755,厦门国贸,6.31,15799129,1850073225,1850073225,1167396.204975
2020-06-01,SZ000606,顺利退,3.71,16665800,707201606,765799353,284111.559963
2020-06-01,SZ000611,天首退,3.54,1489690,319347925,337822022,119588.995788
2020-06-01,SH600761,安徽合力,9.37,5993924,740180802,740180802,693549.411474
2020-06-01,SZ000609,ST中迪,6.23,30981401,292002672,299265522,186442.420206
2020-06-01,SH600760,中航沈飞,34.01,11725004,398522095,1400389285,4762723.958285
2020-06-01,SH600754,锦江酒店,28.55,7562351,801936440,957936440,2734908.5362
2020-06-01,SH600749,西藏旅游,8.21,2139167,226965517,226965517,186338.689457
2020-06-01,SZ000615,*ST美谷,4.08,8698800,746637459,782307677,319181.532216
2020-06-01,SZ000617,中油资本,9.96,1945383,2045171019,9030056485,8993936.25906
2020-06-01,SZ000619,海螺新材,4.91,2980641,360000000,360000000,176760
2020-06-01,SH600766,退市园城,7.18,7689245,223932072,224226822,160994.858196
