日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-10,SZ000539,粤电力Ａ,3.57,5464909,2553907040,5250283986,1874351.383002
2020-06-10,SZ000547,航天发展,14.37,15028020,1205405063,1605678881,2307360.551997
2020-06-10,SZ000550,江铃汽车,12.46,5489396,518463085,863214000,1075564.644
2020-06-10,SZ000553,安道麦A,9.14,2130021,468616702,2446553582,2236149.973948
2020-06-10,SH600699,均胜电子,22.3,30448688,1237263065,1237263065,2759096.63495
2020-06-10,SH600696,*ST岩石,9.85,2546302,334469431,334469431,329452.389535
2020-06-10,SH600697,欧亚集团,15.22,1127400,155156015,159088075,242132.05015
2020-06-10,SH600800,渤海化学,4.73,4030300,610956047,1002406266,474138.163818
2020-06-10,SZ000544,中原环保,6.4,3474892,974684488,974684488,623798.07232
2020-06-10,SZ000530,冰山冷热,3.51,4138840,598924878,843212507,295967.589957
2020-06-10,SZ000537,绿发电力,7.07,7803951,512717581,1862520720,1316802.14904
2020-06-10,SZ000554,泰山石油,4.8,16344674,362649713,480793320,230780.7936
2020-06-10,SZ000538,云南白药,87.58,5265665,602151239,1277403317,11187498.250286
2020-06-10,SZ000543,皖能电力,4,10701907,1790395978,2266863331,906745.3324
2020-06-10,SZ000548,湖南投资,3.75,2326605,499188811,499215811,187205.929125
2020-06-10,SH600805,悦达投资,4.19,3013872,850275368,850894494,356524.792986
2020-06-10,SZ000533,顺钠股份,2.77,6643821,684902400,690816000,191356.032
2020-06-10,SH600804,退市鹏博,7.6,50465650,1432357859,1432394299,1088619.66724
2020-06-10,SH600803,新奥股份,10.58,4700092,1229355783,1229355783,1300658.418414
2020-06-10,SH600802,福建水泥,11.41,16571339,381873666,381873666,435717.852906
2020-06-10,SH600801,华新建材,25.09,22549878,1361879855,2096599855,5260369.036195
2020-06-10,SZ000532,华金资本,11.11,3993469,343549746,344708340,382970.96574
2020-06-10,SH600807,济高发展,4.2,3599026,787018464,884634731,371546.58702
2020-06-10,SZ000551,创元科技,10.73,21365412,400080405,400080405,429286.274565
2020-06-10,SZ000531,穗恒运Ａ,7.39,2318886,685082820,685082820,506276.20398
2020-06-10,SH600808,马钢股份,2.58,48859860,5967751186,7700681186,1986775.745988
2020-06-10,SH600809,山西汾酒,135.14,3191792,865848266,871528266,11777832.986724
2020-06-10,SH600810,神马股份,7.22,3829360,574964000,574964000,415124.008
2020-06-10,SH600811,*ST东方,4.09,37669674,3714576124,3714576124,1519261.634716
2020-06-10,SZ000564,供销大集,4.69,294393439,2005895931,6007828231,2817671.440339
2020-06-10,SZ000563,陕国投Ａ,3.46,18647112,3964012846,3964012846,1371548.444716
2020-06-10,SZ000534,万泽股份,9.3,3165795,491507596,491785096,457360.13928
2020-06-10,SZ000559,万向钱潮,5,9120154,2753149374,2753159454,1376579.727
2020-06-10,SH600812,华北制药,10.76,79672467,1630804729,1630804729,1754745.888404
2020-06-10,SH600814,杭州解百,6.03,11030821,715026758,715026758,431161.135074
2020-06-10,SH600816,建元信托,1.89,137428567,5264290520,5469137919,1033667.066691
2020-06-10,SH600815,厦工股份,2.55,2017797,1774094480,1774094480,452394.0924
2020-06-10,SH600820,隧道股份,5.88,16560928,3144096094,3144096094,1848728.503272
2020-06-10,SH600819,耀皮玻璃,4.5,1745700,747416067,934916069,420712.23105
2020-06-10,SH600821,金开新能,3.96,1132200,416268225,416268225,164842.2171
2020-06-10,SZ000021,深科技,23.33,37123758,1469327064,1471259363,3432448.093879
2020-06-10,SZ000540,*ST中天,3.06,28553708,6973303421,7005254679,2143607.931774
2020-06-10,SH600825,新华传媒,6.03,8613547,1044887850,1044887850,630067.37355
2020-06-10,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-10,SH600822,上海物贸,9.57,7997771,396147908,495972914,474646.078698
2020-06-10,SH600823,*ST世茂,4.37,10183764,3751168261,3751168261,1639260.530057
2020-06-10,SH600827,百联股份,10.87,42715298,1604449920,1784168117,1939390.743179
2020-06-10,SH600826,兰生股份,10.47,807551,420642288,420642288,440412.475536
2020-06-10,SH600834,申通地铁,12.92,39501573,477381905,477381905,616777.42126
2020-06-10,SH600829,人民同泰,7.78,5629700,579888597,579888597,451153.328466
2020-06-10,SH600831,广电网络,8.04,21441047,710391914,710391914,571155.098856
2020-06-10,SH600830,香溢融通,6.39,12821844,454322747,454322747,290312.235333
2020-06-10,SH600835,上海机电,14.95,2326680,806504300,1022739308,1528995.26546
2020-06-10,SH600836,*ST易连,4.93,2811900,662753072,662753072,326737.264496
2020-06-10,SH600828,茂业商业,4.6,48501676,655131907,1731982546,796711.97116
2020-06-10,SH600838,上海九百,7.12,35962125,400881981,400881981,285427.970472
2020-06-10,SH600843,上工申贝,6.61,3719201,304645850,548589600,362617.7256
2020-06-10,SH600846,同济科技,8.59,6536700,624761516,624761516,536670.142244
2020-06-10,SH600841,动力新科,7.08,1952810,521892530,866689830,613616.39964
2020-06-10,SH600839,四川长虹,3.1,256656926,4614322151,4616244222,1431035.70882
2020-06-10,SH600848,上海临港,21.56,5131206,1012773777,2102068212,4532059.065072
2020-06-10,SH600850,电科数字,23.98,3363714,426852228,426852228,1023591.642744
2020-06-10,SH600847,万里股份,11.03,391805,153287400,153287400,169076.0022
2020-06-10,SH600851,海欣股份,7.46,1251850,738206110,1207056692,900464.292232
2020-06-10,SZ000555,神州信息,14.47,7265219,955684835,970381273,1404141.702031
2020-06-10,SZ000039,中集集团,7.15,6401412,1525582841,3586074802,2564043.48343
2020-06-10,SZ000035,中国天楹,4.83,5247071,2368304444,2523777297,1218984.434451
2020-06-10,SZ000565,渝三峡Ａ,4.75,2200875,433592220,433592220,205956.3045
2020-06-10,SH600857,宁波中百,9.37,1029697,224319919,224319919,210187.764103
2020-06-10,SH600856,退市中天,0.93,15288820,1343422057,1366654379,127098.857247
2020-06-10,SH600859,王府井,30.12,39683549,568777123,776250350,2338066.0542
2020-06-10,SH600860,京城股份,3.6,5447614,322000000,422000000,151920
2020-06-10,SZ000558,天府文旅,2.72,12461000,1288352640,1289223949,350668.914128
2020-06-10,SZ000034,神州数码,23.1,9345627,481119191,654070434,1510902.70254
2020-06-10,SZ000568,泸州老窖,95.95,8899663,1460105295,1464752476,14054300.00722
2020-06-10,SH600861,北京人力,17.63,7509759,316804949,316804949,558527.125087
2020-06-10,SH600863,内蒙华电,2.57,6435900,5808501289,5808501289,1492784.831273
2020-06-10,SZ000566,海南海药,7.09,10502500,1203496461,1335979264,947209.298176
2020-06-10,SZ000567,海德股份,13.99,51278775,217786301,641138926,896953.357474
2020-06-10,SZ000571,新大洲A,2.58,2091195,808040195,814064000,210028.512
2020-06-10,SZ000036,华联控股,4.37,8993172,1479000654,1483934025,648479.168925
2020-06-10,SZ000570,苏常柴Ａ,4.7,2108840,411374326,561374326,263845.93322
2020-06-10,SZ000037,深南电A,12.13,760959,338894012,602762596,731151.028948
2020-06-10,SZ000040,*ST旭蓝,2.97,11730966,1060340595,1486873870,441601.53939
2020-06-10,SZ000572,海马汽车,1.95,4906039,1642155224,1644636426,320704.10307
2020-06-10,SH600864,哈投股份,6.36,8918277,2080570520,2080570520,1323242.85072
2020-06-10,SH600865,百大集团,6.88,27500584,376240316,376240316,258853.337408
2020-06-10,SZ000045,深纺织Ａ,6.97,3025421,457016599,509338429,355008.885013
2020-06-10,SZ000573,粤宏远Ａ,2.57,3444622,633875503,648730604,166723.765228
2020-06-10,SH600866,星湖科技,4.56,7192401,722353211,739019166,336992.739696
2020-06-10,SH600867,通化东宝,16.02,36045476,2033988517,2033988517,3258449.604234
2020-06-10,SZ000576,甘化科工,7.34,10602302,427984418,442861324,325060.211816
2020-06-10,SH600868,梅雁吉祥,3.1,8619802,1898148679,1898148679,588426.09049
2020-06-10,SZ000046,*ST泛海,3.73,11763283,5175088333,5196200656,1938182.844688
2020-06-10,SZ000042,中洲控股,10.58,698991,662149964,664831139,703391.345062
2020-06-10,SZ000048,京基智农,23.79,687729,402428671,402491731,957527.828049
2020-06-10,SH600872,中炬高新,52.46,3545136,796637194,796637194,4179158.719724
2020-06-10,SH600869,远东股份,4.03,10803108,2219352746,2219352746,894399.156638
2020-06-10,SZ000050,深天马Ａ,14.85,26002780,1828920459,2048123051,3041462.730735
2020-06-10,SZ000049,德赛电池,51.29,7147884,205243738,207197738,1062717.198202
2020-06-10,SH600871,石化油服,1.74,8986000,12042660995,18984340033,3303275.165742
2020-06-10,SH600874,创业环保,6.74,3650726,1087228430,1427228430,961951.96182
2020-06-10,SH600875,东方电气,8.97,10440211,1996900368,3118792130,2797556.54061
2020-06-10,SH600877,电科芯片,5.91,2118302,687282040,822161695,485897.561745
2020-06-10,SZ000010,美丽生态,4.07,1492905,522171498,819854713,333680.868191
2020-06-10,SH600876,凯盛新能,13.35,2679392,279045877,552396509,737449.339515
2020-06-10,SZ000582,北部湾港,10.39,4516944,1267213790,1634616854,1698366.911306
2020-06-10,SH600879,航天电子,6.44,26964040,2719271284,2719271284,1751210.706896
2020-06-10,SH600880,博瑞传播,4.82,77231725,1093030175,1093332092,526986.068344
2020-06-10,SH600881,亚泰集团,2.9,7464900,3223381674,3248913588,942184.94052
2020-06-10,SZ000584,工智退,5.65,9906660,598315925,613324339,346528.251535
2020-06-10,SH600882,妙可蓝多,35.85,4861060,407834545,409357045,1467545.006325
2020-06-10,SH600883,博闻科技,9.65,1864900,236088000,236088000,227824.92
2020-06-10,SZ000586,汇源通信,9.7,2299685,193440000,193440000,187636.8
2020-06-10,SH600886,国投电力,7.9,14113078,6786023347,6786023347,5360958.44413
2020-06-10,SZ000590,古汉医药,10.05,5674979,239376227,239471267,240668.623335
2020-06-10,SH600884,杉杉股份,13.76,78642207,1122764986,1122764986,1544924.620736
2020-06-10,SH600885,宏发股份,35.54,6452598,744761552,744761552,2646882.555808
2020-06-10,SZ000591,太阳能,3.29,14793969,2037098929,3007098032,989335.252528
2020-06-10,SH600888,新疆众和,4.77,6539538,840475734,1024705400,488784.4758
2020-06-10,SZ000589,贵州轮胎,4.03,4519393,775464304,797589304,321428.489512
2020-06-10,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-10,SZ000593,德龙汇能,4.84,1293403,358483169,358631009,173577.408356
2020-06-10,SH600887,伊利股份,29.35,64572092,5882139637,6065886833,17803377.854855
2020-06-10,SH600890,退市中房,7.25,7395300,579194925,579194925,419916.320625
2020-06-10,SH600894,广日股份,7.35,4539477,859946895,859946895,632060.967825
2020-06-10,SH600893,航发动力,23.39,7639791,1947726550,2249844450,5262386.16855
2020-06-10,SZ000055,方大集团,4.24,3464873,678272529,1088278951,461430.275224
2020-06-10,SZ000595,*ST宝实,1.8,12225000,752181550,764279250,137570.265
2020-06-10,SH600895,张江高科,19.11,94281390,1548689550,1548689550,2959545.73005
2020-06-10,SZ000587,*ST金洲,0.9,62380100,1213011850,2123749330,191137.4397
2020-06-10,SZ000599,青岛双星,4.26,3997800,767691542,828503191,352942.359366
2020-06-10,SH600896,退市海医,4.61,6135837,869099075,869099075,400654.673575
2020-06-10,SH600706,曲江文旅,7.42,2065600,213490410,215411610,159835.41462
2020-06-10,SH600707,彩虹股份,4.87,75853555,1287966470,3588389732,1747545.799484
2020-06-10,SZ000597,东北制药,5.14,6143687,1249695161,1351501713,694671.880482
2020-06-10,SH600702,舍得酒业,30.34,6839549,329519000,336644000,1021377.896
2020-06-10,SZ000598,兴蓉环境,4.7,5157501,2986218602,2986218602,1403522.74294
2020-06-10,SH600711,盛屯矿业,3.96,24916721,1713768851,2308034195,913981.54122
2020-06-10,SH600897,厦门空港,18.03,626914,297810000,297810000,536951.43
2020-06-10,SZ000600,建投能源,4.93,11603100,1090044126,1791626376,883271.803368
2020-06-10,SH600704,物产中大,4.54,20395503,4306682417,5062182040,2298230.64616
2020-06-10,SH600714,金瑞矿业,5.16,1626900,288176273,288176273,148698.956868
2020-06-10,SH600708,光明地产,2.93,12265031,2225277771,2228636743,652990.565699
2020-06-10,SZ000401,金隅冀东,17.99,28497600,1347213551,1347522914,2424193.722286
2020-06-10,SH600717,天津港,5.43,3005160,2009722944,2009722944,1091279.558592
2020-06-10,SH600718,东软集团,10.74,8484376,1242370295,1242370295,1334305.69683
2020-06-10,SZ000404,长虹华意,3.52,7839649,694622798,695995979,244990.584608
2020-06-10,SH600712,南宁百货,5.36,31063116,538371891,544655360,291935.27296
2020-06-10,SZ000402,金 融 街,6.61,3957391,2987631546,2988929907,1975682.668527
2020-06-10,SH600722,金牛化工,3.4,4219100,680319676,680319676,231308.68984
2020-06-10,SZ000408,藏格矿业,5.9,18443765,473486085,1993779522,1176329.91798
2020-06-10,SH600713,南京医药,4.37,4017667,897425598,1041611244,455184.113628
2020-06-10,SH600715,文投控股,2.76,14465900,1284199600,1854853500,511939.566
2020-06-10,SH600726,华电能源,1.9,7575900,1534675151,1966675153,373668.27907
2020-06-10,SH600716,凤凰股份,3.74,2504000,936060590,936060590,350086.66066
2020-06-10,SH600729,重庆百货,30.28,5007477,406426465,406528465,1230968.19202
2020-06-10,SH600725,云维股份,2.18,2328042,1232470000,1232470000,268678.46
2020-06-10,SZ000407,胜利股份,3.24,3350198,875743830,880084656,285147.428544
2020-06-10,SZ000056,皇庭国际,3.56,4717779,903728783,1174528720,418132.22432
2020-06-10,SZ000415,渤海租赁,3.03,25925824,3547396604,6184521282,1873909.948446
2020-06-10,SH600720,中交设计,17.3,41958839,776162687,776290282,1342982.18786
2020-06-10,SH600723,首商股份,7.25,27613435,658069554,658407554,477345.47665
2020-06-10,SH600728,佳都科技,9.25,18924562,1718505597,1751107497,1619774.434725
2020-06-10,SH600724,宁波富达,3.9,5832401,1444942664,1445241071,563644.01769
2020-06-10,SH600719,大连热电,4.15,1631377,404599600,404599600,167908.834
2020-06-10,SZ000410,沈阳机床,4.81,3180292,1680914444,1684035944,810021.289064
2020-06-10,SZ000416,*ST民控,4.48,6304200,531641098,531871494,238278.429312
2020-06-10,SH600735,ST新华锦,5.23,2324703,375992296,375992296,196643.970808
2020-06-10,SH600730,中国高科,5.12,18345845,586656002,586656002,300367.873024
2020-06-10,SZ000423,东阿阿胶,33.93,5912863,653867313,654021537,2219095.075041
2020-06-10,SH600737,中粮糖业,7.99,13661292,2111098760,2138848228,1708939.734172
2020-06-10,SH600738,丽尚国潮,5.94,20419458,740467673,773464476,459437.898744
2020-06-10,SH600731,湖南海利,7,4834600,326653117,355222698,248655.8886
2020-06-10,SZ000420,吉林化纤,2.05,13632962,1969656614,1970706656,403994.86448
2020-06-10,SZ000421,南京公用,4.19,971200,572646934,572646934,239939.065346
2020-06-10,SH600740,山西焦化,5.96,10786745,740712178,1516048020,903564.61992
2020-06-10,SZ000428,华天酒店,3.54,12145696,1018882150,1018926000,360699.804
2020-06-10,SZ000417,合百集团,5.11,12685817,779027451,779884200,398520.8262
2020-06-10,SZ000422,湖北宜化,2.75,2151472,897812984,897866712,246913.3458
2020-06-10,SH600736,苏州高新,5.07,4036158,1151292907,1151292907,583705.503849
2020-06-10,SZ000419,通程控股,4.31,5476289,543289983,543582655,234284.124305
2020-06-10,SH600733,北汽蓝谷,6.18,26951657,1824652719,3493659337,2159081.470266
2020-06-10,SH600739,辽宁成大,17.87,17683634,1529709816,1529709816,2733591.441192
2020-06-10,SZ000603,盛达资源,12.03,7817199,578804715,689969346,830033.123238
2020-06-10,SH600741,华域汽车,21.4,24790256,3152723984,3152723984,6746829.32576
2020-06-10,SH600742,富维股份,11.37,4248099,507656160,507656160,577205.05392
2020-06-10,SZ000425,徐工机械,6.18,138566704,6995037403,7833668430,4841207.08974
2020-06-10,SZ000426,兴业银锡,6.88,41759768,1464185055,1837192219,1263988.246672
2020-06-10,SZ000430,ST张家界,4.8,1864700,331738800,404817686,194312.48928
2020-06-10,SZ000607,华媒控股,4.39,14882887,884859969,1017698410,446769.60199
2020-06-10,SZ000601,韶能股份,5.45,5215267,1079832057,1080551669,588900.659605
2020-06-10,SH600744,华银电力,2.24,5363168,827634402,1781124274,398971.837376
2020-06-10,SZ000605,渤海股份,5.93,1299470,352658600,352658600,209126.5498
2020-06-10,SH600746,江苏索普,6.3,2200008,304661953,1048348300,660459.429
2020-06-10,SZ000608,*ST阳光,4.95,1581640,749801859,749913309,371207.087955
2020-06-10,SH600756,浪潮软件,18.06,2691531,324098753,324098753,585322.347918
2020-06-10,SH600750,华润江中,14.48,13076451,525000000,525000000,760200
2020-06-10,SH600748,上实发展,5.16,6908867,1844562892,1844562892,951794.452272
2020-06-10,SZ000413,ST旭电,2.83,65664823,4864155314,5730250118,1621660.783394
2020-06-10,SZ000610,西安旅游,8.25,10057424,235273819,236747901,195317.018325
2020-06-10,SZ000612,焦作万方,5.01,82707995,1191057144,1192199394,597291.896394
2020-06-10,SH600753,*ST海钦,13.06,3478280,179200000,179200000,234035.2
2020-06-10,SZ000596,古井贡酒,147.71,2296857,383600000,503600000,7438675.6
2020-06-10,SH600757,长江传媒,5.32,3672300,1213497103,1213650273,645661.945236
2020-06-10,SH600755,厦门国贸,6.25,9683930,1850073225,1850073225,1156295.765625
2020-06-10,SZ000606,顺利退,3.99,15173499,707201606,765799353,305553.941847
2020-06-10,SZ000611,天首退,3.51,1353381,319347925,337822022,118575.529722
2020-06-10,SH600761,安徽合力,9.48,4337517,740180802,740180802,701691.400296
2020-06-10,SZ000609,ST中迪,5.87,13929436,292002672,299265522,175668.861414
2020-06-10,SH600760,中航沈飞,32.64,7998145,398522095,1400389285,4570870.62624
2020-06-10,SH600754,锦江酒店,30.25,6311448,801936440,957936440,2897757.731
2020-06-10,SH600749,西藏旅游,8.56,1038311,226965517,226965517,194282.482552
2020-06-10,SZ000615,*ST美谷,4.13,17496361,772816813,782307677,323093.070601
2020-06-10,SZ000617,中油资本,10.16,1446141,2045171019,9030056485,9174537.38876
2020-06-10,SZ000619,海螺新材,4.91,1104205,360000000,360000000,176760
2020-06-10,SH600766,退市园城,7.23,5136700,223932072,224226822,162115.992306
