日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-04,SH600624,ST复华,9.34,24373800,684712010,684712010,639521.01734
2020-06-04,SH600626,申达股份,5.49,8903470,808156847,852291316,467907.932484
2020-06-04,SH600628,新世界,12.26,8969200,646875384,646875384,793069.220784
2020-06-04,SH600630,龙头股份,7.14,5417022,424861597,424861597,303351.180258
2020-06-04,SH600635,大众公用,4.35,17959116,2418791675,2952434675,1284309.083625
2020-06-04,SH600637,东方明珠,9.76,30694444,3414500201,3414500201,3332552.196176
2020-06-04,SH600636,*ST国化,11.7,2659606,446936885,446936885,522916.15545
2020-06-04,SH600638,新黄浦,5.69,3234635,673396786,673396786,383162.771234
2020-06-04,SH600639,浦东金桥,15.3,2024187,850236703,1122412893,1717291.72629
2020-06-04,SZ000507,珠海港,5.27,6363780,841204550,930424895,490333.919665
2020-06-04,SH600641,先导基电,20.17,19179427,806158748,806158748,1626022.194716
2020-06-04,SH600640,国脉文化,16.74,4696600,795695940,795695940,1331995.00356
2020-06-04,SH600642,申能股份,5.39,5376172,4552038316,4912038316,2647588.652324
2020-06-04,SH600644,乐山电力,5.06,1951901,538400659,538400659,272430.733454
2020-06-04,SH600643,爱建集团,7.88,9247012,1434058576,1621922452,1278074.892176
2020-06-04,SZ000023,*ST深天,16.75,3071900,138756240,138756240,232416.702
2020-06-04,SH600647,退市同达,13.88,2056431,139143550,139143550,193131.2474
2020-06-04,SH600648,外高桥,14.06,3780484,934791624,1135349124,1596300.868344
2020-06-04,SH600645,中源协和,20.1,4432451,383774589,467969890,940619.4789
2020-06-04,SZ000509,华塑控股,1.19,26037595,825479873,825483117,98232.490923
2020-06-04,SZ000510,新金路,4.14,7864702,549479157,609182254,252201.453156
2020-06-04,SH600649,城投控股,5.34,4009657,2529575634,2529575634,1350793.388556
2020-06-04,SH600657,信达地产,3.94,8175000,1524260442,2851878595,1123640.16643
2020-06-04,SH600658,电子城,5.59,34609123,1118585045,1118585045,625289.040155
2020-06-04,SZ000026,飞亚达,8.89,5243396,356716368,428238881,380704.365209
2020-06-04,SH600650,锦江在线,9.7,3063023,390560075,551610107,535061.80379
2020-06-04,SH600660,福耀玻璃,20.89,14122959,2002986332,2508617532,5240502.024348
2020-06-04,SH600662,外服控股,8.74,119079409,1053362191,1053362191,920638.554934
2020-06-04,SH600661,昂立教育,17.19,2327631,259076526,286548830,492577.43877
2020-06-04,SZ000025,特  力Ａ,18.03,3642459,392778320,431058320,777198.15096
2020-06-04,SH600663,陆家嘴,11.45,2753485,2933461440,4034197440,4619156.0688
2020-06-04,SH600664,哈药股份,3.47,17692742,2506955076,2507019076,869935.619372
2020-06-04,SH600665,天地源,3.54,2196477,864122521,864122521,305899.372434
2020-06-04,SH600666,奥瑞德,1.71,8649742,803655532,1227326240,209872.78704
2020-06-04,SZ000514,渝 开 发,3.88,2677414,843770965,843770965,327383.13442
2020-06-04,SH600668,尖峰集团,14.73,6132978,344083828,344083828,506835.478644
2020-06-04,SH600667,太极实业,11.57,38064166,2106190178,2106190178,2436862.035946
2020-06-04,SZ000516,国际医学,4.05,6794337,1929001640,1971049302,798274.96731
2020-06-04,SZ000028,国药一致,41.32,4625124,367733625,428126983,1769020.693756
2020-06-04,SH600671,天目药业,10.73,3336272,121720533,121778885,130668.743605
2020-06-04,SH600600,青岛啤酒,67.3,12506294,695913617,1350982795,9092114.21035
2020-06-04,SZ000027,深圳能源,5.51,6322745,3964491597,3964491597,2184434.869947
2020-06-04,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-04,SH600673,东阳光,6.53,11865966,2458926257,3013897259,1968074.910127
2020-06-04,SH600675,中华企业,4.23,4478861,2240471278,6096135252,2578665.211596
2020-06-04,SH600674,川投能源,8.94,4003977,4402140480,4402140480,3935513.58912
2020-06-04,SH600676,交运股份,5.34,20723484,1028492944,1028492944,549215.232096
2020-06-04,SZ000030,富奥股份,6.49,50286899,1759880870,1810552111,1175048.320039
2020-06-04,SZ000031,大悦城,5.09,5041696,1813722958,4286313339,2181733.489551
2020-06-04,SH600678,四川金顶,6.33,8421232,348990000,348990000,220910.67
2020-06-04,SZ000519,中兵红箭,8.61,42660689,1391492468,1392558982,1198993.283502
2020-06-04,SH600679,上海凤凰,13.83,13489871,230598947,402198947,556241.143701
2020-06-04,SH600682,南京新百,9.39,14709176,1111611472,1346132221,1264018.155519
2020-06-04,SZ000521,长虹美菱,3.13,32143988,872447531,1044597881,326959.136753
2020-06-04,SH600683,京投发展,4.06,10742403,740777597,740777597,300755.704382
2020-06-04,SH600684,珠江股份,3.38,14644237,853460723,853460723,288469.724374
2020-06-04,SH600685,中船防务,16.78,19837092,821435181,1413506378,2371863.702284
2020-06-04,SZ000513,丽珠集团,39.54,6553707,598848416,938113759,3709301.803086
2020-06-04,SZ000525,红太阳,8.74,6617161,574514828,580772873,507595.491002
2020-06-04,SZ000032,深桑达Ａ,18.36,4009370,411283660,413219661,758671.297596
2020-06-04,SZ000526,学大教育,46.85,335110,96195107,96195107,450674.076295
2020-06-04,SH600687,退市刚泰,1.13,7306800,1488715304,1488715304,168224.829352
2020-06-04,SH600688,上海石化,3.61,9714325,7328813500,10823813500,3907396.6735
2020-06-04,SH600686,金龙汽车,6.21,6688201,606738511,717047417,445286.445957
2020-06-04,SH600689,上海三毛,8.5,2946651,152204143,200991343,170842.64155
2020-06-04,SZ000523,红棉股份,5.86,11202841,626947136,627533125,367734.41125
2020-06-04,SZ000524,岭南控股,6.32,1994300,534760806,670208597,423571.833304
2020-06-04,SZ000528,柳    工,6.47,10067530,1462632724,1475921376,954921.130272
2020-06-04,SH600692,亚通股份,7.18,9137617,255010517,351764064,252566.597952
2020-06-04,SH600690,海尔智家,16.31,45949211,6308552654,6579566627,10731273.168637
2020-06-04,SH600691,潞化科技,1.93,5449496,1756390906,2375981952,458564.516736
2020-06-04,SH600693,东百集团,4.88,9571413,897247594,898229148,438335.824224
2020-06-04,SH600695,退市绿庭,6.95,10754349,366467152,711132100,494236.8095
2020-06-04,SH600694,大商股份,25.45,2012930,293718653,293718653,747513.971885
2020-06-04,SZ000541,佛山照明,5.66,34287788,1072554652,1399346154,792029.923164
2020-06-04,SZ000539,粤电力Ａ,3.66,16082798,2553907040,5250283986,1921603.938876
2020-06-04,SZ000547,航天发展,14.35,19226707,1205405063,1605678881,2304149.194235
2020-06-04,SZ000550,江铃汽车,14,25431250,518463085,863214000,1208499.6
2020-06-04,SZ000553,安道麦A,9.28,1873502,468616702,2446553582,2270401.724096
2020-06-04,SH600699,均胜电子,22.81,69400184,1237263065,1237263065,2822197.051265
2020-06-04,SH600696,*ST岩石,10.78,926900,334469431,334469431,360558.046618
2020-06-04,SH600697,欧亚集团,15.59,1411800,155156015,159088075,248018.308925
2020-06-04,SH600800,渤海化学,4.83,3860011,610956047,1002406266,484162.226478
2020-06-04,SZ000544,中原环保,6.51,3866104,974684488,974684488,634519.601688
2020-06-04,SZ000530,冰山冷热,3.72,27269115,598924878,843212507,313675.052604
2020-06-04,SZ000537,绿发电力,6.8,8159105,512717581,1862520720,1266514.0896
2020-06-04,SZ000554,泰山石油,4.83,14558312,362649713,480793320,232223.17356
2020-06-04,SZ000538,云南白药,90.99,6405491,602151239,1277403317,11623092.781383
2020-06-04,SZ000543,皖能电力,3.94,8317380,1790395978,2266863331,893144.152414
2020-06-04,SZ000548,湖南投资,3.75,1733700,499188811,499215811,187205.929125
2020-06-04,SH600805,悦达投资,4.25,8997136,850275368,850894494,361630.15995
2020-06-04,SZ000533,顺钠股份,2.79,6891200,684902400,690816000,192737.664
2020-06-04,SH600804,退市鹏博,7.89,76915431,1432357859,1432394299,1130159.101911
2020-06-04,SH600803,新奥股份,10.46,9692856,1229355783,1229355783,1285906.149018
2020-06-04,SH600802,福建水泥,10.94,10403804,381873666,381873666,417769.790604
2020-06-04,SH600801,华新建材,24.7,13568938,1361879855,2096599855,5178601.64185
2020-06-04,SZ000532,华金资本,11.28,9354500,343549746,344708340,388831.00752
2020-06-04,SH600807,济高发展,4.08,4386986,787018464,884634731,360930.970248
2020-06-04,SZ000551,创元科技,11.05,66215682,400080405,400080405,442088.847525
2020-06-04,SZ000531,穗恒运Ａ,7.5,3663800,685082820,685082820,513812.115
2020-06-04,SH600808,马钢股份,2.59,27046532,5967751186,7700681186,1994476.427174
2020-06-04,SH600809,山西汾酒,133.18,4420858,865848266,871528266,11607013.446588
2020-06-04,SH600810,神马股份,7.28,6324414,574964000,574964000,418573.792
2020-06-04,SH600811,*ST东方,4.02,82235950,3714576124,3714576124,1493259.601848
2020-06-04,SZ000564,供销大集,5.76,397761536,2005895931,6007828231,3460509.061056
2020-06-04,SZ000563,陕国投Ａ,3.48,22977793,3964012846,3964012846,1379476.470408
2020-06-04,SZ000534,万泽股份,9.15,2333600,491507596,491785096,449983.36284
2020-06-04,SZ000559,万向钱潮,5.1,21380121,2753149374,2753159454,1404111.32154
2020-06-04,SH600812,华北制药,9.26,83577809,1630804729,1630804729,1510125.179054
2020-06-04,SH600814,杭州解百,5.22,7681331,715026758,715026758,373243.967676
2020-06-04,SH600816,建元信托,2.04,23623400,5264290520,5469137919,1115704.135476
2020-06-04,SH600815,厦工股份,2.65,2938000,1774094480,1774094480,470135.0372
2020-06-04,SH600820,隧道股份,5.98,25508799,3144096094,3144096094,1880169.464212
2020-06-04,SH600819,耀皮玻璃,4.6,6153570,747416067,934916069,430061.39174
2020-06-04,SH600821,金开新能,4.09,2600500,416268225,416268225,170253.704025
2020-06-04,SZ000021,深科技,24.3,55692034,1469327064,1471259363,3575160.25209
2020-06-04,SZ000540,*ST中天,3.06,21771858,6973303421,7005254679,2143607.931774
2020-06-04,SH600825,新华传媒,6.12,15649699,1044887850,1044887850,639471.3642
2020-06-04,SH600824,益民集团,3.53,0,1054027073,1054027073,372071.556769
2020-06-04,SH600822,上海物贸,8.85,3624781,396147908,495972914,438936.02889
2020-06-04,SH600823,*ST世茂,4.43,6197374,3751168261,3751168261,1661767.539623
2020-06-04,SH600827,百联股份,9.84,15323977,1604449920,1784168117,1755621.427128
2020-06-04,SH600826,兰生股份,10.52,1330643,420642288,420642288,442515.686976
2020-06-04,SH600834,申通地铁,15.42,67189690,477381905,477381905,736122.89751
2020-06-04,SH600829,人民同泰,7.76,8985618,579888597,579888597,449993.551272
2020-06-04,SH600831,广电网络,8.22,56692167,710391914,710391914,583942.153308
2020-06-04,SH600830,香溢融通,6.47,12766176,454322747,454322747,293946.817309
2020-06-04,SH600835,上海机电,14.96,2867132,806504300,1022739308,1530018.004768
2020-06-04,SH600836,*ST易连,5,4166204,662753072,662753072,331376.536
2020-06-04,SH600828,茂业商业,5.45,25916600,655131907,1731982546,943930.48757
2020-06-04,SH600838,上海九百,7.12,33823507,400881981,400881981,285427.970472
2020-06-04,SH600843,上工申贝,6.71,1730501,304645850,548589600,368103.6216
2020-06-04,SH600846,同济科技,8.63,8228521,624761516,624761516,539169.188308
2020-06-04,SH600841,动力新科,7.44,1960421,521892530,866689830,644817.23352
2020-06-04,SH600839,四川长虹,2.73,36316521,4614322151,4616244222,1260234.672606
2020-06-04,SH600848,上海临港,20.84,3396196,1012773777,2102068212,4380710.153808
2020-06-04,SH600850,电科数字,23.4,2261967,426852228,426852228,998834.21352
2020-06-04,SH600847,万里股份,11.4,1061106,153287400,153287400,174747.636
2020-06-04,SH600851,海欣股份,7.28,1086251,738206110,1207056692,878737.271776
2020-06-04,SZ000555,神州信息,14.33,9926977,955684835,970381273,1390556.364209
2020-06-04,SZ000039,中集集团,7.25,5331340,1525582841,3586074802,2599904.23145
2020-06-04,SZ000035,中国天楹,4.87,7864900,2368304444,2523777297,1229079.543639
2020-06-04,SZ000565,渝三峡Ａ,4.75,1639200,433592220,433592220,205956.3045
2020-06-04,SH600857,宁波中百,9.75,2562931,224319919,224319919,218711.921025
2020-06-04,SH600856,退市中天,0.98,11802278,1343422057,1366654379,133932.129142
2020-06-04,SH600859,王府井,25.88,25834777,568777123,776250350,2008935.9058
2020-06-04,SH600860,京城股份,3.36,1385866,322000000,422000000,141792
2020-06-04,SZ000558,天府文旅,2.7,9036600,1288352640,1289223949,348090.46623
2020-06-04,SZ000034,神州数码,23.25,16668382,481119191,654070434,1520713.75905
2020-06-04,SZ000568,泸州老窖,89.08,11935685,1460105295,1464752476,13048015.056208
2020-06-04,SH600861,北京人力,15.46,7681434,316804949,316804949,489780.451154
2020-06-04,SH600863,内蒙华电,2.58,5501693,5808501289,5808501289,1498593.332562
2020-06-04,SZ000566,海南海药,7.01,14862620,1203496461,1335979264,936521.464064
2020-06-04,SZ000567,海德股份,13.98,71109837,217786301,641138926,896312.218548
2020-06-04,SZ000571,新大洲A,2.67,8692058,808040195,814064000,217355.088
2020-06-04,SZ000036,华联控股,4.37,12588356,1479000654,1483934025,648479.168925
2020-06-04,SZ000570,苏常柴Ａ,4.94,6235600,411374326,561374326,277318.917044
2020-06-04,SZ000037,深南电A,12.09,1100724,338894012,602762596,728739.978564
2020-06-04,SZ000040,*ST旭蓝,3.03,16472075,1060340595,1486873870,450522.78261
2020-06-04,SZ000572,海马汽车,1.91,12174903,1642155224,1644636426,314125.557366
2020-06-04,SH600864,哈投股份,6.37,12882138,2080570520,2080570520,1325323.42124
2020-06-04,SH600865,百大集团,8.99,77047278,376240316,376240316,338240.044084
2020-06-04,SZ000045,深纺织Ａ,7.04,5209128,457016599,509338429,358574.254016
2020-06-04,SZ000573,粤宏远Ａ,2.69,3817877,633875503,648730604,174508.532476
2020-06-04,SH600866,星湖科技,4.77,15254200,722353211,739019166,352512.142182
2020-06-04,SH600867,通化东宝,15.82,29699781,2033988517,2033988517,3217769.833894
2020-06-04,SZ000576,甘化科工,7.34,12460907,427984418,442861324,325060.211816
2020-06-04,SH600868,梅雁吉祥,3.14,12973191,1898148679,1898148679,596018.685206
2020-06-04,SZ000046,*ST泛海,3.59,12822800,5175088333,5196200656,1865436.035504
2020-06-04,SZ000042,中洲控股,10.7,1714077,662149964,664831139,711369.31873
2020-06-04,SZ000048,京基智农,24.24,1661277,402428671,402491731,975639.955944
2020-06-04,SH600872,中炬高新,52.75,6067880,796637194,796637194,4202261.19835
2020-06-04,SH600869,远东股份,4.17,11054200,2219352746,2219352746,925470.095082
2020-06-04,SZ000050,深天马Ａ,14.62,24645071,1828920459,2048123051,2994355.900562
2020-06-04,SZ000049,德赛电池,47.85,6594536,205243738,207197738,991441.17633
2020-06-04,SH600871,石化油服,1.74,10798129,12042660995,18984340033,3303275.165742
2020-06-04,SH600874,创业环保,6.76,3502707,1087228430,1427228430,964806.41868
2020-06-04,SH600875,东方电气,9.15,8822503,1996900368,3118792130,2853694.79895
2020-06-04,SH600877,电科芯片,5.72,3075673,687282040,822161695,470276.48954
2020-06-04,SZ000010,美丽生态,3.93,5352278,522171498,819854713,322202.902209
2020-06-04,SH600876,凯盛新能,13.56,3538496,279045877,552396509,749049.666204
2020-06-04,SZ000582,北部湾港,9.83,6835157,1267213790,1634616854,1606828.367482
2020-06-04,SH600879,航天电子,6.49,27085299,2719271284,2719271284,1764807.063316
2020-06-04,SH600880,博瑞传播,4.62,42317544,1093030175,1093332092,505119.426504
2020-06-04,SH600881,亚泰集团,2.93,10851851,3223381674,3248913588,951931.681284
2020-06-04,SZ000584,工智退,6.07,29319097,598315925,613324339,372287.873773
2020-06-04,SH600882,妙可蓝多,36.83,4982751,407834545,409357045,1507661.996735
2020-06-04,SH600883,博闻科技,9.95,1721100,236088000,236088000,234907.56
2020-06-04,SZ000586,汇源通信,10.08,3400415,193440000,193440000,194987.52
2020-06-04,SH600886,国投电力,7.69,6585181,6786023347,6786023347,5218451.953843
2020-06-04,SZ000590,古汉医药,9.62,2623660,239376227,239471267,230371.358854
2020-06-04,SH600884,杉杉股份,12.02,27447508,1122764986,1122764986,1349563.513172
2020-06-04,SH600885,宏发股份,35.69,10655097,744761552,744761552,2658053.979088
2020-06-04,SZ000591,太阳能,3.3,14252746,2037098929,3007098032,992342.35056
2020-06-04,SH600888,新疆众和,4.7,9225570,840475734,1024705400,481611.538
2020-06-04,SZ000589,贵州轮胎,4.08,7150683,775464304,797589304,325416.436032
2020-06-04,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-04,SZ000593,德龙汇能,4.9,2277754,358483169,358631009,175729.19441
2020-06-04,SH600887,伊利股份,28.88,47680421,5882139637,6065886833,17518281.173704
2020-06-04,SH600890,退市中房,6.99,3355600,579194925,579194925,404857.252575
2020-06-04,SH600894,广日股份,7.38,6696873,859946895,859946895,634640.80851
2020-06-04,SH600893,航发动力,24.11,6840770,1947726550,2249844450,5424374.96895
2020-06-04,SZ000055,方大集团,4.32,5526331,678272529,1088278951,470136.506832
2020-06-04,SZ000595,*ST宝实,1.63,18440876,752181550,764279250,124577.51775
2020-06-04,SH600895,张江高科,15.97,55496337,1548689550,1548689550,2473257.21135
2020-06-04,SZ000587,*ST金洲,1,122578103,1213011850,2123749330,212374.933
2020-06-04,SZ000599,青岛双星,4.43,7828305,767691542,828503191,367026.913613
2020-06-04,SH600896,退市海医,4.68,10532137,869099075,869099075,406738.3671
2020-06-04,SH600706,曲江文旅,7.9,6885258,213490410,215411610,170175.1719
2020-06-04,SH600707,彩虹股份,4.36,48598435,1287966470,3588389732,1564537.923152
2020-06-04,SZ000597,东北制药,5.1,6572726,1249695161,1351501713,689265.87363
2020-06-04,SH600702,舍得酒业,28.96,14836561,329519000,336644000,974921.024
2020-06-04,SZ000598,兴蓉环境,4.73,5725855,2986218602,2986218602,1412481.398746
2020-06-04,SH600711,盛屯矿业,3.89,12044760,1713768851,2308034195,897825.301855
2020-06-04,SH600897,厦门空港,17.89,842417,297810000,297810000,532782.09
2020-06-04,SZ000600,建投能源,4.9,10561124,1090044126,1791626376,877896.92424
2020-06-04,SH600704,物产中大,4.59,32325657,4306682417,5062182040,2323541.55636
2020-06-04,SH600714,金瑞矿业,5.29,1605710,288176273,288176273,152445.248417
2020-06-04,SH600708,光明地产,2.95,5172807,2225277771,2228636743,657447.839185
2020-06-04,SZ000401,金隅冀东,17.7,30830653,1347213551,1347522914,2385115.55778
2020-06-04,SH600717,天津港,5.46,3357980,2009722944,2009722944,1097308.727424
2020-06-04,SH600718,东软集团,11,8948715,1242370295,1242370295,1366607.3245
2020-06-04,SZ000404,长虹华意,3.61,11135733,694622798,695995979,251254.548419
2020-06-04,SH600712,南宁百货,6.19,116728948,538371891,544655360,337141.66784
2020-06-04,SZ000402,金 融 街,6.66,3733305,2987631546,2988929907,1990627.318062
2020-06-04,SH600722,金牛化工,3.53,7749209,680319676,680319676,240152.845628
2020-06-04,SZ000408,藏格矿业,6.62,2827390,473486085,1993779522,1319882.043564
2020-06-04,SH600713,南京医药,4.35,4080402,897425598,1041611244,453100.89114
2020-06-04,SH600715,文投控股,2.89,45084415,1284199600,1854853500,536052.6615
2020-06-04,SH600726,华电能源,1.98,18339133,1534675151,1966675153,389401.680294
2020-06-04,SH600716,凤凰股份,3.74,2900518,936060590,936060590,350086.66066
2020-06-04,SH600729,重庆百货,31.6,2254126,406426465,406528465,1284629.9494
2020-06-04,SH600725,云维股份,2.18,2532082,1232470000,1232470000,268678.46
2020-06-04,SZ000407,胜利股份,3.24,5164200,875743830,880084656,285147.428544
2020-06-04,SZ000056,皇庭国际,3.61,19087568,903728783,1174528720,424004.86792
2020-06-04,SZ000415,渤海租赁,3.06,21789374,3547396604,6184521282,1892463.512292
2020-06-04,SH600720,中交设计,16.35,20821054,776162687,776290282,1269234.61107
2020-06-04,SH600723,首商股份,6.58,12964338,658069554,658407554,433232.170532
2020-06-04,SH600728,佳都科技,9.37,23317687,1718505597,1751107497,1640787.724689
2020-06-04,SH600724,宁波富达,4.04,26151814,1444942664,1445241071,583877.392684
2020-06-04,SH600719,大连热电,4.18,2929177,404599600,404599600,169122.6328
2020-06-04,SZ000410,沈阳机床,4.98,6330016,1680914444,1684035944,838649.900112
2020-06-04,SZ000416,*ST民控,4.47,8944197,531641098,531871494,237746.557818
2020-06-04,SH600735,ST新华锦,5.39,3140805,375992296,375992296,202659.847544
2020-06-04,SH600730,中国高科,4.92,15322101,586656002,586656002,288634.752984
2020-06-04,SZ000423,东阿阿胶,35.1,5271117,653867313,654021537,2295615.59487
2020-06-04,SH600737,中粮糖业,7.98,15910903,2111098760,2138848228,1706800.885944
2020-06-04,SH600738,丽尚国潮,5.95,31557890,740467673,773464476,460211.36322
2020-06-04,SH600731,湖南海利,7.08,5266102,326653117,355222698,251497.670184
2020-06-04,SZ000420,吉林化纤,2.09,18443228,1969656614,1970706656,411877.691104
2020-06-04,SZ000421,南京公用,4.19,1692500,572646934,572646934,239939.065346
2020-06-04,SH600740,山西焦化,6.05,19349686,740712178,1516048020,917209.0521
2020-06-04,SZ000428,华天酒店,3.7,22689549,1018882150,1018926000,377002.62
2020-06-04,SZ000417,合百集团,5.31,21521052,779027451,779884200,414118.5102
2020-06-04,SZ000422,湖北宜化,2.68,5105893,897812984,897866712,240628.278816
2020-06-04,SH600736,苏州高新,5.11,5145089,1151292907,1151292907,588310.675477
2020-06-04,SZ000419,通程控股,4.42,8223591,543289983,543582655,240263.53351
2020-06-04,SH600733,北汽蓝谷,6.06,19514768,1824652719,3493659337,2117157.558222
2020-06-04,SH600739,辽宁成大,17.21,10608196,1529709816,1529709816,2632630.593336
2020-06-04,SZ000603,盛达资源,11.97,11115505,578804715,689969346,825893.307162
2020-06-04,SH600741,华域汽车,21.18,24290863,3152723984,3152723984,6677469.398112
2020-06-04,SH600742,富维股份,11.66,7833233,507656160,507656160,591927.08256
2020-06-04,SZ000425,徐工机械,5.93,88259304,6995037403,7833668430,4645365.37899
2020-06-04,SZ000426,兴业银锡,6.69,22009696,1464185055,1837192219,1229081.594511
2020-06-04,SZ000430,ST张家界,4.8,1321929,331738800,404817686,194312.48928
2020-06-04,SZ000607,华媒控股,4.28,10367931,884859969,1017698410,435574.91948
2020-06-04,SZ000601,韶能股份,5.61,22359778,1079832057,1080551669,606189.486309
2020-06-04,SH600744,华银电力,2.29,5080758,827634402,1781124274,407877.458746
2020-06-04,SZ000605,渤海股份,5.95,1882240,352658600,352658600,209831.867
2020-06-04,SH600746,江苏索普,6.46,3088388,304661953,1048348300,677233.0018
2020-06-04,SZ000608,*ST阳光,5.11,1596200,749801859,749913309,383205.700899
2020-06-04,SH600756,浪潮软件,18.04,2614913,324098753,324098753,584674.150412
2020-06-04,SH600750,华润江中,13.73,11140847,525000000,525000000,720825
2020-06-04,SH600748,上实发展,5.2,10215997,1844562892,1844562892,959172.70384
2020-06-04,SZ000413,ST旭电,2.9,73292434,4864155314,5730250118,1661772.53422
2020-06-04,SZ000610,西安旅游,8.52,17799368,235273819,236747901,201709.211652
2020-06-04,SZ000612,焦作万方,5.56,165155145,1191057144,1192199394,662862.863064
2020-06-04,SH600753,*ST海钦,12.99,6366080,179200000,179200000,232780.8
2020-06-04,SZ000596,古井贡酒,147.31,2094500,383600000,503600000,7418531.6
2020-06-04,SH600757,长江传媒,5.39,7658200,1213497103,1213650273,654157.497147
2020-06-04,SH600755,厦门国贸,6.3,8511253,1850073225,1850073225,1165546.13175
2020-06-04,SZ000606,顺利退,4,33782902,707201606,765799353,306319.7412
2020-06-04,SZ000611,天首退,3.59,1603426,319347925,337822022,121278.105898
2020-06-04,SH600761,安徽合力,9.36,2927703,740180802,740180802,692809.230672
2020-06-04,SZ000609,ST中迪,5.96,25074636,292002672,299265522,178362.251112
2020-06-04,SH600760,中航沈飞,32.66,9816228,398522095,1400389285,4573671.40481
2020-06-04,SH600754,锦江酒店,27.1,3346619,801936440,957936440,2596007.7524
2020-06-04,SH600749,西藏旅游,8.34,1317800,226965517,226965517,189289.241178
2020-06-04,SZ000615,*ST美谷,4.23,10394402,746637459,782307677,330916.147371
2020-06-04,SZ000617,中油资本,10,742091,2045171019,9030056485,9030056.485
2020-06-04,SZ000619,海螺新材,4.95,2119471,360000000,360000000,178200
2020-06-04,SH600766,退市园城,7.23,7733366,223932072,224226822,162115.992306
