日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-15,SZ000505,京粮控股,7.77,22446115,406127806,726950251,564840.345027
2020-06-15,SH600624,ST复华,9.15,16017188,684712010,684712010,626511.48915
2020-06-15,SH600626,申达股份,4.95,7299042,808156847,852291316,421884.20142
2020-06-15,SH600628,新世界,11.87,3632999,646875384,646875384,767841.080808
2020-06-15,SH600630,龙头股份,6.95,5154000,424861597,424861597,295278.809915
2020-06-15,SH600635,大众公用,4.46,82957319,2418791675,2952434675,1316785.86505
2020-06-15,SH600637,东方明珠,9.76,19617135,3414500201,3414500201,3332552.196176
2020-06-15,SH600636,*ST国化,11.28,2393790,446936885,446936885,504144.80628
2020-06-15,SH600638,新黄浦,5.45,2435480,673396786,673396786,367001.24837
2020-06-15,SH600639,浦东金桥,14.83,2959136,850236703,1122412893,1664538.320319
2020-06-15,SZ000507,珠海港,5.18,9669000,841204550,930424895,481960.09561
2020-06-15,SH600641,先导基电,21.88,15575831,806158748,806158748,1763875.340624
2020-06-15,SH600640,国脉文化,18.81,19186283,795695940,795695940,1496704.06314
2020-06-15,SH600642,申能股份,5.27,8644698,4552038316,4912038316,2588644.192532
2020-06-15,SH600644,乐山电力,5.16,3966471,538400659,538400659,277814.740044
2020-06-15,SH600643,爱建集团,7.8,10374909,1434058576,1621922452,1265099.51256
2020-06-15,SZ000023,*ST深天,15.58,1932300,138756240,138756240,216182.22192
2020-06-15,SH600647,退市同达,13.55,1248480,139143550,139143550,188539.51025
2020-06-15,SH600648,外高桥,14.11,2697273,934791624,1135349124,1601977.613964
2020-06-15,SH600645,中源协和,23.01,16210943,383774589,467969890,1076798.71689
2020-06-15,SZ000509,华塑控股,1.43,48124000,825479873,825483117,118044.085731
2020-06-15,SZ000510,新金路,4.1,6145002,549479157,609182254,249764.72414
2020-06-15,SH600649,城投控股,5.42,8609763,2529575634,2529575634,1371029.993628
2020-06-15,SH600657,信达地产,3.93,9501747,1524260442,2851878595,1120788.287835
2020-06-15,SH600658,电子城,5.5,15023760,1118585045,1118585045,615221.77475
2020-06-15,SZ000026,飞亚达,8.88,4681401,356716368,428171881,380216.630328
2020-06-15,SH600650,锦江在线,9.17,1600592,390560075,551610107,505826.468119
2020-06-15,SH600660,福耀玻璃,20.95,9893408,2002986332,2508617532,5255553.72954
2020-06-15,SH600662,外服控股,7.99,42151761,1053362191,1053362191,841636.390609
2020-06-15,SH600661,昂立教育,15.74,1152239,259076526,286548830,451027.85842
2020-06-15,SZ000025,特  力Ａ,17.97,3731246,392778320,431058320,774611.80104
2020-06-15,SH600663,陆家嘴,10.89,4803156,2933461440,4034197440,4393241.01216
2020-06-15,SH600664,哈药股份,3.64,42777757,2506955076,2507019076,912554.943664
2020-06-15,SH600665,天地源,3.52,2880097,864122521,864122521,304171.127392
2020-06-15,SH600666,奥瑞德,1.58,6264800,803655532,1227326240,193917.54592
2020-06-15,SZ000514,渝 开 发,3.83,2950900,843770965,843770965,323164.279595
2020-06-15,SH600668,尖峰集团,14.41,4731849,344083828,344083828,495824.796148
2020-06-15,SH600667,太极实业,11.79,66198124,2106190178,2106190178,2483198.219862
2020-06-15,SZ000516,国际医学,4.03,9754999,1929001640,1971049302,794332.868706
2020-06-15,SZ000028,国药一致,44.1,3827657,367733625,428126983,1888039.99503
2020-06-15,SH600671,天目药业,9.98,35700,121720533,121778885,121535.32723
2020-06-15,SH600600,青岛啤酒,63.75,6480173,695913617,1350982795,8612515.318125
2020-06-15,SZ000027,深圳能源,4.41,9010375,4757389916,4757389916,2098008.952956
2020-06-15,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-15,SH600673,东阳光,6.43,15789591,2458926257,3013897259,1937935.937537
2020-06-15,SH600675,中华企业,4.1,8748327,2240471278,6096135252,2499415.45332
2020-06-15,SH600674,川投能源,8.95,9236793,4402140480,4402140480,3939915.7296
2020-06-15,SH600676,交运股份,5.19,8445545,1028492944,1028492944,533787.837936
2020-06-15,SZ000030,富奥股份,5.93,21462879,1759880870,1810552111,1073657.401823
2020-06-15,SZ000031,大悦城,5.01,6098650,1813722958,4286313339,2147442.982839
2020-06-15,SH600678,四川金顶,5.98,6679002,348990000,348990000,208696.02
2020-06-15,SZ000519,中兵红箭,8.6,42918507,1391492468,1392558982,1197600.72452
2020-06-15,SH600679,上海凤凰,12.02,4723140,230598947,402198947,483443.134294
2020-06-15,SH600682,南京新百,9.31,13924384,1111611472,1346132221,1253249.097751
2020-06-15,SZ000521,长虹美菱,2.97,6622296,872447531,1044597881,310245.570657
2020-06-15,SH600683,京投发展,3.92,7994600,740777597,740777597,290384.818024
2020-06-15,SH600684,珠江股份,3.39,5242110,853460723,853460723,289323.185097
2020-06-15,SH600685,中船防务,16.62,12283061,821435181,1413506378,2349247.600236
2020-06-15,SZ000513,丽珠集团,44.68,12583092,598848416,938113759,4191492.275212
2020-06-15,SZ000525,红太阳,8.39,7163106,574514828,580772873,487268.440447
2020-06-15,SZ000032,深桑达Ａ,19.05,3452901,411283660,413219661,787183.454205
2020-06-15,SZ000526,学大教育,42.08,3029768,96195107,96195107,404789.010256
2020-06-15,SH600687,退市刚泰,1.12,11099500,1488715304,1488715304,166736.114048
2020-06-15,SH600688,上海石化,3.48,20440802,7328813500,10823813500,3766687.098
2020-06-15,SH600686,金龙汽车,5.72,5079410,606738511,717047417,410151.122524
2020-06-15,SH600689,上海三毛,8.34,1464600,152204143,200991343,167626.780062
2020-06-15,SZ000523,红棉股份,5.52,4742321,626947136,627533125,346398.285
2020-06-15,SZ000524,岭南控股,6.17,1646500,534760806,670208597,413518.704349
2020-06-15,SZ000528,柳    工,6.45,10074597,1462632724,1475921376,951969.28752
2020-06-15,SH600692,亚通股份,6.72,4822384,255010517,351764064,236385.451008
2020-06-15,SH600690,海尔智家,16.02,52628741,6308552654,6579566627,10540465.736454
2020-06-15,SH600691,潞化科技,1.92,24972500,1756390906,2375981952,456188.534784
2020-06-15,SH600693,东百集团,4.99,7618950,897247594,898229148,448216.344852
2020-06-15,SH600695,退市绿庭,7.12,15924402,366467152,711132100,506326.0552
2020-06-15,SH600694,大商股份,25.12,2371725,293718653,293718653,737821.256336
2020-06-15,SZ000541,佛山照明,5.13,16271286,1072554652,1399346154,717864.577002
2020-06-15,SZ000539,粤电力Ａ,3.45,6111562,2553907040,5250283986,1811347.97517
2020-06-15,SZ000547,航天发展,14.06,13181886,1205405063,1605678881,2257584.506686
2020-06-15,SZ000550,江铃汽车,12.58,6840442,518463085,863214000,1085923.212
2020-06-15,SZ000553,安道麦A,9.05,1789614,468616702,2446553582,2214130.99171
2020-06-15,SH600699,均胜电子,22.2,39554313,1237263065,1237263065,2746724.0043
2020-06-15,SH600696,*ST岩石,9.18,1218200,334469431,334469431,307042.937658
2020-06-15,SH600697,欧亚集团,16.22,4909918,155156015,159088075,258040.85765
2020-06-15,SH600800,渤海化学,4.74,4561510,610956047,1002406266,475140.570084
2020-06-15,SZ000544,中原环保,6.49,5871219,974684488,974684488,632570.232712
2020-06-15,SZ000530,冰山冷热,3.43,4323659,598924878,843212507,289221.889901
2020-06-15,SZ000537,绿发电力,7.43,11222799,512717581,1862520720,1383852.89496
2020-06-15,SZ000554,泰山石油,4.65,7694359,362649713,480793320,223568.8938
2020-06-15,SZ000538,云南白药,86.4,4723179,602151239,1277403317,11036764.65888
2020-06-15,SZ000543,皖能电力,3.93,7586292,1790395978,2266863331,890877.289083
2020-06-15,SZ000548,湖南投资,3.77,3731161,499188811,499215811,188204.360747
2020-06-15,SH600805,悦达投资,4.15,4266824,850275368,850894494,353121.21501
2020-06-15,SZ000533,顺钠股份,2.74,5987600,684902400,690816000,189283.584
2020-06-15,SH600804,退市鹏博,7.94,117793837,1432357859,1432394299,1137321.073406
2020-06-15,SH600803,新奥股份,10.34,6265390,1229355783,1229355783,1271153.879622
2020-06-15,SH600802,福建水泥,10.78,9155586,381873666,381873666,411659.811948
2020-06-15,SH600801,华新建材,23.71,13564557,1361879855,2096599855,4971038.256205
2020-06-15,SZ000532,华金资本,11.53,14685567,343549746,344708340,397448.71602
2020-06-15,SH600807,济高发展,4.4,6397701,787018464,884634731,389239.28164
2020-06-15,SZ000551,创元科技,10.2,23053297,400080405,400080405,408082.0131
2020-06-15,SZ000531,穗恒运Ａ,7.3,4003828,685082820,685082820,500110.4586
2020-06-15,SH600808,马钢股份,2.64,85798486,5967751186,7700681186,2032979.833104
2020-06-15,SH600809,山西汾酒,133.32,4353755,865848266,871528266,11619214.842312
2020-06-15,SH600810,神马股份,7.3,6981588,574964000,574964000,419723.72
2020-06-15,SH600811,*ST东方,4.22,115893408,3714576124,3714576124,1567551.124328
2020-06-15,SZ000564,供销大集,5.16,475758224,2005895931,6007828231,3100039.367196
2020-06-15,SZ000563,陕国投Ａ,3.45,28961633,3964012846,3964012846,1367584.43187
2020-06-15,SZ000534,万泽股份,9.73,7389948,491507596,491785096,478506.898408
2020-06-15,SZ000559,万向钱潮,4.88,12587646,2753149374,2753159454,1343541.813552
2020-06-15,SH600812,华北制药,13.13,121530317,1630804729,1630804729,2141246.609177
2020-06-15,SH600814,杭州解百,6.01,34275333,715026758,715026758,429731.081558
2020-06-15,SH600816,建元信托,1.89,43610463,5264290520,5469137919,1033667.066691
2020-06-15,SH600815,厦工股份,2.53,2063101,1774094480,1774094480,448845.90344
2020-06-15,SH600820,隧道股份,5.77,12235956,3144096094,3144096094,1814143.446238
2020-06-15,SH600819,耀皮玻璃,4.42,3178829,747416067,934916069,413232.902498
2020-06-15,SH600821,金开新能,4.1,2298621,416268225,416268225,170669.97225
2020-06-15,SZ000021,深科技,22.42,40820428,1469327064,1471259363,3298563.491846
2020-06-15,SZ000540,*ST中天,2.95,20925278,6973303421,7005254679,2066550.130305
2020-06-15,SH600825,新华传媒,6.03,8239600,1044887850,1044887850,630067.37355
2020-06-15,SH600824,益民集团,3.88,1616061,1054027073,1054027073,408962.504324
2020-06-15,SH600822,上海物贸,9.39,4689019,396147908,495972914,465718.566246
2020-06-15,SH600823,*ST世茂,4.22,8304954,3751168261,3751168261,1582993.006142
2020-06-15,SH600827,百联股份,12.08,96797031,1604449920,1784168117,2155275.085336
2020-06-15,SH600826,兰生股份,10.15,1742462,420642288,420642288,426951.92232
2020-06-15,SH600834,申通地铁,13.72,55074310,477381905,477381905,654967.97366
2020-06-15,SH600829,人民同泰,8.18,14469399,579888597,579888597,474348.872346
2020-06-15,SH600831,广电网络,8.09,37744644,710391914,710391914,574707.058426
2020-06-15,SH600830,香溢融通,6.07,9292169,454322747,454322747,275773.907429
2020-06-15,SH600835,上海机电,15.17,4571030,806504300,1022739308,1551495.530236
2020-06-15,SH600836,*ST易连,4.98,1998700,662753072,662753072,330051.029856
2020-06-15,SH600828,茂业商业,4.35,31928572,655131907,1731982546,753412.40751
2020-06-15,SH600838,上海九百,7.41,43649041,400881981,400881981,297053.547921
2020-06-15,SH600843,上工申贝,6.53,1175614,304645850,548589600,358229.0088
2020-06-15,SH600846,同济科技,8.41,5693800,624761516,624761516,525424.434956
2020-06-15,SH600841,动力新科,7.01,870109,521892530,866689830,607549.57083
2020-06-15,SH600839,四川长虹,2.86,76521256,4614322151,4616244222,1320245.847492
2020-06-15,SH600848,上海临港,21.08,6667096,1012773777,2102068212,4431159.790896
2020-06-15,SH600850,电科数字,22.97,4704930,426852228,426852228,980479.567716
2020-06-15,SH600847,万里股份,11.02,605501,153287400,153287400,168922.7148
2020-06-15,SH600851,海欣股份,7.32,2291596,738206110,1207056692,883565.498544
2020-06-15,SZ000555,神州信息,14.55,13886661,955684835,970381273,1411904.752215
2020-06-15,SZ000039,中集集团,7.39,15427345,1525582841,3586074802,2650109.278678
2020-06-15,SZ000035,中国天楹,4.84,8915068,2368304444,2523777297,1221508.211748
2020-06-15,SZ000565,渝三峡Ａ,4.7,1912493,433592220,433592220,203788.3434
2020-06-15,SH600857,宁波中百,9.35,1496166,224319919,224319919,209739.124265
2020-06-15,SH600856,退市中天,0.92,6108600,1343422057,1366654379,125732.202868
2020-06-15,SH600859,王府井,40.08,41636562,568777123,776250350,3111211.4028
2020-06-15,SH600860,京城股份,3.95,3941000,322000000,422000000,166690
2020-06-15,SZ000558,天府文旅,2.67,8534550,1288352640,1289223949,344222.794383
2020-06-15,SZ000034,神州数码,22.6,14272814,481119191,654070434,1478199.18084
2020-06-15,SZ000568,泸州老窖,90.36,21658456,1460105295,1464752476,13235503.373136
2020-06-15,SH600861,北京人力,14.39,27476659,316804949,316804949,455882.321611
2020-06-15,SH600863,内蒙华电,2.48,10727672,5808501289,5808501289,1440508.319672
2020-06-15,SZ000566,海南海药,7.11,15737605,1203496461,1335979264,949881.256704
2020-06-15,SZ000567,海德股份,15.11,68221806,217786301,641138926,968760.917186
2020-06-15,SZ000571,新大洲A,2.65,3250521,808040195,814064000,215726.96
2020-06-15,SZ000036,华联控股,4.36,10852332,1479000654,1483934025,646995.2349
2020-06-15,SZ000570,苏常柴Ａ,4.57,2309000,411374326,561374326,256548.066982
2020-06-15,SZ000037,深南电A,11.97,1051800,338894012,602762596,721506.827412
2020-06-15,SZ000040,*ST旭蓝,2.89,13420577,1060340595,1486873870,429706.54843
2020-06-15,SZ000572,海马汽车,2.08,24657148,1642155224,1644636426,342084.376608
2020-06-15,SH600864,哈投股份,6.22,16999482,2080570520,2080570520,1294114.86344
2020-06-15,SH600865,百大集团,6.77,23169684,376240316,376240316,254714.693932
2020-06-15,SZ000045,深纺织Ａ,7.05,8060944,457016599,509338429,359083.592445
2020-06-15,SZ000573,粤宏远Ａ,2.56,4758543,633875503,648730604,166075.034624
2020-06-15,SH600866,星湖科技,4.7,18979563,722353211,739019166,347339.00802
2020-06-15,SH600867,通化东宝,15.21,26167093,2033988517,2033988517,3093696.534357
2020-06-15,SZ000576,甘化科工,7.28,20601492,427984418,442861324,322403.043872
2020-06-15,SH600868,梅雁吉祥,3.08,9564201,1898148679,1898148679,584629.793132
2020-06-15,SZ000046,*ST泛海,3.65,13704147,5175088333,5196200656,1896613.23944
2020-06-15,SZ000042,中洲控股,10.02,535250,662149964,664831139,666160.801278
2020-06-15,SZ000048,京基智农,24.17,2166677,402428671,402491731,972822.513827
2020-06-15,SH600872,中炬高新,53.24,7781040,796637194,796637194,4241296.420856
2020-06-15,SH600869,远东股份,4.03,11922100,2219352746,2219352746,894399.156638
2020-06-15,SZ000050,深天马Ａ,14.38,18792695,1828920459,2048123051,2945200.947338
2020-06-15,SZ000049,德赛电池,49.07,3910639,205243738,207197738,1016719.300366
2020-06-15,SH600871,石化油服,1.72,9932003,12042660995,18984340033,3265306.485676
2020-06-15,SH600874,创业环保,6.73,3788372,1087228430,1427228430,960524.73339
2020-06-15,SH600875,东方电气,9.12,23716311,1996900368,3118792130,2844338.42256
2020-06-15,SH600877,电科芯片,5.65,4995002,687282040,822161695,464521.357675
2020-06-15,SZ000010,美丽生态,3.93,1874000,522171498,819854713,322202.902209
2020-06-15,SH600876,凯盛新能,13.41,6273723,279045877,552396509,740763.718569
2020-06-15,SZ000582,北部湾港,10.1,4799708,1267213790,1634616854,1650963.02254
2020-06-15,SH600879,航天电子,6.53,29905125,2719271284,2719271284,1775684.148452
2020-06-15,SH600880,博瑞传播,4.91,66376961,1093030175,1093332092,536826.057172
2020-06-15,SH600881,亚泰集团,2.91,10659350,3223381674,3248913588,945433.854108
2020-06-15,SZ000584,工智退,5.57,5090064,598315925,613324339,341621.656823
2020-06-15,SH600882,妙可蓝多,36.83,5058033,407834545,409357045,1507661.996735
2020-06-15,SH600883,博闻科技,9.36,1860136,236088000,236088000,220978.368
2020-06-15,SZ000586,汇源通信,9.68,1801337,193440000,193440000,187249.92
2020-06-15,SH600886,国投电力,7.62,19797849,6786023347,6786023347,5170949.790414
2020-06-15,SZ000590,古汉医药,10.33,5999277,239376227,239471267,247373.818811
2020-06-15,SH600884,杉杉股份,13.7,76727374,1122764986,1122764986,1538188.03082
2020-06-15,SH600885,宏发股份,34.97,7716652,744761552,744761552,2604431.147344
2020-06-15,SZ000591,太阳能,3.28,17958637,2037098929,3007098032,986328.154496
2020-06-15,SH600888,新疆众和,4.59,6834308,840475734,1024705400,470339.7786
2020-06-15,SZ000589,贵州轮胎,4.03,6992310,775464304,797589304,321428.489512
2020-06-15,SH600889,南京化纤,5.58,0,338044124,366346010,204421.07358
2020-06-15,SZ000593,德龙汇能,4.81,1911300,358483169,358631009,172501.515329
2020-06-15,SH600887,伊利股份,28.6,59911757,5882139637,6065886833,17348436.34238
2020-06-15,SH600890,退市中房,6.9,3698777,579194925,579194925,399644.49825
2020-06-15,SH600894,广日股份,7.14,5508454,859946895,859946895,614002.08303
2020-06-15,SH600893,航发动力,22.7,11384236,1947726550,2249844450,5107146.9015
2020-06-15,SZ000055,方大集团,4.22,3548925,678272529,1088278951,459253.717322
2020-06-15,SZ000595,*ST宝实,1.71,10163000,752181550,764279250,130691.75175
2020-06-15,SH600895,张江高科,20.29,101708896,1548689550,1548689550,3142291.09695
2020-06-15,SZ000587,*ST金洲,0.86,23241760,1213011850,2123749330,182642.44238
2020-06-15,SZ000599,青岛双星,4.25,5089100,767691542,828503191,352113.856175
2020-06-15,SH600896,退市海医,4.62,10088700,869099075,869099075,401523.77265
2020-06-15,SH600706,曲江文旅,7.22,2214947,213490410,215411610,155527.18242
2020-06-15,SH600707,彩虹股份,4.26,36791701,1287966470,3588389732,1528654.025832
2020-06-15,SZ000597,东北制药,5.36,27046157,1249695161,1351501713,724404.918168
2020-06-15,SH600702,舍得酒业,29.56,12632953,329519000,336644000,995119.664
2020-06-15,SZ000598,兴蓉环境,4.62,8068508,2986218602,2986218602,1379632.994124
2020-06-15,SH600711,盛屯矿业,4.06,51162495,1713768851,2308034195,937061.88317
2020-06-15,SH600897,厦门空港,17.62,2667735,297810000,297810000,524741.22
2020-06-15,SZ000600,建投能源,4.84,9098018,1090044126,1791626376,867147.165984
2020-06-15,SH600704,物产中大,4.24,20761484,4306682417,5062182040,2146365.18496
2020-06-15,SH600714,金瑞矿业,5.29,7589870,288176273,288176273,152445.248417
2020-06-15,SH600708,光明地产,2.88,9881594,2225277771,2228636743,641847.381984
2020-06-15,SZ000401,金隅冀东,16.95,35462831,1347213551,1347522914,2284051.33923
2020-06-15,SH600717,天津港,5.41,4770580,2009722944,2009722944,1087260.112704
2020-06-15,SH600718,东软集团,11.09,17204504,1242370295,1242370295,1377788.657155
2020-06-15,SZ000404,长虹华意,3.46,4776145,694622798,695995979,240814.608734
2020-06-15,SH600712,南宁百货,5.92,40631465,538371891,544655360,322435.97312
2020-06-15,SZ000402,金 融 街,6.58,4874746,2987631546,2988929907,1966715.878806
2020-06-15,SH600722,金牛化工,3.41,4930107,680319676,680319676,231989.009516
2020-06-15,SZ000408,藏格矿业,5.39,9482545,473486085,1993779522,1074647.162358
2020-06-15,SH600713,南京医药,4.39,7774602,897425598,1041611244,457267.336116
2020-06-15,SH600715,文投控股,2.75,21490471,1284199600,1854853500,510084.7125
2020-06-15,SH600726,华电能源,1.86,5734200,1534675151,1966675153,365801.578458
2020-06-15,SH600716,凤凰股份,3.71,3124882,936060590,936060590,347278.47889
2020-06-15,SH600729,重庆百货,30.95,3816704,406426465,406528465,1258205.599175
2020-06-15,SH600725,云维股份,2.12,2769080,1232470000,1232470000,261283.64
2020-06-15,SZ000407,胜利股份,3.27,5487313,875743830,880084656,287787.682512
2020-06-15,SZ000056,皇庭国际,3.45,4395710,903728783,1174528720,405212.4084
2020-06-15,SZ000415,渤海租赁,2.96,25365739,3547396604,6184521282,1830618.299472
2020-06-15,SH600720,中交设计,16.65,17582739,776162687,776290282,1292523.31953
2020-06-15,SH600723,首商股份,8.36,11119616,658069554,658407554,550428.715144
2020-06-15,SH600728,佳都科技,9.11,18060982,1718505597,1751107497,1595258.929767
2020-06-15,SH600724,宁波富达,3.78,6441500,1444942664,1445241071,546301.124838
2020-06-15,SH600719,大连热电,4.08,1383349,404599600,404599600,165076.6368
2020-06-15,SZ000410,沈阳机床,4.73,2641602,1680914444,1684035944,796549.001512
2020-06-15,SZ000416,*ST民控,4.39,4510700,531641098,531871494,233491.585866
2020-06-15,SH600735,ST新华锦,5.08,1972900,375992296,375992296,191004.086368
2020-06-15,SH600730,中国高科,4.92,9118121,586656002,586656002,288634.752984
2020-06-15,SZ000423,东阿阿胶,31.5,13212896,653867313,654021537,2060167.84155
2020-06-15,SH600737,中粮糖业,7.68,15307848,2111098760,2138848228,1642635.439104
2020-06-15,SH600738,丽尚国潮,5.77,26239310,740467673,773464476,446289.002652
2020-06-15,SH600731,湖南海利,6.82,5659594,326653117,355222698,242261.880036
2020-06-15,SZ000420,吉林化纤,2.12,40092776,1969656614,1970706656,417789.811072
2020-06-15,SZ000421,南京公用,4.16,1519319,572646934,572646934,238221.124544
2020-06-15,SH600740,山西焦化,5.73,8611075,740712178,1516048020,868695.51546
2020-06-15,SZ000428,华天酒店,3.33,10456680,1018882150,1018926000,339302.358
2020-06-15,SZ000417,合百集团,5.77,45442884,779027451,779884200,449993.1834
2020-06-15,SZ000422,湖北宜化,2.67,2692100,897812984,897866712,239730.412104
2020-06-15,SH600736,苏州高新,5.12,12091257,1151292907,1151292907,589461.968384
2020-06-15,SZ000419,通程控股,4.43,8988075,543289983,543582655,240807.116165
2020-06-15,SH600733,北汽蓝谷,6.89,52555132,1824652719,3493659337,2407131.283193
2020-06-15,SH600739,辽宁成大,19.17,52002324,1529709816,1529709816,2932453.717272
2020-06-15,SZ000603,盛达资源,11.48,9655813,578804715,689969346,792084.809208
2020-06-15,SH600741,华域汽车,20.6,12631314,3152723984,3152723984,6494611.40704
2020-06-15,SH600742,富维股份,11.1,2670608,507656160,507656160,563498.3376
2020-06-15,SZ000425,徐工机械,5.94,72964453,6995037403,7833668430,4653199.04742
2020-06-15,SZ000426,兴业银锡,6.38,28988504,1464185055,1837192219,1172128.635722
2020-06-15,SZ000430,ST张家界,4.67,1951010,331738800,404817686,189049.859362
2020-06-15,SZ000607,华媒控股,4.76,58412521,884859969,1017698410,484424.44316
2020-06-15,SZ000601,韶能股份,5.3,5056700,1079832057,1080551669,572692.38457
2020-06-15,SH600744,华银电力,2.22,3314722,827634402,1781124274,395409.588828
2020-06-15,SZ000605,渤海股份,6.02,3397467,352658600,352658600,212300.4772
2020-06-15,SH600746,江苏索普,6.78,10192777,304661953,1048348300,710780.1474
2020-06-15,SZ000608,*ST阳光,4.82,1885721,749801859,749913309,361458.214938
2020-06-15,SH600756,浪潮软件,17.66,3279274,324098753,324098753,572358.397798
2020-06-15,SH600750,华润江中,12.07,30105515,630000000,630000000,760410
2020-06-15,SH600748,上实发展,5.06,8420056,1844562892,1844562892,933348.823352
2020-06-15,SZ000413,ST旭电,2.72,58641253,4864155314,5730250118,1558628.032096
2020-06-15,SZ000610,西安旅游,8.01,8703475,235273819,236747901,189635.068701
2020-06-15,SZ000612,焦作万方,5.7,115036767,1191057144,1192199394,679553.65458
2020-06-15,SH600753,*ST海钦,11.67,6297908,179200000,179200000,209126.4
2020-06-15,SZ000596,古井贡酒,141.65,2623128,383600000,503600000,7133494
2020-06-15,SH600757,长江传媒,5.38,12954470,1213497103,1213650273,652943.846874
2020-06-15,SH600755,厦门国贸,6.64,96036403,1850073225,1850073225,1228448.6214
2020-06-15,SZ000606,顺利退,3.88,13100101,707201606,765799353,297130.148964
2020-06-15,SZ000611,天首退,3.56,1430792,319347925,337822022,120264.639832
2020-06-15,SH600761,安徽合力,9.4,3834007,740180802,740180802,695769.95388
2020-06-15,SZ000609,ST中迪,5.71,16797649,292002672,299265522,170880.613062
2020-06-15,SH600760,中航沈飞,31.88,7563911,398522095,1400389285,4464441.04058
2020-06-15,SH600754,锦江酒店,27.22,15848863,801936440,957936440,2607502.98968
2020-06-15,SH600749,西藏旅游,8.47,2379800,226965517,226965517,192239.792899
2020-06-15,SZ000615,*ST美谷,4.02,5635620,772816813,782307677,314487.686154
2020-06-15,SZ000617,中油资本,10.15,3241239,2045171019,9030056485,9165507.332275
2020-06-15,SZ000619,海螺新材,4.82,1984117,360000000,360000000,173520
2020-06-15,SH600766,退市园城,7.02,4769466,223932072,224226822,157407.229044
