日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-18,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-18,SH600673,东阳光,6.97,29973902,2458926257,3013897259,2100686.389523
2020-06-18,SH600675,中华企业,4.12,4378967,2240471278,6096135252,2511607.723824
2020-06-18,SH600674,川投能源,9.27,5958130,4402140480,4402140480,4080784.22496
2020-06-18,SH600676,交运股份,5.62,22210743,1028492944,1028492944,578013.034528
2020-06-18,SZ000030,富奥股份,6.11,40216280,1759880870,1810552111,1106247.339821
2020-06-18,SZ000031,大悦城,5.12,8737701,1813722958,4286313339,2194592.429568
2020-06-18,SH600678,四川金顶,6.09,5060702,348990000,348990000,212534.91
2020-06-18,SZ000519,中兵红箭,9.18,90230184,1391492468,1392558982,1278369.145476
2020-06-18,SH600679,上海凤凰,12.41,5568012,230598947,402198947,499128.893227
2020-06-18,SH600682,南京新百,9.55,10674700,1111611472,1346132221,1285556.271055
2020-06-18,SZ000521,长虹美菱,2.98,10187363,872447531,1044597881,311290.168538
2020-06-18,SH600683,京投发展,3.96,6643800,740777597,740777597,293347.928412
2020-06-18,SH600684,珠江股份,3.69,25120444,853460723,853460723,314927.006787
2020-06-18,SH600685,中船防务,17.19,12703374,821435181,1413506378,2429817.463782
2020-06-18,SZ000513,丽珠集团,46.21,10803173,598848416,938113759,4335023.680339
2020-06-18,SZ000525,红太阳,8.4,5061608,574514828,580772873,487849.21332
2020-06-18,SZ000032,深桑达Ａ,18.51,5704760,411283660,413219661,764869.592511
2020-06-18,SZ000526,学大教育,52.84,4318784,96195107,96195107,508294.945388
2020-06-18,SH600687,退市刚泰,1.19,13910600,1488715304,1488715304,177157.121176
2020-06-18,SH600688,上海石化,3.56,13707225,7328813500,10823813500,3853277.606
2020-06-18,SH600686,金龙汽车,5.81,2347601,606738511,717047417,416604.549277
2020-06-18,SH600689,上海三毛,8.38,1543881,152204143,200991343,168430.745434
2020-06-18,SZ000523,红棉股份,5.58,4199861,626947136,627533125,350163.48375
2020-06-18,SZ000524,岭南控股,6.13,2172277,670139867,670208597,410837.869961
2020-06-18,SZ000528,柳    工,6.43,10998342,1462632724,1475921376,949017.444768
2020-06-18,SH600692,亚通股份,6.68,3945900,255010517,351764064,234978.394752
2020-06-18,SH600690,海尔智家,17.18,48220262,6308552654,6579566627,11303695.465186
2020-06-18,SH600691,潞化科技,1.95,10046696,1756390906,2375981952,463316.48064
2020-06-18,SH600693,东百集团,4.93,4882240,897247594,898229148,442826.969964
2020-06-18,SH600695,退市绿庭,7.07,9960372,366467152,711132100,502770.3947
2020-06-18,SH600694,大商股份,25.6,2202012,293718653,293718653,751919.75168
2020-06-18,SZ000541,佛山照明,5.11,13277831,1072554652,1399346154,715065.884694
2020-06-18,SZ000539,粤电力Ａ,3.54,5909792,2553907040,5250283986,1858600.531044
2020-06-18,SZ000547,航天发展,14.24,25402210,1205405063,1605678881,2286486.726544
2020-06-18,SZ000550,江铃汽车,12.62,3783833,518463085,863214000,1089376.068
2020-06-18,SZ000553,安道麦A,9.02,3881612,468616702,2446553582,2206791.330964
2020-06-18,SH600699,均胜电子,22.72,25436747,1237263065,1237263065,2811061.68368
2020-06-18,SH600696,*ST岩石,8.3,2572410,334469431,334469431,277609.62773
2020-06-18,SH600697,欧亚集团,15.96,1698512,155156015,159088075,253904.5677
2020-06-18,SH600800,渤海化学,4.79,2859692,610956047,1002406266,480152.601414
2020-06-18,SZ000544,中原环保,6.64,3683108,974684488,974684488,647190.500032
2020-06-18,SZ000530,冰山冷热,3.44,2528002,598924878,843212507,290065.102408
2020-06-18,SZ000537,绿发电力,7.46,7713597,512717581,1862520720,1389440.45712
2020-06-18,SZ000554,泰山石油,4.85,9553005,362649713,480793320,233184.7602
2020-06-18,SZ000538,云南白药,89.78,5528696,602151239,1277403317,11468526.980026
2020-06-18,SZ000543,皖能电力,4.03,11591585,1790395978,2266863331,913545.922393
2020-06-18,SZ000548,湖南投资,3.76,2729027,499188811,499215811,187705.144936
2020-06-18,SH600805,悦达投资,4.2,2866580,850275368,850894494,357375.68748
2020-06-18,SZ000533,顺钠股份,2.72,6255184,684902400,690816000,187901.952
2020-06-18,SH600804,退市鹏博,8.7,110947150,1432357859,1432394299,1246183.04013
2020-06-18,SH600803,新奥股份,10.26,8598409,1229355783,1229355783,1261319.033358
2020-06-18,SH600802,福建水泥,11.04,7567581,381873666,381873666,421588.527264
2020-06-18,SH600801,华新建材,24.1,19896135,1361879855,2096599855,5052805.65055
2020-06-18,SZ000532,华金资本,11.3,5113300,343549746,344708340,389520.4242
2020-06-18,SH600807,济高发展,4.47,6087800,787018464,884634731,395431.724757
2020-06-18,SZ000551,创元科技,9.89,34580797,400080405,400080405,395679.520545
2020-06-18,SZ000531,穗恒运Ａ,7.3,4778352,685082820,685082820,500110.4586
2020-06-18,SH600808,马钢股份,2.86,235015002,5967751186,7700681186,2202394.819196
2020-06-18,SH600809,山西汾酒,133.39,2704930,865848266,871528266,11625315.540174
2020-06-18,SH600810,神马股份,7.33,5484097,574964000,574964000,421448.612
2020-06-18,SH600811,*ST东方,4.32,45339730,3714576124,3714576124,1604696.885568
2020-06-18,SZ000564,供销大集,4.78,277596593,2005895931,6007828231,2871741.894418
2020-06-18,SZ000563,陕国投Ａ,3.51,31866392,3964012846,3964012846,1391368.508946
2020-06-18,SZ000534,万泽股份,9.87,10113212,491507596,491785096,485391.889752
2020-06-18,SZ000559,万向钱潮,4.93,6719110,2753149374,2753159454,1357307.610822
2020-06-18,SH600812,华北制药,12.57,123003698,1630804729,1630804729,2049921.544353
2020-06-18,SH600814,杭州解百,5.75,12115220,715026758,715026758,411140.38585
2020-06-18,SH600816,建元信托,2.1,35138605,5264290520,5469137919,1148518.96299
2020-06-18,SH600815,厦工股份,2.55,1838501,1774094480,1774094480,452394.0924
2020-06-18,SH600820,隧道股份,5.91,9633237,3144096094,3144096094,1858160.791554
2020-06-18,SH600819,耀皮玻璃,4.43,1759600,747416067,934916069,414167.818567
2020-06-18,SH600821,金开新能,4.04,1788500,416268225,416268225,168172.3629
2020-06-18,SZ000021,深科技,22.95,42263294,1469327064,1471259363,3376540.238085
2020-06-18,SZ000540,*ST中天,3,35236480,6973303421,7005254679,2101576.4037
2020-06-18,SH600825,新华传媒,6.48,16154244,1044887850,1044887850,677087.3268
2020-06-18,SH600824,益民集团,5.17,4932329,1054027073,1054027073,544931.996741
2020-06-18,SH600822,上海物贸,9.7,9755467,396147908,495972914,481093.72658
2020-06-18,SH600823,*ST世茂,4.31,6636756,3751168261,3751168261,1616753.520491
2020-06-18,SH600827,百联股份,14.73,130145472,1604449920,1784168117,2628079.636341
2020-06-18,SH600826,兰生股份,10.27,1339399,420642288,420642288,431999.629776
2020-06-18,SH600834,申通地铁,12.26,49809871,477381905,477381905,585270.21553
2020-06-18,SH600829,人民同泰,8.11,10431910,579888597,579888597,470289.652167
2020-06-18,SH600831,广电网络,7.9,18937970,710391914,710391914,561209.61206
2020-06-18,SH600830,香溢融通,6.15,7657436,454322747,454322747,279408.489405
2020-06-18,SH600835,上海机电,16.12,9166327,806504300,1022739308,1648655.764496
2020-06-18,SH600836,*ST易连,4.97,2432100,662753072,662753072,329388.276784
2020-06-18,SH600828,茂业商业,4.16,20636699,655131907,1731982546,720504.739136
2020-06-18,SH600838,上海九百,7.48,30218078,400881981,400881981,299859.721788
2020-06-18,SH600843,上工申贝,6.85,7147567,304645850,548589600,375783.876
2020-06-18,SH600846,同济科技,8.56,6651950,624761516,624761516,534795.857696
2020-06-18,SH600841,动力新科,7.09,750000,521892530,866689830,614483.08947
2020-06-18,SH600839,四川长虹,2.97,62726732,4614322151,4616244222,1371024.533934
2020-06-18,SH600848,上海临港,21.22,6026657,1012773777,2102068212,4460588.745864
2020-06-18,SH600850,电科数字,22.96,3408896,426852228,426852228,980052.715488
2020-06-18,SH600847,万里股份,10.91,635600,153287400,153287400,167236.5534
2020-06-18,SH600851,海欣股份,7.43,2781423,738206110,1207056692,896843.122156
2020-06-18,SZ000555,神州信息,14.97,14151686,955684835,970381273,1452660.765681
2020-06-18,SZ000039,中集集团,7.52,14211798,1525582841,3586074802,2696728.251104
2020-06-18,SZ000035,中国天楹,4.94,8916151,2368304444,2523777297,1246745.984718
2020-06-18,SZ000565,渝三峡Ａ,4.75,1702897,433592220,433592220,205956.3045
2020-06-18,SH600857,宁波中百,9.18,679536,224319919,224319919,205925.685642
2020-06-18,SH600856,退市中天,0.93,6113700,1343422057,1366654379,127098.857247
2020-06-18,SH600859,王府井,39.6,53331216,568777123,776250350,3073951.386
2020-06-18,SH600860,京城股份,4.45,2886401,322000000,422000000,187790
2020-06-18,SZ000558,天府文旅,2.68,5452469,1288352640,1289223949,345512.018332
2020-06-18,SZ000034,神州数码,23.37,14294731,481119191,654070434,1528562.604258
2020-06-18,SZ000568,泸州老窖,89.89,10198024,1460105295,1464752476,13166660.006764
2020-06-18,SH600861,北京人力,14.5,14706261,316804949,316804949,459367.17605
2020-06-18,SH600863,内蒙华电,2.51,7949361,5808501289,5808501289,1457933.823539
2020-06-18,SZ000566,海南海药,7.16,17480364,1203496461,1335979264,956561.153024
2020-06-18,SZ000567,海德股份,14.15,26242186,217786301,641138926,907211.58029
2020-06-18,SZ000571,新大洲A,2.67,1740425,808040195,814064000,217355.088
2020-06-18,SZ000036,华联控股,4.35,11276157,1479000654,1483934025,645511.300875
2020-06-18,SZ000570,苏常柴Ａ,4.53,4271274,411374326,561374326,254302.569678
2020-06-18,SZ000037,深南电A,12.03,848300,338894012,602762596,725123.402988
2020-06-18,SZ000040,*ST旭蓝,3.05,36843514,1060340595,1486873870,453496.53035
2020-06-18,SZ000572,海马汽车,2,0,1642155224,1644636426,328927.2852
2020-06-18,SH600864,哈投股份,6.34,14336386,2080570520,2080570520,1319081.70968
2020-06-18,SH600865,百大集团,6.63,9917719,376240316,376240316,249447.329508
2020-06-18,SZ000045,深纺织Ａ,7.28,7411776,457016599,509338429,370798.376312
2020-06-18,SZ000573,粤宏远Ａ,2.58,4769010,633875503,648730604,167372.495832
2020-06-18,SH600866,星湖科技,4.65,13761271,722353211,739019166,343643.91219
2020-06-18,SH600867,通化东宝,15.51,66992877,2033988517,2033988517,3154716.189867
2020-06-18,SZ000576,甘化科工,7.34,9521625,427984418,442861324,325060.211816
2020-06-18,SH600868,梅雁吉祥,3.11,18999777,1898148679,1898148679,590324.239169
2020-06-18,SZ000046,*ST泛海,3.72,20238366,5175088333,5196200656,1932986.644032
2020-06-18,SZ000042,中洲控股,10.1,610452,662149964,664831139,671479.45039
2020-06-18,SZ000048,京基智农,24.98,2857482,402428671,402491731,1005424.344038
2020-06-18,SH600872,中炬高新,55.12,4827080,796637194,796637194,4391064.213328
2020-06-18,SH600869,远东股份,4.04,7769152,2219352746,2219352746,896618.509384
2020-06-18,SZ000050,深天马Ａ,14.64,19229532,1828920459,2048123051,2998452.146664
2020-06-18,SZ000049,德赛电池,49.1,3625509,205243738,207197738,1017340.89358
2020-06-18,SH600871,石化油服,1.74,15703847,12042660995,18984340033,3303275.165742
2020-06-18,SH600874,创业环保,6.82,5162834,1087228430,1427228430,973369.78926
2020-06-18,SH600875,东方电气,9.09,8318970,1996900368,3118792130,2834982.04617
2020-06-18,SH600877,电科芯片,5.72,2879800,687282040,822161695,470276.48954
2020-06-18,SZ000010,美丽生态,3.85,2754400,522171498,819854713,315644.064505
2020-06-18,SH600876,凯盛新能,13.29,2813900,279045877,552396509,734134.960461
2020-06-18,SZ000582,北部湾港,10.63,5845716,1267213790,1634616854,1737597.715802
2020-06-18,SH600879,航天电子,6.52,39867179,2719271284,2719271284,1772964.877168
2020-06-18,SH600880,博瑞传播,4.73,35916003,1093030175,1093332092,517146.079516
2020-06-18,SH600881,亚泰集团,2.98,9083207,3223381674,3248913588,968176.249224
2020-06-18,SZ000584,工智退,5.52,5445101,598315925,613324339,338555.035128
2020-06-18,SH600882,妙可蓝多,37.95,3224187,407834545,409357045,1553509.985775
2020-06-18,SH600883,博闻科技,9.57,1267800,236088000,236088000,225936.216
2020-06-18,SZ000586,汇源通信,10.01,3178794,193440000,193440000,193633.44
2020-06-18,SH600886,国投电力,7.83,8233657,6786023347,6786023347,5313456.280701
2020-06-18,SZ000590,古汉医药,10.08,3028501,239376227,239471267,241387.037136
2020-06-18,SH600884,杉杉股份,15.32,90237614,1122764986,1122764986,1720075.958552
2020-06-18,SH600885,宏发股份,35.39,3749046,744761552,744761552,2635711.132528
2020-06-18,SZ000591,太阳能,3.32,12953419,2037098929,3007098032,998356.546624
2020-06-18,SH600888,新疆众和,4.62,6619188,840475734,1024705400,473413.8948
2020-06-18,SZ000589,贵州轮胎,4.06,5254175,775464304,797589304,323821.257424
2020-06-18,SH600889,南京化纤,5.21,3343331,338044124,366346010,190866.27121
2020-06-18,SZ000593,德龙汇能,4.87,2497100,358483169,358631009,174653.301383
2020-06-18,SH600887,伊利股份,29.24,49558224,5882139637,6065886833,17736653.099692
2020-06-18,SH600890,退市中房,6.99,3602531,579194925,579194925,404857.252575
2020-06-18,SH600894,广日股份,7.09,3949271,859946895,859946895,609702.348555
2020-06-18,SH600893,航发动力,22.97,8727001,1947726550,2249844450,5167892.70165
2020-06-18,SZ000055,方大集团,4.33,5531521,678272529,1088278951,471224.785783
2020-06-18,SZ000595,*ST宝实,1.75,7942806,752181550,764279250,133748.86875
2020-06-18,SH600895,张江高科,19.77,57736453,1548689550,1548689550,3061759.24035
2020-06-18,SZ000587,*ST金洲,0.9,57166582,1213011850,2123749330,191137.4397
2020-06-18,SZ000599,青岛双星,4.23,5828900,767691542,828503191,350456.849793
2020-06-18,SH600896,退市海医,4.54,8569551,869099075,869099075,394570.98005
2020-06-18,SH600706,曲江文旅,7.26,1266497,213490410,215411610,156388.82886
2020-06-18,SH600707,彩虹股份,4.55,38795359,1287966470,3588389732,1632717.32806
2020-06-18,SZ000597,东北制药,5.28,15615033,1249695161,1351501713,713592.904464
2020-06-18,SH600702,舍得酒业,31.06,11626770,329519000,336644000,1045616.264
2020-06-18,SZ000598,兴蓉环境,4.61,5660139,2986218602,2986218602,1376646.775522
2020-06-18,SH600711,盛屯矿业,4.51,77707008,1713768851,2308034195,1040923.421945
2020-06-18,SH600897,厦门空港,17.68,912812,297810000,297810000,526528.08
2020-06-18,SZ000600,建投能源,5.08,13512374,1090044126,1791626376,910146.199008
2020-06-18,SH600704,物产中大,4.29,14108820,4306682417,5062182040,2171676.09516
2020-06-18,SH600714,金瑞矿业,5.22,1805600,288176273,288176273,150428.014506
2020-06-18,SH600708,光明地产,2.9,6401555,2225277771,2228636743,646304.65547
2020-06-18,SZ000401,金隅冀东,16.82,25882127,1347213551,1347522914,2266533.541348
2020-06-18,SH600717,天津港,5.49,5877942,2009722944,2009722944,1103337.896256
2020-06-18,SH600718,东软集团,11.04,8434250,1242370295,1242370295,1371576.80568
2020-06-18,SZ000404,长虹华意,3.5,3264513,694622798,695995979,243598.59265
2020-06-18,SH600712,南宁百货,5.84,58155843,538371891,544655360,318078.73024
2020-06-18,SZ000402,金 融 街,6.71,6095075,2987631546,2988929907,2005571.967597
2020-06-18,SH600722,金牛化工,3.47,3052290,680319676,680319676,236070.927572
2020-06-18,SZ000408,藏格矿业,5.42,3460184,473486085,1993779522,1080628.500924
2020-06-18,SH600713,南京医药,4.46,7544657,897425598,1041611244,464558.614824
2020-06-18,SH600715,文投控股,2.85,28219983,1284199600,1854853500,528633.2475
2020-06-18,SH600726,华电能源,1.94,15905065,1534675151,1966675153,381534.979682
2020-06-18,SH600716,凤凰股份,3.76,2069918,936060590,936060590,351958.78184
2020-06-18,SH600729,重庆百货,29.97,4101707,406426465,406528465,1218365.809605
2020-06-18,SH600725,云维股份,2.13,2831330,1232470000,1232470000,262516.11
2020-06-18,SZ000407,胜利股份,3.28,6303419,875743830,880084656,288667.767168
2020-06-18,SZ000056,皇庭国际,3.61,6083100,903728783,1174528720,424004.86792
2020-06-18,SZ000415,渤海租赁,3.07,26946561,3547396604,6184521282,1898648.033574
2020-06-18,SH600720,中交设计,17.09,21676111,776162687,776290282,1326680.091938
2020-06-18,SH600723,首商股份,7.6,23269909,658069554,658407554,500389.74104
2020-06-18,SH600728,佳都科技,9.25,20347170,1718505597,1751107497,1619774.434725
2020-06-18,SH600724,宁波富达,3.8,3891900,1444942664,1445241071,549191.60698
2020-06-18,SH600719,大连热电,4.12,1330449,404599600,404599600,166695.0352
2020-06-18,SZ000410,沈阳机床,4.86,2179800,1680914444,1684035944,818441.468784
2020-06-18,SZ000416,*ST民控,4.51,6075500,531641098,531871494,239874.043794
2020-06-18,SH600735,ST新华锦,5.34,6951216,375992296,375992296,200779.886064
2020-06-18,SH600730,中国高科,5.15,20396598,586656002,586656002,302127.84103
2020-06-18,SZ000423,东阿阿胶,36.18,11030093,653867313,654021537,2366249.920866
2020-06-18,SH600737,中粮糖业,7.75,8465366,2111098760,2138848228,1657607.3767
2020-06-18,SH600738,丽尚国潮,5.69,12685475,740467673,773464476,440101.286844
2020-06-18,SH600731,湖南海利,6.91,2926779,326653117,355222698,245458.884318
2020-06-18,SZ000420,吉林化纤,2.1,23714602,1969656614,1970706656,413848.39776
2020-06-18,SZ000421,南京公用,4.23,2624434,572646934,572646934,242229.653082
2020-06-18,SH600740,山西焦化,6.14,29018922,740712178,1516048020,930853.48428
2020-06-18,SZ000428,华天酒店,3.42,5997898,1018882150,1018926000,348472.692
2020-06-18,SZ000417,合百集团,5.47,19295737,779027451,779884200,426596.6574
2020-06-18,SZ000422,湖北宜化,2.64,4425850,897812984,897866712,237036.811968
2020-06-18,SH600736,苏州高新,5.16,11631099,1151292907,1151292907,594067.140012
2020-06-18,SZ000419,通程控股,4.35,4286662,543289983,543582655,236458.454925
2020-06-18,SH600733,北汽蓝谷,6.96,20698797,1824652719,3493659337,2431586.898552
2020-06-18,SH600739,辽宁成大,19.1,28029717,1529709816,1529709816,2921745.74856
2020-06-18,SZ000603,盛达资源,11.76,7443570,578804715,689969346,811403.950896
2020-06-18,SH600741,华域汽车,20.63,14470245,3152723984,3152723984,6504069.578992
2020-06-18,SH600742,富维股份,11.11,5416249,507656160,507656160,564005.99376
2020-06-18,SZ000425,徐工机械,6.06,49362972,6995037403,7833668430,4747203.06858
2020-06-18,SZ000426,兴业银锡,6.91,35003674,1475294430,1837192219,1269499.823329
2020-06-18,SZ000430,ST张家界,4.67,1437182,331738800,404817686,189049.859362
2020-06-18,SZ000607,华媒控股,4.7,23584142,884859969,1017698410,478318.2527
2020-06-18,SZ000601,韶能股份,5.39,4749900,1079832057,1080551669,582417.349591
2020-06-18,SH600744,华银电力,2.32,17005870,827634402,1781124274,413220.831568
2020-06-18,SZ000605,渤海股份,5.98,1324163,352658600,352658600,210889.8428
2020-06-18,SH600746,江苏索普,6.75,6933400,304661953,1048348300,707635.1025
2020-06-18,SZ000608,*ST阳光,4.81,881600,749801859,749913309,360708.301629
2020-06-18,SH600756,浪潮软件,18.02,4612770,324098753,324098753,584025.952906
2020-06-18,SH600750,华润江中,12.47,24600427,630000000,630000000,785610
2020-06-18,SH600748,上实发展,5.19,10373293,1844562892,1844562892,957328.140948
2020-06-18,SZ000413,ST旭电,2.77,83658316,4864155314,5730250118,1587279.282686
2020-06-18,SZ000610,西安旅游,7.91,3140089,235273819,236747901,187267.589691
2020-06-18,SZ000612,焦作万方,5.32,69719274,1191057144,1192199394,634250.077608
2020-06-18,SH600753,*ST海钦,10.33,5638820,179200000,179200000,185113.6
2020-06-18,SZ000596,古井贡酒,143.55,1550712,383600000,503600000,7229178
2020-06-18,SH600757,长江传媒,5.47,7497400,1213497103,1213650273,663866.699331
2020-06-18,SH600755,厦门国贸,6.51,18237981,1850073225,1850073225,1204397.669475
2020-06-18,SZ000606,顺利退,3.83,9340623,707201606,765799353,293301.152199
2020-06-18,SZ000611,天首退,3.56,923901,319347925,337822022,120264.639832
2020-06-18,SH600761,安徽合力,9.26,6811815,740180802,740180802,685407.422652
2020-06-18,SZ000609,ST中迪,5.57,14733601,292002672,299265522,166690.895754
2020-06-18,SH600760,中航沈飞,32.28,14407207,398522095,1400389285,4520456.61198
2020-06-18,SH600754,锦江酒店,28.08,2863048,801936440,957936440,2689885.52352
2020-06-18,SH600749,西藏旅游,8.57,830861,226965517,226965517,194509.448069
2020-06-18,SZ000615,*ST美谷,4.1,5622600,772816813,782307677,320746.14757
2020-06-18,SZ000617,中油资本,10.16,799577,2045171019,9030056485,9174537.38876
2020-06-18,SZ000619,海螺新材,4.86,1250187,360000000,360000000,174960
2020-06-18,SH600766,退市园城,7.05,3683200,223932072,224226822,158079.90951
