日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-23,SH600648,外高桥,14.08,4833970,934791624,1135349124,1598571.566592
2020-06-23,SH600645,中源协和,24.86,15139830,383774589,467969890,1163373.14654
2020-06-23,SZ000509,华塑控股,1.65,64672318,825479873,825483117,136204.714305
2020-06-23,SZ000510,新金路,4.34,40484283,549479157,609182254,264385.098236
2020-06-23,SH600649,城投控股,5.6,12195093,2529575634,2529575634,1416562.35504
2020-06-23,SH600657,信达地产,4.05,8689067,1524260442,2851878595,1155010.830975
2020-06-23,SH600658,电子城,5.39,10489416,1118585045,1118585045,602917.339255
2020-06-23,SZ000026,飞亚达,9.03,2360335,356716368,428171881,386639.208543
2020-06-23,SH600650,锦江在线,9.31,1157800,390560075,551610107,513549.009617
2020-06-23,SH600660,福耀玻璃,21.04,9893182,2002986332,2508617532,5278131.287328
2020-06-23,SH600662,外服控股,8.09,26888781,1053362191,1053362191,852170.012519
2020-06-23,SH600661,昂立教育,15.84,816844,286548830,286548830,453893.34672
2020-06-23,SZ000025,特  力Ａ,17.93,4815230,392778320,431058320,772887.56776
2020-06-23,SH600663,陆家嘴,11,3438054,2933461440,4034197440,4437617.184
2020-06-23,SH600664,哈药股份,3.41,24108476,2506955076,2507019076,854893.504916
2020-06-23,SH600665,天地源,3.47,2375980,864122521,864122521,299850.514787
2020-06-23,SH600666,奥瑞德,1.49,7771846,803655532,1227326240,182871.60976
2020-06-23,SZ000514,渝 开 发,3.86,2143413,843770965,843770965,325695.59249
2020-06-23,SH600668,尖峰集团,14.56,3798187,344083828,344083828,500986.053568
2020-06-23,SH600667,太极实业,11.8,39712397,2106190178,2106190178,2485304.41004
2020-06-23,SZ000516,国际医学,4.02,9351875,1929001640,1971049302,792361.819404
2020-06-23,SZ000028,国药一致,46.69,9014560,367733625,428126983,1998924.883627
2020-06-23,SH600671,天目药业,7.33,172600,121720533,121778885,89263.922705
2020-06-23,SH600600,青岛啤酒,72.7,9360161,695913617,1350982795,9821644.91965
2020-06-23,SZ000027,深圳能源,4.79,25253042,4757389916,4757389916,2278789.769764
2020-06-23,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-23,SH600673,东阳光,6.81,15084749,2458926257,3013897259,2052464.033379
2020-06-23,SH600675,中华企业,4.08,4788545,2240471278,6096135252,2487223.182816
2020-06-23,SH600674,川投能源,9.25,4905383,4402140480,4402140480,4071979.944
2020-06-23,SH600676,交运股份,5.9,14657675,1028492944,1028492944,606810.83696
2020-06-23,SZ000030,富奥股份,6.32,24965777,1759880870,1810552111,1144268.934152
2020-06-23,SZ000031,大悦城,5.06,6748974,1813722958,4286313339,2168874.549534
2020-06-23,SH600678,四川金顶,6.03,3791000,348990000,348990000,210440.97
2020-06-23,SZ000519,中兵红箭,9.12,58087502,1391492468,1392558982,1270013.791584
2020-06-23,SH600679,上海凤凰,12.29,4624139,230598947,402198947,494302.505863
2020-06-23,SH600682,南京新百,9.6,15102361,1111611472,1346132221,1292286.93216
2020-06-23,SZ000521,长虹美菱,2.99,4690610,872447531,1044597881,312334.766419
2020-06-23,SH600683,京投发展,3.91,3926000,740777597,740777597,289644.040427
2020-06-23,SH600684,珠江股份,3.58,7937398,853460723,853460723,305538.938834
2020-06-23,SH600685,中船防务,17.07,10685297,821435181,1413506378,2412855.387246
2020-06-23,SZ000513,丽珠集团,47.37,8608307,598848416,938113759,4443844.876383
2020-06-23,SZ000525,红太阳,8.02,15891950,574514828,580772873,465779.844146
2020-06-23,SZ000032,深桑达Ａ,18.85,3566475,411283660,413219661,778919.060985
2020-06-23,SZ000526,学大教育,55.73,3648498,96195107,96195107,536095.331311
2020-06-23,SH600687,退市刚泰,1.16,6947200,1488715304,1488715304,172690.975264
2020-06-23,SH600688,上海石化,3.53,9366926,7328813500,10823813500,3820806.1655
2020-06-23,SH600686,金龙汽车,5.75,3308700,606738511,717047417,412302.264775
2020-06-23,SH600689,上海三毛,8.23,1301900,152204143,200991343,165415.875289
2020-06-23,SZ000523,红棉股份,5.51,3756480,626947136,627533125,345770.751875
2020-06-23,SZ000524,岭南控股,6.18,1917210,670139867,670208597,414188.912946
2020-06-23,SZ000528,柳    工,6.34,12966933,1462632724,1475921376,935734.152384
2020-06-23,SH600692,亚通股份,6.86,8805459,255010517,351764064,241310.147904
2020-06-23,SH600690,海尔智家,17.29,26670947,6308552654,6579566627,11376070.698083
2020-06-23,SH600691,潞化科技,1.94,7049548,1756390906,2375981952,460940.498688
2020-06-23,SH600693,东百集团,4.94,3303483,897247594,898229148,443725.199112
2020-06-23,SH600695,退市绿庭,8.12,51410517,366467152,711132100,577439.2652
2020-06-23,SH600694,大商股份,25.1,1626217,293718653,293718653,737233.81903
2020-06-23,SZ000541,佛山照明,5.2,24442460,1072554652,1399346154,727660.00008
2020-06-23,SZ000539,粤电力Ａ,3.53,4425124,2553907040,5250283986,1853350.247058
2020-06-23,SZ000547,航天发展,14.08,30294711,1205405063,1605678881,2260795.864448
2020-06-23,SZ000550,江铃汽车,12.47,5298593,518463085,863214000,1076427.858
2020-06-23,SZ000553,安道麦A,9.02,2435650,468616702,2446553582,2206791.330964
2020-06-23,SH600699,均胜电子,22.35,26484866,1237263065,1237263065,2765282.950275
2020-06-23,SH600696,*ST岩石,8.82,3037572,334469431,334469431,295002.038142
2020-06-23,SH600697,欧亚集团,15.78,1421996,155156015,159088075,251040.98235
2020-06-23,SH600800,渤海化学,4.78,3103223,610956047,1002406266,479150.195148
2020-06-23,SZ000544,中原环保,6.54,3221307,974684488,974684488,637443.655152
2020-06-23,SZ000530,冰山冷热,3.33,5099077,598924878,843212507,280789.764831
2020-06-23,SZ000537,绿发电力,7.28,6353795,512717581,1862520720,1355915.08416
2020-06-23,SZ000554,泰山石油,4.72,6614605,362649713,480793320,226934.44704
2020-06-23,SZ000538,云南白药,93.5,6029281,602151239,1277403317,11943721.01395
2020-06-23,SZ000543,皖能电力,4,7921703,1790395978,2266863331,906745.3324
2020-06-23,SZ000548,湖南投资,3.91,22419671,499188811,499215811,195193.382101
2020-06-23,SH600805,悦达投资,4.17,2615640,850275368,850894494,354823.003998
2020-06-23,SZ000533,顺钠股份,2.74,5312996,684902400,690816000,189283.584
2020-06-23,SH600804,退市鹏博,9,125559366,1432357859,1432394299,1289154.8691
2020-06-23,SH600803,新奥股份,10.58,5068118,1229355783,1229355783,1300658.418414
2020-06-23,SH600802,福建水泥,10.82,8758695,381873666,381873666,413187.306612
2020-06-23,SH600801,华新建材,23.98,19564255,1361879855,2096599855,5027646.45229
2020-06-23,SZ000532,华金资本,11.29,6449309,343549746,344708340,389175.71586
2020-06-23,SH600807,济高发展,4.68,7364809,787018464,884634731,414009.054108
2020-06-23,SZ000551,创元科技,9.96,14461762,400080405,400080405,398480.08338
2020-06-23,SZ000531,穗恒运Ａ,7.46,6067393,685082820,685082820,511071.78372
2020-06-23,SH600808,马钢股份,2.62,61503009,5967751186,7700681186,2017578.470732
2020-06-23,SH600809,山西汾酒,138.5,5479810,865848266,871528266,12070666.4841
2020-06-23,SH600810,神马股份,7.13,6304492,574964000,574964000,409949.332
2020-06-23,SH600811,*ST东方,4.46,29122967,3714576124,3714576124,1656700.951304
2020-06-23,SZ000564,供销大集,4.3,212363956,2005895931,6007828231,2583366.13933
2020-06-23,SZ000563,陕国投Ａ,3.63,38878807,3964012846,3964012846,1438936.663098
2020-06-23,SZ000534,万泽股份,9.63,3788081,491507596,491785096,473589.047448
2020-06-23,SZ000559,万向钱潮,4.87,7758427,2753149374,2753159454,1340788.654098
2020-06-23,SH600812,华北制药,12.18,65133868,1630804729,1630804729,1986320.159922
2020-06-23,SH600814,杭州解百,6.03,21078329,715026758,715026758,431161.135074
2020-06-23,SH600816,建元信托,2.15,54651168,5264290520,5469137919,1175864.652585
2020-06-23,SH600815,厦工股份,2.48,1727002,1774094480,1774094480,439975.43104
2020-06-23,SH600820,隧道股份,5.95,12439476,3144096094,3144096094,1870737.17593
2020-06-23,SH600819,耀皮玻璃,4.44,1540101,747416067,934916069,415102.734636
2020-06-23,SH600821,金开新能,4.05,1785178,416268225,416268225,168588.631125
2020-06-23,SZ000021,深科技,23.28,35923014,1469327064,1471259363,3425091.797064
2020-06-23,SZ000540,*ST中天,3.19,72638443,6973303421,7005254679,2234676.242601
2020-06-23,SH600825,新华传媒,6.61,8839225,1044887850,1044887850,690670.86885
2020-06-23,SH600824,益民集团,4.19,36097196,1054027073,1054027073,441637.343587
2020-06-23,SH600822,上海物贸,9.4,3709521,396147908,495972914,466214.53916
2020-06-23,SH600823,*ST世茂,4.28,6595138,3751168261,3751168261,1605500.015708
2020-06-23,SH600827,百联股份,13.89,96925631,1604449920,1784168117,2478209.514513
2020-06-23,SH600826,兰生股份,10.28,891211,420642288,420642288,432420.272064
2020-06-23,SH600834,申通地铁,11.95,27270695,477381905,477381905,570471.376475
2020-06-23,SH600829,人民同泰,7.85,3820201,579888597,579888597,455212.548645
2020-06-23,SH600831,广电网络,8.15,35767804,710391914,710391914,578969.40991
2020-06-23,SH600830,香溢融通,6.56,22864857,454322747,454322747,298035.722032
2020-06-23,SH600835,上海机电,16.84,5134525,806504300,1022739308,1722292.994672
2020-06-23,SH600836,*ST易连,4.99,2267022,662753072,662753072,330713.782928
2020-06-23,SH600828,茂业商业,4.39,24093764,655131907,1731982546,760340.337694
2020-06-23,SH600838,上海九百,7.46,24376995,400881981,400881981,299057.957826
2020-06-23,SH600843,上工申贝,6.65,1272257,304645850,548589600,364812.084
2020-06-23,SH600846,同济科技,8.53,5247082,624761516,624761516,532921.573148
2020-06-23,SH600841,动力新科,7.04,2262800,521892530,866689830,610149.64032
2020-06-23,SH600839,四川长虹,3.01,86413335,4614322151,4616244222,1389489.510822
2020-06-23,SH600848,上海临港,21.02,5024773,1012773777,2102068212,4418547.381624
2020-06-23,SH600850,电科数字,23.24,3575581,426852228,426852228,992004.577872
2020-06-23,SH600847,万里股份,10.7,688540,153287400,153287400,164017.518
2020-06-23,SH600851,海欣股份,7.4,1183610,738206110,1207056692,893221.95208
2020-06-23,SZ000555,神州信息,15,10405479,955684835,970381273,1455571.9095
2020-06-23,SZ000039,中集集团,7.42,9595480,1525582841,3586074802,2660867.503084
2020-06-23,SZ000035,中国天楹,5.04,18455072,2368304444,2523777297,1271983.757688
2020-06-23,SZ000565,渝三峡Ａ,4.72,1512800,433592220,433592220,204655.52784
2020-06-23,SH600857,宁波中百,9.25,773373,224319919,224319919,207495.925075
2020-06-23,SH600856,退市中天,0.95,21747200,1343422057,1366654379,129832.166005
2020-06-23,SH600859,王府井,41.9,72620785,568777123,776250350,3252488.9665
2020-06-23,SH600860,京城股份,3.83,3642960,322000000,422000000,161626
2020-06-23,SZ000558,天府文旅,2.64,5585000,1288352640,1289223949,340355.122536
2020-06-23,SZ000034,神州数码,23.27,14615496,481119191,654070434,1522021.899918
2020-06-23,SZ000568,泸州老窖,93.28,20411774,1460105295,1464752476,13663211.096128
2020-06-23,SH600861,北京人力,13.91,11337332,316804949,316804949,440675.684059
2020-06-23,SH600863,内蒙华电,2.49,9286572,5808501289,5808501289,1446316.820961
2020-06-23,SZ000566,海南海药,7.1,6509023,1203496461,1335979264,948545.27744
2020-06-23,SZ000567,海德股份,14.08,35052563,217786301,641138926,902723.607808
2020-06-23,SZ000571,新大洲A,2.74,3885401,808040195,814064000,223053.536
2020-06-23,SZ000036,华联控股,4.37,7709834,1479000654,1483934025,648479.168925
2020-06-23,SZ000570,苏常柴Ａ,4.51,1950495,411374326,561374326,253179.821026
2020-06-23,SZ000037,深南电A,11.85,1154700,338894012,602762596,714273.67626
2020-06-23,SZ000040,*ST旭蓝,2.91,14574343,1060340595,1486873870,432680.29617
2020-06-23,SZ000572,海马汽车,1.82,10863414,1642155224,1644636426,299323.829532
2020-06-23,SH600864,哈投股份,6.08,92136180,2080570520,2080570520,1264986.87616
2020-06-23,SH600865,百大集团,6.82,15360164,376240316,376240316,256595.895512
2020-06-23,SZ000045,深纺织Ａ,7.36,10229494,457016599,509338429,374873.083744
2020-06-23,SZ000573,粤宏远Ａ,2.56,4166562,633875503,648730604,166075.034624
2020-06-23,SH600866,星湖科技,4.53,7747424,722353211,739019166,334775.682198
2020-06-23,SH600867,通化东宝,15.76,33518064,2033988517,2033988517,3205565.902792
2020-06-23,SZ000576,甘化科工,7.23,5536900,427984418,442861324,320188.737252
2020-06-23,SH600868,梅雁吉祥,3.06,10344926,1898148679,1898148679,580833.495774
2020-06-23,SZ000046,*ST泛海,3.87,11731245,5175088333,5196200656,2010929.653872
2020-06-23,SZ000042,中洲控股,10.08,460197,662149964,664831139,670149.788112
2020-06-23,SZ000048,京基智农,24.81,891295,402428671,402491731,998581.984611
2020-06-23,SH600872,中炬高新,56.29,3551326,796637194,796637194,4484270.765026
2020-06-23,SH600869,远东股份,4.01,18426531,2219352746,2219352746,889960.451146
2020-06-23,SZ000050,深天马Ａ,14.81,15021436,1828920459,2048123051,3033270.238531
2020-06-23,SZ000049,德赛电池,50.09,14292569,205243738,207197738,1037853.469642
2020-06-23,SH600871,石化油服,1.72,13388296,12042660995,18984340033,3265306.485676
2020-06-23,SH600874,创业环保,6.67,5817460,1087228430,1427228430,951961.36281
2020-06-23,SH600875,东方电气,9.03,11413935,1996900368,3118792130,2816269.29339
2020-06-23,SH600877,电科芯片,5.55,4546718,687282040,822161695,456299.740725
2020-06-23,SZ000010,美丽生态,3.78,2493955,522171498,819854713,309905.081514
2020-06-23,SH600876,凯盛新能,13.2,2018584,279045877,552396509,729163.39188
2020-06-23,SZ000582,北部湾港,11.04,6986266,1267213790,1634616854,1804617.006816
2020-06-23,SH600879,航天电子,6.51,33226703,2719271284,2719271284,1770245.605884
2020-06-23,SH600880,博瑞传播,4.86,28378806,1093030175,1093332092,531359.396712
2020-06-23,SH600881,亚泰集团,2.95,9255969,3248913588,3248913588,958429.50846
2020-06-23,SZ000584,工智退,5.46,5643901,598315925,613324339,334875.089094
2020-06-23,SH600882,妙可蓝多,38.01,4145938,407834545,409357045,1555966.128045
2020-06-23,SH600883,博闻科技,9.33,1472900,236088000,236088000,220270.104
2020-06-23,SZ000586,汇源通信,9.66,1906308,193440000,193440000,186863.04
2020-06-23,SH600886,国投电力,7.83,9550702,6786023347,6786023347,5313456.280701
2020-06-23,SZ000590,古汉医药,10.1,1561775,239376227,239471267,241865.97967
2020-06-23,SH600884,杉杉股份,11.6,161833359,1628009229,1628009229,1888490.70564
2020-06-23,SH600885,宏发股份,39.23,9740823,744761552,744761552,2921699.568496
2020-06-23,SZ000591,太阳能,3.28,11162482,2037098929,3007098032,986328.154496
2020-06-23,SH600888,新疆众和,4.57,6506780,840475734,1024705400,468290.3678
2020-06-23,SZ000589,贵州轮胎,4.04,4715147,775464304,797589304,322226.078816
2020-06-23,SH600889,南京化纤,5.39,4211401,338044124,366346010,197460.49939
2020-06-23,SZ000593,德龙汇能,4.81,1208600,358483169,358631009,172501.515329
2020-06-23,SH600887,伊利股份,30.24,93230029,5882139637,6065886833,18343241.782992
2020-06-23,SH600890,退市中房,7.26,5756195,579194925,579194925,420495.51555
2020-06-23,SH600894,广日股份,6.87,4966752,859946895,859946895,590783.516865
2020-06-23,SH600893,航发动力,23.65,9104361,1947726550,2249844450,5320882.12425
2020-06-23,SZ000055,方大集团,4.3,3935254,678272529,1088278951,467959.94893
2020-06-23,SZ000595,*ST宝实,1.64,3695886,752181550,764279250,125341.797
2020-06-23,SH600895,张江高科,19.11,43198632,1548689550,1548689550,2959545.73005
2020-06-23,SZ000587,*ST金洲,0.87,37111200,1213011850,2123749330,184766.19171
2020-06-23,SZ000599,青岛双星,4.55,16826769,767691542,828503191,376968.951905
2020-06-23,SH600896,退市海医,4.39,4394808,869099075,869099075,381534.493925
2020-06-23,SH600706,曲江文旅,7.33,1288700,213490410,215411610,157896.71013
2020-06-23,SH600707,彩虹股份,4.54,34985350,1287966470,3588389732,1629128.938328
2020-06-23,SZ000597,东北制药,5.22,5439257,1249695161,1351501713,705483.894186
2020-06-23,SH600702,舍得酒业,34.81,18785543,329519000,336644000,1171857.764
2020-06-23,SZ000598,兴蓉环境,4.56,5202771,2986218602,2986218602,1361715.682512
2020-06-23,SH600711,盛屯矿业,4.48,31204515,1713768851,2308034195,1033999.31936
2020-06-23,SH600897,厦门空港,17.69,645176,297810000,297810000,526825.89
2020-06-23,SZ000600,建投能源,5.03,7157888,1090044126,1791626376,901188.067128
2020-06-23,SH600704,物产中大,4.26,11264087,4306682417,5062182040,2156489.54904
2020-06-23,SH600714,金瑞矿业,5.63,7387746,288176273,288176273,162243.241699
2020-06-23,SH600708,光明地产,2.9,6406409,2225277771,2228636743,646304.65547
2020-06-23,SZ000401,金隅冀东,16.53,24054051,1347213551,1347522914,2227455.376842
2020-06-23,SH600717,天津港,4.42,4229571,2411667532,2411667532,1065957.049144
2020-06-23,SH600718,东软集团,11.48,24606491,1242370295,1242370295,1426241.09866
2020-06-23,SZ000404,长虹华意,3.52,3987689,694622798,695995979,244990.584608
2020-06-23,SH600712,南宁百货,5.73,30203380,538371891,544655360,312087.52128
2020-06-23,SZ000402,金 融 街,6.59,4682330,2987631546,2988929907,1969704.808713
2020-06-23,SH600722,金牛化工,3.38,3805819,680319676,680319676,229948.050488
2020-06-23,SZ000408,藏格矿业,5.81,5803900,473486085,1993779522,1158385.902282
2020-06-23,SH600713,南京医药,4.43,4491427,897425598,1041611244,461433.781092
2020-06-23,SH600715,文投控股,2.83,11488018,1284199600,1854853500,524923.5405
2020-06-23,SH600726,华电能源,1.88,6475860,1534675151,1966675153,369734.928764
2020-06-23,SH600716,凤凰股份,3.86,4109400,936060590,936060590,361319.38774
2020-06-23,SH600729,重庆百货,30.07,2569511,406426465,406528465,1222431.094255
2020-06-23,SH600725,云维股份,2.15,2897500,1232470000,1232470000,264981.05
2020-06-23,SZ000407,胜利股份,3.21,3590693,875743830,880084656,282507.174576
2020-06-23,SZ000056,皇庭国际,3.52,3372554,903728783,1174528720,413434.10944
2020-06-23,SZ000415,渤海租赁,3.01,23051476,3547396604,6184521282,1861540.905882
2020-06-23,SH600720,中交设计,16.09,28776122,776162687,776290282,1249051.063738
2020-06-23,SH600723,首商股份,8.13,20113771,658069554,658407554,535285.341402
2020-06-23,SH600728,佳都科技,9.2,21012198,1718505597,1751107497,1611018.89724
2020-06-23,SH600724,宁波富达,3.76,3685510,1444942664,1445241071,543410.642696
2020-06-23,SH600719,大连热电,4.29,8074656,404599600,404599600,173573.2284
2020-06-23,SZ000410,沈阳机床,4.46,13602769,1680914444,1684035944,751080.031024
2020-06-23,SZ000416,*ST民控,5.03,34215389,531641098,531871494,267531.361482
2020-06-23,SH600735,ST新华锦,5.32,2720003,375992296,375992296,200027.901472
2020-06-23,SH600730,中国高科,5.1,7798999,586656002,586656002,299194.56102
2020-06-23,SZ000423,东阿阿胶,37.77,10498892,653867313,654021537,2470239.345249
2020-06-23,SH600737,中粮糖业,7.63,13954985,2111098760,2138848228,1631941.197964
2020-06-23,SH600738,丽尚国潮,6.02,0,740467673,773464476,465625.614552
2020-06-23,SH600731,湖南海利,7.05,4689400,326653117,355222698,250432.00209
2020-06-23,SZ000420,吉林化纤,2.05,11561760,1969656614,1970706656,403994.86448
2020-06-23,SZ000421,南京公用,4.17,1310728,572646934,572646934,238793.771478
2020-06-23,SH600740,山西焦化,4.61,8848887,962925831.4,1970862426,908567.578386
2020-06-23,SZ000428,华天酒店,3.37,6169100,1018882150,1018926000,343378.062
2020-06-23,SZ000417,合百集团,5.73,46770737,779027451,779884200,446873.6466
2020-06-23,SZ000422,湖北宜化,2.56,3627360,897812984,897866712,229853.878272
2020-06-23,SH600736,苏州高新,5.14,6819102,1151292907,1151292907,591764.554198
2020-06-23,SZ000419,通程控股,4.36,4099300,543289983,543582655,237002.03758
2020-06-23,SH600733,北汽蓝谷,6.63,15428756,1824652719,3493659337,2316296.140431
2020-06-23,SH600739,辽宁成大,18.94,27320083,1529709816,1529709816,2897270.391504
2020-06-23,SZ000603,盛达资源,11.73,13447060,578804715,689969346,809334.042858
2020-06-23,SH600741,华域汽车,21.19,16135468,3152723984,3152723984,6680622.122096
2020-06-23,SH600742,富维股份,11.15,3834501,507656160,507656160,566036.6184
2020-06-23,SZ000425,徐工机械,5.83,83745242,6995037403,7833668430,4567028.69469
2020-06-23,SZ000426,兴业银锡,6.9,24977800,1475294430,1837192219,1267662.63111
2020-06-23,SZ000430,ST张家界,4.7,1379363,331738800,404817686,190264.31242
2020-06-23,SZ000607,华媒控股,4.56,7842533,884859969,1017698410,464070.47496
2020-06-23,SZ000601,韶能股份,5.35,3812950,1079832057,1080551669,578095.142915
2020-06-23,SH600744,华银电力,2.26,4753241,827634402,1781124274,402534.085924
2020-06-23,SZ000605,渤海股份,6.12,9009706,352658600,352658600,215827.0632
2020-06-23,SH600746,江苏索普,6.63,3959820,304661953,1048348300,695054.9229
2020-06-23,SZ000608,*ST阳光,4.66,2189340,749801859,749913309,349459.601994
2020-06-23,SH600756,浪潮软件,18.54,8002131,324098753,324098753,600879.088062
2020-06-23,SH600750,华润江中,12.4,11374743,630000000,630000000,781200
2020-06-23,SH600748,上实发展,5.08,8586180,1844562892,1844562892,937037.949136
2020-06-23,SZ000413,ST旭电,2.7,53571609,4864155314,5730250118,1547167.53186
2020-06-23,SZ000610,西安旅游,8.04,4288399,235273819,236747901,190345.312404
2020-06-23,SZ000612,焦作万方,5.56,83442694,1191057144,1192199394,662862.863064
2020-06-23,SH600753,*ST海钦,10.1,4573842,179200000,179200000,180992
2020-06-23,SZ000596,古井贡酒,151,4114179,383600000,503600000,7604360
2020-06-23,SH600757,长江传媒,5.41,8183900,1213497103,1213650273,656584.797693
2020-06-23,SH600755,厦门国贸,6.49,11434052,1850073225,1850073225,1200697.523025
2020-06-23,SZ000606,顺利退,3.78,11425700,707201606,765799353,289472.155434
2020-06-23,SZ000611,天首退,3.47,1210000,319347925,337822022,117224.241634
2020-06-23,SH600761,安徽合力,9.48,4514905,740180802,740180802,701691.400296
2020-06-23,SZ000609,ST中迪,5.45,9216200,292002672,299265522,163099.70949
2020-06-23,SH600760,中航沈飞,32.7,8718955,398522095,1400389285,4579272.96195
2020-06-23,SH600754,锦江酒店,29.08,3349571,801936440,957936440,2785679.16752
2020-06-23,SH600749,西藏旅游,8.56,1374629,226965517,226965517,194282.482552
2020-06-23,SZ000615,*ST美谷,4.23,12180060,772816813,782307677,330916.147371
2020-06-23,SZ000617,中油资本,10.6,2790790,2045171019,9030056485,9571859.8741
2020-06-23,SZ000619,海螺新材,4.83,1621110,360000000,360000000,173880
2020-06-23,SH600766,退市园城,7.18,7301863,223932072,224226822,160994.858196
