日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-06-30,SH600630,龙头股份,6.73,2504700,424861597,424861597,285931.854781
2020-06-30,SH600635,大众公用,4.56,44352786,2418791675,2952434675,1346310.2118
2020-06-30,SH600637,东方明珠,9.65,9553126,3414500201,3414500201,3294992.693965
2020-06-30,SH600636,*ST国化,12.3,4888100,446936885,446936885,549732.36855
2020-06-30,SH600638,新黄浦,6.1,13237410,673396786,673396786,410772.03946
2020-06-30,SH600639,浦东金桥,15.98,4490527,850236703,1122412893,1793615.803014
2020-06-30,SZ000507,珠海港,5.24,6197620,841204550,930424895,487542.64498
2020-06-30,SH600641,先导基电,23.5,38504100,806158748,806158748,1894473.0578
2020-06-30,SH600640,国脉文化,19.95,16117997,795695940,795695940,1587413.4003
2020-06-30,SH600642,申能股份,5.91,24348546,4552038316,4912038316,2903014.644756
2020-06-30,SH600644,乐山电力,5,1927986,538400659,538400659,269200.3295
2020-06-30,SH600643,爱建集团,7.95,11432877,1434058576,1621922452,1289428.34934
2020-06-30,SZ000023,*ST深天,16.18,2450274,138756240,138756240,224507.59632
2020-06-30,SH600647,退市同达,14.41,1545561,139143550,139143550,200505.85555
2020-06-30,SH600648,外高桥,14.14,3865209,934791624,1135349124,1605383.661336
2020-06-30,SH600645,中源协和,28.25,18434193,383774589,467969890,1322014.93925
2020-06-30,SZ000509,华塑控股,1.57,17701856,825479873,825483117,129600.849369
2020-06-30,SZ000510,新金路,4.4,21135674,549479157,609182254,268040.19176
2020-06-30,SH600649,城投控股,5.94,23244925,2529575634,2529575634,1502567.926596
2020-06-30,SH600657,信达地产,4.12,8000194,1524260442,2851878595,1174973.98114
2020-06-30,SH600658,电子城,5.97,42986594,1118585045,1118585045,667795.271865
2020-06-30,SZ000026,飞亚达,8.93,3372700,356716368,428171881,382357.489733
2020-06-30,SH600650,锦江在线,9.26,1135300,390560075,551610107,510790.959082
2020-06-30,SH600660,福耀玻璃,20.87,8262065,2002986332,2508617532,5235484.789284
2020-06-30,SH600662,外服控股,7.98,27090557,1053362191,1053362191,840583.028418
2020-06-30,SH600661,昂立教育,15.58,607496,286548830,286548830,446443.07714
2020-06-30,SZ000025,特  力Ａ,18.33,6594213,392778320,431058320,790129.90056
2020-06-30,SH600663,陆家嘴,11.21,5285465,2933461440,4034197440,4522335.33024
2020-06-30,SH600664,哈药股份,3.08,26546937,2506955076,2507019076,772161.875408
2020-06-30,SH600665,天地源,3.47,1226800,864122521,864122521,299850.514787
2020-06-30,SH600666,奥瑞德,1.5,6458246,803655532,1227326240,184098.936
2020-06-30,SZ000514,渝 开 发,3.82,2454504,843770965,843770965,322320.50863
2020-06-30,SH600668,尖峰集团,14.58,5491364,344083828,344083828,501674.221224
2020-06-30,SH600667,太极实业,11.82,42504054,2106190178,2106190178,2489516.790396
2020-06-30,SZ000516,国际医学,4.05,8961173,1929001640,1971049302,798274.96731
2020-06-30,SZ000028,国药一致,45.01,6257588,367733625,428126983,1926999.550483
2020-06-30,SH600671,天目药业,6.28,211100,121720533,121778885,76477.13978
2020-06-30,SH600600,青岛啤酒,76.5,8488427,695913617,1350982795,10335018.38175
2020-06-30,SZ000027,深圳能源,4.64,10633704,4757389916,4757389916,2207428.921024
2020-06-30,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-06-30,SH600673,东阳光,6.91,31311211,2458926257,3013897259,2082603.005969
2020-06-30,SH600675,中华企业,4.07,5183992,2240471278,6096135252,2481127.047564
2020-06-30,SH600674,川投能源,9.27,4749847,4402140480,4402140480,4080784.22496
2020-06-30,SH600676,交运股份,5.56,9067120,1028492944,1028492944,571842.076864
2020-06-30,SZ000030,富奥股份,6.39,21622355,1759880870,1810552111,1156942.798929
2020-06-30,SZ000031,大悦城,5.09,5018303,1813722958,4286313339,2181733.489551
2020-06-30,SH600678,四川金顶,5.92,4511290,348990000,348990000,206602.08
2020-06-30,SZ000519,中兵红箭,9.42,70293738,1391492468,1392558982,1311790.561044
2020-06-30,SH600679,上海凤凰,12.24,2544807,230598947,402198947,492291.511128
2020-06-30,SH600682,南京新百,10.14,19877122,1111611472,1346132221,1364978.072094
2020-06-30,SZ000521,长虹美菱,2.94,8426176,872447531,1044597881,307111.777014
2020-06-30,SH600683,京投发展,3.89,3915610,740777597,740777597,288162.485233
2020-06-30,SH600684,珠江股份,3.63,6633574,853460723,853460723,309806.242449
2020-06-30,SH600685,中船防务,16.91,8384987,821435181,1413506378,2390239.285198
2020-06-30,SZ000513,丽珠集团,48.01,14200528,598848416,938113759,4503884.156959
2020-06-30,SZ000525,红太阳,7.94,10233900,574514828,580772873,461133.661162
2020-06-30,SZ000032,深桑达Ａ,21.75,11406482,411283660,413219661,898752.762675
2020-06-30,SZ000526,学大教育,57.26,3757398,96195107,96195107,550813.182682
2020-06-30,SH600687,退市刚泰,1.13,4958160,1488715304,1488715304,168224.829352
2020-06-30,SH600688,上海石化,3.48,5662000,7328813500,10823813500,3766687.098
2020-06-30,SH600686,金龙汽车,5.64,3261548,606738511,717047417,404414.743188
2020-06-30,SH600689,上海三毛,8.1,1423444,152204143,200991343,162802.98783
2020-06-30,SZ000523,红棉股份,5.51,4848908,626947136,627533125,345770.751875
2020-06-30,SZ000524,岭南控股,6.16,2775900,670139867,670208597,412848.495752
2020-06-30,SZ000528,柳    工,6.31,7807825,1462632724,1475921376,931306.388256
2020-06-30,SH600692,亚通股份,7.07,6129247,255010517,351764064,248697.193248
2020-06-30,SH600690,海尔智家,17.7,40149871,6308552654,6579566627,11645832.92979
2020-06-30,SH600691,潞化科技,1.92,6385372,1756390906,2375981952,456188.534784
2020-06-30,SH600693,东百集团,4.85,4852802,897247594,898229148,435641.13678
2020-06-30,SH600695,退市绿庭,7.82,40243007,366467152,711132100,556105.3022
2020-06-30,SH600694,大商股份,23.99,910301,293718653,293718653,704631.048547
2020-06-30,SZ000541,佛山照明,5.17,10551028,1072554652,1399346154,723461.961618
2020-06-30,SZ000539,粤电力Ａ,3.39,3407417,2553907040,5250283986,1779846.271254
2020-06-30,SZ000547,航天发展,13.67,27826298,1205405063,1605678881,2194963.030327
2020-06-30,SZ000550,江铃汽车,12.37,3774009,518463085,863214000,1067795.718
2020-06-30,SZ000553,安道麦A,9.02,2722613,468616702,2446553582,2206791.330964
2020-06-30,SH600699,均胜电子,23.81,34810237,1237263065,1237263065,2945923.357765
2020-06-30,SH600696,*ST岩石,8.91,2698701,334469431,334469431,298012.263021
2020-06-30,SH600697,欧亚集团,15.52,1374112,155156015,159088075,246904.6924
2020-06-30,SH600800,渤海化学,4.67,2531700,610956047,1002406266,468123.726222
2020-06-30,SZ000544,中原环保,6.51,3059074,974684488,974684488,634519.601688
2020-06-30,SZ000530,冰山冷热,3.34,3213328,598924878,843212507,281632.977338
2020-06-30,SZ000537,绿发电力,7.3,4830425,512717581,1862520720,1359640.1256
2020-06-30,SZ000554,泰山石油,4.61,5001813,362649713,480793320,221645.72052
2020-06-30,SZ000538,云南白药,93.81,7511056,602151239,1277403317,11983320.516777
2020-06-30,SZ000543,皖能电力,4.02,7252407,1790395978,2266863331,911279.059062
2020-06-30,SZ000548,湖南投资,3.72,2356258,499188811,499215811,185708.281692
2020-06-30,SH600805,悦达投资,4.08,2363500,850275368,850894494,347164.953552
2020-06-30,SZ000533,顺钠股份,2.72,3896901,684902400,690816000,187901.952
2020-06-30,SH600804,退市鹏博,8.98,84259641,1432357859,1432394299,1286290.080502
2020-06-30,SH600803,新奥股份,10.34,3537251,1229355783,1229355783,1271153.879622
2020-06-30,SH600802,福建水泥,10.86,6143722,381873666,381873666,414714.801276
2020-06-30,SH600801,华新建材,23.71,13860863,1361879855,2096599855,4971038.256205
2020-06-30,SZ000532,华金资本,11.94,16363829,343549746,344708340,411581.75796
2020-06-30,SH600807,济高发展,5.25,11383491,787018464,884634731,464433.233775
2020-06-30,SZ000551,创元科技,9.82,15584677,400080405,400080405,392878.95771
2020-06-30,SZ000531,穗恒运Ａ,7.5,6020867,685082820,685082820,513812.115
2020-06-30,SH600808,马钢股份,2.58,32164320,5967751186,7700681186,1986775.745988
2020-06-30,SH600809,山西汾酒,145,4684422,865848266,871528266,12637159.857
2020-06-30,SH600810,神马股份,7.13,4493889,574964000,574964000,409949.332
2020-06-30,SH600811,*ST东方,4.42,26657342,3714576124,3714576124,1641842.646808
2020-06-30,SZ000564,供销大集,4.49,271429620,2005895931,6007828231,2697514.875719
2020-06-30,SZ000563,陕国投Ａ,3.71,67971959,3964012846,3964012846,1470648.765866
2020-06-30,SZ000534,万泽股份,9.71,3259079,491507596,491785096,477523.328216
2020-06-30,SZ000559,万向钱潮,4.84,4509160,2753149374,2753159454,1332529.175736
2020-06-30,SH600812,华北制药,12.89,109710168,1630804729,1630804729,2102107.295681
2020-06-30,SH600814,杭州解百,5.66,12269517,715026758,715026758,404705.145028
2020-06-30,SH600816,建元信托,2.18,44965659,5264290520,5469137919,1192272.066342
2020-06-30,SH600815,厦工股份,2.39,2028071,1774094480,1774094480,424008.58072
2020-06-30,SH600820,隧道股份,5.65,8987969,3144096094,3144096094,1776414.29311
2020-06-30,SH600819,耀皮玻璃,4.49,5945200,747416067,934916069,419777.314981
2020-06-30,SH600821,金开新能,4.05,824295,416268225,416268225,168588.631125
2020-06-30,SZ000021,深科技,21.83,99058649,1469327064,1471259363,3211759.189429
2020-06-30,SZ000540,*ST中天,3.22,83003488,6973303421,7005254679,2255692.006638
2020-06-30,SH600825,新华传媒,6.21,9053870,1044887850,1044887850,648875.35485
2020-06-30,SH600824,益民集团,4.03,24350858,1054027073,1054027073,424772.910419
2020-06-30,SH600822,上海物贸,9.92,7802802,396147908,495972914,492005.130688
2020-06-30,SH600823,*ST世茂,4.47,17685010,3751168261,3751168261,1676772.212667
2020-06-30,SH600827,百联股份,14.45,85489674,1604449920,1784168117,2578122.929065
2020-06-30,SH600826,兰生股份,10.46,1714543,420642288,420642288,439991.833248
2020-06-30,SH600834,申通地铁,12.5,33858940,477381905,477381905,596727.38125
2020-06-30,SH600829,人民同泰,7.41,3457532,579888597,579888597,429697.450377
2020-06-30,SH600831,广电网络,7.72,27049016,710391914,710391914,548422.557608
2020-06-30,SH600830,香溢融通,6.96,26839763,454322747,454322747,316208.631912
2020-06-30,SH600835,上海机电,16.93,4496930,806504300,1022739308,1731497.648444
2020-06-30,SH600836,*ST易连,4.96,4171588,662753072,662753072,328725.523712
2020-06-30,SH600828,茂业商业,4.22,12134550,655131907,1731982546,730896.634412
2020-06-30,SH600838,上海九百,7.99,34910230,400881981,400881981,320304.702819
2020-06-30,SH600843,上工申贝,6.59,1670400,304645850,548589600,361520.5464
2020-06-30,SH600846,同济科技,8.5,5310061,624761516,624761516,531047.2886
2020-06-30,SH600841,动力新科,6.97,981786,521892530,866689830,604082.81151
2020-06-30,SH600839,四川长虹,2.87,41352931,4614322151,4616244222,1324862.091714
2020-06-30,SH600848,上海临港,21.47,8674197,1012773777,2102068212,4513140.451164
2020-06-30,SH600850,电科数字,24.51,18218101,426852228,426852228,1046214.810828
2020-06-30,SH600847,万里股份,10.75,628911,153287400,153287400,164783.955
2020-06-30,SH600851,海欣股份,7.47,2628710,738206110,1207056692,901671.348924
2020-06-30,SZ000555,神州信息,15.38,23999333,955684835,970381273,1492446.397874
2020-06-30,SZ000039,中集集团,7.23,5652453,1525582841,3586074802,2592732.081846
2020-06-30,SZ000035,中国天楹,5.1,8395902,2368304444,2523777297,1287126.42147
2020-06-30,SZ000565,渝三峡Ａ,4.68,1963803,433592220,433592220,202921.15896
2020-06-30,SH600857,宁波中百,9.25,602524,224319919,224319919,207495.925075
2020-06-30,SH600856,退市中天,0.97,15050036,1343422057,1366654379,132565.474763
2020-06-30,SH600859,王府井,45.55,18042933,568777123,776250350,3535820.34425
2020-06-30,SH600860,京城股份,3.92,1233880,322000000,422000000,165424
2020-06-30,SZ000558,天府文旅,2.6,5719293,1288352640,1289223949,335198.22674
2020-06-30,SZ000034,神州数码,24.34,23397220,481119191,654070434,1592007.436356
2020-06-30,SZ000568,泸州老窖,91.12,14172903,1460105295,1464752476,13346824.561312
2020-06-30,SH600861,北京人力,14.2,6340050,316804949,316804949,449863.02758
2020-06-30,SH600863,内蒙华电,2.46,8717276,5808501289,5808501289,1428891.317094
2020-06-30,SZ000566,海南海药,7.07,10595754,1203496461,1335979264,944537.339648
2020-06-30,SZ000567,海德股份,12.86,23200718,217786301,641138926,824504.658836
2020-06-30,SZ000571,新大洲A,2.81,2657961,808040195,814064000,228751.984
2020-06-30,SZ000036,华联控股,4.4,18233187,1479000654,1483934025,652930.971
2020-06-30,SZ000570,苏常柴Ａ,4.45,1989896,411374326,561374326,249811.57507
2020-06-30,SZ000037,深南电A,12.59,2409864,338894012,602762596,758878.108364
2020-06-30,SZ000040,*ST旭蓝,2.94,16572534,1060340595,1486873870,437140.91778
2020-06-30,SZ000572,海马汽车,1.79,8930480,1642155224,1644636426,294389.920254
2020-06-30,SH600864,哈投股份,6.01,33117603,2080570520,2080570520,1250422.88252
2020-06-30,SH600865,百大集团,6.64,8285548,376240316,376240316,249823.569824
2020-06-30,SZ000045,深纺织Ａ,7.97,17333139,457016599,509338429,405942.727913
2020-06-30,SZ000573,粤宏远Ａ,2.57,6552196,633875503,648730604,166723.765228
2020-06-30,SH600866,星湖科技,4.54,7732484,722353211,739019166,335514.701364
2020-06-30,SH600867,通化东宝,17.43,83091340,2033988517,2033988517,3545241.985131
2020-06-30,SZ000576,甘化科工,7.27,5783285,427984418,442861324,321960.182548
2020-06-30,SH600868,梅雁吉祥,3.02,13940069,1898148679,1898148679,573240.901058
2020-06-30,SZ000046,*ST泛海,3.77,10487305,5175088333,5196200656,1958967.647312
2020-06-30,SZ000042,中洲控股,10.06,760928,662149964,664831139,668820.125834
2020-06-30,SZ000048,京基智农,24.52,1140871,402428671,402491731,986909.724412
2020-06-30,SH600872,中炬高新,58.53,3863803,796637194,796637194,4662717.496482
2020-06-30,SH600869,远东股份,4,8307039,2219352746,2219352746,887741.0984
2020-06-30,SZ000050,深天马Ａ,15.36,28869357,1828920459,2048123051,3145917.006336
2020-06-30,SZ000049,德赛电池,49.01,4109925,205243738,207197738,1015476.113938
2020-06-30,SH600871,石化油服,1.69,7310673,12042660995,18984340033,3208353.465577
2020-06-30,SH600874,创业环保,6.64,2938102,1087228430,1427228430,947679.67752
2020-06-30,SH600875,东方电气,8.85,11137582,1996900368,3118792130,2760131.03505
2020-06-30,SH600877,电科芯片,5.6,4156231,687282040,822161695,460410.5492
2020-06-30,SZ000010,美丽生态,3.8,1301804,522171498,819854713,311544.79094
2020-06-30,SH600876,凯盛新能,13.53,4478648,279045877,552396509,747392.476677
2020-06-30,SZ000582,北部湾港,10.74,8104757,1267213790,1634616854,1755578.501196
2020-06-30,SH600879,航天电子,6.44,19419027,2719271284,2719271284,1751210.706896
2020-06-30,SH600880,博瑞传播,4.63,18943556,1093030175,1093332092,506212.758596
2020-06-30,SH600881,亚泰集团,2.91,10890486,3248913588,3248913588,945433.854108
2020-06-30,SZ000584,工智退,5.53,12072252,598315925,613324339,339168.359467
2020-06-30,SH600882,妙可蓝多,36.29,5381181,407834545,409357045,1485556.716305
2020-06-30,SH600883,博闻科技,9.4,1341243,236088000,236088000,221922.72
2020-06-30,SZ000586,汇源通信,9.47,1200800,193440000,193440000,183187.68
2020-06-30,SH600886,国投电力,7.86,11074138,6786023347,6786023347,5333814.350742
2020-06-30,SZ000590,古汉医药,10.03,1593421,239376227,239471267,240189.680801
2020-06-30,SH600884,杉杉股份,11.79,89516252,1628009229,1628009229,1919422.880991
2020-06-30,SH600885,宏发股份,40.12,9349381,744761552,744761552,2987983.346624
2020-06-30,SZ000591,太阳能,3.38,15110212,2037098929,3007098032,1016399.134816
2020-06-30,SH600888,新疆众和,4.48,5019348,840475734,1024705400,459068.0192
2020-06-30,SZ000589,贵州轮胎,4.03,6296359,775464304,797589304,321428.489512
2020-06-30,SH600889,南京化纤,5.67,7897560,338044124,366346010,207718.18767
2020-06-30,SZ000593,德龙汇能,4.84,3233749,358483169,358631009,173577.408356
2020-06-30,SH600887,伊利股份,31.13,65468239,5882139637,6065886833,18883105.711129
2020-06-30,SH600890,退市中房,7.18,3723882,579194925,579194925,415861.95615
2020-06-30,SH600894,广日股份,6.85,2835300,859946895,859946895,589063.623075
2020-06-30,SH600893,航发动力,23.48,9857532,1947726550,2249844450,5282634.7686
2020-06-30,SZ000055,方大集团,4.37,8333405,678272529,1088278951,475577.901587
2020-06-30,SZ000595,*ST宝实,1.7,10449804,752181550,764279250,129927.4725
2020-06-30,SH600895,张江高科,20.37,69229958,1548689550,1548689550,3154680.61335
2020-06-30,SZ000587,*ST金洲,0.96,42733022,1213011850,2123749330,203879.93568
2020-06-30,SZ000599,青岛双星,4.24,18833347,767691542,828503191,351285.352984
2020-06-30,SH600896,退市海医,4.38,4216590,869099075,869099075,380665.39485
2020-06-30,SH600706,曲江文旅,7.19,1154580,213490410,215411610,154880.94759
2020-06-30,SH600707,彩虹股份,4.56,24337496,1287966470,3588389732,1636305.717792
2020-06-30,SZ000597,东北制药,5.22,0,1249695161,1351501713,705483.894186
2020-06-30,SH600702,舍得酒业,37.35,17050407,329519000,336644000,1257365.34
2020-06-30,SZ000598,兴蓉环境,4.6,9324250,2986218602,2986218602,1373660.55692
2020-06-30,SH600711,盛屯矿业,5.14,214600335,1713768851,2308034195,1186329.57623
2020-06-30,SH600897,厦门空港,17.91,1410839,297810000,297810000,533377.71
2020-06-30,SZ000600,建投能源,5.09,10884829,1090044126,1791626376,911937.825384
2020-06-30,SH600704,物产中大,4.21,12168113,4306682417,5062182040,2131178.63884
2020-06-30,SH600714,金瑞矿业,5.45,2962106,288176273,288176273,157056.068785
2020-06-30,SH600708,光明地产,2.81,6096348,2225277771,2228636743,626246.924783
2020-06-30,SZ000401,金隅冀东,16.04,30434798,1347213551,1347522914,2161426.754056
2020-06-30,SH600717,天津港,4.42,4526708,2411667532,2411667532,1065957.049144
2020-06-30,SH600718,东软集团,11.5,17831186,1242370295,1242370295,1428725.83925
2020-06-30,SZ000404,长虹华意,3.53,7228393,694622798,695995979,245686.580587
2020-06-30,SH600712,南宁百货,5.51,20699678,538371891,544655360,300105.10336
2020-06-30,SZ000402,金 融 街,6.64,5068029,2987631546,2988929907,1984649.458248
2020-06-30,SH600722,金牛化工,3.33,2563610,680319676,680319676,226546.452108
2020-06-30,SZ000408,藏格矿业,6.39,2237700,473486085,1993779522,1274025.114558
2020-06-30,SH600713,南京医药,4.35,5817934,897425598,1041611244,453100.89114
2020-06-30,SH600715,文投控股,2.67,6662700,1489924100,1854853500,495245.8845
2020-06-30,SH600726,华电能源,1.87,6704837,1534675151,1966675153,367768.253611
2020-06-30,SH600716,凤凰股份,3.87,5068928,936060590,936060590,362255.44833
2020-06-30,SH600729,重庆百货,31.22,7338320,406426465,406528465,1269181.86773
2020-06-30,SH600725,云维股份,2.16,2909217,1232470000,1232470000,266213.52
2020-06-30,SZ000407,胜利股份,3.21,5066482,875743830,880084656,282507.174576
2020-06-30,SZ000056,皇庭国际,3.96,18395946,903728783,1174528720,465113.37312
2020-06-30,SZ000415,渤海租赁,2.98,13715016,3547396604,6184521282,1842987.342036
2020-06-30,SH600720,中交设计,16.25,25828656,776162687,776290282,1261471.70825
2020-06-30,SH600723,首商股份,8.38,22821270,658069554,658407554,551745.530252
2020-06-30,SH600728,佳都科技,9.11,17116152,1718505597,1751107497,1595258.929767
2020-06-30,SH600724,宁波富达,3.77,3676210,1444942664,1445241071,544855.883767
2020-06-30,SH600719,大连热电,4.36,4279338,404599600,404599600,176405.4256
2020-06-30,SZ000410,沈阳机床,4.41,2569508,1680914444,1684035944,742659.851304
2020-06-30,SZ000416,*ST民控,5.02,23004665,531641098,531871494,266999.489988
2020-06-30,SH600735,ST新华锦,5.57,12192361,375992296,375992296,209427.708872
2020-06-30,SH600730,中国高科,4.88,5622417,586656002,586656002,286288.128976
2020-06-30,SZ000423,东阿阿胶,35.81,5018319,653867313,654021537,2342051.123997
2020-06-30,SH600737,中粮糖业,7.78,11964690,2111098760,2138848228,1664023.921384
2020-06-30,SH600738,丽尚国潮,5.17,9237914,740467673,773464476,399881.134092
2020-06-30,SH600731,湖南海利,7.1,7592053,326653117,355222698,252208.11558
2020-06-30,SZ000420,吉林化纤,2.06,12606358,1969656614,1970706656,405965.571136
2020-06-30,SZ000421,南京公用,4.16,1174829,572646934,572646934,238221.124544
2020-06-30,SH600740,山西焦化,4.32,10167896,962925831.4,1970862426,851412.568032
2020-06-30,SZ000428,华天酒店,3.33,5666716,1018882150,1018926000,339302.358
2020-06-30,SZ000417,合百集团,5.57,16315244,779027451,779884200,434395.4994
2020-06-30,SZ000422,湖北宜化,2.55,2012988,897812984,897866712,228956.01156
2020-06-30,SH600736,苏州高新,5.16,8312954,1151292907,1151292907,594067.140012
2020-06-30,SZ000419,通程控股,4.29,2627060,543289983,543582655,233196.958995
2020-06-30,SH600733,北汽蓝谷,6.43,10271691,1824652719,3493659337,2246422.953691
2020-06-30,SH600739,辽宁成大,18.93,27122603,1529709816,1529709816,2895740.681688
2020-06-30,SZ000603,盛达资源,11.75,7997549,578804715,689969346,810713.98155
2020-06-30,SH600741,华域汽车,20.79,20078054,3152723984,3152723984,6554513.162736
2020-06-30,SH600742,富维股份,8.22,3958570,659953008,659953008,542481.372576
2020-06-30,SZ000425,徐工机械,5.91,51282300,6995037403,7833668430,4629698.04213
2020-06-30,SZ000426,兴业银锡,6.88,69497725,1475294430,1837192219,1263988.246672
2020-06-30,SZ000430,ST张家界,4.67,1038196,331738800,404817686,189049.859362
2020-06-30,SZ000607,华媒控股,4.35,5977668,884859969,1017698410,442698.80835
2020-06-30,SZ000601,韶能股份,5.27,3988800,1079832057,1080551669,569450.729563
2020-06-30,SH600744,华银电力,2.23,4165500,827634402,1781124274,397190.713102
2020-06-30,SZ000605,渤海股份,5.94,1700756,352658600,352658600,209479.2084
2020-06-30,SH600746,江苏索普,6.48,4049700,304661953,1048348300,679329.6984
2020-06-30,SZ000608,*ST阳光,4.72,5542285,749801859,749913309,353959.081848
2020-06-30,SH600756,浪潮软件,18.5,8815714,324098753,324098753,599582.69305
2020-06-30,SH600750,华润江中,12.64,14927006,630000000,630000000,796320
2020-06-30,SH600748,上实发展,5.11,7334633,1844562892,1844562892,942571.637812
2020-06-30,SZ000413,ST旭电,2.67,39972911,4864130314,5730250118,1529976.781506
2020-06-30,SZ000610,西安旅游,7.96,4036334,235273819,236747901,188451.329196
2020-06-30,SZ000612,焦作万方,5.21,47040346,1191057144,1192199394,621135.884274
2020-06-30,SH600753,*ST海钦,10.12,3477250,179200000,179200000,181350.4
2020-06-30,SZ000596,古井贡酒,150.24,1922562,383600000,503600000,7566086.4
2020-06-30,SH600757,长江传媒,5.09,5883713,1213497103,1213650273,617747.988957
2020-06-30,SH600755,厦门国贸,6.6,13535872,1850073225,1850073225,1221048.3285
2020-06-30,SZ000606,顺利退,3.74,8457001,707201606,765799353,286408.958022
2020-06-30,SZ000611,天首退,3.57,3570313,319347925,337822022,120602.461854
2020-06-30,SH600761,安徽合力,9.64,7476610,740180802,740180802,713534.293128
2020-06-30,SZ000609,ST中迪,5.84,26101367,292002672,299265522,174771.064848
2020-06-30,SH600760,中航沈飞,32.82,8477488,398522095,1400389285,4596077.63337
2020-06-30,SH600754,锦江酒店,27.75,4637651,801936440,957936440,2658273.621
2020-06-30,SH600749,西藏旅游,8.6,1176654,226965517,226965517,195190.34462
2020-06-30,SZ000615,*ST美谷,4.25,11978036,772816813,782307677,332480.762725
2020-06-30,SZ000617,中油资本,10.39,1808616,2045171019,9030056485,9382228.687915
2020-06-30,SZ000619,海螺新材,4.8,1460200,360000000,360000000,172800
2020-06-30,SH600766,退市园城,7.18,6025874,223932072,224226822,160994.858196
