日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-11,SH600697,欧亚集团,17.94,2671500,155156015,159088075,285404.00655
2020-08-11,SH600800,渤海化学,4.74,7203254,610956047,1002406266,475140.570084
2020-08-11,SZ000544,中原环保,7.42,8657274,974684488,974684488,723215.890096
2020-08-11,SZ000530,冰山冷热,4.12,10477694,598924878,843212507,347403.552884
2020-08-11,SZ000537,绿发电力,7.8,37989498,512717581,1862520720,1452766.1616
2020-08-11,SZ000554,泰山石油,5.16,16657062,362649713,480793320,248089.35312
2020-08-11,SZ000538,云南白药,106.4,6004950,602151239,1277403317,13591571.29288
2020-08-11,SZ000543,皖能电力,4.1,10490413,1790395978,2266863331,929413.96571
2020-08-11,SZ000548,湖南投资,4.09,5449111,499188811,499215811,204179.266699
2020-08-11,SH600805,悦达投资,4.38,6942581,850275368,850894494,372691.788372
2020-08-11,SZ000533,顺钠股份,3.14,17828339,684902400,690816000,216916.224
2020-08-11,SH600804,退市鹏博,9.21,64616365,1432357859,1432394299,1319235.149379
2020-08-11,SH600803,新奥股份,11.96,8903220,1229355783,1229355783,1470309.516468
2020-08-11,SH600802,福建水泥,10.8,26288097,458248400,458248400,494908.272
2020-08-11,SH600801,华新建材,26.67,17792275,1361879855,2096599855,5591631.813285
2020-08-11,SZ000532,华金资本,12.63,7941957,343549746,344708340,435366.63342
2020-08-11,SH600807,济高发展,4.82,13499942,787018464,884634731,426393.940342
2020-08-11,SZ000551,创元科技,9.46,8857722,400080405,400080405,378476.06313
2020-08-11,SZ000531,穗恒运Ａ,10.59,9938202,685082820,685082820,725502.70638
2020-08-11,SH600808,马钢股份,2.8,70868914,5967751186,7700681186,2156190.73208
2020-08-11,SH600809,山西汾酒,166.21,4159580,865848266,871528266,14485671.309186
2020-08-11,SH600810,神马股份,8.69,32036674,574964000,574964000,499643.716
2020-08-11,SH600811,*ST东方,5.16,46660874,3714576124,3714576124,1916721.279984
2020-08-11,SZ000564,供销大集,4.03,86547819,2005895931,5982004024,2410747.621672
2020-08-11,SZ000563,陕国投Ａ,3.99,57222017,3964012846,3964012846,1581641.125554
2020-08-11,SZ000534,万泽股份,12.29,16576775,491507596,491785096,604403.882984
2020-08-11,SZ000559,万向钱潮,5.86,21311007,2753149374,2753159454,1613351.440044
2020-08-11,SH600812,华北制药,16.4,56811247,1630804729,1630804729,2674519.75556
2020-08-11,SH600814,杭州解百,6.59,5304399,715026758,715026758,471202.633522
2020-08-11,SH600816,建元信托,1.91,15507457,5264290520,5469137919,1044605.342529
2020-08-11,SH600815,厦工股份,2.66,11803142,1774094480,1774094480,471909.13168
2020-08-11,SH600820,隧道股份,6.12,21772802,3144096094,3144096094,1924186.809528
2020-08-11,SH600819,耀皮玻璃,5.2,19259531,747416067,934916069,486156.35588
2020-08-11,SH600821,金开新能,4.74,4164725,416268225,416268225,197311.13865
2020-08-11,SZ000021,深科技,24.5,35832113,1469327064,1471259363,3604585.43935
2020-08-11,SZ000540,*ST中天,3.56,70378907,6973303421,7005254679,2493870.665724
2020-08-11,SH600825,新华传媒,5.75,7917300,1044887850,1044887850,600810.51375
2020-08-11,SH600824,益民集团,4.15,10004878,1054027073,1054027073,437421.235295
2020-08-11,SH600822,上海物贸,11.52,3896802,396147908,495972914,571360.796928
2020-08-11,SH600823,*ST世茂,4.36,6668109,3751168261,3751168261,1635509.361796
2020-08-11,SH600827,百联股份,18.38,32626784,1604449920,1784168117,3279300.999046
2020-08-11,SH600826,兰生股份,10.89,5696638,420642288,420642288,458079.451632
2020-08-11,SH600834,申通地铁,12.8,33173555,477381905,477381905,611048.8384
2020-08-11,SH600829,人民同泰,8.17,6170395,579888597,579888597,473768.983749
2020-08-11,SH600831,广电网络,8.48,105476260,710401753,710401753,602420.686544
2020-08-11,SH600830,香溢融通,6.81,11899460,454322747,454322747,309393.790707
2020-08-11,SH600835,上海机电,17.2,2395890,806504300,1022739308,1759111.60976
2020-08-11,SH600836,*ST易连,5.37,2392469,662753072,662753072,355898.399664
2020-08-11,SH600828,茂业商业,4.48,9415097,655131907,1731982546,775928.180608
2020-08-11,SH600838,上海九百,7.47,7326795,400881981,400881981,299458.839807
2020-08-11,SH600843,上工申贝,7.23,2582420,304645850,548589600,396630.2808
2020-08-11,SH600846,同济科技,8.68,11146575,624761516,624761516,542292.995888
2020-08-11,SH600841,动力新科,8.06,2952280,521892530,866689830,698552.00298
2020-08-11,SH600839,四川长虹,3.17,250886607,4614322151,4616244222,1463349.418374
2020-08-11,SH600848,上海临港,22.81,6332081,1046657053,2102068212,4794817.591572
2020-08-11,SH600850,电科数字,29.45,12518928,426852228,426852228,1257079.81146
2020-08-11,SH600847,万里股份,11.93,874000,153287400,153287400,182871.8682
2020-08-11,SH600851,海欣股份,8.26,6328467,738206110,1207056692,997028.827592
2020-08-11,SZ000555,神州信息,16.61,24314276,955684835,970381273,1611803.294453
2020-08-11,SZ000039,中集集团,8.91,34399878,1526253521,3586745482,3195790.224462
2020-08-11,SZ000035,中国天楹,5.15,9505500,2368304444,2523777297,1299745.307955
2020-08-11,SZ000565,渝三峡Ａ,5.32,6139250,433592220,433592220,230671.06104
2020-08-11,SH600857,宁波中百,9.37,2303704,224319919,224319919,210187.764103
2020-08-11,SH600856,退市中天,1.61,11936848,1343422057,1366654379,220031.355019
2020-08-11,SH600859,王府井,62.02,21401146,568777123,776250350,4814304.6707
2020-08-11,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-11,SZ000558,天府文旅,2.95,78092507,1288352640,1289223949,380321.064955
2020-08-11,SZ000034,神州数码,23.26,19130994,491942831,654070434,1521367.829484
2020-08-11,SZ000568,泸州老窖,112.86,10070798,1460105295,1464752476,16531196.444136
2020-08-11,SH600861,北京人力,19.72,8871245,316804949,316804949,624739.359428
2020-08-11,SH600863,内蒙华电,2.6,29012063,5808506605,5808506605,1510211.7173
2020-08-11,SZ000566,海南海药,9.84,40524749,1203496461,1335979264,1314603.595776
2020-08-11,SZ000567,海德股份,13.11,11879976,217786301,641138926,840533.131986
2020-08-11,SZ000571,新大洲A,4.44,16871800,808040195,814064000,361444.416
2020-08-11,SZ000036,华联控股,4.6,17019118,1479000654,1483934025,682609.6515
2020-08-11,SZ000570,苏常柴Ａ,5.06,6518012,411374326,561374326,284055.408956
2020-08-11,SZ000037,深南电A,18.2,4506976,338894012,602762596,1097027.92472
2020-08-11,SZ000040,*ST旭蓝,3.14,27587552,1060340595,1486873870,466878.39518
2020-08-11,SZ000572,海马汽车,3.8,2474818,1642155224,1644636426,624961.84188
2020-08-11,SH600864,哈投股份,7.34,42042804,2080570520,2080570520,1527138.76168
2020-08-11,SH600865,百大集团,6.8,3475268,376240316,376240316,255843.41488
2020-08-11,SZ000045,深纺织Ａ,9.69,14198342,457016599,509338429,493548.937701
2020-08-11,SZ000573,粤宏远Ａ,3.21,29512749,633875503,648730604,208242.523884
2020-08-11,SH600866,星湖科技,4.89,12424601,722353211,739019166,361380.372174
2020-08-11,SH600867,通化东宝,13.88,34908317,2033988517,2033988517,2823176.061596
2020-08-11,SZ000576,甘化科工,10.76,37252757,427979000,442861324,476518.784624
2020-08-11,SH600868,梅雁吉祥,3.26,24182131,1898148679,1898148679,618796.469354
2020-08-11,SZ000046,*ST泛海,4.15,13185892,5175088333,5196200656,2156423.27224
2020-08-11,SZ000042,中洲控股,9.33,2745095,662149964,664831139,620287.452687
2020-08-11,SZ000048,京基智农,25.85,4078307,402428671,402491731,1040441.124635
2020-08-11,SH600872,中炬高新,73.22,7717496,796637194,796637194,5832977.534468
2020-08-11,SH600869,远东股份,4.03,13657324,2219352746,2219352746,894399.156638
2020-08-11,SZ000050,深天马Ａ,16.76,20954889,1828920459,2048123051,3432654.233476
2020-08-11,SZ000049,德赛电池,54.63,2504576,205243738,207197738,1131921.242694
2020-08-11,SH600871,石化油服,1.87,61130625,12042660995,18984340033,3550071.586171
2020-08-11,SH600874,创业环保,7.17,8753209,1087228430,1427228430,1023322.78431
2020-08-11,SH600875,东方电气,10.07,37661354,1996900368,3118792130,3140623.67491
2020-08-11,SH600877,电科芯片,6.39,6797400,687282040,822161695,525361.323105
2020-08-11,SZ000010,美丽生态,3.98,10165500,522171498,819854713,326302.175774
2020-08-11,SH600876,凯盛新能,16.91,15881549,279045877,552396509,934102.496719
2020-08-11,SZ000582,北部湾港,11.96,3913278,1267213790,1634616854,1955001.757384
2020-08-11,SH600879,航天电子,7.97,131191526,2719271284,2719271284,2167259.213348
2020-08-11,SH600880,博瑞传播,4.44,11187800,1093030175,1093332092,485439.448848
2020-08-11,SH600881,亚泰集团,3.52,13976950,3248913588,3248913588,1143617.582976
2020-08-11,SZ000584,工智退,6.66,9710803,598315925,613324339,408474.009774
2020-08-11,SH600882,妙可蓝多,42.94,5750965,407834545,409357045,1757779.15123
2020-08-11,SH600883,博闻科技,9.65,3879610,236088000,236088000,227824.92
2020-08-11,SZ000586,汇源通信,9.48,4659900,193440000,193440000,183381.12
2020-08-11,SH600886,国投电力,8.79,25928241,6786023347,6786023347,5964914.522013
2020-08-11,SZ000590,古汉医药,10.48,3145081,239376227,239471267,250965.887816
2020-08-11,SH600884,杉杉股份,12.45,32210295,1628009229,1628009229,2026871.490105
2020-08-11,SH600885,宏发股份,47.57,8898955,744761552,744761552,3542830.702864
2020-08-11,SZ000591,太阳能,5.11,165782995,2037098929,3007098032,1536627.094352
2020-08-11,SH600888,新疆众和,5.35,19302484,928319769,1024705400,548217.389
2020-08-11,SZ000589,贵州轮胎,5.57,22385811,775464304,797589304,444257.242328
2020-08-11,SH600889,南京化纤,7.58,6014733,338044124,366346010,277690.27558
2020-08-11,SZ000593,德龙汇能,5.55,24684364,358483169,358631009,199040.209995
2020-08-11,SH600887,伊利股份,36,50530724,5899997887,6083211833,21899562.5988
2020-08-11,SH600890,退市中房,7.64,14644150,579194925,579194925,442504.9227
2020-08-11,SH600894,广日股份,7.5,6854201,859946895,859946895,644960.17125
2020-08-11,SH600893,航发动力,51.08,63850086,1947726550,2249844450,11492205.4506
2020-08-11,SZ000055,方大集团,4.93,10120287,678272529,1088278951,536521.522843
2020-08-11,SZ000595,*ST宝实,2.28,21174948,752181550,764279250,174255.669
2020-08-11,SH600895,张江高科,22.1,59748602,1548689550,1548689550,3422603.9055
2020-08-11,SZ000587,*ST金洲,1.21,2634400,1213011850,2123749330,256973.66893
2020-08-11,SZ000599,青岛双星,5.07,17442800,767689142,822259233,416885.431131
2020-08-11,SH600896,退市海医,4.85,11463650,869099075,869099075,421513.051375
2020-08-11,SH600706,曲江文旅,8.11,4580245,213490410,215411610,174698.81571
2020-08-11,SH600707,彩虹股份,4.68,23490424,1287966470,3588389732,1679366.394576
2020-08-11,SZ000597,东北制药,5.47,0,1249695161,1351501713,739271.437011
2020-08-11,SH600702,舍得酒业,34.33,10805497,329519000,336644000,1155698.852
2020-08-11,SZ000598,兴蓉环境,4.98,13058151,2986218602,2986218602,1487136.863796
2020-08-11,SH600711,盛屯矿业,6.57,109139126,1884480145,2308034195,1516378.466115
2020-08-11,SH600897,厦门空港,17.83,1802093,297810000,297810000,530995.23
2020-08-11,SZ000600,建投能源,5.38,11809661,1090044126,1791626376,963894.990288
2020-08-11,SH600704,物产中大,4.57,37892891,4306682417,5062182040,2313417.19228
2020-08-11,SH600714,金瑞矿业,6.41,2418900,288176273,288176273,184720.990993
2020-08-11,SH600708,光明地产,2.94,14376134,2225277771,2228636743,655219.202442
2020-08-11,SZ000401,金隅冀东,18.43,24768274,1347213551,1347522914,2483484.730502
2020-08-11,SH600717,天津港,4.79,10545785,2411667532,2411667532,1155188.747828
2020-08-11,SH600718,东软集团,11.77,21645841,1242370295,1242370295,1462269.837215
2020-08-11,SZ000404,长虹华意,3.93,18455393,694350760,695995979,273526.419747
2020-08-11,SH600712,南宁百货,6.82,28059394,538371891,544655360,371454.95552
2020-08-11,SZ000402,金 融 街,6.82,7740374,2987631546,2988929907,2038450.196574
2020-08-11,SH600722,金牛化工,4.09,10863100,680319676,680319676,278250.747484
2020-08-11,SZ000408,藏格矿业,8.61,9473611,473486085,1993779522,1716644.168442
2020-08-11,SH600713,南京医药,4.94,18762296,897425598,1041611244,514555.954536
2020-08-11,SH600715,文投控股,2.9,15337000,1489924100,1854853500,537907.515
2020-08-11,SH600726,华电能源,2.07,11097500,1534675151,1966675153,407101.756671
2020-08-11,SH600716,凤凰股份,4,4323348,936060590,936060590,374424.236
2020-08-11,SH600729,重庆百货,31.02,2811915,406426465,406528465,1261051.29843
2020-08-11,SH600725,云维股份,2.1,5477820,1232470000,1232470000,258818.7
2020-08-11,SZ000407,胜利股份,3.98,11858717,875743830,880084656,350273.693088
2020-08-11,SZ000056,皇庭国际,3.98,5729500,903728783,1174528720,467462.43056
2020-08-11,SZ000415,渤海租赁,2.96,33467122,3547396604,6184521282,1830618.299472
2020-08-11,SH600720,中交设计,19.28,42945883,776162687,776290282,1496687.663696
2020-08-11,SH600723,首商股份,11.52,10153292,658069554,658407554,758485.502208
2020-08-11,SH600728,佳都科技,9.86,42001517,1718505597,1757407497,1732803.792042
2020-08-11,SH600724,宁波富达,4.47,13368400,1444942664,1445241071,646022.758737
2020-08-11,SH600719,大连热电,4.34,4345680,404599600,404599600,175596.2264
2020-08-11,SZ000410,沈阳机床,4.87,16755862,1680914444,1684035944,820125.504728
2020-08-11,SZ000416,*ST民控,5.14,7582602,531641098,531871494,273381.947916
2020-08-11,SH600735,ST新华锦,5.78,3991800,375992296,375992296,217323.547088
2020-08-11,SH600730,中国高科,5.71,13361776,586656002,586656002,334980.577142
2020-08-11,SZ000423,东阿阿胶,39.89,11160644,653867313,654021537,2608891.911093
2020-08-11,SH600737,中粮糖业,9.8,110865982,2111098760,2138848228,2096071.26344
2020-08-11,SH600738,丽尚国潮,5.59,6972050,740467673,773464476,432366.642084
2020-08-11,SH600731,湖南海利,9.25,39993526,326653117,355222698,328580.99565
2020-08-11,SZ000420,吉林化纤,2.13,32449106,1850467588,1970706656,419760.517728
2020-08-11,SZ000421,南京公用,7.38,34558434,572646934,572646934,422613.437292
2020-08-11,SH600740,山西焦化,5.02,20394355,962925831.4,1970862426,989372.937852
2020-08-11,SZ000428,华天酒店,3.63,21943605,1018882150,1018926000,369870.138
2020-08-11,SZ000417,合百集团,6.18,7795577,779027451,779884200,481968.4356
2020-08-11,SZ000422,湖北宜化,2.57,4854200,897812984,897866712,230751.744984
2020-08-11,SH600736,苏州高新,5.51,13204101,1151292907,1151292907,634362.391757
2020-08-11,SZ000419,通程控股,4.89,4439000,543289983,543582655,265811.918295
2020-08-11,SH600733,北汽蓝谷,7.23,37091184,1824652719,3493659337,2525915.700651
2020-08-11,SH600739,辽宁成大,28.7,34516356,1529709816,1529709816,4390267.17192
2020-08-11,SZ000603,盛达资源,18.58,32479229,578804715,689969346,1281963.044868
2020-08-11,SH600741,华域汽车,23.33,24635880,3152723984,3152723984,7355305.054672
2020-08-11,SH600742,富维股份,10.86,11160240,659953008,659953008,716708.966688
2020-08-11,SZ000425,徐工机械,6.46,121597038,6995037403,7833668430,5060549.80578
2020-08-11,SZ000426,兴业银锡,8.72,53157910,1475294430,1837192219,1602031.614968
2020-08-11,SZ000430,ST张家界,5.29,5436539,331738800,404817686,214148.555894
2020-08-11,SZ000607,华媒控股,4.43,4343012,884859969,1017698410,450840.39563
2020-08-11,SZ000601,韶能股份,7.37,24679533,1079786307,1080551669,796366.580053
2020-08-11,SH600744,华银电力,2.55,7735994,827634402,1781124274,454186.68987
2020-08-11,SZ000605,渤海股份,6.79,6929428,352658600,352658600,239455.1894
2020-08-11,SH600746,江苏索普,7.31,4134410,304661953,1048348300,766342.6073
2020-08-11,SZ000608,*ST阳光,4.72,4510241,749801859,749913309,353959.081848
2020-08-11,SH600756,浪潮软件,21.13,34882154,324098753,324098753,684820.665089
2020-08-11,SH600750,华润江中,12.58,10165584,630000000,630000000,792540
2020-08-11,SH600748,上实发展,5.5,14746262,1844562892,1844562892,1014509.5906
2020-08-11,SZ000413,ST旭电,2.99,131787642,4864130314,5730250118,1713344.785282
2020-08-11,SZ000610,西安旅游,9.28,29215461,235273819,236747901,219702.052128
2020-08-11,SZ000612,焦作万方,8.18,76100134,1191057144,1192199394,975219.104292
2020-08-11,SH600753,*ST海钦,13.8,10897361,179200000,179200000,247296
2020-08-11,SZ000596,古井贡酒,207,1520987,383600000,503600000,10424520
2020-08-11,SH600757,长江传媒,5.44,7689446,1213497103,1213650273,660225.748512
2020-08-11,SH600755,厦门国贸,6.89,16968189,1850073225,1850073225,1274700.452025
2020-08-11,SZ000606,顺利退,4.28,19902335,707201606,765799353,327762.123084
2020-08-11,SZ000611,天首退,3.49,1612810,319347925,337822022,117899.885678
2020-08-11,SH600761,安徽合力,11.35,24460482,740180802,740180802,840105.21027
2020-08-11,SZ000609,ST中迪,5.99,18584851,292002672,299265522,179260.047678
2020-08-11,SH600760,中航沈飞,67.8,34128969,398522095,1400389285,9494639.3523
2020-08-11,SH600754,锦江酒店,47.45,9665400,801936440,957936440,4545408.4078
2020-08-11,SH600749,西藏旅游,11.03,4988300,226965517,226965517,250342.965251
2020-08-11,SZ000615,*ST美谷,4.27,15118667,772816813,782307677,334045.378079
2020-08-11,SZ000617,中油资本,7.32,8052426,12642079079,12642079079,9254001.885828
2020-08-11,SZ000619,海螺新材,6.19,27660214,360000000,360000000,222840
2020-08-11,SH600766,退市园城,7.78,11623311,223932072,224226822,174448.467516
