日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-13,SH600636,*ST国化,17.19,7952762,446936885,446936885,768284.505315
2020-08-13,SH600638,新黄浦,8.07,4787472,673396786,673396786,543431.206302
2020-08-13,SH600639,浦东金桥,14.8,2861887,850236703,1122412893,1661171.08164
2020-08-13,SZ000507,珠海港,5.99,8389122,841204550,930424895,557324.512105
2020-08-13,SH600641,先导基电,22.85,38286217,957930404,957930404,2188870.97314
2020-08-13,SH600640,国脉文化,17.95,4104906,795695940,795695940,1428274.2123
2020-08-13,SH600642,申能股份,5.8,9721429,4552038316,4912038316,2848982.22328
2020-08-13,SH600644,乐山电力,5.62,11034637,538400659,538400659,302581.170358
2020-08-13,SH600643,爱建集团,8.78,12141952,1434058576,1621922452,1424047.912856
2020-08-13,SZ000023,*ST深天,18.25,2480000,138756240,138756240,253230.138
2020-08-13,SH600647,退市同达,15.02,971000,139143550,139143550,208993.6121
2020-08-13,SH600648,外高桥,16.14,5729588,934791624,1135349124,1832453.486136
2020-08-13,SH600645,中源协和,29.55,10201262,410968113,467969890,1382851.02495
2020-08-13,SZ000509,华塑控股,2.17,7511300,825479873,825483117,179129.836389
2020-08-13,SZ000510,新金路,4.97,29419401,549479157,609182254,302763.580238
2020-08-13,SH600649,城投控股,5.83,5809347,2529575634,2529575634,1474742.594622
2020-08-13,SH600657,信达地产,4.79,13808244,1524260442,2851878595,1366049.847005
2020-08-13,SH600658,电子城,6.18,7309996,1118585045,1118585045,691285.55781
2020-08-13,SZ000026,飞亚达,16.21,8840934,356716368,428144881,694022.852101
2020-08-13,SH600650,锦江在线,10.48,2315400,390560075,551610107,578087.392136
2020-08-13,SH600660,福耀玻璃,28.08,19987095,2002986332,2508617532,7044198.029856
2020-08-13,SH600662,外服控股,9.98,12775403,1053362191,1053362191,1051255.466618
2020-08-13,SH600661,昂立教育,16.42,562274,286548830,286548830,470513.17886
2020-08-13,SZ000025,特  力Ａ,20.85,5199799,392778320,431058320,898756.5972
2020-08-13,SH600663,陆家嘴,12.43,4369392,2933461440,4034197440,5014507.41792
2020-08-13,SH600664,哈药股份,3.65,61007176,2506955076,2507019076,915061.96274
2020-08-13,SH600665,天地源,3.69,3319128,864122521,864122521,318861.210249
2020-08-13,SH600666,奥瑞德,1.5,8190054,803655532,1227326240,184098.936
2020-08-13,SZ000514,渝 开 发,4.19,5959714,843770965,843770965,353540.034335
2020-08-13,SH600668,尖峰集团,16.25,10868217,344083828,344083828,559136.2205
2020-08-13,SH600667,太极实业,11.46,24706268,2106190178,2106190178,2413693.943988
2020-08-13,SZ000516,国际医学,6.3,32332377,1929001640,1971049302,1241761.06026
2020-08-13,SZ000028,国药一致,50.14,3932033,367733625,428126983,2146628.692762
2020-08-13,SH600671,天目药业,9.85,995218,121720533,121778885,119952.201725
2020-08-13,SH600600,青岛啤酒,74.61,2709074,695913617,1364182795,10178167.833495
2020-08-13,SZ000027,深圳能源,5.58,10380573,4757389916,4757389916,2654623.573128
2020-08-13,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-13,SH600673,东阳光,6.67,16196000,2458926257,3013897259,2010269.471753
2020-08-13,SH600675,中华企业,4.19,5802107,2240471278,6096135252,2554280.670588
2020-08-13,SH600674,川投能源,9.82,6484367,4402142187,4402142187,4322903.627634
2020-08-13,SH600676,交运股份,5.69,4663574,1028492944,1028492944,585212.485136
2020-08-13,SZ000030,富奥股份,8.37,14638146,1759880870,1810552111,1515432.116907
2020-08-13,SZ000031,大悦城,5.63,7913222,1813722958,4286313339,2413194.409857
2020-08-13,SH600678,四川金顶,7.26,12840588,348990000,348990000,253366.74
2020-08-13,SZ000519,中兵红箭,11,47061516,1391492468,1392558982,1531814.8802
2020-08-13,SH600679,上海凤凰,13.65,6630648,230598947,402198947,549001.562655
2020-08-13,SH600682,南京新百,14.33,16056793,1165030275,1346132221,1929007.472693
2020-08-13,SZ000521,长虹美菱,3.39,15433433,872447531,1044597881,354118.681659
2020-08-13,SH600683,京投发展,4.89,22437935,740777597,740777597,362240.244933
2020-08-13,SH600684,珠江股份,3.78,3757476,853460723,853460723,322608.153294
2020-08-13,SH600685,中船防务,34.38,17843977,821435181,1413506378,4859634.927564
2020-08-13,SZ000513,丽珠集团,51.7,10000686,603018330,942283673,4871606.58941
2020-08-13,SZ000525,红太阳,8.23,19270527,574514828,580772873,477976.074479
2020-08-13,SZ000032,深桑达Ａ,25.79,5898252,411283660,413219661,1065693.505719
2020-08-13,SZ000526,学大教育,73.18,1445995,96195107,96195107,703955.793026
2020-08-13,SH600687,退市刚泰,1.28,12060140,1488715304,1488715304,190555.558912
2020-08-13,SH600688,上海石化,3.6,18652366,7328813500,10823813500,3896572.86
2020-08-13,SH600686,金龙汽车,6.36,11309661,606738511,717047417,456042.157212
2020-08-13,SH600689,上海三毛,8.8,3349969,152204143,200991343,176872.38184
2020-08-13,SZ000523,红棉股份,6.74,54228004,626947136,627533125,422957.32625
2020-08-13,SZ000524,岭南控股,15.07,53364085,670139867,670208597,1010004.355679
2020-08-13,SZ000528,柳    工,7.35,28200630,1462632724,1475921376,1084802.21136
2020-08-13,SH600692,亚通股份,7.27,9452810,255010517,351764064,255732.474528
2020-08-13,SH600690,海尔智家,21.49,50828952,6308552654,6579566627,14139488.681423
2020-08-13,SH600691,潞化科技,2.25,31801465,1756390906,2375981952,534595.9392
2020-08-13,SH600693,东百集团,5.65,4635700,897247594,898229148,507499.46862
2020-08-13,SH600695,退市绿庭,7.48,7147306,366467152,711132100,531926.8108
2020-08-13,SH600694,大商股份,26.16,2245032,293718653,293718653,768367.996248
2020-08-13,SZ000541,佛山照明,6.15,6233735,1072554652,1399346154,860597.88471
2020-08-13,SZ000539,粤电力Ａ,3.94,2938720,2553907040,5250283986,2068611.890484
2020-08-13,SZ000547,航天发展,18.95,43079590,1205405063,1605421646,3042274.01917
2020-08-13,SZ000550,江铃汽车,14.22,6111204,518463085,863214000,1227490.308
2020-08-13,SZ000553,安道麦A,9.28,7264227,2177067461,2344121302,2175344.568256
2020-08-13,SH600699,均胜电子,24.08,38776149,1237263065,1237263065,2979329.46052
2020-08-13,SH600696,*ST岩石,9.26,1811323,334469431,334469431,309718.693106
2020-08-13,SH600697,欧亚集团,17.57,1406001,155156015,159088075,279517.747775
2020-08-13,SH600800,渤海化学,4.75,5864100,610956047,1002406266,476142.97635
2020-08-13,SZ000544,中原环保,7.48,8218670,974684488,974684488,729063.997024
2020-08-13,SZ000530,冰山冷热,4.11,5849160,598924878,843212507,346560.340377
2020-08-13,SZ000537,绿发电力,7.65,9512061,512717581,1862520720,1424828.3508
2020-08-13,SZ000554,泰山石油,5.25,13137021,362649713,480793320,252416.493
2020-08-13,SZ000538,云南白药,103.18,5207254,602151239,1277403317,13180247.424806
2020-08-13,SZ000543,皖能电力,4.16,11005626,1790395978,2266863331,943015.145696
2020-08-13,SZ000548,湖南投资,4.2,7815765,499188811,499215811,209670.64062
2020-08-13,SH600805,悦达投资,4.46,6198923,850275368,850894494,379498.944324
2020-08-13,SZ000533,顺钠股份,3.17,16303457,684902400,690816000,218988.672
2020-08-13,SH600804,退市鹏博,9.08,36578992,1432357859,1432394299,1300614.023492
2020-08-13,SH600803,新奥股份,12.18,6722640,1229355783,1229355783,1497355.343694
2020-08-13,SH600802,福建水泥,10.65,15620682,458248400,458248400,488034.546
2020-08-13,SH600801,华新建材,27.19,28715188,1361879855,2096599855,5700655.005745
2020-08-13,SZ000532,华金资本,12.72,4856800,343549746,344708340,438469.00848
2020-08-13,SH600807,济高发展,4.71,5669658,787018464,884634731,416662.958301
2020-08-13,SZ000551,创元科技,9.53,5556422,400080405,400080405,381276.625965
2020-08-13,SZ000531,穗恒运Ａ,10.86,8769048,685082820,685082820,743999.94252
2020-08-13,SH600808,马钢股份,2.91,90969854,5967751186,7700681186,2240898.225126
2020-08-13,SH600809,山西汾酒,162.36,3705459,865848266,871528266,14150132.926776
2020-08-13,SH600810,神马股份,8.69,16288528,574964000,574964000,499643.716
2020-08-13,SH600811,*ST东方,5.49,143263727,3714576124,3714576124,2039302.292076
2020-08-13,SZ000564,供销大集,3.93,87319653,2005895931,5982004024,2350927.581432
2020-08-13,SZ000563,陕国投Ａ,4,31908986,3964012846,3964012846,1585605.1384
2020-08-13,SZ000534,万泽股份,13.12,16399064,491507596,491785096,645222.045952
2020-08-13,SZ000559,万向钱潮,5.75,14509105,2753149374,2753159454,1583066.68605
2020-08-13,SH600812,华北制药,15.71,29051416,1630804729,1630804729,2561994.229259
2020-08-13,SH600814,杭州解百,6.51,5653569,715026758,715026758,465482.419458
2020-08-13,SH600816,建元信托,1.93,18900322,5264290520,5469137919,1055543.618367
2020-08-13,SH600815,厦工股份,2.68,6268888,1774094480,1774094480,475457.32064
2020-08-13,SH600820,隧道股份,6.18,20277116,3144096094,3144096094,1943051.386092
2020-08-13,SH600819,耀皮玻璃,5.05,6399501,747416067,934916069,472132.614845
2020-08-13,SH600821,金开新能,4.85,5030624,416268225,416268225,201890.089125
2020-08-13,SZ000021,深科技,24.84,27147642,1469327064,1471259363,3654608.257692
2020-08-13,SZ000540,*ST中天,3.6,48283315,6973303421,7005254679,2521891.68444
2020-08-13,SH600825,新华传媒,5.92,4592887,1044887850,1044887850,618573.6072
2020-08-13,SH600824,益民集团,4.17,7210231,1054027073,1054027073,439529.289441
2020-08-13,SH600822,上海物贸,11.4,2580301,396147908,495972914,565409.12196
2020-08-13,SH600823,*ST世茂,4.41,6391111,3751168261,3751168261,1654265.203101
2020-08-13,SH600827,百联股份,17.9,27494712,1604449920,1784168117,3193660.92943
2020-08-13,SH600826,兰生股份,10.85,3435029,420642288,420642288,456396.88248
2020-08-13,SH600834,申通地铁,11.88,13433530,477381905,477381905,567129.70314
2020-08-13,SH600829,人民同泰,8.24,3709400,579888597,579888597,477828.203928
2020-08-13,SH600831,广电网络,8.33,51093838,710401753,710401753,591764.660249
2020-08-13,SH600830,香溢融通,6.73,6404620,454322747,454322747,305759.208731
2020-08-13,SH600835,上海机电,17.07,1982860,806504300,1022739308,1745815.998756
2020-08-13,SH600836,*ST易连,5.43,1805122,662753072,662753072,359874.918096
2020-08-13,SH600828,茂业商业,4.52,6170581,655131907,1731982546,782856.110792
2020-08-13,SH600838,上海九百,7.61,4555277,400881981,400881981,305071.187541
2020-08-13,SH600843,上工申贝,7.32,2207800,304645850,548589600,401567.5872
2020-08-13,SH600846,同济科技,8.64,7845117,624761516,624761516,539793.949824
2020-08-13,SH600841,动力新科,8.28,3014417,521892530,866689830,717619.17924
2020-08-13,SH600839,四川长虹,3.17,103624139,4614322151,4616244222,1463349.418374
2020-08-13,SH600848,上海临港,22.7,4097572,1046657053,2102068212,4771694.84124
2020-08-13,SH600850,电科数字,28.78,6506155,426852228,426852228,1228480.712184
2020-08-13,SH600847,万里股份,11.81,808401,153287400,153287400,181032.4194
2020-08-13,SH600851,海欣股份,8.03,3187138,738206110,1207056692,969266.523676
2020-08-13,SZ000555,神州信息,16.28,11398625,955684835,970381273,1579780.712444
2020-08-13,SZ000039,中集集团,9.14,27891533,1526253521,3586745482,3278285.370548
2020-08-13,SZ000035,中国天楹,5.17,9817601,2368304444,2523777297,1304792.862549
2020-08-13,SZ000565,渝三峡Ａ,5.45,8945769,433592220,433592220,236307.7599
2020-08-13,SH600857,宁波中百,9.3,1253627,224319919,224319919,208617.52467
2020-08-13,SH600856,退市中天,1.71,19990600,1343422057,1366654379,233697.898809
2020-08-13,SH600859,王府井,58.16,19130889,568777123,776250350,4514672.0356
2020-08-13,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-13,SZ000558,天府文旅,2.91,33286257,1288352640,1289223949,375164.169159
2020-08-13,SZ000034,神州数码,22.58,8536070,491942831,654070434,1476891.039972
2020-08-13,SZ000568,泸州老窖,111.18,7090476,1460105295,1464752476,16285118.028168
2020-08-13,SH600861,北京人力,18.85,6835432,316804949,316804949,597177.328865
2020-08-13,SH600863,内蒙华电,2.64,19605322,5808506605,5808506605,1533445.74372
2020-08-13,SZ000566,海南海药,10.08,32847216,1203496461,1335979264,1346667.098112
2020-08-13,SZ000567,海德股份,13.32,7095762,217786301,641138926,853997.049432
2020-08-13,SZ000571,新大洲A,4.29,14025697,808040195,814064000,349233.456
2020-08-13,SZ000036,华联控股,4.62,11740956,1479000654,1483934025,685577.51955
2020-08-13,SZ000570,苏常柴Ａ,5.18,7652865,411374326,561374326,290791.900868
2020-08-13,SZ000037,深南电A,18.11,3292277,338894012,602762596,1091603.061356
2020-08-13,SZ000040,*ST旭蓝,3.44,132330715,1060340595,1486873870,511484.61128
2020-08-13,SZ000572,海马汽车,3.43,5382700,1642155224,1644636426,564110.294118
2020-08-13,SH600864,哈投股份,7.32,28182522,2080570520,2080570520,1522977.62064
2020-08-13,SH600865,百大集团,6.84,3384055,376240316,376240316,257348.376144
2020-08-13,SZ000045,深纺织Ａ,10.75,29222911,457016599,509338429,547538.811175
2020-08-13,SZ000573,粤宏远Ａ,3.14,15571459,632005829,638280604,200420.109656
2020-08-13,SH600866,星湖科技,5.06,27438355,722353211,739019166,373943.697996
2020-08-13,SH600867,通化东宝,13.6,18946010,2033988517,2033988517,2766224.38312
2020-08-13,SZ000576,甘化科工,10.35,19184529,427979000,442861324,458361.47034
2020-08-13,SH600868,梅雁吉祥,3.32,45763322,1898148679,1898148679,630185.361428
2020-08-13,SZ000046,*ST泛海,4.11,9958750,5175088333,5196200656,2135638.469616
2020-08-13,SZ000042,中洲控股,9.44,1543462,662149964,664831139,627600.595216
2020-08-13,SZ000048,京基智农,26.19,3159516,402428671,402491731,1054125.843489
2020-08-13,SH600872,中炬高新,72.1,5768507,796637194,796637194,5743754.16874
2020-08-13,SH600869,远东股份,4.14,24340542,2219352746,2219352746,918812.036844
2020-08-13,SZ000050,深天马Ａ,16.73,19781912,1828920459,2048123051,3426509.864323
2020-08-13,SZ000049,德赛电池,53.36,1775998,205243738,207197738,1105607.129968
2020-08-13,SH600871,石化油服,1.93,54678113,12042660995,18984340033,3663977.626369
2020-08-13,SH600874,创业环保,7.26,8156802,1087228430,1427228430,1036167.84018
2020-08-13,SH600875,东方电气,10.15,27855829,1996900368,3118792130,3165574.01195
2020-08-13,SH600877,电科芯片,6.65,6412988,687282040,822161695,546737.527175
2020-08-13,SZ000010,美丽生态,4.04,3297245,522171498,819854713,331221.304052
2020-08-13,SH600876,凯盛新能,15.78,9735896,279045877,552396509,871681.691202
2020-08-13,SZ000582,北部湾港,12.15,10012724,1267213790,1634616854,1986059.47761
2020-08-13,SH600879,航天电子,7.7,61614569,2719271284,2719271284,2093838.88868
2020-08-13,SH600880,博瑞传播,4.48,8417047,1093030175,1093332092,489812.777216
2020-08-13,SH600881,亚泰集团,3.52,11077431,3248913588,3248913588,1143617.582976
2020-08-13,SZ000584,工智退,6.63,6631401,598315925,613324339,406634.036757
2020-08-13,SH600882,妙可蓝多,41.73,3470590,407834545,409357045,1708246.948785
2020-08-13,SH600883,博闻科技,9.43,1949304,236088000,236088000,222630.984
2020-08-13,SZ000586,汇源通信,10.1,10224712,193440000,193440000,195374.4
2020-08-13,SH600886,国投电力,9.01,27398052,6786023347,6786023347,6114207.035647
2020-08-13,SZ000590,古汉医药,10.51,2143711,239376227,239471267,251684.301617
2020-08-13,SH600884,杉杉股份,12.72,55958730,1628009229,1628009229,2070827.739288
2020-08-13,SH600885,宏发股份,49.24,10825798,744761552,744761552,3667205.882048
2020-08-13,SZ000591,太阳能,5.11,106046095,2037098929,3007098032,1536627.094352
2020-08-13,SH600888,新疆众和,5.3,10168025,928319769,1024705400,543093.862
2020-08-13,SZ000589,贵州轮胎,5.61,13526878,775464304,797589304,447447.599544
2020-08-13,SH600889,南京化纤,7.17,6649725,338044124,366346010,262670.08917
2020-08-13,SZ000593,德龙汇能,5.28,5770400,358483169,358631009,189357.172752
2020-08-13,SH600887,伊利股份,34.84,40333514,5899997887,6083211833,21193910.026172
2020-08-13,SH600890,退市中房,7.81,7167497,579194925,579194925,452351.236425
2020-08-13,SH600894,广日股份,7.56,5150442,859946895,859946895,650119.85262
2020-08-13,SH600893,航发动力,49,41892375,1947726550,2249844450,11024237.805
2020-08-13,SZ000055,方大集团,4.95,6216001,678272529,1088278951,538698.080745
2020-08-13,SZ000595,*ST宝实,2.19,12901200,752181550,764279250,167377.15575
2020-08-13,SH600895,张江高科,21.35,22791710,1548689550,1548689550,3306452.18925
2020-08-13,SZ000587,*ST金洲,1.2,103121788,1213011850,2123749330,254849.9196
2020-08-13,SZ000599,青岛双星,5.05,9167601,767689142,822259233,415240.912665
2020-08-13,SH600896,退市海医,4.94,6344891,869099075,869099075,429334.94305
2020-08-13,SH600706,曲江文旅,8.33,7661572,213490410,215411610,179437.87113
2020-08-13,SH600707,彩虹股份,4.8,19900056,1287966470,3588389732,1722427.07136
2020-08-13,SZ000597,东北制药,6.12,103569574,1249695161,1351501713,827119.048356
2020-08-13,SH600702,舍得酒业,33.03,5960485,329519000,336644000,1111935.132
2020-08-13,SZ000598,兴蓉环境,5.15,37676765,2986218602,2986218602,1537902.58003
2020-08-13,SH600711,盛屯矿业,6.27,52043707,1884480145,2308034195,1447137.440265
2020-08-13,SH600897,厦门空港,18.22,2204906,297810000,297810000,542609.82
2020-08-13,SZ000600,建投能源,5.43,13517697,1090044126,1791626376,972853.122168
2020-08-13,SH600704,物产中大,4.67,30128928,4306682417,5062182040,2364039.01268
2020-08-13,SH600714,金瑞矿业,6.37,2371000,288176273,288176273,183568.285901
2020-08-13,SH600708,光明地产,2.96,13438259,2225277771,2228636743,659676.475928
2020-08-13,SZ000401,金隅冀东,17.77,18327831,1347213551,1347522914,2394548.218178
2020-08-13,SH600717,天津港,4.78,8538140,2411667532,2411667532,1152777.080296
2020-08-13,SH600718,东软集团,11.65,10114116,1242370295,1242370295,1447361.393675
2020-08-13,SZ000404,长虹华意,3.98,10230482,694350760,695995979,277006.399642
2020-08-13,SH600712,南宁百货,7.06,44635922,538371891,544655360,384526.68416
2020-08-13,SZ000402,金 融 街,6.9,5578529,2987631546,2988929907,2062361.63583
2020-08-13,SH600722,金牛化工,4.42,40702862,680319676,680319676,300701.296792
2020-08-13,SZ000408,藏格矿业,8.45,4091801,473486085,1993779522,1684743.69609
2020-08-13,SH600713,南京医药,4.89,8521000,897425598,1041611244,509347.898316
2020-08-13,SH600715,文投控股,3.03,20029063,1489924100,1854853500,562020.6105
2020-08-13,SH600726,华电能源,2.11,11665741,1534675151,1966675153,414968.457283
2020-08-13,SH600716,凤凰股份,4.08,3892435,936060590,936060590,381912.72072
2020-08-13,SH600729,重庆百货,31.75,3449363,406426465,406528465,1290727.876375
2020-08-13,SH600725,云维股份,2.1,3812381,1232470000,1232470000,258818.7
2020-08-13,SZ000407,胜利股份,3.97,5067997,875743830,880084656,349393.608432
2020-08-13,SZ000056,皇庭国际,3.96,4070500,903728783,1174528720,465113.37312
2020-08-13,SZ000415,渤海租赁,2.97,31658247,3547396604,6184521282,1836802.820754
2020-08-13,SH600720,中交设计,19.67,18186376,776162687,776290282,1526962.984694
2020-08-13,SH600723,首商股份,11.35,8042705,658069554,658407554,747292.57379
2020-08-13,SH600728,佳都科技,10.08,43671486,1718505597,1757407497,1771466.756976
2020-08-13,SH600724,宁波富达,4.38,7106200,1444942664,1445241071,633015.589098
2020-08-13,SH600719,大连热电,4.41,4895870,404599600,404599600,178428.4236
2020-08-13,SZ000410,沈阳机床,4.84,8764739,1680914444,1684035944,815073.396896
2020-08-13,SZ000416,*ST民控,5.17,10521270,531641098,531871494,274977.562398
2020-08-13,SH600735,ST新华锦,5.88,5235751,375992296,375992296,221083.470048
2020-08-13,SH600730,中国高科,5.58,7209479,586656002,586656002,327354.049116
2020-08-13,SZ000423,东阿阿胶,39.25,4648987,653867313,654021537,2567034.532725
2020-08-13,SH600737,中粮糖业,9.65,58597347,2111098760,2138848228,2063988.54002
2020-08-13,SH600738,丽尚国潮,5.72,6223960,740467673,773464476,442421.680272
2020-08-13,SH600731,湖南海利,9.49,14831227,326653117,355222698,337106.340402
2020-08-13,SZ000420,吉林化纤,2.16,26369704,1850467588,1970706656,425672.637696
2020-08-13,SZ000421,南京公用,7.38,17732789,572646934,572646934,422613.437292
2020-08-13,SH600740,山西焦化,5.01,10660732,962925831.4,1970862426,987402.075426
2020-08-13,SZ000428,华天酒店,3.68,13844242,1018882150,1018926000,374964.768
2020-08-13,SZ000417,合百集团,6.05,7470492,779027451,779884200,471829.941
2020-08-13,SZ000422,湖北宜化,2.59,4011933,897812984,897866712,232547.478408
2020-08-13,SH600736,苏州高新,5.52,9303843,1151292907,1151292907,635513.684664
2020-08-13,SZ000419,通程控股,4.89,4085800,543289983,543582655,265811.918295
2020-08-13,SH600733,北汽蓝谷,6.99,24883089,1824652719,3493659337,2442067.876563
2020-08-13,SH600739,辽宁成大,27.05,41890059,1529709816,1529709816,4137865.05228
2020-08-13,SZ000603,盛达资源,16.91,18940736,578804715,689969346,1166738.164086
2020-08-13,SH600741,华域汽车,23.37,27312967,3152723984,3152723984,7367915.950608
2020-08-13,SH600742,富维股份,12,11444639,659953008,659953008,791943.6096
2020-08-13,SZ000425,徐工机械,6.31,49447761,6995037403,7833668430,4943044.77933
2020-08-13,SZ000426,兴业银锡,7.95,28480343,1475294430,1837192219,1460567.814105
2020-08-13,SZ000430,ST张家界,5.44,7837105,331738800,404817686,220220.821184
2020-08-13,SZ000607,华媒控股,4.47,3520219,884859969,1017698410,454911.18927
2020-08-13,SZ000601,韶能股份,7.57,24540996,1079786307,1080551669,817977.613433
2020-08-13,SH600744,华银电力,2.64,14317937,827634402,1781124274,470216.808336
2020-08-13,SZ000605,渤海股份,7.39,13206644,352658600,352658600,260614.7054
2020-08-13,SH600746,江苏索普,7.23,3365640,304661953,1048348300,757955.8209
2020-08-13,SZ000608,*ST阳光,4.79,5488339,749801859,749913309,359208.475011
2020-08-13,SH600756,浪潮软件,20.57,20852029,324098753,324098753,666671.134921
2020-08-13,SH600750,华润江中,12.12,11594511,630000000,630000000,763560
2020-08-13,SH600748,上实发展,5.54,12541655,1844562892,1844562892,1021887.842168
2020-08-13,SZ000413,ST旭电,3.06,137040917,4864130314,5730250118,1753456.536108
2020-08-13,SZ000610,西安旅游,9.21,15718203,235273819,236747901,218044.816821
2020-08-13,SZ000612,焦作万方,7.92,51835391,1191057144,1192199394,944221.920048
2020-08-13,SH600753,*ST海钦,15.64,8834721,179200000,179200000,280268.8
2020-08-13,SZ000596,古井贡酒,205.58,1393900,383600000,503600000,10353008.8
2020-08-13,SH600757,长江传媒,5.52,7936246,1213497103,1213650273,669934.950696
2020-08-13,SH600755,厦门国贸,7.03,17750231,1850073225,1850073225,1300601.477175
2020-08-13,SZ000606,顺利退,4.37,10776495,707201606,765799353,334654.317261
2020-08-13,SZ000611,天首退,3.44,1492010,319347925,337822022,116210.775568
2020-08-13,SH600761,安徽合力,11.8,17529864,740180802,740180802,873413.34636
2020-08-13,SZ000609,ST中迪,6.11,13964600,292002672,299265522,182851.233942
2020-08-13,SH600760,中航沈飞,64.86,27108390,398522095,1400389285,9082924.90251
2020-08-13,SH600754,锦江酒店,45.3,3992461,801936440,957936440,4339452.0732
2020-08-13,SH600749,西藏旅游,11.51,5906701,226965517,226965517,261237.310067
2020-08-13,SZ000615,*ST美谷,4.44,24018621,772816813,782307677,347344.608588
2020-08-13,SZ000617,中油资本,7.29,5390394,12642079079,12642079079,9216075.648591
2020-08-13,SZ000619,海螺新材,6.04,15936512,360000000,360000000,217440
2020-08-13,SH600766,退市园城,7.56,6592800,223932072,224226822,169515.477432
