日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-05,SH600664,哈药股份,3.66,54644020,2506955076,2507019076,917568.981816
2020-08-05,SH600665,天地源,3.72,5897045,864122521,864122521,321453.577812
2020-08-05,SH600666,奥瑞德,1.57,10887295,803655532,1227326240,192690.21968
2020-08-05,SZ000514,渝 开 发,4.28,6377487,843770965,843770965,361133.97302
2020-08-05,SH600668,尖峰集团,17.1,17625102,344083828,344083828,588383.34588
2020-08-05,SH600667,太极实业,11.98,76053350,2106190178,2106190178,2523215.833244
2020-08-05,SZ000516,国际医学,6.15,48817283,1929001640,1971049302,1212195.32073
2020-08-05,SZ000028,国药一致,49.55,6988144,367733625,428126983,2121369.200765
2020-08-05,SH600671,天目药业,9.32,1852602,121720533,121778885,113497.92082
2020-08-05,SH600600,青岛啤酒,81.11,6122946,695913617,1364182795,11064886.650245
2020-08-05,SZ000027,深圳能源,5.76,21127370,4757389916,4757389916,2740256.591616
2020-08-05,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-05,SH600673,东阳光,7.02,54032292,2458926257,3013897259,2115755.875818
2020-08-05,SH600675,中华企业,4.21,8989123,2240471278,6096135252,2566472.941092
2020-08-05,SH600674,川投能源,9.69,5752124,4402142187,4402142187,4265675.779203
2020-08-05,SH600676,交运股份,5.9,7908749,1028492944,1028492944,606810.83696
2020-08-05,SZ000030,富奥股份,7.9,9485646,1759880870,1810552111,1430336.16769
2020-08-05,SZ000031,大悦城,5.74,15167734,1813722958,4286313339,2460343.856586
2020-08-05,SH600678,四川金顶,7.52,15774397,348990000,348990000,262440.48
2020-08-05,SZ000519,中兵红箭,12.16,124554491,1391492468,1392558982,1693351.722112
2020-08-05,SH600679,上海凤凰,13.4,3470782,230598947,402198947,538946.58898
2020-08-05,SH600682,南京新百,16.35,23239326,1165030275,1346132221,2200926.181335
2020-08-05,SZ000521,长虹美菱,3.5,48174684,872447531,1044597881,365609.25835
2020-08-05,SH600683,京投发展,4.85,14337708,740777597,740777597,359277.134545
2020-08-05,SH600684,珠江股份,3.82,10829280,853460723,853460723,326021.996186
2020-08-05,SH600685,中船防务,36.09,44419205,821435181,1413506378,5101344.518202
2020-08-05,SZ000513,丽珠集团,60.34,20208981,603018330,942283673,5685739.682882
2020-08-05,SZ000525,红太阳,8.31,13282545,574514828,580772873,482622.257463
2020-08-05,SZ000032,深桑达Ａ,27.17,17018602,411283660,413219661,1122717.818937
2020-08-05,SZ000526,学大教育,81.69,2643597,96195107,96195107,785817.829083
2020-08-05,SH600687,退市刚泰,1.34,15752587,1488715304,1488715304,199487.850736
2020-08-05,SH600688,上海石化,3.64,23544980,7328813500,10823813500,3939868.114
2020-08-05,SH600686,金龙汽车,6.17,3862125,606738511,717047417,442418.256289
2020-08-05,SH600689,上海三毛,8.75,2690904,152204143,200991343,175867.425125
2020-08-05,SZ000523,红棉股份,6.33,12457467,626947136,627533125,397228.468125
2020-08-05,SZ000524,岭南控股,13.15,49708919,670139867,670208597,881324.305055
2020-08-05,SZ000528,柳    工,7.21,20609445,1462632724,1475921376,1064139.312096
2020-08-05,SH600692,亚通股份,7.33,5197351,255010517,351764064,257843.058912
2020-08-05,SH600690,海尔智家,21.88,179561607,6308552654,6579566627,14396091.779876
2020-08-05,SH600691,潞化科技,2.23,41254593,1756390906,2375981952,529843.975296
2020-08-05,SH600693,东百集团,5.96,10513737,897247594,898229148,535344.572208
2020-08-05,SH600695,退市绿庭,7.91,15325575,366467152,711132100,562505.4911
2020-08-05,SH600694,大商股份,26.82,4015548,293718653,293718653,787753.427346
2020-08-05,SZ000541,佛山照明,6.46,12924260,1072554652,1399346154,903977.615484
2020-08-05,SZ000539,粤电力Ａ,4.04,18395109,2553907040,5250283986,2121114.730344
2020-08-05,SZ000547,航天发展,19.37,73184347,1205405063,1605678881,3110199.992497
2020-08-05,SZ000550,江铃汽车,14.58,5789291,518463085,863214000,1258566.012
2020-08-05,SZ000553,安道麦A,9.52,5814164,2177067461,2344121302,2231603.479504
2020-08-05,SH600699,均胜电子,22.91,18344766,1237263065,1237263065,2834569.681915
2020-08-05,SH600696,*ST岩石,9.87,3670290,334469431,334469431,330121.328397
2020-08-05,SH600697,欧亚集团,17.85,2610760,155156015,159088075,283972.213875
2020-08-05,SH600800,渤海化学,4.87,5756361,610956047,1002406266,488171.851542
2020-08-05,SZ000544,中原环保,7.47,9947311,974684488,974684488,728089.312536
2020-08-05,SZ000530,冰山冷热,4.21,22045105,598924878,843212507,354992.465447
2020-08-05,SZ000537,绿发电力,8.35,12193329,512717581,1862520720,1555204.8012
2020-08-05,SZ000554,泰山石油,5.24,18971972,362649713,480793320,251935.69968
2020-08-05,SZ000538,云南白药,113.4,6665128,602151239,1277403317,14485753.61478
2020-08-05,SZ000543,皖能电力,4.16,10121045,1790395978,2266863331,943015.145696
2020-08-05,SZ000548,湖南投资,4.2,4350287,499188811,499215811,209670.64062
2020-08-05,SH600805,悦达投资,4.51,5088469,850275368,850894494,383753.416794
2020-08-05,SZ000533,顺钠股份,3.24,30877000,684902400,690816000,223824.384
2020-08-05,SH600804,退市鹏博,9.21,45896619,1432357859,1432394299,1319235.149379
2020-08-05,SH600803,新奥股份,12.09,6260269,1229355783,1229355783,1486291.141647
2020-08-05,SH600802,福建水泥,11.6,35674259,458248400,458248400,531568.144
2020-08-05,SH600801,华新建材,27.36,15044759,1361879855,2096599855,5736297.20328
2020-08-05,SZ000532,华金资本,13.24,8407126,343549746,344708340,456393.84216
2020-08-05,SH600807,济高发展,4.87,7945900,787018464,884634731,430817.113997
2020-08-05,SZ000551,创元科技,9.6,10171025,400080405,400080405,384077.1888
2020-08-05,SZ000531,穗恒运Ａ,11.22,25936990,685082820,685082820,768662.92404
2020-08-05,SH600808,马钢股份,2.73,42322100,5967751186,7700681186,2102285.963778
2020-08-05,SH600809,山西汾酒,178.02,4128876,865848266,871528266,15514946.191332
2020-08-05,SH600810,神马股份,8.5,23890293,574964000,574964000,488719.4
2020-08-05,SH600811,*ST东方,5.18,70029962,3714576124,3714576124,1924150.432232
2020-08-05,SZ000564,供销大集,4.34,91733627,2005895931,5982004024,2596189.746416
2020-08-05,SZ000563,陕国投Ａ,4.16,51610828,3964012846,3964012846,1649029.343936
2020-08-05,SZ000534,万泽股份,11.81,16202816,491507596,491785096,580798.198376
2020-08-05,SZ000559,万向钱潮,6.05,25006926,2753149374,2753159454,1665661.46967
2020-08-05,SH600812,华北制药,18.71,89259001,1630804729,1630804729,3051235.647959
2020-08-05,SH600814,杭州解百,6.87,6899251,715026758,715026758,491223.382746
2020-08-05,SH600816,建元信托,2.01,24551365,5264290520,5469137919,1099296.721719
2020-08-05,SH600815,厦工股份,2.53,13930772,1774094480,1774094480,448845.90344
2020-08-05,SH600820,隧道股份,6.14,17460540,3144096094,3144096094,1930475.001716
2020-08-05,SH600819,耀皮玻璃,5.15,12748529,747416067,934916069,481481.775535
2020-08-05,SH600821,金开新能,4.82,7164290,416268225,416268225,200641.28445
2020-08-05,SZ000021,深科技,25.97,58319722,1469327064,1471259363,3820860.565711
2020-08-05,SZ000540,*ST中天,3.74,85659085,6973303421,7005254679,2619965.249946
2020-08-05,SH600825,新华传媒,5.97,8322485,1044887850,1044887850,623798.04645
2020-08-05,SH600824,益民集团,4.16,7621393,1054027073,1054027073,438475.262368
2020-08-05,SH600822,上海物贸,11.95,4658701,396147908,495972914,592687.63223
2020-08-05,SH600823,*ST世茂,4.44,7311848,3751168261,3751168261,1665518.707884
2020-08-05,SH600827,百联股份,19.56,39822983,1604449920,1784168117,3489832.836852
2020-08-05,SH600826,兰生股份,11.57,4625406,420642288,420642288,486683.127216
2020-08-05,SH600834,申通地铁,12.97,7716403,477381905,477381905,619164.330785
2020-08-05,SH600829,人民同泰,8.53,6646311,579888597,579888597,494644.973241
2020-08-05,SH600831,广电网络,7.54,11962881,710401753,710401753,535642.921762
2020-08-05,SH600830,香溢融通,6.94,14764495,454322747,454322747,315299.986418
2020-08-05,SH600835,上海机电,17.5,2231244,806504300,1022739308,1789793.789
2020-08-05,SH600836,*ST易连,5.5,4736632,662753072,662753072,364514.1896
2020-08-05,SH600828,茂业商业,4.86,16911328,655131907,1731982546,841743.517356
2020-08-05,SH600838,上海九百,7.61,6528538,400881981,400881981,305071.187541
2020-08-05,SH600843,上工申贝,7.39,3597302,304645850,548589600,405407.7144
2020-08-05,SH600846,同济科技,8.91,11266257,624761516,624761516,556662.510756
2020-08-05,SH600841,动力新科,8.02,2597935,521892530,866689830,695085.24366
2020-08-05,SH600839,四川长虹,3.12,72089218,4614322151,4616244222,1440268.197264
2020-08-05,SH600848,上海临港,23.6,8599361,1046657053,2102068212,4960880.98032
2020-08-05,SH600850,电科数字,28.89,10153179,426852228,426852228,1233176.086692
2020-08-05,SH600847,万里股份,12.11,963517,153287400,153287400,185631.0414
2020-08-05,SH600851,海欣股份,8.75,4087151,738206110,1207056692,1056174.6055
2020-08-05,SZ000555,神州信息,17.4,19305170,955684835,970381273,1688463.41502
2020-08-05,SZ000039,中集集团,8.62,14760802,1526253521,3586745482,3091774.605484
2020-08-05,SZ000035,中国天楹,5.29,10444822,2368304444,2523777297,1335078.190113
2020-08-05,SZ000565,渝三峡Ａ,5.43,4761177,433592220,433592220,235440.57546
2020-08-05,SH600857,宁波中百,9.3,1966348,224319919,224319919,208617.52467
2020-08-05,SH600856,退市中天,1.46,4433712,1343422057,1366654379,199531.539334
2020-08-05,SH600859,王府井,59.1,22812554,568777123,776250350,4587639.5685
2020-08-05,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-05,SZ000558,天府文旅,2.79,10698450,1288352640,1289223949,359693.481771
2020-08-05,SZ000034,神州数码,23.35,12553962,491942831,654070434,1527254.46339
2020-08-05,SZ000568,泸州老窖,118.86,13093258,1460105295,1464752476,17410047.929736
2020-08-05,SH600861,北京人力,20.98,19105986,316804949,316804949,664656.783002
2020-08-05,SH600863,内蒙华电,2.55,14196864,5808506605,5808506605,1481169.184275
2020-08-05,SZ000566,海南海药,9.37,31042629,1203496461,1335979264,1251812.570368
2020-08-05,SZ000567,海德股份,14.5,17881019,217786301,641138926,929651.4427
2020-08-05,SZ000571,新大洲A,3.76,4034601,808040195,814064000,306088.064
2020-08-05,SZ000036,华联控股,4.91,33401102,1479000654,1483934025,728611.606275
2020-08-05,SZ000570,苏常柴Ａ,5.29,7791801,411374326,561374326,296967.018454
2020-08-05,SZ000037,深南电A,19.19,8390637,338894012,602762596,1156701.421724
2020-08-05,SZ000040,*ST旭蓝,3.14,29059504,1060340595,1486873870,466878.39518
2020-08-05,SZ000572,海马汽车,3.13,60423882,1642155224,1644636426,514771.201338
2020-08-05,SH600864,哈投股份,7.57,39018757,2080570520,2080570520,1574991.88364
2020-08-05,SH600865,百大集团,7.08,5343848,376240316,376240316,266378.143728
2020-08-05,SZ000045,深纺织Ａ,10.37,18234977,457016599,509338429,528183.950873
2020-08-05,SZ000573,粤宏远Ａ,3.48,91634147,633875503,648730604,225758.250192
2020-08-05,SH600866,星湖科技,5.15,24266124,722353211,739019166,380594.87049
2020-08-05,SH600867,通化东宝,14.13,38873434,2033988517,2033988517,2874025.774521
2020-08-05,SZ000576,甘化科工,11.34,33086414,427984418,442861324,502204.741416
2020-08-05,SH600868,梅雁吉祥,3.36,23541131,1898148679,1898148679,637777.956144
2020-08-05,SZ000046,*ST泛海,4.35,20637164,5175088333,5196200656,2260347.28536
2020-08-05,SZ000042,中洲控股,9.76,8681706,662149964,664831139,648875.191664
2020-08-05,SZ000048,京基智农,25.2,1738577,402428671,402491731,1014279.16212
2020-08-05,SH600872,中炬高新,67.6,5127094,796637194,796637194,5385267.43144
2020-08-05,SH600869,远东股份,4.14,17613600,2219352746,2219352746,918812.036844
2020-08-05,SZ000050,深天马Ａ,17.85,37586791,1828920459,2048123051,3655899.646035
2020-08-05,SZ000049,德赛电池,59.45,2575677,205243738,207197738,1231790.55241
2020-08-05,SH600871,石化油服,1.89,59349904,12042660995,18984340033,3588040.266237
2020-08-05,SH600874,创业环保,7.43,8274136,1087228430,1427228430,1060430.72349
2020-08-05,SH600875,东方电气,10.3,22652447,1996900368,3118792130,3212355.8939
2020-08-05,SH600877,电科芯片,6.56,12071387,687282040,822161695,539338.07192
2020-08-05,SZ000010,美丽生态,4.13,6997462,522171498,819854713,338599.996469
2020-08-05,SH600876,凯盛新能,16.97,27749665,279045877,552396509,937416.875773
2020-08-05,SZ000582,北部湾港,12.03,4877515,1267213790,1634616854,1966444.075362
2020-08-05,SH600879,航天电子,8.15,192239736,2719271284,2719271284,2216206.09646
2020-08-05,SH600880,博瑞传播,4.56,13067990,1093030175,1093332092,498559.433952
2020-08-05,SH600881,亚泰集团,3.6,21955516,3248913588,3248913588,1169608.89168
2020-08-05,SZ000584,工智退,7.07,11326600,598315925,613324339,433620.307673
2020-08-05,SH600882,妙可蓝多,47.2,6099468,407834545,409357045,1932165.2524
2020-08-05,SH600883,博闻科技,10.08,2166803,236088000,236088000,237976.704
2020-08-05,SZ000586,汇源通信,9.84,3689919,193440000,193440000,190344.96
2020-08-05,SH600886,国投电力,8.64,16580079,6786023347,6786023347,5863124.171808
2020-08-05,SZ000590,古汉医药,11.26,6609260,239376227,239471267,269644.646642
2020-08-05,SH600884,杉杉股份,13.26,39968926,1628009229,1628009229,2158740.237654
2020-08-05,SH600885,宏发股份,46.17,11355920,744761552,744761552,3438564.085584
2020-08-05,SZ000591,太阳能,5.28,341509219,2037098929,3007098032,1587747.760896
2020-08-05,SH600888,新疆众和,5.77,32917175,928319769,1024705400,591255.0158
2020-08-05,SZ000589,贵州轮胎,5.67,29265766,775464304,797589304,452233.135368
2020-08-05,SH600889,南京化纤,7.6,6761740,338044124,366346010,278422.9676
2020-08-05,SZ000593,德龙汇能,5.77,12983004,358483169,358631009,206930.092193
2020-08-05,SH600887,伊利股份,37.73,59904200,5899997887,6083211833,22951958.245909
2020-08-05,SH600890,退市中房,7.62,11117388,579194925,579194925,441346.53285
2020-08-05,SH600894,广日股份,7.76,8688479,859946895,859946895,667318.79052
2020-08-05,SH600893,航发动力,42.55,64515710,1947726550,2249844450,9573088.13475
2020-08-05,SZ000055,方大集团,5.17,13188351,678272529,1088278951,562640.217667
2020-08-05,SZ000595,*ST宝实,2.04,5036724,752181550,764279250,155912.967
2020-08-05,SH600895,张江高科,22.31,62408542,1548689550,1548689550,3455126.38605
2020-08-05,SZ000587,*ST金洲,1.34,85641598,1213011850,2123749330,284582.41022
2020-08-05,SZ000599,青岛双星,5.11,13017826,767689142,822259233,420174.468063
2020-08-05,SH600896,退市海医,5.03,11326582,869099075,869099075,437156.834725
2020-08-05,SH600706,曲江文旅,7.97,3875876,213490410,215411610,171683.05317
2020-08-05,SH600707,彩虹股份,4.92,31947698,1287966470,3588389732,1765487.748144
2020-08-05,SZ000597,东北制药,5.61,15174797,1249695161,1351501713,758192.460993
2020-08-05,SH600702,舍得酒业,36.43,6837663,329519000,336644000,1226394.092
2020-08-05,SZ000598,兴蓉环境,5.17,12905023,2986218602,2986218602,1543875.017234
2020-08-05,SH600711,盛屯矿业,6.7,135176414,1884480145,2308034195,1546382.91065
2020-08-05,SH600897,厦门空港,17.98,1476607,297810000,297810000,535462.38
2020-08-05,SZ000600,建投能源,5.45,19405640,1090044126,1791626376,976436.37492
2020-08-05,SH600704,物产中大,4.63,24971985,4306682417,5062182040,2343790.28452
2020-08-05,SH600714,金瑞矿业,6.61,4821265,288176273,288176273,190484.516453
2020-08-05,SH600708,光明地产,3,19012577,2225277771,2228636743,668591.0229
2020-08-05,SZ000401,金隅冀东,18.93,22857676,1347213551,1347522914,2550860.876202
2020-08-05,SH600717,天津港,4.89,25957858,2411667532,2411667532,1179305.423148
2020-08-05,SH600718,东软集团,12.32,17968118,1242370295,1242370295,1530600.20344
2020-08-05,SZ000404,长虹华意,4.07,17412125,694622798,695995979,283270.363453
2020-08-05,SH600712,南宁百货,7.55,33241172,538371891,544655360,411214.7968
2020-08-05,SZ000402,金 融 街,6.91,8531650,2987631546,2988929907,2065350.565737
2020-08-05,SH600722,金牛化工,4.21,9626400,680319676,680319676,286414.583596
2020-08-05,SZ000408,藏格矿业,8.06,7831893,473486085,1993779522,1606986.294732
2020-08-05,SH600713,南京医药,5.08,25678105,897425598,1041611244,529138.511952
2020-08-05,SH600715,文投控股,2.94,9774074,1489924100,1854853500,545326.929
2020-08-05,SH600726,华电能源,2.11,12267894,1534675151,1966675153,414968.457283
2020-08-05,SH600716,凤凰股份,4.13,5543534,936060590,936060590,386593.02367
2020-08-05,SH600729,重庆百货,32.08,2542162,406426465,406528465,1304143.31572
2020-08-05,SH600725,云维股份,2.16,5908248,1232470000,1232470000,266213.52
2020-08-05,SZ000407,胜利股份,4.1,7262712,875743830,880084656,360834.70896
2020-08-05,SZ000056,皇庭国际,4.11,9135418,903728783,1174528720,482731.30392
2020-08-05,SZ000415,渤海租赁,3.06,31432590,3547396604,6184521282,1892463.512292
2020-08-05,SH600720,中交设计,20.78,28522443,776162687,776290282,1613131.205996
2020-08-05,SH600723,首商股份,11.78,19839852,658069554,658407554,775604.098612
2020-08-05,SH600728,佳都科技,9.92,79897088,1718505597,1757407497,1743348.237024
2020-08-05,SH600724,宁波富达,4.77,21641542,1444942664,1445241071,689379.990867
2020-08-05,SH600719,大连热电,4.44,3547058,404599600,404599600,179642.2224
2020-08-05,SZ000410,沈阳机床,4.62,4774615,1680914444,1684035944,778024.606128
2020-08-05,SZ000416,*ST民控,5.36,11166301,531641098,531871494,285083.120784
2020-08-05,SH600735,ST新华锦,5.89,5428403,375992296,375992296,221459.462344
2020-08-05,SH600730,中国高科,5.91,30107362,586656002,586656002,346713.697182
2020-08-05,SZ000423,东阿阿胶,42.49,11610756,653867313,654021537,2778937.510713
2020-08-05,SH600737,中粮糖业,9.43,134441469,2111098760,2138848228,2016933.879004
2020-08-05,SH600738,丽尚国潮,5.96,9708208,740467673,773464476,460984.827696
2020-08-05,SH600731,湖南海利,9.4,14971025,326653117,355222698,333909.33612
2020-08-05,SZ000420,吉林化纤,2.25,90706758,1850467588,1970706656,443408.9976
2020-08-05,SZ000421,南京公用,8.58,66605601,572646934,572646934,491331.069372
2020-08-05,SH600740,山西焦化,5.23,46964611,962925831.4,1970862426,1030761.048798
2020-08-05,SZ000428,华天酒店,3.49,9514873,1018882150,1018926000,355605.174
2020-08-05,SZ000417,合百集团,6.6,12899450,779027451,779884200,514723.572
2020-08-05,SZ000422,湖北宜化,2.6,8012527,897812984,897866712,233445.34512
2020-08-05,SH600736,苏州高新,5.66,18185613,1151292907,1151292907,651631.785362
2020-08-05,SZ000419,通程控股,5.12,4923233,543289983,543582655,278314.31936
2020-08-05,SH600733,北汽蓝谷,7.12,24559973,1824652719,3493659337,2487485.447944
2020-08-05,SH600739,辽宁成大,31.35,58802948,1529709816,1529709816,4795640.27316
2020-08-05,SZ000603,盛达资源,19.78,53380676,578804715,689969346,1364759.366388
2020-08-05,SH600741,华域汽车,21.13,14868227,3152723984,3152723984,6661705.778192
2020-08-05,SH600742,富维股份,11,30041163,659953008,659953008,725948.3088
2020-08-05,SZ000425,徐工机械,6.48,84754309,6995037403,7833668430,5076217.14264
2020-08-05,SZ000426,兴业银锡,9.34,49629404,1475294430,1837192219,1715937.532546
2020-08-05,SZ000430,ST张家界,5.3,3255075,331738800,404817686,214553.37358
2020-08-05,SZ000607,华媒控股,4.58,5476142,884859969,1017698410,466105.87178
2020-08-05,SZ000601,韶能股份,8.15,100341675,1079832057,1080551669,880649.610235
2020-08-05,SH600744,华银电力,2.59,7134875,827634402,1781124274,461311.186966
2020-08-05,SZ000605,渤海股份,6.8,5681882,352658600,352658600,239807.848
2020-08-05,SH600746,江苏索普,7.69,4709301,304661953,1048348300,806179.8427
2020-08-05,SZ000608,*ST阳光,4.59,3956482,749801859,749913309,344210.208831
2020-08-05,SH600756,浪潮软件,19.08,11525757,324098753,324098753,618380.420724
2020-08-05,SH600750,华润江中,13.45,10823076,630000000,630000000,847350
2020-08-05,SH600748,上实发展,5.54,14142731,1844562892,1844562892,1021887.842168
2020-08-05,SZ000413,ST旭电,2.95,127076637,4864130314,5730250118,1690423.78481
2020-08-05,SZ000610,西安旅游,8.85,7226236,235273819,236747901,209521.892385
2020-08-05,SZ000612,焦作万方,9.35,115581771,1191057144,1192199394,1114706.43339
2020-08-05,SH600753,*ST海钦,13.14,13696688,179200000,179200000,235468.8
2020-08-05,SZ000596,古井贡酒,210.2,1521533,383600000,503600000,10585672
2020-08-05,SH600757,长江传媒,5.55,8425337,1213497103,1213650273,673575.901515
2020-08-05,SH600755,厦门国贸,6.98,17649804,1850073225,1850073225,1291351.11105
2020-08-05,SZ000606,顺利退,4.71,30877212,707201606,765799353,360691.495263
2020-08-05,SZ000611,天首退,3.55,2180040,319347925,337822022,119926.81781
2020-08-05,SH600761,安徽合力,10.6,4596526,740180802,740180802,784591.65012
2020-08-05,SZ000609,ST中迪,5.88,9673621,292002672,299265522,175968.126936
2020-08-05,SH600760,中航沈飞,64.75,33247891,398522095,1400389285,9067520.620375
2020-08-05,SH600754,锦江酒店,40.8,6255294,801936440,957936440,3908380.6752
2020-08-05,SH600749,西藏旅游,12.21,13919557,226965517,226965517,277124.896257
2020-08-05,SZ000615,*ST美谷,4.55,45784576,772816813,782307677,355949.993035
2020-08-05,SZ000617,中油资本,7.49,7099867,12642079079,12642079079,9468917.230171
2020-08-05,SZ000619,海螺新材,5.72,3398202,360000000,360000000,205920
2020-08-05,SH600766,退市园城,8.19,23928029,223932072,224226822,183641.767218
