日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-17,SH600807,济高发展,4.86,9797605,787018464,884634731,429932.479266
2020-08-17,SZ000551,创元科技,9.7,8360383,400080405,400080405,388077.99285
2020-08-17,SZ000531,穗恒运Ａ,11.35,20101709,685082820,685082820,777569.0007
2020-08-17,SH600808,马钢股份,3.04,147081769,5967751186,7700681186,2341007.080544
2020-08-17,SH600809,山西汾酒,171.5,5028603,865848266,871528266,14946709.7619
2020-08-17,SH600810,神马股份,8.8,14746681,574964000,574964000,505968.32
2020-08-17,SH600811,*ST东方,5.18,58361023,3714576124,3714576124,1924150.432232
2020-08-17,SZ000564,供销大集,3.92,73363045,2005895931,5982004024,2344945.577408
2020-08-17,SZ000563,陕国投Ａ,4.2,102625305,3964012846,3964012846,1664885.39532
2020-08-17,SZ000534,万泽股份,14.01,17860138,491507596,491785096,688990.919496
2020-08-17,SZ000559,万向钱潮,5.96,15646617,2753149374,2753159454,1640883.034584
2020-08-17,SH600812,华北制药,15.9,34939098,1630804729,1630804729,2592979.51911
2020-08-17,SH600814,杭州解百,6.6,5720008,715026758,715026758,471917.66028
2020-08-17,SH600816,建元信托,1.92,19377555,5264290520,5469137919,1050074.480448
2020-08-17,SH600815,厦工股份,2.81,6808951,1774094480,1774094480,498520.54888
2020-08-17,SH600820,隧道股份,6.29,33850692,3144096094,3144096094,1977636.443126
2020-08-17,SH600819,耀皮玻璃,5.12,7470542,747416067,934916069,478677.027328
2020-08-17,SH600821,金开新能,4.83,2853656,416268225,416268225,201057.552675
2020-08-17,SZ000021,深科技,25.97,39631602,1469327064,1471259363,3820860.565711
2020-08-17,SZ000540,*ST中天,3.78,137613497,6973303421,7005254679,2647986.268662
2020-08-17,SH600825,新华传媒,5.96,8505636,1044887850,1044887850,622753.1586
2020-08-17,SH600824,益民集团,4.21,7199647,1054027073,1054027073,443745.397733
2020-08-17,SH600822,上海物贸,11.65,5289109,396147908,495972914,577808.44481
2020-08-17,SH600823,*ST世茂,4.54,15962917,3751168261,3751168261,1703030.390494
2020-08-17,SH600827,百联股份,17.77,33530095,1604449920,1784168117,3170466.743909
2020-08-17,SH600826,兰生股份,10.9,2140641,420642288,420642288,458500.09392
2020-08-17,SH600834,申通地铁,12.2,15036502,477381905,477381905,582405.9241
2020-08-17,SH600829,人民同泰,8.23,4543951,579888597,579888597,477248.315331
2020-08-17,SH600831,广电网络,8.41,34270641,710401753,710401753,597447.874273
2020-08-17,SH600830,香溢融通,7,14727924,454322747,454322747,318025.9229
2020-08-17,SH600835,上海机电,17.64,4426125,806504300,1022739308,1804112.139312
2020-08-17,SH600836,*ST易连,5.67,5981828,662753072,662753072,375780.991824
2020-08-17,SH600828,茂业商业,4.56,5749206,1731360181,1731982546,789784.040976
2020-08-17,SH600838,上海九百,7.67,6499093,400881981,400881981,307476.479427
2020-08-17,SH600843,上工申贝,7.37,2017600,304645850,548589600,404310.5352
2020-08-17,SH600846,同济科技,8.83,10305458,624761516,624761516,551664.418628
2020-08-17,SH600841,动力新科,8.34,2769426,521892530,866689830,722819.31822
2020-08-17,SH600839,四川长虹,3.28,119959313,4614322151,4616244222,1514128.104816
2020-08-17,SH600848,上海临港,23.23,7319613,1046657053,2102068212,4883104.456476
2020-08-17,SH600850,电科数字,29.5,8879054,426852228,426852228,1259214.0726
2020-08-17,SH600847,万里股份,12.12,1110400,153287400,153287400,185784.3288
2020-08-17,SH600851,海欣股份,8.24,2922648,738206110,1207056692,994614.714208
2020-08-17,SZ000555,神州信息,17.27,21274438,955684835,970381273,1675848.458471
2020-08-17,SZ000039,中集集团,9.11,17325228,1526253521,3586745482,3267525.134102
2020-08-17,SZ000035,中国天楹,5.31,18522884,2368304444,2523777297,1340125.744707
2020-08-17,SZ000565,渝三峡Ａ,5.64,12724570,433592220,433592220,244546.01208
2020-08-17,SH600857,宁波中百,9.38,1495553,224319919,224319919,210412.084022
2020-08-17,SH600856,退市中天,1.8,19286606,1343422057,1366654379,245997.78822
2020-08-17,SH600859,王府井,60.75,20481256,568777123,776250350,4715720.87625
2020-08-17,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-17,SZ000558,天府文旅,3.31,105900625,1288352640,1289223949,426733.127119
2020-08-17,SZ000034,神州数码,23.18,12071437,491942831,654070434,1516135.266012
2020-08-17,SZ000568,泸州老窖,123.9,22855529,1460105295,1464752476,18148283.17764
2020-08-17,SH600861,北京人力,19.24,9556665,316804949,316804949,609532.721876
2020-08-17,SH600863,内蒙华电,2.69,25513143,5808506605,5808506605,1562488.276745
2020-08-17,SZ000566,海南海药,10.02,22782331,1203496461,1335979264,1338651.222528
2020-08-17,SZ000567,海德股份,13.61,11502800,217786301,641138926,872590.078286
2020-08-17,SZ000571,新大洲A,3.88,10292152,808040195,814064000,315856.832
2020-08-17,SZ000036,华联控股,4.69,17014043,1479000654,1483934025,695965.057725
2020-08-17,SZ000570,苏常柴Ａ,5.32,9382011,411374326,561374326,298651.141432
2020-08-17,SZ000037,深南电A,18.31,3191919,338894012,602762596,1103658.313276
2020-08-17,SZ000040,*ST旭蓝,3.44,74380701,1060340595,1486873870,511484.61128
2020-08-17,SZ000572,海马汽车,3.51,38528561,1642155224,1644636426,577267.385526
2020-08-17,SH600864,哈投股份,7.77,75814015,2080570520,2080570520,1616603.29404
2020-08-17,SH600865,百大集团,6.94,3546910,376240316,376240316,261110.779304
2020-08-17,SZ000045,深纺织Ａ,10.56,13769301,457016599,509338429,537861.381024
2020-08-17,SZ000573,粤宏远Ａ,3.23,17262664,632005829,638280604,206164.635092
2020-08-17,SH600866,星湖科技,5.13,20469292,722353211,739019166,379116.832158
2020-08-17,SH600867,通化东宝,14.05,29976739,2033988517,2033988517,2857753.866385
2020-08-17,SZ000576,甘化科工,10.69,19851463,427979000,442861324,473418.755356
2020-08-17,SH600868,梅雁吉祥,3.35,35350143,1898148679,1898148679,635879.807465
2020-08-17,SZ000046,*ST泛海,4.31,21610130,5175088333,5196200656,2239562.482736
2020-08-17,SZ000042,中洲控股,9.7,3369817,662149964,664831139,644886.20483
2020-08-17,SZ000048,京基智农,25.8,2522123,402428671,402491731,1038428.66598
2020-08-17,SH600872,中炬高新,71.06,6913735,796637194,796637194,5660903.900564
2020-08-17,SH600869,远东股份,4.16,21851530,2219352746,2219352746,923250.742336
2020-08-17,SZ000050,深天马Ａ,17.45,29630075,1828920459,2048123051,3573974.723995
2020-08-17,SZ000049,德赛电池,56.84,3311653,205243738,207197738,1177711.942792
2020-08-17,SH600871,石化油服,1.92,32362979,12042660995,18984340033,3644993.286336
2020-08-17,SH600874,创业环保,7.5,15412836,1087228430,1427228430,1070421.3225
2020-08-17,SH600875,东方电气,10.26,26024736,1996900368,3118792130,3199880.72538
2020-08-17,SH600877,电科芯片,6.47,9729104,687282040,822161695,531938.616665
2020-08-17,SZ000010,美丽生态,4.13,5031226,522171498,819854713,338599.996469
2020-08-17,SH600876,凯盛新能,16.23,7779788,279045877,552396509,896539.534107
2020-08-17,SZ000582,北部湾港,12.62,26413100,1267213790,1634616854,2062886.469748
2020-08-17,SH600879,航天电子,8.19,126313366,2719271284,2719271284,2227083.181596
2020-08-17,SH600880,博瑞传播,4.61,15008267,1093030175,1093332092,504026.094412
2020-08-17,SH600881,亚泰集团,3.64,26606254,3248913588,3248913588,1182604.546032
2020-08-17,SZ000584,工智退,6.88,10305550,598315925,613324339,421967.145232
2020-08-17,SH600882,妙可蓝多,42.76,4320300,407834545,409357045,1750410.72442
2020-08-17,SH600883,博闻科技,9.52,3348890,236088000,236088000,224755.776
2020-08-17,SZ000586,汇源通信,10.25,6050318,193440000,193440000,198276
2020-08-17,SH600886,国投电力,8.86,24605798,6786023347,6786023347,6012416.685442
2020-08-17,SZ000590,古汉医药,10.68,1800904,239376227,239471267,255755.313156
2020-08-17,SH600884,杉杉股份,13.01,41838124,1628009229,1628009229,2118040.006929
2020-08-17,SH600885,宏发股份,48.09,11064054,744761552,744761552,3581558.303568
2020-08-17,SZ000591,太阳能,5.02,89390581,2037098929,3007098032,1509563.212064
2020-08-17,SH600888,新疆众和,5.6,18780165,928319769,1024705400,573835.024
2020-08-17,SZ000589,贵州轮胎,5.74,19073975,775464304,797589304,457816.260496
2020-08-17,SH600889,南京化纤,7.32,3647624,338044124,366346010,268165.27932
2020-08-17,SZ000593,德龙汇能,5.47,5906255,358483169,358631009,196171.161923
2020-08-17,SH600887,伊利股份,35.35,70828067,5899997887,6083211833,21504153.829655
2020-08-17,SH600890,退市中房,8.03,13793622,579194925,579194925,465093.524775
2020-08-17,SH600894,广日股份,7.7,7596437,859946895,859946895,662159.10915
2020-08-17,SH600893,航发动力,51,39608352,1947726550,2249844450,11474206.695
2020-08-17,SZ000055,方大集团,5.06,10352703,678272529,1088278951,550669.149206
2020-08-17,SZ000595,*ST宝实,2.23,4563170,752181550,764279250,170434.27275
2020-08-17,SH600895,张江高科,22.38,31450086,1548689550,1548689550,3465967.2129
2020-08-17,SZ000587,*ST金洲,1.31,56013278,1213011850,2123749330,278211.16223
2020-08-17,SZ000599,青岛双星,5.09,11632573,767689142,822259233,418529.949597
2020-08-17,SH600896,退市海医,5.05,7957603,869099075,869099075,438895.032875
2020-08-17,SH600706,曲江文旅,8.36,3195679,213490410,215411610,180084.10596
2020-08-17,SH600707,彩虹股份,5,43863303,1287966470,3588389732,1794194.866
2020-08-17,SZ000597,东北制药,5.93,30777194,1249695161,1351501713,801440.515809
2020-08-17,SH600702,舍得酒业,34.63,11187500,329519000,336644000,1165798.172
2020-08-17,SZ000598,兴蓉环境,5.18,25360958,2986218602,2986218602,1546861.235836
2020-08-17,SH600711,盛屯矿业,6.71,110566296,1884480145,2308034195,1548690.944845
2020-08-17,SH600897,厦门空港,18.37,2608346,297810000,297810000,547076.97
2020-08-17,SZ000600,建投能源,5.58,19514521,1090044126,1791626376,999727.517808
2020-08-17,SH600704,物产中大,4.74,41443934,4306682417,5062182040,2399474.28696
2020-08-17,SH600714,金瑞矿业,6.53,1637867,288176273,288176273,188179.106269
2020-08-17,SH600708,光明地产,3.02,21924606,2225277771,2228636743,673048.296386
2020-08-17,SZ000401,金隅冀东,18.64,30355025,1347214076,1347522914,2511782.711696
2020-08-17,SH600717,天津港,4.86,15117024,2411667532,2411667532,1172070.420552
2020-08-17,SH600718,东软集团,11.95,14599246,1242370295,1242370295,1484632.502525
2020-08-17,SZ000404,长虹华意,4.06,10194048,694350760,695995979,282574.367474
2020-08-17,SH600712,南宁百货,6.96,24168400,538371891,544655360,379080.13056
2020-08-17,SZ000402,金 融 街,7.09,16719619,2987631546,2988929907,2119151.304063
2020-08-17,SH600722,金牛化工,4.82,66148745,680319676,680319676,327914.083832
2020-08-17,SZ000408,藏格矿业,8.65,8115595,473486085,1993779522,1724619.28653
2020-08-17,SH600713,南京医药,4.99,11270646,897425598,1041611244,519764.010756
2020-08-17,SH600715,文投控股,3.22,23656861,1489924100,1854853500,597262.827
2020-08-17,SH600726,华电能源,2.12,12280642,1534675151,1966675153,416935.132436
2020-08-17,SH600716,凤凰股份,4.17,5023907,936060590,936060590,390337.26603
2020-08-17,SH600729,重庆百货,32.06,2558938,406426465,406528465,1303330.25879
2020-08-17,SH600725,云维股份,2.1,5937261,1232470000,1232470000,258818.7
2020-08-17,SZ000407,胜利股份,4.04,5792777,875743830,880084656,355554.201024
2020-08-17,SZ000056,皇庭国际,3.98,7195700,903728783,1174528720,467462.43056
2020-08-17,SZ000415,渤海租赁,3.05,38554014,3547396604,6184521282,1886278.99101
2020-08-17,SH600720,中交设计,20.4,18792796,776162687,776290282,1583632.17528
2020-08-17,SH600723,首商股份,11.59,6838510,658069554,658407554,763094.355086
2020-08-17,SH600728,佳都科技,10.4,66418513,1718505597,1757407497,1827703.79688
2020-08-17,SH600724,宁波富达,4.51,10895889,1444942664,1445241071,651803.723021
2020-08-17,SH600719,大连热电,4.46,5474800,404599600,404599600,180451.4216
2020-08-17,SZ000410,沈阳机床,4.85,4913213,1680914444,1684035944,816757.43284
2020-08-17,SZ000416,*ST民控,5.48,25394646,531641098,531871494,291465.578712
2020-08-17,SH600735,ST新华锦,6.01,10400036,375992296,375992296,225971.369896
2020-08-17,SH600730,中国高科,5.75,8886602,586656002,586656002,337327.20115
2020-08-17,SZ000423,东阿阿胶,39.79,6373850,653867313,654021537,2602351.695723
2020-08-17,SH600737,中粮糖业,9.61,45933480,2111098760,2138848228,2055433.147108
2020-08-17,SH600738,丽尚国潮,5.77,6717106,740467673,773464476,446289.002652
2020-08-17,SH600731,湖南海利,9.67,11961511,326653117,355222698,343500.348966
2020-08-17,SZ000420,吉林化纤,2.18,25290072,1850467588,1970706656,429614.051008
2020-08-17,SZ000421,南京公用,7.38,20176532,572646934,572646934,422613.437292
2020-08-17,SH600740,山西焦化,5.1,18891169,962925831.4,1970862426,1005139.83726
2020-08-17,SZ000428,华天酒店,3.74,12437054,1018882150,1018926000,381078.324
2020-08-17,SZ000417,合百集团,6.19,6903807,779027451,779884200,482748.3198
2020-08-17,SZ000422,湖北宜化,2.6,5050625,897812984,897866712,233445.34512
2020-08-17,SH600736,苏州高新,5.65,13972842,1151292907,1151292907,650480.492455
2020-08-17,SZ000419,通程控股,4.99,8448944,543289983,543582655,271247.744845
2020-08-17,SH600733,北汽蓝谷,7.1,22723297,1824652719,3493659337,2480498.12927
2020-08-17,SH600739,辽宁成大,27.68,29254054,1529709816,1529709816,4234236.770688
2020-08-17,SZ000603,盛达资源,18.34,19417867,578804715,689969346,1265403.780564
2020-08-17,SH600741,华域汽车,24.65,30790310,3152723984,3152723984,7771464.62056
2020-08-17,SH600742,富维股份,11.9,17007685,659953008,659953008,785344.07952
2020-08-17,SZ000425,徐工机械,6.51,105682200,6995037403,7833668430,5099718.14793
2020-08-17,SZ000426,兴业银锡,8.44,32952665,1475294430,1837192219,1550590.232836
2020-08-17,SZ000430,ST张家界,5.4,4238198,331738800,404817686,218601.55044
2020-08-17,SZ000607,华媒控股,4.56,5757485,884859969,1017698410,464070.47496
2020-08-17,SZ000601,韶能股份,7.47,18943788,1079786307,1080551669,807172.096743
2020-08-17,SH600744,华银电力,2.64,10734506,827634402,1781124274,470216.808336
2020-08-17,SZ000605,渤海股份,7.33,7160307,352658600,352658600,258498.7538
2020-08-17,SH600746,江苏索普,7.42,4378920,304661953,1048348300,777874.4386
2020-08-17,SZ000608,*ST阳光,4.63,10859690,749801859,749913309,347209.862067
2020-08-17,SH600756,浪潮软件,20.85,18878603,324098753,324098753,675745.900005
2020-08-17,SH600750,华润江中,12.37,13106443,630000000,630000000,779310
2020-08-17,SH600748,上实发展,5.66,18330839,1844562892,1844562892,1044022.596872
2020-08-17,SZ000413,ST旭电,3.2,243624163,4864130314,5730250118,1833680.03776
2020-08-17,SZ000610,西安旅游,9.3,16509176,235394869,236747901,220175.54793
2020-08-17,SZ000612,焦作万方,7.77,42304471,1191057144,1192199394,926338.929138
2020-08-17,SH600753,*ST海钦,16.89,12349421,179200000,179200000,302668.8
2020-08-17,SZ000596,古井贡酒,222.31,2883542,383600000,503600000,11195531.6
2020-08-17,SH600757,长江传媒,5.65,16493598,1213497103,1213650273,685712.404245
2020-08-17,SH600755,厦门国贸,7.42,62052733,1850073225,1850073225,1372754.33295
2020-08-17,SZ000606,顺利退,4.65,20742900,707201606,765799353,356096.699145
2020-08-17,SZ000611,天首退,3.48,1352400,319347925,337822022,117562.063656
2020-08-17,SH600761,安徽合力,13.26,14817191,740180802,740180802,981479.743452
2020-08-17,SZ000609,ST中迪,6.15,12766203,292002672,299265522,184048.29603
2020-08-17,SH600760,中航沈飞,68.04,29964713,398522095,1400389285,9528248.69514
2020-08-17,SH600754,锦江酒店,45.63,4287843,801936440,957936440,4371063.97572
2020-08-17,SH600749,西藏旅游,12.1,6889541,226965517,226965517,274628.27557
2020-08-17,SZ000615,*ST美谷,4.59,36053417,772816813,782307677,359079.223743
2020-08-17,SZ000617,中油资本,7.69,17068716,12642079079,12642079079,9721758.811751
2020-08-17,SZ000619,海螺新材,6.38,26001225,360000000,360000000,229680
2020-08-17,SH600766,退市园城,7.82,9545800,223932072,224226822,175345.374804
