日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-08-14,SH600649,城投控股,5.88,7455698,2529575634,2529575634,1487390.472792
2020-08-14,SH600657,信达地产,4.86,14800055,1524260442,2851878595,1386012.99717
2020-08-14,SH600658,电子城,6.22,5333600,1118585045,1118585045,695759.89799
2020-08-14,SZ000026,飞亚达,16.4,10818553,356716368,428144881,702157.60484
2020-08-14,SH600650,锦江在线,10.48,1902679,390560075,551610107,578087.392136
2020-08-14,SH600660,福耀玻璃,28.54,22186942,2002986332,2508617532,7159594.436328
2020-08-14,SH600662,外服控股,9.68,19998049,1053362191,1053362191,1019654.600888
2020-08-14,SH600661,昂立教育,16.69,838269,286548830,286548830,478249.99727
2020-08-14,SZ000025,特  力Ａ,20.93,4275788,392778320,431058320,902205.06376
2020-08-14,SH600663,陆家嘴,12.57,3610828,2933461440,4034197440,5070986.18208
2020-08-14,SH600664,哈药股份,3.64,40477226,2506955076,2507019076,912554.943664
2020-08-14,SH600665,天地源,3.72,3720560,864122521,864122521,321453.577812
2020-08-14,SH600666,奥瑞德,1.5,7821476,803655532,1227326240,184098.936
2020-08-14,SZ000514,渝 开 发,4.23,6186197,843770965,843770965,356915.118195
2020-08-14,SH600668,尖峰集团,16.33,9043629,344083828,344083828,561888.891124
2020-08-14,SH600667,太极实业,11.55,20560040,2106190178,2106190178,2432649.65559
2020-08-14,SZ000516,国际医学,6.25,34794650,1929001640,1971049302,1231905.81375
2020-08-14,SZ000028,国药一致,50.25,3616456,367733625,428126983,2151338.089575
2020-08-14,SH600671,天目药业,10.06,503420,121720533,121778885,122509.55831
2020-08-14,SH600600,青岛啤酒,74.9,3899000,695913617,1364182795,10217729.13455
2020-08-14,SZ000027,深圳能源,5.61,11056288,4757389916,4757389916,2668895.742876
2020-08-14,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-08-14,SH600673,东阳光,6.75,22147890,2458926257,3013897259,2034380.649825
2020-08-14,SH600675,中华企业,4.25,6617000,2240471278,6096135252,2590857.4821
2020-08-14,SH600674,川投能源,9.91,6066661,4402142187,4402142187,4362522.907317
2020-08-14,SH600676,交运股份,5.72,4113292,1028492944,1028492944,588297.963968
2020-08-14,SZ000030,富奥股份,8.5,10537533,1759880870,1810552111,1538969.29435
2020-08-14,SZ000031,大悦城,5.67,7962840,1813722958,4286313339,2430339.663213
2020-08-14,SH600678,四川金顶,7.2,8105234,348990000,348990000,251272.8
2020-08-14,SZ000519,中兵红箭,11.28,60184867,1391492468,1392558982,1570806.531696
2020-08-14,SH600679,上海凤凰,13.32,3750704,230598947,402198947,535728.997404
2020-08-14,SH600682,南京新百,14.31,11680700,1165030275,1346132221,1926315.208251
2020-08-14,SZ000521,长虹美菱,3.43,15868690,872447531,1044597881,358297.073183
2020-08-14,SH600683,京投发展,4.78,15698705,740777597,740777597,354091.691366
2020-08-14,SH600684,珠江股份,3.71,6438185,853460723,853460723,316633.928233
2020-08-14,SH600685,中船防务,34.82,18783371,821435181,1413506378,4921829.208196
2020-08-14,SZ000513,丽珠集团,52.15,10195877,603018330,942283673,4914009.354695
2020-08-14,SZ000525,红太阳,8.12,11865780,574514828,580772873,471587.572876
2020-08-14,SZ000032,深桑达Ａ,25.68,2834427,411283660,413219661,1061148.089448
2020-08-14,SZ000526,学大教育,73.96,1081411,96195107,96195107,711459.011372
2020-08-14,SH600687,退市刚泰,1.28,9070510,1488715304,1488715304,190555.558912
2020-08-14,SH600688,上海石化,3.6,15081059,7328813500,10823813500,3896572.86
2020-08-14,SH600686,金龙汽车,6.39,10668286,606738511,717047417,458193.299463
2020-08-14,SH600689,上海三毛,8.81,1944413,152204143,200991343,177073.373183
2020-08-14,SZ000523,红棉股份,6.28,38422696,626947136,627533125,394090.8025
2020-08-14,SZ000524,岭南控股,13.56,12815605,670139867,670208597,908802.857532
2020-08-14,SZ000528,柳    工,7.35,22049091,1462632724,1475921376,1084802.21136
2020-08-14,SH600692,亚通股份,7.32,6495400,255010517,351764064,257491.294848
2020-08-14,SH600690,海尔智家,22.3,54118346,6308552654,6579566627,14672433.57821
2020-08-14,SH600691,潞化科技,2.23,20463105,1756390906,2375981952,529843.975296
2020-08-14,SH600693,东百集团,5.63,4016907,897247594,898229148,505703.010324
2020-08-14,SH600695,退市绿庭,7.57,6497018,366467152,711132100,538326.9997
2020-08-14,SH600694,大商股份,26.18,1698127,293718653,293718653,768955.433554
2020-08-14,SZ000541,佛山照明,6.14,5248615,1072554652,1399346154,859198.538556
2020-08-14,SZ000539,粤电力Ａ,3.97,3918730,2553907040,5250283986,2084362.742442
2020-08-14,SZ000547,航天发展,19.67,48917976,1205405063,1605421646,3157864.377682
2020-08-14,SZ000550,江铃汽车,14.2,5138257,518463085,863214000,1225763.88
2020-08-14,SZ000553,安道麦A,9.3,3950723,2177067461,2344121302,2180032.81086
2020-08-14,SH600699,均胜电子,24.38,21683649,1237263065,1237263065,3016447.35247
2020-08-14,SH600696,*ST岩石,9.34,1794704,334469431,334469431,312394.448554
2020-08-14,SH600697,欧亚集团,17.56,1210581,155156015,159088075,279358.6597
2020-08-14,SH600800,渤海化学,4.79,4654201,610956047,1002406266,480152.601414
2020-08-14,SZ000544,中原环保,7.54,7425942,974684488,974684488,734912.103952
2020-08-14,SZ000530,冰山冷热,4.15,4700684,598924878,843212507,349933.190405
2020-08-14,SZ000537,绿发电力,7.74,8706354,512717581,1862520720,1441591.03728
2020-08-14,SZ000554,泰山石油,5.16,10949015,362649713,480793320,248089.35312
2020-08-14,SZ000538,云南白药,103.86,5411253,602151239,1277403317,13267110.850362
2020-08-14,SZ000543,皖能电力,4.18,11545532,1790395978,2266863331,947548.872358
2020-08-14,SZ000548,湖南投资,4.21,7308674,499188811,499215811,210169.856431
2020-08-14,SH600805,悦达投资,4.45,4773889,850275368,850894494,378648.04983
2020-08-14,SZ000533,顺钠股份,3.17,11001680,684902400,690816000,218988.672
2020-08-14,SH600804,退市鹏博,9.08,28012478,1432357859,1432394299,1300614.023492
2020-08-14,SH600803,新奥股份,12.3,12389927,1229355783,1229355783,1512107.61309
2020-08-14,SH600802,福建水泥,10.72,13300643,458248400,458248400,491242.2848
2020-08-14,SH600801,华新建材,27.7,27325364,1361879855,2096599855,5807581.59835
2020-08-14,SZ000532,华金资本,12.92,4628535,343549746,344708340,445363.17528
2020-08-14,SH600807,济高发展,4.74,5535403,787018464,884634731,419316.862494
2020-08-14,SZ000551,创元科技,9.55,4610950,400080405,400080405,382076.786775
2020-08-14,SZ000531,穗恒运Ａ,10.86,10117700,685082820,685082820,743999.94252
2020-08-14,SH600808,马钢股份,2.92,83288752,5967751186,7700681186,2248598.906312
2020-08-14,SH600809,山西汾酒,166.9,4582500,865848266,871528266,14545806.75954
2020-08-14,SH600810,神马股份,8.71,13845712,574964000,574964000,500793.644
2020-08-14,SH600811,*ST东方,5.16,128268258,3714576124,3714576124,1916721.279984
2020-08-14,SZ000564,供销大集,3.85,68559593,2005895931,5982004024,2303071.54924
2020-08-14,SZ000563,陕国投Ａ,4.05,33104247,3964012846,3964012846,1605425.20263
2020-08-14,SZ000534,万泽股份,12.74,11101921,491507596,491785096,626534.212304
2020-08-14,SZ000559,万向钱潮,5.89,14430893,2753149374,2753159454,1621610.918406
2020-08-14,SH600812,华北制药,15.66,28430052,1630804729,1630804729,2553840.205614
2020-08-14,SH600814,杭州解百,6.47,5937021,715026758,715026758,462622.312426
2020-08-14,SH600816,建元信托,1.92,13136994,5264290520,5469137919,1050074.480448
2020-08-14,SH600815,厦工股份,2.7,3789290,1774094480,1774094480,479005.5096
2020-08-14,SH600820,隧道股份,6.2,15463455,3144096094,3144096094,1949339.57828
2020-08-14,SH600819,耀皮玻璃,5.05,7608296,747416067,934916069,472132.614845
2020-08-14,SH600821,金开新能,4.77,3480110,416268225,416268225,198559.943325
2020-08-14,SZ000021,深科技,25.23,20901985,1469327064,1471259363,3711987.372849
2020-08-14,SZ000540,*ST中天,3.62,54065177,6973303421,7005254679,2535902.193798
2020-08-14,SH600825,新华传媒,5.9,4022780,1044887850,1044887850,616483.8315
2020-08-14,SH600824,益民集团,4.16,4482611,1054027073,1054027073,438475.262368
2020-08-14,SH600822,上海物贸,11.32,2620102,396147908,495972914,561441.338648
2020-08-14,SH600823,*ST世茂,4.52,11647952,3751168261,3751168261,1695528.053972
2020-08-14,SH600827,百联股份,17.31,43920640,1604449920,1784168117,3088395.010527
2020-08-14,SH600826,兰生股份,10.81,1903000,420642288,420642288,454714.313328
2020-08-14,SH600834,申通地铁,11.93,11217700,477381905,477381905,569516.612665
2020-08-14,SH600829,人民同泰,8.19,4071452,579888597,579888597,474928.760943
2020-08-14,SH600831,广电网络,8.25,31774048,710401753,710401753,586081.446225
2020-08-14,SH600830,香溢融通,6.73,7393043,454322747,454322747,305759.208731
2020-08-14,SH600835,上海机电,17.16,2493937,806504300,1022739308,1755020.652528
2020-08-14,SH600836,*ST易连,5.59,6143695,662753072,662753072,370478.967248
2020-08-14,SH600828,茂业商业,4.49,4534266,1731360181,1731982546,777660.163154
2020-08-14,SH600838,上海九百,7.56,4619327,400881981,400881981,303066.777636
2020-08-14,SH600843,上工申贝,7.27,1452401,304645850,548589600,398824.6392
2020-08-14,SH600846,同济科技,8.67,5911206,624761516,624761516,541668.234372
2020-08-14,SH600841,动力新科,8.3,1575806,521892530,866689830,719352.5589
2020-08-14,SH600839,四川长虹,3.2,69575202,4614322151,4616244222,1477198.15104
2020-08-14,SH600848,上海临港,22.8,4759409,1046657053,2102068212,4792715.52336
2020-08-14,SH600850,电科数字,29,6239457,426852228,426852228,1237871.4612
2020-08-14,SH600847,万里股份,12.04,647500,153287400,153287400,184558.0296
2020-08-14,SH600851,海欣股份,8.1,2851895,738206110,1207056692,977715.92052
2020-08-14,SZ000555,神州信息,16.63,11460335,955684835,970381273,1613744.056999
2020-08-14,SZ000039,中集集团,9.13,19374292,1526253521,3586745482,3274698.625066
2020-08-14,SZ000035,中国天楹,5.27,14923591,2368304444,2523777297,1330030.635519
2020-08-14,SZ000565,渝三峡Ａ,5.51,6869598,433592220,433592220,238909.31322
2020-08-14,SH600857,宁波中百,9.32,899528,224319919,224319919,209066.164508
2020-08-14,SH600856,退市中天,1.71,14267656,1343422057,1366654379,233697.898809
2020-08-14,SH600859,王府井,58.44,13890199,568777123,776250350,4536407.0454
2020-08-14,SH600860,京城股份,4.18,0,322000000,485000000,202730
2020-08-14,SZ000558,天府文旅,3.2,83912894,1288352640,1289223949,412551.66368
2020-08-14,SZ000034,神州数码,22.8,7904444,491942831,654070434,1491280.58952
2020-08-14,SZ000568,泸州老窖,117.59,18751742,1460105295,1464752476,17224024.365284
2020-08-14,SH600861,北京人力,19.36,7130617,316804949,316804949,613334.381264
2020-08-14,SH600863,内蒙华电,2.66,15330219,5808506605,5808506605,1545062.75693
2020-08-14,SZ000566,海南海药,9.86,27174530,1203496461,1335979264,1317275.554304
2020-08-14,SZ000567,海德股份,13.19,6887122,217786301,641138926,845662.243394
2020-08-14,SZ000571,新大洲A,4.08,10262633,808040195,814064000,332138.112
2020-08-14,SZ000036,华联控股,4.61,10377693,1479000654,1483934025,684093.585525
2020-08-14,SZ000570,苏常柴Ａ,5.27,7520259,411374326,561374326,295844.269802
2020-08-14,SZ000037,深南电A,18.2,3270285,338894012,602762596,1097027.92472
2020-08-14,SZ000040,*ST旭蓝,3.4,125779088,1060340595,1486873870,505537.1158
2020-08-14,SZ000572,海马汽车,3.59,93434288,1642155224,1644636426,590424.476934
2020-08-14,SH600864,哈投股份,7.49,30924650,2080570520,2080570520,1558347.31948
2020-08-14,SH600865,百大集团,6.85,2494410,376240316,376240316,257724.61646
2020-08-14,SZ000045,深纺织Ａ,10.56,14448525,457016599,509338429,537861.381024
2020-08-14,SZ000573,粤宏远Ａ,3.16,13331558,632005829,638280604,201696.670864
2020-08-14,SH600866,星湖科技,5.03,15651877,722353211,739019166,371726.640498
2020-08-14,SH600867,通化东宝,13.91,21617341,2033988517,2033988517,2829278.027147
2020-08-14,SZ000576,甘化科工,10.46,17551319,427979000,442861324,463232.944904
2020-08-14,SH600868,梅雁吉祥,3.31,22484432,1898148679,1898148679,628287.212749
2020-08-14,SZ000046,*ST泛海,4.19,8905406,5175088333,5196200656,2177208.074864
2020-08-14,SZ000042,中洲控股,9.58,3268487,662149964,664831139,636908.231162
2020-08-14,SZ000048,京基智农,25.85,1564214,402428671,402491731,1040441.124635
2020-08-14,SH600872,中炬高新,72.99,4153128,796637194,796637194,5814654.879006
2020-08-14,SH600869,远东股份,4.13,21263230,2219352746,2219352746,916592.684098
2020-08-14,SZ000050,深天马Ａ,16.98,18376385,1828920459,2048123051,3477712.940598
2020-08-14,SZ000049,德赛电池,55.68,3284091,205243738,207197738,1153677.005184
2020-08-14,SH600871,石化油服,1.91,29734009,12042660995,18984340033,3626008.946303
2020-08-14,SH600874,创业环保,7.45,19785545,1087228430,1427228430,1063285.18035
2020-08-14,SH600875,东方电气,10.06,19505878,1996900368,3118792130,3137504.88278
2020-08-14,SH600877,电科芯片,6.61,5484381,687282040,822161695,543448.880395
2020-08-14,SZ000010,美丽生态,4.07,2890599,522171498,819854713,333680.868191
2020-08-14,SH600876,凯盛新能,15.86,7093777,279045877,552396509,876100.863274
2020-08-14,SZ000582,北部湾港,12.36,12164587,1267213790,1634616854,2020386.431544
2020-08-14,SH600879,航天电子,7.95,97750097,2719271284,2719271284,2161820.67078
2020-08-14,SH600880,博瑞传播,4.5,6940944,1093030175,1093332092,491999.4414
2020-08-14,SH600881,亚泰集团,3.58,12226050,3248913588,3248913588,1163111.064504
2020-08-14,SZ000584,工智退,6.73,7430750,598315925,613324339,412767.280147
2020-08-14,SH600882,妙可蓝多,42.41,4003361,407834545,409357045,1736083.227845
2020-08-14,SH600883,博闻科技,9.42,2035399,236088000,236088000,222394.896
2020-08-14,SZ000586,汇源通信,10.07,8422270,193440000,193440000,194794.08
2020-08-14,SH600886,国投电力,8.82,18402746,6786023347,6786023347,5985272.592054
2020-08-14,SZ000590,古汉医药,10.58,1761591,239376227,239471267,253360.600486
2020-08-14,SH600884,杉杉股份,12.95,36539084,1628009229,1628009229,2108271.951555
2020-08-14,SH600885,宏发股份,50.1,7769972,744761552,744761552,3731255.37552
2020-08-14,SZ000591,太阳能,5.02,67371858,2037098929,3007098032,1509563.212064
2020-08-14,SH600888,新疆众和,5.44,13145293,928319769,1024705400,557439.7376
2020-08-14,SZ000589,贵州轮胎,5.65,16785642,775464304,797589304,450637.95676
2020-08-14,SH600889,南京化纤,7.17,2081570,338044124,366346010,262670.08917
2020-08-14,SZ000593,德龙汇能,5.35,4668900,358483169,358631009,191867.589815
2020-08-14,SH600887,伊利股份,35.24,49269246,5899997887,6083211833,21437238.499492
2020-08-14,SH600890,退市中房,8.01,13931289,579194925,579194925,463935.134925
2020-08-14,SH600894,广日股份,7.59,5389481,859946895,859946895,652699.693305
2020-08-14,SH600893,航发动力,49.81,42553806,1947726550,2249844450,11206475.20545
2020-08-14,SZ000055,方大集团,4.95,6439700,678272529,1088278951,538698.080745
2020-08-14,SZ000595,*ST宝实,2.2,6305100,752181550,764279250,168141.435
2020-08-14,SH600895,张江高科,21.67,23203084,1548689550,1548689550,3356010.25485
2020-08-14,SZ000587,*ST金洲,1.25,64611024,1213011850,2123749330,265468.66625
2020-08-14,SZ000599,青岛双星,5.03,10595374,767689142,822259233,413596.394199
2020-08-14,SH600896,退市海医,5.03,8204950,869099075,869099075,437156.834725
2020-08-14,SH600706,曲江文旅,8.34,3057079,213490410,215411610,179653.28274
2020-08-14,SH600707,彩虹股份,4.85,18445182,1287966470,3588389732,1740369.02002
2020-08-14,SZ000597,东北制药,5.98,49995601,1249695161,1351501713,808198.024374
2020-08-14,SH600702,舍得酒业,34.12,8600944,329519000,336644000,1148629.328
2020-08-14,SZ000598,兴蓉环境,5.15,17326397,2986218602,2986218602,1537902.58003
2020-08-14,SH600711,盛屯矿业,6.17,84328340,1884480145,2308034195,1424057.098315
2020-08-14,SH600897,厦门空港,18.27,1474281,297810000,297810000,544098.87
2020-08-14,SZ000600,建投能源,5.46,9785335,1090044126,1791626376,978228.001296
2020-08-14,SH600704,物产中大,4.68,19575457,4306682417,5062182040,2369101.19472
2020-08-14,SH600714,金瑞矿业,6.49,1483303,288176273,288176273,187026.401177
2020-08-14,SH600708,光明地产,2.97,12315595,2225277771,2228636743,661905.112671
2020-08-14,SZ000401,金隅冀东,18.28,21422223,1347214076,1347522914,2463271.886792
2020-08-14,SH600717,天津港,4.82,7192824,2411667532,2411667532,1162423.750424
2020-08-14,SH600718,东软集团,11.76,9190759,1242370295,1242370295,1461027.46692
2020-08-14,SZ000404,长虹华意,4.01,10090223,694350760,695995979,279094.387579
2020-08-14,SH600712,南宁百货,6.97,25917201,538371891,544655360,379624.78592
2020-08-14,SZ000402,金 融 街,6.99,9451010,2987631546,2988929907,2089262.004993
2020-08-14,SH600722,金牛化工,4.86,34139113,680319676,680319676,330635.362536
2020-08-14,SZ000408,藏格矿业,8.65,7798000,473486085,1993779522,1724619.28653
2020-08-14,SH600713,南京医药,4.93,7835400,897425598,1041611244,513514.343292
2020-08-14,SH600715,文投控股,3.16,29755503,1489924100,1854853500,586133.706
2020-08-14,SH600726,华电能源,2.12,7800400,1534675151,1966675153,416935.132436
2020-08-14,SH600716,凤凰股份,4.11,3145400,936060590,936060590,384720.90249
2020-08-14,SH600729,重庆百货,31.72,2422159,406426465,406528465,1289508.29098
2020-08-14,SH600725,云维股份,2.11,5128016,1232470000,1232470000,260051.17
2020-08-14,SZ000407,胜利股份,3.97,4164180,875743830,880084656,349393.608432
2020-08-14,SZ000056,皇庭国际,3.93,5065740,903728783,1174528720,461589.78696
2020-08-14,SZ000415,渤海租赁,2.99,27745266,3547396604,6184521282,1849171.863318
2020-08-14,SH600720,中交设计,19.91,12855610,776162687,776290282,1545593.951462
2020-08-14,SH600723,首商股份,11.39,6058900,658069554,658407554,749926.204006
2020-08-14,SH600728,佳都科技,10.18,53850640,1718505597,1757407497,1789040.831946
2020-08-14,SH600724,宁波富达,4.39,8453900,1444942664,1445241071,634460.830169
2020-08-14,SH600719,大连热电,4.45,5136505,404599600,404599600,180046.822
2020-08-14,SZ000410,沈阳机床,4.86,4338962,1680914444,1684035944,818441.468784
2020-08-14,SZ000416,*ST民控,5.25,10890600,531641098,531871494,279232.53435
2020-08-14,SH600735,ST新华锦,5.93,5902204,375992296,375992296,222963.431528
2020-08-14,SH600730,中国高科,5.63,7924100,586656002,586656002,330287.329126
2020-08-14,SZ000423,东阿阿胶,39.73,4431067,653867313,654021537,2598427.566501
2020-08-14,SH600737,中粮糖业,9.55,39415350,2111098760,2138848228,2042600.05774
2020-08-14,SH600738,丽尚国潮,5.73,5337194,740467673,773464476,443195.144748
2020-08-14,SH600731,湖南海利,9.57,9162932,326653117,355222698,339948.121986
2020-08-14,SZ000420,吉林化纤,2.15,18006402,1850467588,1970706656,423701.93104
2020-08-14,SZ000421,南京公用,7.18,17088598,572646934,572646934,411160.498612
2020-08-14,SH600740,山西焦化,4.99,8979824,962925831.4,1970862426,983460.350574
2020-08-14,SZ000428,华天酒店,3.74,19360633,1018882150,1018926000,381078.324
2020-08-14,SZ000417,合百集团,6.06,4607501,779027451,779884200,472609.8252
2020-08-14,SZ000422,湖北宜化,2.58,3389600,897812984,897866712,231649.611696
2020-08-14,SH600736,苏州高新,5.53,9734952,1151292907,1151292907,636664.977571
2020-08-14,SZ000419,通程控股,4.86,4675044,543289983,543582655,264181.17033
2020-08-14,SH600733,北汽蓝谷,6.9,19895302,1824652719,3493659337,2410624.94253
2020-08-14,SH600739,辽宁成大,27.48,23603248,1529709816,1529709816,4203642.574368
2020-08-14,SZ000603,盛达资源,17.16,17944327,578804715,689969346,1183987.397736
2020-08-14,SH600741,华域汽车,23.32,19777320,3152723984,3152723984,7352152.330688
2020-08-14,SH600742,富维股份,11.9,31928074,659953008,659953008,785344.07952
2020-08-14,SZ000425,徐工机械,6.35,60914714,6995037403,7833668430,4974379.45305
2020-08-14,SZ000426,兴业银锡,8.16,27110514,1475294430,1837192219,1499148.850704
2020-08-14,SZ000430,ST张家界,5.38,3883823,331738800,404817686,217791.915068
2020-08-14,SZ000607,华媒控股,4.52,4542300,884859969,1017698410,459999.68132
2020-08-14,SZ000601,韶能股份,7.5,19636818,1079786307,1080551669,810413.75175
2020-08-14,SH600744,华银电力,2.62,8188430,827634402,1781124274,466654.559788
2020-08-14,SZ000605,渤海股份,7.26,7742463,352658600,352658600,256030.1436
2020-08-14,SH600746,江苏索普,7.38,3636240,304661953,1048348300,773681.0454
2020-08-14,SZ000608,*ST阳光,4.83,3331401,749801859,749913309,362208.128247
2020-08-14,SH600756,浪潮软件,20.45,13539433,324098753,324098753,662781.949885
2020-08-14,SH600750,华润江中,12.13,11425382,630000000,630000000,764190
2020-08-14,SH600748,上实发展,5.56,11765630,1844562892,1844562892,1025576.967952
2020-08-14,SZ000413,ST旭电,3.07,89600503,4864130314,5730250118,1759186.786226
2020-08-14,SZ000610,西安旅游,9.11,12550056,235273819,236747901,215677.337811
2020-08-14,SZ000612,焦作万方,7.67,42815411,1191057144,1192199394,914416.935198
2020-08-14,SH600753,*ST海钦,17.2,11054178,179200000,179200000,308224
2020-08-14,SZ000596,古井贡酒,219.22,2851844,383600000,503600000,11039919.2
2020-08-14,SH600757,长江传媒,5.58,10857572,1213497103,1213650273,677216.852334
2020-08-14,SH600755,厦门国贸,7.05,12629143,1850073225,1850073225,1304301.623625
2020-08-14,SZ000606,顺利退,4.65,34312827,707201606,765799353,356096.699145
2020-08-14,SZ000611,天首退,3.45,1398932,319347925,337822022,116548.59759
2020-08-14,SH600761,安徽合力,12.05,13998299,740180802,740180802,891917.86641
2020-08-14,SZ000609,ST中迪,6.04,9280854,292002672,299265522,180756.375288
2020-08-14,SH600760,中航沈飞,66.15,30366724,398522095,1400389285,9263575.120275
2020-08-14,SH600754,锦江酒店,45.55,4622734,801936440,957936440,4363400.4842
2020-08-14,SH600749,西藏旅游,12.27,10161203,226965517,226965517,278486.689359
2020-08-14,SZ000615,*ST美谷,4.66,46372189,772816813,782307677,364555.377482
2020-08-14,SZ000617,中油资本,7.38,5173025,12642079079,12642079079,9329854.360302
2020-08-14,SZ000619,海螺新材,5.93,8481890,360000000,360000000,213480
2020-08-14,SH600766,退市园城,7.63,5457784,223932072,224226822,171085.065186
