日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-13,SH600657,信达地产,6.82,155240731,2851878595,2851878595,1944981.20179
2022-05-13,SH600658,电子城,4.17,11504122,1118585045,1118585045,466449.963765
2022-05-13,SZ000026,飞亚达,9.01,2433901,359274218,426051015,383871.964515
2022-05-13,SH600650,锦江在线,11.75,16175485,390560075,551610107,648141.875725
2022-05-13,SH600660,福耀玻璃,37.65,15638605,2002986332,2609743532,9825684.39798
2022-05-13,SH600662,外服控股,5.82,8892902,1053362191,2263279450,1317228.6399
2022-05-13,SH600661,昂立教育,8.5,14561828,286548830,286548830,243566.5055
2022-05-13,SZ000025,特  力Ａ,12.64,8755434,392778320,431058320,544857.71648
2022-05-13,SH600663,陆家嘴,10.7,10836652,2933461440,4034197440,4316591.2608
2022-05-13,SH600664,哈药股份,2.97,13890495,2506955076,2520541076,748600.699572
2022-05-13,SH600665,天地源,3.74,46354602,864122521,864122521,323181.822854
2022-05-13,SH600666,奥瑞德,1.19,15642062,883566332,1227326240,146051.82256
2022-05-13,SZ000514,渝 开 发,5.97,136746690,843770965,843770965,503731.266105
2022-05-13,SH600668,尖峰集团,14.26,16994090,344083828,344083828,490663.538728
2022-05-13,SH600667,太极实业,7.14,10400904,2106190178,2106190178,1503819.787092
2022-05-13,SZ000516,国际医学,8.49,22750622,1893610151,2275927350,1932262.32015
2022-05-13,SZ000028,国药一致,29.49,3273728,367733625,428126983,1262546.472867
2022-05-13,SH600671,天目药业,7.79,379900,121720533,121778885,94865.751415
2022-05-13,SH600600,青岛啤酒,85.11,3555191,695913617,1364354793,11612023.643223
2022-05-13,SZ000027,深圳能源,6.06,30018493,4757389916,4757389916,2882978.289096
2022-05-13,SZ000029,深深房Ａ,9.85,33346347,891660000,1011660000,996485.1
2022-05-13,SH600673,东阳光,6.79,21882972,3003949607,3013897259,2046436.238861
2022-05-13,SH600675,中华企业,3.59,84045502,6096135252,6096135252,2188512.555468
2022-05-13,SH600674,川投能源,11.53,14349766,4406156090,4406156090,5080297.97177
2022-05-13,SH600676,交运股份,4.15,18525947,1028492944,1028492944,426824.57176
2022-05-13,SZ000030,富奥股份,5.21,11057093,1761118487,1810552111,943297.649831
2022-05-13,SZ000031,大悦城,3.99,63260257,1890748427,4286313339,1710239.022261
2022-05-13,SH600678,四川金顶,5.8,22952200,348990000,348990000,202414.2
2022-05-13,SZ000519,中兵红箭,22.03,40768870,1391489763,1392558982,3067807.437346
2022-05-13,SH600679,上海凤凰,9.46,3356500,286873170,515294257,487468.367122
2022-05-13,SH600682,南京新百,9.38,5411850,1165060275,1346132221,1262672.023298
2022-05-13,SZ000521,长虹美菱,3.41,32470024,874558379,1029923715,351203.986815
2022-05-13,SH600683,京投发展,4.66,42374966,740777597,740777597,345202.360202
2022-05-13,SH600684,珠江股份,3.45,40586190,853460723,853460723,294443.949435
2022-05-13,SH600685,中船防务,14.95,2768944,821435181,1413506378,2113192.03511
2022-05-13,SZ000513,丽珠集团,33.61,5588428,605386753,934877013,3142121.640693
2022-05-13,SZ000525,红太阳,11.66,27563066,574514828,580772873,677181.169918
2022-05-13,SZ000032,深桑达Ａ,13.69,1989100,411087295,1138744840,1558941.68596
2022-05-13,SZ000526,学大教育,14.96,3256734,111767381,117762709,176173.012664
2022-05-13,SH600688,上海石化,3.15,22844774,7328813500,10823813500,3409501.2525
2022-05-13,SH600686,金龙汽车,5.43,8660922,674575721,717047417,389356.747431
2022-05-13,SH600689,上海三毛,10.59,36053639,152204143,200991343,212849.832237
2022-05-13,SZ000523,红棉股份,3.38,8200462,1376841942,1612420134,544998.005292
2022-05-13,SZ000524,岭南控股,9.42,20900100,670140121,670208597,631336.498374
2022-05-13,SZ000528,柳    工,6.27,22504117,955692488,1955019991,1225797.534357
2022-05-13,SH600692,亚通股份,6,14670163,255010517,351764064,211058.4384
2022-05-13,SH600690,海尔智家,25.72,25609182,6308552654,9446522864,24296456.806208
2022-05-13,SH600691,潞化科技,3.85,23160284,2375585952,2375981952,914753.05152
2022-05-13,SH600693,东百集团,4.46,44884572,897247594,898229148,400610.200008
2022-05-13,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-13,SH600694,大商股份,21.6,6710883,293718653,293718653,634432.29048
2022-05-13,SZ000541,佛山照明,4.75,2125060,1056501050,1361994647,646947.457325
2022-05-13,SZ000539,粤电力Ａ,4.4,13575623,2553909869,5250283986,2310124.95384
2022-05-13,SZ000547,航天发展,9.47,20673066,1231986890,1603685112,1518689.801064
2022-05-13,SZ000550,江铃汽车,14.18,13430293,518463085,863214000,1224037.452
2022-05-13,SZ000553,安道麦A,10.68,12808749,2177067461,2329811766,2488238.966088
2022-05-13,SH600699,均胜电子,11.6,19744775,1368084624,1368084624,1586978.16384
2022-05-13,SH600696,*ST岩石,25.51,1082800,334469431,334469431,853231.518481
2022-05-13,SH600697,欧亚集团,14.2,6362359,155156015,159088075,225905.0665
2022-05-13,SH600800,渤海化学,3.96,12924420,794337361,1185787580,469571.88168
2022-05-13,SZ000544,中原环保,5.8,2620801,974684488,974684488,565317.00304
2022-05-13,SZ000530,冰山冷热,3.8,20578900,598582318,843212507,320420.75266
2022-05-13,SZ000537,绿发电力,11.34,34262049,1862520720,1862520720,2112098.49648
2022-05-13,SZ000554,泰山石油,4.9,7715716,362649713,480793320,235588.7268
2022-05-13,SZ000538,云南白药,60.5,18587865,848274303,1796221975,10867142.94875
2022-05-13,SZ000543,皖能电力,4.05,24956815,1790395978,2266863331,918079.649055
2022-05-13,SZ000548,湖南投资,5.78,6145450,499188811,499215811,288546.738758
2022-05-13,SH600805,悦达投资,4.74,41912016,850275368,850894494,403323.990156
2022-05-13,SZ000533,顺钠股份,3.23,13042896,684902400,690816000,223133.568
2022-05-13,SH600804,退市鹏博,3.47,76299197,1392629959,1657463906,575139.975382
2022-05-13,SH600803,新奥股份,16.35,8358365,1432299755,2845853619,4652970.667065
2022-05-13,SH600802,福建水泥,6.29,18845048,458248400,458248400,288238.2436
2022-05-13,SH600801,华新建材,21,9708564,1361879855,2096599855,4402859.6955
2022-05-13,SZ000532,华金资本,10.4,6763932,343549746,344708340,358496.6736
2022-05-13,SH600807,济高发展,3.81,31562100,787018464,884634731,337045.832511
2022-05-13,SZ000551,创元科技,8.15,7156792,400080405,403984805,329247.616075
2022-05-13,SZ000531,穗恒运Ａ,8.58,2585418,685082820,685082820,587801.05956
2022-05-13,SH600808,马钢股份,3.9,45176123,5967751186,7775731186,3032535.16254
2022-05-13,SH600809,山西汾酒,258.41,3299694,1217713022,1220114372,31528975.486852
2022-05-13,SH600810,神马股份,9.2,7357497,714031190,1044175738,960641.67896
2022-05-13,SH600811,*ST东方,2.74,44311242,3659150735,3659150735,1002607.30139
2022-05-13,SZ000564,供销大集,1.07,168068252,15182454694,19163777335,2050524.174845
2022-05-13,SZ000563,陕国投Ａ,3,10562189,3964012846,3964012846,1189203.8538
2022-05-13,SZ000534,万泽股份,10.76,3298500,492435496,500708096,538761.911296
2022-05-13,SZ000559,万向钱潮,5.51,15550333,2753037624,3303791344,1820389.030544
2022-05-13,SH600812,华北制药,7.39,24724616,1630804729,1715730370,1267924.74343
2022-05-13,SH600814,杭州解百,7.13,16783575,715026758,736476758,525107.928454
2022-05-13,SH600816,建元信托,4.48,13668625,5264290520,5469137919,2450173.787712
2022-05-13,SH600815,厦工股份,2.94,21899002,1774094480,1774094480,521583.77712
2022-05-13,SH600820,隧道股份,5.98,57550160,3144096094,3144096094,1880169.464212
2022-05-13,SH600819,耀皮玻璃,4.89,10918018,747416067,934916069,457173.957741
2022-05-13,SH600821,金开新能,5.77,30413727,1280575679,1536356503,886477.702231
2022-05-13,SZ000021,深科技,10.57,13152600,1560013402,1560587588,1649541.080516
2022-05-13,SZ000540,*ST中天,1.81,66902499,6972817758,7005254679,1267951.096899
2022-05-13,SH600825,新华传媒,3.75,9009468,1044887850,1044887850,391832.94375
2022-05-13,SH600824,益民集团,4.06,44142401,1054027073,1054027073,427934.991638
2022-05-13,SH600822,上海物贸,8.68,23818761,396147908,495972914,430504.489352
2022-05-13,SH600823,*ST世茂,3.04,32127136,3751168261,3751168261,1140355.151344
2022-05-13,SH600827,百联股份,12.06,27543413,1604449920,1784168117,2151706.749102
2022-05-13,SH600826,兰生股份,7.55,1870588,420642288,535920895,404620.275725
2022-05-13,SH600834,申通地铁,8.49,2912900,477381905,477381905,405297.237345
2022-05-13,SH600829,人民同泰,5.77,4552500,579888597,579888597,334595.720469
2022-05-13,SH600831,广电网络,5.9,24936308,710503386,710503386,419196.99774
2022-05-13,SH600830,香溢融通,5.24,8756017,454322747,454322747,238065.119428
2022-05-13,SH600835,上海机电,11.82,1747396,806504300,1022739308,1208877.862056
2022-05-13,SH600836,*ST易连,5.79,3310800,662753072,671053072,388539.728688
2022-05-13,SH600828,茂业商业,3.63,11892338,1731360181,1731982546,628709.664198
2022-05-13,SH600838,上海九百,9.5,121487522,400881981,400881981,380837.88195
2022-05-13,SH600843,上工申贝,4.96,9277300,469222730,713166480,353730.57408
2022-05-13,SH600846,同济科技,7.72,6295609,624761516,624761516,482315.890352
2022-05-13,SH600841,动力新科,6.83,15134551,327909410,1631535732,1114338.904956
2022-05-13,SH600839,四川长虹,2.72,40458012,4614958631,4616244222,1255618.428384
2022-05-13,SH600848,上海临港,13.8,13094274,1457503689,2522487004,3481032.06552
2022-05-13,SH600850,电科数字,25.27,0,426852228,426852228,1078655.580156
2022-05-13,SH600847,万里股份,14.24,1905682,153287400,153287400,218281.2576
2022-05-13,SH600851,海欣股份,6.74,3459917,738206110,1207056692,813556.210408
2022-05-13,SZ000555,神州信息,10.99,5686013,969700025,979744428,1076739.126372
2022-05-13,SZ000039,中集集团,13.03,9008513,1534271428,3595013590,4684302.70777
2022-05-13,SZ000035,中国天楹,4.25,5865258,2453345376,2523777297,1072605.351225
2022-05-13,SZ000565,渝三峡Ａ,5.8,3942050,433592220,433592220,251483.4876
2022-05-13,SH600857,宁波中百,12.81,18781126,224319919,224319919,287353.816239
2022-05-13,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-13,SH600859,王府井,21.74,19997678,977488021,1132841451,2462797.314474
2022-05-13,SH600860,京城股份,16.67,17734504,322000000,485000000,808495
2022-05-13,SZ000558,天府文旅,2.75,28067031,1288621496,1289223949,354536.585975
2022-05-13,SZ000034,神州数码,14.64,3646889,538579517,660278685,966647.99484
2022-05-13,SZ000568,泸州老窖,204.55,3742588,1464504555,1471615076,30101886.37958
2022-05-13,SH600861,北京人力,18.23,4237600,316804949,316804949,577535.422027
2022-05-13,SH600863,内蒙华电,3.71,131404556,6526887811,6526887811,2421475.377881
2022-05-13,SZ000566,海南海药,4.59,64699670,1165390241,1297365126,595490.592834
2022-05-13,SZ000567,海德股份,17.84,2770809,639773864,641138926,1143791.843984
2022-05-13,SZ000571,新大洲A,1.96,7698596,814036325,814064000,159556.544
2022-05-13,SZ000036,华联控股,4.33,59468883,1479675252,1483934025,642543.432825
2022-05-13,SZ000570,苏常柴Ａ,4.18,2741400,498874326,705692507,294979.467926
2022-05-13,SZ000037,深南电A,6.81,19757335,338895156,602762596,410481.327876
2022-05-13,SZ000040,*ST旭蓝,2.89,14384308,1060340670,1486873870,429706.54843
2022-05-13,SZ000572,海马汽车,4.93,41558700,1642155224,1644636426,810805.758018
2022-05-13,SH600864,哈投股份,4.51,12215854,2080570520,2080570520,938337.30452
2022-05-13,SH600865,百大集团,10.77,3065285,376240316,376240316,405210.820332
2022-05-13,SZ000045,深纺织Ａ,6.65,4034901,457021849,506521849,336837.029585
2022-05-13,SZ000573,粤宏远Ａ,3.27,28185019,632930025,638280604,208717.757508
2022-05-13,SH600866,星湖科技,5.75,12177225,739019166,739019166,424936.02045
2022-05-13,SH600867,通化东宝,10.42,11746084,2002998571,2009588571,2093991.290982
2022-05-13,SZ000576,甘化科工,11.28,15059994,428374557,442861324,499547.573472
2022-05-13,SH600868,梅雁吉祥,2.67,13213000,1898148679,1898148679,506805.697293
2022-05-13,SZ000046,*ST泛海,1.5,78121346,5193597456,5196200656,779430.0984
2022-05-13,SZ000042,中洲控股,9.34,11965922,663969764,664831139,620952.283826
2022-05-13,SZ000048,京基智农,19.6,1956151,523239250,523239250,1025548.93
2022-05-13,SH600872,中炬高新,24.8,14514271,796637194,796637194,1975660.24112
2022-05-13,SH600869,远东股份,4.09,9868020,2219352746,2219352746,907715.273114
2022-05-13,SZ000050,深天马Ａ,9.06,5398806,2375773677,2457747661,2226719.380866
2022-05-13,SZ000049,德赛电池,35.8,17015532,298501907,300298970,1075070.3126
2022-05-13,SH600871,石化油服,1.83,23880670,13569378551,18984340033,3474134.226039
2022-05-13,SH600874,创业环保,6.82,11783223,1087228430,1427228430,973369.78926
2022-05-13,SH600875,东方电气,13.13,36107739,1996900368,3119001130,4095248.48369
2022-05-13,SH600877,电科芯片,9.68,4675490,687282040,1184167119,1146273.771192
2022-05-13,SZ000010,美丽生态,3.48,59282203,522171498,819854713,285309.440124
2022-05-13,SH600876,凯盛新能,18.39,4315958,382445239,645674963,1187396.256957
2022-05-13,SZ000582,北部湾港,8.01,46534999,1416926632,1781480361,1426965.769161
2022-05-13,SH600879,航天电子,6.1,14443002,2719271284,2719271284,1658755.48324
2022-05-13,SH600880,博瑞传播,5.21,28046198,1093030175,1093332092,569626.019932
2022-05-13,SH600881,亚泰集团,2.58,18643019,3248913588,3248913588,838219.705704
2022-05-13,SZ000584,工智退,4.23,9192600,745978963,760937577,321876.595071
2022-05-13,SH600882,妙可蓝多,33.08,4047501,409309045,516210147,1707623.166276
2022-05-13,SH600883,博闻科技,7.43,3505710,236088000,236088000,175413.384
2022-05-13,SZ000586,汇源通信,7.39,1367300,193440000,193440000,142952.16
2022-05-13,SH600886,国投电力,10.35,13580963,6965873347,7454179797,7715076.089895
2022-05-13,SZ000590,古汉医药,7.9,1327292,239376227,239471267,189182.30093
2022-05-13,SH600884,杉杉股份,22.31,19801015,1654517172,2142919938,4780854.381678
2022-05-13,SH600885,宏发股份,50.58,4449492,744761552,744761552,3767003.930016
2022-05-13,SZ000591,太阳能,7.16,52963442,2037098929,3007098032,2153082.190912
2022-05-13,SH600888,新疆众和,8.23,29100155,1241380484,1347404855,1108914.195665
2022-05-13,SZ000589,贵州轮胎,3.91,6971655,1046794611,1147488554,448668.024614
2022-05-13,SH600889,南京化纤,4.42,4323751,366346010,366346010,161924.93642
2022-05-13,SZ000593,德龙汇能,5.32,3568300,358456319,358631009,190791.696788
2022-05-13,SH600887,伊利股份,38.45,30607083,5960286287,6400130918,24608503.37971
2022-05-13,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-13,SH600894,广日股份,6.3,5250924,859946895,859946895,541766.54385
2022-05-13,SH600893,航发动力,39.12,12373025,2329266890,2665594238,10427804.659056
2022-05-13,SZ000055,方大集团,4.15,6668750,677413379,1073874227,445657.804205
2022-05-13,SZ000595,*ST宝实,3.13,8520100,1138043966,1138656366,356399.442558
2022-05-13,SH600895,张江高科,11.79,7458690,1548689550,1548689550,1825904.97945
2022-05-13,SZ000587,*ST金洲,1.27,4819600,1213011850,2123749330,269716.16491
2022-05-13,SZ000599,青岛双星,3.43,4490376,816744457,816792487,280159.823041
2022-05-13,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-13,SH600706,曲江文旅,10.68,23411371,253138585,255059785,272403.85038
2022-05-13,SH600707,彩虹股份,4.3,19140101,2474910089,3588389732,1543007.58476
2022-05-13,SZ000597,东北制药,5.7,19759044,1324344595,1347873265,768287.76105
2022-05-13,SH600702,舍得酒业,148.81,8181110,329578939,332070979,4941548.238499
2022-05-13,SZ000598,兴蓉环境,5.16,12867870,2986218602,2986218602,1540888.798632
2022-05-13,SH600711,盛屯矿业,7.1,47315427,2686211530,2825152262,2005858.10602
2022-05-13,SH600897,厦门空港,14.8,1229700,297810000,297810000,440758.8
2022-05-13,SZ000600,建投能源,4.26,11924688,1090044126,1791626376,763232.836176
2022-05-13,SH600704,物产中大,5.08,30244088,5062182040,5196032040,2639584.27632
2022-05-13,SH600714,金瑞矿业,12.22,1626600,288176273,288176273,352151.405606
2022-05-13,SH600708,光明地产,2.69,77433004,2225277771,2228636743,599503.283867
2022-05-13,SZ000401,金隅冀东,10.71,9546319,1413369711,2658213132,2846946.264372
2022-05-13,SH600717,天津港,4.07,29438652,2894001038,2894001038,1177858.422466
2022-05-13,SH600718,东软集团,9.65,25416566,1202536322,1242290295,1198810.134675
2022-05-13,SZ000404,长虹华意,4.42,10955997,695766772,695995979,307630.222718
2022-05-13,SH600712,南宁百货,4.15,21730400,538556211,544655360,226031.9744
2022-05-13,SZ000402,金 融 街,6.42,65773807,2987829036,2988929907,1918893.000294
2022-05-13,SH600722,金牛化工,5.23,9302778,680319676,680319676,355807.190548
2022-05-13,SZ000408,藏格矿业,25.67,6785116,1525394830,1580435073,4056976.832391
2022-05-13,SH600713,南京医药,4.87,12937000,1041611244,1308821012,637395.832844
2022-05-13,SH600715,文投控股,2.09,27994000,1854853500,1854853500,387664.3815
2022-05-13,SH600726,华电能源,2.14,23369100,1534675151,1966675153,420868.482742
2022-05-13,SH600716,凤凰股份,5.15,36255990,936060590,936060590,482071.20385
2022-05-13,SH600729,重庆百货,22.86,8923730,406426465,406528465,929324.07099
2022-05-13,SH600725,云维股份,3.47,8104872,1232470000,1232470000,427667.09
2022-05-13,SZ000407,胜利股份,3.56,4957301,875706170,880084656,313310.137536
2022-05-13,SZ000056,皇庭国际,5.08,45064217,903728783,1174528720,596660.58976
2022-05-13,SZ000415,渤海租赁,2.14,20892783,3547599104,6184521282,1323487.554348
2022-05-13,SH600720,中交设计,12.95,5229516,776162687,776290282,1005295.91519
2022-05-13,SH600728,佳都科技,6.22,12610038,1729732797,1758229097,1093618.498334
2022-05-13,SH600724,宁波富达,5,34238101,1444942664,1445241071,722620.5355
2022-05-13,SH600719,大连热电,3.7,8365133,404599600,404599600,149701.852
2022-05-13,SZ000410,沈阳机床,4.16,5550254,1680915944,1684035944,700558.952704
2022-05-13,SZ000416,*ST民控,3.75,40918100,531641098,531871494,199451.81025
2022-05-13,SH600735,ST新华锦,6.4,6549100,375992296,428778219,274418.06016
2022-05-13,SH600730,中国高科,5.16,4903418,586656002,586656002,302714.497032
2022-05-13,SZ000423,东阿阿胶,32.1,9736278,654021537,654021537,2099409.13377
2022-05-13,SH600737,中粮糖业,7.45,18787717,2138848228,2138848228,1593441.92986
2022-05-13,SH600738,丽尚国潮,6.5,16611085,772795436,773464476,502751.9094
2022-05-13,SH600731,湖南海利,6.79,9306182,461029757,461789508,313555.075932
2022-05-13,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-13,SZ000421,南京公用,4.58,5722400,572646934,578331934,264876.025772
2022-05-13,SH600740,山西焦化,5.28,47072076,2562121154,2562121154,1352799.969312
2022-05-13,SZ000428,华天酒店,3.53,45588811,1018882500,1018926000,359680.878
2022-05-13,SZ000417,合百集团,4.87,21743445,779027451,779884200,379803.6054
2022-05-13,SZ000422,湖北宜化,18.99,50241378,897809234,897866712,1705048.886088
2022-05-13,SH600736,苏州高新,6.04,93819205,1151292907,1151292907,695380.915828
2022-05-13,SZ000419,通程控股,5.05,10040468,543299845,543582655,274509.240775
2022-05-13,SH600733,北汽蓝谷,7.07,121712855,3912244411,4287310130,3031128.26191
2022-05-13,SH600739,辽宁成大,13.47,4989996,1529709816,1529709816,2060519.122152
2022-05-13,SZ000603,盛达资源,10.84,4893277,588809719,689969346,747926.771064
2022-05-13,SH600741,华域汽车,20.83,20888424,3152723984,3152723984,6567124.058672
2022-05-13,SH600742,富维股份,8.58,7230143,678514253,678514253,582165.229074
2022-05-13,SZ000425,徐工机械,5.05,58950559,7821447870,7833668430,3956002.55715
2022-05-13,SZ000426,兴业银锡,6.17,12018012,1475342242,1837192219,1133547.599123
2022-05-13,SZ000430,ST张家界,5.65,25226208,331738800,404817686,228721.99259
2022-05-13,SZ000607,华媒控股,4.18,14923663,884917794,1017698410,425397.93538
2022-05-13,SZ000601,韶能股份,4.62,35629740,1079861781,1080551669,499214.871078
2022-05-13,SH600744,华银电力,5.13,148418120,827634402,1781124274,913716.752562
2022-05-13,SZ000605,渤海股份,5.93,7796380,337193683,352658600,209126.5498
2022-05-13,SH600746,江苏索普,10.74,6855971,424156537,1167842884,1254263.257416
2022-05-13,SZ000608,*ST阳光,3.12,40540477,749801859,749913309,233972.952408
2022-05-13,SH600756,浪潮软件,12.47,9793634,324098753,324098753,404151.144991
2022-05-13,SH600750,华润江中,14.04,22254803,624266000,630000000,884520
2022-05-13,SH600748,上实发展,4.02,42189666,1844562892,1844562892,741514.282584
2022-05-13,SZ000413,ST旭电,1.68,23600600,4864166564,5632749948,946301.991264
2022-05-13,SZ000610,西安旅游,8.05,8602200,235435669,236747901,190582.060305
2022-05-13,SZ000612,焦作万方,5.41,8580879,1190479644,1192199394,644979.872154
2022-05-13,SH600753,*ST海钦,11.73,3643740,215040000,230307175,270150.316275
2022-05-13,SZ000596,古井贡酒,204.1,1173268,408600000,528600000,10788726
2022-05-13,SH600757,长江传媒,5.36,9074628,1213497103,1213650273,650516.546328
2022-05-13,SH600755,厦门国贸,8.11,82025753,2024984623,2117666057,1717427.172227
2022-05-13,SZ000606,顺利退,1.28,7783800,707201606,765799353,98022.317184
2022-05-13,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-13,SH600761,安徽合力,9.9,3396023,740180802,740180802,732778.99398
2022-05-13,SZ000609,ST中迪,4.45,0,292089022,299265522,133173.15729
2022-05-13,SH600760,中航沈飞,55.1,6774629,1959062237,1960544999,10802602.94449
2022-05-13,SH600754,锦江酒店,52,3847405,914044063,1070044063,5564229.1276
2022-05-13,SH600749,西藏旅游,11.07,8187300,226965517,226965517,251250.827319
2022-05-13,SZ000615,*ST美谷,7.64,43989762,779635344,781180319,596821.763716
2022-05-13,SZ000617,中油资本,4.75,7065754,12642079079,12642079079,6004987.562525
2022-05-13,SZ000619,海螺新材,6.28,17638050,360000000,360000000,226080
2022-05-13,SH600766,退市园城,5.71,9919573,223932072,224226822,128033.515362
2022-05-13,SZ000623,吉林敖东,14.54,11189694,1160115322,1163047024,1691070.372896
2022-05-13,SH600758,辽宁能源,4.2,62104700,1320743394,1322017394,555247.30548
