日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-17,SZ000572,海马汽车,4.9,37051900,1642155224,1644636426,805871.84874
2022-05-17,SH600864,哈投股份,4.48,10948593,2080570520,2080570520,932095.59296
2022-05-17,SH600865,百大集团,10.66,5336933,376240316,376240316,401072.176856
2022-05-17,SZ000045,深纺织Ａ,6.63,2388200,457021849,506521849,335823.985887
2022-05-17,SZ000573,粤宏远Ａ,3.33,29766400,632930025,638280604,212547.441132
2022-05-17,SH600866,星湖科技,5.86,15312617,739019166,739019166,433065.231276
2022-05-17,SH600867,通化东宝,10.17,9694909,2002998571,2009588571,2043751.576707
2022-05-17,SZ000576,甘化科工,11.13,6408400,428374557,442861324,492904.653612
2022-05-17,SH600868,梅雁吉祥,2.64,12274748,1898148679,1898148679,501111.251256
2022-05-17,SZ000046,*ST泛海,1.48,43095966,5193597456,5196200656,769037.697088
2022-05-17,SZ000042,中洲控股,9.24,24286859,663969764,664831139,614303.972436
2022-05-17,SZ000048,京基智农,19.1,7107844,523239250,523239250,999386.9675
2022-05-17,SH600872,中炬高新,24.1,14654655,796637194,796637194,1919895.63754
2022-05-17,SH600869,远东股份,4.06,11074294,2219352746,2219352746,901057.214876
2022-05-17,SZ000050,深天马Ａ,9.07,5704326,2375773677,2457747661,2229177.128527
2022-05-17,SZ000049,德赛电池,36.3,11480289,298501907,300298970,1090085.2611
2022-05-17,SH600871,石化油服,1.9,50996789,13569378551,18984340033,3607024.60627
2022-05-17,SH600874,创业环保,6.66,13354084,1087228430,1427228430,950534.13438
2022-05-17,SH600875,东方电气,13.01,22665623,1996900368,3119001130,4057820.47013
2022-05-17,SH600877,电科芯片,9.78,4103802,687282040,1184167119,1158115.442382
2022-05-17,SZ000010,美丽生态,3.46,93289996,522171498,819854713,283669.730698
2022-05-17,SH600876,凯盛新能,18.65,4717077,382445239,645674963,1204183.805995
2022-05-17,SZ000582,北部湾港,7.71,47942930,1416926632,1781480361,1373521.358331
2022-05-17,SH600879,航天电子,6.11,15380400,2719271284,2719271284,1661474.754524
2022-05-17,SH600880,博瑞传播,5.21,32668077,1093030175,1093332092,569626.019932
2022-05-17,SH600881,亚泰集团,2.55,12666385,3248913588,3248913588,828472.96494
2022-05-17,SZ000584,工智退,4.46,19848982,745978963,760937577,339378.159342
2022-05-17,SH600882,妙可蓝多,33.6,2558092,410773795,516210147,1734466.09392
2022-05-17,SH600883,博闻科技,7.37,2797400,236088000,236088000,173996.856
2022-05-17,SZ000586,汇源通信,7.59,1891200,193440000,193440000,146820.96
2022-05-17,SH600886,国投电力,10.09,8510273,6965873347,7454179797,7521267.415173
2022-05-17,SZ000590,古汉医药,7.98,1792472,239376227,239471267,191098.071066
2022-05-17,SH600884,杉杉股份,23.01,32836175,1654517172,2142919938,4930858.777338
2022-05-17,SH600885,宏发股份,53.19,4760708,744761552,744761552,3961386.695088
2022-05-17,SZ000591,太阳能,7.18,50270785,2037098929,3007098032,2159096.386976
2022-05-17,SH600888,新疆众和,8.33,20995498,1241380484,1347404855,1122388.244215
2022-05-17,SZ000589,贵州轮胎,4.04,11019573,1046794611,1147488554,463585.375816
2022-05-17,SH600889,南京化纤,4.43,5078333,366346010,366346010,162291.28243
2022-05-17,SZ000593,德龙汇能,5.35,2885600,358456319,358631009,191867.589815
2022-05-17,SH600887,伊利股份,37.62,32590685,5960286287,6400130918,24077292.513516
2022-05-17,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-17,SH600894,广日股份,6.26,2301873,859946895,859946895,538326.75627
2022-05-17,SH600893,航发动力,39.45,13223712,2329266890,2665594238,10515769.26891
2022-05-17,SZ000055,方大集团,4.13,4230300,677413379,1073874227,443510.055751
2022-05-17,SZ000595,*ST宝实,3.19,14445036,1138043966,1138656366,363231.380754
2022-05-17,SH600895,张江高科,11.75,7664136,1548689550,1548689550,1819710.22125
2022-05-17,SZ000587,*ST金洲,1.26,5536022,1213011850,2123749330,267592.41558
2022-05-17,SZ000599,青岛双星,3.46,4359900,816744457,816792487,282610.200502
2022-05-17,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-17,SH600706,曲江文旅,10.79,23739570,253138585,255059785,275209.508015
2022-05-17,SH600707,彩虹股份,4.22,14083600,2474910089,3588389732,1514300.466904
2022-05-17,SZ000597,东北制药,5.4,14074214,1324344595,1347873265,727851.5631
2022-05-17,SH600702,舍得酒业,145.95,4177987,329578939,332042979,4846167.278505
2022-05-17,SZ000598,兴蓉环境,5.12,10769506,2986218602,2986218602,1528943.924224
2022-05-17,SH600711,盛屯矿业,7.49,76412492,2686211530,2825152262,2116039.044238
2022-05-17,SH600897,厦门空港,14.7,1074200,297810000,297810000,437780.7
2022-05-17,SZ000600,建投能源,4.2,6844294,1090044126,1791626376,752483.07792
2022-05-17,SH600704,物产中大,5.02,24034012,5062182040,5196032040,2608408.08408
2022-05-17,SH600714,金瑞矿业,12.69,2677800,288176273,288176273,365695.690437
2022-05-17,SH600708,光明地产,2.71,64854667,2225277771,2228636743,603960.557353
2022-05-17,SZ000401,金隅冀东,10.58,7845481,1413369711,2658213132,2812389.493656
2022-05-17,SH600717,天津港,4.03,18333991,2894001038,2894001038,1166282.418314
2022-05-17,SH600718,东软集团,9.77,15783798,1202536322,1242290295,1213717.618215
2022-05-17,SZ000404,长虹华意,4.44,9556232,695766772,695995979,309022.214676
2022-05-17,SH600712,南宁百货,4.12,19021300,538556211,544655360,224398.00832
2022-05-17,SZ000402,金 融 街,6.31,39331130,2987829036,2988929907,1886014.771317
2022-05-17,SH600722,金牛化工,5.31,8131364,680319676,680319676,361249.747956
2022-05-17,SZ000408,藏格矿业,28.55,14105610,1525394830,1580435073,4512142.133415
2022-05-17,SH600713,南京医药,4.75,10342300,1041611244,1308821012,621689.9807
2022-05-17,SH600715,文投控股,2.14,18683002,1854853500,1854853500,396938.649
2022-05-17,SH600726,华电能源,2.21,15434511,1534675151,1966675153,434635.208813
2022-05-17,SH600716,凤凰股份,5.34,38547695,936060590,936060590,499856.35506
2022-05-17,SH600729,重庆百货,21.62,4448306,406426465,406528465,878914.54133
2022-05-17,SH600725,云维股份,3.57,7785230,1232470000,1232470000,439991.79
2022-05-17,SZ000407,胜利股份,3.58,7447500,875706170,880084656,315070.306848
2022-05-17,SZ000056,皇庭国际,4.87,26610532,903728783,1174528720,571995.48664
2022-05-17,SZ000415,渤海租赁,2.15,35753635,3992352373,6184521282,1329672.07563
2022-05-17,SH600720,中交设计,15.2,226882672,776162687,776290282,1179961.22864
2022-05-17,SH600728,佳都科技,6.41,26769145,1729732797,1758229097,1127024.851177
2022-05-17,SH600724,宁波富达,4.82,31442300,1444942664,1445241071,696606.196222
2022-05-17,SH600719,大连热电,4,9002704,404599600,404599600,161839.84
2022-05-17,SZ000410,沈阳机床,4.3,3532136,1680915944,1684035944,724135.45592
2022-05-17,SZ000416,*ST民控,3.66,35687500,531641098,531871494,194664.966804
2022-05-17,SH600735,ST新华锦,6.16,7123400,375992296,428778219,264127.382904
2022-05-17,SH600730,中国高科,5.04,4690093,586656002,586656002,295674.625008
2022-05-17,SZ000423,东阿阿胶,30.76,4440727,654021537,654021537,2011770.247812
2022-05-17,SH600737,中粮糖业,7.63,18792131,2138848228,2138848228,1631941.197964
2022-05-17,SH600738,丽尚国潮,7.24,41878052,772795436,773464476,559988.280624
2022-05-17,SH600731,湖南海利,7.25,24250830,461029757,461789508,334797.3933
2022-05-17,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-17,SZ000421,南京公用,4.61,5256100,572646934,578331934,266611.021574
2022-05-17,SH600740,山西焦化,5.41,58101851,2562121154,2562121154,1386107.544314
2022-05-17,SZ000428,华天酒店,3.7,46716683,1018882500,1018926000,377002.62
2022-05-17,SZ000417,合百集团,4.79,15681530,779027451,779884200,373564.5318
2022-05-17,SZ000422,湖北宜化,20.23,68635084,897809234,897866712,1816384.358376
2022-05-17,SH600736,苏州高新,6,69720238,1151292907,1151292907,690775.7442
2022-05-17,SZ000419,通程控股,5.1,11559100,543299845,543582655,277227.15405
2022-05-17,SH600733,北汽蓝谷,7.34,187983818,3912244411,4287310130,3146885.63542
2022-05-17,SH600739,辽宁成大,13.34,4776000,1529709816,1529709816,2040632.894544
2022-05-17,SZ000603,盛达资源,10.91,6695584,588809719,689969346,752756.556486
2022-05-17,SH600741,华域汽车,20.62,15521226,3152723984,3152723984,6500916.855008
2022-05-17,SH600742,富维股份,8.67,8212111,678514253,678514253,588271.857351
2022-05-17,SZ000425,徐工机械,5.09,29081705,7821447870,7833668430,3987337.23087
2022-05-17,SZ000426,兴业银锡,6.06,17640110,1475342242,1837192219,1113338.484714
2022-05-17,SZ000430,ST张家界,5.77,16106900,331738800,404817686,233579.804822
2022-05-17,SZ000607,华媒控股,4.17,12258785,884917794,1017698410,424380.23697
2022-05-17,SZ000601,韶能股份,4.5,9215591,1079861781,1080551669,486248.25105
2022-05-17,SH600744,华银电力,4.6,63877568,827634402,1781124274,819317.16604
2022-05-17,SZ000605,渤海股份,5.87,5494560,337193683,352658600,207010.5982
2022-05-17,SH600746,江苏索普,10.63,4808560,424156537,1167842884,1241416.985692
2022-05-17,SZ000608,*ST阳光,3.19,41589946,749801859,749913309,239222.345571
2022-05-17,SH600756,浪潮软件,12.23,9925216,324098753,324098753,396372.774919
2022-05-17,SH600750,华润江中,13.7,14195572,624266000,629912000,862979.44
2022-05-17,SH600748,上实发展,4.02,25741374,1844562892,1844562892,741514.282584
2022-05-17,SZ000413,ST旭电,1.67,14643379,4864166564,5632749948,940669.241316
2022-05-17,SZ000610,西安旅游,8.17,7921012,235435669,236747901,193423.035117
2022-05-17,SZ000612,焦作万方,5.45,6348270,1190479644,1192199394,649748.66973
2022-05-17,SH600753,*ST海钦,11.6,3106800,215040000,230307175,267156.323
2022-05-17,SZ000596,古井贡酒,208.07,1473700,408600000,528600000,10998580.2
2022-05-17,SH600757,长江传媒,5.34,7111979,1213497103,1213650273,648089.245782
2022-05-17,SH600755,厦门国贸,7.96,41783277,2024984623,2117666057,1685662.181372
2022-05-17,SZ000606,顺利退,1.33,7258900,707201606,765799353,101851.313949
2022-05-17,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-17,SH600761,安徽合力,9.83,3894295,740180802,740180802,727597.728366
2022-05-17,SZ000609,ST中迪,5.39,1340493,292089022,299265522,161304.116358
2022-05-17,SH600760,中航沈飞,54.98,6812783,1959062237,1960544999,10779076.404502
2022-05-17,SH600754,锦江酒店,51.13,4756599,914044063,1070044063,5471135.294119
2022-05-17,SH600749,西藏旅游,12.07,19944100,226965517,226965517,273947.379019
2022-05-17,SZ000615,*ST美谷,8.09,57203102,779635344,781180319,631974.878071
2022-05-17,SZ000617,中油资本,4.7,7726400,12642079079,12642079079,5941777.16713
2022-05-17,SZ000619,海螺新材,6.16,16555769,360000000,360000000,221760
2022-05-17,SH600766,退市园城,6.3,9228600,223932072,224226822,141262.89786
2022-05-17,SZ000623,吉林敖东,14.28,8522253,1160115322,1163047024,1660831.150272
2022-05-17,SH600758,辽宁能源,4.37,70728913,1320743394,1322017394,577721.601178
