日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-10,SZ000559,万向钱潮,5.3,13626220,2753037624,3303791344,1751009.41232
2022-05-10,SH600812,华北制药,6.71,14619289,1630804729,1715730370,1151255.07827
2022-05-10,SH600814,杭州解百,6.68,11879580,715026758,736476758,491966.474344
2022-05-10,SH600816,建元信托,4.4,18149936,5264290520,5469137919,2406420.68436
2022-05-10,SH600815,厦工股份,2.86,16896008,1774094480,1774094480,507391.02128
2022-05-10,SH600820,隧道股份,6.05,128265721,3144096094,3144096094,1902178.13687
2022-05-10,SH600819,耀皮玻璃,4.86,13421500,747416067,934916069,454369.209534
2022-05-10,SH600821,金开新能,5.77,49509458,1280575679,1536356503,886477.702231
2022-05-10,SZ000021,深科技,10.17,16393098,1560013402,1560587588,1587117.576996
2022-05-10,SZ000540,*ST中天,1.88,42774705,6972817758,7005254679,1316987.879652
2022-05-10,SH600825,新华传媒,3.68,8363418,1044887850,1044887850,384518.7288
2022-05-10,SH600824,益民集团,3.89,27748280,1054027073,1054027073,410016.531397
2022-05-10,SH600822,上海物贸,8.28,16985622,396147908,495972914,410665.572792
2022-05-10,SH600823,*ST世茂,3.01,28329616,3751168261,3751168261,1129101.646561
2022-05-10,SH600827,百联股份,11.36,20469580,1604449920,1784168117,2026814.980912
2022-05-10,SH600826,兰生股份,7.31,1433740,420642288,535920895,391758.174245
2022-05-10,SH600834,申通地铁,8.32,2244900,477381905,477381905,397181.74496
2022-05-10,SH600829,人民同泰,5.68,5873353,579888597,579888597,329376.723096
2022-05-10,SH600831,广电网络,5.6,15879503,710503386,710503386,397881.89616
2022-05-10,SH600830,香溢融通,5.14,9032298,454322747,454322747,233521.891958
2022-05-10,SH600835,上海机电,11.73,3515354,806504300,1022739308,1199673.208284
2022-05-10,SH600836,*ST易连,5.9,8449802,662753072,671053072,395921.31248
2022-05-10,SH600828,茂业商业,3.53,10498143,1731360181,1731982546,611389.838738
2022-05-10,SH600838,上海九百,8.92,87249980,400881981,400881981,357586.727052
2022-05-10,SH600843,上工申贝,4.93,4515800,469222730,713166480,351591.07464
2022-05-10,SH600846,同济科技,7.64,7151767,624761516,624761516,477317.798224
2022-05-10,SH600841,动力新科,6.81,19910270,327909410,1631535732,1111075.833492
2022-05-10,SH600839,四川长虹,2.69,38240723,4614958631,4616244222,1241769.695718
2022-05-10,SH600848,上海临港,13.09,4388549,1457503689,2522487004,3301935.488236
2022-05-10,SH600850,电科数字,22.8,4920863,426852228,426852228,973223.07984
2022-05-10,SH600847,万里股份,13.24,1580900,153287400,153287400,202952.5176
2022-05-10,SH600851,海欣股份,6.74,1682222,738206110,1207056692,813556.210408
2022-05-10,SZ000555,神州信息,11,10502878,969700025,979744428,1077718.8708
2022-05-10,SZ000039,中集集团,12.8,11106549,1534271428,3595013590,4601617.3952
2022-05-10,SZ000035,中国天楹,4.19,9889291,2453345376,2523777297,1057462.687443
2022-05-10,SZ000565,渝三峡Ａ,5.62,3877097,433592220,433592220,243678.82764
2022-05-10,SH600857,宁波中百,13.37,53431503,224319919,224319919,299915.731703
2022-05-10,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-10,SH600859,王府井,21.49,17737815,977488021,1132841451,2434476.278199
2022-05-10,SH600860,京城股份,17.25,22804162,322000000,485000000,836625
2022-05-10,SZ000558,天府文旅,2.74,18908503,1288621496,1289223949,353247.362026
2022-05-10,SZ000034,神州数码,14.9,10447626,538579517,660278685,983815.24065
2022-05-10,SZ000568,泸州老窖,197.66,7064814,1464504555,1471615076,29087943.592216
2022-05-10,SH600861,北京人力,17.67,2735205,316804949,316804949,559794.344883
2022-05-10,SH600863,内蒙华电,3.69,133544496,6526887811,6526887811,2408421.602259
2022-05-10,SZ000566,海南海药,4.15,13949222,1165390241,1297365126,538406.52729
2022-05-10,SZ000567,海德股份,17.37,5243969,639773864,641138926,1113658.314462
2022-05-10,SZ000571,新大洲A,2,10189341,814036325,814064000,162812.8
2022-05-10,SZ000036,华联控股,3.96,22984460,1479675252,1483934025,587637.8739
2022-05-10,SZ000570,苏常柴Ａ,4.15,2188701,498874326,705692507,292862.390405
2022-05-10,SZ000037,深南电A,5.79,1419340,338895156,602762596,348999.543084
2022-05-10,SZ000040,*ST旭蓝,2.85,13339435,1060340670,1486873870,423759.05295
2022-05-10,SZ000572,海马汽车,4.62,18708765,1642155224,1644636426,759822.028812
2022-05-10,SH600864,哈投股份,4.39,16174561,2080570520,2080570520,913370.45828
2022-05-10,SH600865,百大集团,10.89,2742183,376240316,376240316,409725.704124
2022-05-10,SZ000045,深纺织Ａ,6.44,1385100,457021849,506521849,326200.070756
2022-05-10,SZ000573,粤宏远Ａ,3.23,18644300,632930025,638280604,206164.635092
2022-05-10,SH600866,星湖科技,5.78,21496201,739019166,739019166,427153.077948
2022-05-10,SH600867,通化东宝,10.29,16250980,2002998571,2009588571,2067866.639559
2022-05-10,SZ000576,甘化科工,10.54,7203900,428374557,442861324,466775.835496
2022-05-10,SH600868,梅雁吉祥,2.65,17088860,1898148679,1898148679,503009.399935
2022-05-10,SZ000046,*ST泛海,1.5,46467692,5193597456,5196200656,779430.0984
2022-05-10,SZ000042,中洲控股,7.66,3966021,663969764,664831139,509260.652474
2022-05-10,SZ000048,京基智农,19.3,2106200,523239250,523239250,1009851.7525
2022-05-10,SH600872,中炬高新,25.12,12349494,796637194,796637194,2001152.631328
2022-05-10,SH600869,远东股份,4.03,12922300,2219352746,2219352746,894399.156638
2022-05-10,SZ000050,深天马Ａ,8.96,10646118,2375773677,2457747661,2202141.904256
2022-05-10,SZ000049,德赛电池,31.96,5580350,298501907,300298970,959755.50812
2022-05-10,SH600871,石化油服,1.83,27391268,13569378551,18984340033,3474134.226039
2022-05-10,SH600874,创业环保,6.78,23317820,1087228430,1427228430,967660.87554
2022-05-10,SH600875,东方电气,12.88,48885996,1996900368,3119001130,4017273.45544
2022-05-10,SH600877,电科芯片,9.29,5955792,687282040,1184167119,1100091.253551
2022-05-10,SZ000010,美丽生态,3.14,29141912,522171498,819854713,257434.379882
2022-05-10,SH600876,凯盛新能,17.76,6283060,382445239,645674963,1146718.734288
2022-05-10,SZ000582,北部湾港,7.84,54722508,1324327492,1688881221,1324082.877264
2022-05-10,SH600879,航天电子,6.13,22855042,2719271284,2719271284,1666913.297092
2022-05-10,SH600880,博瑞传播,5.24,40571660,1093030175,1093332092,572906.016208
2022-05-10,SH600881,亚泰集团,2.53,19159387,3248913588,3248913588,821975.137764
2022-05-10,SZ000584,工智退,4.21,8709700,745978963,760937577,320354.719917
2022-05-10,SH600882,妙可蓝多,32.54,4615154,409309045,516210147,1679747.818338
2022-05-10,SH600883,博闻科技,7.74,7486600,236088000,236088000,182732.112
2022-05-10,SZ000586,汇源通信,7.23,1092100,193440000,193440000,139857.12
2022-05-10,SH600886,国投电力,10.3,29333192,6965873347,7454179797,7677805.19091
2022-05-10,SZ000590,古汉医药,7.85,1726600,239376227,239471267,187984.944595
2022-05-10,SH600884,杉杉股份,21.45,28829713,1654517172,2142919938,4596563.26701
2022-05-10,SH600885,宏发股份,48.05,7471040,744761552,744761552,3578579.25736
2022-05-10,SZ000591,太阳能,6.92,76200590,2037098929,3007098032,2080911.838144
2022-05-10,SH600888,新疆众和,8.25,19751044,1241380484,1347404855,1111609.005375
2022-05-10,SZ000589,贵州轮胎,3.84,5766483,1046794611,1147488554,440635.604736
2022-05-10,SH600889,南京化纤,4.26,6093388,366346010,366346010,156063.40026
2022-05-10,SZ000593,德龙汇能,5.22,4857302,358456319,358631009,187205.386698
2022-05-10,SH600887,伊利股份,39.05,58718439,5960286287,6400130918,24992511.23479
2022-05-10,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-10,SH600894,广日股份,6.28,2634642,859946895,859946895,540046.65006
2022-05-10,SH600893,航发动力,39.84,22647533,2329266890,2665594238,10619727.444192
2022-05-10,SZ000055,方大集团,4.12,9427900,677413379,1073874227,442436.181524
2022-05-10,SZ000595,*ST宝实,3.26,37695300,1138043966,1138656366,371201.975316
2022-05-10,SH600895,张江高科,11.26,4727892,1548689550,1548689550,1743824.4333
2022-05-10,SZ000587,*ST金洲,1.27,11671862,1213011850,2123749330,269716.16491
2022-05-10,SZ000599,青岛双星,3.37,5807500,816744457,816792487,275259.068119
2022-05-10,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-10,SH600706,曲江文旅,10.65,24356092,253138585,255059785,271638.671025
2022-05-10,SH600707,彩虹股份,4.22,48143276,2474910089,3588389732,1514300.466904
2022-05-10,SZ000597,东北制药,5.49,10147938,1324344595,1347873265,739982.422485
2022-05-10,SH600702,舍得酒业,136.33,6307185,329578939,332070979,4527123.656707
2022-05-10,SZ000598,兴蓉环境,5.09,22967269,2986218602,2986218602,1519985.268418
2022-05-10,SH600711,盛屯矿业,7.07,39992507,2683891301,2825152262,1997382.649234
2022-05-10,SH600897,厦门空港,14.76,1062665,297810000,297810000,439567.56
2022-05-10,SZ000600,建投能源,4.24,17127210,1090044126,1791626376,759649.583424
2022-05-10,SH600704,物产中大,4.95,37058436,5062182040,5196032040,2572035.8598
2022-05-10,SH600714,金瑞矿业,12.35,2371710,288176273,288176273,355897.697155
2022-05-10,SH600708,光明地产,2.69,67731925,2225277771,2228636743,599503.283867
2022-05-10,SZ000401,金隅冀东,10.64,10302849,1413369711,2658213132,2828338.772448
2022-05-10,SH600717,天津港,3.97,21997854,2894001038,2894001038,1148918.412086
2022-05-10,SH600718,东软集团,9.13,24621643,1202616322,1242370295,1134284.079335
2022-05-10,SZ000404,长虹华意,4.33,11023471,695766772,695995979,301366.258907
2022-05-10,SH600712,南宁百货,4.09,18797000,538556211,544655360,222764.04224
2022-05-10,SZ000402,金 融 街,6.25,47141322,2987829036,2988929907,1868081.191875
2022-05-10,SH600722,金牛化工,5.2,9377300,680319676,680319676,353766.23152
2022-05-10,SZ000408,藏格矿业,26.05,10758196,1525394830,1580435073,4117033.365165
2022-05-10,SH600713,南京医药,4.75,15486472,1041611244,1308821012,621689.9807
2022-05-10,SH600715,文投控股,2.08,16176400,1854853500,1854853500,385809.528
2022-05-10,SH600726,华电能源,2.49,1977600,1534675151,1966675153,489702.113097
2022-05-10,SH600716,凤凰股份,5.06,15034789,936060590,936060590,473646.65854
2022-05-10,SH600729,重庆百货,28.35,5261874,406426465,406528465,1152508.198275
2022-05-10,SH600725,云维股份,3.47,14746540,1232470000,1232470000,427667.09
2022-05-10,SZ000407,胜利股份,3.62,15301000,875706170,880084656,318590.645472
2022-05-10,SZ000056,皇庭国际,5.41,73402376,903728783,1174528720,635420.03752
2022-05-10,SZ000415,渤海租赁,2.18,70486844,3547599104,6184521282,1348225.639476
2022-05-10,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-05-10,SH600728,佳都科技,6.21,22382930,1729732797,1758229097,1091860.269237
2022-05-10,SH600724,宁波富达,5.01,60066156,1444942664,1445241071,724065.776571
2022-05-10,SH600719,大连热电,3.58,15946259,404599600,404599600,144846.6568
2022-05-10,SZ000410,沈阳机床,4.4,6262058,1680915944,1684035944,740975.81536
2022-05-10,SZ000416,*ST民控,3.86,59753100,531641098,531871494,205302.396684
2022-05-10,SH600735,ST新华锦,6.29,6450203,375992296,428778219,269701.499751
2022-05-10,SH600730,中国高科,5.03,5650100,586656002,586656002,295087.969006
2022-05-10,SZ000423,东阿阿胶,30.38,4915805,654021537,654021537,1986917.429406
2022-05-10,SH600737,中粮糖业,7.51,43612219,2138848228,2138848228,1606275.019228
2022-05-10,SH600738,丽尚国潮,6.41,20138332,772795436,773464476,495790.729116
2022-05-10,SH600731,湖南海利,6.64,5795211,461029757,461789508,306628.233312
2022-05-10,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-10,SZ000421,南京公用,4.5,7114800,572646934,578331934,260249.3703
2022-05-10,SH600740,山西焦化,5.28,63406364,2562121154,2562121154,1352799.969312
2022-05-10,SZ000428,华天酒店,3.33,60663857,1018882500,1018926000,339302.358
2022-05-10,SZ000417,合百集团,4.65,23212454,779027451,779884200,362646.153
2022-05-10,SZ000422,湖北宜化,18.78,42950389,897809234,897866712,1686193.685136
2022-05-10,SH600736,苏州高新,6.05,138587265,1151292907,1151292907,696532.208735
2022-05-10,SZ000419,通程控股,4.89,9926638,543299845,543582655,265811.918295
2022-05-10,SH600733,北汽蓝谷,6.47,60572415,3912244411,4287310130,2773889.65411
2022-05-10,SH600739,辽宁成大,13.42,11005682,1529709816,1529709816,2052870.573072
2022-05-10,SZ000603,盛达资源,10.78,6683897,588809719,689969346,743786.954988
2022-05-10,SH600741,华域汽车,19.48,16415537,3152723984,3152723984,6141506.320832
2022-05-10,SH600742,富维股份,8.2,5819441,678514253,678514253,556381.68746
2022-05-10,SZ000425,徐工机械,4.94,34343166,7821447870,7833668430,3869832.20442
2022-05-10,SZ000426,兴业银锡,6.38,15593351,1475342242,1837192219,1172128.635722
2022-05-10,SZ000430,ST张家界,5.26,12872000,331738800,404817686,212934.102836
2022-05-10,SZ000607,华媒控股,4.22,22452524,884917794,1017698410,429468.72902
2022-05-10,SZ000601,韶能股份,4.45,10438063,1079861781,1080551669,480845.492705
2022-05-10,SH600744,华银电力,4.33,27579999,827634402,1781124274,771226.810642
2022-05-10,SZ000605,渤海股份,5.68,7922360,337193683,352658600,200310.0848
2022-05-10,SH600746,江苏索普,12.38,12691792,424156537,1167842884,1445789.490392
2022-05-10,SZ000608,*ST阳光,3.11,29152380,749801859,749913309,233223.039099
2022-05-10,SH600756,浪潮软件,12.5,22439048,324098753,324098753,405123.44125
2022-05-10,SH600750,华润江中,13.65,20497394,624266000,630000000,859950
2022-05-10,SH600748,上实发展,3.91,19873150,1844562892,1844562892,721224.090772
2022-05-10,SZ000413,ST旭电,1.69,17714800,4864166564,5632749948,951934.741212
2022-05-10,SZ000610,西安旅游,7.79,9546102,235435669,236747901,184426.614879
2022-05-10,SZ000612,焦作万方,5.33,8416991,1190479644,1192199394,635442.277002
2022-05-10,SH600753,*ST海钦,11.66,5357420,215040000,230307175,268538.16605
2022-05-10,SZ000596,古井贡酒,192.43,2045034,408600000,528600000,10171849.8
2022-05-10,SH600757,长江传媒,5.35,13801327,1213497103,1213650273,649302.896055
2022-05-10,SH600755,厦门国贸,7.41,32498640,2024984623,2117666057,1569190.548237
2022-05-10,SZ000606,顺利退,1.26,14492406,707201606,765799353,96490.718478
2022-05-10,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-10,SH600761,安徽合力,9.79,3347486,740180802,740180802,724637.005158
2022-05-10,SZ000609,ST中迪,4.32,2733400,292089022,299265522,129282.705504
2022-05-10,SH600760,中航沈飞,55.58,16989462,1959062237,1960544999,10896709.104442
2022-05-10,SH600754,锦江酒店,50.43,5233761,914044063,1070044063,5396232.209709
2022-05-10,SH600749,西藏旅游,10.4,8559599,226965517,226965517,236044.13768
2022-05-10,SZ000615,*ST美谷,7.65,36587000,779635344,781180319,597602.944035
2022-05-10,SZ000617,中油资本,4.78,9472980,12642079079,12642079079,6042913.799762
2022-05-10,SZ000619,海螺新材,5.7,12436100,360000000,360000000,205200
2022-05-10,SH600766,退市园城,6.24,13329971,223932072,224226822,139917.536928
2022-05-10,SZ000623,吉林敖东,14.21,9707123,1160115322,1163047024,1652689.821104
2022-05-10,SH600758,辽宁能源,4.04,67688430,1320743394,1322017394,534095.027176
