日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-16,SH600600,青岛啤酒,85.76,6233111,695913617,1364354793,11700706.704768
2022-05-16,SZ000027,深圳能源,5.96,23231313,4757389916,4757389916,2835404.389936
2022-05-16,SZ000029,深深房Ａ,9.91,51051602,891660000,1011660000,1002555.06
2022-05-16,SH600673,东阳光,6.89,22260653,3003949607,3013897259,2076575.211451
2022-05-16,SH600675,中华企业,3.59,69273635,6096135252,6096135252,2188512.555468
2022-05-16,SH600674,川投能源,11.42,7643273,4406156090,4406156090,5031830.25478
2022-05-16,SH600676,交运股份,4.14,12602100,1028492944,1028492944,425796.078816
2022-05-16,SZ000030,富奥股份,5.32,16898556,1761118487,1810552111,963213.723052
2022-05-16,SZ000031,大悦城,4,47974100,1890748427,4286313339,1714525.3356
2022-05-16,SH600678,四川金顶,5.81,18946401,348990000,348990000,202763.19
2022-05-16,SZ000519,中兵红箭,21.1,39177862,1391489763,1392558982,2938299.45202
2022-05-16,SH600679,上海凤凰,9.5,2504500,286873170,515294257,489529.54415
2022-05-16,SH600682,南京新百,9.2,6364711,1165060275,1346132221,1238441.64332
2022-05-16,SZ000521,长虹美菱,3.51,34741901,874558379,1029923715,361503.223965
2022-05-16,SH600683,京投发展,4.95,46359301,740777597,740777597,366684.910515
2022-05-16,SH600684,珠江股份,3.55,46642736,853460723,853460723,302978.556665
2022-05-16,SH600685,中船防务,14.85,4686064,821435181,1413506378,2099056.97133
2022-05-16,SZ000513,丽珠集团,32.97,6357069,605386753,934877013,3082289.511861
2022-05-16,SZ000525,红太阳,11.44,22015194,574514828,580772873,664404.166712
2022-05-16,SZ000032,深桑达Ａ,13.62,1973662,411087295,1138744840,1550970.47208
2022-05-16,SZ000526,学大教育,14.8,3376434,111767381,117762709,174288.80932
2022-05-16,SH600688,上海石化,3.15,15908190,7328813500,10823813500,3409501.2525
2022-05-16,SH600686,金龙汽车,5.45,35434809,674575721,717047417,390790.842265
2022-05-16,SH600689,上海三毛,10.95,53880819,152204143,200991343,220085.520585
2022-05-16,SZ000523,红棉股份,3.51,9598821,1376841942,1612420134,565959.467034
2022-05-16,SZ000524,岭南控股,9.61,24777858,670140121,670208597,644070.461717
2022-05-16,SZ000528,柳    工,6.33,22064385,955692488,1955019991,1237527.654303
2022-05-16,SH600692,亚通股份,6.3,18868826,255010517,351764064,221611.36032
2022-05-16,SH600690,海尔智家,25.66,17763779,6308552654,9446522864,24239777.669024
2022-05-16,SH600691,潞化科技,3.96,37587662,2375585952,2375981952,940888.852992
2022-05-16,SH600693,东百集团,4.47,38086485,897247594,898229148,401508.429156
2022-05-16,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-16,SH600694,大商股份,21.83,6111335,293718653,293718653,641187.819499
2022-05-16,SZ000541,佛山照明,4.76,1746249,1056501050,1361994647,648309.451972
2022-05-16,SZ000539,粤电力Ａ,4.41,15752909,2553909869,5250283986,2315375.237826
2022-05-16,SZ000547,航天发展,9.45,22837650,1231986890,1603685112,1515482.43084
2022-05-16,SZ000550,江铃汽车,14.55,25615112,518463085,863214000,1255976.37
2022-05-16,SZ000553,安道麦A,11.75,21239174,2177067461,2329811766,2737528.82505
2022-05-16,SH600699,均胜电子,11.35,20272919,1368084624,1368084624,1552776.04824
2022-05-16,SH600696,*ST岩石,25.8,1149300,334469431,334469431,862931.13198
2022-05-16,SH600697,欧亚集团,14.41,5282500,155156015,159088075,229245.916075
2022-05-16,SH600800,渤海化学,3.95,7160431,794337361,1185787580,468386.0941
2022-05-16,SZ000544,中原环保,5.98,8359771,974684488,974684488,582861.323824
2022-05-16,SZ000530,冰山冷热,3.8,16581073,598582318,843212507,320420.75266
2022-05-16,SZ000537,绿发电力,11.12,32895269,1862520720,1862520720,2071123.04064
2022-05-16,SZ000554,泰山石油,4.91,5111300,362649713,480793320,236069.52012
2022-05-16,SZ000538,云南白药,62.22,46639580,848274303,1796221975,11176093.12845
2022-05-16,SZ000543,皖能电力,4.03,21078810,1790395978,2266863331,913545.922393
2022-05-16,SZ000548,湖南投资,6.36,2711750,499188811,499215811,317501.255796
2022-05-16,SH600805,悦达投资,4.83,30075851,850275368,850894494,410982.040602
2022-05-16,SZ000533,顺钠股份,3.21,11940101,684902400,690816000,221751.936
2022-05-16,SH600804,退市鹏博,3.64,26429980,1392629959,1657463906,603316.861784
2022-05-16,SH600803,新奥股份,16.14,7520009,1432299755,2845853619,4593207.741066
2022-05-16,SH600802,福建水泥,6.39,20863763,458248400,458248400,292820.7276
2022-05-16,SH600801,华新建材,21.47,18598972,1361879855,2096599855,4501399.888685
2022-05-16,SZ000532,华金资本,11.44,17461021,343549746,344708340,394346.34096
2022-05-16,SH600807,济高发展,3.69,30614100,787018464,884634731,326430.215739
2022-05-16,SZ000551,创元科技,8.01,7882042,400080405,403984805,323591.828805
2022-05-16,SZ000531,穗恒运Ａ,8.53,2446200,685082820,685082820,584375.64546
2022-05-16,SH600808,马钢股份,3.9,62997224,5967751186,7775731186,3032535.16254
2022-05-16,SH600809,山西汾酒,254.95,3818672,1217713022,1220114372,31106815.91414
2022-05-16,SH600810,神马股份,9.24,8670438,714031190,1044175738,964818.381912
2022-05-16,SH600811,*ST东方,2.89,96885705,3659150735,3659150735,1057494.562415
2022-05-16,SZ000564,供销大集,1.05,115260469,15182454694,19163777335,2012196.620175
2022-05-16,SZ000563,陕国投Ａ,2.99,10738518,3964012846,3964012846,1185239.840954
2022-05-16,SZ000534,万泽股份,11.15,4414800,492435496,500708096,558289.52704
2022-05-16,SZ000559,万向钱潮,5.5,15941236,2753037624,3303791344,1817085.2392
2022-05-16,SH600812,华北制药,8.13,7585720,1630804729,1715730370,1394888.79081
2022-05-16,SH600814,杭州解百,7.1,12165875,715026758,736476758,522898.49818
2022-05-16,SH600816,建元信托,4.6,23837059,5264290520,5469137919,2515803.44274
2022-05-16,SH600815,厦工股份,2.9,18966300,1774094480,1774094480,514487.3992
2022-05-16,SH600820,隧道股份,6.05,68095946,3144096094,3144096094,1902178.13687
2022-05-16,SH600819,耀皮玻璃,4.84,7172304,747416067,934916069,452499.377396
2022-05-16,SH600821,金开新能,5.7,27834529,1280575679,1536356503,875723.20671
2022-05-16,SZ000021,深科技,10.39,12021629,1560013402,1560587588,1621450.503932
2022-05-16,SZ000540,*ST中天,1.83,53402125,6972817758,7005254679,1281961.606257
2022-05-16,SH600825,新华传媒,3.8,8275879,1044887850,1044887850,397057.383
2022-05-16,SH600824,益民集团,4.16,45081487,1054027073,1054027073,438475.262368
2022-05-16,SH600822,上海物贸,8.57,15294900,396147908,495972914,425048.787298
2022-05-16,SH600823,*ST世茂,3.13,46318397,3751168261,3751168261,1174115.665693
2022-05-16,SH600827,百联股份,12.1,26363855,1604449920,1784168117,2158843.42157
2022-05-16,SH600826,兰生股份,7.55,1569514,420642288,535920895,404620.275725
2022-05-16,SH600834,申通地铁,8.48,1935100,477381905,477381905,404819.85544
2022-05-16,SH600829,人民同泰,5.83,5901153,579888597,579888597,338075.052051
2022-05-16,SH600831,广电网络,6.06,28253899,710503386,710503386,430565.051916
2022-05-16,SH600830,香溢融通,5.29,7761836,454322747,454322747,240336.733163
2022-05-16,SH600835,上海机电,11.73,1956900,806504300,1022739308,1199673.208284
2022-05-16,SH600836,*ST易连,5.79,3264400,662753072,671053072,388539.728688
2022-05-16,SH600828,茂业商业,3.68,12198259,1731360181,1731982546,637369.576928
2022-05-16,SH600838,上海九百,10.1,109043679,400881981,400881981,404890.80081
2022-05-16,SH600843,上工申贝,4.91,4937602,469222730,713166480,350164.74168
2022-05-16,SH600846,同济科技,7.77,6193578,624761516,624761516,485439.697932
2022-05-16,SH600841,动力新科,6.8,15219200,327909410,1631535732,1109444.29776
2022-05-16,SH600839,四川长虹,2.72,40266486,4614958631,4616244222,1255618.428384
2022-05-16,SH600848,上海临港,13.83,9332090,1457503689,2522487004,3488599.526532
2022-05-16,SH600850,电科数字,24.12,9699404,426852228,426852228,1029567.573936
2022-05-16,SH600847,万里股份,14.24,1145200,153287400,153287400,218281.2576
2022-05-16,SH600851,海欣股份,6.8,1689237,738206110,1207056692,820798.55056
2022-05-16,SZ000555,神州信息,10.93,5952507,969700025,979744428,1070860.659804
2022-05-16,SZ000039,中集集团,12.99,8742066,1534271428,3595013590,4669922.65341
2022-05-16,SZ000035,中国天楹,4.32,14163916,2453345376,2523777297,1090271.792304
2022-05-16,SZ000565,渝三峡Ａ,5.83,3583542,433592220,433592220,252784.26426
2022-05-16,SH600857,宁波中百,13.02,14818464,224319919,224319919,292064.534538
2022-05-16,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-16,SH600859,王府井,23.01,33821863,977488021,1132841451,2606668.178751
2022-05-16,SH600860,京城股份,16.89,13652717,322000000,485000000,819165
2022-05-16,SZ000558,天府文旅,2.78,27220900,1288621496,1289223949,358404.257822
2022-05-16,SZ000034,神州数码,14.79,6003170,538579517,660278685,976552.175115
2022-05-16,SZ000568,泸州老窖,201.95,5544917,1464504555,1471615076,29719266.45982
2022-05-16,SH600861,北京人力,17.81,3487702,316804949,316804949,564229.614169
2022-05-16,SH600863,内蒙华电,3.7,101126132,6526887811,6526887811,2414948.49007
2022-05-16,SZ000566,海南海药,4.41,36176399,1165390241,1297365126,572138.020566
2022-05-16,SZ000567,海德股份,17.78,3563293,639773864,641138926,1139945.010428
2022-05-16,SZ000571,新大洲A,1.96,7901025,814036325,814064000,159556.544
2022-05-16,SZ000036,华联控股,4.26,76709920,1479675252,1483934025,632155.89465
2022-05-16,SZ000570,苏常柴Ａ,4.18,2998800,498874326,705692507,294979.467926
2022-05-16,SZ000037,深南电A,6.39,22376791,338895156,602762596,385165.298844
2022-05-16,SZ000040,*ST旭蓝,2.88,9859553,1060340670,1486873870,428219.67456
2022-05-16,SZ000572,海马汽车,4.8,24808216,1642155224,1644636426,789425.48448
2022-05-16,SH600864,哈投股份,4.49,8968326,2080570520,2080570520,934176.16348
2022-05-16,SH600865,百大集团,11.08,5735470,376240316,376240316,416874.270128
2022-05-16,SZ000045,深纺织Ａ,6.66,2393302,457021849,506521849,337343.551434
2022-05-16,SZ000573,粤宏远Ａ,3.36,37244877,632930025,638280604,214462.282944
2022-05-16,SH600866,星湖科技,5.93,21372777,739019166,739019166,438238.365438
2022-05-16,SH600867,通化东宝,10.33,12290372,2002998571,2009588571,2075904.993843
2022-05-16,SZ000576,甘化科工,11.24,11234480,428374557,442861324,497776.128176
2022-05-16,SH600868,梅雁吉祥,2.65,14389988,1898148679,1898148679,503009.399935
2022-05-16,SZ000046,*ST泛海,1.5,74597654,5193597456,5196200656,779430.0984
2022-05-16,SZ000042,中洲控股,10.27,13723788,663969764,664831139,682781.579753
2022-05-16,SZ000048,京基智农,20.33,4509101,523239250,523239250,1063745.39525
2022-05-16,SH600872,中炬高新,24.41,14038742,796637194,796637194,1944591.390554
2022-05-16,SH600869,远东股份,4.05,9722657,2219352746,2219352746,898837.86213
2022-05-16,SZ000050,深天马Ａ,9.01,5614856,2375773677,2457747661,2214430.642561
2022-05-16,SZ000049,德赛电池,35.57,9333110,298501907,300298970,1068163.43629
2022-05-16,SH600871,石化油服,1.88,62481320,13569378551,18984340033,3569055.926204
2022-05-16,SH600874,创业环保,6.73,12914022,1087228430,1427228430,960524.73339
2022-05-16,SH600875,东方电气,12.89,29675311,1996900368,3119001130,4020392.45657
2022-05-16,SH600877,电科芯片,9.69,5190600,687282040,1184167119,1147457.938311
2022-05-16,SZ000010,美丽生态,3.83,65520396,522171498,819854713,314004.355079
2022-05-16,SH600876,凯盛新能,18.35,4442990,382445239,645674963,1184813.557105
2022-05-16,SZ000582,北部湾港,7.96,39252512,1416926632,1781480361,1418058.367356
2022-05-16,SH600879,航天电子,6.11,16713511,2719271284,2719271284,1661474.754524
2022-05-16,SH600880,博瑞传播,5.2,33465597,1093030175,1093332092,568532.68784
2022-05-16,SH600881,亚泰集团,2.57,14333238,3248913588,3248913588,834970.792116
2022-05-16,SZ000584,工智退,4.33,10157829,745978963,760937577,329485.970841
2022-05-16,SH600882,妙可蓝多,33.59,4032859,409309045,516210147,1733949.883773
2022-05-16,SH600883,博闻科技,7.44,3014900,236088000,236088000,175649.472
2022-05-16,SZ000586,汇源通信,7.45,1572400,193440000,193440000,144112.8
2022-05-16,SH600886,国投电力,10.15,16170718,6965873347,7454179797,7565992.493955
2022-05-16,SZ000590,古汉医药,8.07,1853333,239376227,239471267,193253.312469
2022-05-16,SH600884,杉杉股份,22.26,18417736,1654517172,2142919938,4770139.781988
2022-05-16,SH600885,宏发股份,51.03,3693738,744761552,744761552,3800518.199856
2022-05-16,SZ000591,太阳能,7.08,39130553,2037098929,3007098032,2129025.406656
2022-05-16,SH600888,新疆众和,8.27,24875735,1241380484,1347404855,1114303.815085
2022-05-16,SZ000589,贵州轮胎,4.03,20499519,1046794611,1147488554,462437.887262
2022-05-16,SH600889,南京化纤,4.49,7126200,366346010,366346010,164489.35849
2022-05-16,SZ000593,德龙汇能,5.34,2451900,358456319,358631009,191508.958806
2022-05-16,SH600887,伊利股份,37.32,53584259,5960286287,6400130918,23885288.585976
2022-05-16,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-16,SH600894,广日股份,6.29,2801158,859946895,859946895,540906.596955
2022-05-16,SH600893,航发动力,38.76,16297828,2329266890,2665594238,10331843.266488
2022-05-16,SZ000055,方大集团,4.18,5947027,677413379,1073874227,448879.426886
2022-05-16,SZ000595,*ST宝实,3.15,12328038,1138043966,1138656366,358676.75529
2022-05-16,SH600895,张江高科,12.03,11797512,1548689550,1548689550,1863073.52865
2022-05-16,SZ000587,*ST金洲,1.27,4787800,1213011850,2123749330,269716.16491
2022-05-16,SZ000599,青岛双星,3.48,4849800,816744457,816792487,284243.785476
2022-05-16,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-16,SH600706,曲江文旅,11.03,28913377,253138585,255059785,281330.942855
2022-05-16,SH600707,彩虹股份,4.21,18342645,2474910089,3588389732,1510712.077172
2022-05-16,SZ000597,东北制药,5.6,15695145,1324344595,1347873265,754809.0284
2022-05-16,SH600702,舍得酒业,144.68,5734144,329578939,332070979,4804402.924172
2022-05-16,SZ000598,兴蓉环境,5.14,14210272,2986218602,2986218602,1534916.361428
2022-05-16,SH600711,盛屯矿业,7.19,40332738,2686211530,2825152262,2031284.476378
2022-05-16,SH600897,厦门空港,14.86,1472168,297810000,297810000,442545.66
2022-05-16,SZ000600,建投能源,4.21,7672968,1090044126,1791626376,754274.704296
2022-05-16,SH600704,物产中大,5.03,31312154,5062182040,5196032040,2613604.11612
2022-05-16,SH600714,金瑞矿业,12.46,2244800,288176273,288176273,359067.636158
2022-05-16,SH600708,光明地产,2.78,118192221,2225277771,2228636743,619561.014554
2022-05-16,SZ000401,金隅冀东,10.72,8248824,1413369711,2658213132,2849604.477504
2022-05-16,SH600717,天津港,4.09,26714720,2894001038,2894001038,1183646.424542
2022-05-16,SH600718,东软集团,9.73,23325056,1202536322,1242290295,1208748.457035
2022-05-16,SZ000404,长虹华意,4.48,12916432,695766772,695995979,311806.198592
2022-05-16,SH600712,南宁百货,4.28,23536802,538556211,544655360,233112.49408
2022-05-16,SZ000402,金 融 街,6.44,69046054,2987829036,2988929907,1924870.860108
2022-05-16,SH600722,金牛化工,5.3,9054409,680319676,680319676,360569.42828
2022-05-16,SZ000408,藏格矿业,25.95,9633882,1525394830,1580435073,4101229.014435
2022-05-16,SH600713,南京医药,4.85,11599360,1041611244,1308821012,634778.19082
2022-05-16,SH600715,文投控股,2.16,33779602,1854853500,1854853500,400648.356
2022-05-16,SH600726,华电能源,2.1,27842274,1534675151,1966675153,413001.78213
2022-05-16,SH600716,凤凰股份,5.32,43689959,936060590,936060590,497984.23388
2022-05-16,SH600729,重庆百货,22.28,7204947,406426465,406528465,905745.42002
2022-05-16,SH600725,云维股份,3.54,10010088,1232470000,1232470000,436294.38
2022-05-16,SZ000407,胜利股份,3.57,4718297,875706170,880084656,314190.222192
2022-05-16,SZ000056,皇庭国际,4.94,31872240,903728783,1174528720,580217.18768
2022-05-16,SZ000415,渤海租赁,2.19,45134145,3992352373,6184521282,1354410.160758
2022-05-16,SH600720,中交设计,14.25,19123593,776162687,776290282,1106213.65185
2022-05-16,SH600728,佳都科技,6.27,16914510,1729732797,1758229097,1102409.643819
2022-05-16,SH600724,宁波富达,4.89,24978901,1444942664,1445241071,706722.883719
2022-05-16,SH600719,大连热电,3.89,7119514,404599600,404599600,157389.2444
2022-05-16,SZ000410,沈阳机床,4.2,3467800,1680915944,1684035944,707295.09648
2022-05-16,SZ000416,*ST民控,3.78,33640800,531641098,531871494,201047.424732
2022-05-16,SH600735,ST新华锦,6.33,6359204,375992296,428778219,271416.612627
2022-05-16,SH600730,中国高科,5.14,4211195,586656002,586656002,301541.185028
2022-05-16,SZ000423,东阿阿胶,31.2,6926511,654021537,654021537,2040547.19544
2022-05-16,SH600737,中粮糖业,7.73,34224476,2138848228,2138848228,1653329.680244
2022-05-16,SH600738,丽尚国潮,6.7,19496550,772795436,773464476,518221.19892
2022-05-16,SH600731,湖南海利,7.47,21637070,461029757,461789508,344956.762476
2022-05-16,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-16,SZ000421,南京公用,4.69,6158800,572646934,578331934,271237.677046
2022-05-16,SH600740,山西焦化,5.45,83894191,2562121154,2562121154,1396356.02893
2022-05-16,SZ000428,华天酒店,3.65,53969500,1018882500,1018926000,371907.99
2022-05-16,SZ000417,合百集团,4.92,20279777,779027451,779884200,383703.0264
2022-05-16,SZ000422,湖北宜化,19.36,58992183,897809234,897866712,1738269.954432
2022-05-16,SH600736,苏州高新,5.95,79155434,1151292907,1151292907,685019.279665
2022-05-16,SZ000419,通程控股,5.13,8474400,543299845,543582655,278857.902015
2022-05-16,SH600733,北汽蓝谷,6.83,87748613,3912244411,4287310130,2928232.81879
2022-05-16,SH600739,辽宁成大,13.44,5930786,1529709816,1529709816,2055929.992704
2022-05-16,SZ000603,盛达资源,10.77,6454164,588809719,689969346,743096.985642
2022-05-16,SH600741,华域汽车,20.31,14042596,3152723984,3152723984,6403182.411504
2022-05-16,SH600742,富维股份,8.6,6914844,678514253,678514253,583522.25758
2022-05-16,SZ000425,徐工机械,5.08,44310237,7821447870,7833668430,3979503.56244
2022-05-16,SZ000426,兴业银锡,6.06,20026500,1475342242,1837192219,1113338.484714
2022-05-16,SZ000430,ST张家界,5.79,25356904,331738800,404817686,234389.440194
2022-05-16,SZ000607,华媒控股,4.22,18503725,884917794,1017698410,429468.72902
2022-05-16,SZ000601,韶能股份,4.52,15256501,1079861781,1080551669,488409.354388
2022-05-16,SH600744,华银电力,4.74,99924855,827634402,1781124274,844252.905876
2022-05-16,SZ000605,渤海股份,5.87,5845977,337193683,352658600,207010.5982
2022-05-16,SH600746,江苏索普,10.7,4842700,424156537,1167842884,1249591.88588
2022-05-16,SZ000608,*ST阳光,3.2,44436927,749801859,749913309,239972.25888
2022-05-16,SH600756,浪潮软件,12.36,8363775,324098753,324098753,400586.058708
2022-05-16,SH600750,华润江中,13.96,18343337,624266000,630000000,879480
2022-05-16,SH600748,上实发展,4.14,38069139,1844562892,1844562892,763649.037288
2022-05-16,SZ000413,ST旭电,1.68,21297844,4864166564,5632749948,946301.991264
2022-05-16,SZ000610,西安旅游,8.23,13001188,235435669,236747901,194843.522523
2022-05-16,SZ000612,焦作万方,5.46,8983722,1190479644,1192199394,650940.869124
2022-05-16,SH600753,*ST海钦,11.67,3256488,215040000,230307175,268768.473225
2022-05-16,SZ000596,古井贡酒,207.11,1478436,408600000,528600000,10947834.6
2022-05-16,SH600757,长江传媒,5.38,8584811,1213497103,1213650273,652943.846874
2022-05-16,SH600755,厦门国贸,8.08,51573268,2024984623,2117666057,1711074.174056
2022-05-16,SZ000606,顺利退,1.32,10162842,707201606,765799353,101085.514596
2022-05-16,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-16,SH600761,安徽合力,9.87,3277688,740180802,740180802,730558.451574
2022-05-16,SZ000609,ST中迪,4.9,537820,292089022,299265522,146640.10578
2022-05-16,SH600760,中航沈飞,54.46,7202829,1959062237,1960544999,10677128.064554
2022-05-16,SH600754,锦江酒店,51.68,3618580,914044063,1070044063,5529987.717584
2022-05-16,SH600749,西藏旅游,12.18,22837900,226965517,226965517,276443.999706
2022-05-16,SZ000615,*ST美谷,8.4,61906347,779635344,781180319,656191.46796
2022-05-16,SZ000617,中油资本,4.72,7532516,12642079079,12642079079,5967061.325288
2022-05-16,SZ000619,海螺新材,6.22,31636531,360000000,360000000,223920
2022-05-16,SH600766,退市园城,6,6902720,223932072,224226822,134536.0932
2022-05-16,SZ000623,吉林敖东,14.35,10356135,1160115322,1163047024,1668972.47944
2022-05-16,SH600758,辽宁能源,4.28,64837907,1320743394,1322017394,565823.444632
