日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-11,SZ000605,渤海股份,5.81,16561501,337193683,352658600,204894.6466
2022-05-11,SH600746,江苏索普,10.91,14538826,424156537,1167842884,1274116.586444
2022-05-11,SZ000608,*ST阳光,3.04,36603101,749801859,749913309,227973.645936
2022-05-11,SH600756,浪潮软件,12.3,22602263,324098753,324098753,398641.46619
2022-05-11,SH600750,华润江中,13.42,30607894,624266000,630000000,845460
2022-05-11,SH600748,上实发展,3.81,22574640,1844562892,1844562892,702778.461852
2022-05-11,SZ000413,ST旭电,1.68,30511000,4864166564,5632749948,946301.991264
2022-05-11,SZ000610,西安旅游,7.85,14446855,235435669,236747901,185847.102285
2022-05-11,SZ000612,焦作万方,5.38,12987590,1190479644,1192199394,641403.273972
2022-05-11,SH600753,*ST海钦,11.6,6218540,215040000,230307175,267156.323
2022-05-11,SZ000596,古井贡酒,202,3621474,408600000,528600000,10677720
2022-05-11,SH600757,长江传媒,5.3,17914711,1213497103,1213650273,643234.64469
2022-05-11,SH600755,厦门国贸,7.97,148361617,2024984623,2117666057,1687779.847429
2022-05-11,SZ000606,顺利退,1.27,12027920,707201606,765799353,97256.517831
2022-05-11,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-11,SH600761,安徽合力,9.73,3957093,740180802,740180802,720195.920346
2022-05-11,SZ000609,ST中迪,4.36,1840780,292089022,299265522,130479.767592
2022-05-11,SH600760,中航沈飞,54.62,19298177,1959062237,1960544999,10708496.784538
2022-05-11,SH600754,锦江酒店,51.9,7417864,914044063,1070044063,5553528.68697
2022-05-11,SH600749,西藏旅游,10.55,10285012,226965517,226965517,239448.620435
2022-05-11,SZ000615,*ST美谷,7.85,57491362,779635344,781180319,613226.550415
2022-05-11,SZ000617,中油资本,4.74,11946582,12642079079,12642079079,5992345.483446
2022-05-11,SZ000619,海螺新材,5.62,12419800,360000000,360000000,202320
2022-05-11,SH600766,退市园城,5.93,10478500,223932072,224226822,132966.505446
2022-05-11,SZ000623,吉林敖东,14.25,13700697,1160115322,1163047024,1657342.0092
2022-05-11,SH600758,辽宁能源,4.28,94403579,1320743394,1322017394,565823.444632
