日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-27,SZ000553,安道麦A,11.26,10689976,2177067461,2329811766,2623368.048516
2022-05-27,SH600699,均胜电子,11.88,20075913,1368084624,1368084624,1625284.533312
2022-05-27,SH600696,*ST岩石,27.25,2678054,334469431,334469431,911429.199475
2022-05-27,SH600697,欧亚集团,13.95,5303000,155156015,159088075,221927.864625
2022-05-27,SH600800,渤海化学,3.97,7748901,794337361,1185787580,470757.66926
2022-05-27,SZ000544,中原环保,5.97,3918702,974684488,974684488,581886.639336
2022-05-27,SZ000530,冰山冷热,4,52676866,598582318,843212507,337285.0028
2022-05-27,SZ000537,绿发电力,12.15,26178766,1862520720,1862520720,2262962.6748
2022-05-27,SZ000554,泰山石油,5.84,44527513,362649713,480793320,280783.29888
2022-05-27,SZ000538,云南白药,56.26,5067338,848274303,1796221975,10105544.83135
2022-05-27,SZ000543,皖能电力,4.06,25406468,1790395978,2266863331,920346.512386
2022-05-27,SZ000548,湖南投资,5.11,62135464,499188811,499215811,255099.279421
2022-05-27,SH600805,悦达投资,4.87,39207346,850275368,850894494,414385.618578
2022-05-27,SZ000533,顺钠股份,3.38,18245827,684902400,690816000,233495.808
2022-05-27,SH600804,退市鹏博,3.84,59696149,1392629959,1657463906,636466.139904
2022-05-27,SH600803,新奥股份,17.24,5701783,1432299755,2845853619,4906251.639156
2022-05-27,SH600802,福建水泥,6.37,12414986,458248400,458248400,291904.2308
2022-05-27,SH600801,华新建材,19.82,9849508,1361879855,2096599855,4155460.91261
2022-05-27,SZ000532,华金资本,11.36,8342170,343549746,344708340,391588.67424
2022-05-27,SH600807,济高发展,3.69,12428619,787018464,884634731,326430.215739
2022-05-27,SZ000551,创元科技,8.26,2957597,400080405,403984805,333691.44893
2022-05-27,SZ000531,穗恒运Ａ,8.68,3180102,685082820,685082820,594651.88776
2022-05-27,SH600808,马钢股份,3.92,61867896,5967751186,7775731186,3048086.624912
2022-05-27,SH600809,山西汾酒,251.29,6078845,1217713022,1220114372,30660254.053988
2022-05-27,SH600810,神马股份,9.74,12522076,714031190,1044175738,1017027.168812
2022-05-27,SH600811,*ST东方,2.89,37775126,3659150735,3659150735,1057494.562415
2022-05-27,SZ000564,供销大集,1.03,87764100,15182454694,19163777335,1973869.065505
2022-05-27,SZ000563,陕国投Ａ,3.02,15181697,3964012846,3964012846,1197131.879492
2022-05-27,SZ000534,万泽股份,12.14,5033343,492435496,500708096,607859.628544
2022-05-27,SZ000559,万向钱潮,5.67,15818557,2753037624,3303791344,1873249.692048
2022-05-27,SH600812,华北制药,6.53,17972325,1630804729,1715730370,1120371.93161
2022-05-27,SH600814,杭州解百,6.89,5701028,715026758,736476758,507432.486262
2022-05-27,SH600816,建元信托,4.37,60519535,5264290520,5469137919,2390013.270603
2022-05-27,SH600815,厦工股份,3.03,17914600,1774094480,1774094480,537550.62744
2022-05-27,SH600820,隧道股份,6.06,79933951,3144096094,3144096094,1905322.232964
2022-05-27,SH600819,耀皮玻璃,4.96,5955651,747416067,934916069,463718.370224
2022-05-27,SH600821,金开新能,6.05,25014510,1280575679,1536356503,929495.684315
2022-05-27,SZ000021,深科技,10.48,10722633,1560013402,1560587588,1635495.792224
2022-05-27,SZ000540,*ST中天,1.75,45430046,6972817758,7005254679,1225919.568825
2022-05-27,SH600825,新华传媒,4.16,24283094,1044887850,1044887850,434673.3456
2022-05-27,SH600824,益民集团,4.08,25771920,1054027073,1054027073,430043.045784
2022-05-27,SH600822,上海物贸,9.33,20481748,396147908,495972914,462742.728762
2022-05-27,SH600823,*ST世茂,2.98,20759646,3751168261,3751168261,1117848.141778
2022-05-27,SH600827,百联股份,12.23,26608838,1604449920,1784168117,2182037.607091
2022-05-27,SH600826,兰生股份,7.63,2093395,420642288,535920895,408907.642885
2022-05-27,SH600834,申通地铁,8.84,4824933,477381905,477381905,422005.60402
2022-05-27,SH600829,人民同泰,5.8,4473600,579888597,579888597,336335.38626
2022-05-27,SH600831,广电网络,5.88,13221990,710503386,710503386,417775.990968
2022-05-27,SH600830,香溢融通,5.99,18938907,454322747,454322747,272139.325453
2022-05-27,SH600835,上海机电,11.97,1924850,806504300,1022739308,1224218.951676
2022-05-27,SH600836,*ST易连,6.38,4695708,662753072,671053072,428131.859936
2022-05-27,SH600828,茂业商业,3.68,8322400,1731360181,1731982546,637369.576928
2022-05-27,SH600838,上海九百,8.73,51718776,400881981,400881981,349969.969413
2022-05-27,SH600843,上工申贝,5.13,3556400,469222730,713166480,365854.40424
2022-05-27,SH600846,同济科技,7.75,6292329,624761516,624761516,484190.1749
2022-05-27,SH600841,动力新科,7.72,28990600,327909410,1631535732,1259545.585104
2022-05-27,SH600839,四川长虹,2.81,69022347,4614958631,4616244222,1297164.626382
2022-05-27,SH600848,上海临港,13.82,2446251,1457503689,2522487004,3486077.039528
2022-05-27,SH600850,电科数字,24.39,3992770,426852228,426852228,1041092.584092
2022-05-27,SH600847,万里股份,15.06,1154500,153287400,153287400,230850.8244
2022-05-27,SH600851,海欣股份,6.73,1049200,738206110,1207056692,812349.153716
2022-05-27,SZ000555,神州信息,10.73,6864452,969700025,979744428,1051265.771244
2022-05-27,SZ000039,中集集团,13.45,11740834,1534271428,3595013590,4835293.27855
2022-05-27,SZ000035,中国天楹,4.6,20710020,2453345376,2523777297,1160937.55662
2022-05-27,SZ000565,渝三峡Ａ,5.82,2902600,433592220,433592220,252350.67204
2022-05-27,SH600857,宁波中百,10.73,7861390,224319919,224319919,240695.273087
2022-05-27,SH600856,退市中天,0.31,65803368,1361654379,1366654379,42366.285749
2022-05-27,SH600859,王府井,23.56,27541160,977488021,1132841451,2668974.458556
2022-05-27,SH600860,京城股份,17.47,18107300,322000000,485000000,847295
2022-05-27,SZ000558,天府文旅,2.86,15333000,1288621496,1289223949,368718.049414
2022-05-27,SZ000034,神州数码,15.11,7637466,538579517,660278685,997681.093035
2022-05-27,SZ000568,泸州老窖,197.4,6770484,1464504555,1471615076,29049681.60024
2022-05-27,SH600861,北京人力,19.9,10863738,316804949,316804949,630441.84851
2022-05-27,SH600863,内蒙华电,3.82,125357547,6526887811,6526887811,2493271.143802
2022-05-27,SZ000566,海南海药,4.31,9571000,1165390241,1297365126,559164.369306
2022-05-27,SZ000567,海德股份,19.33,4882675,639773864,641138926,1239321.543958
2022-05-27,SZ000571,新大洲A,2.03,11564636,814036325,814064000,165254.992
2022-05-27,SZ000036,华联控股,4.11,22572767,1479675252,1483934025,609896.884275
2022-05-27,SZ000570,苏常柴Ａ,4.5,9722398,498874326,705692507,317561.62815
2022-05-27,SZ000037,深南电A,6.73,8542453,338895156,602762596,405659.227108
2022-05-27,SZ000040,*ST旭蓝,3.01,12859100,1060340670,1486873870,447549.03487
2022-05-27,SZ000572,海马汽车,5.65,95608261,1642155224,1644636426,929219.58069
2022-05-27,SH600864,哈投股份,4.66,12774331,2080570520,2080570520,969545.86232
2022-05-27,SH600865,百大集团,11.02,4868625,376240316,376240316,414616.828232
2022-05-27,SZ000045,深纺织Ａ,6.99,5983300,457021849,506521849,354058.772451
2022-05-27,SZ000573,粤宏远Ａ,3.28,13749300,632930025,638280604,209356.038112
2022-05-27,SH600866,星湖科技,6.1,29999836,739019166,739019166,450801.69126
2022-05-27,SH600867,通化东宝,10.06,8710558,2002998571,2009588571,2021646.102426
2022-05-27,SZ000576,甘化科工,10.3,6800600,428374557,442861324,456147.16372
2022-05-27,SH600868,梅雁吉祥,2.67,16880770,1898148679,1898148679,506805.697293
2022-05-27,SZ000046,*ST泛海,1.5,45660158,5193597456,5196200656,779430.0984
2022-05-27,SZ000042,中洲控股,9.1,6762600,663969764,664831139,604996.33649
2022-05-27,SZ000048,京基智农,17.94,1395700,523239250,523239250,938691.2145
2022-05-27,SH600872,中炬高新,24.59,14947780,796637194,796637194,1958930.860046
2022-05-27,SH600869,远东股份,4.1,10708500,2219352746,2219352746,909934.62586
2022-05-27,SZ000050,深天马Ａ,9.13,7540928,2375773677,2457747661,2243923.614493
2022-05-27,SZ000049,德赛电池,35.4,5556668,298501907,300298970,1063058.3538
2022-05-27,SH600871,石化油服,1.95,65111736,13569378551,18984340033,3701946.306435
2022-05-27,SH600874,创业环保,6.84,13230228,1087228430,1427228430,976224.24612
2022-05-27,SH600875,东方电气,13.66,37520799,1996900368,3119001130,4260555.54358
2022-05-27,SH600877,电科芯片,10.05,5661936,687282040,1184167119,1190087.954595
2022-05-27,SZ000010,美丽生态,3.61,40689500,522171498,819854713,295967.551393
2022-05-27,SH600876,凯盛新能,20.62,11330378,382445239,645674963,1331381.773706
2022-05-27,SZ000582,北部湾港,8.22,57763234,1416926632,1781480361,1464376.856742
2022-05-27,SH600879,航天电子,6.36,40912859,2719271284,2719271284,1729456.536624
2022-05-27,SH600880,博瑞传播,5.61,59648492,1093030175,1093332092,613359.303612
2022-05-27,SH600881,亚泰集团,2.68,51117542,3248913588,3248913588,870708.841584
2022-05-27,SZ000584,工智退,4.55,6979700,745978963,760937577,346226.597535
2022-05-27,SH600882,妙可蓝多,33.15,5260276,409309045,516180147,1711137.187305
2022-05-27,SH600883,博闻科技,7.38,2631700,236088000,236088000,174232.944
2022-05-27,SZ000586,汇源通信,7.66,1104872,193440000,193440000,148175.04
2022-05-27,SH600886,国投电力,10.21,26439231,6965873347,7454179797,7610717.572737
2022-05-27,SZ000590,古汉医药,7.84,1027210,239376227,239471267,187745.473328
2022-05-27,SH600884,杉杉股份,22,24079073,1654517172,2142919938,4714423.8636
2022-05-27,SH600885,宏发股份,49.68,3293531,744761552,744761552,3699975.390336
2022-05-27,SZ000591,太阳能,7.33,44918879,2037098929,3007098032,2204202.857456
2022-05-27,SH600888,新疆众和,8.49,50828849,1241380484,1347404855,1143946.721895
2022-05-27,SZ000589,贵州轮胎,4.19,10227304,1046794611,1147488554,480797.704126
2022-05-27,SH600889,南京化纤,4.6,2907600,366346010,366346010,168519.1646
2022-05-27,SZ000593,德龙汇能,5.49,3193201,358456319,358631009,196888.423941
2022-05-27,SH600887,伊利股份,37.59,33289000,5960286287,6400130918,24058092.120762
2022-05-27,SH600890,退市中房,0.31,30501493,579194925,579194925,17955.042675
2022-05-27,SH600894,广日股份,6.4,2491850,859946895,859946895,550366.0128
2022-05-27,SH600893,航发动力,39.44,26763729,2329266890,2665594238,10513103.674672
2022-05-27,SZ000055,方大集团,4.18,7847198,677413379,1073874227,448879.426886
2022-05-27,SZ000595,*ST宝实,5.4,14889730,1138043966,1138656366,614874.43764
2022-05-27,SH600895,张江高科,11.7,3183557,1548689550,1548689550,1811966.7735
2022-05-27,SZ000587,*ST金洲,1.25,5051402,1213011850,2123749330,265468.66625
2022-05-27,SZ000599,青岛双星,4.05,24473594,816744457,816792487,330800.957235
2022-05-27,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-27,SH600706,曲江文旅,10.55,17186721,253138585,255059785,269088.073175
2022-05-27,SH600707,彩虹股份,4.34,15982423,2474910089,3588389732,1557361.143688
2022-05-27,SZ000597,东北制药,5.31,6637698,1324344595,1347873265,715720.703715
2022-05-27,SH600702,舍得酒业,148.9,9908332,329578939,332042979,4944119.95731
2022-05-27,SZ000598,兴蓉环境,5.16,16144200,2986218602,2986218602,1540888.798632
2022-05-27,SH600711,盛屯矿业,7.4,35186620,2686211530,2825152262,2090612.67388
2022-05-27,SH600897,厦门空港,15,1303700,297810000,297810000,446715
2022-05-27,SZ000600,建投能源,4.29,13097662,1090044126,1791626376,768607.715304
2022-05-27,SH600704,物产中大,5.06,30279319,5062182040,5196032040,2629192.21224
2022-05-27,SH600714,金瑞矿业,12.97,2224900,288176273,288176273,373764.626081
2022-05-27,SH600708,光明地产,2.61,44901950,2225277771,2228636743,581674.189923
2022-05-27,SZ000401,金隅冀东,10.22,22718709,1413369711,2658213132,2716693.820904
2022-05-27,SH600717,天津港,4.16,21411691,2894001038,2894001038,1203904.431808
2022-05-27,SH600718,东软集团,9.67,10309879,1202536322,1242290295,1201294.715265
2022-05-27,SZ000404,长虹华意,5.84,10702715,695766772,695995979,406461.651736
2022-05-27,SH600712,南宁百货,4.18,12930500,538556211,544655360,227665.94048
2022-05-27,SZ000402,金 融 街,5.86,20955206,2987829036,2988929907,1751512.925502
2022-05-27,SH600722,金牛化工,5.53,9545331,680319676,680319676,376216.780828
2022-05-27,SZ000408,藏格矿业,30.23,13836389,1525394830,1580435073,4777655.225679
2022-05-27,SH600713,南京医药,4.65,11565036,1041611244,1308821012,608601.77058
2022-05-27,SH600715,文投控股,2.32,55049696,1854853500,1854853500,430326.012
2022-05-27,SH600726,华电能源,2.34,8155400,1534675151,1966675153,460201.985802
2022-05-27,SH600716,凤凰股份,5.35,41259558,936060590,936060590,500792.41565
2022-05-27,SH600729,重庆百货,21.41,1843607,406426465,406528465,870377.443565
2022-05-27,SH600725,云维股份,4.38,43083720,1232470000,1232470000,539821.86
2022-05-27,SZ000407,胜利股份,3.63,8448301,875706170,880084656,319470.730128
2022-05-27,SZ000056,皇庭国际,5.1,21139540,903728783,1174528720,599009.6472
2022-05-27,SZ000415,渤海租赁,2.12,18269174,3992352373,6184521282,1311118.511784
2022-05-27,SH600720,中交设计,13.75,63425095,776162687,776290282,1067399.13775
2022-05-27,SH600728,佳都科技,6.09,25676020,1729732797,1758229097,1070761.520073
2022-05-27,SH600724,宁波富达,4.57,29018300,1444942664,1445241071,660475.169447
2022-05-27,SH600719,大连热电,4.49,12637809,404599600,404599600,181665.2204
2022-05-27,SZ000410,沈阳机床,4.26,2602928,1680915944,1684035944,717399.312144
2022-05-27,SZ000416,*ST民控,3.67,27506700,531641098,531871494,195196.838298
2022-05-27,SH600735,ST新华锦,7.08,40945116,375992296,428778219,303574.979052
2022-05-27,SH600730,中国高科,5.7,23627846,586656002,586656002,334393.92114
2022-05-27,SZ000423,东阿阿胶,30.8,3241769,654021537,654021537,2014386.33396
2022-05-27,SH600737,中粮糖业,8.1,45409021,2138848228,2138848228,1732467.06468
2022-05-27,SH600738,丽尚国潮,7.16,13952589,772795436,773464476,553800.564816
2022-05-27,SH600731,湖南海利,7.17,6524290,461029757,461789508,331103.077236
2022-05-27,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-27,SZ000421,南京公用,4.66,3731600,572646934,578331934,269502.681244
2022-05-27,SH600740,山西焦化,6.14,165390477,2562121154,2562121154,1573142.388556
2022-05-27,SZ000428,华天酒店,3.64,32593000,1018882500,1018926000,370889.064
2022-05-27,SZ000417,合百集团,4.91,24552290,779027451,779884200,382923.1422
2022-05-27,SZ000422,湖北宜化,19.72,47165277,897809234,897866712,1770593.156064
2022-05-27,SH600736,苏州高新,5.45,38377330,1151292907,1151292907,627454.634315
2022-05-27,SZ000419,通程控股,5.14,11624700,543299845,543582655,279401.48467
2022-05-27,SH600733,北汽蓝谷,7.22,81481822,3912244411,4287310130,3095437.91386
2022-05-27,SH600739,辽宁成大,13.83,7433143,1529709816,1529709816,2115588.675528
2022-05-27,SZ000603,盛达资源,10.99,5767697,588809719,689969346,758276.311254
2022-05-27,SH600741,华域汽车,21.27,16662840,3152723984,3152723984,6705843.913968
2022-05-27,SH600742,富维股份,9.03,9265100,678514253,678514253,612698.370459
2022-05-27,SZ000425,徐工机械,5.58,0,7821447870,7833668430,4371186.98394
2022-05-27,SZ000426,兴业银锡,6.16,18675254,1475342242,1837192219,1131710.406904
2022-05-27,SZ000430,ST张家界,6.13,15801239,331738800,404817686,248153.241518
2022-05-27,SZ000607,华媒控股,4.59,37325566,884917794,1017698410,467123.57019
2022-05-27,SZ000601,韶能股份,4.81,7577237,1079861781,1080551669,519745.352789
2022-05-27,SH600744,华银电力,4.53,19062225,827634402,1781124274,806849.296122
2022-05-27,SZ000605,渤海股份,6.4,13581640,337193683,352658600,225701.504
2022-05-27,SH600746,江苏索普,11.01,13798800,424156537,1167842884,1285795.015284
2022-05-27,SZ000608,*ST阳光,3.07,16101200,749801859,749913309,230223.385863
2022-05-27,SH600756,浪潮软件,14.49,50165841,324098753,324098753,469619.093097
2022-05-27,SH600750,华润江中,13.33,10614614,624266000,629912000,839672.696
2022-05-27,SH600748,上实发展,3.88,13030773,1844562892,1844562892,715690.402096
2022-05-27,SZ000413,ST旭电,1.77,40383469,4864166564,5632749948,996996.740796
2022-05-27,SZ000610,西安旅游,8.69,11847601,235435669,236747901,205733.925969
2022-05-27,SZ000612,焦作万方,5.98,24793752,1190479644,1192199394,712935.237612
2022-05-27,SH600753,*ST海钦,11.85,3896800,215040000,230307175,272914.002375
2022-05-27,SZ000596,古井贡酒,202.83,1652667,408600000,528600000,10721593.8
2022-05-27,SH600757,长江传媒,5.59,15379000,1213497103,1213650273,678430.502607
2022-05-27,SH600755,厦门国贸,7.9,28543314,2024984623,2116896057,1672347.88503
2022-05-27,SZ000606,顺利退,1.48,13442805,707201606,765799353,113338.304244
2022-05-27,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-27,SH600761,安徽合力,10.21,4264083,740180802,740180802,755724.598842
2022-05-27,SZ000609,ST中迪,4.92,21629294,292089022,299265522,147238.636824
2022-05-27,SH600760,中航沈飞,54.11,11349548,1959062237,1960544999,10608508.989589
2022-05-27,SH600754,锦江酒店,52.05,4596263,914044063,1070044063,5569579.347915
2022-05-27,SH600749,西藏旅游,12.18,8825810,226965517,226965517,276443.999706
2022-05-27,SZ000615,*ST美谷,7.56,29741700,779635344,781180319,590572.321164
2022-05-27,SZ000617,中油资本,4.76,11300271,12642079079,12642079079,6017629.641604
2022-05-27,SZ000619,海螺新材,6.22,7504200,360000000,360000000,223920
2022-05-27,SH600766,退市园城,7.34,5326033,223932072,224226822,164582.487348
2022-05-27,SZ000623,吉林敖东,14.35,6418860,1160115322,1163047024,1668972.47944
2022-05-27,SH600758,辽宁能源,4.67,55169190,1320743394,1322017394,617382.122998
