日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-06,SH600697,欧亚集团,14.24,14672401,155156015,159088075,226541.4188
2022-05-06,SH600800,渤海化学,4.05,6925703,794337361,1185787580,480243.9699
2022-05-06,SZ000544,中原环保,5.61,2997550,974684488,974684488,546797.997768
2022-05-06,SZ000530,冰山冷热,3.63,20968600,598582318,843212507,306086.140041
2022-05-06,SZ000537,绿发电力,10.33,27510617,1862520720,1862520720,1923983.90376
2022-05-06,SZ000554,泰山石油,4.78,14027454,362649713,480793320,229819.20696
2022-05-06,SZ000538,云南白药,54.77,4554162,848274303,1796221975,9837907.757075
2022-05-06,SZ000543,皖能电力,3.77,20427591,1790395978,2266863331,854607.475787
2022-05-06,SZ000548,湖南投资,4.6,41471772,499188811,499215811,229639.27306
2022-05-06,SH600805,悦达投资,4.44,28895305,850275368,850894494,377797.155336
2022-05-06,SZ000533,顺钠股份,3.09,28017398,684902400,690816000,213462.144
2022-05-06,SH600804,退市鹏博,4.04,947600,1392629959,1657463906,669615.418024
2022-05-06,SH600803,新奥股份,15.98,10219015,1432299755,2845853619,4547674.083162
2022-05-06,SH600802,福建水泥,6.04,21368446,458248400,458248400,276782.0336
2022-05-06,SH600801,华新建材,21.5,13115133,1361879855,2096599855,4507689.68825
2022-05-06,SZ000532,华金资本,9.76,2684461,343549746,344708340,336435.33984
2022-05-06,SH600807,济高发展,3.42,16621803,787018464,884634731,302545.078002
2022-05-06,SZ000551,创元科技,7.9,5900750,400080405,403984805,319147.99595
2022-05-06,SZ000531,穗恒运Ａ,8.23,8686000,685082820,685082820,563823.16086
2022-05-06,SH600808,马钢股份,3.8,59501349,5967751186,7700681186,2926258.85068
2022-05-06,SH600809,山西汾酒,253.66,5497339,1215351572,1220114372,30949421.160152
2022-05-06,SH600810,神马股份,9,10782046,714031190,1044175738,939758.1642
2022-05-06,SH600811,*ST东方,2.62,57351317,3714576124,3714576124,973218.944488
2022-05-06,SZ000564,供销大集,1.15,286831665,15182454694,19163777335,2203834.393525
2022-05-06,SZ000563,陕国投Ａ,2.88,15115994,3964012846,3964012846,1141635.699648
2022-05-06,SZ000534,万泽股份,9.53,2866500,492435496,500708096,477174.815488
2022-05-06,SZ000559,万向钱潮,5.16,11343918,2753037624,3303791344,1704756.333504
2022-05-06,SH600812,华北制药,6.29,10825069,1630804729,1715730370,1079194.40273
2022-05-06,SH600814,杭州解百,6.77,15589876,715026758,736476758,498594.765166
2022-05-06,SH600816,建元信托,4.35,35066454,5264290520,5469137919,2379074.994765
2022-05-06,SH600815,厦工股份,2.78,17029200,1774094480,1774094480,493198.26544
2022-05-06,SH600820,隧道股份,5.57,69332014,3144096094,3144096094,1751261.524358
2022-05-06,SH600819,耀皮玻璃,4.52,7212000,747416067,934916069,422582.063188
2022-05-06,SH600821,金开新能,5.48,34143998,1280575679,1536356503,841923.363644
2022-05-06,SZ000021,深科技,10.02,20708266,1560013402,1560587588,1563708.763176
2022-05-06,SZ000540,*ST中天,1.88,102929161,6972817758,7005254679,1316987.879652
2022-05-06,SH600825,新华传媒,3.72,9823134,1044887850,1044887850,388698.2802
2022-05-06,SH600824,益民集团,3.69,22381024,1054027073,1054027073,388935.989937
2022-05-06,SH600822,上海物贸,7.24,5586537,396147908,495972914,359084.389736
2022-05-06,SH600823,*ST世茂,2.9,36330697,3751168261,3751168261,1087838.79569
2022-05-06,SH600827,百联股份,10.59,17293697,1604449920,1784168117,1889434.035903
2022-05-06,SH600826,兰生股份,7.16,1549679,420642288,535920895,383719.36082
2022-05-06,SH600834,申通地铁,8.15,1578898,477381905,477381905,389066.252575
2022-05-06,SH600829,人民同泰,5.54,5148100,579888597,579888597,321258.282738
2022-05-06,SH600831,广电网络,5.41,15902178,710503386,710503386,384382.331826
2022-05-06,SH600830,香溢融通,4.93,9175530,454322747,454322747,223981.114271
2022-05-06,SH600835,上海机电,11.37,2725201,806504300,1022739308,1162854.593196
2022-05-06,SH600836,*ST易连,5.69,10403018,662753072,671053072,381829.197968
2022-05-06,SH600828,茂业商业,3.45,14178548,1731360181,1731982546,597533.97837
2022-05-06,SH600838,上海九百,7.85,59102269,400881981,400881981,314692.355085
2022-05-06,SH600843,上工申贝,4.74,4691701,469222730,713166480,338040.91152
2022-05-06,SH600846,同济科技,7.22,4870500,624761516,624761516,451077.814552
2022-05-06,SH600841,动力新科,7.76,1707801,105440000,1631535732,1266071.728032
2022-05-06,SH600839,四川长虹,2.64,37546745,4614958631,4616244222,1218688.474608
2022-05-06,SH600848,上海临港,13.34,9724748,1457503689,2522487004,3364997.663336
2022-05-06,SH600850,电科数字,21.92,3357600,426852228,426852228,935660.083776
2022-05-06,SH600847,万里股份,12.47,1579798,153287400,153287400,191149.3878
2022-05-06,SH600851,海欣股份,6.55,1170310,738206110,1207056692,790622.13326
2022-05-06,SZ000555,神州信息,10.68,13385713,969700025,979744428,1046367.049104
2022-05-06,SZ000039,中集集团,12.91,19593410,1534271428,3595013590,4641162.54469
2022-05-06,SZ000035,中国天楹,4.02,10864002,2453345376,2523777297,1014558.473394
2022-05-06,SZ000565,渝三峡Ａ,5.49,4134351,433592220,433592220,238042.12878
2022-05-06,SH600857,宁波中百,12.9,17545918,224319919,224319919,289372.69551
2022-05-06,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-06,SH600859,王府井,21,32286935,977488021,1132841451,2378967.0471
2022-05-06,SH600860,京城股份,16.25,21770494,322000000,485000000,788125
2022-05-06,SZ000558,天府文旅,2.74,21067754,1288621496,1289223949,353247.362026
2022-05-06,SZ000034,神州数码,14.97,14432806,538579517,660278685,988437.191445
2022-05-06,SZ000568,泸州老窖,199.93,8899837,1464504555,1471615076,29422000.214468
2022-05-06,SH600861,北京人力,17.41,2393500,316804949,316804949,551557.416209
2022-05-06,SH600863,内蒙华电,3.74,187675641,6526887811,6526887811,2441056.041314
2022-05-06,SZ000566,海南海药,3.95,12191904,1165390241,1297365126,512459.22477
2022-05-06,SZ000567,海德股份,17.07,10785679,639773864,641138926,1094424.146682
2022-05-06,SZ000571,新大洲A,2.07,23079652,814036325,814064000,168511.248
2022-05-06,SZ000036,华联控股,3.92,57108358,1479675252,1483934025,581702.1378
2022-05-06,SZ000570,苏常柴Ａ,4.05,2607020,498874326,705692507,285805.465335
2022-05-06,SZ000037,深南电A,5.71,1919300,338895156,602762596,344177.442316
2022-05-06,SZ000040,*ST旭蓝,2.73,13483515,1060340670,1486873870,405916.56651
2022-05-06,SZ000572,海马汽车,4.55,18758320,1642155224,1644636426,748309.57383
2022-05-06,SH600864,哈投股份,4.22,12725614,2080570520,2080570520,878000.75944
2022-05-06,SH600865,百大集团,11,2795140,376240316,376240316,413864.3476
2022-05-06,SZ000045,深纺织Ａ,6.27,2664407,457021849,506521849,317589.199323
2022-05-06,SZ000573,粤宏远Ａ,3.09,26703217,632930025,638280604,197228.706636
2022-05-06,SH600866,星湖科技,5.67,45243039,739019166,739019166,419023.867122
2022-05-06,SH600867,通化东宝,10.15,19159055,2002998571,2009588571,2039732.399565
2022-05-06,SZ000576,甘化科工,10.09,9099700,428374557,442861324,446847.075916
2022-05-06,SH600868,梅雁吉祥,2.57,11304344,1898148679,1898148679,487824.210503
2022-05-06,SZ000046,*ST泛海,1.44,47706493,5193597456,5196200656,748252.894464
2022-05-06,SZ000042,中洲控股,7.58,8551279,663969764,664831139,503942.003362
2022-05-06,SZ000048,京基智农,19.06,2504623,523239250,523239250,997294.0105
2022-05-06,SH600872,中炬高新,24.1,14088667,796637194,796637194,1919895.63754
2022-05-06,SH600869,远东股份,3.96,15817617,2219352746,2219352746,878863.687416
2022-05-06,SZ000050,深天马Ａ,8.68,8385688,2375773677,2457747661,2133324.969748
2022-05-06,SZ000049,德赛电池,30.53,3879530,298501907,300298970,916812.75541
2022-05-06,SH600871,石化油服,1.83,36266242,13569378551,18984340033,3474134.226039
2022-05-06,SH600874,创业环保,6.37,21673435,1087228430,1427228430,909144.50991
2022-05-06,SH600875,东方电气,12.37,36751811,1996900368,3119001130,3858204.39781
2022-05-06,SH600877,电科芯片,9.08,5491410,687282040,1184167119,1075223.744052
2022-05-06,SZ000010,美丽生态,2.81,5156401,522171498,819854713,230379.174353
2022-05-06,SH600876,凯盛新能,17.5,4440935,382445239,645674963,1129931.18525
2022-05-06,SZ000582,北部湾港,7.63,48925193,1324327492,1688881221,1288616.371623
2022-05-06,SH600879,航天电子,6,31671489,2719271284,2719271284,1631562.7704
2022-05-06,SH600880,博瑞传播,4.94,33648730,1093030175,1093332092,540106.053448
2022-05-06,SH600881,亚泰集团,2.43,20245667,3248913588,3248913588,789486.001884
2022-05-06,SZ000584,工智退,4.18,7991900,745978963,760937577,318071.907186
2022-05-06,SH600882,妙可蓝多,30.96,3554578,409309045,516210147,1598186.615112
2022-05-06,SH600883,博闻科技,6.94,3918680,236088000,236088000,163845.072
2022-05-06,SZ000586,汇源通信,7.02,1188900,193440000,193440000,135794.88
2022-05-06,SH600886,国投电力,9.75,12933423,6965873347,7454179797,7267825.302075
2022-05-06,SZ000590,古汉医药,7.5,1889700,239376227,239471267,179603.45025
2022-05-06,SH600884,杉杉股份,21.21,28353700,1654517172,2142919938,4545133.188498
2022-05-06,SH600885,宏发股份,46.42,5727490,744761552,744761552,3457183.124384
2022-05-06,SZ000591,太阳能,6.63,45988502,2037098929,3007098032,1993705.995216
2022-05-06,SH600888,新疆众和,8.15,36758713,1241380484,1347404855,1098134.956825
2022-05-06,SZ000589,贵州轮胎,3.82,4831620,1046794611,1147488554,438340.627628
2022-05-06,SH600889,南京化纤,4.2,8388570,366346010,366346010,153865.3242
2022-05-06,SZ000593,德龙汇能,5.07,3476756,358456319,358631009,181825.921563
2022-05-06,SH600887,伊利股份,37.77,34316412,5960286287,6400130918,24173294.477286
2022-05-06,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-06,SH600894,广日股份,6.16,3018779,859946895,859946895,529727.28732
2022-05-06,SH600893,航发动力,39.09,19854590,2329266890,2665594238,10419807.876342
2022-05-06,SZ000055,方大集团,3.88,4630800,677413379,1073874227,416663.200076
2022-05-06,SZ000595,*ST宝实,2.93,11754924,1138043966,1138656366,333626.315238
2022-05-06,SH600895,张江高科,11.02,5301169,1548689550,1548689550,1706655.8841
2022-05-06,SZ000587,*ST金洲,1.29,8469700,1213011850,2123749330,273963.66357
2022-05-06,SZ000599,青岛双星,3.18,3507200,816744457,816792487,259740.010866
2022-05-06,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-06,SH600706,曲江文旅,10,21538018,253138585,255059785,255059.785
2022-05-06,SH600707,彩虹股份,4.05,30189956,2474910089,3588389732,1453297.84146
2022-05-06,SZ000597,东北制药,5.36,8870608,1324344595,1347873265,722460.07004
2022-05-06,SH600702,舍得酒业,138.65,8197300,329578939,332070979,4604164.123835
2022-05-06,SZ000598,兴蓉环境,5.06,21612015,2986218602,2986218602,1511026.612612
2022-05-06,SH600711,盛屯矿业,7.02,41628043,2683891301,2825152262,1983256.887924
2022-05-06,SH600897,厦门空港,14.48,1395927,297810000,297810000,431228.88
2022-05-06,SZ000600,建投能源,4.08,9900151,1090044126,1791626376,730983.561408
2022-05-06,SH600704,物产中大,4.85,34668671,5062182040,5196032040,2520075.5394
2022-05-06,SH600714,金瑞矿业,12.23,2329001,288176273,288176273,352439.581879
2022-05-06,SH600708,光明地产,2.55,95152629,2225277771,2228636743,568302.369465
2022-05-06,SZ000401,金隅冀东,10.47,9642474,1413369711,2658213132,2783149.149204
2022-05-06,SH600717,天津港,3.9,37676752,2894001038,2894001038,1128660.40482
2022-05-06,SH600718,东软集团,8.8,36863658,1202616322,1242370295,1093285.8596
2022-05-06,SZ000404,长虹华意,4.18,12493175,695766772,695995979,290926.319222
2022-05-06,SH600712,南宁百货,3.99,20607200,538556211,544655360,217317.48864
2022-05-06,SZ000402,金 融 街,6.06,63177076,2987829036,2988929907,1811291.523642
2022-05-06,SH600722,金牛化工,5.15,9668736,680319676,680319676,350364.63314
2022-05-06,SZ000408,藏格矿业,25.63,12187511,1525394830,1580435073,4050655.092099
2022-05-06,SH600713,南京医药,4.62,16440500,1041611244,1308821012,604675.307544
2022-05-06,SH600715,文投控股,2.02,17706946,1854853500,1854853500,374680.407
2022-05-06,SH600726,华电能源,2.76,0,1534675151,1966675153,542802.342228
2022-05-06,SH600716,凤凰股份,4.67,16200625,936060590,936060590,437140.29553
2022-05-06,SH600729,重庆百货,28.65,7487508,406426465,406528465,1164704.052225
2022-05-06,SH600725,云维股份,3.29,11753497,1232470000,1232470000,405482.63
2022-05-06,SZ000407,胜利股份,3.4,5970370,875706170,880084656,299228.78304
2022-05-06,SZ000056,皇庭国际,5.3,42154561,903728783,1174528720,622500.2216
2022-05-06,SZ000415,渤海租赁,1.95,20247200,3547599104,6184521282,1205981.64999
2022-05-06,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-05-06,SH600728,佳都科技,5.96,16828278,1729732797,1758229097,1047904.541812
2022-05-06,SH600724,宁波富达,4.4,30738675,1444942664,1445241071,635906.07124
2022-05-06,SH600719,大连热电,3.77,151200,404599600,404599600,152534.0492
2022-05-06,SZ000410,沈阳机床,4.12,10083722,1680915944,1684035944,693822.808928
2022-05-06,SZ000416,*ST民控,3.7,56470716,531641098,531871494,196792.45278
2022-05-06,SH600735,ST新华锦,6.16,9606935,375992296,428778219,264127.382904
2022-05-06,SH600730,中国高科,4.92,6252300,586656002,586656002,288634.752984
2022-05-06,SZ000423,东阿阿胶,30.2,4475332,654021537,654021537,1975145.04174
2022-05-06,SH600737,中粮糖业,7.22,17741193,2138848228,2138848228,1544248.420616
2022-05-06,SH600738,丽尚国潮,6.28,15792385,772795436,773464476,485735.690928
2022-05-06,SH600731,湖南海利,6.49,5463814,461029757,461789508,299701.390692
2022-05-06,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-06,SZ000421,南京公用,4.38,5408195,572646934,578331934,253309.387092
2022-05-06,SH600740,山西焦化,5.34,76208242,2562121154,2562121154,1368172.696236
2022-05-06,SZ000428,华天酒店,3.14,43501728,1018882500,1018926000,319942.764
2022-05-06,SZ000417,合百集团,4.41,19946759,779027451,779884200,343928.9322
2022-05-06,SZ000422,湖北宜化,18.78,70662471,897809234,897866712,1686193.685136
2022-05-06,SH600736,苏州高新,5,47197111,1151292907,1151292907,575646.4535
2022-05-06,SZ000419,通程控股,4.73,12748812,543299845,543582655,257114.595815
2022-05-06,SH600733,北汽蓝谷,7.02,108309635,3912244411,4287310130,3009691.71126
2022-05-06,SH600739,辽宁成大,12.93,7296080,1529709816,1529709816,1977914.792088
2022-05-06,SZ000603,盛达资源,10.69,7127870,588809719,689969346,737577.230874
2022-05-06,SH600741,华域汽车,19.8,11930095,3152723984,3152723984,6242393.48832
2022-05-06,SH600742,富维股份,8.12,5385018,678514253,678514253,550953.573436
2022-05-06,SZ000425,徐工机械,4.89,40839128,7821447870,7833668430,3830663.86227
2022-05-06,SZ000426,兴业银锡,6.17,21099947,1475342242,1837192219,1133547.599123
2022-05-06,SZ000430,ST张家界,5.12,17351679,331738800,404817686,207266.655232
2022-05-06,SZ000607,华媒控股,4.12,24543600,884917794,1017698410,419291.74492
2022-05-06,SZ000601,韶能股份,4.21,10924596,1079861781,1080551669,454912.252649
2022-05-06,SH600744,华银电力,4.22,29422565,827634402,1781124274,751634.443628
2022-05-06,SZ000605,渤海股份,5.31,5872140,337193683,352658600,187261.7166
2022-05-06,SH600746,江苏索普,11.88,15322337,424156537,1167842884,1387397.346192
2022-05-06,SZ000608,*ST阳光,2.98,35591001,749801859,749913309,223474.166082
2022-05-06,SH600756,浪潮软件,12.1,16639953,324098753,324098753,392159.49113
2022-05-06,SH600750,华润江中,13.43,17958459,624266000,630000000,846090
2022-05-06,SH600748,上实发展,3.7,26217191,1844562892,1844562892,682488.27004
2022-05-06,SZ000413,ST旭电,1.65,26158763,4864166564,5632749948,929403.74142
2022-05-06,SZ000610,西安旅游,7.5,9493101,235435669,236747901,177560.92575
2022-05-06,SZ000612,焦作万方,5.25,7422451,1190479644,1192199394,625904.68185
2022-05-06,SH600753,*ST海钦,11.35,5543703,215040000,230307175,261398.643625
2022-05-06,SZ000596,古井贡酒,199.69,2477192,408600000,528600000,10555613.4
2022-05-06,SH600757,长江传媒,5.23,14130717,1213497103,1213650273,634739.092779
2022-05-06,SH600755,厦门国贸,7.23,32482353,2024984623,2117666057,1531072.559211
2022-05-06,SZ000606,顺利退,1.24,19927657,707201606,765799353,94959.119772
2022-05-06,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-06,SH600761,安徽合力,9.66,3556491,740180802,740180802,715014.654732
2022-05-06,SZ000609,ST中迪,4.09,1075410,292089022,299265522,122399.598498
2022-05-06,SH600760,中航沈飞,52.8,14100878,1959062237,1960544999,10351677.59472
2022-05-06,SH600754,锦江酒店,49.97,5384050,914044063,1070044063,5347010.182811
2022-05-06,SH600749,西藏旅游,9.92,6140900,226965517,226965517,225149.792864
2022-05-06,SZ000615,*ST美谷,7.78,55782063,779635344,781180319,607758.288182
2022-05-06,SZ000617,中油资本,4.67,10101457,12642079079,12642079079,5903850.929893
2022-05-06,SZ000619,海螺新材,5.12,6309829,360000000,360000000,184320
2022-05-06,SH600766,退市园城,6.27,5867703,223932072,224226822,140590.217394
2022-05-06,SZ000623,吉林敖东,13.96,10137276,1160115322,1163047024,1623613.645504
2022-05-06,SH600758,辽宁能源,4.09,146830184,1320743394,1322017394,540705.114146
2022-05-06,SH600763,通策医疗,126.35,4004061,320640000,320640000,4051286.4
