日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-05-05,SH600645,中源协和,19.03,6576215,467147888,467948890,890506.73767
2022-05-05,SZ000509,华塑控股,3.34,3494000,825464873,1073128052,358424.769368
2022-05-05,SZ000510,新金路,5.44,19929063,563185757,609182254,331395.146176
2022-05-05,SH600649,城投控股,4.58,97947274,2529575634,2529575634,1158545.640372
2022-05-05,SH600657,信达地产,6.9,215628233,2851878595,2851878595,1967796.23055
2022-05-05,SH600658,电子城,4.2,22461080,1118585045,1118585045,469805.7189
2022-05-05,SZ000026,飞亚达,8.95,2184300,359274218,426051015,381315.658425
2022-05-05,SH600650,锦江在线,10.33,12893762,390560075,551610107,569813.240531
2022-05-05,SH600660,福耀玻璃,35.95,22039126,2002986332,2609743532,9382027.99754
2022-05-05,SH600662,外服控股,5.6,18017945,1053362191,2263279450,1267436.492
2022-05-05,SH600661,昂立教育,8.47,20837074,286548830,286548830,242706.85901
2022-05-05,SZ000025,特  力Ａ,11.28,3192094,392778320,431058320,486233.78496
2022-05-05,SH600663,陆家嘴,10.64,10963824,2933461440,4034197440,4292386.07616
2022-05-05,SH600664,哈药股份,2.92,17986375,2506955076,2520541076,735997.994192
2022-05-05,SH600665,天地源,4.07,61455265,864122521,864122521,351697.866047
2022-05-05,SH600666,奥瑞德,1.2,15316702,883566332,1227326240,147279.1488
2022-05-05,SZ000514,渝 开 发,5.49,103934438,843770965,843770965,463230.259785
2022-05-05,SH600668,尖峰集团,13.76,24716622,344083828,344083828,473459.347328
2022-05-05,SH600667,太极实业,6.8,13518564,2106190178,2106190178,1432209.32104
2022-05-05,SZ000516,国际医学,8.47,84049596,1893610151,2275927350,1927710.46545
2022-05-05,SZ000028,国药一致,29.55,4583654,367733625,428126983,1265115.234765
2022-05-05,SH600671,天目药业,7.75,507400,121720533,121778885,94378.635875
2022-05-05,SH600600,青岛啤酒,86.24,7802448,695913617,1364354793,11766195.734832
2022-05-05,SZ000027,深圳能源,5.96,17852077,4757389916,4757389916,2835404.389936
2022-05-05,SZ000029,深深房Ａ,9.76,11201904,891660000,1011660000,987380.16
2022-05-05,SH600673,东阳光,6.4,27106665,3003949607,3013897259,1928894.24576
2022-05-05,SH600675,中华企业,3.76,100201126,6096135252,6096135252,2292146.854752
2022-05-05,SH600674,川投能源,11.29,11708514,4406156090,4406156090,4974550.22561
2022-05-05,SH600676,交运股份,3.93,9813134,1028492944,1028492944,404197.726992
2022-05-05,SZ000030,富奥股份,4.69,8892469,1761118487,1810552111,849148.940059
2022-05-05,SZ000031,大悦城,4.14,60953652,1890748427,4286313339,1774533.722346
2022-05-05,SH600678,四川金顶,5.61,20092700,348990000,348990000,195783.39
2022-05-05,SZ000519,中兵红箭,21.3,41840992,1391489763,1392558982,2966150.63166
2022-05-05,SH600679,上海凤凰,9.29,2762400,286873170,515294257,478708.364753
2022-05-05,SH600682,南京新百,9.3,9070370,1165060275,1346132221,1251902.96553
2022-05-05,SZ000521,长虹美菱,3.42,28828769,874558379,1029923715,352233.91053
2022-05-05,SH600683,京投发展,4.36,19643486,740777597,740777597,322979.032292
2022-05-05,SH600684,珠江股份,3.36,45622152,853460723,853460723,286762.802928
2022-05-05,SH600685,中船防务,15.16,7279128,821435181,1413506378,2142875.669048
2022-05-05,SZ000513,丽珠集团,33.86,5395940,605353162,938247822,3176907.125292
2022-05-05,SZ000525,红太阳,11.03,15802767,574514828,580772873,640592.478919
2022-05-05,SZ000032,深桑达Ａ,13.59,3168100,411087295,1138744840,1547554.23756
2022-05-05,SZ000526,学大教育,15.7,4955712,111767381,117762709,184887.45313
2022-05-05,SH600688,上海石化,3.12,18563992,7328813500,10823813500,3377029.812
2022-05-05,SH600686,金龙汽车,5.1,10813829,674575721,717047417,365694.18267
2022-05-05,SH600689,上海三毛,8.76,29368975,152204143,200991343,176068.416468
2022-05-05,SZ000523,红棉股份,3.15,4869822,1376841942,1612420134,507912.34221
2022-05-05,SZ000524,岭南控股,8.69,17587606,670140121,670208597,582411.270793
2022-05-05,SZ000528,柳    工,6.19,10358641,955692488,1955019991,1210157.374429
2022-05-05,SH600692,亚通股份,5.77,14567716,255010517,351764064,202967.864928
2022-05-05,SH600690,海尔智家,26.49,44257731,6308552654,9446522864,25023839.066736
2022-05-05,SH600691,潞化科技,3.81,31866036,2375585952,2375981952,905249.123712
2022-05-05,SH600693,东百集团,4.36,54216143,897247594,898229148,391627.908528
2022-05-05,SH600695,退市绿庭,1.7,0,366467152,711132100,120892.457
2022-05-05,SH600694,大商股份,21.07,5705773,293718653,293718653,618865.201871
2022-05-05,SZ000541,佛山照明,4.73,2057880,1056501050,1361994647,644223.468031
2022-05-05,SZ000539,粤电力Ａ,4.34,15908498,2553909869,5250283986,2278623.249924
2022-05-05,SZ000547,航天发展,9.1,31224100,1231986890,1603685112,1459353.45192
2022-05-05,SZ000550,江铃汽车,11.89,2175001,518463085,863214000,1026361.446
2022-05-05,SZ000553,安道麦A,9.93,30786289,2177067461,2329811766,2313503.083638
2022-05-05,SH600699,均胜电子,10.99,19933562,1368084624,1368084624,1503525.001776
2022-05-05,SH600696,*ST岩石,26.88,1850510,334469431,334469431,899053.830528
2022-05-05,SH600697,欧亚集团,13.48,9481400,155156015,159088075,214450.7251
2022-05-05,SH600800,渤海化学,3.68,6575465,794337361,1185787580,436369.82944
2022-05-05,SZ000544,中原环保,5.72,4268388,974684488,974684488,557519.527136
2022-05-05,SZ000530,冰山冷热,3.66,26004116,598582318,843212507,308615.777562
2022-05-05,SZ000537,绿发电力,10.75,33495488,1862520720,1862520720,2002209.774
2022-05-05,SZ000554,泰山石油,4.69,10664784,362649713,480793320,225492.06708
2022-05-05,SZ000538,云南白药,54.8,7550435,848274303,1796221975,9843296.423
2022-05-05,SZ000543,皖能电力,3.81,31176097,1790395978,2266863331,863674.929111
2022-05-05,SZ000548,湖南投资,4.65,62162993,499188811,499215811,232135.352115
2022-05-05,SH600805,悦达投资,4.52,35899377,850275368,850894494,384604.311288
2022-05-05,SZ000533,顺钠股份,3.18,25105302,684902400,690816000,219679.488
2022-05-05,SH600804,退市鹏博,4.25,909900,1392629959,1657463906,704422.16005
2022-05-05,SH600803,新奥股份,16.55,13833171,1432299755,2845853619,4709887.739445
2022-05-05,SH600802,福建水泥,6.38,24161782,458248400,458248400,292362.4792
2022-05-05,SH600801,华新建材,22.3,28630307,1361879855,2096599855,4675417.67665
2022-05-05,SZ000532,华金资本,9.92,4174902,343549746,344708340,341950.67328
2022-05-05,SH600807,济高发展,3.5,17213437,787018464,884634731,309622.15585
2022-05-05,SZ000551,创元科技,7.4,3167100,400080405,403984805,298948.7557
2022-05-05,SZ000531,穗恒运Ａ,7.83,6824394,685082820,685082820,536419.84806
2022-05-05,SH600808,马钢股份,3.98,60623157,5967751186,7700681186,3064871.112028
2022-05-05,SH600809,山西汾酒,267.06,5509735,1215351572,1220114372,32584374.418632
2022-05-05,SH600810,神马股份,9.28,12878923,714031190,1044175738,968995.084864
2022-05-05,SH600811,*ST东方,2.7,62359320,3714576124,3714576124,1002935.55348
2022-05-05,SZ000564,供销大集,1.17,326422638,15182454694,19163777335,2242161.948195
2022-05-05,SZ000563,陕国投Ａ,2.93,18790779,3964012846,3964012846,1161455.763878
2022-05-05,SZ000534,万泽股份,9.7,5080800,492435496,500708096,485686.85312
2022-05-05,SZ000559,万向钱潮,5.22,13792266,2753037624,3303791344,1724579.081568
2022-05-05,SH600812,华北制药,6.32,17334600,1630804729,1715730370,1084341.59384
2022-05-05,SH600814,杭州解百,7.23,10893297,715026758,736476758,532472.696034
2022-05-05,SH600816,建元信托,4.33,3219271,5264290520,5469137919,2368136.718927
2022-05-05,SH600815,厦工股份,2.75,14193301,1774094480,1774094480,487875.982
2022-05-05,SH600820,隧道股份,5.74,96479406,3144096094,3144096094,1804711.157956
2022-05-05,SH600819,耀皮玻璃,4.65,7357700,747416067,934916069,434735.972085
2022-05-05,SH600821,金开新能,5.79,30039701,1280575679,1536356503,889550.415237
2022-05-05,SZ000021,深科技,9.84,12839908,1560013402,1560587588,1535618.186592
2022-05-05,SZ000540,*ST中天,2.08,50148490,6972817758,7005254679,1457092.973232
2022-05-05,SH600825,新华传媒,3.76,8116416,1044887850,1044887850,392877.8316
2022-05-05,SH600824,益民集团,3.78,38305585,1054027073,1054027073,398422.233594
2022-05-05,SH600822,上海物贸,7.41,7186987,396147908,495972914,367515.929274
2022-05-05,SH600823,*ST世茂,3.08,39056248,3751168261,3751168261,1155359.824388
2022-05-05,SH600827,百联股份,10.83,20387004,1604449920,1784168117,1932254.070711
2022-05-05,SH600826,兰生股份,7.3,1937670,420642288,535920895,391222.25335
2022-05-05,SH600834,申通地铁,8.23,3066197,477381905,477381905,392885.307815
2022-05-05,SH600829,人民同泰,5.62,6571801,579888597,579888597,325897.391514
2022-05-05,SH600831,广电网络,5.56,19102926,710503386,710503386,395039.882616
2022-05-05,SH600830,香溢融通,5.09,10638660,454322747,454322747,231250.278223
2022-05-05,SH600835,上海机电,11.54,3695108,806504300,1022739308,1180241.161432
2022-05-05,SH600836,*ST易连,5.68,16408159,662753072,671053072,381158.144896
2022-05-05,SH600828,茂业商业,3.61,18522214,1731360181,1731982546,625245.699106
2022-05-05,SH600838,上海九百,8.32,69478585,400881981,400881981,333533.808192
2022-05-05,SH600843,上工申贝,4.72,6272936,469222730,713166480,336614.57856
2022-05-05,SH600846,同济科技,7.42,6330087,624761516,624761516,463573.044872
2022-05-05,SH600841,动力新科,7.95,2360002,105440000,1631535732,1297070.90694
2022-05-05,SH600839,四川长虹,2.7,49102118,4614958631,4616244222,1246385.93994
2022-05-05,SH600848,上海临港,13.72,10876338,1457503689,2522487004,3460852.169488
2022-05-05,SH600850,电科数字,21.8,3974821,426852228,426852228,930537.85704
2022-05-05,SH600847,万里股份,12.5,1531200,153287400,153287400,191609.25
2022-05-05,SH600851,海欣股份,6.54,1866700,738206110,1207056692,789415.076568
2022-05-05,SZ000555,神州信息,10.68,11188540,969700025,979744428,1046367.049104
2022-05-05,SZ000039,中集集团,12.88,16498070,1534271428,3595013590,4630377.50392
2022-05-05,SZ000035,中国天楹,4.15,17313044,2453345376,2523777297,1047367.578255
2022-05-05,SZ000565,渝三峡Ａ,5.47,7222489,433592220,433592220,237174.94434
2022-05-05,SH600857,宁波中百,13.14,23485140,224319919,224319919,294756.373566
2022-05-05,SH600856,退市中天,0.83,0,1361654379,1366654379,113432.313457
2022-05-05,SH600859,王府井,22.74,29761182,977488021,1132841451,2576081.459574
2022-05-05,SH600860,京城股份,16.04,17279512,322000000,485000000,777940
2022-05-05,SZ000558,天府文旅,2.81,33557354,1288621496,1289223949,362271.929669
2022-05-05,SZ000034,神州数码,14.21,9107307,538579517,660278685,938256.011385
2022-05-05,SZ000568,泸州老窖,209.99,9593662,1464504555,1471615076,30902444.980924
2022-05-05,SH600861,北京人力,17.72,4399805,316804949,316804949,561378.369628
2022-05-05,SH600863,内蒙华电,3.72,188819514,6526887811,6526887811,2428002.265692
2022-05-05,SZ000566,海南海药,3.99,15782031,1165390241,1297365126,517648.685274
2022-05-05,SZ000567,海德股份,16.72,6075934,639773864,641138926,1071984.284272
2022-05-05,SZ000571,新大洲A,2.06,19041135,814036325,814064000,167697.184
2022-05-05,SZ000036,华联控股,4.36,52346691,1479675252,1483934025,646995.2349
2022-05-05,SZ000570,苏常柴Ａ,4.14,3014977,498874326,705692507,292156.697898
2022-05-05,SZ000037,深南电A,5.78,2455100,338895156,602762596,348396.780488
2022-05-05,SZ000040,*ST旭蓝,2.82,14702635,1060340670,1486873870,419298.43134
2022-05-05,SZ000572,海马汽车,4.68,21910602,1642155224,1644636426,769689.847368
2022-05-05,SH600864,哈投股份,4.34,13315800,2080570520,2080570520,902967.60568
2022-05-05,SH600865,百大集团,11.48,2453577,376240316,376240316,431923.882768
2022-05-05,SZ000045,深纺织Ａ,6.39,2780043,457021849,506521849,323667.461511
2022-05-05,SZ000573,粤宏远Ａ,3.26,28578598,632930025,638280604,208079.476904
2022-05-05,SH600866,星湖科技,5.76,17588915,739019166,739019166,425675.039616
2022-05-05,SH600867,通化东宝,10.36,28796222,2002998571,2009588571,2081933.759556
2022-05-05,SZ000576,甘化科工,10.2,12514206,428374557,442861324,451718.55048
2022-05-05,SH600868,梅雁吉祥,2.61,15251666,1898148679,1898148679,495416.805219
2022-05-05,SZ000046,*ST泛海,1.49,68976300,5193597456,5196200656,774233.897744
2022-05-05,SZ000042,中洲控股,8.23,11064601,663969764,664831139,547156.027397
2022-05-05,SZ000048,京基智农,19.5,3241903,523239250,523239250,1020316.5375
2022-05-05,SH600872,中炬高新,25.27,14122662,796637194,796637194,2013102.189238
2022-05-05,SH600869,远东股份,3.95,24189691,2219352746,2219352746,876644.33467
2022-05-05,SZ000050,深天马Ａ,8.97,13078200,2375773677,2457747661,2204599.651917
2022-05-05,SZ000049,德赛电池,31.14,6250545,298501907,300298970,935130.99258
2022-05-05,SH600871,石化油服,1.85,46164842,13569378551,18984340033,3512102.906105
2022-05-05,SH600874,创业环保,6.7,20595825,1087228430,1427228430,956243.0481
2022-05-05,SH600875,东方电气,12.86,55914833,1996900368,3119001130,4011035.45318
2022-05-05,SH600877,电科芯片,9.24,6430102,687282040,1184167119,1094170.417956
2022-05-05,SZ000010,美丽生态,2.86,5799401,522171498,819854713,234478.447918
2022-05-05,SH600876,凯盛新能,18.16,7815800,382445239,645674963,1172545.732808
2022-05-05,SZ000582,北部湾港,7.89,71341923,1324327492,1688881221,1332527.283369
2022-05-05,SH600879,航天电子,6.04,43550157,2719271284,2719271284,1642439.855536
2022-05-05,SH600880,博瑞传播,5.06,61708427,1093030175,1093332092,553226.038552
2022-05-05,SH600881,亚泰集团,2.53,19901888,3248913588,3248913588,821975.137764
2022-05-05,SZ000584,工智退,4.17,8627400,745978963,760937577,317310.969609
2022-05-05,SH600882,妙可蓝多,31.7,5475401,409309045,516210147,1636386.16599
2022-05-05,SH600883,博闻科技,7.02,4575500,236088000,236088000,165733.776
2022-05-05,SZ000586,汇源通信,7.04,1308400,193440000,193440000,136181.76
2022-05-05,SH600886,国投电力,9.85,16437786,6965873347,7454179797,7342367.100045
2022-05-05,SZ000590,古汉医药,7.5,2679229,239376227,239471267,179603.45025
2022-05-05,SH600884,杉杉股份,22.07,31772174,1654517172,2142919938,4729424.303166
2022-05-05,SH600885,宏发股份,47.36,7764116,744761552,744761552,3527190.710272
2022-05-05,SZ000591,太阳能,6.82,61519901,2037098929,3007098032,2050840.857824
2022-05-05,SH600888,新疆众和,8.4,36322300,1241380484,1347404855,1131820.0782
2022-05-05,SZ000589,贵州轮胎,3.85,11503971,1046794611,1147488554,441783.09329
2022-05-05,SH600889,南京化纤,4.15,10741678,366346010,366346010,152033.59415
2022-05-05,SZ000593,德龙汇能,5.17,3884957,358456319,358631009,185412.231653
2022-05-05,SH600887,伊利股份,38.72,56420225,5960286287,6400130918,24781306.914496
2022-05-05,SH600890,退市中房,0.83,0,579194925,579194925,48073.178775
2022-05-05,SH600894,广日股份,6.28,4494470,859946895,859946895,540046.65006
2022-05-05,SH600893,航发动力,38.89,35704876,2329266890,2665594238,10366495.991582
2022-05-05,SZ000055,方大集团,3.94,7624734,677413379,1073874227,423106.445438
2022-05-05,SZ000595,*ST宝实,2.99,15913100,1138043966,1138656366,340458.253434
2022-05-05,SH600895,张江高科,11.5,6611725,1548689550,1548689550,1780992.9825
2022-05-05,SZ000587,*ST金洲,1.23,5570600,1213011850,2123749330,261221.16759
2022-05-05,SZ000599,青岛双星,3.2,5086582,816744457,816792487,261373.59584
2022-05-05,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-05-05,SH600706,曲江文旅,10.08,24578449,253138585,255059785,257100.26328
2022-05-05,SH600707,彩虹股份,4.22,35950568,2474910089,3588389732,1514300.466904
2022-05-05,SZ000597,东北制药,5.36,14097828,1324344595,1347873265,722460.07004
2022-05-05,SH600702,舍得酒业,147.91,6178664,329578939,332070979,4911661.850389
2022-05-05,SZ000598,兴蓉环境,5.16,43468129,2986218602,2986218602,1540888.798632
2022-05-05,SH600711,盛屯矿业,7.24,60152464,2683891301,2825152262,2045410.237688
2022-05-05,SH600897,厦门空港,14.77,1381997,297810000,297810000,439865.37
2022-05-05,SZ000600,建投能源,4.17,19202753,1090044126,1791626376,747108.198792
2022-05-05,SH600704,物产中大,4.96,35676942,5062182040,5196032040,2577231.89184
2022-05-05,SH600714,金瑞矿业,12.66,2922700,288176273,288176273,364831.161618
2022-05-05,SH600708,光明地产,2.83,108857161,2225277771,2228636743,630704.198269
2022-05-05,SZ000401,金隅冀东,10.78,9893605,1413369711,2658213132,2865553.756296
2022-05-05,SH600717,天津港,4.01,41029583,2894001038,2894001038,1160494.416238
2022-05-05,SH600718,东软集团,8.98,25915388,1202616322,1242370295,1115648.52491
2022-05-05,SZ000404,长虹华意,4.32,14375225,695766772,695995979,300670.262928
2022-05-05,SH600712,南宁百货,4.07,26669171,538556211,544655360,221674.73152
2022-05-05,SZ000402,金 融 街,6.44,94998602,2987829036,2988929907,1924870.860108
2022-05-05,SH600722,金牛化工,5.29,11489780,680319676,680319676,359889.108604
2022-05-05,SZ000408,藏格矿业,26.08,14775245,1525394830,1580435073,4121774.670384
2022-05-05,SH600713,南京医药,4.72,19864400,1041611244,1308821012,617763.517664
2022-05-05,SH600715,文投控股,2.02,19587497,1854853500,1854853500,374680.407
2022-05-05,SH600726,华电能源,2.76,0,1534675151,1966675153,542802.342228
2022-05-05,SH600716,凤凰股份,4.76,22584123,936060590,936060590,445564.84084
2022-05-05,SH600729,重庆百货,28.5,8051225,406426465,406528465,1158606.12525
2022-05-05,SH600725,云维股份,3.39,14867918,1232470000,1232470000,417807.33
2022-05-05,SZ000407,胜利股份,3.46,6801400,875706170,880084656,304509.290976
2022-05-05,SZ000056,皇庭国际,4.82,8387100,903728783,1174528720,566122.84304
2022-05-05,SZ000415,渤海租赁,2.03,23808859,3547599104,6184521282,1255457.820246
2022-05-05,SH600720,中交设计,10.7,0,776162687,776290282,830630.60174
2022-05-05,SH600728,佳都科技,5.96,20203408,1729732797,1758229097,1047904.541812
2022-05-05,SH600724,宁波富达,4.6,47331476,1444942664,1445241071,664810.89266
2022-05-05,SH600719,大连热电,3.97,1318600,404599600,404599600,160626.0412
2022-05-05,SZ000410,沈阳机床,4.02,1496202,1680915944,1684035944,676982.449488
2022-05-05,SZ000416,*ST民控,3.88,72055718,531641098,531871494,206366.139672
2022-05-05,SH600735,ST新华锦,6.18,14832149,375992296,428778219,264984.939342
2022-05-05,SH600730,中国高科,5.07,5173552,586656002,586656002,297434.593014
2022-05-05,SZ000423,东阿阿胶,30.91,6214701,654021537,654021537,2021580.570867
2022-05-05,SH600737,中粮糖业,7.4,24840462,2138848228,2138848228,1582747.68872
2022-05-05,SH600738,丽尚国潮,6.32,17228031,772795436,773464476,488829.548832
2022-05-05,SH600731,湖南海利,6.61,6358359,461029757,461789508,305242.864788
2022-05-05,SZ000420,吉林化纤,3.39,0,2167216137,2168311443,735057.579177
2022-05-05,SZ000421,南京公用,4.48,7758200,572646934,578331934,259092.706432
2022-05-05,SH600740,山西焦化,5.57,81257577,2562121154,2562121154,1427101.482778
2022-05-05,SZ000428,华天酒店,3.33,49916375,1018882500,1018926000,339302.358
2022-05-05,SZ000417,合百集团,4.51,22381459,779027451,779884200,351727.7742
2022-05-05,SZ000422,湖北宜化,18.78,60720140,897809234,897866712,1686193.685136
2022-05-05,SH600736,苏州高新,5.24,55459951,1151292907,1151292907,603277.483268
2022-05-05,SZ000419,通程控股,4.87,21259601,543299845,543582655,264724.752985
2022-05-05,SH600733,北汽蓝谷,6.87,114624107,3912244411,4287310130,2945382.05931
2022-05-05,SH600739,辽宁成大,13.19,9269770,1529709816,1529709816,2017687.247304
2022-05-05,SZ000603,盛达资源,11.19,9252981,588809719,689969346,772075.698174
2022-05-05,SH600741,华域汽车,20.23,21099288,3152723984,3152723984,6377960.619632
2022-05-05,SH600742,富维股份,8.26,6900855,678514253,678514253,560452.772978
2022-05-05,SZ000425,徐工机械,5.02,46962859,7821447870,7833668430,3932501.55186
2022-05-05,SZ000426,兴业银锡,6.46,22493707,1475342242,1837192219,1186826.173474
2022-05-05,SZ000430,ST张家界,5.38,18688960,331738800,404817686,217791.915068
2022-05-05,SZ000607,华媒控股,4.29,27390362,884917794,1017698410,436592.61789
2022-05-05,SZ000601,韶能股份,4.26,6089626,1079861781,1080551669,460315.010994
2022-05-05,SH600744,华银电力,4.45,55071156,827634402,1781124274,792600.30193
2022-05-05,SZ000605,渤海股份,5.35,6916374,337193683,352658600,188672.351
2022-05-05,SH600746,江苏索普,11.96,13082168,424156537,1167842884,1396740.089264
2022-05-05,SZ000608,*ST阳光,3.07,47096431,749801859,749913309,230223.385863
2022-05-05,SH600756,浪潮软件,11,11567255,324098753,324098753,356508.6283
2022-05-05,SH600750,华润江中,13.75,32816363,624266000,630000000,866250
2022-05-05,SH600748,上实发展,3.96,36955127,1844562892,1844562892,730446.905232
2022-05-05,SZ000413,ST旭电,1.69,27323100,4864166564,5632749948,951934.741212
2022-05-05,SZ000610,西安旅游,7.77,11675814,235435669,236747901,183953.119077
2022-05-05,SZ000612,焦作万方,5.37,9126782,1190479644,1192199394,640211.074578
2022-05-05,SH600753,*ST海钦,11.62,7678869,215040000,230307175,267616.93735
2022-05-05,SZ000596,古井贡酒,204.93,5257888,408600000,528600000,10832599.8
2022-05-05,SH600757,长江传媒,5.29,16597925,1213497103,1213650273,642020.994417
2022-05-05,SH600755,厦门国贸,7.57,31063643,2024984623,2117666057,1603073.205149
2022-05-05,SZ000606,顺利退,1.18,0,707201606,765799353,90364.323654
2022-05-05,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-05-05,SH600761,安徽合力,9.72,4406794,740180802,740180802,719455.739544
2022-05-05,SZ000609,ST中迪,4.21,1689080,292089022,299265522,125990.784762
2022-05-05,SH600760,中航沈飞,52.6,20332892,1959062237,1960544999,10312466.69474
2022-05-05,SH600754,锦江酒店,54.12,5639060,914044063,1070044063,5791078.468956
2022-05-05,SH600749,西藏旅游,10.39,6614902,226965517,226965517,235817.172163
2022-05-05,SZ000615,*ST美谷,8.08,59595234,779635344,781180319,631193.697752
2022-05-05,SZ000617,中油资本,4.73,18004682,12642079079,12642079079,5979703.404367
2022-05-05,SZ000619,海螺新材,5.31,5600073,360000000,360000000,191160
2022-05-05,SH600766,退市园城,6.1,3664900,223932072,224226822,136778.36142
2022-05-05,SZ000623,吉林敖东,14.16,19510032,1160115322,1163047024,1646874.585984
2022-05-05,SH600758,辽宁能源,3.94,58782832,1320743394,1322017394,520874.853236
