日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-22,SH600639,浦东金桥,12.62,40989908,850236703,1122412893,1416485.070966
2024-02-22,SZ000507,珠海港,4.82,10871860,888207753,919734895,443312.21939
2024-02-22,SH600641,先导基电,12.91,17882908,930629920,930629920,1201443.22672
2024-02-22,SH600640,国脉文化,12.72,1929700,795695940,795695940,1012125.23568
2024-02-22,SH600642,申能股份,7.53,40450269,4864938286,4894332526,3685432.392078
2024-02-22,SH600644,乐山电力,5.4,4828017,538400659,538400659,290736.35586
2024-02-22,SH600643,爱建集团,4.64,12198096,1619103390,1621922452,752572.017728
2024-02-22,SZ000023,*ST深天,4.56,4868301,138756240,138756240,63272.84544
2024-02-22,SH600647,退市同达,11.08,3216399,139143550,139143550,154171.0534
2024-02-22,SH600648,外高桥,9.88,12163012,934791624,1135349124,1121724.934512
2024-02-22,SH600645,中源协和,16.25,5523600,467770165,467948890,760416.94625
2024-02-22,SZ000509,华塑控股,3.14,20139803,1073112808,1073128052,336962.208328
2024-02-22,SZ000510,新金路,3.8,8516218,567242232,609182254,231489.25652
2024-02-22,SH600649,城投控股,3.58,22295591,2529575634,2529575634,905588.076972
2024-02-22,SH600657,信达地产,3.42,21699658,2851878595,2851878595,975342.47949
2024-02-22,SH600658,电子城,3.78,27360957,1118585045,1118585045,422825.14701
2024-02-22,SZ000026,飞亚达,9.47,4214300,362553413,415219970,393213.31159
2024-02-22,SH600650,锦江在线,7.69,4050500,390560075,551610107,424188.172283
2024-02-22,SH600660,福耀玻璃,41.68,7117519,2002986332,2609743532,10877411.041376
2024-02-22,SH600662,外服控股,4.67,10903348,1053362191,2283711650,1066493.34055
2024-02-22,SH600661,昂立教育,10.2,36015584,286548830,286548830,292279.8066
2024-02-22,SZ000025,特  力Ａ,14.99,7579022,392778320,431058320,646156.42168
2024-02-22,SH600663,陆家嘴,9.06,6801886,2933461440,4812931457,4360515.900042
2024-02-22,SH600664,哈药股份,2.89,25718796,2518509876,2521278976,728649.624064
2024-02-22,SH600665,天地源,2.62,12792000,864122521,864122521,226400.100502
2024-02-22,SH600666,奥瑞德,1.61,29106301,2419752935,2763512843,444925.567723
2024-02-22,SZ000514,渝 开 发,3.24,42989574,843770965,843770965,273381.79266
2024-02-22,SH600668,尖峰集团,9.3,2316547,344083828,344083828,319997.96004
2024-02-22,SH600667,太极实业,6,60664494,2106190178,2106190178,1263714.1068
2024-02-22,SZ000516,国际医学,6.36,19667406,2213559751,2260809518,1437874.853448
2024-02-22,SZ000028,国药一致,32.56,6532940,478053712,556565077,1812175.890712
2024-02-22,SH600671,天目药业,9.2,744505,121720533,121778885,112036.5742
2024-02-22,SH600600,青岛啤酒,81.7,7243945,704698414,1364196788,11145487.75796
2024-02-22,SZ000027,深圳能源,6.48,17817041,4757389916,4757389916,3082788.665568
2024-02-22,SZ000029,深深房Ａ,11.6,5654253,891660000,1011660000,1173525.6
2024-02-22,SH600673,东阳光,7.16,17721143,2997264327,3013874259,2157933.969444
2024-02-22,SH600675,中华企业,3.18,97199861,6096135252,6096135252,1938571.010136
2024-02-22,SH600674,川投能源,16.11,13121163,4874606828,4874606828,7852991.599908
2024-02-22,SH600676,交运股份,3.42,6646454,1028492944,1028492944,351744.586848
2024-02-22,SZ000030,富奥股份,4.76,10698600,1692209461,1741643085,829022.10846
2024-02-22,SZ000031,大悦城,2.79,13078309,4002887169,4286313339,1195881.421581
2024-02-22,SH600678,四川金顶,5.1,56543879,348990000,348990000,177984.9
2024-02-22,SZ000519,中兵红箭,12.49,13741551,1392558982,1392558982,1739306.168518
2024-02-22,SH600679,上海凤凰,9.14,19950428,312782308,515294257,470978.950898
2024-02-22,SH600682,南京新百,6.14,6339374,1165060275,1346132221,826525.183694
2024-02-22,SZ000521,长虹美菱,8.55,24295031,875312459,1029923715,880584.776325
2024-02-22,SH600683,京投发展,4.02,14817871,740777597,740777597,297792.593994
2024-02-22,SH600684,珠江股份,2.88,14835876,853460723,853460723,245796.688224
2024-02-22,SH600685,中船防务,24.76,7560386,821435181,1413506378,3499841.791928
2024-02-22,SZ000513,丽珠集团,37.96,4522672,595415062,925227993,3512165.461428
2024-02-22,SZ000525,红太阳,7.17,4529258,580617168,580772873,416414.149941
2024-02-22,SZ000032,深桑达Ａ,18.6,44534899,644763811,1137959234,2116604.17524
2024-02-22,SZ000526,学大教育,52.99,6444904,117762709,122124709,647138.832991
2024-02-22,SH600688,上海石化,2.79,23499148,7328813500,10799285500,3013000.6545
2024-02-22,SH600686,金龙汽车,6.18,18243251,717047417,717047417,443135.303706
2024-02-22,SH600689,上海三毛,8.68,13694858,152204143,200991343,174460.485724
2024-02-22,SZ000523,红棉股份,3,18381200,1376840942,1835468461,550640.5383
2024-02-22,SZ000524,岭南控股,7.37,7398080,670081621,670208597,493943.735989
2024-02-22,SZ000528,柳    工,7.7,18808836,1413727186,1951211962,1502433.21074
2024-02-22,SH600692,亚通股份,5.5,41329166,255010517,351764064,193470.2352
2024-02-22,SH600690,海尔智家,24.1,21630952,6308552654,9438114893,22745856.89213
2024-02-22,SH600691,潞化科技,2.52,25862355,2375585952,2375981952,598747.451904
2024-02-22,SH600693,东百集团,3.33,7597806,868952782,869846246,289658.799918
2024-02-22,SH600694,大商股份,16.19,2239933,293718653,293718653,475530.499207
2024-02-22,SZ000541,佛山照明,5.27,11916485,1056501050,1548778230,816206.12721
2024-02-22,SZ000539,粤电力Ａ,4.77,53845191,2553911699,5250283986,2504385.461322
2024-02-22,SZ000547,航天发展,7.03,18146276,1588350696,1598468269,1123723.193107
2024-02-22,SZ000550,江铃汽车,23.45,9375066,518463160,863214000,2024236.83
2024-02-22,SZ000553,安道麦A,6.36,4324600,2177067461,2329811766,1481760.283176
2024-02-22,SH600699,均胜电子,15.85,20724994,1368084624,1408701543,2232791.945655
2024-02-22,SH600696,*ST岩石,12.97,11156794,334469431,334469431,433806.852007
2024-02-22,SH600697,欧亚集团,10.54,3816300,155376015,159088075,167678.83105
2024-02-22,SH600800,渤海化学,2.61,10532265,1109730216,1110045216,289721.801376
2024-02-22,SZ000544,中原环保,6.88,5728000,974684488,974684488,670582.927744
2024-02-22,SZ000530,冰山冷热,3.81,17950703,600041613,843212507,321263.965167
2024-02-22,SZ000537,绿发电力,9.76,6099303,1862520720,1862520720,1817820.22272
2024-02-22,SZ000554,泰山石油,5.07,32410331,362647685,480793318,243762.212226
2024-02-22,SZ000538,云南白药,49.98,9456920,1784917191,1796862549,8980719.019902
2024-02-22,SZ000543,皖能电力,7.25,27251908,2266863331,2266863331,1643475.914975
2024-02-22,SZ000548,湖南投资,4.22,19814153,499188811,499215811,210669.072242
2024-02-22,SH600805,悦达投资,3.93,19495436,850275368,850894494,334401.536142
2024-02-22,SZ000533,顺钠股份,3.35,23326454,684902400,690816000,231423.36
2024-02-22,SH600804,退市鹏博,3.25,21204818,1392629959,1657463906,538675.76945
2024-02-22,SH600803,新奥股份,18.45,5059925,2836141085,3098397607,5716543.584915
2024-02-22,SH600802,福建水泥,3.54,11171684,458248400,458248400,162219.9336
2024-02-22,SH600801,华新建材,14.15,7499101,1344275649,2078995649,2941778.843335
2024-02-22,SZ000532,华金资本,11.02,23283617,343549746,344708340,379868.59068
2024-02-22,SH600807,济高发展,2.58,17980064,787018464,884634731,228235.760598
2024-02-22,SZ000551,创元科技,7.86,6362055,400080405,403984805,317532.05673
2024-02-22,SZ000531,穗恒运Ａ,5.63,5522500,822099384,1041401332,586308.949916
2024-02-22,SH600808,马钢股份,2.72,26694096,5967751186,7746937986,2107167.132192
2024-02-22,SH600809,山西汾酒,234.9,2961888,1219964222,1219964222,28656959.57478
2024-02-22,SH600810,神马股份,6.27,6168825,1044178658,1044178658,654700.018566
2024-02-22,SH600811,*ST东方,1.64,30886923,3658744935,3658744935,600034.16934
2024-02-22,SZ000564,供销大集,1.73,190755824,15181371403,19163777335,3315333.478955
2024-02-22,SZ000563,陕国投Ａ,3.06,52222577,5113970358,5113970358,1564874.929548
2024-02-22,SZ000534,万泽股份,11.25,1892187,494578971,510637396,574467.0705
2024-02-22,SZ000559,万向钱潮,4.68,16416576,3303629789,3303791344,1546174.348992
2024-02-22,SH600812,华北制药,4.87,13366300,1630804729,1715730370,835560.69019
2024-02-22,SH600814,杭州解百,6.04,6584200,723458878,735303328,444123.210112
2024-02-22,SH600816,建元信托,2.84,44566127,5286800515,9844448254,2795823.304136
2024-02-22,SH600815,厦工股份,2.31,14209117,1774094480,1774094480,409815.82488
2024-02-22,SH600820,隧道股份,6.11,34867785,3144096094,3144096094,1921042.713434
2024-02-22,SH600819,耀皮玻璃,4.16,17131220,747416067,934916069,388925.084704
2024-02-22,SH600821,金开新能,5.66,11667201,1997263453,1997263453,1130451.114398
2024-02-22,SZ000021,深科技,13.51,47051617,1560017152,1560587588,2108353.831388
2024-02-22,SH600825,新华传媒,4.39,45000091,1044887850,1044887850,458705.76615
2024-02-22,SH600824,益民集团,3.39,14468300,1054027073,1054027073,357315.177747
2024-02-22,SH600822,上海物贸,9.5,24438121,396147908,495972914,471174.2683
2024-02-22,SH600823,*ST世茂,1.18,38939769,3751168261,3751168261,442637.854798
2024-02-22,SH600827,百联股份,9.09,7739847,1604449920,1784168117,1621808.818353
2024-02-22,SH600826,兰生股份,8.51,10499208,417482448,528623958,449858.988258
2024-02-22,SH600834,申通地铁,6.95,2777526,477381905,477381905,331780.423975
2024-02-22,SH600829,人民同泰,6.18,8962810,579888597,579888597,358371.152946
2024-02-22,SH600831,广电网络,3.94,19214402,710515225,710515225,279942.99865
2024-02-22,SH600830,香溢融通,6.5,40208467,454322747,454322747,295309.78555
2024-02-22,SH600835,上海机电,12.02,8100141,806504300,1022739308,1229332.648216
2024-02-22,SH600836,*ST易连,2.99,51224390,665243072,668953072,200016.968528
2024-02-22,SH600828,茂业商业,3.15,14134950,1731360181,1731982546,545574.50199
2024-02-22,SH600838,上海九百,6.76,12643383,400881981,400881981,270996.219156
2024-02-22,SH600843,上工申贝,4.33,9573388,469222730,713166480,308801.08584
2024-02-22,SH600846,同济科技,8.82,8991144,624761516,624761516,551039.657112
2024-02-22,SH600841,动力新科,4.09,9962117,920144118,1387821784,567619.109656
2024-02-22,SH600839,四川长虹,4.81,263049907,4614958631,4616244222,2220413.470782
2024-02-22,SH600848,上海临港,10.6,7177843,2393912273,2522487004,2673836.22424
2024-02-22,SH600850,电科数字,19.4,9580105,608035370,689142343,1336936.14542
2024-02-22,SH600847,万里股份,7.04,9465213,153287400,153287400,107914.3296
2024-02-22,SH600851,海欣股份,5.33,3605311,738206110,1207056692,643361.216836
2024-02-22,SZ000555,神州信息,9.33,9689934,972312287,975774437,910397.549721
2024-02-22,SZ000039,中集集团,8.75,20616475,2301407141,5392520385,4718455.336875
2024-02-22,SZ000035,中国天楹,4.02,22111615,2453345376,2523777297,1014558.473394
2024-02-22,SZ000565,渝三峡Ａ,4.51,36008824,433592220,433592220,195550.09122
2024-02-22,SH600857,宁波中百,6.73,2891066,224319919,224319919,150967.305487
2024-02-22,SH600859,王府井,14.76,10603202,1093469526,1135049451,1675332.989676
2024-02-22,SH600860,京城股份,9.55,10153364,428196883,547665988,523021.01854
2024-02-22,SZ000558,天府文旅,2.62,18446815,1288684608,1289223949,337776.674638
2024-02-22,SZ000034,神州数码,27.6,32306856,550051720,669580180,1848041.2968
2024-02-22,SZ000568,泸州老窖,165.4,10783604,1467265140,1471987769,24346677.69926
2024-02-22,SH600861,北京人力,18.3,1667550,316804949,566112718,1035986.27394
2024-02-22,SH600863,内蒙华电,4.38,115117122,6526887811,6526887811,2858776.861218
2024-02-22,SZ000566,海南海药,3.56,8931002,1165386641,1297365126,461861.984856
2024-02-22,SZ000567,海德股份,9.75,6606131,1344779697,1347994590,1314294.72525
2024-02-22,SZ000571,新大洲A,2.35,13742726,814036325,833679000,195914.565
2024-02-22,SZ000036,华联控股,2.99,12161526,1479675252,1483934025,443696.273475
2024-02-22,SZ000570,苏常柴Ａ,5.01,19526431,498874326,705692507,353551.946007
2024-02-22,SZ000037,深南电A,7.69,23993714,338890825,602762596,463524.436324
2024-02-22,SZ000040,*ST旭蓝,3,14310122,1060340670,1486873870,446062.161
2024-02-22,SZ000572,海马汽车,3.7,75489636,1642155224,1644636426,608515.47762
2024-02-22,SH600864,哈投股份,5.58,70369087,2080570520,2080570520,1160958.35016
2024-02-22,SH600865,百大集团,6.78,1883092,376240316,376240316,255090.934248
2024-02-22,SZ000045,深纺织Ａ,9.08,7235044,457021849,506521849,459921.838892
2024-02-22,SZ000573,粤宏远Ａ,2.57,19407324,632918427,638280604,164038.115228
2024-02-22,SH600866,星湖科技,4.18,9217200,999577436,1661472616,694495.553488
2024-02-22,SH600867,通化东宝,10.22,22378729,1991734053,1993617453,2037477.036966
2024-02-22,SZ000576,甘化科工,6.45,4825201,430479489,442631734,285497.46843
2024-02-22,SH600868,梅雁吉祥,2.27,10886483,1898148679,1898148679,430879.750133
2024-02-22,SZ000042,中洲控股,3.92,12068828,663989377,664831139,260613.806488
2024-02-22,SZ000048,京基智农,17.81,5318077,523239250,530569250,944943.83425
2024-02-22,SH600872,中炬高新,25.15,7789738,785375950,785375950,1975220.51425
2024-02-22,SH600869,远东股份,3.86,9948153,2219352746,2219352746,856670.159956
2024-02-22,SZ000050,深天马Ａ,8.91,9527900,2375794164,2457747661,2189853.165951
2024-02-22,SZ000049,德赛电池,21.86,3149019,384529788,384638534,840819.835324
2024-02-22,SH600871,石化油服,1.83,61267400,13569378551,18984340033,3474134.226039
2024-02-22,SH600874,创业环保,5.35,7906420,1230418085,1570418085,840173.675475
2024-02-22,SH600875,东方电气,15.44,19737868,2023304059,3118533797,4815016.182568
2024-02-22,SH600877,电科芯片,11.95,12137354,921979452,1184167119,1415079.707205
2024-02-22,SZ000010,美丽生态,2.22,26303496,522171498,1149652292,255222.808824
2024-02-22,SH600876,凯盛新能,12.17,2180400,382445239,645674963,785786.429971
2024-02-22,SZ000582,北部湾港,7.47,10187867,1411453428,1771936409,1323636.497523
2024-02-22,SH600879,航天电子,6.71,26008413,3229173107,3299299334,2213829.853114
2024-02-22,SH600880,博瑞传播,4.74,62407062,1093030175,1093332092,518239.411608
2024-02-22,SH600881,亚泰集团,1.52,15599451,3248913588,3248913588,493834.865376
2024-02-22,SZ000584,工智退,2.51,31874913,749228302,760937577,190995.331827
2024-02-22,SH600882,妙可蓝多,13.77,4964550,512053647,513739647,707419.493919
2024-02-22,SH600883,博闻科技,6.24,5063417,236088000,236088000,147318.912
2024-02-22,SZ000586,汇源通信,8.84,3372121,193440000,193440000,171000.96
2024-02-22,SH600886,国投电力,14.64,14631478,6965873347,7454179797,10912919.222808
2024-02-22,SZ000590,古汉医药,6.56,7770427,239376227,239471267,157093.151152
2024-02-22,SH600884,杉杉股份,11.31,11047404,1757236492,2258223223,2554050.465213
2024-02-22,SH600885,宏发股份,25.36,5802638,1042675731,1042675731,2644225.653816
2024-02-22,SZ000591,太阳能,5.36,34533293,3595164818,3909227441,2095345.908376
2024-02-22,SH600888,新疆众和,7.31,17962722,1339893655,1349726855,986650.331005
2024-02-22,SZ000589,贵州轮胎,5.74,18436370,1179660761,1204518101,691393.389974
2024-02-22,SH600889,南京化纤,3.91,7224993,366346010,366346010,143241.28991
2024-02-22,SZ000593,德龙汇能,5,8247300,358456319,358631009,179315.5045
2024-02-22,SH600887,伊利股份,29.06,35115639,6305094159,6366098705,18499882.83673
2024-02-22,SH600894,广日股份,7.33,10957848,859946895,859946895,630341.074035
2024-02-22,SH600893,航发动力,33.53,10074868,2665124758,2665594238,8937737.480014
2024-02-22,SZ000055,方大集团,3.99,5360549,675854429,1073874227,428475.816573
2024-02-22,SZ000595,*ST宝实,4.08,24051000,1138217668,1138656366,464571.797328
2024-02-22,SH600895,张江高科,18.77,76056934,1548689550,1548689550,2906890.28535
2024-02-22,SZ000599,青岛双星,3.48,10886804,816725739,816758987,284232.127476
2024-02-22,SH600706,曲江文旅,12.65,11749545,254030185,255059785,322650.628025
2024-02-22,SH600707,彩虹股份,6.68,22540688,3587669732,3588389732,2397044.340976
2024-02-22,SZ000597,东北制药,4.61,12129389,1374264741,1429103265,658816.605165
2024-02-22,SH600702,舍得酒业,80.75,11538855,332269541,333167579,2690328.200425
2024-02-22,SZ000598,兴蓉环境,6.16,25267125,2968576321,2984996321,1838757.733736
2024-02-22,SH600711,盛屯矿业,3.78,34460443,3122669280,3131641380,1183760.44164
2024-02-22,SH600897,厦门空港,12.87,3313932,416934000,416934000,536594.058
2024-02-22,SZ000600,建投能源,4.75,11674200,1090042876,1791626376,851022.5286
2024-02-22,SH600704,物产中大,4.54,30594301,5114782040,5193362040,2357786.36616
2024-02-22,SH600714,金瑞矿业,6.52,4402169,288176273,288176273,187890.929996
2024-02-22,SH600708,光明地产,2.04,58402864,2225277771,2228636743,454641.895572
2024-02-22,SZ000401,金隅冀东,5.9,10181094,1547299407,2658214707,1568346.67713
2024-02-22,SH600717,天津港,4.25,14964538,2894001038,2894001038,1229950.44115
2024-02-22,SH600718,东软集团,8.03,13175004,1203703468,1213413212,974370.809236
2024-02-22,SZ000404,长虹华意,5.68,14536358,694536172,695995979,395325.716072
2024-02-22,SH600712,南宁百货,3.66,15041514,538648371,544655360,199343.86176
2024-02-22,SZ000402,金 融 街,3.44,22441721,2987829036,2988929907,1028191.888008
2024-02-22,SH600722,金牛化工,3.8,6833851,680319676,680319676,258521.47688
2024-02-22,SZ000408,藏格矿业,26.94,9813187,1580418573,1580435073,4257692.086662
2024-02-22,SH600713,南京医药,4.46,8190839,1046859432,1310231012,584363.031352
2024-02-22,SH600715,文投控股,1.65,199750605,1854853500,1854853500,306050.8275
2024-02-22,SH600726,华电能源,2.01,15233668,1927887817,7907336210,1589374.57821
2024-02-22,SH600716,凤凰股份,3.03,13969900,936060590,936060590,283626.35877
2024-02-22,SH600729,重庆百货,30.84,1381625,401796465,406528465,1253733.78606
2024-02-22,SH600725,云维股份,2.44,16749130,1232470000,1232470000,300722.68
2024-02-22,SZ000407,胜利股份,2.92,12025860,875767412,880084656,256984.719552
2024-02-22,SZ000056,皇庭国际,2.51,117112627,903728783,1210088720,303732.26872
2024-02-22,SZ000415,渤海租赁,2.09,72571140,5392739135,6184521282,1292564.947938
2024-02-22,SH600720,中交设计,9.54,7060270,776162687,2061708481,1966869.890874
2024-02-22,SH600728,佳都科技,5.09,41622664,2133661465,2144492465,1091546.664685
2024-02-22,SH600724,宁波富达,3.74,7773700,1444942664,1445241071,540520.160554
2024-02-22,SH600719,大连热电,6.99,5502000,404599600,404599600,282815.1204
2024-02-22,SZ000410,沈阳机床,6.34,5948801,1680915944,2064746603,1309049.346302
2024-02-22,SZ000416,*ST民控,1.43,29097387,531641098,531871494,76057.623642
2024-02-22,SH600735,ST新华锦,4.83,8808900,425451827,428778219,207099.879777
2024-02-22,SH600730,中国高科,4.73,23219934,586656002,586656002,277488.288946
2024-02-22,SZ000423,东阿阿胶,55.88,14287288,643976824,643976824,3598542.492512
2024-02-22,SH600737,中粮糖业,8.85,27999541,2138848228,2138848228,1892880.68178
2024-02-22,SH600738,丽尚国潮,4.11,9163837,760666196,761335236,312908.781996
2024-02-22,SH600731,湖南海利,5.53,5197503,535198732,558742416,308984.556048
2024-02-22,SZ000420,吉林化纤,2.71,24545146,2458028143,2458868343,666353.320953
2024-02-22,SZ000421,南京公用,4.61,33062880,572646934,578006934,266461.196574
2024-02-22,SH600740,山西焦化,5.05,28269711,2562121154,2562121154,1293871.18277
2024-02-22,SZ000428,华天酒店,3.19,21410115,1018882500,1018926000,325037.394
2024-02-22,SZ000417,合百集团,4.64,16384308,779027451,779884200,361866.2688
2024-02-22,SZ000422,湖北宜化,8.82,12324115,1007312141,1057866712,933038.439984
2024-02-22,SH600736,苏州高新,4.31,12022330,1151292907,1151292907,496207.242917
2024-02-22,SZ000419,通程控股,4.33,8610901,543299845,543582655,235371.289615
2024-02-22,SH600733,北汽蓝谷,4.78,130066263,4539667204,5573503169,2664134.514782
2024-02-22,SH600739,辽宁成大,11.01,6358097,1529709816,1529709816,1684210.507416
2024-02-22,SZ000603,盛达资源,9.08,7877621,632489859,689969346,626492.166168
2024-02-22,SH600741,华域汽车,17.19,8784235,3152723984,3152723984,5419532.528496
2024-02-22,SH600742,富维股份,8.07,11097826,683597806,743057880,599647.70916
2024-02-22,SZ000425,徐工机械,6.13,48598938,8120089571,11816166093,7243309.815009
2024-02-22,SZ000426,兴业银锡,8.97,18754786,1477879862,1837192219,1647961.420443
2024-02-22,SZ000430,ST张家界,5.59,10243400,331738800,404817686,226293.086474
2024-02-22,SZ000607,华媒控股,3.69,15901272,884917794,1017698410,375530.71329
2024-02-22,SZ000601,韶能股份,3.32,6964899,1079860949,1080551669,358743.154108
2024-02-22,SH600744,华银电力,2.84,25666528,2031124274,2031124274,576839.293816
2024-02-22,SZ000605,渤海股份,4.63,6902460,337643688,352658600,163280.9318
2024-02-22,SH600746,江苏索普,5.95,4527086,1166082347,1167842884,694866.51598
2024-02-22,SZ000608,*ST阳光,2.03,25161209,749913309,749913309,152232.401727
2024-02-22,SH600756,浪潮软件,11.5,9674496,324098753,324098753,372713.56595
2024-02-22,SH600750,华润江中,23.49,8850046,625409732,629334091,1478305.779759
2024-02-22,SH600748,上实发展,3.29,25263537,1844562892,1844562892,606861.191468
2024-02-22,SZ000413,ST旭电,1.72,47988028,5029350156,5632749948,968832.991056
2024-02-22,SZ000610,西安旅游,12.13,13014819,235483894,236747901,287175.203913
2024-02-22,SZ000612,焦作万方,4.76,11632381,1191420144,1192199394,567486.911544
2024-02-22,SH600753,*ST海钦,6.76,5381100,215040000,230307175,155687.6503
2024-02-22,SZ000596,古井贡酒,224.88,1893349,408600000,528600000,11887156.8
2024-02-22,SH600757,长江传媒,7.36,18083910,1213497103,1213650273,893246.600928
2024-02-22,SH600755,厦门国贸,7.53,17673892,2034363223,2204227857,1659783.576321
2024-02-22,SH600761,安徽合力,21.28,9558845,740208130,740208130,1575162.90064
2024-02-22,SZ000609,ST中迪,4.62,32398776,292089522,299265522,138260.671164
2024-02-22,SH600760,中航沈飞,37.73,8683474,2744736813,2755699513,10397254.262549
2024-02-22,SH600754,锦江酒店,29.19,5824965,914044063,1070044063,3123458.619897
2024-02-22,SH600749,西藏旅游,9.65,4810721,226965517,226965517,219021.723905
2024-02-22,SZ000615,*ST美谷,2.98,25671040,761770184,762979719,227367.956262
2024-02-22,SZ000617,中油资本,6.01,126199290,12642079079,12642079079,7597889.526479
2024-02-22,SZ000619,海螺新材,4.94,11612318,360000000,441168831,217937.402514
2024-02-22,SH600766,退市园城,15.14,484630,223932072,224226822,339479.408508
2024-02-22,SZ000623,吉林敖东,15.18,14436160,1164624079,1168418131,1773658.722858
2024-02-22,SH600758,辽宁能源,3.2,15342971,1320743394,1322017394,423045.56608
2024-02-22,SH600763,通策医疗,64.84,3139394,320640000,320640000,2079029.76
2024-02-22,SH600769,祥龙电业,7.1,9698900,374977200,374977200,266233.812
2024-02-22,SH600764,中国海防,20.97,4620204,710629386,710629386,1490189.822442
2024-02-22,SH600771,广誉远,25.41,6169411,489491141,489491141,1243796.989281
2024-02-22,SH600765,中航重机,15.28,16807348,1468678593,1481545812,2263802.000736
2024-02-22,SH600774,汉商集团,6.74,3899150,294842131,295032402,198851.838948
2024-02-22,SH600773,西藏城投,9.27,5302672,819660744,819660744,759825.509688
2024-02-22,SH600768,宁波富邦,8.1,3702450,133747200,133747200,108335.232
2024-02-22,SZ000627,*ST天茂,2.68,37812950,4552504165,4940629165,1324088.61622
2024-02-22,SZ000633,合金投资,5.2,5722800,385103448,385106373,200255.31396
