日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-27,SH600600,青岛啤酒,81.78,4913640,704698414,1364196788,11156401.332264
2024-02-27,SZ000027,深圳能源,6.41,18383137,4757389916,4757389916,3049486.936156
2024-02-27,SZ000029,深深房Ａ,11.69,4282160,891660000,1011660000,1182630.54
2024-02-27,SH600673,东阳光,7.25,17837026,2997264327,3013874259,2185058.837775
2024-02-27,SH600675,中华企业,3.2,92389469,6096135252,6096135252,1950763.28064
2024-02-27,SH600674,川投能源,15.73,14377833,4874606828,4874606828,7667756.540444
2024-02-27,SH600676,交运股份,3.67,6790300,1028492944,1028492944,377456.910448
2024-02-27,SZ000030,富奥股份,5,10416880,1692209461,1741643085,870821.5425
2024-02-27,SZ000031,大悦城,2.86,17940880,4002887169,4286313339,1225885.614954
2024-02-27,SH600678,四川金顶,5.78,26512047,348990000,348990000,201716.22
2024-02-27,SZ000519,中兵红箭,12.97,19031502,1392558982,1392558982,1806148.999654
2024-02-27,SH600679,上海凤凰,10.06,27358512,312782308,515294257,518386.022542
2024-02-27,SH600682,南京新百,6.41,9574676,1165060275,1346132221,862870.753661
2024-02-27,SZ000521,长虹美菱,8.63,38486625,875312459,1029923715,888824.166045
2024-02-27,SH600683,京投发展,4.27,17982800,740777597,740777597,316312.033919
2024-02-27,SH600684,珠江股份,3.04,15833442,853460723,853460723,259452.059792
2024-02-27,SH600685,中船防务,25.16,9222926,821435181,1413506378,3556382.047048
2024-02-27,SZ000513,丽珠集团,37.49,3622728,595415062,925227993,3468679.745757
2024-02-27,SZ000525,红太阳,7.2,3503300,580617168,580772873,418156.46856
2024-02-27,SZ000032,深桑达Ａ,20.1,43807316,644763811,1137959234,2287298.06034
2024-02-27,SZ000526,学大教育,62.18,7789078,117762709,122124709,759371.440562
2024-02-27,SH600688,上海石化,2.77,28931222,7328813500,10799285500,2991402.0835
2024-02-27,SH600686,金龙汽车,6.73,25161730,717047417,717047417,482572.911641
2024-02-27,SH600689,上海三毛,9.23,10727700,152204143,200991343,185515.009589
2024-02-27,SZ000523,红棉股份,3.07,16942220,1376840942,1835468461,563488.817527
2024-02-27,SZ000524,岭南控股,7.68,6449977,670081621,670208597,514720.202496
2024-02-27,SZ000528,柳    工,7.77,13522005,1413727186,1951211962,1516091.694474
2024-02-27,SH600692,亚通股份,6.02,56033623,255010517,351764064,211761.966528
2024-02-27,SH600690,海尔智家,23.94,22630757,6308552654,9438114893,22594847.053842
2024-02-27,SH600691,潞化科技,2.53,16656252,2375585952,2375981952,601123.433856
2024-02-27,SH600693,东百集团,3.54,10675500,868952782,869846246,307925.571084
2024-02-27,SH600694,大商股份,16.47,2386338,293718653,293718653,483754.621491
2024-02-27,SZ000541,佛山照明,5.65,15895130,1056501050,1548778230,875059.69995
2024-02-27,SZ000539,粤电力Ａ,4.73,30512771,2553911699,5250283986,2483384.325378
2024-02-27,SZ000547,航天发展,7.5,22855200,1588350696,1598468269,1198851.20175
2024-02-27,SZ000550,江铃汽车,25.38,14988770,518463160,863214000,2190837.132
2024-02-27,SZ000553,安道麦A,6.47,4250700,2177067461,2329811766,1507388.212602
2024-02-27,SH600699,均胜电子,16.8,29298047,1368084624,1408701543,2366618.59224
2024-02-27,SH600696,*ST岩石,14.16,6635471,334469431,334469431,473608.714296
2024-02-27,SH600697,欧亚集团,11.12,3930501,155376015,159088075,176905.9394
2024-02-27,SH600800,渤海化学,2.82,9262059,1109730216,1110045216,313032.750912
2024-02-27,SZ000544,中原环保,6.91,8060693,974684488,974684488,673506.981208
2024-02-27,SZ000530,冰山冷热,4.18,20649111,600041613,843212507,352462.827926
2024-02-27,SZ000537,绿发电力,9.69,5745701,1862520720,1862520720,1804782.57768
2024-02-27,SZ000554,泰山石油,5.23,25385201,362647685,480793318,251454.905314
2024-02-27,SZ000538,云南白药,49.71,5986995,1784917191,1796862549,8932203.731079
2024-02-27,SZ000543,皖能电力,7.21,23972126,2266863331,2266863331,1634408.461651
2024-02-27,SZ000548,湖南投资,4.48,14789951,499188811,499215811,223648.683328
2024-02-27,SH600805,悦达投资,4.23,15652638,850275368,850894494,359928.370962
2024-02-27,SZ000533,顺钠股份,3.74,21683518,684902400,690816000,258365.184
2024-02-27,SH600804,退市鹏博,3.5,33099600,1392629959,1657463906,580112.3671
2024-02-27,SH600803,新奥股份,18.72,6598944,2836141085,3098397607,5800200.320304
2024-02-27,SH600802,福建水泥,3.92,8355260,458248400,458248400,179633.3728
2024-02-27,SH600801,华新建材,13.84,8083856,1344275649,2078995649,2877329.978216
2024-02-27,SZ000532,华金资本,11.76,18967471,343549746,344708340,405377.00784
2024-02-27,SH600807,济高发展,2.76,16804800,787018464,884634731,244159.185756
2024-02-27,SZ000551,创元科技,8.44,6370901,400080405,403984805,340963.17542
2024-02-27,SZ000531,穗恒运Ａ,5.75,6523680,822099384,1041401332,598805.7659
2024-02-27,SH600808,马钢股份,2.66,27962399,5967751186,7746937986,2060685.504276
2024-02-27,SH600809,山西汾酒,226.07,4098626,1219964222,1219964222,27579731.166754
2024-02-27,SH600810,神马股份,6.43,5457606,1044178658,1044178658,671406.877094
2024-02-27,SH600811,*ST东方,1.72,28781700,3658744935,3658744935,629304.12882
2024-02-27,SZ000564,供销大集,1.79,292265984,15181371403,19163777335,3430316.142965
2024-02-27,SZ000563,陕国投Ａ,3.05,52079795,5113970358,5113970358,1559760.95919
2024-02-27,SZ000534,万泽股份,11.61,2198924,494578971,510637396,592850.016756
2024-02-27,SZ000559,万向钱潮,4.84,18345194,3303629789,3303791344,1599035.010496
2024-02-27,SH600812,华北制药,5.02,12919899,1630804729,1715730370,861296.64574
2024-02-27,SH600814,杭州解百,6.29,10558400,723458878,735303328,462505.793312
2024-02-27,SH600816,建元信托,2.92,45714880,5286800515,9844448254,2874578.890168
2024-02-27,SH600815,厦工股份,2.45,15001900,1774094480,1774094480,434653.1476
2024-02-27,SH600820,隧道股份,6.12,30270802,3144096094,3144096094,1924186.809528
2024-02-27,SH600819,耀皮玻璃,4.52,14587708,747416067,934916069,422582.063188
2024-02-27,SH600821,金开新能,5.71,13162300,1997263453,1997263453,1140437.431663
2024-02-27,SZ000021,深科技,14.48,54723680,1560017152,1560587588,2259730.827424
2024-02-27,SH600825,新华传媒,4.62,43247228,1044887850,1044887850,482738.1867
2024-02-27,SH600824,益民集团,3.52,18955200,1054027073,1054027073,371017.529696
2024-02-27,SH600822,上海物贸,9.98,30943578,396147908,495972914,494980.968172
2024-02-27,SH600823,*ST世茂,1.2,17742774,3751168261,3751168261,450140.19132
2024-02-27,SH600827,百联股份,9.24,8291043,1604449920,1784168117,1648571.340108
2024-02-27,SH600826,兰生股份,9.02,18059413,417482448,528623958,476818.810116
2024-02-27,SH600834,申通地铁,7.22,4048747,477381905,477381905,344669.73541
2024-02-27,SH600829,人民同泰,6.56,5677700,579888597,579888597,380406.919632
2024-02-27,SH600831,广电网络,4.47,25596304,710515225,710515225,317600.305575
2024-02-27,SH600830,香溢融通,7.42,69310104,454322747,454322747,337107.478274
2024-02-27,SH600835,上海机电,12.83,17299283,806504300,1022739308,1312174.532164
2024-02-27,SH600836,*ST易连,3.21,42172502,665243072,668953072,214733.936112
2024-02-27,SH600828,茂业商业,3.42,12759879,1731360181,1731982546,592338.030732
2024-02-27,SH600838,上海九百,6.86,16485116,400881981,400881981,275005.038966
2024-02-27,SH600843,上工申贝,4.71,11120201,469222730,713166480,335901.41208
2024-02-27,SH600846,同济科技,9,7414026,624761516,624761516,562285.3644
2024-02-27,SH600841,动力新科,4.62,10508903,920144118,1387821784,641173.664208
2024-02-27,SH600839,四川长虹,5.31,463920657,4614958631,4616244222,2451225.681882
2024-02-27,SH600848,上海临港,10.71,6682095,2393912273,2522487004,2701583.581284
2024-02-27,SH600850,电科数字,20.46,12379361,608035370,689142343,1409985.233778
2024-02-27,SH600847,万里股份,7.99,4295443,153287400,153287400,122476.6326
2024-02-27,SH600851,海欣股份,5.67,3223301,738206110,1207056692,684401.144364
2024-02-27,SZ000555,神州信息,9.92,12073343,972312287,975774437,967968.241504
2024-02-27,SZ000039,中集集团,8.6,24325627,2301407141,5392520385,4637567.5311
2024-02-27,SZ000035,中国天楹,4.13,31703900,2453345376,2523777297,1042320.023661
2024-02-27,SZ000565,渝三峡Ａ,4.65,15545105,433592220,433592220,201620.3823
2024-02-27,SH600857,宁波中百,7.49,3277709,224319919,224319919,168015.619331
2024-02-27,SH600859,王府井,15.17,14957603,1093469526,1135049451,1721870.017167
2024-02-27,SH600860,京城股份,10.35,12771485,428196883,547665988,566834.29758
2024-02-27,SZ000558,天府文旅,2.74,18497281,1288684608,1289223949,353247.362026
2024-02-27,SZ000034,神州数码,31.5,40204427,550051720,669580180,2109177.567
2024-02-27,SZ000568,泸州老窖,169.92,6900187,1467265140,1471987769,25012016.170848
2024-02-27,SH600861,北京人力,19.4,3161901,316804949,566112718,1098258.67292
2024-02-27,SH600863,内蒙华电,4.34,82568825,6526887811,6526887811,2832669.309974
2024-02-27,SZ000566,海南海药,3.83,13314834,1165386641,1297365126,496890.843258
2024-02-27,SZ000567,海德股份,10,6640791,1344779697,1347994590,1347994.59
2024-02-27,SZ000571,新大洲A,2.45,10113952,814036325,833679000,204251.355
2024-02-27,SZ000036,华联控股,3.09,11562877,1479675252,1483934025,458535.613725
2024-02-27,SZ000570,苏常柴Ａ,5.27,21530454,498874326,705692507,371899.951189
2024-02-27,SZ000037,深南电A,8.01,20440752,338890825,602762596,482812.839396
2024-02-27,SZ000040,*ST旭蓝,3.14,15273027,1060340670,1486873870,466878.39518
2024-02-27,SZ000572,海马汽车,4.05,78722772,1642155224,1644636426,666077.75253
2024-02-27,SH600864,哈投股份,5.71,59606336,2080570520,2080570520,1188005.76692
2024-02-27,SH600865,百大集团,7.13,1322710,376240316,376240316,268259.345308
2024-02-27,SZ000045,深纺织Ａ,9.88,8359100,457021849,506521849,500443.586812
2024-02-27,SZ000573,粤宏远Ａ,2.8,12847725,632918427,638280604,178718.56912
2024-02-27,SH600866,星湖科技,4.33,8960211,999577436,1661472616,719417.642728
2024-02-27,SH600867,通化东宝,10.3,26747967,1991734053,1993617453,2053425.97659
2024-02-27,SZ000576,甘化科工,7.38,5864600,430479489,442631734,326662.219692
2024-02-27,SH600868,梅雁吉祥,2.32,13764695,1898148679,1898148679,440370.493528
2024-02-27,SZ000042,中洲控股,4.63,13662260,663989377,664831139,307816.817357
2024-02-27,SZ000048,京基智农,18.07,4097764,523239250,530569250,958738.63475
2024-02-27,SH600872,中炬高新,25.02,11211871,785375950,785375950,1965010.6269
2024-02-27,SH600869,远东股份,3.96,14228803,2219352746,2219352746,878863.687416
2024-02-27,SZ000050,深天马Ａ,9.17,10820586,2375794164,2457747661,2253754.605137
2024-02-27,SZ000049,德赛电池,22.98,4431560,384529788,384638534,883899.351132
2024-02-27,SH600871,石化油服,1.84,48255928,13569378551,18984340033,3493118.566072
2024-02-27,SH600874,创业环保,5.42,9867400,1230418085,1570418085,851166.60207
2024-02-27,SH600875,东方电气,15.71,15483314,2023304059,3118533797,4899216.595087
2024-02-27,SH600877,电科芯片,12.62,11564630,921979452,1184167119,1494418.904178
2024-02-27,SZ000010,美丽生态,2.4,29914100,522171498,1149652292,275916.55008
2024-02-27,SH600876,凯盛新能,12.55,2401500,382445239,645674963,810322.078565
2024-02-27,SZ000582,北部湾港,7.58,11153519,1411453428,1771936409,1343127.798022
2024-02-27,SH600879,航天电子,7.08,45981550,3229173107,3299299334,2335903.928472
2024-02-27,SH600880,博瑞传播,4.72,32550504,1093030175,1093332092,516052.747424
2024-02-27,SH600881,亚泰集团,1.61,18885200,3248913588,3248913588,523075.087668
2024-02-27,SZ000584,工智退,2.91,33525735,749228302,760937577,221432.834907
2024-02-27,SH600882,妙可蓝多,14.36,4118205,512053647,513739647,737730.133092
2024-02-27,SH600883,博闻科技,6.61,3545950,236088000,236088000,156054.168
2024-02-27,SZ000586,汇源通信,9.75,9666322,193440000,193440000,188604
2024-02-27,SH600886,国投电力,14.37,19281154,6965873347,7454179797,10711656.368289
2024-02-27,SZ000590,古汉医药,7.12,7448185,239376227,239471267,170503.542104
2024-02-27,SH600884,杉杉股份,11.43,14395097,1757236492,2258223223,2581149.143889
2024-02-27,SH600885,宏发股份,24.95,11258404,1042675731,1042675731,2601475.948845
2024-02-27,SZ000591,太阳能,5.38,36680084,3595164818,3909227441,2103164.363258
2024-02-27,SH600888,新疆众和,7.24,15690545,1339893655,1349726855,977202.24302
2024-02-27,SZ000589,贵州轮胎,5.85,24777408,1179660761,1204518101,704643.089085
2024-02-27,SH600889,南京化纤,4.4,15803927,366346010,366346010,161192.2444
2024-02-27,SZ000593,德龙汇能,5.58,8491493,358456319,358631009,200116.103022
2024-02-27,SH600887,伊利股份,28.41,47891732,6305094159,6366098705,18086086.420905
2024-02-27,SH600894,广日股份,8.33,23165728,859946895,859946895,716335.763535
2024-02-27,SH600893,航发动力,34.45,9752521,2665124758,2665594238,9182972.14991
2024-02-27,SZ000055,方大集团,4.14,5319900,675854429,1073874227,444583.929978
2024-02-27,SZ000595,*ST宝实,4.98,73386106,1138217668,1138656366,567050.870268
2024-02-27,SH600895,张江高科,19.23,70063245,1548689550,1548689550,2978130.00465
2024-02-27,SZ000599,青岛双星,3.82,18381000,816725739,816758987,312001.933034
2024-02-27,SH600706,曲江文旅,12.95,11025185,254030185,255059785,330302.421575
2024-02-27,SH600707,彩虹股份,6.81,26473514,3587669732,3588389732,2443693.407492
2024-02-27,SZ000597,东北制药,4.75,14315882,1374264741,1429103265,678824.050875
2024-02-27,SH600702,舍得酒业,82.6,8390678,332269541,333167579,2751964.20254
2024-02-27,SZ000598,兴蓉环境,5.9,23443800,2968576321,2984996321,1761147.82939
2024-02-27,SH600711,盛屯矿业,3.91,39099661,3122669280,3131641380,1224471.77958
2024-02-27,SH600897,厦门空港,12.95,2345651,416934000,416934000,539929.53
2024-02-27,SZ000600,建投能源,4.81,24701098,1090042876,1791626376,861772.286856
2024-02-27,SH600704,物产中大,4.59,42132474,5114782040,5193362040,2383753.17636
2024-02-27,SH600714,金瑞矿业,7.26,3555142,288176273,288176273,209215.974198
2024-02-27,SH600708,光明地产,2.08,58755692,2225277771,2228636743,463556.442544
2024-02-27,SZ000401,金隅冀东,5.86,10375926,1547299407,2658214707,1557713.818302
2024-02-27,SH600717,天津港,4.24,19729453,2894001038,2894001038,1227056.440112
2024-02-27,SH600718,东软集团,8.51,15433345,1203703468,1213413212,1032614.643412
2024-02-27,SZ000404,长虹华意,5.97,14451890,694536172,695995979,415509.599463
2024-02-27,SH600712,南宁百货,4.12,26809301,538648371,544655360,224398.00832
2024-02-27,SZ000402,金 融 街,3.46,20041221,2987829036,2988929907,1034169.747822
2024-02-27,SH600722,金牛化工,4.07,6374210,680319676,680319676,276890.108132
2024-02-27,SZ000408,藏格矿业,27.78,9359749,1580418573,1580435073,4390448.632794
2024-02-27,SH600713,南京医药,4.55,9079100,1046859432,1310231012,596155.11046
2024-02-27,SH600715,文投控股,1.94,230837368,1854853500,1854853500,359841.579
2024-02-27,SH600726,华电能源,2.05,10395000,1927887817,7907336210,1621003.92305
2024-02-27,SH600716,凤凰股份,3.24,15733800,936060590,936060590,303283.63116
2024-02-27,SH600729,重庆百货,30.53,1868421,401796465,406528465,1241131.403645
2024-02-27,SH600725,云维股份,2.77,20184350,1232470000,1232470000,341394.19
2024-02-27,SZ000407,胜利股份,3.11,13198251,875767412,880084656,273706.328016
2024-02-27,SZ000056,皇庭国际,3.04,174487655,903728783,1210088720,367866.97088
2024-02-27,SZ000415,渤海租赁,2.1,81555196,5392739135,6184521282,1298749.46922
2024-02-27,SH600720,中交设计,9.89,11371700,776162687,2061708481,2039029.687709
2024-02-27,SH600728,佳都科技,5.35,51097813,2133661465,2144492465,1147303.468775
2024-02-27,SH600724,宁波富达,3.93,10409641,1444942664,1445241071,567979.740903
2024-02-27,SH600719,大连热电,7.27,5951100,404599600,404599600,294143.9092
2024-02-27,SZ000410,沈阳机床,7.2,35358568,1680915944,2064746603,1486617.55416
2024-02-27,SZ000416,*ST民控,1.43,43230960,531641098,531871494,76057.623642
2024-02-27,SH600735,ST新华锦,5.33,7597601,425451827,428778219,228538.790727
2024-02-27,SH600730,中国高科,5.06,23014302,586656002,586656002,296847.937012
2024-02-27,SZ000423,东阿阿胶,56.36,8895628,643976824,643976824,3629453.380064
2024-02-27,SH600737,中粮糖业,8.98,30588334,2138848228,2138848228,1920685.708744
2024-02-27,SH600738,丽尚国潮,4.34,12125201,760666196,761335236,330419.492424
2024-02-27,SH600731,湖南海利,5.82,4910288,535198732,558742416,325188.086112
2024-02-27,SZ000420,吉林化纤,2.79,26711700,2458028143,2458868343,686024.267697
2024-02-27,SZ000421,南京公用,5.13,25951500,572646934,578006934,296517.557142
2024-02-27,SH600740,山西焦化,4.95,14329189,2562121154,2562121154,1268249.97123
2024-02-27,SZ000428,华天酒店,3.44,17964627,1018882500,1018926000,350510.544
2024-02-27,SZ000417,合百集团,4.7,20782908,779027451,779884200,366545.574
2024-02-27,SZ000422,湖北宜化,8.94,13882257,1007312141,1057866712,945732.840528
2024-02-27,SH600736,苏州高新,4.4,11019630,1151292907,1151292907,506568.87908
2024-02-27,SZ000419,通程控股,4.67,12818401,543299845,543582655,253853.099885
2024-02-27,SH600733,北汽蓝谷,5.74,327688091,4539667204,5573503169,3199190.819006
2024-02-27,SH600739,辽宁成大,11.03,9449100,1529709816,1529709816,1687269.927048
2024-02-27,SZ000603,盛达资源,9.37,8049408,632489859,689969346,646501.277202
2024-02-27,SH600741,华域汽车,17.46,10413620,3152723984,3152723984,5504656.076064
2024-02-27,SH600742,富维股份,8.61,21934380,683597806,743057880,639772.83468
2024-02-27,SZ000425,徐工机械,6.01,62465823,8120089571,11816166093,7101515.821893
2024-02-27,SZ000426,兴业银锡,9.06,22237652,1477879862,1837192219,1664496.150414
2024-02-27,SZ000430,ST张家界,5.67,10590445,331738800,404817686,229531.627962
2024-02-27,SZ000607,华媒控股,4.05,13268700,884917794,1017698410,412167.85605
2024-02-27,SZ000601,韶能股份,3.7,20207320,1079860949,1080551669,399804.11753
2024-02-27,SH600744,华银电力,2.94,28990329,2031124274,2031124274,597150.536556
2024-02-27,SZ000605,渤海股份,4.99,7999760,337643688,352658600,175976.6414
2024-02-27,SH600746,江苏索普,6.18,3977716,1166082347,1167842884,721726.902312
2024-02-27,SZ000608,*ST阳光,2.23,22430600,749913309,749913309,167230.667907
2024-02-27,SH600756,浪潮软件,12.23,9941202,324098753,324098753,396372.774919
2024-02-27,SH600750,华润江中,23.21,7381392,625409732,629334091,1460684.425211
2024-02-27,SH600748,上实发展,3.34,28649734,1844562892,1844562892,616084.005928
2024-02-27,SZ000413,ST旭电,1.85,68757900,5029350156,5632749948,1042058.74038
2024-02-27,SZ000610,西安旅游,12.2,10181735,235483894,236747901,288832.43922
2024-02-27,SZ000612,焦作万方,4.9,11908312,1191420144,1192199394,584177.70306
2024-02-27,SH600753,*ST海钦,7.78,4604900,215040000,230307175,179178.98215
2024-02-27,SZ000596,古井贡酒,219.5,1737125,408600000,528600000,11602770
2024-02-27,SH600757,长江传媒,7.51,20713677,1213497103,1213650273,911451.355023
2024-02-27,SH600755,厦门国贸,7.51,16838468,2034363223,2204227857,1655375.120607
2024-02-27,SH600761,安徽合力,20.66,7311751,740208130,740208130,1529269.99658
2024-02-27,SZ000609,ST中迪,5.08,22043813,292089522,299265522,152026.885176
2024-02-27,SH600760,中航沈飞,38.24,13802622,2744736813,2755699513,10537794.937712
2024-02-27,SH600754,锦江酒店,28.82,9612096,914044063,1070044063,3083866.989566
2024-02-27,SH600749,西藏旅游,10.27,4093200,226965517,226965517,233093.585959
2024-02-27,SZ000615,*ST美谷,2.97,17494632,761770184,762979719,226604.976543
2024-02-27,SZ000617,中油资本,5.94,89164806,12642079079,12642079079,7509394.972926
2024-02-27,SZ000619,海螺新材,5.16,9434503,360000000,441168831,227643.116796
2024-02-27,SH600766,退市园城,15.78,1623801,223932072,224226822,353829.925116
2024-02-27,SZ000623,吉林敖东,15.17,13553100,1164624079,1168418131,1772490.304727
2024-02-27,SH600758,辽宁能源,3.25,10383500,1320743394,1322017394,429655.65305
2024-02-27,SH600763,通策医疗,65.93,3035191,320640000,320640000,2113979.52
2024-02-27,SH600769,祥龙电业,7.62,8709100,374977200,374977200,285732.6264
2024-02-27,SH600764,中国海防,21.9,4973195,710629386,710629386,1556278.35534
2024-02-27,SH600771,广誉远,25.88,5735223,489491141,489491141,1266803.072908
2024-02-27,SH600765,中航重机,16.14,28780738,1468678593,1481545812,2391214.940568
2024-02-27,SH600774,汉商集团,7.46,3643866,294842131,295032402,220094.171892
2024-02-27,SH600773,西藏城投,9.65,7417559,819660744,819660744,790972.61796
2024-02-27,SH600768,宁波富邦,8.92,2262292,133747200,133747200,119302.5024
2024-02-27,SZ000627,*ST天茂,2.71,35337829,4552504165,4940629165,1338910.503715
2024-02-27,SZ000633,合金投资,5.68,6086800,385103448,385106373,218740.419864
