日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-02-01,SH600619,海立股份,5.36,11844970,789174798,1077769006,577684.187216
2024-02-01,SH600620,天宸股份,8.52,5810377,686677113,686677113,585048.900276
2024-02-01,SZ000501,武商集团,7.4,4986010,768073142,768992731,569054.62094
2024-02-01,SZ000503,国新健康,9.61,15608781,898779932,984176136,945793.266696
2024-02-01,SH600621,华鑫股份,14.33,87611264,1060899292,1060899292,1520268.685436
2024-02-01,SH600622,光大嘉宝,2.92,173192210,1499685402,1499685402,437908.137384
2024-02-01,SH600623,华谊集团,5.88,16637351,1862196763,2131449598,1253292.363624
2024-02-01,SZ000504,*ST生物,8.23,3399100,310667201,330023098,271609.009654
2024-02-01,SZ000505,京粮控股,6.12,7684097,631105336,726950251,444893.553612
2024-02-01,SH600624,ST复华,4.76,8720061,684712010,684712010,325922.91676
2024-02-01,SH600626,申达股份,3.16,21363099,852291316,1320744667,417355.314772
2024-02-01,SH600628,新世界,6.09,11349700,646875384,646875384,393947.108856
2024-02-01,SH600630,龙头股份,14.3,92808346,424861597,424861597,607552.08371
2024-02-01,SH600635,大众公用,2.81,14564324,2418791675,2952434675,829634.143675
2024-02-01,SH600637,东方明珠,6.8,32490470,3414500201,3414500201,2321860.13668
2024-02-01,SH600636,*ST国化,10.46,42022229,438636802,438636802,458814.094892
2024-02-01,SH600638,新黄浦,4.65,27255517,673396786,673396786,313129.50549
2024-02-01,SH600639,浦东金桥,13.76,102708899,850236703,1122412893,1544440.140768
2024-02-01,SZ000507,珠海港,4.85,26456842,888207753,919734895,446071.424075
2024-02-01,SH600641,先导基电,11.65,19804221,930629920,930629920,1084183.8568
2024-02-01,SH600640,国脉文化,10.35,24067565,795695940,795695940,823545.2979
2024-02-01,SH600642,申能股份,7.27,31842255,4864938286,4894332526,3558179.746402
2024-02-01,SH600644,乐山电力,5.77,5687000,538400659,538400659,310657.180243
2024-02-01,SH600643,爱建集团,4.56,22055603,1619103390,1621922452,739596.638112
2024-02-01,SZ000023,*ST深天,4.91,1570400,138756240,138756240,68129.31384
2024-02-01,SH600647,退市同达,11.71,390800,139143550,139143550,162937.09705
2024-02-01,SH600648,外高桥,9.56,27167561,934791624,1135349124,1085393.762544
2024-02-01,SH600645,中源协和,15.57,6344900,467770165,467948890,728596.42173
2024-02-01,SZ000509,华塑控股,3.26,9510200,1073112808,1073128052,349839.744952
2024-02-01,SZ000510,新金路,4.23,11989751,567242232,609182254,257684.093442
2024-02-01,SH600649,城投控股,3.47,27713038,2529575634,2529575634,877762.744998
2024-02-01,SH600657,信达地产,3.38,32263993,2851878595,2851878595,963934.96511
2024-02-01,SH600658,电子城,3.77,14899840,1118585045,1118585045,421706.561965
2024-02-01,SZ000026,飞亚达,9.18,7053879,362553413,415219970,381171.93246
2024-02-01,SH600650,锦江在线,8.69,9123494,390560075,551610107,479349.182983
2024-02-01,SH600660,福耀玻璃,38.96,15987582,2002986332,2609743532,10167560.800672
2024-02-01,SH600662,外服控股,4.33,12450655,1053362191,2283711650,988847.14445
2024-02-01,SH600661,昂立教育,7.58,13186401,286548830,286548830,217204.01314
2024-02-01,SZ000025,特  力Ａ,15.3,21590723,392778320,431058320,659519.2296
2024-02-01,SH600663,陆家嘴,8.57,23982298,2933461440,4812931457,4124682.258649
2024-02-01,SH600664,哈药股份,2.79,32249929,2518509876,2521278976,703436.834304
2024-02-01,SH600665,天地源,3.05,17802908,864122521,864122521,263557.368905
2024-02-01,SH600666,奥瑞德,1.76,9260140,2419752935,2763512843,486378.260368
2024-02-01,SZ000514,渝 开 发,3.62,20817401,843770965,843770965,305445.08933
2024-02-01,SH600668,尖峰集团,9.66,3117776,344083828,344083828,332384.977848
2024-02-01,SH600667,太极实业,5.58,34310047,2106190178,2106190178,1175254.119324
2024-02-01,SZ000516,国际医学,6.13,23196754,1899545570,2260809518,1385876.234534
2024-02-01,SZ000028,国药一致,29.18,4855787,478053712,556565077,1624056.894686
2024-02-01,SH600671,天目药业,10.7,898000,121720533,121778885,130303.40695
2024-02-01,SH600600,青岛啤酒,70.51,4670941,704698414,1364196788,9618951.552188
2024-02-01,SZ000027,深圳能源,6.09,23055612,4757389916,4757389916,2897250.458844
2024-02-01,SZ000029,深深房Ａ,10.12,5449581,891660000,1011660000,1023799.92
2024-02-01,SH600673,东阳光,6.26,9272236,2997264327,3013874259,1886685.286134
2024-02-01,SH600675,中华企业,3.38,276228862,6096135252,6096135252,2060493.715176
2024-02-01,SH600674,川投能源,15.47,16422329,4580129379,4580129379,7085460.149313
2024-02-01,SH600676,交运股份,3.68,14852700,1028492944,1028492944,378485.403392
2024-02-01,SZ000030,富奥股份,4.53,12987548,1692209461,1741643085,788964.317505
2024-02-01,SZ000031,大悦城,2.66,20850426,4002887169,4286313339,1140159.348174
2024-02-01,SH600678,四川金顶,5.54,18515654,348990000,348990000,193340.46
2024-02-01,SZ000519,中兵红箭,11.13,15951139,1392558982,1392558982,1549918.146966
2024-02-01,SH600679,上海凤凰,9.99,4384800,312782308,515294257,514778.962743
2024-02-01,SH600682,南京新百,6.01,8071671,1165060275,1346132221,809025.464821
2024-02-01,SZ000521,长虹美菱,7.36,23201833,875312459,1029923715,758023.85424
2024-02-01,SH600683,京投发展,4.05,17653200,740777597,740777597,300014.926785
2024-02-01,SH600684,珠江股份,3.18,33376460,853460723,853460723,271400.509914
2024-02-01,SH600685,中船防务,23.53,5956903,821435181,1413506378,3325980.507434
2024-02-01,SZ000513,丽珠集团,33.68,4170159,595393211,925206142,3116094.286256
2024-02-01,SZ000525,红太阳,7.1,6224314,580617168,580772873,412348.73983
2024-02-01,SZ000032,深桑达Ａ,17.36,34281575,644763811,1137959234,1975497.230224
2024-02-01,SZ000526,学大教育,43.3,4982700,117762709,122124709,528799.98997
2024-02-01,SH600688,上海石化,2.61,24044105,7328813500,10799285500,2818613.5155
2024-02-01,SH600686,金龙汽车,6,14897147,717047417,717047417,430228.4502
2024-02-01,SH600689,上海三毛,10.55,35205486,152204143,200991343,212045.866865
2024-02-01,SZ000523,红棉股份,2.83,13732235,1376840942,1835468461,519437.574463
2024-02-01,SZ000524,岭南控股,7.3,9772597,670081621,670208597,489252.27581
2024-02-01,SZ000528,柳    工,6.96,18948721,1413727186,1951211962,1358043.525552
2024-02-01,SH600692,亚通股份,6.36,8877300,255010517,351764064,223721.944704
2024-02-01,SH600690,海尔智家,22.51,24600224,6308552654,9438114893,21245196.624143
2024-02-01,SH600691,潞化科技,2.58,23277660,2375585952,2375981952,613003.343616
2024-02-01,SH600693,东百集团,3.54,24158658,868952782,869846246,307925.571084
2024-02-01,SH600694,大商股份,15.81,3889242,293718653,293718653,464369.190393
2024-02-01,SZ000541,佛山照明,5.16,13535521,1056501050,1548778230,799169.56668
2024-02-01,SZ000539,粤电力Ａ,4.75,35715293,2553911699,5250283986,2493884.89335
2024-02-01,SZ000547,航天发展,6.39,23366018,1588350696,1598468269,1021421.223891
2024-02-01,SZ000550,江铃汽车,21.09,6846195,518463160,863214000,1820518.326
2024-02-01,SZ000553,安道麦A,6.01,3853154,2177067461,2329811766,1400216.871366
2024-02-01,SH600699,均胜电子,14.45,17597139,1368084624,1408701543,2035573.729635
2024-02-01,SH600696,*ST岩石,13.1,4925565,334469431,334469431,438154.95461
2024-02-01,SH600697,欧亚集团,10.97,5844910,155376015,159088075,174519.618275
2024-02-01,SH600800,渤海化学,2.95,10927998,1109730216,1110045216,327463.33872
2024-02-01,SZ000544,中原环保,6.53,8414377,974684488,974684488,636468.970664
2024-02-01,SZ000530,冰山冷热,3.99,17365779,600041613,843212507,336441.790293
2024-02-01,SZ000537,绿发电力,9,7724735,1862520720,1862520720,1676268.648
2024-02-01,SZ000554,泰山石油,5.47,55178455,362647685,480793318,262993.944946
2024-02-01,SZ000538,云南白药,46.25,8464339,1784917191,1796862549,8310489.289125
2024-02-01,SZ000543,皖能电力,7,26695292,2266863331,2266863331,1586804.3317
2024-02-01,SZ000548,湖南投资,4.79,21496206,499188811,499215811,239124.373469
2024-02-01,SH600805,悦达投资,3.96,20123858,850275368,850894494,336954.219624
2024-02-01,SZ000533,顺钠股份,3.6,22088169,684902400,690816000,248693.76
2024-02-01,SH600804,退市鹏博,3.27,28890300,1392629959,1657463906,541990.697262
2024-02-01,SH600803,新奥股份,17.3,6016307,2836141085,3098397607,5360227.86011
2024-02-01,SH600802,福建水泥,4.16,10397140,458248400,458248400,190631.3344
2024-02-01,SH600801,华新建材,13.25,13416363,1344275649,2078995649,2754669.234925
2024-02-01,SZ000532,华金资本,13.39,36043857,343549746,344708340,461564.46726
2024-02-01,SH600807,济高发展,2.74,21388701,787018464,884634731,242389.916294
2024-02-01,SZ000551,创元科技,8.19,5905774,400080405,403984805,330863.555295
2024-02-01,SZ000531,穗恒运Ａ,5.87,10901827,822099384,1041401332,611302.581884
2024-02-01,SH600808,马钢股份,2.59,44271002,5967751186,7746937986,2006456.938374
2024-02-01,SH600809,山西汾酒,203.97,3945991,1219964222,1219964222,24883610.236134
2024-02-01,SH600810,神马股份,6.15,6994949,1044178658,1044178658,642169.87467
2024-02-01,SH600811,*ST东方,1.66,44456468,3658744935,3658744935,607351.65921
2024-02-01,SZ000564,供销大集,1.68,200088660,15181371403,19163777335,3219514.59228
2024-02-01,SZ000563,陕国投Ａ,2.93,65630774,5113970358,5113970358,1498393.314894
2024-02-01,SZ000534,万泽股份,10.59,5645605,494578971,510637396,540765.002364
2024-02-01,SZ000559,万向钱潮,4.34,14505698,3303629789,3303791344,1433845.443296
2024-02-01,SH600812,华北制药,4.43,13321111,1630804729,1715730370,760068.55391
2024-02-01,SH600814,杭州解百,5.94,9593300,723458878,735303328,436770.176832
2024-02-01,SH600816,建元信托,2.71,73389065,5286800515,9844448254,2667845.476834
2024-02-01,SH600815,厦工股份,2.43,47419220,1774094480,1774094480,431104.95864
2024-02-01,SH600820,隧道股份,5.78,44304142,3144096094,3144096094,1817287.542332
2024-02-01,SH600819,耀皮玻璃,4.54,23937806,747416067,934916069,424451.895326
2024-02-01,SH600821,金开新能,5.3,15081100,1997263453,1997263453,1058549.63009
2024-02-01,SZ000021,深科技,11.87,23381005,1560017152,1560587588,1852417.466956
2024-02-01,SH600825,新华传媒,4.95,108859261,1044887850,1044887850,517219.48575
2024-02-01,SH600824,益民集团,3.49,26001000,1054027073,1054027073,367855.448477
2024-02-01,SH600822,上海物贸,9.08,28847742,396147908,495972914,450343.405912
2024-02-01,SH600823,*ST世茂,1.07,33308500,3751168261,3751168261,401375.003927
2024-02-01,SH600827,百联股份,8.53,8677509,1604449920,1784168117,1521895.403801
2024-02-01,SH600826,兰生股份,7.99,17218619,417482448,528623958,422370.542442
2024-02-01,SH600834,申通地铁,7.49,5699300,477381905,477381905,357559.046845
2024-02-01,SH600829,人民同泰,6.36,7164901,579888597,579888597,368809.147692
2024-02-01,SH600831,广电网络,4.19,15507497,710515225,710515225,297705.879275
2024-02-01,SH600830,香溢融通,7.44,66103470,454322747,454322747,338016.123768
2024-02-01,SH600835,上海机电,11.01,6498807,806504300,1022739308,1126035.978108
2024-02-01,SH600836,*ST易连,3.32,106935165,665243072,668953072,222092.419904
2024-02-01,SH600828,茂业商业,3.51,25587513,1731360181,1731982546,607925.873646
2024-02-01,SH600838,上海九百,6.53,19264239,400881981,400881981,261775.933593
2024-02-01,SH600843,上工申贝,4.73,16286760,469222730,713166480,337327.74504
2024-02-01,SH600846,同济科技,8.69,9851900,624761516,624761516,542917.757404
2024-02-01,SH600841,动力新科,4.59,16168839,920144118,1387821784,637010.198856
2024-02-01,SH600839,四川长虹,4.24,105945673,4614958631,4616244222,1957287.550128
2024-02-01,SH600848,上海临港,9.5,12411424,2393912273,2522487004,2396362.6538
2024-02-01,SH600850,电科数字,17.09,6945510,608035370,689142343,1177744.264187
2024-02-01,SH600847,万里股份,8.39,3666438,153287400,153287400,128608.1286
2024-02-01,SH600851,海欣股份,5.38,5105902,738206110,1207056692,649396.500296
2024-02-01,SZ000555,神州信息,8.62,10269023,972312287,975774437,841117.564694
2024-02-01,SZ000039,中集集团,7.94,22976961,2301407141,5392520385,4281661.18569
2024-02-01,SZ000035,中国天楹,3.84,32766383,2453345376,2523777297,969130.482048
2024-02-01,SZ000565,渝三峡Ａ,4.74,8590431,433592220,433592220,205522.71228
2024-02-01,SH600857,宁波中百,7.58,4017934,224319919,224319919,170034.498602
2024-02-01,SH600859,王府井,13.91,13878128,1093469526,1135049451,1578853.786341
2024-02-01,SH600860,京城股份,9.08,11935439,428196883,547665988,497280.717104
2024-02-01,SZ000558,天府文旅,2.66,28001050,1288684608,1289223949,342933.570434
2024-02-01,SZ000034,神州数码,23.8,25863336,550051720,669580180,1593600.8284
2024-02-01,SZ000568,泸州老窖,146.93,8038203,1464519180,1471987769,21627916.289917
2024-02-01,SH600861,北京人力,17.1,2723519,316804949,566112718,968052.74778
2024-02-01,SH600863,内蒙华电,3.99,77048094,6526887811,6526887811,2604228.236589
2024-02-01,SZ000566,海南海药,3.59,15690722,1165386641,1297365126,465754.080234
2024-02-01,SZ000567,海德股份,9.17,7486848,1344779697,1347994590,1236111.03903
2024-02-01,SZ000571,新大洲A,2.66,43856695,814036325,833679000,221758.614
2024-02-01,SZ000036,华联控股,3.18,29494991,1479675252,1483934025,471891.01995
2024-02-01,SZ000570,苏常柴Ａ,5.18,38518882,498874326,705692507,365548.718626
2024-02-01,SZ000037,深南电A,9.19,52639400,338890825,602762596,553938.825724
2024-02-01,SZ000040,*ST旭蓝,3.08,16246326,1060340670,1486873870,457957.15196
2024-02-01,SZ000572,海马汽车,3.67,45824100,1642155224,1644636426,603581.568342
2024-02-01,SH600864,哈投股份,6.09,155641614,2080570520,2080570520,1267067.44668
2024-02-01,SH600865,百大集团,6.77,3613551,376240316,376240316,254714.693932
2024-02-01,SZ000045,深纺织Ａ,8.74,8044500,457021849,506521849,442700.096026
2024-02-01,SZ000573,粤宏远Ａ,2.97,21356800,632918427,638280604,189569.339388
2024-02-01,SH600866,星湖科技,4.01,9973211,999577436,1661472616,666250.519016
2024-02-01,SH600867,通化东宝,9.32,23665998,1991734053,1993617453,1858051.466196
2024-02-01,SZ000576,甘化科工,6.65,7491000,430479489,442631734,294350.10311
2024-02-01,SH600868,梅雁吉祥,2.24,12455802,1898148679,1898148679,425185.304096
2024-02-01,SZ000046,*ST泛海,0.38,0,5173541431,5196200656,197455.624928
2024-02-01,SZ000042,中洲控股,4.58,13250294,663989377,664831139,304492.661662
2024-02-01,SZ000048,京基智农,17.45,3666865,523239250,530569250,925843.34125
2024-02-01,SH600872,中炬高新,21.81,12419913,785375950,785375950,1712904.94695
2024-02-01,SH600869,远东股份,3.58,15566443,2219352746,2219352746,794528.283068
2024-02-01,SZ000050,深天马Ａ,8.2,14246618,2375794164,2457747661,2015353.08202
2024-02-01,SZ000049,德赛电池,20.23,3273984,384529788,384638534,778123.754282
2024-02-01,SH600871,石化油服,1.71,48240840,13569378551,18984340033,3246322.145643
2024-02-01,SH600874,创业环保,5.19,8195201,1230418085,1570418085,815046.986115
2024-02-01,SH600875,东方电气,14.11,19157982,2023304059,3118533797,4400251.187567
2024-02-01,SH600877,电科芯片,10.44,9935468,921979452,1184167119,1236270.472236
2024-02-01,SZ000010,美丽生态,2.42,25531200,522171498,1149652292,278215.854664
2024-02-01,SH600876,凯盛新能,11.59,3871966,382445239,645674963,748337.282117
2024-02-01,SZ000582,北部湾港,7.25,11213919,1411453428,1771936409,1284653.896525
2024-02-01,SH600879,航天电子,6.16,44132655,3229173107,3299299334,2032368.389744
2024-02-01,SH600880,博瑞传播,4.36,32095873,1093030175,1093332092,476692.792112
2024-02-01,SH600881,亚泰集团,1.63,23145200,3248913588,3248913588,529572.914844
2024-02-01,SZ000584,工智退,2.62,13840400,749228302,760937577,199365.645174
2024-02-01,SH600882,妙可蓝多,13.45,6875247,512053647,513739647,690979.825215
2024-02-01,SH600883,博闻科技,6.73,5305423,236088000,236088000,158887.224
2024-02-01,SZ000586,汇源通信,8.82,6093300,193440000,193440000,170614.08
2024-02-01,SH600886,国投电力,13.9,26166390,6965873347,7454179797,10361309.91783
2024-02-01,SZ000590,古汉医药,7.43,7410100,239376227,239471267,177927.151381
2024-02-01,SH600884,杉杉股份,9.95,14956798,1757236492,2258223223,2246932.106885
2024-02-01,SH600885,宏发股份,22.71,7594310,1042675731,1042675731,2367916.585101
2024-02-01,SZ000591,太阳能,4.97,28330715,3595164818,3909227441,1942886.038177
2024-02-01,SH600888,新疆众和,6.72,12201480,1339893655,1349726855,907016.44656
2024-02-01,SZ000589,贵州轮胎,5.2,29951438,1170356834,1203763334,625956.93368
2024-02-01,SH600889,南京化纤,4.45,6557650,366346010,366346010,163023.97445
2024-02-01,SZ000593,德龙汇能,5.6,7423000,358456319,358631009,200833.36504
2024-02-01,SH600887,伊利股份,26.96,35076653,6305094159,6366098705,17163002.10868
2024-02-01,SH600894,广日股份,6.78,10248413,859946895,859946895,583043.99481
2024-02-01,SH600893,航发动力,31.26,9685573,2665124758,2665594238,8332647.587988
2024-02-01,SZ000055,方大集团,4.03,8594618,675854429,1073874227,432771.313481
2024-02-01,SZ000595,*ST宝实,3.98,20527650,1138217668,1138656366,453185.233668
2024-02-01,SH600895,张江高科,15.85,31345841,1548689550,1548689550,2454672.93675
2024-02-01,SZ000599,青岛双星,3.75,22395600,816725739,816758987,306284.620125
2024-02-01,SH600706,曲江文旅,11.94,8079052,254030185,255059785,304541.38329
2024-02-01,SH600707,彩虹股份,5.82,42106279,3587669732,3588389732,2088442.824024
2024-02-01,SZ000597,东北制药,4.37,17101889,1374264741,1429103265,624518.126805
2024-02-01,SH600702,舍得酒业,80.5,10657735,332269541,333176579,2682071.46095
2024-02-01,SZ000598,兴蓉环境,5.68,22709673,2968576321,2985566321,1695801.670328
2024-02-01,SH600711,盛屯矿业,3.63,28966800,3122669280,3131641380,1136785.82094
2024-02-01,SH600897,厦门空港,11.71,5291138,416934000,416934000,488229.714
2024-02-01,SZ000600,建投能源,4.62,21422253,1090042876,1791626376,827731.385712
2024-02-01,SH600704,物产中大,4.26,33170995,5114782040,5193362040,2212372.22904
2024-02-01,SH600714,金瑞矿业,7.23,3512208,288176273,288176273,208351.445379
2024-02-01,SH600708,光明地产,2.38,90831409,2225277771,2228636743,530415.544834
2024-02-01,SZ000401,金隅冀东,5.6,9158911,1547299407,2658214707,1488600.23592
2024-02-01,SH600717,天津港,4.07,24060565,2894001038,2894001038,1177858.422466
2024-02-01,SH600718,东软集团,7.53,13040521,1203703468,1213413212,913700.148636
2024-02-01,SZ000404,长虹华意,5.14,23108824,694536172,695995979,357741.933206
2024-02-01,SH600712,南宁百货,4.01,15405400,538648371,544655360,218406.79936
2024-02-01,SZ000402,金 融 街,3.24,23958167,2987829036,2988929907,968413.289868
2024-02-01,SH600722,金牛化工,3.89,10714900,680319676,680319676,264644.353964
2024-02-01,SZ000408,藏格矿业,24.56,7846727,1580418573,1580435073,3881548.539288
2024-02-01,SH600713,南京医药,4.33,7708990,1041611244,1310231012,567330.028196
2024-02-01,SH600715,文投控股,1.76,8803800,1854853500,1854853500,326454.216
2024-02-01,SH600726,华电能源,2.05,22108400,1927887817,7907336210,1621003.92305
2024-02-01,SH600716,凤凰股份,3.33,22683800,936060590,936060590,311708.17647
2024-02-01,SH600729,重庆百货,29.04,3188237,401796465,406528465,1180558.66236
2024-02-01,SH600725,云维股份,2.51,15789000,1232470000,1232470000,309349.97
2024-02-01,SZ000407,胜利股份,3.14,15851178,875767412,880084656,276346.581984
2024-02-01,SZ000056,皇庭国际,2.66,35295300,903728783,1210088720,321883.59952
2024-02-01,SZ000415,渤海租赁,1.99,74615516,5392739135,6184521282,1230719.735118
2024-02-01,SH600720,中交设计,8.86,10075732,776162687,2061708481,1826673.714166
2024-02-01,SH600728,佳都科技,4.49,20640506,2133661465,2144492465,962877.116785
2024-02-01,SH600724,宁波富达,3.76,30228600,1444942664,1445241071,543410.642696
2024-02-01,SH600719,大连热电,7.26,10556542,404599600,404599600,293739.3096
2024-02-01,SZ000410,沈阳机床,5.92,5437088,1680915944,2064746603,1222329.988976
2024-02-01,SZ000416,*ST民控,1.9,626900,531641098,531871494,101055.58386
2024-02-01,SH600735,ST新华锦,5.03,14692350,425451827,428778219,215675.444157
2024-02-01,SH600730,中国高科,4.94,23866300,586656002,586656002,289808.064988
2024-02-01,SZ000423,东阿阿胶,52.5,5993732,643976824,643976824,3380878.326
2024-02-01,SH600737,中粮糖业,8.27,57398797,2138848228,2138848228,1768827.484556
2024-02-01,SH600738,丽尚国潮,4.32,14721100,760666196,761335236,328896.821952
2024-02-01,SH600731,湖南海利,5.5,6547190,535198732,558742416,307308.3288
2024-02-01,SZ000420,吉林化纤,2.52,18883029,2458028143,2458868343,619634.822436
2024-02-01,SZ000421,南京公用,5.44,14671000,572646934,578006934,314435.772096
2024-02-01,SH600740,山西焦化,4.63,13035082,2562121154,2562121154,1186262.094302
2024-02-01,SZ000428,华天酒店,3.14,23108349,1018882500,1018926000,319942.764
2024-02-01,SZ000417,合百集团,4.39,17992843,779027451,779884200,342369.1638
2024-02-01,SZ000422,湖北宜化,8.17,16535200,1007312141,1057866712,864277.103704
2024-02-01,SH600736,苏州高新,4.3,16175800,1151292907,1151292907,495055.95001
2024-02-01,SZ000419,通程控股,4.67,12039200,543299845,543582655,253853.099885
2024-02-01,SH600733,北汽蓝谷,4.33,79751337,4534621579,5573503169,2413326.872177
2024-02-01,SH600739,辽宁成大,10.24,8501071,1529709816,1529709816,1566422.851584
2024-02-01,SZ000603,盛达资源,8.54,8785556,632489859,689969346,589233.821484
2024-02-01,SH600741,华域汽车,16.16,12392166,3152723984,3152723984,5094801.958144
2024-02-01,SH600742,富维股份,7.76,14197904,683597806,743057880,576612.91488
2024-02-01,SZ000425,徐工机械,5.57,65009566,8120089571,11816166093,6581604.513801
2024-02-01,SZ000426,兴业银锡,8.25,23634242,1477879862,1837192219,1515683.580675
2024-02-01,SZ000430,ST张家界,5.26,8942561,331738800,404817686,212934.102836
2024-02-01,SZ000607,华媒控股,3.92,13949200,884917794,1017698410,398937.77672
2024-02-01,SZ000601,韶能股份,3.68,17019217,1079860949,1080551669,397643.014192
2024-02-01,SH600744,华银电力,2.98,47457638,2031124274,2031124274,605275.033652
2024-02-01,SZ000605,渤海股份,5.43,9716660,337643688,352658600,191493.6198
2024-02-01,SH600746,江苏索普,5.94,6575727,1166082347,1167842884,693698.673096
2024-02-01,SZ000608,*ST阳光,2.44,31967797,749913309,749913309,182978.847396
2024-02-01,SH600756,浪潮软件,10.9,5826052,324098753,324098753,353267.64077
2024-02-01,SH600750,华润江中,21.55,7961715,625409732,629444958,1356453.88449
2024-02-01,SH600748,上实发展,3.46,43817836,1844562892,1844562892,638218.760632
2024-02-01,SZ000413,ST旭电,1.68,53796420,5029350156,5632749948,946301.991264
2024-02-01,SZ000610,西安旅游,11.4,9424131,235483894,236747901,269892.60714
2024-02-01,SZ000612,焦作万方,4.87,16908584,1191420144,1192199394,580601.104878
2024-02-01,SH600753,*ST海钦,7.38,4704380,215040000,230307175,169966.69515
2024-02-01,SZ000596,古井贡酒,200.06,1455016,408600000,528600000,10575171.6
2024-02-01,SH600757,长江传媒,6.9,25782100,1213497103,1213650273,837418.68837
2024-02-01,SH600755,厦门国贸,6.7,18750900,2034363223,2204227857,1476832.66419
2024-02-01,SH600761,安徽合力,17.76,7293933,740208130,740208130,1314609.63888
2024-02-01,SZ000609,ST中迪,5.07,13226463,292089522,299265522,151727.619654
2024-02-01,SH600760,中航沈飞,35.71,10176554,2744736813,2755699513,9840602.960923
2024-02-01,SH600754,锦江酒店,24.56,16654209,914044063,1070044063,2628028.218728
2024-02-01,SH600749,西藏旅游,9.52,5097200,226965517,226965517,216071.172184
2024-02-01,SZ000615,*ST美谷,3.43,963100,761770184,762979719,261702.043617
2024-02-01,SZ000617,中油资本,5.8,236988732,12642079079,12642079079,7332405.86582
2024-02-01,SZ000619,海螺新材,5.17,15323400,360000000,360000000,186120
2024-02-01,SH600766,退市园城,15.39,966300,223932072,224226822,345085.079058
2024-02-01,SZ000623,吉林敖东,14.15,9331630,1164624079,1168418131,1653311.655365
2024-02-01,SH600758,辽宁能源,3.11,16475200,1320743394,1322017394,411147.409534
2024-02-01,SH600763,通策医疗,60,3896364,320640000,320640000,1923840
2024-02-01,SH600769,祥龙电业,6.88,10520810,374977200,374977200,257984.3136
2024-02-01,SH600764,中国海防,19.32,3837518,710629386,710629386,1372935.973752
2024-02-01,SH600771,广誉远,24.06,15558424,489491141,489491141,1177715.685246
2024-02-01,SH600765,中航重机,13.96,26009533,1468678593,1481545812,2068237.953552
2024-02-01,SH600774,汉商集团,7.18,5607043,294842131,295032402,211833.264636
2024-02-01,SH600773,西藏城投,8.73,10977650,819660744,819660744,715563.829512
2024-02-01,SH600768,宁波富邦,8.99,4912600,133747200,133747200,120238.7328
2024-02-01,SZ000627,*ST天茂,2.59,37127392,4552504165,4940629165,1279622.953735
