日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-06,SH600644,乐山电力,7.32,10446691,538400659,538400659,394109.282388
2023-06-06,SH600643,爱建集团,5.26,8007214,1619103390,1621922452,853131.209752
2023-06-06,SZ000023,*ST深天,6.3,1259132,138752021,138756240,87416.4312
2023-06-06,SH600647,退市同达,13.03,1022784,139143550,139143550,181304.04565
2023-06-06,SH600648,外高桥,11.66,2335866,934791624,1135349124,1323817.078584
2023-06-06,SH600645,中源协和,16.55,5347900,467770165,467948890,774455.41295
2023-06-06,SZ000509,华塑控股,3.47,4178566,1073109808,1073128052,372375.434044
2023-06-06,SZ000510,新金路,5.66,4401311,567284732,609182254,344797.155764
2023-06-06,SH600649,城投控股,3.96,18641239,2529575634,2529575634,1001711.951064
2023-06-06,SH600657,信达地产,4.54,36699351,2851878595,2851878595,1294752.88213
2023-06-06,SH600658,电子城,5.77,48495719,1118585045,1118585045,645423.570965
2023-06-06,SZ000026,飞亚达,12.24,9057040,362900663,417627960,511176.62304
2023-06-06,SH600650,锦江在线,9.42,1179700,390560075,551610107,519616.720794
2023-06-06,SH600660,福耀玻璃,32.81,6088973,2002986332,2609743532,8562568.528492
2023-06-06,SH600662,外服控股,5.94,9370582,1053362191,2284199650,1356814.5921
2023-06-06,SH600661,昂立教育,10.07,7755300,286548830,286548830,288554.67181
2023-06-06,SZ000025,特  力Ａ,16.75,3915139,392778320,431058320,722022.686
2023-06-06,SH600663,陆家嘴,10.29,8116744,2933461440,4034197440,4151189.16576
2023-06-06,SH600664,哈药股份,3.55,26000745,2517529876,2523809076,895952.22198
2023-06-06,SH600665,天地源,3.78,18192818,864122521,864122521,326638.312938
2023-06-06,SH600666,奥瑞德,2.48,8670996,2419752935,2763512843,685351.185064
2023-06-06,SZ000514,渝 开 发,3.84,11664600,843770965,843770965,324008.05056
2023-06-06,SH600668,尖峰集团,11.64,1609501,344083828,344083828,400513.575792
2023-06-06,SH600667,太极实业,6.78,38440328,2106190178,2106190178,1427996.940684
2023-06-06,SZ000516,国际医学,9.2,21274464,1899767976,2275255232,2093234.81344
2023-06-06,SZ000028,国药一致,42.77,6110801,478053712,556565077,2380428.834329
2023-06-06,SH600671,天目药业,7.5,248100,121720533,121778885,91334.16375
2023-06-06,SH600600,青岛啤酒,99.5,5170381,700369712,1364232790,13574116.2605
2023-06-06,SZ000027,深圳能源,6.57,23164404,4757389916,4757389916,3125605.174812
2023-06-06,SZ000029,深深房Ａ,11.84,8364118,891660000,1011660000,1197805.44
2023-06-06,SH600673,东阳光,7.06,8458793,2997264327,3013874259,2127795.226854
2023-06-06,SH600675,中华企业,2.72,16768544,6096135252,6096135252,1658148.788544
2023-06-06,SH600674,川投能源,14.54,14582204,4460608261,4460608261,6485724.411494
2023-06-06,SH600676,交运股份,4.03,3768230,1028492944,1028492944,414482.656432
2023-06-06,SZ000030,富奥股份,4.79,7830660,1692209461,1741643085,834247.037715
2023-06-06,SZ000031,大悦城,3.74,17936702,4002887169,4286313339,1603081.188786
2023-06-06,SH600678,四川金顶,5.3,2700500,348990000,348990000,184964.7
2023-06-06,SZ000519,中兵红箭,17.84,15678453,1391500582,1392558982,2484325.223888
2023-06-06,SH600679,上海凤凰,10.05,19817445,299434330,515294257,517870.728285
2023-06-06,SH600682,南京新百,8.16,5478700,1165060275,1346132221,1098443.892336
2023-06-06,SZ000521,长虹美菱,7.35,18368468,875808809,1029923715,756993.930525
2023-06-06,SH600683,京投发展,6.02,100502031,740777597,740777597,445948.113394
2023-06-06,SH600684,珠江股份,3.31,4928600,853460723,853460723,282495.499313
2023-06-06,SH600685,中船防务,27.78,19905336,821435181,1413506378,3926720.718084
2023-06-06,SZ000513,丽珠集团,38.2,3010099,605860369,935552687,3573811.26434
2023-06-06,SZ000525,红太阳,9.59,11842101,580617168,580772873,556961.185207
2023-06-06,SZ000032,深桑达Ａ,32.99,32187083,644763811,1137959234,3754127.512966
2023-06-06,SZ000526,学大教育,28.43,12560595,117762709,117762709,334799.381687
2023-06-06,SH600688,上海石化,3.11,22585459,7328813500,10799285500,3358577.7905
2023-06-06,SH600686,金龙汽车,7.83,31564353,717047417,717047417,561448.127511
2023-06-06,SH600689,上海三毛,8.95,2662800,152204143,200991343,179887.251985
2023-06-06,SZ000523,红棉股份,3.24,11655800,1376835812,1835468461,594691.781364
2023-06-06,SZ000524,岭南控股,10.5,4796219,670081621,670208597,703719.02685
2023-06-06,SZ000528,柳    工,7.42,11872205,1412943324,1951261261,1447835.855662
2023-06-06,SH600692,亚通股份,5.48,3328301,255010517,351764064,192766.707072
2023-06-06,SH600690,海尔智家,22.75,25243307,6308552654,9446598493,21491011.571575
2023-06-06,SH600691,潞化科技,3.06,6552845,2375585952,2375981952,727050.477312
2023-06-06,SH600693,东百集团,3.94,4017700,868864692,869846246,342719.420924
2023-06-06,SH600694,大商股份,19.45,1234153,293718653,293718653,571282.780085
2023-06-06,SZ000541,佛山照明,5.31,5978052,1056501050,1361994647,723219.157557
2023-06-06,SZ000539,粤电力Ａ,6.82,65585539,2553912699,5250283986,3580693.678452
2023-06-06,SZ000547,航天发展,9.58,15851908,1588350696,1598468269,1531332.601702
2023-06-06,SZ000550,江铃汽车,12.93,5666208,518463160,863214000,1116135.702
2023-06-06,SZ000553,安道麦A,8.44,2342200,2177067461,2329811766,1966361.130504
2023-06-06,SH600699,均胜电子,15.85,29261674,1368084624,1368084624,2168414.12904
2023-06-06,SH600696,*ST岩石,24.95,1189070,334469431,334469431,834501.230345
2023-06-06,SH600697,欧亚集团,12.52,1240300,155156015,159088075,199178.2699
2023-06-06,SH600800,渤海化学,3.53,4905700,794337361,1185787580,418583.01574
2023-06-06,SZ000544,中原环保,7.23,7031600,974684488,974684488,704696.884824
2023-06-06,SZ000530,冰山冷热,5.48,91389074,600041613,843212507,462080.453836
2023-06-06,SZ000537,绿发电力,11.61,9525968,1862520720,1862520720,2162386.55592
2023-06-06,SZ000554,泰山石油,5.51,7202400,362647685,480793318,264917.118218
2023-06-06,SZ000538,云南白药,52.58,7588898,1684594680,1796862549,9447903.282642
2023-06-06,SZ000543,皖能电力,6.37,54558670,2266863331,2266863331,1443991.941847
2023-06-06,SZ000548,湖南投资,4.78,4371600,499188811,499215811,238625.157658
2023-06-06,SH600805,悦达投资,4.12,4204800,850275368,850894494,350568.531528
2023-06-06,SZ000533,顺钠股份,4.09,10844000,684902400,690816000,282543.744
2023-06-06,SH600804,退市鹏博,5.26,40241241,1392629959,1657463906,871826.014556
2023-06-06,SH600803,新奥股份,19.32,18033001,1461281888,3098397607,5986104.176724
2023-06-06,SH600802,福建水泥,5.13,2023200,458248400,458248400,235081.4292
2023-06-06,SH600801,华新建材,13.12,6842786,1361879855,2096599855,2750739.00976
2023-06-06,SZ000532,华金资本,10.85,2683738,343549746,344708340,374008.5489
2023-06-06,SH600807,济高发展,3.03,4323230,787018464,884634731,268044.323493
2023-06-06,SZ000551,创元科技,9.77,4184633,400080405,403984805,394693.154485
2023-06-06,SZ000531,穗恒运Ａ,7.1,7190747,822099384,822099384,583690.56264
2023-06-06,SH600808,马钢股份,2.66,26504064,5967751186,7769787186,2066763.391476
2023-06-06,SH600809,山西汾酒,210.7,5244031,1219964222,1219964222,25704646.15754
2023-06-06,SH600810,神马股份,6.8,3125250,714031190,1044175874,710039.59432
2023-06-06,SH600811,*ST东方,2.3,25406981,3658744935,3658744935,841511.33505
2023-06-06,SZ000564,供销大集,1.18,185964161,15181366153,19163777335,2261325.72553
2023-06-06,SZ000563,陕国投Ａ,3.11,28947808,3964012846,5113970358,1590444.781338
2023-06-06,SZ000534,万泽股份,16.13,6811277,494489221,509037396,821077.319748
2023-06-06,SZ000559,万向钱潮,5.11,13084578,2753037624,3303791344,1688237.376784
2023-06-06,SH600812,华北制药,5.77,9849109,1630804729,1715730370,989976.42349
2023-06-06,SH600814,杭州解百,9.19,7741249,715026758,735729238,676135.169722
2023-06-06,SH600816,建元信托,3.94,6488064,5264290520,9844448254,3878712.612076
2023-06-06,SH600815,厦工股份,2.65,11729200,1774094480,1774094480,470135.0372
2023-06-06,SH600820,隧道股份,6,20696143,3144096094,3144096094,1886457.6564
2023-06-06,SH600819,耀皮玻璃,4.73,10254400,747416067,934916069,442215.300637
2023-06-06,SH600821,金开新能,6.65,15837675,1741482629,1997263453,1328180.196245
2023-06-06,SZ000021,深科技,21.2,89685385,1560017152,1560587588,3308445.68656
2023-06-06,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-06,SH600825,新华传媒,5.07,60979766,1044887850,1044887850,529758.13995
2023-06-06,SH600824,益民集团,3.54,6039851,1054027073,1054027073,373125.583842
2023-06-06,SH600822,上海物贸,11.09,59746016,396147908,495972914,550033.961626
2023-06-06,SH600823,*ST世茂,1.23,153665291,3751168261,3751168261,461393.696103
2023-06-06,SH600827,百联股份,13.65,11797496,1604449920,1784168117,2435389.479705
2023-06-06,SH600826,兰生股份,10.36,2368658,417482448,532761055,551940.45298
2023-06-06,SH600834,申通地铁,8.16,2191300,477381905,477381905,389543.63448
2023-06-06,SH600829,人民同泰,7.12,6482700,579888597,579888597,412880.681064
2023-06-06,SH600831,广电网络,6.32,21918233,710509667,710509667,449042.109544
2023-06-06,SH600830,香溢融通,6.02,5358100,454322747,454322747,273502.293694
2023-06-06,SH600835,上海机电,13.82,4290000,806504300,1022739308,1413425.723656
2023-06-06,SH600836,*ST易连,5.31,5948528,665243072,672753072,357231.881232
2023-06-06,SH600828,茂业商业,3.96,15644930,1731360181,1731982546,685865.088216
2023-06-06,SH600838,上海九百,6.26,3745300,400881981,400881981,250952.120106
2023-06-06,SH600843,上工申贝,5.3,2637500,469222730,713166480,377978.2344
2023-06-06,SH600846,同济科技,10.4,5314735,624761516,624761516,649751.97664
2023-06-06,SH600841,动力新科,5.97,3465347,503691588,1631535732,974026.832004
2023-06-06,SH600839,四川长虹,4.34,287731703,4614958631,4616244222,2003449.992348
2023-06-06,SH600848,上海临港,13.11,6455569,2393912273,2522487004,3306980.462244
2023-06-06,SH600850,电科数字,24.46,4751446,554907896,685074346,1675691.850316
2023-06-06,SH600847,万里股份,11.58,1209600,153287400,153287400,177506.8092
2023-06-06,SH600851,海欣股份,6.12,12484506,738206110,1207056692,738718.695504
2023-06-06,SZ000555,神州信息,12.25,14500743,980066563,983653713,1204975.798425
2023-06-06,SZ000039,中集集团,6.84,5430224,2301407142,5392520385,3688483.94334
2023-06-06,SZ000035,中国天楹,4.7,10875800,2453345376,2523777297,1186175.32959
2023-06-06,SZ000565,渝三峡Ａ,5.54,2074200,433592220,433592220,240210.08988
2023-06-06,SH600857,宁波中百,9.89,924200,224319919,224319919,221852.399891
2023-06-06,SH600859,王府井,20.68,7717030,1093469526,1135049451,2347282.264668
2023-06-06,SH600860,京城股份,11.04,6694601,332784674,542265988,598661.650752
2023-06-06,SZ000558,天府文旅,3.16,27565350,1288621496,1289223949,407394.767884
2023-06-06,SZ000034,神州数码,26.82,22051551,548243928,668456346,1792799.919972
2023-06-06,SZ000568,泸州老窖,208.99,7787865,1464504555,1471987769,30763072.384331
2023-06-06,SH600861,北京人力,22.61,1353154,316804949,566112718,1279980.855398
2023-06-06,SH600863,内蒙华电,3.95,83763432,6526887811,6526887811,2578120.685345
2023-06-06,SZ000566,海南海药,5.08,18587496,1165389491,1297365126,659061.484008
2023-06-06,SZ000567,海德股份,19.37,3699215,927630525,929651442,1800734.843154
2023-06-06,SZ000571,新大洲A,2.36,14478900,814034600,814064000,192119.104
2023-06-06,SZ000036,华联控股,3.8,6697407,1479675252,1483934025,563894.9295
2023-06-06,SZ000570,苏常柴Ａ,4.81,5577476,498874326,705692507,339438.095867
2023-06-06,SZ000037,深南电A,8.48,32646853,338895156,602762596,511142.681408
2023-06-06,SZ000040,*ST旭蓝,4.01,42566922,1060340670,1486873870,596236.42187
2023-06-06,SZ000572,海马汽车,4.05,12806844,1642155224,1644636426,666077.75253
2023-06-06,SH600864,哈投股份,5.17,15865433,2080570520,2080570520,1075654.95884
2023-06-06,SH600865,百大集团,9.35,1319769,376240316,376240316,351784.69546
2023-06-06,SZ000045,深纺织Ａ,10.95,16819132,457021849,506521849,554641.424655
2023-06-06,SZ000573,粤宏远Ａ,3.44,13364453,632930025,638280604,219568.527776
2023-06-06,SH600866,星湖科技,5.36,5478932,739019166,1661472616,890549.322176
2023-06-06,SH600867,通化东宝,11.47,19612510,1989850653,1993678653,2286749.414991
2023-06-06,SZ000576,甘化科工,10.47,4779800,430514370,442631734,463435.425498
2023-06-06,SH600868,梅雁吉祥,2.79,30901174,1898148679,1898148679,529583.481441
2023-06-06,SZ000046,*ST泛海,1.02,194778245,5193961456,5196200656,530012.466912
2023-06-06,SZ000042,中洲控股,7.72,5217518,663969764,664831139,513249.639308
2023-06-06,SZ000048,京基智农,18.65,4376333,523239250,523239250,975841.20125
2023-06-06,SH600872,中炬高新,35.8,8317631,785375950,785375950,2811645.901
2023-06-06,SH600869,远东股份,5.32,10068000,2219352746,2219352746,1180695.660872
2023-06-06,SZ000050,深天马Ａ,9.39,8348385,2375776352,2457747661,2307825.053679
2023-06-06,SZ000049,德赛电池,35.54,4369406,299281741,299386862,1064020.907548
2023-06-06,SH600871,石化油服,2.02,55996218,13569378551,18984340033,3834836.686666
2023-06-06,SH600874,创业环保,5.91,7822900,1230418085,1570418085,928117.088235
2023-06-06,SH600875,东方电气,17.72,15290715,2015134163,3118533797,5526041.888284
2023-06-06,SH600877,电科芯片,13.59,6541700,921979452,1184167119,1609283.114721
2023-06-06,SZ000010,美丽生态,2.23,7607000,522171498,1058692292,236088.381116
2023-06-06,SH600876,凯盛新能,15.54,2448497,382445239,645674963,1003378.892502
2023-06-06,SZ000582,北部湾港,7.73,8320352,1409668124,1772002429,1369757.877617
2023-06-06,SH600879,航天电子,7.89,57404305,2719271284,2719271284,2145505.043076
2023-06-06,SH600880,博瑞传播,6.22,44398488,1093030175,1093332092,680052.561224
2023-06-06,SH600881,亚泰集团,2.17,6606760,3248913588,3248913588,705014.248596
2023-06-06,SZ000584,工智退,4.27,35078120,745976188,760937577,324920.345379
2023-06-06,SH600882,妙可蓝多,22.41,3683201,512053647,513791647,1151407.080927
2023-06-06,SH600883,博闻科技,7.48,2385600,236088000,236088000,176593.824
2023-06-06,SZ000586,汇源通信,12.84,3399001,193440000,193440000,248376.96
2023-06-06,SH600886,国投电力,12.4,24378962,6965873347,7454179797,9243182.94828
2023-06-06,SZ000590,古汉医药,8.65,1958895,239376227,239471267,207142.645955
2023-06-06,SH600884,杉杉股份,14.75,10051200,1757236492,2263973358,3339360.70305
2023-06-06,SH600885,宏发股份,29.4,3777085,1042674562,1042674562,3065463.21228
2023-06-06,SZ000591,太阳能,6.88,44266386,3595164818,3909227441,2689548.479408
2023-06-06,SH600888,新疆众和,7.72,9363422,1332337255,1350024855,1042219.18806
2023-06-06,SZ000589,贵州轮胎,5.42,26621191,1113787124,1147213124,621789.513208
2023-06-06,SH600889,南京化纤,4.57,3718700,366346010,366346010,167420.12657
2023-06-06,SZ000593,德龙汇能,6.49,3658548,358456319,358631009,232751.524841
2023-06-06,SH600887,伊利股份,29.5,24082998,6275520559,6366450305,18781028.39975
2023-06-06,SH600894,广日股份,7.1,3655634,859946895,859946895,610562.29545
2023-06-06,SH600893,航发动力,39.66,8880633,2469979835,2665594238,10571746.747908
2023-06-06,SZ000055,方大集团,4.65,4774150,675876179,1073874227,499351.515555
2023-06-06,SZ000595,*ST宝实,5.16,16915600,1138100564,1138656366,587546.684856
2023-06-06,SH600895,张江高科,14.24,20086332,1548689550,1548689550,2205333.9192
2023-06-06,SZ000599,青岛双星,4.09,12261600,816725739,816758987,334054.425683
2023-06-06,SH600706,曲江文旅,16.01,23002355,254030185,255059785,408350.715785
2023-06-06,SH600707,彩虹股份,4.68,17690800,3587669732,3588389732,1679366.394576
2023-06-06,SZ000597,东北制药,5.18,10962918,1336654741,1434316265,742975.82527
2023-06-06,SH600702,舍得酒业,136.76,14659017,330737559,333195979,4556788.208804
2023-06-06,SZ000598,兴蓉环境,5.51,11324300,2968576321,2985566321,1645047.042871
2023-06-06,SH600711,盛屯矿业,4.74,22330990,3121477280,3141203280,1488930.35472
2023-06-06,SH600897,厦门空港,19.67,1459226,297810000,297810000,585792.27
2023-06-06,SZ000600,建投能源,7.18,67311211,1090044126,1791626376,1286387.737968
2023-06-06,SH600704,物产中大,5.11,33882707,5062182040,5194872040,2654579.61244
2023-06-06,SH600714,金瑞矿业,8.73,935600,288176273,288176273,251577.886329
2023-06-06,SH600708,光明地产,2.19,19747989,2225277771,2228636743,488071.446717
2023-06-06,SZ000401,金隅冀东,7.72,6595745,1547299404,2658214254,2052141.404088
2023-06-06,SH600717,天津港,4.53,13386553,2894001038,2894001038,1310982.470214
2023-06-06,SH600718,东软集团,10.88,21006566,1203703468,1223372955,1331029.77504
2023-06-06,SZ000404,长虹华意,6.76,16417935,695015672,695995979,470493.281804
2023-06-06,SH600712,南宁百货,3.79,3130400,538648371,544655360,206424.38144
2023-06-06,SZ000402,金 融 街,4.66,13097932,2987829036,2988929907,1392841.336662
2023-06-06,SH600722,金牛化工,4.74,3197600,680319676,680319676,322471.526424
2023-06-06,SZ000408,藏格矿业,23.63,5981893,1580408673,1580435073,3734568.077499
2023-06-06,SH600713,南京医药,5.65,10889900,1041611244,1310315012,740327.98178
2023-06-06,SH600715,文投控股,2.46,82020000,1854853500,1854853500,456293.961
2023-06-06,SH600726,华电能源,2.87,11839602,1534675151,7907336210,2269405.49227
2023-06-06,SH600716,凤凰股份,3.73,4957800,936060590,936060590,349150.60007
2023-06-06,SH600729,重庆百货,30.71,2893572,401796465,406528465,1248448.916015
2023-06-06,SH600725,云维股份,2.7,4957670,1232470000,1232470000,332766.9
2023-06-06,SZ000407,胜利股份,3.62,7697482,875767412,880084656,318590.645472
2023-06-06,SZ000056,皇庭国际,3.57,10812100,903385876,1210088720,432001.67304
2023-06-06,SZ000415,渤海租赁,2.18,21960244,5392739135,6184521282,1348225.639476
2023-06-06,SH600720,中交设计,11.16,8591175,776162687,776290282,866339.954712
2023-06-06,SH600728,佳都科技,7.2,95290481,1737327417,2154331565,1551118.7268
2023-06-06,SH600724,宁波富达,3.66,5559802,1444942664,1445241071,528958.231986
2023-06-06,SH600719,大连热电,5.03,36552042,404599600,404599600,203513.5988
2023-06-06,SZ000410,沈阳机床,7.66,19610420,1680915944,2064746603,1581595.897898
2023-06-06,SZ000416,*ST民控,1.86,20113000,531641098,531871494,98928.097884
2023-06-06,SH600735,ST新华锦,5.78,2916000,421016635,428778219,247833.810582
2023-06-06,SH600730,中国高科,6.68,22857637,586656002,586656002,391886.209336
2023-06-06,SZ000423,东阿阿胶,51.24,4949997,654021537,654021537,3351206.355588
2023-06-06,SH600737,中粮糖业,7.91,18471452,2138848228,2138848228,1691828.948348
2023-06-06,SH600738,丽尚国潮,5.1,16683301,760666196,761335236,388280.97036
2023-06-06,SH600731,湖南海利,7.87,4852350,461029757,558742416,439730.281392
2023-06-06,SZ000420,吉林化纤,3.51,17189667,2457958143,2458868343,863062.788393
2023-06-06,SZ000421,南京公用,4.87,5217000,572646934,578261934,281613.561858
2023-06-06,SH600740,山西焦化,5.02,7486176,2562121154,2562121154,1286184.819308
2023-06-06,SZ000428,华天酒店,4.27,15674989,1018880500,1018926000,435081.402
2023-06-06,SZ000417,合百集团,4.79,10058553,779027451,779884200,373564.5318
2023-06-06,SZ000422,湖北宜化,11.51,8967773,897817191,897866712,1033444.585512
2023-06-06,SH600736,苏州高新,4.8,7234361,1151292907,1151292907,552620.59536
2023-06-06,SZ000419,通程控股,5.43,3756700,543299845,543582655,295165.381665
2023-06-06,SH600733,北汽蓝谷,5.47,40868610,3912244411,5573503169,3048706.233443
2023-06-06,SH600739,辽宁成大,13.3,6572756,1529709816,1529709816,2034514.05528
2023-06-06,SZ000603,盛达资源,13.37,8956658,588809719,689969346,922489.015602
2023-06-06,SH600741,华域汽车,17.52,9146215,3152723984,3152723984,5523572.419968
2023-06-06,SH600742,富维股份,7.99,4789473,683597806,743057880,593703.24612
2023-06-06,SZ000425,徐工机械,6.02,35112909,4727667078,11816166093,7113331.987986
2023-06-06,SZ000426,兴业银锡,8.72,39793949,1475042242,1837192219,1602031.614968
2023-06-06,SZ000430,ST张家界,7.77,7457400,331738800,404817686,314543.342022
2023-06-06,SZ000607,华媒控股,5.93,41767275,884917794,1017698410,603495.15713
2023-06-06,SZ000601,韶能股份,4.44,8937100,1079880762,1080551669,479764.941036
2023-06-06,SH600744,华银电力,3.56,39342859,2031124274,2031124274,723080.241544
2023-06-06,SZ000605,渤海股份,6.25,4824940,337643688,352658600,220411.625
2023-06-06,SH600746,江苏索普,6.8,1838900,1166082347,1167842884,794133.16112
2023-06-06,SZ000608,*ST阳光,2.71,7818100,749913309,749913309,203226.506739
2023-06-06,SH600756,浪潮软件,16.64,8771784,324098753,324098753,539300.324992
2023-06-06,SH600750,华润江中,23.31,13496328,623699958,629548958,1467478.621098
2023-06-06,SH600748,上实发展,4.18,51267622,1844562892,1844562892,771027.288856
2023-06-06,SZ000413,ST旭电,1.66,31783300,5029292044,5632749948,935036.491368
2023-06-06,SZ000610,西安旅游,16,18605300,235433369,236747901,378796.6416
2023-06-06,SZ000612,焦作万方,4.82,5167003,1191379644,1192199394,574640.107908
2023-06-06,SH600753,*ST海钦,9.09,2179800,215040000,230307175,209349.222075
2023-06-06,SZ000596,古井贡酒,244.9,2447902,408600000,528600000,12945414
2023-06-06,SH600757,长江传媒,10.56,108386118,1213497103,1213650273,1281614.688288
2023-06-06,SH600755,厦门国贸,9.05,12034093,2030058373,2221659957,2010602.261085
2023-06-06,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-06-06,SH600761,安徽合力,17.05,8881917,740180802,740180802,1262008.26741
2023-06-06,SZ000609,ST中迪,4.66,2886500,292089147,299265522,139457.733252
2023-06-06,SH600760,中航沈飞,56.22,7566241,1960526295,1968356795,11066101.90149
2023-06-06,SH600754,锦江酒店,47.17,5361530,914044063,1070044063,5047397.845171
2023-06-06,SH600749,西藏旅游,13.13,6737600,226965517,226965517,298005.723821
2023-06-06,SZ000615,*ST美谷,2.49,63460275,761544517,762979719,189981.950031
2023-06-06,SZ000617,中油资本,7.77,207592654,12642079079,12642079079,9822895.444383
2023-06-06,SZ000619,海螺新材,6.22,2017500,360000000,360000000,223920
2023-06-06,SH600766,退市园城,10.14,4534300,223932072,224226822,227365.997508
2023-06-06,SZ000623,吉林敖东,16.67,6998215,1159308301,1163102353,1938891.622451
2023-06-06,SH600758,辽宁能源,4.66,78643016,1320743394,1322017394,616060.105604
2023-06-06,SH600763,通策医疗,100.8,4036341,320640000,320640000,3232051.2
2023-06-06,SH600769,祥龙电业,7.65,4646958,374977200,374977200,286857.558
2023-06-06,SH600764,中国海防,26.99,8240586,710629386,710629386,1917988.712814
2023-06-06,SH600771,广誉远,37.6,8152495,489491141,489491141,1840486.69016
2023-06-06,SH600765,中航重机,24.09,17560426,1466537803,1472049090,3546166.25781
2023-06-06,SZ000616,*ST海投,0.91,1584982,1430234425,1430234425,130151.332675
2023-06-06,SH600774,汉商集团,12.39,2449500,294842131,295032402,365545.146078
