日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-19,SH600707,彩虹股份,4.73,21743385,3587669732,3588389732,1697308.343236
2023-06-19,SZ000597,东北制药,5.2,5322642,1336654741,1434316265,745844.4578
2023-06-19,SH600702,舍得酒业,140.49,10207944,330737559,333195979,4681070.308971
2023-06-19,SZ000598,兴蓉环境,5.35,10350896,2968576321,2985566321,1597277.981735
2023-06-19,SH600711,盛屯矿业,4.73,19062902,3122669280,3141203280,1485789.15144
2023-06-19,SH600897,厦门空港,20.37,1472822,297810000,297810000,606638.97
2023-06-19,SZ000600,建投能源,6.95,43301807,1090044126,1791626376,1245180.33132
2023-06-19,SH600704,物产中大,4.93,42920729,5062182040,5194872040,2561071.91572
2023-06-19,SH600714,金瑞矿业,8.68,1531001,288176273,288176273,250137.004964
2023-06-19,SH600708,光明地产,2.15,28459690,2225277771,2228636743,479156.899745
2023-06-19,SZ000401,金隅冀东,7.65,7885650,1547299404,2658214254,2033533.90431
2023-06-19,SH600717,天津港,4.4,18378726,2894001038,2894001038,1273360.45672
2023-06-19,SH600718,东软集团,11.51,21612395,1203703468,1213413212,1396638.607012
2023-06-19,SZ000404,长虹华意,6.51,13016362,695015672,695995979,453093.382329
2023-06-19,SH600712,南宁百货,3.75,5591700,538648371,544655360,204245.76
2023-06-19,SZ000402,金 融 街,4.63,12827088,2987829036,2988929907,1383874.546941
2023-06-19,SH600722,金牛化工,4.83,4348433,680319676,680319676,328594.403508
2023-06-19,SZ000408,藏格矿业,23.06,6645259,1580408673,1580435073,3644483.278338
2023-06-19,SH600713,南京医药,5.29,14333578,1041611244,1310315012,693156.641348
2023-06-19,SH600715,文投控股,2.45,30399300,1854853500,1854853500,454439.1075
2023-06-19,SH600726,华电能源,2.83,50697700,1534675151,7907336210,2237776.14743
2023-06-19,SH600716,凤凰股份,3.66,5421770,936060590,936060590,342598.17594
2023-06-19,SH600729,重庆百货,29.72,1645888,401796465,406528465,1208202.59798
2023-06-19,SH600725,云维股份,2.66,5779650,1232470000,1232470000,327837.02
2023-06-19,SZ000407,胜利股份,3.6,4565263,875767412,880084656,316830.47616
2023-06-19,SZ000056,皇庭国际,4.08,34609378,903385876,1210088720,493716.19776
2023-06-19,SZ000415,渤海租赁,2.14,14609900,5392739135,6184521282,1323487.554348
2023-06-19,SH600720,中交设计,11.54,13329382,776162687,776290282,895838.985428
2023-06-19,SH600728,佳都科技,7.72,78306782,1737327417,2154331565,1663143.96818
2023-06-19,SH600724,宁波富达,3.63,3608700,1444942664,1445241071,524622.508773
2023-06-19,SH600719,大连热电,4.92,10150828,404599600,404599600,199063.0032
2023-06-19,SZ000410,沈阳机床,8.29,30656749,1680915944,2064746603,1711674.933887
2023-06-19,SZ000416,*ST民控,1.96,10911498,531641098,531871494,104246.812824
2023-06-19,SH600735,ST新华锦,5.91,2534201,421016635,428778219,253407.927429
2023-06-19,SH600730,中国高科,6.75,16148197,586656002,586656002,395992.80135
2023-06-19,SZ000423,东阿阿胶,49.5,4220600,643976824,643976824,3187685.2788
2023-06-19,SH600737,中粮糖业,8.31,14052119,2138848228,2138848228,1777382.877468
2023-06-19,SH600738,丽尚国潮,5.26,12393601,760666196,761335236,400462.334136
2023-06-19,SH600731,湖南海利,7.63,3913800,461029757,558742416,426320.463408
2023-06-19,SZ000420,吉林化纤,3.38,18532700,2457958143,2458868343,831097.499934
2023-06-19,SZ000421,南京公用,5.12,56053215,572646934,578261934,296070.110208
2023-06-19,SH600740,山西焦化,5.03,5805840,2562121154,2562121154,1288746.940462
2023-06-19,SZ000428,华天酒店,4.42,13022374,1018880500,1018926000,450365.292
2023-06-19,SZ000417,合百集团,4.77,8781962,779027451,779884200,372004.7634
2023-06-19,SZ000422,湖北宜化,11.4,12076691,897817191,897866712,1023568.05168
2023-06-19,SH600736,苏州高新,5.24,55521510,1151292907,1151292907,603277.483268
2023-06-19,SZ000419,通程控股,5.51,10029160,543299845,543582655,299514.042905
2023-06-19,SH600733,北汽蓝谷,5.64,60027590,3912244411,5573503169,3143455.787316
2023-06-19,SH600739,辽宁成大,13.34,4895357,1529709816,1529709816,2040632.894544
2023-06-19,SZ000603,盛达资源,12.69,8907559,588809719,689969346,875571.100074
2023-06-19,SH600741,华域汽车,18.34,9287388,3152723984,3152723984,5782095.786656
2023-06-19,SH600742,富维股份,8.18,4336548,683597806,743057880,607821.34584
2023-06-19,SZ000425,徐工机械,6.64,45123568,4727667078,11816166093,7845934.285752
2023-06-19,SZ000426,兴业银锡,9.35,12888401,1475042242,1837192219,1717774.724765
2023-06-19,SZ000430,ST张家界,7.88,4918600,331738800,404817686,318996.336568
2023-06-19,SZ000607,华媒控股,5.97,16878960,884917794,1017698410,607565.95077
2023-06-19,SZ000601,韶能股份,4.27,6063799,1079880762,1080551669,461395.562663
2023-06-19,SH600744,华银电力,3.52,21011710,2031124274,2031124274,714955.744448
2023-06-19,SZ000605,渤海股份,6.01,4046380,337643688,352658600,211947.8186
2023-06-19,SH600746,江苏索普,6.63,2327700,1166082347,1167842884,774279.832092
2023-06-19,SZ000608,*ST阳光,2.67,6846210,749913309,749913309,200226.853503
2023-06-19,SH600756,浪潮软件,18.17,16304797,324098753,324098753,588887.434201
2023-06-19,SH600750,华润江中,21.73,10249367,623699958,629548958,1368009.885734
2023-06-19,SH600748,上实发展,4.07,20383262,1844562892,1844562892,750737.097044
2023-06-19,SZ000413,ST旭电,1.68,14265947,5029292044,5632749948,946301.991264
2023-06-19,SZ000610,西安旅游,17.07,20155801,235433369,236747901,404128.667007
2023-06-19,SZ000612,焦作万方,4.84,4450623,1191379644,1192199394,577024.506696
2023-06-19,SH600753,*ST海钦,8.91,2278444,215040000,230307175,205203.692925
2023-06-19,SZ000596,古井贡酒,265.01,1998964,408600000,528600000,14008428.6
2023-06-19,SH600757,长江传媒,9.34,45713627,1213497103,1213650273,1133549.354982
2023-06-19,SH600755,厦门国贸,8.72,16132521,2030058373,2221659957,1937287.482504
2023-06-19,SZ000606,顺利退,0.25,11897389,765799353,765799353,19144.983825
2023-06-19,SH600761,安徽合力,18.35,8483950,740180802,740180802,1358231.77167
2023-06-19,SZ000609,ST中迪,4.34,6040500,292089147,299265522,129881.236548
2023-06-19,SH600760,中航沈飞,58,9432291,1960526295,1968356795,11416469.411
2023-06-19,SH600754,锦江酒店,48.55,4930969,914044063,1070044063,5195063.925865
2023-06-19,SH600749,西藏旅游,13.12,5059100,226965517,226965517,297778.758304
2023-06-19,SZ000615,*ST美谷,3.31,15571102,761544517,762979719,252546.286989
2023-06-19,SZ000617,中油资本,7.85,170654372,12642079079,12642079079,9924032.077015
2023-06-19,SZ000619,海螺新材,6.1,3772200,360000000,360000000,219600
2023-06-19,SH600766,退市园城,11.04,2849707,223932072,224226822,247546.411488
2023-06-19,SZ000623,吉林敖东,16.26,7834583,1159308301,1163102353,1891204.425978
2023-06-19,SH600758,辽宁能源,4.56,21651730,1320743394,1322017394,602839.931664
2023-06-19,SH600763,通策医疗,101.01,2601768,320640000,320640000,3238784.64
2023-06-19,SH600769,祥龙电业,9.13,17793800,374977200,374977200,342354.1836
2023-06-19,SH600764,中国海防,27.24,5936113,710629386,710629386,1935754.447464
2023-06-19,SH600771,广誉远,35.75,9625790,489491141,489491141,1749930.829075
2023-06-19,SH600765,中航重机,24.76,6677691,1466537803,1472049090,3644793.54684
2023-06-19,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-19,SH600774,汉商集团,12.63,1887100,294842131,295032402,372625.923726
