日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-27,SH600658,电子城,5.47,12993300,1118585045,1118585045,611866.019615
2023-06-27,SZ000026,飞亚达,11.8,4413100,362900663,417627960,492800.9928
2023-06-27,SH600650,锦江在线,9.61,878032,390560075,551610107,530097.312827
2023-06-27,SH600660,福耀玻璃,34.51,8406067,2002986332,2609743532,9006224.928932
2023-06-27,SH600662,外服控股,5.74,4811096,1053362191,2284199650,1311130.5991
2023-06-27,SH600661,昂立教育,9.53,6777020,286548830,286548830,273081.03499
2023-06-27,SZ000025,特  力Ａ,17.65,5679808,392778320,431058320,760817.9348
2023-06-27,SH600663,陆家嘴,9.77,4220696,2933461440,4034197440,3941410.89888
2023-06-27,SH600664,哈药股份,3.22,21475081,2517529876,2523809076,812666.522472
2023-06-27,SH600665,天地源,3.93,21914892,864122521,864122521,339600.150753
2023-06-27,SH600666,奥瑞德,2.29,5246896,2419752935,2763512843,632844.441047
2023-06-27,SZ000514,渝 开 发,3.81,10392000,843770965,843770965,321476.737665
2023-06-27,SH600668,尖峰集团,11.38,1262983,344083828,344083828,391567.396264
2023-06-27,SH600667,太极实业,7.24,34892179,2106190178,2106190178,1524881.688872
2023-06-27,SZ000516,国际医学,8.32,22338106,1899545570,2260809518,1880993.518976
2023-06-27,SZ000028,国药一致,40.88,2106437,478053712,556565077,2275238.034776
2023-06-27,SH600671,天目药业,7.46,417000,121720533,121778885,90847.04821
2023-06-27,SH600600,青岛啤酒,102.01,3697388,700369712,1364232790,13916538.69079
2023-06-27,SZ000027,深圳能源,6.59,37866044,4757389916,4757389916,3135119.954644
2023-06-27,SZ000029,深深房Ａ,11.15,3720749,891660000,1011660000,1128000.9
2023-06-27,SH600673,东阳光,7.05,8379380,2997264327,3013874259,2124781.352595
2023-06-27,SH600675,中华企业,2.86,15728480,6096135252,6096135252,1743494.682072
2023-06-27,SH600674,川投能源,14.98,10794122,4460608261,4460608261,6681991.174978
2023-06-27,SH600676,交运股份,4.35,14462304,1028492944,1028492944,447394.43064
2023-06-27,SZ000030,富奥股份,4.91,10628327,1692209461,1741643085,855146.754735
2023-06-27,SZ000031,大悦城,3.69,16369771,4002887169,4286313339,1581649.622091
2023-06-27,SH600678,四川金顶,5.16,3029700,348990000,348990000,180078.84
2023-06-27,SZ000519,中兵红箭,17.73,18949326,1391500582,1392558982,2469007.075086
2023-06-27,SH600679,上海凤凰,9.58,6102399,299434330,515294257,493651.898206
2023-06-27,SH600682,南京新百,7.86,3984071,1165060275,1346132221,1058059.925706
2023-06-27,SZ000521,长虹美菱,7.42,34645303,875808809,1029923715,764203.39653
2023-06-27,SH600683,京投发展,6.33,57366201,740777597,740777597,468912.218901
2023-06-27,SH600684,珠江股份,3.18,6501080,853460723,853460723,271400.509914
2023-06-27,SH600685,中船防务,30.99,26412662,821435181,1413506378,4380456.265422
2023-06-27,SZ000513,丽珠集团,38.99,3703433,605860369,935552687,3647719.926613
2023-06-27,SZ000525,红太阳,9.56,8474800,580617168,580772873,555218.866588
2023-06-27,SZ000032,深桑达Ａ,34.8,15875274,644763811,1137959234,3960098.13432
2023-06-27,SZ000526,学大教育,26.3,4083669,117762709,117762709,309715.92467
2023-06-27,SH600688,上海石化,3.06,23604368,7328813500,10799285500,3304581.363
2023-06-27,SH600686,金龙汽车,8.22,43409522,717047417,717047417,589412.976774
2023-06-27,SH600689,上海三毛,8.83,2230500,152204143,200991343,177475.355869
2023-06-27,SZ000523,红棉股份,3.21,7100197,1376835812,1835468461,589185.375981
2023-06-27,SZ000524,岭南控股,10.9,6552476,670081621,670208597,730527.37073
2023-06-27,SZ000528,柳    工,7.71,12155723,1412943324,1951261261,1504422.432231
2023-06-27,SH600692,亚通股份,5.51,4300200,255010517,351764064,193821.999264
2023-06-27,SH600690,海尔智家,23.8,23984936,6308552654,9446598493,22482904.41334
2023-06-27,SH600691,潞化科技,3.21,44558816,2375585952,2375981952,762690.206592
2023-06-27,SH600693,东百集团,3.9,2565000,868864692,869846246,339240.03594
2023-06-27,SH600694,大商股份,17.47,2494100,293718653,293718653,513126.486791
2023-06-27,SZ000541,佛山照明,5.7,7753622,1056501050,1361994647,776336.94879
2023-06-27,SZ000539,粤电力Ａ,7.61,73907400,2553912699,5250283986,3995466.113346
2023-06-27,SZ000547,航天发展,9.78,10784690,1588350696,1598468269,1563301.967082
2023-06-27,SZ000550,江铃汽车,13.71,4200515,518463160,863214000,1183466.394
2023-06-27,SZ000553,安道麦A,8.31,2766615,2177067461,2329811766,1936073.577546
2023-06-27,SH600699,均胜电子,17.21,27834158,1368084624,1368084624,2354473.637904
2023-06-27,SH600696,*ST岩石,24.51,900001,334469431,334469431,819784.575381
2023-06-27,SH600697,欧亚集团,12.06,1520986,155156015,159088075,191860.21845
2023-06-27,SH600800,渤海化学,3.44,5388235,794337361,1185787580,407910.92752
2023-06-27,SZ000544,中原环保,7.13,8626291,974684488,974684488,694950.039944
2023-06-27,SZ000530,冰山冷热,5.64,31668061,600041613,843212507,475571.853948
2023-06-27,SZ000537,绿发电力,11.59,6149546,1862520720,1862520720,2158661.51448
2023-06-27,SZ000554,泰山石油,5.57,10363548,362647685,480793318,267801.878126
2023-06-27,SZ000538,云南白药,51.73,5378656,1785295191,1796862549,9295169.965977
2023-06-27,SZ000543,皖能电力,6.75,84864134,2266863331,2266863331,1530132.748425
2023-06-27,SZ000548,湖南投资,4.65,5639244,499188811,499215811,232135.352115
2023-06-27,SH600805,悦达投资,4.14,3926512,850275368,850894494,352270.320516
2023-06-27,SZ000533,顺钠股份,4.15,8231700,684902400,690816000,286688.64
2023-06-27,SH600804,退市鹏博,5.54,32987951,1392629959,1657463906,918235.003924
2023-06-27,SH600803,新奥股份,19.6,10532632,1461281888,3098397607,6072859.30972
2023-06-27,SH600802,福建水泥,4.87,2999551,458248400,458248400,223166.9708
2023-06-27,SH600801,华新建材,12.44,9096360,1361879855,2096599855,2608170.21962
2023-06-27,SZ000532,华金资本,10.89,2770502,343549746,344708340,375387.38226
2023-06-27,SH600807,济高发展,2.93,5055800,787018464,884634731,259197.976183
2023-06-27,SZ000551,创元科技,10.67,17322438,400080405,403984805,431051.786935
2023-06-27,SZ000531,穗恒运Ａ,7.32,15272861,822099384,822099384,601776.749088
2023-06-27,SH600808,马钢股份,2.57,17933752,5967751186,7769787186,1996835.306802
2023-06-27,SH600809,山西汾酒,191.89,10411998,1219964222,1219964222,23409893.455958
2023-06-27,SH600810,神马股份,7.04,16932097,714031190,1044175874,735099.815296
2023-06-27,SH600811,*ST东方,2.24,17895475,3658744935,3658744935,819558.86544
2023-06-27,SZ000564,供销大集,1.17,98435346,15181366153,19163777335,2242161.948195
2023-06-27,SZ000563,陕国投Ａ,3.05,30148345,3964012846,5113970358,1559760.95919
2023-06-27,SZ000534,万泽股份,15.87,2610139,494489221,509037396,807842.347452
2023-06-27,SZ000559,万向钱潮,5.38,15413568,2753037624,3303791344,1777439.743072
2023-06-27,SH600812,华北制药,5.55,4700359,1630804729,1715730370,952230.35535
2023-06-27,SH600814,杭州解百,8.48,5857962,715026758,735729238,623898.393824
2023-06-27,SH600816,建元信托,3.76,6894871,5264290520,9844448254,3701512.543504
2023-06-27,SH600815,厦工股份,2.66,8164626,1774094480,1774094480,471909.13168
2023-06-27,SH600820,隧道股份,5.95,22614131,3144096094,3144096094,1870737.17593
2023-06-27,SH600819,耀皮玻璃,4.84,8667701,747416067,934916069,452499.377396
2023-06-27,SH600821,金开新能,6.77,20780622,1741482629,1997263453,1352147.357681
2023-06-27,SZ000021,深科技,18.55,73944766,1560017152,1560587588,2894889.97574
2023-06-27,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-27,SH600825,新华传媒,4.9,27085392,1044887850,1044887850,511995.0465
2023-06-27,SH600824,益民集团,3.45,4351872,1054027073,1054027073,363639.340185
2023-06-27,SH600822,上海物贸,13.4,46957538,396147908,495972914,664603.70476
2023-06-27,SH600823,*ST世茂,1.18,96536465,3751168261,3751168261,442637.854798
2023-06-27,SH600827,百联股份,13.72,10304160,1604449920,1784168117,2447878.656524
2023-06-27,SH600826,兰生股份,10.14,3108299,417482448,532761055,540219.70977
2023-06-27,SH600834,申通地铁,8.16,1286583,477381905,477381905,389543.63448
2023-06-27,SH600829,人民同泰,6.8,4661100,579888597,579888597,394324.24596
2023-06-27,SH600831,广电网络,6.08,12520000,710509667,710509667,431989.877536
2023-06-27,SH600830,香溢融通,5.97,6093395,454322747,454322747,271230.679959
2023-06-27,SH600835,上海机电,15.68,8875962,806504300,1022739308,1603655.234944
2023-06-27,SH600836,*ST易连,4.72,9218202,665243072,672753072,317539.449984
2023-06-27,SH600828,茂业商业,3.66,5947021,1731360181,1731982546,633905.611836
2023-06-27,SH600838,上海九百,6.28,5257033,400881981,400881981,251753.884068
2023-06-27,SH600843,上工申贝,5.71,9370299,469222730,713166480,407218.06008
2023-06-27,SH600846,同济科技,11.49,15037676,624761516,624761516,717850.981884
2023-06-27,SH600841,动力新科,6.06,3469280,503691588,1631535732,988710.653592
2023-06-27,SH600839,四川长虹,4.9,353836290,4614958631,4616244222,2261959.66878
2023-06-27,SH600848,上海临港,11.93,3348565,2393912273,2522487004,3009326.995772
2023-06-27,SH600850,电科数字,23.93,5583081,554907896,685074346,1639382.909978
2023-06-27,SH600847,万里股份,11.54,1357800,153287400,153287400,176893.6596
2023-06-27,SH600851,海欣股份,5.72,2071697,738206110,1207056692,690436.427824
2023-06-27,SZ000555,神州信息,12.22,9555179,980066563,983653713,1202024.837286
2023-06-27,SZ000039,中集集团,6.75,7047019,2301407142,5392520385,3639951.259875
2023-06-27,SZ000035,中国天楹,4.53,27090853,2453345376,2523777297,1143271.115541
2023-06-27,SZ000565,渝三峡Ａ,5.36,4322128,433592220,433592220,232405.42992
2023-06-27,SH600857,宁波中百,9.72,1495000,224319919,224319919,218038.961268
2023-06-27,SH600859,王府井,20.52,9988906,1093469526,1135049451,2329121.473452
2023-06-27,SH600860,京城股份,13.53,18901431,332784674,542265988,733685.881764
2023-06-27,SZ000558,天府文旅,3.08,31472851,1288621496,1289223949,397080.976292
2023-06-27,SZ000034,神州数码,26.22,16904318,548243928,668456346,1752692.539212
2023-06-27,SZ000568,泸州老窖,218.22,7528472,1464504555,1471987769,32121717.095118
2023-06-27,SH600861,北京人力,23.4,1625040,316804949,566112718,1324703.76012
2023-06-27,SH600863,内蒙华电,4.22,125284700,6526887811,6526887811,2754346.656242
2023-06-27,SZ000566,海南海药,4.96,14235755,1165389491,1297365126,643493.102496
2023-06-27,SZ000567,海德股份,12.95,5827563,1344498108,1347994590,1745652.99405
2023-06-27,SZ000571,新大洲A,2.6,0,814034600,814064000,211656.64
2023-06-27,SZ000036,华联控股,4.04,13097512,1479675252,1483934025,599509.3461
2023-06-27,SZ000570,苏常柴Ａ,5.1,7157300,498874326,705692507,359903.17857
2023-06-27,SZ000037,深南电A,11.57,86328622,338895156,602762596,697396.323572
2023-06-27,SZ000040,*ST旭蓝,4.09,27521320,1060340670,1486873870,608131.41283
2023-06-27,SZ000572,海马汽车,4.22,15757545,1642155224,1644636426,694036.571772
2023-06-27,SH600864,哈投股份,5.05,12459490,2080570520,2080570520,1050688.1126
2023-06-27,SH600865,百大集团,8.4,2096170,376240316,376240316,316041.86544
2023-06-27,SZ000045,深纺织Ａ,11.06,3606100,457021849,506521849,560213.164994
2023-06-27,SZ000573,粤宏远Ａ,3.34,11264900,632930025,638280604,213185.721736
2023-06-27,SH600866,星湖科技,5.42,4925112,739019166,1661472616,900518.157872
2023-06-27,SH600867,通化东宝,9.89,13240590,1989850653,1993678653,1971748.187817
2023-06-27,SZ000576,甘化科工,10.57,2681300,430514370,442631734,467861.742838
2023-06-27,SH600868,梅雁吉祥,2.76,15297014,1898148679,1898148679,523889.035404
2023-06-27,SZ000046,*ST泛海,0.98,55841890,5193961456,5196200656,509227.664288
2023-06-27,SZ000042,中洲控股,7.46,5453052,663969764,664831139,495964.029694
2023-06-27,SZ000048,京基智农,19.01,3137810,523239250,523239250,994677.81425
2023-06-27,SH600872,中炬高新,36.71,6333102,785375950,785375950,2883115.11245
2023-06-27,SH600869,远东股份,5.35,9390182,2219352746,2219352746,1187353.71911
2023-06-27,SZ000050,深天马Ａ,9.18,5784696,2375776352,2457747661,2256212.352798
2023-06-27,SZ000049,德赛电池,34.3,1975406,299281741,299386862,1026896.93666
2023-06-27,SH600871,石化油服,1.96,56514352,13569378551,18984340033,3720930.646468
2023-06-27,SH600874,创业环保,5.81,4962900,1230418085,1570418085,912412.907385
2023-06-27,SH600875,东方电气,18.13,11401162,2015134163,3118533797,5653901.773961
2023-06-27,SH600877,电科芯片,15.08,9938075,921979452,1184167119,1785724.015452
2023-06-27,SZ000010,美丽生态,2.17,12390500,522171498,1058692292,229736.227364
2023-06-27,SH600876,凯盛新能,15.84,2949100,382445239,645674963,1022749.141392
2023-06-27,SZ000582,北部湾港,7.54,8405189,1409668124,1772002429,1336089.831466
2023-06-27,SH600879,航天电子,8.19,30454033,2719271284,2719271284,2227083.181596
2023-06-27,SH600880,博瑞传播,5.65,23047044,1093030175,1093332092,617732.63198
2023-06-27,SH600881,亚泰集团,2.1,6637972,3248913588,3248913588,682271.85348
2023-06-27,SZ000584,工智退,5.34,32851185,745976188,760937577,406340.666118
2023-06-27,SH600882,妙可蓝多,22.51,3224404,512053647,513791647,1156544.997397
2023-06-27,SH600883,博闻科技,7.43,2037747,236088000,236088000,175413.384
2023-06-27,SZ000586,汇源通信,14.73,4565690,193440000,193440000,284937.12
2023-06-27,SH600886,国投电力,12.59,14323150,6965873347,7454179797,9384812.364423
2023-06-27,SZ000590,古汉医药,8.23,2534200,239376227,239471267,197084.852741
2023-06-27,SH600884,杉杉股份,14.71,9145524,1757236492,2263973358,3330304.809618
2023-06-27,SH600885,宏发股份,31.91,6025159,1042674562,1042674562,3327174.527342
2023-06-27,SZ000591,太阳能,6.85,24582559,3595164818,3909227441,2677820.797085
2023-06-27,SH600888,新疆众和,7.83,6237389,1332337255,1350024855,1057069.461465
2023-06-27,SZ000589,贵州轮胎,5.48,12490431,1113787124,1147213124,628672.791952
2023-06-27,SH600889,南京化纤,4.51,3642365,366346010,366346010,165222.05051
2023-06-27,SZ000593,德龙汇能,6.62,9126622,358456319,358631009,237413.727958
2023-06-27,SH600887,伊利股份,28.6,20597062,6275520559,6366450305,18208047.8723
2023-06-27,SH600894,广日股份,7.46,9381110,859946895,859946895,641520.38367
2023-06-27,SH600893,航发动力,40.83,12642128,2469979835,2665594238,10883621.273754
2023-06-27,SZ000055,方大集团,4.61,5021455,675876179,1073874227,495056.018647
2023-06-27,SZ000595,*ST宝实,5.49,12523528,1138100564,1138656366,625122.344934
2023-06-27,SH600895,张江高科,13.69,16641891,1548689550,1548689550,2120155.99395
2023-06-27,SZ000599,青岛双星,4.18,7862633,816725739,816758987,341405.256566
2023-06-27,SH600706,曲江文旅,17.22,23097359,254030185,255059785,439212.94977
2023-06-27,SH600707,彩虹股份,4.58,10549014,3587669732,3588389732,1643482.497256
2023-06-27,SZ000597,东北制药,5.13,5521257,1336654741,1434316265,735804.243945
2023-06-27,SH600702,舍得酒业,129.19,5641457,330737559,333195979,4304558.852701
2023-06-27,SZ000598,兴蓉环境,5.4,10104685,2968576321,2985566321,1612205.81334
2023-06-27,SH600711,盛屯矿业,4.8,24451225,3122669280,3141203280,1507777.5744
2023-06-27,SH600897,厦门空港,20.42,1613095,297810000,297810000,608128.02
2023-06-27,SZ000600,建投能源,7.82,124347661,1090044126,1791626376,1401051.826032
2023-06-27,SH600704,物产中大,4.88,32516414,5062182040,5193362040,2534360.67552
2023-06-27,SH600714,金瑞矿业,8.45,1285467,288176273,288176273,243508.950685
2023-06-27,SH600708,光明地产,2.13,23979899,2225277771,2228636743,474699.626259
2023-06-27,SZ000401,金隅冀东,7.42,7453119,1547299404,2658214254,1972394.976468
2023-06-27,SH600717,天津港,4.35,16182219,2894001038,2894001038,1258890.45153
2023-06-27,SH600718,东软集团,10.69,14146691,1203703468,1213413212,1297138.723628
2023-06-27,SZ000404,长虹华意,6.91,42687457,695015672,695995979,480933.221489
2023-06-27,SH600712,南宁百货,3.64,4703900,538648371,544655360,198254.55104
2023-06-27,SZ000402,金 融 街,4.53,8677123,2987829036,2988929907,1353985.247871
2023-06-27,SH600722,金牛化工,4.79,2573100,680319676,680319676,325873.124804
2023-06-27,SZ000408,藏格矿业,22.55,5990583,1580408673,1580435073,3563881.089615
2023-06-27,SH600713,南京医药,5.29,8274100,1041611244,1310315012,693156.641348
2023-06-27,SH600715,文投控股,2.26,35586600,1854853500,1854853500,419196.891
2023-06-27,SH600726,华电能源,2.84,32994211,1534675151,7907336210,2245683.48364
2023-06-27,SH600716,凤凰股份,3.64,7099723,936060590,936060590,340726.05476
2023-06-27,SH600729,重庆百货,29.09,1888200,401796465,406528465,1182591.304685
2023-06-27,SH600725,云维股份,2.62,8487472,1232470000,1232470000,322907.14
2023-06-27,SZ000407,胜利股份,3.62,7751749,875767412,880084656,318590.645472
2023-06-27,SZ000056,皇庭国际,3.92,14103800,903385876,1210088720,474354.77824
2023-06-27,SZ000415,渤海租赁,2.09,16628693,5392739135,6184521282,1292564.947938
2023-06-27,SH600720,中交设计,10.97,4413361,776162687,776290282,851590.439354
2023-06-27,SH600728,佳都科技,7.06,47892990,1737327417,2154331565,1520958.08489
2023-06-27,SH600724,宁波富达,3.57,3455600,1444942664,1445241071,515951.062347
2023-06-27,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-06-27,SZ000410,沈阳机床,8.2,17727220,1680915944,2064746603,1693092.21446
2023-06-27,SZ000416,*ST民控,1.9,12625909,531641098,531871494,101055.58386
2023-06-27,SH600735,ST新华锦,5.91,5081803,421016635,428778219,253407.927429
2023-06-27,SH600730,中国高科,6.27,11726700,586656002,586656002,367833.313254
2023-06-27,SZ000423,东阿阿胶,47.75,3811308,643976824,643976824,3074989.3346
2023-06-27,SH600737,中粮糖业,7.78,18730743,2138848228,2138848228,1664023.921384
2023-06-27,SH600738,丽尚国潮,5.26,7333843,760666196,761335236,400462.334136
2023-06-27,SH600731,湖南海利,7.54,3910045,461029757,558742416,421291.781664
2023-06-27,SZ000420,吉林化纤,3.41,23014800,2457958143,2458868343,838474.104963
2023-06-27,SZ000421,南京公用,5.55,84432042,572646934,578261934,320935.37337
2023-06-27,SH600740,山西焦化,5.05,7487567,2562121154,2562121154,1293871.18277
2023-06-27,SZ000428,华天酒店,4.28,18615031,1018880500,1018926000,436100.328
2023-06-27,SZ000417,合百集团,4.62,9234841,779027451,779884200,360306.5004
2023-06-27,SZ000422,湖北宜化,11.44,10417559,897817191,897866712,1027159.518528
2023-06-27,SH600736,苏州高新,5.16,32748462,1151292907,1151292907,594067.140012
2023-06-27,SZ000419,通程控股,5.4,5541570,543299845,543582655,293534.6337
2023-06-27,SH600733,北汽蓝谷,5.5,36321098,3912244411,5573503169,3065426.74295
2023-06-27,SH600739,辽宁成大,13.09,3873971,1529709816,1529709816,2002390.149144
2023-06-27,SZ000603,盛达资源,12.28,8339810,588809719,689969346,847282.356888
2023-06-27,SH600741,华域汽车,18.11,5012889,3152723984,3152723984,5709583.135024
2023-06-27,SH600742,富维股份,8.3,6346382,683597806,743057880,616738.0404
2023-06-27,SZ000425,徐工机械,6.47,61458026,4727667078,11816166093,7645059.462171
2023-06-27,SZ000426,兴业银锡,8.84,16231931,1475042242,1837192219,1624077.921596
2023-06-27,SZ000430,ST张家界,7.9,11624966,331738800,404817686,319805.97194
2023-06-27,SZ000607,华媒控股,5.18,28178800,884917794,1017698410,527167.77638
2023-06-27,SZ000601,韶能股份,4.38,11729046,1079880762,1080551669,473281.631022
2023-06-27,SH600744,华银电力,3.61,32623908,2031124274,2031124274,733235.862914
2023-06-27,SZ000605,渤海股份,6.19,4538686,337643688,352658600,218295.6734
2023-06-27,SH600746,江苏索普,6.44,2496613,1166082347,1167842884,752090.817296
2023-06-27,SZ000608,*ST阳光,2.65,14845313,749913309,749913309,198727.026885
2023-06-27,SH600756,浪潮软件,16.78,6170459,324098753,324098753,543837.707534
2023-06-27,SH600750,华润江中,21.49,10791811,623699958,629444958,1352677.214742
2023-06-27,SH600748,上实发展,3.97,25677456,1844562892,1844562892,732291.468124
2023-06-27,SZ000413,ST旭电,1.61,22568731,5029292044,5632749948,906872.741628
2023-06-27,SZ000610,西安旅游,17.3,26671815,235433369,236747901,409573.86873
2023-06-27,SZ000612,焦作万方,4.75,5602940,1191379644,1192199394,566294.71215
2023-06-27,SH600753,*ST海钦,8.83,2534900,215040000,230307175,203361.235525
2023-06-27,SZ000596,古井贡酒,253.5,1094638,408600000,528600000,13400010
2023-06-27,SH600757,长江传媒,8.63,32039115,1213497103,1213650273,1047380.185599
2023-06-27,SH600755,厦门国贸,8.6,17057659,2030058373,2221659957,1910627.56302
2023-06-27,SZ000606,顺利退,0.27,17253617,765799353,765799353,20676.582531
2023-06-27,SH600761,安徽合力,18.85,4805724,740180802,740180802,1395240.81177
2023-06-27,SZ000609,ST中迪,4.5,7225872,292089147,299265522,134669.4849
2023-06-27,SH600760,中航沈飞,42.35,15051885,2744736813,2755699513,11670387.437555
2023-06-27,SH600754,锦江酒店,45.49,8064161,914044063,1070044063,4867630.442587
2023-06-27,SH600749,西藏旅游,13.54,14251101,226965517,226965517,307311.310018
2023-06-27,SZ000615,*ST美谷,4.02,19352482,761544517,762979719,306717.847038
2023-06-27,SZ000617,中油资本,7.27,128442826,12642079079,12642079079,9190791.490433
2023-06-27,SZ000619,海螺新材,5.94,2883301,360000000,360000000,213840
2023-06-27,SH600766,退市园城,11.61,2330807,223932072,224226822,260327.340342
2023-06-27,SZ000623,吉林敖东,15.78,8423981,1159308301,1163102353,1835375.513034
2023-06-27,SH600758,辽宁能源,4.59,21214034,1320743394,1322017394,606805.983846
2023-06-27,SH600763,通策医疗,97.24,2456732,320640000,320640000,3117903.36
2023-06-27,SH600769,祥龙电业,9.01,8277800,374977200,374977200,337854.4572
2023-06-27,SH600764,中国海防,26.93,5686943,710629386,710629386,1913724.936498
2023-06-27,SH600771,广誉远,34.3,10142995,489491141,489491141,1678954.61363
2023-06-27,SH600765,中航重机,25.39,7839360,1466537803,1472049090,3737532.63951
2023-06-27,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-27,SH600774,汉商集团,12.35,1294165,294842131,295032402,364365.01647
