日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-06-15,SH600820,隧道股份,6.01,15392175,3144096094,3144096094,1889601.752494
2023-06-15,SH600819,耀皮玻璃,5.04,11582152,747416067,934916069,471197.698776
2023-06-15,SH600821,金开新能,6.79,21603926,1741482629,1997263453,1356141.884587
2023-06-15,SZ000021,深科技,21.36,90640160,1560017152,1560587588,3333415.087968
2023-06-15,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-06-15,SH600825,新华传媒,5.49,47382609,1044887850,1044887850,573643.42965
2023-06-15,SH600824,益民集团,3.64,4870361,1054027073,1054027073,383665.854572
2023-06-15,SH600822,上海物贸,15.44,42042984,396147908,495972914,765782.179216
2023-06-15,SH600823,*ST世茂,1.21,48045244,3751168261,3751168261,453891.359581
2023-06-15,SH600827,百联股份,14.28,14661746,1604449920,1784168117,2547792.071076
2023-06-15,SH600826,兰生股份,10.45,2294538,417482448,532761055,556735.302475
2023-06-15,SH600834,申通地铁,8.33,1040110,477381905,477381905,397659.126865
2023-06-15,SH600829,人民同泰,6.88,4396000,579888597,579888597,398963.354736
2023-06-15,SH600831,广电网络,6.56,14898417,710509667,710509667,466094.341552
2023-06-15,SH600830,香溢融通,6.05,5685717,454322747,454322747,274865.261935
2023-06-15,SH600835,上海机电,14.72,6402761,806504300,1022739308,1505472.261376
2023-06-15,SH600836,*ST易连,5.35,8172402,665243072,672753072,359922.89352
2023-06-15,SH600828,茂业商业,3.94,4480457,1731360181,1731982546,682401.123124
2023-06-15,SH600838,上海九百,6.88,12860570,400881981,400881981,275806.802928
2023-06-15,SH600843,上工申贝,5.52,5246640,469222730,713166480,393667.89696
2023-06-15,SH600846,同济科技,10.92,5179145,624761516,624761516,682239.575472
2023-06-15,SH600841,动力新科,6.1,1625800,503691588,1631535732,995236.79652
2023-06-15,SH600839,四川长虹,5.1,555597412,4614958631,4616244222,2354284.55322
2023-06-15,SH600848,上海临港,12.66,3734955,2393912273,2522487004,3193468.547064
2023-06-15,SH600850,电科数字,24.81,4592696,554907896,685074346,1699669.452426
2023-06-15,SH600847,万里股份,11.52,875101,153287400,153287400,176587.0848
2023-06-15,SH600851,海欣股份,5.94,1998302,738206110,1207056692,716991.675048
2023-06-15,SZ000555,神州信息,12.65,12071495,980066563,983653713,1244321.946945
2023-06-15,SZ000039,中集集团,6.89,8089051,2301407142,5392520385,3715446.545265
2023-06-15,SZ000035,中国天楹,4.38,12893497,2453345376,2523777297,1105414.456086
2023-06-15,SZ000565,渝三峡Ａ,5.42,1444700,433592220,433592220,235006.98324
2023-06-15,SH600857,宁波中百,10.15,1333964,224319919,224319919,227684.717785
2023-06-15,SH600859,王府井,22.12,17612706,1093469526,1135049451,2510729.385612
2023-06-15,SH600860,京城股份,10.43,4162601,332784674,542265988,565583.425484
2023-06-15,SZ000558,天府文旅,3.23,23396768,1288621496,1289223949,416419.335527
2023-06-15,SZ000034,神州数码,28.63,25519018,548243928,668456346,1913790.518598
2023-06-15,SZ000568,泸州老窖,230.5,8681782,1464504555,1471987769,33929318.07545
2023-06-15,SH600861,北京人力,24.1,3823976,316804949,566112718,1364331.65038
2023-06-15,SH600863,内蒙华电,4.03,52942014,6526887811,6526887811,2630335.787833
2023-06-15,SZ000566,海南海药,4.95,32936605,1165389491,1297365126,642195.73737
2023-06-15,SZ000567,海德股份,13.51,8587025,1344498108,1347994590,1821140.69109
2023-06-15,SZ000571,新大洲A,2.52,34157825,814034600,814064000,205144.128
2023-06-15,SZ000036,华联控股,3.89,9308310,1479675252,1483934025,577250.335725
2023-06-15,SZ000570,苏常柴Ａ,5.02,3748660,498874326,705692507,354257.638514
2023-06-15,SZ000037,深南电A,9.37,45748700,338895156,602762596,564788.552452
2023-06-15,SZ000040,*ST旭蓝,4.08,25625227,1060340670,1486873870,606644.53896
2023-06-15,SZ000572,海马汽车,4.23,13597001,1642155224,1644636426,695681.208198
2023-06-15,SH600864,哈投股份,5.13,18666815,2080570520,2080570520,1067332.67676
2023-06-15,SH600865,百大集团,9.21,1393725,376240316,376240316,346517.331036
2023-06-15,SZ000045,深纺织Ａ,11.45,8114041,457021849,506521849,579967.517105
2023-06-15,SZ000573,粤宏远Ａ,3.53,8423170,632930025,638280604,225313.053212
2023-06-15,SH600866,星湖科技,5.57,8914080,739019166,1661472616,925440.247112
2023-06-15,SH600867,通化东宝,10.36,18729053,1989850653,1993678653,2065451.084508
2023-06-15,SZ000576,甘化科工,10.58,6585900,430514370,442631734,468304.374572
2023-06-15,SH600868,梅雁吉祥,2.74,15839835,1898148679,1898148679,520092.738046
2023-06-15,SZ000046,*ST泛海,0.98,99455983,5193961456,5196200656,509227.664288
2023-06-15,SZ000042,中洲控股,7.73,2925500,663969764,664831139,513914.470447
2023-06-15,SZ000048,京基智农,19.54,3122424,523239250,523239250,1022409.4945
2023-06-15,SH600872,中炬高新,39.22,18367226,785375950,785375950,3080244.4759
2023-06-15,SH600869,远东股份,5.3,12026835,2219352746,2219352746,1176256.95538
2023-06-15,SZ000050,深天马Ａ,9.33,5192145,2375776352,2457747661,2293078.567713
2023-06-15,SZ000049,德赛电池,34.73,4664317,299281741,299386862,1039770.571726
2023-06-15,SH600871,石化油服,1.97,45492136,13569378551,18984340033,3739914.986501
2023-06-15,SH600874,创业环保,5.85,5216800,1230418085,1570418085,918694.579725
2023-06-15,SH600875,东方电气,17.51,17644148,2015134163,3118533797,5460552.678547
2023-06-15,SH600877,电科芯片,14.2,9338510,921979452,1184167119,1681517.30898
2023-06-15,SZ000010,美丽生态,2.26,10459100,522171498,1058692292,239264.457992
2023-06-15,SH600876,凯盛新能,15.81,2543349,382445239,645674963,1020812.116503
2023-06-15,SZ000582,北部湾港,7.84,7714941,1409668124,1772002429,1389249.904336
2023-06-15,SH600879,航天电子,8.16,27485978,2719271284,2719271284,2218925.367744
2023-06-15,SH600880,博瑞传播,6.3,39527481,1093030175,1093332092,688799.21796
2023-06-15,SH600881,亚泰集团,2.17,12841335,3248913588,3248913588,705014.248596
2023-06-15,SZ000584,工智退,5.01,38279823,745976188,760937577,381229.726077
2023-06-15,SH600882,妙可蓝多,23.47,4225722,512053647,513791647,1205868.995509
2023-06-15,SH600883,博闻科技,7.51,1355300,236088000,236088000,177302.088
2023-06-15,SZ000586,汇源通信,15.14,14781781,193440000,193440000,292868.16
2023-06-15,SH600886,国投电力,12.42,29552965,6965873347,7454179797,9258091.307874
2023-06-15,SZ000590,古汉医药,8.38,2347000,239376227,239471267,200676.921746
2023-06-15,SH600884,杉杉股份,14.77,18933794,1757236492,2263973358,3343888.649766
2023-06-15,SH600885,宏发股份,30.66,10361379,1042674562,1042674562,3196840.207092
2023-06-15,SZ000591,太阳能,6.95,35789551,3595164818,3909227441,2716913.071495
2023-06-15,SH600888,新疆众和,7.91,10696019,1332337255,1350024855,1067869.660305
2023-06-15,SZ000589,贵州轮胎,5.45,12504839,1113787124,1147213124,625231.15258
2023-06-15,SH600889,南京化纤,4.5,1863600,366346010,366346010,164855.7045
2023-06-15,SZ000593,德龙汇能,6.42,3516200,358456319,358631009,230241.107778
2023-06-15,SH600887,伊利股份,29.3,26255231,6275520559,6366450305,18653699.39365
2023-06-15,SH600894,广日股份,7.12,2704000,859946895,859946895,612282.18924
2023-06-15,SH600893,航发动力,39.9,10766771,2469979835,2665594238,10635721.00962
2023-06-15,SZ000055,方大集团,4.73,4038500,675876179,1073874227,507942.509371
2023-06-15,SZ000595,*ST宝实,5.31,10766000,1138100564,1138656366,604626.530346
2023-06-15,SH600895,张江高科,14.43,27431183,1548689550,1548689550,2234759.02065
2023-06-15,SZ000599,青岛双星,4.2,4892700,816725739,816758987,343038.77454
2023-06-15,SH600706,曲江文旅,17.35,24967035,254030185,255059785,442528.726975
2023-06-15,SH600707,彩虹股份,4.61,13947879,3587669732,3588389732,1654247.666452
2023-06-15,SZ000597,东北制药,5.21,5159011,1336654741,1434316265,747278.774065
2023-06-15,SH600702,舍得酒业,144.08,5345491,330737559,333195979,4800687.665432
2023-06-15,SZ000598,兴蓉环境,5.48,16957074,2968576321,2985566321,1636090.343908
2023-06-15,SH600711,盛屯矿业,4.82,25146297,3122669280,3141203280,1514059.98096
2023-06-15,SH600897,厦门空港,20.19,1817959,297810000,297810000,601278.39
2023-06-15,SZ000600,建投能源,6.93,40166577,1090044126,1791626376,1241597.078568
2023-06-15,SH600704,物产中大,4.98,42111116,5062182040,5194872040,2587046.27592
2023-06-15,SH600714,金瑞矿业,8.83,1282300,288176273,288176273,254459.649059
2023-06-15,SH600708,光明地产,2.24,11688685,2225277771,2228636743,499214.630432
2023-06-15,SZ000401,金隅冀东,7.74,5279615,1547299404,2658214254,2057457.832596
2023-06-15,SH600717,天津港,4.46,13826203,2894001038,2894001038,1290724.462948
2023-06-15,SH600718,东软集团,11.11,18421001,1203703468,1213413212,1348102.078532
2023-06-15,SZ000404,长虹华意,6.71,13361098,695015672,695995979,467013.301909
2023-06-15,SH600712,南宁百货,3.84,4259500,538648371,544655360,209147.65824
2023-06-15,SZ000402,金 融 街,4.77,6260051,2987829036,2988929907,1425719.565639
2023-06-15,SH600722,金牛化工,4.85,6394587,680319676,680319676,329955.04286
2023-06-15,SZ000408,藏格矿业,23.53,6997241,1580408673,1580435073,3718763.726769
2023-06-15,SH600713,南京医药,5.41,6813900,1041611244,1310315012,708880.421492
2023-06-15,SH600715,文投控股,2.49,30466500,1854853500,1854853500,461858.5215
2023-06-15,SH600726,华电能源,3.03,134241737,1534675151,7907336210,2395922.87163
2023-06-15,SH600716,凤凰股份,3.78,4291770,936060590,936060590,353830.90302
2023-06-15,SH600729,重庆百货,30.99,2983632,401796465,406528465,1259831.713035
2023-06-15,SH600725,云维股份,2.62,5407470,1232470000,1232470000,322907.14
2023-06-15,SZ000407,胜利股份,3.59,4586007,875767412,880084656,315950.391504
2023-06-15,SZ000056,皇庭国际,4.19,48675190,903385876,1210088720,507027.17368
2023-06-15,SZ000415,渤海租赁,2.18,12993284,5392739135,6184521282,1348225.639476
2023-06-15,SH600720,中交设计,11.04,4415756,776162687,776290282,857024.471328
2023-06-15,SH600728,佳都科技,7.33,49648794,1737327417,2154331565,1579125.037145
2023-06-15,SH600724,宁波富达,3.68,2168400,1444942664,1445241071,531848.714128
2023-06-15,SH600719,大连热电,4.95,11941100,404599600,404599600,200276.802
2023-06-15,SZ000410,沈阳机床,8.56,73083328,1680915944,2064746603,1767423.092168
2023-06-15,SZ000416,*ST民控,1.89,8573000,531641098,531871494,100523.712366
2023-06-15,SH600735,ST新华锦,6.01,2132500,421016635,428778219,257695.709619
2023-06-15,SH600730,中国高科,6.81,20359400,586656002,586656002,399512.737362
2023-06-15,SZ000423,东阿阿胶,49.54,4616465,643976824,643976824,3190261.186096
2023-06-15,SH600737,中粮糖业,8.45,27981341,2138848228,2138848228,1807326.75266
2023-06-15,SH600738,丽尚国潮,5.4,8882300,760666196,761335236,411121.02744
2023-06-15,SH600731,湖南海利,7.64,3964800,461029757,558742416,426879.205824
2023-06-15,SZ000420,吉林化纤,3.38,19020880,2457958143,2458868343,831097.499934
2023-06-15,SZ000421,南京公用,4.87,18128892,572646934,578261934,281613.561858
2023-06-15,SH600740,山西焦化,5.06,10547725,2562121154,2562121154,1296433.303924
2023-06-15,SZ000428,华天酒店,4.52,16309623,1018880500,1018926000,460554.552
2023-06-15,SZ000417,合百集团,4.93,10449400,779027451,779884200,384482.9106
2023-06-15,SZ000422,湖北宜化,11.26,12609866,897817191,897866712,1010997.917712
2023-06-15,SH600736,苏州高新,4.92,8112380,1151292907,1151292907,566436.110244
2023-06-15,SZ000419,通程控股,5.68,18999910,543299845,543582655,308754.94804
2023-06-15,SH600733,北汽蓝谷,5.56,50484268,3912244411,5573503169,3098867.761964
2023-06-15,SH600739,辽宁成大,13.51,5535611,1529709816,1529709816,2066637.961416
2023-06-15,SZ000603,盛达资源,12.99,16772227,588809719,689969346,896270.180454
2023-06-15,SH600741,华域汽车,18.26,4913053,3152723984,3152723984,5756873.994784
2023-06-15,SH600742,富维股份,8.18,2888280,683597806,743057880,607821.34584
2023-06-15,SZ000425,徐工机械,6.66,71651840,4727667078,11816166093,7869566.617938
2023-06-15,SZ000426,兴业银锡,9.37,20705078,1475042242,1837192219,1721449.109203
2023-06-15,SZ000430,ST张家界,8.05,6411909,331738800,404817686,325878.23723
2023-06-15,SZ000607,华媒控股,6.1,24081514,884917794,1017698410,620796.0301
2023-06-15,SZ000601,韶能股份,4.22,5363650,1079880762,1080551669,455992.804318
2023-06-15,SH600744,华银电力,3.5,17067202,2031124274,2031124274,710893.4959
2023-06-15,SZ000605,渤海股份,6.14,2576280,337643688,352658600,216532.3804
2023-06-15,SH600746,江苏索普,6.72,1703881,1166082347,1167842884,784790.418048
2023-06-15,SZ000608,*ST阳光,2.76,4485360,749913309,749913309,206976.073284
2023-06-15,SH600756,浪潮软件,17.18,8118244,324098753,324098753,556801.657654
2023-06-15,SH600750,华润江中,21.53,21531243,623699958,629548958,1355418.906574
2023-06-15,SH600748,上实发展,4.2,14277483,1844562892,1844562892,774716.41464
2023-06-15,SZ000413,ST旭电,1.67,22624208,5029292044,5632749948,940669.241316
2023-06-15,SZ000610,西安旅游,17.38,23315400,235433369,236747901,411467.851938
2023-06-15,SZ000612,焦作万方,4.87,4805800,1191379644,1192199394,580601.104878
2023-06-15,SH600753,*ST海钦,8.94,1786700,215040000,230307175,205894.61445
2023-06-15,SZ000596,古井贡酒,267.61,1494346,408600000,528600000,14145864.6
2023-06-15,SH600757,长江传媒,9.57,51954634,1213497103,1213650273,1161463.311261
2023-06-15,SH600755,厦门国贸,8.81,15550783,2030058373,2221659957,1957282.422117
2023-06-15,SZ000606,顺利退,0.21,46283724,765799353,765799353,16081.786413
2023-06-15,SH600761,安徽合力,18.78,10528629,740180802,740180802,1390059.546156
2023-06-15,SZ000609,ST中迪,4.6,2936500,292089147,299265522,137662.14012
2023-06-15,SH600760,中航沈飞,57.14,10558851,1960526295,1968356795,11247190.72663
2023-06-15,SH600754,锦江酒店,49.93,7453333,914044063,1070044063,5342730.006559
2023-06-15,SH600749,西藏旅游,13.46,4822800,226965517,226965517,305495.585882
2023-06-15,SZ000615,*ST美谷,3,47301350,761544517,762979719,228893.9157
2023-06-15,SZ000617,中油资本,7.51,151530218,12642079079,12642079079,9494201.388329
2023-06-15,SZ000619,海螺新材,6.22,1856855,360000000,360000000,223920
2023-06-15,SH600766,退市园城,11.03,3960200,223932072,224226822,247322.184666
2023-06-15,SZ000623,吉林敖东,16.45,5447419,1159308301,1163102353,1913303.370685
2023-06-15,SH600758,辽宁能源,4.54,21092031,1320743394,1322017394,600195.896876
2023-06-15,SH600763,通策医疗,102.62,6173912,320640000,320640000,3290407.68
2023-06-15,SH600769,祥龙电业,8.58,6508471,374977200,374977200,321730.4376
2023-06-15,SH600764,中国海防,26.21,2463701,710629386,710629386,1862559.620706
2023-06-15,SH600771,广誉远,35.81,6182323,489491141,489491141,1752867.775921
2023-06-15,SH600765,中航重机,24.63,11661565,1466537803,1472049090,3625656.90867
2023-06-15,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-06-15,SH600774,汉商集团,12.88,1926815,294842131,295032402,380001.733776
